# {"env_id": "FetchToss-v12", "t_start": 1585310729.0927358} 
r,l,t
-50.0,50,1122.462583
-50.0,50,1125.090116
-50.0,50,1127.715059
-50.0,50,1130.31704
-50.0,50,1132.967765
-50.0,50,1135.603089
-50.0,50,1138.170631
-50.0,50,1140.818513
-50.0,50,1143.450706
-50.0,50,1146.080221
-21.0,50,1148.737092
-50.0,50,1151.30956
-35.0,50,1153.940262
-50.0,50,1156.510641
-6.0,50,1159.098407
-50.0,50,1161.716745
-50.0,50,1164.305466
-14.0,50,1166.918393
-50.0,50,1169.51368
-50.0,50,1172.100902
-50.0,50,1174.683724
-45.0,50,1177.23321
-50.0,50,1179.904838
-50.0,50,1182.528487
-14.0,50,1185.163585
-50.0,50,1187.794548
-47.0,50,1190.443891
-50.0,50,1193.057966
-50.0,50,1195.644567
-50.0,50,1198.243935
-50.0,50,1200.834443
-46.0,50,1203.403734
-50.0,50,1206.028204
-50.0,50,1208.686614
-7.0,50,1211.252229
-50.0,50,1213.846808
-49.0,50,1214.309956
-9.0,50,1214.758056
-50.0,50,1215.170935
-50.0,50,1215.628434
-50.0,50,1216.06144
-50.0,50,1216.549343
-50.0,50,1216.996357
-50.0,50,1217.451149
-50.0,50,1217.892038
-50.0,50,1218.369983
-50.0,50,1220.993302
-50.0,50,1223.587993
-50.0,50,1226.16315
-17.0,50,1228.731192
-50.0,50,1231.323632
-50.0,50,1233.963514
-50.0,50,1236.581235
-50.0,50,1239.191899
-50.0,50,1241.793798
-50.0,50,1244.423771
-41.0,50,1247.019436
-14.0,50,1249.63867
-50.0,50,1252.236848
-50.0,50,1254.861688
-49.0,50,1257.444418
-50.0,50,1260.055597
-28.0,50,1262.684587
-44.0,50,1265.291829
-50.0,50,1267.830969
-50.0,50,1270.47224
-50.0,50,1273.058931
-50.0,50,1275.697125
-42.0,50,1278.277628
-50.0,50,1280.927139
-50.0,50,1283.505758
-50.0,50,1286.089187
-50.0,50,1288.708008
-41.0,50,1291.312268
-50.0,50,1293.845511
-31.0,50,1296.499069
-49.0,50,1299.087558
-30.0,50,1301.688845
-50.0,50,1304.284664
-21.0,50,1306.8895
-14.0,50,1309.5072
-50.0,50,1312.094725
-13.0,50,1314.752837
-50.0,50,1317.3689
-35.0,50,1319.951437
-17.0,50,1322.591816
-50.0,50,1325.201967
-50.0,50,1327.792239
-50.0,50,1330.383975
-50.0,50,1332.99227
-50.0,50,1335.593741
-50.0,50,1338.230608
-19.0,50,1340.867808
-46.0,50,1343.475908
-50.0,50,1346.100456
-50.0,50,1348.691314
-11.0,50,1349.100619
-5.0,50,1349.549527
-50.0,50,1349.966388
-50.0,50,1350.405617
-50.0,50,1350.87951
-50.0,50,1351.342238
-50.0,50,1351.791685
-9.0,50,1352.252686
-50.0,50,1352.669739
-50.0,50,1353.346352
-50.0,50,1355.972938
0.0,50,1358.507836
0.0,50,1361.136162
-50.0,50,1363.799777
-50.0,50,1366.384493
-17.0,50,1368.964355
-50.0,50,1371.570767
0.0,50,1374.214166
-50.0,50,1376.836786
-50.0,50,1379.43241
-50.0,50,1382.044192
-32.0,50,1384.642362
-50.0,50,1387.251945
-50.0,50,1389.832961
-17.0,50,1392.470635
-8.0,50,1395.05438
-7.0,50,1397.696727
-50.0,50,1400.303492
-24.0,50,1402.992293
-50.0,50,1405.617174
-50.0,50,1408.178362
-50.0,50,1410.829384
-32.0,50,1413.438796
-50.0,50,1416.007382
-47.0,50,1418.654684
-9.0,50,1421.23894
-50.0,50,1423.804516
-50.0,50,1426.420766
-28.0,50,1429.043506
-50.0,50,1431.679973
-20.0,50,1434.28978
-18.0,50,1436.888198
-50.0,50,1439.472598
-13.0,50,1442.106468
-50.0,50,1444.708951
-50.0,50,1447.296436
-50.0,50,1449.965636
-50.0,50,1452.518595
-20.0,50,1455.170228
-50.0,50,1457.70946
-50.0,50,1460.334993
-50.0,50,1462.91512
-50.0,50,1465.554182
-16.0,50,1468.20119
-50.0,50,1470.7856
-50.0,50,1473.418426
-50.0,50,1475.978264
-5.0,50,1478.610361
-50.0,50,1481.213586
-17.0,50,1483.810692
-43.0,50,1484.280391
-7.0,50,1484.76249
-50.0,50,1485.238132
-8.0,50,1485.738617
-50.0,50,1486.169328
-5.0,50,1486.608005
-50.0,50,1487.039005
-50.0,50,1487.499447
-14.0,50,1487.948741
-50.0,50,1488.485768
-14.0,50,1491.140511
-50.0,50,1493.763996
-50.0,50,1496.34408
-49.0,50,1498.967113
-50.0,50,1501.57162
-50.0,50,1504.233146
-5.0,50,1506.879896
-50.0,50,1509.524592
-50.0,50,1512.085009
-50.0,50,1514.705642
-50.0,50,1517.344007
-50.0,50,1519.902907
-50.0,50,1522.516163
-35.0,50,1525.160302
-50.0,50,1527.774009
-50.0,50,1530.370182
-12.0,50,1532.941933
-50.0,50,1535.588073
-9.0,50,1538.1472
-15.0,50,1540.767462
-19.0,50,1543.384074
-50.0,50,1545.986751
-32.0,50,1548.587925
-50.0,50,1551.211944
-38.0,50,1553.820001
-50.0,50,1556.425873
-50.0,50,1559.00927
-49.0,50,1561.62881
-50.0,50,1564.251887
-50.0,50,1566.857178
-50.0,50,1569.446233
-20.0,50,1572.10274
-13.0,50,1574.719812
-11.0,50,1577.311584
0.0,50,1579.889992
-50.0,50,1582.49579
-50.0,50,1585.077723
-50.0,50,1587.713723
-50.0,50,1590.314432
-50.0,50,1592.899044
-50.0,50,1595.525185
-16.0,50,1598.188252
-28.0,50,1600.803967
0.0,50,1603.380243
-47.0,50,1605.995109
-50.0,50,1608.615141
-7.0,50,1611.233605
-11.0,50,1613.858462
-50.0,50,1616.491457
-50.0,50,1619.17248
-50.0,50,1619.634178
-11.0,50,1620.128981
-50.0,50,1620.636956
-30.0,50,1621.111818
-5.0,50,1621.574775
0.0,50,1622.02122
-50.0,50,1622.45168
-50.0,50,1622.93206
-4.0,50,1623.401078
-50.0,50,1623.910769
-40.0,50,1626.536188
-50.0,50,1629.10788
-27.0,50,1631.716449
-16.0,50,1634.298055
-50.0,50,1636.865861
-23.0,50,1639.564235
-50.0,50,1642.149031
-11.0,50,1644.778504
-39.0,50,1647.367377
-50.0,50,1649.951279
-50.0,50,1652.588672
-50.0,50,1655.202046
-50.0,50,1657.855427
-50.0,50,1660.423908
-22.0,50,1663.086059
-22.0,50,1665.676077
-23.0,50,1668.261564
-50.0,50,1670.905135
-50.0,50,1673.472571
-12.0,50,1676.10352
-50.0,50,1678.663079
-50.0,50,1681.267402
-50.0,50,1683.894039
-11.0,50,1686.499671
-50.0,50,1689.126151
-50.0,50,1691.730932
-50.0,50,1694.316874
-50.0,50,1696.899523
-48.0,50,1699.562018
-50.0,50,1702.157136
-11.0,50,1704.765768
-50.0,50,1707.369529
-50.0,50,1710.021059
-39.0,50,1712.649435
-50.0,50,1715.261601
-50.0,50,1717.8532
-48.0,50,1720.475508
-12.0,50,1723.062878
-35.0,50,1725.675927
-50.0,50,1728.30659
-50.0,50,1730.880996
-21.0,50,1733.493249
-50.0,50,1736.138981
-50.0,50,1738.746927
-50.0,50,1741.324643
-50.0,50,1743.897736
-9.0,50,1746.519186
-32.0,50,1749.128613
-30.0,50,1751.717941
-50.0,50,1754.319533
-50.0,50,1754.751444
-36.0,50,1755.204533
-50.0,50,1755.658748
-4.0,50,1756.13373
-9.0,50,1756.597615
-50.0,50,1757.061552
-9.0,50,1757.502752
-46.0,50,1757.957289
-10.0,50,1758.43148
-6.0,50,1759.079468
-50.0,50,1761.711578
-34.0,50,1764.341548
-47.0,50,1766.945313
-50.0,50,1769.575841
-50.0,50,1772.236446
-42.0,50,1774.853429
-50.0,50,1777.446951
-10.0,50,1780.097607
-50.0,50,1782.643049
-14.0,50,1785.229641
-50.0,50,1787.909052
-29.0,50,1790.481164
-21.0,50,1793.065207
-50.0,50,1795.63896
-9.0,50,1798.272409
-25.0,50,1800.86175
-50.0,50,1803.4896
-10.0,50,1806.069261
-50.0,50,1808.671063
0.0,50,1811.319146
-50.0,50,1813.929817
-50.0,50,1816.579506
-43.0,50,1819.195171
-50.0,50,1821.806221
-20.0,50,1824.422832
-50.0,50,1826.990737
-9.0,50,1829.573339
-50.0,50,1832.207382
-50.0,50,1834.898538
-41.0,50,1837.47141
-9.0,50,1840.154386
-19.0,50,1842.73196
-50.0,50,1845.401028
-50.0,50,1848.009509
-30.0,50,1850.620976
-18.0,50,1853.30069
-26.0,50,1856.18129
-50.0,50,1859.168695
-50.0,50,1862.129794
-50.0,50,1864.971442
-50.0,50,1867.601991
-50.0,50,1870.267342
-50.0,50,1872.856506
-50.0,50,1875.656994
-50.0,50,1878.593102
-50.0,50,1881.288419
-50.0,50,1883.932228
-50.0,50,1886.528676
-50.0,50,1889.201458
-4.0,50,1891.762619
-50.0,50,1892.227096
-50.0,50,1892.672308
-50.0,50,1893.11463
-37.0,50,1893.598247
-3.0,50,1894.057094
-50.0,50,1894.525879
-8.0,50,1895.00698
-50.0,50,1895.438091
-50.0,50,1895.867116
-8.0,50,1896.484289
-50.0,50,1899.100043
-11.0,50,1901.690801
-50.0,50,1904.339402
-50.0,50,1906.984291
-50.0,50,1909.567107
-50.0,50,1912.190892
-23.0,50,1914.772499
-16.0,50,1917.401064
-10.0,50,1920.002863
-50.0,50,1922.588945
-25.0,50,1925.246283
-50.0,50,1927.826551
-16.0,50,1930.467953
-16.0,50,1933.065864
-41.0,50,1935.701317
-50.0,50,1938.260115
-50.0,50,1940.938675
-50.0,50,1943.504515
-38.0,50,1946.146232
-50.0,50,1948.71643
-50.0,50,1951.302272
-50.0,50,1953.910977
-50.0,50,1956.521057
-50.0,50,1959.132137
-50.0,50,1961.726359
-10.0,50,1964.324802
-19.0,50,1966.963441
-50.0,50,1969.565262
-28.0,50,1972.169576
-50.0,50,1974.794571
-50.0,50,1977.400599
-50.0,50,1980.002025
-50.0,50,1982.663641
-39.0,50,1985.261817
-50.0,50,1987.822146
-50.0,50,1990.492221
-50.0,50,1993.081662
-50.0,50,1995.683665
-18.0,50,1998.317724
-38.0,50,2000.915093
-50.0,50,2003.516187
-50.0,50,2006.11951
-50.0,50,2008.721057
-50.0,50,2011.358088
-13.0,50,2013.966578
-50.0,50,2016.582754
-48.0,50,2019.164356
-48.0,50,2021.76847
-9.0,50,2024.381757
-7.0,50,2027.020961
-18.0,50,2027.484359
-50.0,50,2027.921371
-12.0,50,2028.390202
-10.0,50,2028.845466
-16.0,50,2029.356236
-7.0,50,2029.80203
-50.0,50,2030.256701
-12.0,50,2030.702748
-50.0,50,2031.16255
-50.0,50,2031.714795
-17.0,50,2034.352146
-50.0,50,2036.92392
-50.0,50,2039.539633
-40.0,50,2042.212173
-50.0,50,2044.790094
-50.0,50,2047.392808
-50.0,50,2050.029021
-50.0,50,2052.628058
-50.0,50,2055.250775
-50.0,50,2057.89346
-50.0,50,2060.500874
-30.0,50,2063.114305
-17.0,50,2065.753253
-14.0,50,2068.382135
-50.0,50,2070.992274
-8.0,50,2073.628258
-39.0,50,2076.237381
-10.0,50,2078.873044
-20.0,50,2081.466938
-9.0,50,2084.069214
-23.0,50,2086.682432
-30.0,50,2089.326354
-50.0,50,2091.935658
-43.0,50,2094.527696
-50.0,50,2097.144771
-50.0,50,2099.802226
-50.0,50,2102.362937
-50.0,50,2104.943416
-50.0,50,2107.562824
-18.0,50,2110.166799
-50.0,50,2112.744385
-50.0,50,2115.380744
-34.0,50,2117.972963
-50.0,50,2120.590145
-50.0,50,2123.223328
-50.0,50,2125.83788
-50.0,50,2128.425412
-12.0,50,2131.079556
-46.0,50,2133.689732
-50.0,50,2136.285066
-50.0,50,2138.895339
-50.0,50,2141.526623
-50.0,50,2144.157853
-50.0,50,2146.790263
-15.0,50,2149.454245
-17.0,50,2152.057622
-50.0,50,2154.663873
-26.0,50,2157.302807
-12.0,50,2159.90085
-50.0,50,2162.533726
-13.0,50,2163.015921
-3.0,50,2163.502276
-50.0,50,2163.968891
-50.0,50,2164.415026
-50.0,50,2164.895718
-50.0,50,2165.367284
-50.0,50,2165.80834
-50.0,50,2166.255066
-50.0,50,2166.739073
-50.0,50,2167.222371
-50.0,50,2169.898307
0.0,50,2172.511552
-17.0,50,2175.108498
-50.0,50,2177.715534
-9.0,50,2180.31466
-48.0,50,2182.949921
-50.0,50,2185.526937
-11.0,50,2188.159294
-10.0,50,2190.782291
-50.0,50,2193.401382
0.0,50,2196.015182
-50.0,50,2198.644396
-16.0,50,2201.254205
-43.0,50,2203.825653
-50.0,50,2206.503249
-32.0,50,2209.086767
-50.0,50,2211.778789
-50.0,50,2214.416816
-41.0,50,2217.02558
-50.0,50,2219.623829
-22.0,50,2222.225197
-50.0,50,2224.858713
-50.0,50,2227.417593
-50.0,50,2230.037119
-50.0,50,2232.632135
-14.0,50,2235.234048
-26.0,50,2237.857045
-50.0,50,2240.520199
-50.0,50,2243.070701
-50.0,50,2245.701691
-50.0,50,2248.328996
-50.0,50,2250.925489
0.0,50,2253.546141
-50.0,50,2256.16316
-23.0,50,2258.775949
-50.0,50,2261.390762
-25.0,50,2263.992458
-43.0,50,2266.611877
-50.0,50,2269.208273
-9.0,50,2271.841848
-50.0,50,2274.432684
-50.0,50,2277.062509
-47.0,50,2279.705096
-8.0,50,2282.29987
0.0,50,2284.892894
-40.0,50,2287.523387
-31.0,50,2290.16348
-8.0,50,2292.723511
-38.0,50,2295.342988
-5.0,50,2297.997413
-50.0,50,2298.438125
-50.0,50,2298.921683
-18.0,50,2299.430851
-50.0,50,2299.896324
-8.0,50,2300.386028
-50.0,50,2300.851951
-50.0,50,2301.337857
-50.0,50,2301.783647
-50.0,50,2302.211316
-12.0,50,2302.832035
-50.0,50,2305.459408
-25.0,50,2308.11012
-50.0,50,2310.717314
-50.0,50,2313.317366
-49.0,50,2315.956805
-50.0,50,2318.547016
-50.0,50,2321.196793
-8.0,50,2323.796233
-50.0,50,2326.383744
-17.0,50,2329.061644
-46.0,50,2331.669615
-50.0,50,2334.294699
-50.0,50,2336.94449
-24.0,50,2339.538172
-39.0,50,2342.172481
-50.0,50,2344.779397
-6.0,50,2347.404661
-11.0,50,2350.035239
-48.0,50,2352.621603
-29.0,50,2355.20314
-50.0,50,2357.824219
-50.0,50,2360.451329
-50.0,50,2363.08663
-50.0,50,2365.662854
-50.0,50,2368.293675
-30.0,50,2370.882658
-50.0,50,2373.502551
-50.0,50,2376.098327
-50.0,50,2378.728898
0.0,50,2381.302778
-27.0,50,2383.931452
-50.0,50,2386.568984
-50.0,50,2389.262739
0.0,50,2391.861945
-24.0,50,2394.472379
-6.0,50,2397.087675
-50.0,50,2399.743519
-50.0,50,2402.348525
-50.0,50,2404.899183
-46.0,50,2407.572424
-23.0,50,2410.128371
-50.0,50,2412.79136
-5.0,50,2415.391426
-25.0,50,2417.995744
-9.0,50,2420.578309
-50.0,50,2423.198931
-36.0,50,2425.831594
-22.0,50,2428.413788
-29.0,50,2431.046911
-4.0,50,2433.72761
-4.0,50,2434.196675
-7.0,50,2434.648015
-14.0,50,2435.153301
-8.0,50,2435.627677
-17.0,50,2436.120044
-50.0,50,2436.577604
-8.0,50,2437.066403
-6.0,50,2437.521749
-14.0,50,2437.988178
-50.0,50,2438.488066
-11.0,50,2441.09659
-50.0,50,2443.709877
-50.0,50,2446.304106
-50.0,50,2448.872637
-50.0,50,2451.527833
-50.0,50,2454.132005
-10.0,50,2456.745595
-50.0,50,2459.372055
-5.0,50,2461.977122
-50.0,50,2464.55818
-42.0,50,2467.221098
-50.0,50,2469.800462
-50.0,50,2472.449212
-29.0,50,2475.0944
-50.0,50,2477.698435
-50.0,50,2480.256219
-50.0,50,2482.856668
-50.0,50,2485.504197
0.0,50,2488.112857
-49.0,50,2490.759815
-29.0,50,2493.388184
-50.0,50,2495.959977
-38.0,50,2498.555585
-50.0,50,2501.162322
-28.0,50,2503.801398
