# {"t_start": 1585310728.0667884, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,292.005812
-50.0,50,294.643657
-50.0,50,297.238366
-50.0,50,299.833531
-50.0,50,302.438238
-50.0,50,305.011986
-50.0,50,307.656915
-50.0,50,310.278371
0.0,50,312.844719
-50.0,50,315.436881
-50.0,50,318.005927
-50.0,50,320.597541
0.0,50,323.22098
-50.0,50,325.809653
-50.0,50,328.466889
-50.0,50,331.061674
-50.0,50,333.698985
-50.0,50,336.299266
-50.0,50,338.958783
-50.0,50,341.543269
-50.0,50,344.129311
-50.0,50,346.779844
-50.0,50,349.376033
-50.0,50,352.014917
-50.0,50,354.602715
-50.0,50,357.175404
-50.0,50,359.78861
-50.0,50,362.412598
-50.0,50,364.984717
-50.0,50,367.579118
-50.0,50,370.189927
-50.0,50,372.80018
-50.0,50,375.403129
-50.0,50,377.96621
-50.0,50,380.595355
-50.0,50,383.19248
-50.0,50,385.766958
-50.0,50,388.4119
-50.0,50,390.967999
-18.0,50,393.602002
-50.0,50,396.176459
-50.0,50,398.81041
-50.0,50,401.445248
-50.0,50,404.054852
-50.0,50,406.643319
-50.0,50,407.097564
-50.0,50,407.542871
-50.0,50,407.97205
-50.0,50,408.438293
-50.0,50,408.894844
-50.0,50,409.341687
-7.0,50,409.797137
-50.0,50,410.252642
-50.0,50,410.675071
-50.0,50,411.094591
-50.0,50,413.754666
-50.0,50,416.307317
-50.0,50,418.899791
-50.0,50,421.468575
-50.0,50,424.092203
-50.0,50,426.733948
-50.0,50,429.319603
-50.0,50,431.954214
-50.0,50,434.559442
-50.0,50,437.134085
-50.0,50,439.720011
-50.0,50,442.324251
-50.0,50,444.890011
-50.0,50,447.488054
0.0,50,450.099307
-50.0,50,452.691255
-50.0,50,455.259363
-50.0,50,457.837491
-50.0,50,460.504387
-50.0,50,463.08321
-50.0,50,465.656429
-50.0,50,468.24044
-50.0,50,470.866313
-50.0,50,473.434351
-50.0,50,476.09806
-50.0,50,478.676519
-50.0,50,481.244707
-50.0,50,483.892538
-50.0,50,486.459933
-50.0,50,489.020413
-50.0,50,491.658923
-50.0,50,494.264288
-50.0,50,496.858507
-50.0,50,499.409707
-50.0,50,502.041768
-50.0,50,504.621134
-50.0,50,507.199647
-50.0,50,509.840334
-50.0,50,512.424432
-50.0,50,515.035783
-50.0,50,517.601034
-50.0,50,520.218067
-50.0,50,522.862695
-50.0,50,525.481542
-50.0,50,528.109348
-50.0,50,530.747552
-50.0,50,533.322384
-50.0,50,535.936759
-50.0,50,538.489727
-50.0,50,541.167598
-50.0,50,541.584226
-50.0,50,542.013247
0.0,50,542.511941
-50.0,50,542.961965
-50.0,50,543.415139
-50.0,50,543.863149
-50.0,50,544.29214
-50.0,50,544.730444
-50.0,50,545.184575
-50.0,50,545.683706
-50.0,50,548.302184
-50.0,50,550.898305
-50.0,50,553.525904
-50.0,50,556.099474
-50.0,50,558.721732
-50.0,50,561.306512
-50.0,50,563.853438
-50.0,50,566.462254
-50.0,50,569.035508
-50.0,50,571.64912
-48.0,50,574.240541
-50.0,50,576.818556
-50.0,50,579.46236
-50.0,50,582.062587
-50.0,50,584.650159
-50.0,50,587.240766
-50.0,50,589.815738
-50.0,50,592.391771
-50.0,50,595.005268
-50.0,50,597.623166
-50.0,50,600.229783
-50.0,50,602.852081
-50.0,50,605.455921
-50.0,50,608.001199
-50.0,50,610.657939
-50.0,50,613.250092
-50.0,50,615.817076
-50.0,50,618.381876
-50.0,50,621.02326
-50.0,50,623.63621
-50.0,50,626.24589
-50.0,50,628.850538
-50.0,50,631.511819
-50.0,50,634.06258
-10.0,50,636.681944
-50.0,50,639.241427
-50.0,50,641.851895
-50.0,50,644.424073
-50.0,50,647.108556
-50.0,50,649.674997
-50.0,50,652.250925
-50.0,50,654.887634
0.0,50,657.440346
-50.0,50,660.033088
-50.0,50,662.643484
-50.0,50,665.235562
-50.0,50,667.872301
-50.0,50,670.514843
-50.0,50,673.092732
-50.0,50,675.692237
-50.0,50,676.125281
-50.0,50,676.593703
-50.0,50,677.0583
-50.0,50,677.484845
-50.0,50,677.916558
-50.0,50,678.387085
-50.0,50,678.81255
-50.0,50,679.26336
-50.0,50,679.699721
-50.0,50,680.229048
-50.0,50,682.899786
-50.0,50,685.45041
-50.0,50,688.063545
-50.0,50,690.687105
-50.0,50,693.274314
-50.0,50,695.867831
-50.0,50,698.50534
-50.0,50,701.149625
-50.0,50,703.766218
-50.0,50,706.363033
-50.0,50,708.94996
-50.0,50,711.571289
-50.0,50,714.223584
-50.0,50,716.854782
-50.0,50,719.427767
-50.0,50,722.017699
-50.0,50,724.618991
-50.0,50,727.195417
-50.0,50,729.797731
-50.0,50,732.380259
-25.0,50,735.028454
-50.0,50,737.592169
-50.0,50,740.157562
-50.0,50,742.749986
-50.0,50,745.378405
-50.0,50,747.965729
-50.0,50,750.553555
-50.0,50,753.124416
-50.0,50,755.723269
-7.0,50,758.377428
-50.0,50,760.963038
-50.0,50,763.582737
-50.0,50,766.169075
-50.0,50,768.807984
-50.0,50,771.382166
-50.0,50,773.953174
-50.0,50,776.565993
-50.0,50,779.218024
-50.0,50,781.754213
-50.0,50,784.389652
-50.0,50,787.050277
-50.0,50,789.573667
-50.0,50,792.217137
-50.0,50,794.824654
-50.0,50,797.394796
-50.0,50,799.962836
-50.0,50,802.562829
-50.0,50,805.145507
-50.0,50,807.759881
-50.0,50,810.333583
-50.0,50,810.793576
-50.0,50,811.226334
-50.0,50,811.669947
-50.0,50,812.076576
-10.0,50,812.544798
-21.0,50,812.999166
-50.0,50,813.488995
-50.0,50,813.971523
-50.0,50,814.402792
-50.0,50,814.938869
-50.0,50,817.541092
-50.0,50,820.136837
-50.0,50,822.776853
-49.0,50,825.382921
-50.0,50,827.934651
-50.0,50,830.537817
-50.0,50,833.103092
-50.0,50,835.709968
-50.0,50,838.319558
-50.0,50,840.914004
-50.0,50,843.557059
-50.0,50,846.111474
-50.0,50,848.693735
-50.0,50,851.304018
-10.0,50,853.906905
-50.0,50,856.530963
-50.0,50,859.132223
-50.0,50,861.701083
-50.0,50,864.340649
-50.0,50,866.882688
-33.0,50,869.531581
-50.0,50,872.132589
-30.0,50,874.727851
-50.0,50,877.345742
-50.0,50,879.941085
-50.0,50,882.590378
-50.0,50,885.156279
-17.0,50,887.762375
-50.0,50,890.35217
-50.0,50,892.955718
-50.0,50,895.507745
-50.0,50,898.165911
-50.0,50,900.757955
-50.0,50,903.433348
-50.0,50,905.979997
-50.0,50,908.581049
-33.0,50,911.203811
-7.0,50,913.794931
-5.0,50,916.399106
-50.0,50,919.026904
-50.0,50,921.551337
-50.0,50,924.190235
-50.0,50,926.790533
-50.0,50,929.407413
-50.0,50,932.016475
-50.0,50,934.632276
-50.0,50,937.252991
-50.0,50,939.800175
-50.0,50,942.408785
-14.0,50,944.99938
-5.0,50,945.479145
-50.0,50,945.913459
-50.0,50,946.38046
-50.0,50,946.785443
-50.0,50,947.226575
-50.0,50,947.668122
-50.0,50,948.10628
-50.0,50,948.596607
-50.0,50,949.081766
-50.0,50,949.61642
-25.0,50,952.276699
-50.0,50,954.888288
-50.0,50,957.439081
-50.0,50,960.079837
-50.0,50,962.65522
-50.0,50,965.225366
-6.0,50,967.866241
-45.0,50,970.482706
-10.0,50,973.109359
-50.0,50,975.677216
-50.0,50,978.318848
-50.0,50,980.888201
-50.0,50,983.500539
-7.0,50,986.134064
-50.0,50,988.768576
-50.0,50,991.405032
-50.0,50,993.982222
-50.0,50,996.601667
-50.0,50,999.21502
-12.0,50,1001.819398
-50.0,50,1004.425467
-50.0,50,1007.039865
-50.0,50,1009.710322
-50.0,50,1012.245712
-50.0,50,1014.863676
-50.0,50,1017.467721
-50.0,50,1020.081359
-50.0,50,1022.68553
-50.0,50,1025.27437
-46.0,50,1027.932685
-34.0,50,1030.502178
-13.0,50,1033.113194
-49.0,50,1035.712636
-10.0,50,1038.299814
-50.0,50,1040.88395
-50.0,50,1043.481096
0.0,50,1046.102732
-50.0,50,1048.705958
-50.0,50,1051.298669
-47.0,50,1053.890899
-50.0,50,1056.499706
-50.0,50,1059.107348
-50.0,50,1061.680822
-50.0,50,1064.309001
-8.0,50,1066.898865
-50.0,50,1069.522659
-50.0,50,1072.111984
-50.0,50,1074.710981
-50.0,50,1077.319607
-50.0,50,1079.926172
-50.0,50,1080.395953
-50.0,50,1080.82485
-50.0,50,1081.258362
-5.0,50,1081.70533
-11.0,50,1082.189449
-25.0,50,1082.615667
-49.0,50,1083.065442
-50.0,50,1083.499679
-50.0,50,1083.982911
-50.0,50,1084.475217
-50.0,50,1087.0971
-50.0,50,1089.649007
-50.0,50,1092.254927
-41.0,50,1094.857072
-50.0,50,1097.45434
-50.0,50,1100.078379
-50.0,50,1102.63232
-12.0,50,1105.2523
-50.0,50,1107.848547
-50.0,50,1110.459124
-50.0,50,1113.057551
-47.0,50,1115.68542
-50.0,50,1118.243177
-13.0,50,1120.846823
-50.0,50,1123.46185
-50.0,50,1126.085709
-50.0,50,1128.689752
-13.0,50,1131.340926
-50.0,50,1133.9654
-36.0,50,1136.600723
0.0,50,1139.220117
-49.0,50,1141.835044
-48.0,50,1144.448011
-50.0,50,1147.052225
-18.0,50,1149.736822
-50.0,50,1152.31693
-46.0,50,1154.954535
-50.0,50,1157.528862
-50.0,50,1160.144763
-50.0,50,1162.755059
-50.0,50,1165.323339
-50.0,50,1167.918217
-50.0,50,1170.554438
-10.0,50,1173.140276
-50.0,50,1175.720791
-50.0,50,1178.290527
-50.0,50,1180.925778
-18.0,50,1183.552387
-13.0,50,1186.185928
-50.0,50,1188.793199
-50.0,50,1191.421465
-50.0,50,1194.07197
-50.0,50,1196.681277
-50.0,50,1199.249049
-50.0,50,1201.840349
-50.0,50,1204.440285
-50.0,50,1207.068888
-50.0,50,1209.702315
-50.0,50,1212.240741
-50.0,50,1214.910426
-49.0,50,1215.394734
-50.0,50,1215.826292
-14.0,50,1216.267705
-50.0,50,1216.735528
-50.0,50,1217.143605
-50.0,50,1217.55371
-24.0,50,1218.051481
-10.0,50,1218.477179
-11.0,50,1218.906972
-50.0,50,1219.428146
-46.0,50,1222.023773
-50.0,50,1224.598027
-50.0,50,1227.184425
-50.0,50,1229.735177
-50.0,50,1232.377697
-17.0,50,1234.957243
-50.0,50,1237.569018
-50.0,50,1240.20647
-50.0,50,1242.824864
-50.0,50,1245.441961
-5.0,50,1248.062563
-40.0,50,1250.646783
-12.0,50,1253.29873
-50.0,50,1255.868746
-50.0,50,1258.468385
-50.0,50,1261.123463
0.0,50,1263.718476
-50.0,50,1266.267663
-50.0,50,1268.883117
-47.0,50,1271.505758
-50.0,50,1274.073626
-50.0,50,1276.698517
-18.0,50,1279.232627
-50.0,50,1281.927946
-50.0,50,1284.536338
-50.0,50,1287.153033
-50.0,50,1289.69314
-50.0,50,1292.311759
-25.0,50,1294.906033
-30.0,50,1297.526479
-35.0,50,1300.099314
-50.0,50,1302.702139
-49.0,50,1305.338361
-50.0,50,1307.904
-50.0,50,1310.535419
-50.0,50,1313.142275
0.0,50,1315.733681
-50.0,50,1318.404985
-50.0,50,1320.98558
-49.0,50,1323.559215
-50.0,50,1326.227505
0.0,50,1328.825323
-50.0,50,1331.392779
-13.0,50,1334.000599
-50.0,50,1336.647858
-50.0,50,1339.238423
-11.0,50,1341.890697
-50.0,50,1344.510461
-50.0,50,1347.065298
-9.0,50,1349.679867
-50.0,50,1350.133157
-50.0,50,1350.567716
-25.0,50,1351.034013
-33.0,50,1351.480994
-50.0,50,1351.949837
-50.0,50,1352.388781
-50.0,50,1352.838758
-50.0,50,1353.24945
-8.0,50,1353.720096
-50.0,50,1354.363247
-9.0,50,1357.007522
-50.0,50,1359.562233
-50.0,50,1362.181826
-14.0,50,1364.795772
0.0,50,1367.399465
-32.0,50,1370.042585
-35.0,50,1372.613803
-50.0,50,1375.259236
-50.0,50,1377.880162
-19.0,50,1380.456664
-50.0,50,1383.07202
0.0,50,1385.65209
-50.0,50,1388.271432
-47.0,50,1390.853056
-50.0,50,1393.485126
-50.0,50,1396.135681
-37.0,50,1398.752302
-50.0,50,1401.413006
-50.0,50,1403.99745
-44.0,50,1406.625116
-50.0,50,1409.244903
0.0,50,1411.83699
-50.0,50,1414.444417
-50.0,50,1417.060553
-50.0,50,1419.640272
-50.0,50,1422.221305
-50.0,50,1424.786028
-50.0,50,1427.451418
-50.0,50,1430.071055
-50.0,50,1432.667217
-50.0,50,1435.27386
-50.0,50,1437.906459
-50.0,50,1440.531725
-50.0,50,1443.11728
0.0,50,1445.705882
-50.0,50,1448.321244
-50.0,50,1450.939558
-50.0,50,1453.528646
-50.0,50,1456.174194
-13.0,50,1458.743883
-37.0,50,1461.388653
-14.0,50,1463.966631
-50.0,50,1466.594643
-10.0,50,1469.223665
-50.0,50,1471.800597
-30.0,50,1474.421865
-50.0,50,1477.023232
-15.0,50,1479.650881
-50.0,50,1482.232689
-7.0,50,1484.825285
-50.0,50,1485.250956
-50.0,50,1485.674417
-8.0,50,1486.122027
-50.0,50,1486.589202
-50.0,50,1487.088218
0.0,50,1487.531865
-50.0,50,1487.971939
-50.0,50,1488.421715
-48.0,50,1488.937411
-50.0,50,1489.51527
-34.0,50,1492.168876
-50.0,50,1494.776334
-50.0,50,1497.364855
-13.0,50,1500.005948
-41.0,50,1502.614535
-50.0,50,1505.283652
-50.0,50,1507.885286
-49.0,50,1510.503706
-50.0,50,1513.096692
-50.0,50,1515.735118
-50.0,50,1518.354717
-43.0,50,1520.947479
-50.0,50,1523.543539
-50.0,50,1526.204562
-16.0,50,1528.76093
-50.0,50,1531.401923
-10.0,50,1533.997662
-47.0,50,1536.580886
-50.0,50,1539.221788
-7.0,50,1541.828476
-38.0,50,1544.406743
-50.0,50,1546.997652
-50.0,50,1549.615286
-8.0,50,1552.218487
0.0,50,1554.886404
-50.0,50,1557.468809
-50.0,50,1560.040976
-6.0,50,1562.642179
-4.0,50,1565.263039
-21.0,50,1567.866706
-50.0,50,1570.483509
-50.0,50,1573.103245
-50.0,50,1575.698937
-50.0,50,1578.290921
-50.0,50,1580.918966
-50.0,50,1583.558269
-50.0,50,1586.156263
-50.0,50,1588.708524
-20.0,50,1591.351856
0.0,50,1593.918944
-50.0,50,1596.579026
-17.0,50,1599.195753
-50.0,50,1601.766695
-50.0,50,1604.398358
-50.0,50,1607.061273
-50.0,50,1609.62687
-50.0,50,1612.222739
-50.0,50,1614.899923
-50.0,50,1617.513559
-50.0,50,1620.154374
-50.0,50,1620.641624
-18.0,50,1621.096582
-50.0,50,1621.547405
-50.0,50,1621.990347
-50.0,50,1622.440747
-50.0,50,1622.899977
-50.0,50,1623.368092
-50.0,50,1623.84141
-50.0,50,1624.30551
-50.0,50,1624.93098
-50.0,50,1627.524878
-50.0,50,1630.133522
-20.0,50,1632.725477
-17.0,50,1635.300027
-45.0,50,1637.945792
-15.0,50,1640.529935
-16.0,50,1643.198079
-50.0,50,1645.811135
-18.0,50,1648.413661
-50.0,50,1650.983695
-42.0,50,1653.606445
-9.0,50,1656.209222
-50.0,50,1658.84086
-9.0,50,1661.467558
-25.0,50,1664.099008
-15.0,50,1666.664484
-50.0,50,1669.281134
-50.0,50,1671.89794
-13.0,50,1674.538093
-50.0,50,1677.127661
-41.0,50,1679.70988
-50.0,50,1682.343138
-50.0,50,1684.94046
-50.0,50,1687.528557
-43.0,50,1690.133584
-49.0,50,1692.754505
-50.0,50,1695.400211
-50.0,50,1697.998944
-50.0,50,1700.568002
-50.0,50,1703.187577
-23.0,50,1705.808728
-48.0,50,1708.426413
-50.0,50,1711.033858
-50.0,50,1713.66295
-50.0,50,1716.259142
-50.0,50,1718.874362
-50.0,50,1721.503062
-50.0,50,1724.078005
-47.0,50,1726.708975
-50.0,50,1729.312551
-50.0,50,1731.91381
-50.0,50,1734.543978
-50.0,50,1737.148192
-25.0,50,1739.749257
0.0,50,1742.342509
-50.0,50,1744.963186
-19.0,50,1747.546958
-14.0,50,1750.126844
-50.0,50,1752.696797
-13.0,50,1755.363757
-6.0,50,1755.83759
-13.0,50,1756.31471
-50.0,50,1756.772281
-4.0,50,1757.225245
-50.0,50,1757.724187
-50.0,50,1758.196979
-50.0,50,1758.637178
-50.0,50,1759.10936
-50.0,50,1759.562788
-50.0,50,1760.075501
-19.0,50,1762.750147
-50.0,50,1765.32388
-45.0,50,1768.017203
-50.0,50,1770.616589
-50.0,50,1773.192544
-11.0,50,1775.892674
-24.0,50,1778.493751
-50.0,50,1781.095903
-50.0,50,1783.667956
-50.0,50,1786.254242
-47.0,50,1788.89098
-19.0,50,1791.515306
-50.0,50,1794.083095
-29.0,50,1796.663755
-50.0,50,1799.290983
-50.0,50,1801.882758
-50.0,50,1804.497703
-50.0,50,1807.091502
-22.0,50,1809.711573
-50.0,50,1812.328099
-50.0,50,1814.986058
-17.0,50,1817.621202
-50.0,50,1820.203458
-50.0,50,1822.777642
-50.0,50,1825.415648
-50.0,50,1828.037477
-50.0,50,1830.621326
-50.0,50,1833.263654
-48.0,50,1835.892994
-21.0,50,1838.521861
0.0,50,1841.140689
-50.0,50,1843.773275
-50.0,50,1846.446913
-50.0,50,1849.043518
-50.0,50,1851.669034
-50.0,50,1854.298471
-18.0,50,1857.215731
-7.0,50,1860.220998
-50.0,50,1863.163935
-5.0,50,1865.997999
-31.0,50,1868.643494
-13.0,50,1871.232681
-50.0,50,1873.889246
-47.0,50,1876.738838
-50.0,50,1879.618098
-8.0,50,1882.298972
-42.0,50,1884.965833
-50.0,50,1887.609711
-50.0,50,1890.20699
-50.0,50,1892.78055
-47.0,50,1893.268487
-50.0,50,1893.734614
-7.0,50,1894.190115
-9.0,50,1894.661868
-11.0,50,1895.159492
-50.0,50,1895.64008
-6.0,50,1896.110112
-10.0,50,1896.566569
-7.0,50,1896.98618
-30.0,50,1897.523317
-50.0,50,1900.123953
-36.0,50,1902.732601
-26.0,50,1905.373474
-50.0,50,1908.019232
-50.0,50,1910.573438
-50.0,50,1913.201529
-29.0,50,1915.828771
-50.0,50,1918.387947
-50.0,50,1921.026833
-50.0,50,1923.632152
-37.0,50,1926.289461
-50.0,50,1928.8631
-34.0,50,1931.483892
-50.0,50,1934.061286
-31.0,50,1936.710165
-11.0,50,1939.320004
-50.0,50,1941.932254
-50.0,50,1944.547156
-22.0,50,1947.177892
-12.0,50,1949.733262
-2.0,50,1952.325285
-50.0,50,1954.91766
-50.0,50,1957.53745
-12.0,50,1960.123616
-50.0,50,1962.736921
-18.0,50,1965.355793
-50.0,50,1967.991322
-14.0,50,1970.600137
-50.0,50,1973.19732
-12.0,50,1975.858284
-50.0,50,1978.412891
-11.0,50,1981.020641
-50.0,50,1983.651453
-25.0,50,1986.304702
-50.0,50,1988.871937
-8.0,50,1991.493177
0.0,50,1994.077258
-50.0,50,1996.691279
0.0,50,1999.313482
-50.0,50,2001.936215
-30.0,50,2004.549262
-50.0,50,2007.170764
-50.0,50,2009.767336
-50.0,50,2012.38914
-24.0,50,2014.975704
-50.0,50,2017.608798
-50.0,50,2020.197773
-50.0,50,2022.812247
-19.0,50,2025.412633
0.0,50,2028.020277
-50.0,50,2028.446762
-50.0,50,2028.947082
-50.0,50,2029.416203
-7.0,50,2029.911862
-50.0,50,2030.372984
0.0,50,2030.791237
-50.0,50,2031.263222
-50.0,50,2031.731395
0.0,50,2032.198857
-37.0,50,2032.71387
-40.0,50,2035.373701
-50.0,50,2037.986973
-33.0,50,2040.589161
-50.0,50,2043.180425
-50.0,50,2045.83861
-47.0,50,2048.416217
-50.0,50,2051.023598
-8.0,50,2053.657337
-26.0,50,2056.260086
-9.0,50,2058.881058
-50.0,50,2061.553846
-50.0,50,2064.149995
-47.0,50,2066.794924
-50.0,50,2069.402398
-50.0,50,2072.043818
-50.0,50,2074.627505
-50.0,50,2077.270766
-8.0,50,2079.894497
-50.0,50,2082.48223
-10.0,50,2085.105242
-20.0,50,2087.670015
-50.0,50,2090.327188
-50.0,50,2092.938207
-50.0,50,2095.538834
-50.0,50,2098.185629
-26.0,50,2100.793087
-50.0,50,2103.384889
-50.0,50,2105.969799
-27.0,50,2108.567661
-50.0,50,2111.172189
-50.0,50,2113.750088
-17.0,50,2116.388603
-49.0,50,2119.066221
-50.0,50,2121.604844
-50.0,50,2124.259527
-50.0,50,2126.905278
-50.0,50,2129.51297
-8.0,50,2132.138943
-32.0,50,2134.728624
-32.0,50,2137.334828
-49.0,50,2139.920027
-50.0,50,2142.562324
-50.0,50,2145.132124
-50.0,50,2147.82072
0.0,50,2150.490811
-50.0,50,2153.09337
-8.0,50,2155.712256
-13.0,50,2158.330631
-50.0,50,2160.932911
-50.0,50,2163.5827
-5.0,50,2164.091144
-50.0,50,2164.546633
-50.0,50,2164.973852
-50.0,50,2165.436396
-10.0,50,2165.917068
-9.0,50,2166.384545
-50.0,50,2166.838287
-50.0,50,2167.288226
-50.0,50,2167.750479
-50.0,50,2168.284687
-50.0,50,2170.875325
-50.0,50,2173.560272
-50.0,50,2176.139105
-50.0,50,2178.701947
-49.0,50,2181.359888
-50.0,50,2183.93799
-15.0,50,2186.586018
-20.0,50,2189.168868
-50.0,50,2191.85033
-50.0,50,2194.439459
-14.0,50,2197.035301
-50.0,50,2199.681776
-50.0,50,2202.276323
-33.0,50,2204.877398
-50.0,50,2207.54338
-50.0,50,2210.163272
-50.0,50,2212.785117
-50.0,50,2215.430106
-50.0,50,2218.020771
-50.0,50,2220.674474
-50.0,50,2223.265237
-34.0,50,2225.871493
-50.0,50,2228.461508
-50.0,50,2231.066047
-50.0,50,2233.639719
0.0,50,2236.263351
-50.0,50,2238.880045
-50.0,50,2241.512562
-50.0,50,2244.10941
-50.0,50,2246.748381
-14.0,50,2249.340924
-21.0,50,2251.918011
-17.0,50,2254.555135
-50.0,50,2257.209316
-50.0,50,2259.799675
-50.0,50,2262.418591
-50.0,50,2265.025084
-50.0,50,2267.632368
-19.0,50,2270.225168
-50.0,50,2272.871399
-50.0,50,2275.464203
-50.0,50,2278.100176
-34.0,50,2280.724438
-7.0,50,2283.343901
-50.0,50,2285.952971
-9.0,50,2288.577188
-50.0,50,2291.211792
-50.0,50,2293.802525
-50.0,50,2296.412485
0.0,50,2298.967744
-50.0,50,2299.455604
-8.0,50,2299.905953
-8.0,50,2300.402896
-50.0,50,2300.866552
-50.0,50,2301.350486
-6.0,50,2301.797743
-10.0,50,2302.322548
-9.0,50,2302.794752
-50.0,50,2303.306513
-11.0,50,2303.842475
-50.0,50,2306.493175
-9.0,50,2309.173425
-50.0,50,2311.752236
0.0,50,2314.330455
-50.0,50,2316.958332
-50.0,50,2319.590032
-50.0,50,2322.226111
-16.0,50,2324.828549
-50.0,50,2327.425832
-50.0,50,2330.079842
0.0,50,2332.669415
-50.0,50,2335.32514
-50.0,50,2337.927916
-7.0,50,2340.551873
-50.0,50,2343.195375
-13.0,50,2345.721984
-22.0,50,2348.419275
-50.0,50,2351.052055
-50.0,50,2353.656416
-50.0,50,2356.200954
-16.0,50,2358.859788
-50.0,50,2361.489398
-50.0,50,2364.076952
-50.0,50,2366.739786
0.0,50,2369.284422
-50.0,50,2371.89606
-50.0,50,2374.512475
-50.0,50,2377.13339
-50.0,50,2379.745517
-50.0,50,2382.349999
-50.0,50,2384.950147
-18.0,50,2387.5869
-18.0,50,2390.290649
-7.0,50,2392.908147
-19.0,50,2395.482398
-10.0,50,2398.095196
-15.0,50,2400.748162
-50.0,50,2403.34637
-11.0,50,2405.949653
-36.0,50,2408.593251
-29.0,50,2411.211673
-50.0,50,2413.785222
-50.0,50,2416.401653
-50.0,50,2418.981768
-19.0,50,2421.611055
-23.0,50,2424.233763
-50.0,50,2426.855897
-25.0,50,2429.446506
-50.0,50,2432.095581
-50.0,50,2434.715303
-50.0,50,2435.193846
-50.0,50,2435.668501
-6.0,50,2436.149103
-9.0,50,2436.633633
-8.0,50,2437.171794
-10.0,50,2437.659032
-50.0,50,2438.100456
-5.0,50,2438.572458
-50.0,50,2439.037865
-50.0,50,2439.530095
-40.0,50,2442.157485
-50.0,50,2444.699721
-50.0,50,2447.345207
-50.0,50,2449.94475
-50.0,50,2452.56935
-50.0,50,2455.187856
-50.0,50,2457.754467
-50.0,50,2460.387306
-42.0,50,2463.023796
-34.0,50,2465.60069
0.0,50,2468.24081
-48.0,50,2470.86963
-50.0,50,2473.462543
-40.0,50,2476.112541
0.0,50,2478.70757
-50.0,50,2481.344039
-37.0,50,2483.90447
-29.0,50,2486.538738
-18.0,50,2489.147197
-50.0,50,2491.768093
-50.0,50,2494.407645
-22.0,50,2496.995643
-50.0,50,2499.570162
-50.0,50,2502.210997
-16.0,50,2504.81914
-50.0,50,2507.421412
