# {"t_start": 1585310727.1793978, "env_id": "FetchToss-v12"} 
r,l,t
0.0,50,408.425176
-50.0,50,408.884008
-50.0,50,409.30758
-50.0,50,409.757848
0.0,50,410.214788
-50.0,50,410.623867
-50.0,50,411.088329
-50.0,50,411.504942
-50.0,50,411.998928
-50.0,50,414.637315
-50.0,50,417.175398
-50.0,50,419.805245
-50.0,50,422.400377
-50.0,50,425.02397
-50.0,50,427.580136
-50.0,50,430.211939
-50.0,50,432.82927
-50.0,50,435.43927
-50.0,50,438.026847
-40.0,50,440.587835
-50.0,50,443.205386
-50.0,50,445.776815
-50.0,50,448.38065
-50.0,50,450.98537
-50.0,50,453.611443
-50.0,50,456.157703
0.0,50,458.754921
-50.0,50,461.359609
-50.0,50,463.966583
-50.0,50,466.543562
-50.0,50,469.16179
-50.0,50,471.764412
-50.0,50,474.346935
-50.0,50,476.958949
-50.0,50,479.561426
-50.0,50,482.158595
-50.0,50,484.777551
-50.0,50,487.354194
-50.0,50,489.917253
-50.0,50,492.537247
-50.0,50,495.121004
-50.0,50,497.725729
-50.0,50,500.348523
-50.0,50,502.951035
-50.0,50,505.504805
0.0,50,508.102902
-50.0,50,510.692012
-11.0,50,513.310912
-50.0,50,515.941183
-50.0,50,518.507898
-50.0,50,521.144636
-50.0,50,523.769197
-50.0,50,526.370259
-50.0,50,529.019008
-50.0,50,531.627693
-50.0,50,534.228534
-50.0,50,536.809909
-50.0,50,539.411816
-50.0,50,542.025906
-50.0,50,542.522564
-50.0,50,542.962103
-50.0,50,543.415754
-50.0,50,543.846399
-50.0,50,544.299642
-50.0,50,544.730448
-50.0,50,545.165972
-50.0,50,545.596809
-50.0,50,546.053857
-8.0,50,546.552222
-50.0,50,549.196503
-50.0,50,551.840297
-50.0,50,554.38871
-50.0,50,556.994184
-50.0,50,559.581677
-50.0,50,562.176928
-50.0,50,564.788981
-50.0,50,567.336561
-50.0,50,569.931192
-50.0,50,572.552864
-50.0,50,575.134818
-50.0,50,577.726113
-50.0,50,580.356768
-50.0,50,582.970615
-50.0,50,585.535873
-50.0,50,588.081981
-50.0,50,590.707671
-50.0,50,593.284576
-50.0,50,595.899124
-50.0,50,598.500953
-50.0,50,601.137002
-50.0,50,603.732838
-50.0,50,606.347923
0.0,50,608.93968
-50.0,50,611.518176
-50.0,50,614.103101
-50.0,50,616.715649
-50.0,50,619.321607
-50.0,50,621.881203
-50.0,50,624.531335
-50.0,50,627.155149
-50.0,50,629.718386
-50.0,50,632.346839
-50.0,50,634.962612
-50.0,50,637.561092
-50.0,50,640.139536
-50.0,50,642.730056
-50.0,50,645.386929
0.0,50,647.979829
-50.0,50,650.554482
-50.0,50,653.171143
-50.0,50,655.734206
-50.0,50,658.341615
-50.0,50,660.966243
-50.0,50,663.573315
-50.0,50,666.158459
-50.0,50,668.783376
-50.0,50,671.376729
-50.0,50,673.969308
-50.0,50,676.572316
-50.0,50,677.001747
-50.0,50,677.445957
-50.0,50,677.918259
-50.0,50,678.381008
-50.0,50,678.793976
-10.0,50,679.269517
-50.0,50,679.684274
-50.0,50,680.115553
-15.0,50,680.528613
-50.0,50,681.138265
-50.0,50,683.774769
-50.0,50,686.357125
-50.0,50,688.963624
-50.0,50,691.593151
-50.0,50,694.145091
-50.0,50,696.795985
-50.0,50,699.431464
-50.0,50,702.023993
-50.0,50,704.649397
-50.0,50,707.26859
-28.0,50,709.822214
-50.0,50,712.450237
-50.0,50,715.089006
-50.0,50,717.73469
-50.0,50,720.30914
-50.0,50,722.858501
-13.0,50,725.494141
-50.0,50,728.057776
-50.0,50,730.619941
-24.0,50,733.28348
-9.0,50,735.857721
-24.0,50,738.44036
-50.0,50,741.089158
-50.0,50,743.679761
-50.0,50,746.286143
-50.0,50,748.835245
-50.0,50,751.432404
-50.0,50,754.04166
-50.0,50,756.625493
-50.0,50,759.262223
-40.0,50,761.881244
-50.0,50,764.487184
-50.0,50,767.111447
-15.0,50,769.688978
-50.0,50,772.282769
-50.0,50,774.852569
-50.0,50,777.465073
-50.0,50,780.103297
-5.0,50,782.678436
-50.0,50,785.249267
-50.0,50,787.874223
-50.0,50,790.489594
-50.0,50,793.124272
-50.0,50,795.696352
-50.0,50,798.29836
-50.0,50,800.862707
-50.0,50,803.414852
-50.0,50,806.04697
-18.0,50,808.65672
-11.0,50,811.234497
-50.0,50,811.683565
-50.0,50,812.127318
-50.0,50,812.535635
-5.0,50,813.030057
-50.0,50,813.498153
-50.0,50,813.950411
-50.0,50,814.378748
-50.0,50,814.838165
-50.0,50,815.291437
-50.0,50,815.822592
-26.0,50,818.438065
-50.0,50,821.020938
-50.0,50,823.642518
-50.0,50,826.273005
-50.0,50,828.815326
-50.0,50,831.41693
-50.0,50,833.979817
-50.0,50,836.55364
-50.0,50,839.145239
-50.0,50,841.832511
-50.0,50,844.444734
-50.0,50,846.978678
-50.0,50,849.612924
-5.0,50,852.218321
-50.0,50,854.820446
-36.0,50,857.399093
-50.0,50,860.04548
-50.0,50,862.611783
-50.0,50,865.186882
-50.0,50,867.785255
-48.0,50,870.396604
-50.0,50,873.000056
-50.0,50,875.621139
-50.0,50,878.203866
-43.0,50,880.843786
-50.0,50,883.40527
-50.0,50,886.052943
-50.0,50,888.669089
-50.0,50,891.245622
-50.0,50,893.834282
-50.0,50,896.416235
-21.0,50,899.071134
-8.0,50,901.665268
0.0,50,904.307504
-50.0,50,906.875006
-50.0,50,909.482923
-50.0,50,912.078477
-50.0,50,914.704963
-50.0,50,917.303967
-50.0,50,919.893327
-50.0,50,922.503408
-50.0,50,925.061746
-50.0,50,927.648397
-27.0,50,930.316361
-50.0,50,932.867025
-50.0,50,935.553635
-50.0,50,938.084052
-50.0,50,940.676508
-50.0,50,943.265859
-50.0,50,945.851928
-50.0,50,946.318902
-20.0,50,946.774942
-50.0,50,947.233145
-50.0,50,947.712642
0.0,50,948.181992
-50.0,50,948.662664
-50.0,50,949.10951
-44.0,50,949.53423
-50.0,50,949.991039
-50.0,50,950.514738
-50.0,50,953.117156
-50.0,50,955.766186
-49.0,50,958.363888
-50.0,50,960.972069
-50.0,50,963.528936
-49.0,50,966.156509
-50.0,50,968.739084
-50.0,50,971.346572
-50.0,50,973.945373
-8.0,50,976.571287
-50.0,50,979.167985
-50.0,50,981.803568
-50.0,50,984.428333
-38.0,50,987.056805
-49.0,50,989.665098
-50.0,50,992.242407
-49.0,50,994.876091
-50.0,50,997.489627
-50.0,50,1000.125495
-50.0,50,1002.712075
-50.0,50,1005.308396
-50.0,50,1007.874878
-50.0,50,1010.552181
-10.0,50,1013.165798
-50.0,50,1015.772019
-50.0,50,1018.355216
-17.0,50,1020.979291
-50.0,50,1023.584225
-50.0,50,1026.146661
-50.0,50,1028.781659
-8.0,50,1031.39905
-50.0,50,1034.024167
-50.0,50,1036.568427
-8.0,50,1039.2161
-50.0,50,1041.750339
-50.0,50,1044.379999
-50.0,50,1046.990018
-11.0,50,1049.590835
-49.0,50,1052.198333
-50.0,50,1054.791682
-20.0,50,1057.423619
-50.0,50,1060.02481
-50.0,50,1062.587595
-50.0,50,1065.189736
-50.0,50,1067.801888
-48.0,50,1070.383252
-50.0,50,1073.005293
0.0,50,1075.569798
-50.0,50,1078.189276
-14.0,50,1080.834454
-45.0,50,1081.268583
-50.0,50,1081.725384
-50.0,50,1082.181746
-50.0,50,1082.623778
-12.0,50,1083.048497
-25.0,50,1083.516948
-10.0,50,1083.9591
-50.0,50,1084.416854
-50.0,50,1084.848309
-50.0,50,1085.314482
-50.0,50,1087.929347
0.0,50,1090.533179
-50.0,50,1093.158896
-50.0,50,1095.781333
-50.0,50,1098.358299
-50.0,50,1100.970171
-18.0,50,1103.526812
-38.0,50,1106.155751
0.0,50,1108.748903
-50.0,50,1111.3592
-50.0,50,1113.905036
-50.0,50,1116.517001
-39.0,50,1119.156333
-50.0,50,1121.718321
-19.0,50,1124.340403
-20.0,50,1126.975208
0.0,50,1129.597392
-50.0,50,1132.254008
-50.0,50,1134.863969
-22.0,50,1137.486562
-50.0,50,1140.145088
-7.0,50,1142.729841
-50.0,50,1145.357594
-50.0,50,1147.981452
-38.0,50,1150.569572
-50.0,50,1153.208155
-50.0,50,1155.835611
-12.0,50,1158.37055
-50.0,50,1161.019491
-50.0,50,1163.63295
-50.0,50,1166.217007
-50.0,50,1168.767783
-50.0,50,1171.375117
-50.0,50,1173.99167
-50.0,50,1176.553841
-45.0,50,1179.178638
-50.0,50,1181.803122
-50.0,50,1184.422288
-50.0,50,1187.026583
-50.0,50,1189.69961
-11.0,50,1192.366097
-50.0,50,1194.940482
-31.0,50,1197.545598
-50.0,50,1200.149994
-50.0,50,1202.71822
-50.0,50,1205.310366
-50.0,50,1207.991425
-50.0,50,1210.605536
-50.0,50,1213.18307
-50.0,50,1215.750985
-4.0,50,1216.206007
-50.0,50,1216.656847
-50.0,50,1217.093282
-50.0,50,1217.540159
0.0,50,1217.964092
-50.0,50,1218.417111
-50.0,50,1218.892452
-50.0,50,1219.333544
-7.0,50,1219.776989
-50.0,50,1220.295312
-50.0,50,1222.887205
-48.0,50,1225.484436
-50.0,50,1228.082083
0.0,50,1230.645252
-50.0,50,1233.273874
-48.0,50,1235.856302
-50.0,50,1238.491751
-9.0,50,1241.084869
-16.0,50,1243.72613
-50.0,50,1246.33224
-45.0,50,1248.927389
-50.0,50,1251.535875
-50.0,50,1254.15105
-21.0,50,1256.806172
-50.0,50,1259.37097
-50.0,50,1262.003646
-50.0,50,1264.564108
-50.0,50,1267.154495
-50.0,50,1269.746599
-43.0,50,1272.357392
-50.0,50,1275.017203
-50.0,50,1277.575701
-50.0,50,1280.158967
-50.0,50,1282.784707
-50.0,50,1285.375931
-50.0,50,1288.037413
-50.0,50,1290.629424
-50.0,50,1293.187793
-50.0,50,1295.745506
-50.0,50,1298.357705
-50.0,50,1300.967988
-50.0,50,1303.587988
-50.0,50,1306.17672
-30.0,50,1308.825712
-50.0,50,1311.380328
-50.0,50,1313.997526
-50.0,50,1316.633324
-31.0,50,1319.272348
-50.0,50,1321.871425
-50.0,50,1324.460785
-50.0,50,1327.109361
-10.0,50,1329.733806
-50.0,50,1332.314286
-50.0,50,1334.880046
-50.0,50,1337.555712
-50.0,50,1340.12298
-17.0,50,1342.743289
-27.0,50,1345.412161
-47.0,50,1348.00372
-4.0,50,1350.609163
-3.0,50,1351.094668
-6.0,50,1351.563636
-6.0,50,1352.05694
0.0,50,1352.494194
-8.0,50,1352.965867
-50.0,50,1353.434163
-50.0,50,1353.865808
-47.0,50,1354.309285
-50.0,50,1354.790054
-18.0,50,1355.216582
-50.0,50,1357.839922
-50.0,50,1360.469503
-25.0,50,1363.089884
-19.0,50,1365.679827
-50.0,50,1368.28375
-33.0,50,1370.902775
0.0,50,1373.517284
-6.0,50,1376.101108
-7.0,50,1378.738357
-50.0,50,1381.334035
-45.0,50,1383.989644
-50.0,50,1386.54024
-15.0,50,1389.164208
-4.0,50,1391.737639
-50.0,50,1394.365315
-29.0,50,1396.970494
-50.0,50,1399.582014
-50.0,50,1402.241357
-50.0,50,1404.920674
-26.0,50,1407.523839
-50.0,50,1410.127174
-41.0,50,1412.706405
-50.0,50,1415.311681
-42.0,50,1417.961301
-50.0,50,1420.527372
-50.0,50,1423.160012
-37.0,50,1425.782252
-50.0,50,1428.331132
-9.0,50,1430.990288
-50.0,50,1433.576477
-50.0,50,1436.192941
-50.0,50,1438.801535
-8.0,50,1441.429598
-15.0,50,1444.006045
-14.0,50,1446.633132
-50.0,50,1449.222995
-15.0,50,1451.842211
-50.0,50,1454.414619
-50.0,50,1457.064344
-50.0,50,1459.651274
-45.0,50,1462.26721
-48.0,50,1464.838372
-50.0,50,1467.504836
-27.0,50,1470.070375
-50.0,50,1472.685348
-50.0,50,1475.29047
-10.0,50,1477.933318
-10.0,50,1480.549967
-25.0,50,1483.140374
-50.0,50,1485.719866
-8.0,50,1486.156015
0.0,50,1486.6198
-42.0,50,1487.077387
-18.0,50,1487.557957
-50.0,50,1488.022129
-46.0,50,1488.504479
-50.0,50,1488.988382
-8.0,50,1489.443978
-50.0,50,1489.900688
-50.0,50,1490.424798
-9.0,50,1493.028324
-50.0,50,1495.65669
-50.0,50,1498.230439
-13.0,50,1500.895379
-50.0,50,1503.50381
-50.0,50,1506.146262
-24.0,50,1508.778533
-50.0,50,1511.386739
-50.0,50,1513.970158
-50.0,50,1516.60456
-11.0,50,1519.195345
-10.0,50,1521.84629
-50.0,50,1524.451965
-50.0,50,1527.086252
-8.0,50,1529.657998
-44.0,50,1532.279668
-50.0,50,1534.870359
-50.0,50,1537.48743
-13.0,50,1540.079205
-37.0,50,1542.699098
-50.0,50,1545.29107
-50.0,50,1547.869512
-22.0,50,1550.471272
-13.0,50,1553.140455
-22.0,50,1555.733181
-50.0,50,1558.350438
-50.0,50,1560.905492
-50.0,50,1563.538446
-16.0,50,1566.158117
-50.0,50,1568.744321
-50.0,50,1571.383017
-20.0,50,1574.016687
-6.0,50,1576.651719
-16.0,50,1579.225831
-50.0,50,1581.783791
-10.0,50,1584.402083
-50.0,50,1586.9801
-50.0,50,1589.623309
-50.0,50,1592.254463
-50.0,50,1594.855299
-50.0,50,1597.452763
0.0,50,1600.061069
-26.0,50,1602.68503
-50.0,50,1605.302966
-24.0,50,1607.933583
-20.0,50,1610.546513
-50.0,50,1613.156835
-30.0,50,1615.793223
-11.0,50,1618.41384
-50.0,50,1621.04691
-6.0,50,1621.533384
-50.0,50,1621.995142
-50.0,50,1622.427214
-50.0,50,1622.870601
-50.0,50,1623.388487
-50.0,50,1623.875817
-50.0,50,1624.370466
-50.0,50,1624.84158
-50.0,50,1625.316417
-14.0,50,1625.833931
-38.0,50,1628.446667
-49.0,50,1631.033261
-50.0,50,1633.621172
-17.0,50,1636.215565
-50.0,50,1638.824753
-50.0,50,1641.455152
-17.0,50,1644.042958
-50.0,50,1646.693153
-50.0,50,1649.252512
-47.0,50,1651.892635
-5.0,50,1654.481615
-11.0,50,1657.150284
-13.0,50,1659.751257
-50.0,50,1662.33574
-14.0,50,1664.981456
-50.0,50,1667.556047
-13.0,50,1670.21469
-50.0,50,1672.804316
-50.0,50,1675.403494
-50.0,50,1677.981095
-39.0,50,1680.602985
-50.0,50,1683.187754
-50.0,50,1685.806868
-50.0,50,1688.389541
-50.0,50,1691.05924
-8.0,50,1693.666372
-50.0,50,1696.272717
-50.0,50,1698.833627
-50.0,50,1701.425634
-48.0,50,1704.086225
-50.0,50,1706.67843
-50.0,50,1709.281986
-44.0,50,1711.936256
-50.0,50,1714.527058
-50.0,50,1717.127605
-50.0,50,1719.770773
-50.0,50,1722.393432
-50.0,50,1724.969996
-50.0,50,1727.616581
-50.0,50,1730.185296
-50.0,50,1732.823402
-50.0,50,1735.427722
-50.0,50,1738.033936
-7.0,50,1740.63206
-20.0,50,1743.235287
-50.0,50,1745.769782
-9.0,50,1748.410164
-49.0,50,1751.030877
-22.0,50,1753.618161
-50.0,50,1756.213969
-50.0,50,1756.683115
-5.0,50,1757.131956
-50.0,50,1757.572423
-50.0,50,1758.024688
-50.0,50,1758.453686
-50.0,50,1758.908635
-50.0,50,1759.396724
-12.0,50,1759.832473
-38.0,50,1760.293707
-47.0,50,1760.993459
-50.0,50,1763.606252
-50.0,50,1766.270995
-50.0,50,1768.841821
-50.0,50,1771.47949
-50.0,50,1774.111386
-50.0,50,1776.732653
-50.0,50,1779.352832
-50.0,50,1781.968786
-43.0,50,1784.542161
-50.0,50,1787.125179
-50.0,50,1789.761472
-50.0,50,1792.348837
-50.0,50,1794.958876
-50.0,50,1797.565146
-11.0,50,1800.166108
-22.0,50,1802.782924
-50.0,50,1805.33366
-28.0,50,1808.012263
-19.0,50,1810.594587
-50.0,50,1813.195475
-34.0,50,1815.884751
-10.0,50,1818.483508
-50.0,50,1821.096216
-17.0,50,1823.710536
-50.0,50,1826.306308
-50.0,50,1828.896665
-49.0,50,1831.520775
-50.0,50,1834.154622
-50.0,50,1836.777699
-50.0,50,1839.364488
-25.0,50,1842.048596
-50.0,50,1844.694157
-42.0,50,1847.303864
-10.0,50,1849.916401
-50.0,50,1852.541389
-33.0,50,1855.20899
-50.0,50,1858.141814
-50.0,50,1861.082714
-50.0,50,1864.057811
-6.0,50,1866.856282
-50.0,50,1869.528223
-50.0,50,1872.144928
-9.0,50,1874.786528
-6.0,50,1877.570047
-50.0,50,1880.482957
-50.0,50,1883.197512
-50.0,50,1885.833241
-50.0,50,1888.443373
-50.0,50,1891.114358
-50.0,50,1893.723425
-50.0,50,1894.163157
-14.0,50,1894.654515
-5.0,50,1895.109178
-50.0,50,1895.611658
-50.0,50,1896.052379
-50.0,50,1896.520119
-50.0,50,1896.994056
-50.0,50,1897.484199
-7.0,50,1897.897712
-50.0,50,1898.375094
-50.0,50,1900.982756
-50.0,50,1903.617935
-50.0,50,1906.255578
-39.0,50,1908.896986
-50.0,50,1911.494497
-50.0,50,1914.120612
-50.0,50,1916.706055
-50.0,50,1919.31397
-18.0,50,1921.911983
-16.0,50,1924.543284
-50.0,50,1927.169788
-50.0,50,1929.776597
-50.0,50,1932.340822
-50.0,50,1934.983604
-12.0,50,1937.591465
-50.0,50,1940.199606
-21.0,50,1942.850894
-16.0,50,1945.452079
-50.0,50,1948.030308
-46.0,50,1950.655611
-30.0,50,1953.213947
-50.0,50,1955.854102
-42.0,50,1958.450681
-50.0,50,1961.03936
-50.0,50,1963.604482
-50.0,50,1966.209432
-5.0,50,1968.857531
-50.0,50,1971.489957
-50.0,50,1974.070914
-50.0,50,1976.751948
0.0,50,1979.321407
-30.0,50,1981.92961
-50.0,50,1984.54522
-50.0,50,1987.170633
-46.0,50,1989.781775
-50.0,50,1992.411732
-50.0,50,1994.982867
-50.0,50,1997.609968
-50.0,50,2000.225868
-50.0,50,2002.825525
-50.0,50,2005.432092
-21.0,50,2008.067861
-50.0,50,2010.640808
-50.0,50,2013.263548
-50.0,50,2015.874239
-50.0,50,2018.462801
-50.0,50,2021.071092
-19.0,50,2023.710937
-50.0,50,2026.29465
-50.0,50,2028.864515
-50.0,50,2029.322763
-50.0,50,2029.754268
-50.0,50,2030.174433
-5.0,50,2030.626474
-3.0,50,2031.075657
-8.0,50,2031.513942
-50.0,50,2031.971929
-50.0,50,2032.404041
-50.0,50,2032.925861
-50.0,50,2033.607859
-50.0,50,2036.274324
-50.0,50,2038.826718
-50.0,50,2041.434092
-48.0,50,2044.085951
-50.0,50,2046.684421
-9.0,50,2049.300247
-50.0,50,2051.94524
-17.0,50,2054.531348
-50.0,50,2057.169462
-50.0,50,2059.766805
-32.0,50,2062.416591
-50.0,50,2065.034223
-50.0,50,2067.673093
-17.0,50,2070.292606
-11.0,50,2072.913167
-50.0,50,2075.561839
-28.0,50,2078.162765
-22.0,50,2080.744727
-41.0,50,2083.356851
-50.0,50,2085.994648
-9.0,50,2088.615574
-50.0,50,2091.181574
-37.0,50,2093.826461
-50.0,50,2096.478485
-50.0,50,2099.096713
-50.0,50,2101.663722
-50.0,50,2104.269278
-50.0,50,2106.86847
0.0,50,2109.465742
-25.0,50,2112.049411
-50.0,50,2114.639342
-50.0,50,2117.277702
-50.0,50,2119.920088
-30.0,50,2122.517367
-50.0,50,2125.107595
-50.0,50,2127.739955
-50.0,50,2130.357739
-24.0,50,2133.022117
-50.0,50,2135.613366
-50.0,50,2138.211289
-50.0,50,2140.833553
-34.0,50,2143.417112
-18.0,50,2146.046669
-50.0,50,2148.741039
-48.0,50,2151.373179
-50.0,50,2153.963356
-50.0,50,2156.589021
-27.0,50,2159.2039
-9.0,50,2161.804794
-11.0,50,2164.444006
-50.0,50,2164.889256
-22.0,50,2165.392357
-9.0,50,2165.872415
-50.0,50,2166.344857
-8.0,50,2166.817802
-50.0,50,2167.248333
-4.0,50,2167.736089
-50.0,50,2168.168288
-50.0,50,2168.63942
-50.0,50,2169.139495
-50.0,50,2171.770436
-12.0,50,2174.405574
-17.0,50,2177.021897
-3.0,50,2179.643303
-50.0,50,2182.259965
-14.0,50,2184.864379
-30.0,50,2187.481665
-23.0,50,2190.061496
-50.0,50,2192.718149
-50.0,50,2195.331771
-50.0,50,2197.919337
-50.0,50,2200.504188
-50.0,50,2203.148978
-21.0,50,2205.784323
-50.0,50,2208.425658
-7.0,50,2211.058975
-50.0,50,2213.668767
-50.0,50,2216.305491
-46.0,50,2218.914687
-50.0,50,2221.536063
-50.0,50,2224.18243
-50.0,50,2226.753359
-50.0,50,2229.315832
-18.0,50,2231.966205
-50.0,50,2234.522595
-50.0,50,2237.130423
-50.0,50,2239.758011
-50.0,50,2242.429109
-11.0,50,2245.001442
-14.0,50,2247.613541
-50.0,50,2250.226433
-50.0,50,2252.845769
-12.0,50,2255.472597
-23.0,50,2258.073857
-7.0,50,2260.669531
-50.0,50,2263.292437
-15.0,50,2265.87178
-50.0,50,2268.493635
-50.0,50,2271.134036
-50.0,50,2273.727623
-16.0,50,2276.343693
-29.0,50,2278.951969
-34.0,50,2281.600774
-50.0,50,2284.230624
-4.0,50,2286.829357
-50.0,50,2289.435961
-50.0,50,2292.063945
-50.0,50,2294.66749
-50.0,50,2297.285155
-6.0,50,2299.90465
-50.0,50,2300.363251
-50.0,50,2300.868059
-50.0,50,2301.357425
-50.0,50,2301.794994
-50.0,50,2302.266855
-6.0,50,2302.774579
-50.0,50,2303.247169
-5.0,50,2303.739813
-50.0,50,2304.193244
-50.0,50,2304.686964
-50.0,50,2307.397087
-50.0,50,2310.063409
-48.0,50,2312.651
-50.0,50,2315.227512
-50.0,50,2317.843884
-50.0,50,2320.457654
-50.0,50,2323.121874
-8.0,50,2325.727673
-18.0,50,2328.330176
-50.0,50,2330.959202
-15.0,50,2333.60226
-50.0,50,2336.192406
-50.0,50,2338.792082
-49.0,50,2341.446681
-14.0,50,2344.078432
-16.0,50,2346.67482
-50.0,50,2349.295318
-50.0,50,2351.914194
-50.0,50,2354.542737
-9.0,50,2357.117595
-39.0,50,2359.780297
-33.0,50,2362.382672
-50.0,50,2364.96805
-50.0,50,2367.641957
-49.0,50,2370.20096
-50.0,50,2372.799948
-45.0,50,2375.406343
-18.0,50,2378.034106
-50.0,50,2380.592559
-50.0,50,2383.247589
-31.0,50,2385.830986
-50.0,50,2388.4631
-50.0,50,2391.138636
-50.0,50,2393.780569
-19.0,50,2396.361292
-47.0,50,2398.979445
-4.0,50,2401.624264
-9.0,50,2404.227517
-40.0,50,2406.850697
-50.0,50,2409.417545
-50.0,50,2412.065032
-7.0,50,2414.688169
-50.0,50,2417.315908
-11.0,50,2419.883111
-50.0,50,2422.490045
-50.0,50,2425.072885
-9.0,50,2427.738022
-50.0,50,2430.306572
-7.0,50,2432.997118
-12.0,50,2435.633036
0.0,50,2436.129651
-50.0,50,2436.58202
-13.0,50,2437.041414
-7.0,50,2437.548693
-50.0,50,2438.005961
-5.0,50,2438.466033
-50.0,50,2438.932401
-7.0,50,2439.422995
-50.0,50,2439.880794
-45.0,50,2440.412964
0.0,50,2443.007393
-50.0,50,2445.627883
-39.0,50,2448.223734
-49.0,50,2450.829045
-20.0,50,2453.439969
-50.0,50,2456.089025
-44.0,50,2458.681765
-15.0,50,2461.262364
-13.0,50,2463.915048
-39.0,50,2466.513824
-50.0,50,2469.091683
-32.0,50,2471.740302
-10.0,50,2474.365075
-10.0,50,2476.959406
-50.0,50,2479.616079
-50.0,50,2482.216821
-12.0,50,2484.810189
-50.0,50,2487.402303
-50.0,50,2490.019862
-50.0,50,2492.62416
-50.0,50,2495.277088
-18.0,50,2497.871495
-22.0,50,2500.492184
-50.0,50,2503.102768
-41.0,50,2505.692743
