# {"env_id": "FetchToss-v12", "t_start": 1585310727.909918} 
r,l,t
-50.0,50,642.032534
-50.0,50,644.584618
0.0,50,647.255105
-50.0,50,649.850891
-50.0,50,652.40594
-50.0,50,654.987599
-50.0,50,657.658478
-50.0,50,660.195484
-50.0,50,662.840019
-50.0,50,665.387509
-50.0,50,668.020739
-50.0,50,670.621421
-50.0,50,673.201193
-50.0,50,675.81008
-50.0,50,676.23916
-50.0,50,676.657942
-50.0,50,677.117957
-50.0,50,677.58156
-50.0,50,678.067965
-50.0,50,678.516366
-50.0,50,678.989518
-50.0,50,679.472903
-50.0,50,679.918431
-50.0,50,680.429323
-50.0,50,683.039087
-14.0,50,685.609207
-16.0,50,688.222094
-50.0,50,690.838267
-50.0,50,693.415197
-50.0,50,696.058369
-50.0,50,698.667304
-50.0,50,701.292021
-50.0,50,703.945831
-50.0,50,706.515321
-50.0,50,709.111925
-50.0,50,711.709781
-50.0,50,714.415756
-50.0,50,717.013392
-50.0,50,719.584113
-50.0,50,722.185543
0.0,50,724.765736
-50.0,50,727.354548
-50.0,50,729.945338
-50.0,50,732.539984
-50.0,50,735.152492
-50.0,50,737.732984
-50.0,50,740.32314
-33.0,50,742.947975
-50.0,50,745.509552
-50.0,50,748.130277
-50.0,50,750.721339
-50.0,50,753.327231
-50.0,50,755.931242
-50.0,50,758.51019
-50.0,50,761.112644
-50.0,50,763.720751
-50.0,50,766.352444
-50.0,50,768.979383
-49.0,50,771.542885
-46.0,50,774.108381
-50.0,50,776.738011
-16.0,50,779.372233
-50.0,50,781.935123
-50.0,50,784.572721
-50.0,50,787.19931
-50.0,50,789.787899
-50.0,50,792.367651
-50.0,50,794.929346
-50.0,50,797.555856
-50.0,50,800.139112
-50.0,50,802.705629
-50.0,50,805.290818
-50.0,50,807.874506
-50.0,50,810.479863
-23.0,50,810.948966
0.0,50,811.392107
-28.0,50,811.854494
-45.0,50,812.282552
-50.0,50,812.71702
-23.0,50,813.170298
-50.0,50,813.610962
-49.0,50,814.047173
-50.0,50,814.498014
-50.0,50,815.101096
-10.0,50,817.740328
-50.0,50,820.288751
-50.0,50,822.92747
-50.0,50,825.504262
-2.0,50,828.112289
-50.0,50,830.665308
-49.0,50,833.275615
-50.0,50,835.847287
-50.0,50,838.460998
-50.0,50,841.114972
-50.0,50,843.693073
-50.0,50,846.256263
-50.0,50,848.832612
-50.0,50,851.465589
-50.0,50,854.076836
-48.0,50,856.669993
-50.0,50,859.276343
-50.0,50,861.836363
-50.0,50,864.463732
-50.0,50,867.075394
-50.0,50,869.664832
-50.0,50,872.291155
-50.0,50,874.88729
-26.0,50,877.48065
-50.0,50,880.089377
-50.0,50,882.693758
-50.0,50,885.352237
-50.0,50,887.905985
-50.0,50,890.517507
-50.0,50,893.098325
-50.0,50,895.712572
-50.0,50,898.305682
-48.0,50,900.97033
-50.0,50,903.572093
-29.0,50,906.145154
-50.0,50,908.763838
-50.0,50,911.353329
-50.0,50,913.944184
-32.0,50,916.554025
-47.0,50,919.175003
-50.0,50,921.759485
-50.0,50,924.371774
-50.0,50,926.935336
-50.0,50,929.532637
-50.0,50,932.163819
-50.0,50,934.795799
-50.0,50,937.393426
-50.0,50,939.981245
0.0,50,942.564774
-50.0,50,945.161998
-50.0,50,945.608423
-50.0,50,946.050193
-50.0,50,946.466578
-50.0,50,946.900295
-50.0,50,947.369844
-50.0,50,947.872436
-50.0,50,948.369444
-50.0,50,948.798187
-7.0,50,949.241273
-50.0,50,949.778533
-50.0,50,952.40225
-50.0,50,955.052042
-8.0,50,957.627007
-50.0,50,960.23376
-50.0,50,962.833952
-50.0,50,965.428844
-15.0,50,968.030688
-50.0,50,970.615229
-50.0,50,973.252504
0.0,50,975.850461
-48.0,50,978.482332
-50.0,50,981.102474
-16.0,50,983.706817
-50.0,50,986.285716
-50.0,50,988.918493
-50.0,50,991.518535
-49.0,50,994.171391
-50.0,50,996.776079
-50.0,50,999.350071
-46.0,50,1001.970851
-44.0,50,1004.572695
-50.0,50,1007.163675
-50.0,50,1009.837841
-44.0,50,1012.43497
-50.0,50,1014.979294
-50.0,50,1017.62443
-50.0,50,1020.267097
0.0,50,1022.882271
-18.0,50,1025.433735
-50.0,50,1028.024414
-50.0,50,1030.670673
-13.0,50,1033.299581
-50.0,50,1035.880552
-50.0,50,1038.470097
-50.0,50,1041.046448
-34.0,50,1043.642075
-50.0,50,1046.246458
-50.0,50,1048.844402
-50.0,50,1051.465351
-50.0,50,1054.048872
-50.0,50,1056.667492
-50.0,50,1059.270442
-50.0,50,1061.878944
-50.0,50,1064.420749
-50.0,50,1067.062101
-50.0,50,1069.684166
-30.0,50,1072.293915
-50.0,50,1074.897074
-50.0,50,1077.492554
-18.0,50,1080.10569
-50.0,50,1080.496162
-12.0,50,1080.951316
-16.0,50,1081.43929
-50.0,50,1081.877557
-50.0,50,1082.299149
-50.0,50,1082.756999
-21.0,50,1083.216538
-11.0,50,1083.703344
0.0,50,1084.12243
-50.0,50,1084.60894
-47.0,50,1087.206698
-50.0,50,1089.801153
-50.0,50,1092.43524
-50.0,50,1095.018546
-19.0,50,1097.672517
-50.0,50,1100.219741
-50.0,50,1102.785145
-50.0,50,1105.387587
-47.0,50,1108.038267
-50.0,50,1110.596425
0.0,50,1113.202643
-50.0,50,1115.820407
-50.0,50,1118.430623
-50.0,50,1121.012543
-50.0,50,1123.632563
-39.0,50,1126.265131
-50.0,50,1128.907676
-49.0,50,1131.472248
-50.0,50,1134.138874
-50.0,50,1136.7528
-50.0,50,1139.383756
-50.0,50,1141.986269
-50.0,50,1144.618218
-50.0,50,1147.25928
-50.0,50,1149.864322
-50.0,50,1152.474372
0.0,50,1155.096716
-50.0,50,1157.695774
-13.0,50,1160.293128
-50.0,50,1162.906826
-50.0,50,1165.494465
-50.0,50,1168.068763
0.0,50,1170.721119
-50.0,50,1173.274185
-50.0,50,1175.858979
-50.0,50,1178.432945
-18.0,50,1181.06968
-12.0,50,1183.71882
-50.0,50,1186.326525
-50.0,50,1188.99824
0.0,50,1191.604746
-50.0,50,1194.201503
-50.0,50,1196.811834
-50.0,50,1199.448604
0.0,50,1202.000321
-5.0,50,1204.624671
-50.0,50,1207.233646
-50.0,50,1209.854994
-50.0,50,1212.438293
-6.0,50,1215.044358
-50.0,50,1215.466222
-48.0,50,1215.950327
-50.0,50,1216.3846
-49.0,50,1216.820977
-50.0,50,1217.220758
-50.0,50,1217.674797
-8.0,50,1218.12003
-50.0,50,1218.579418
-50.0,50,1219.014069
-31.0,50,1219.575689
-50.0,50,1222.193751
-18.0,50,1224.76439
-50.0,50,1227.338503
-7.0,50,1229.891676
-50.0,50,1232.492693
-41.0,50,1235.138923
-38.0,50,1237.750991
-39.0,50,1240.405273
0.0,50,1242.987483
-50.0,50,1245.597801
0.0,50,1248.173509
-50.0,50,1250.823994
-50.0,50,1253.430454
-50.0,50,1256.025655
-50.0,50,1258.636631
-50.0,50,1261.284136
-41.0,50,1263.84241
-50.0,50,1266.434787
-50.0,50,1269.058479
-50.0,50,1271.626742
-50.0,50,1274.278435
-5.0,50,1276.858689
-50.0,50,1279.423697
0.0,50,1282.093596
-43.0,50,1284.705648
-21.0,50,1287.315084
-50.0,50,1289.894059
-16.0,50,1292.46255
-29.0,50,1295.082347
-50.0,50,1297.686366
0.0,50,1300.259764
-50.0,50,1302.836401
-50.0,50,1305.448243
-4.0,50,1308.090721
-50.0,50,1310.675617
0.0,50,1313.283379
-50.0,50,1315.884776
-49.0,50,1318.549836
-48.0,50,1321.146492
-18.0,50,1323.732534
-50.0,50,1326.376035
-24.0,50,1328.975485
-50.0,50,1331.568574
-50.0,50,1334.158358
-10.0,50,1336.805488
-50.0,50,1339.454165
-50.0,50,1342.031596
-50.0,50,1344.6751
-50.0,50,1347.268182
-27.0,50,1349.906533
-50.0,50,1350.35142
-50.0,50,1350.775976
-50.0,50,1351.273063
-7.0,50,1351.729094
0.0,50,1352.171074
-50.0,50,1352.648824
-50.0,50,1353.057998
-19.0,50,1353.514653
-50.0,50,1353.978214
-50.0,50,1354.472763
-50.0,50,1357.116505
-19.0,50,1359.708203
-17.0,50,1362.353206
-50.0,50,1365.002862
-50.0,50,1367.548664
-47.0,50,1370.178318
-19.0,50,1372.779242
-50.0,50,1375.403378
-50.0,50,1378.01787
-50.0,50,1380.648583
-19.0,50,1383.223643
-50.0,50,1385.825722
-50.0,50,1388.426616
-3.0,50,1391.039908
-50.0,50,1393.633749
-50.0,50,1396.240675
-33.0,50,1398.873331
-36.0,50,1401.496057
-50.0,50,1404.158159
-50.0,50,1406.778857
-50.0,50,1409.386508
-20.0,50,1412.008525
-50.0,50,1414.586842
-50.0,50,1417.167726
-22.0,50,1419.794291
-49.0,50,1422.421162
-50.0,50,1424.969001
-23.0,50,1427.604373
-21.0,50,1430.208756
-50.0,50,1432.838627
-50.0,50,1435.468612
-50.0,50,1438.054851
-42.0,50,1440.665869
-50.0,50,1443.300295
-50.0,50,1445.899965
-50.0,50,1448.509429
-37.0,50,1451.117124
-8.0,50,1453.687979
-50.0,50,1456.348493
-18.0,50,1458.921416
-50.0,50,1461.523011
-31.0,50,1464.097424
-50.0,50,1466.745753
-50.0,50,1469.340846
-50.0,50,1471.969154
-50.0,50,1474.554131
-50.0,50,1477.189568
-15.0,50,1479.81793
-38.0,50,1482.405793
-11.0,50,1484.973159
-50.0,50,1485.423127
-50.0,50,1485.920186
-50.0,50,1486.40209
-8.0,50,1486.896115
-50.0,50,1487.391013
-50.0,50,1487.846438
-10.0,50,1488.306179
-50.0,50,1488.760278
-50.0,50,1489.193951
0.0,50,1489.661309
-23.0,50,1492.360895
-6.0,50,1494.932296
-50.0,50,1497.504415
-50.0,50,1500.143991
-17.0,50,1502.760196
-50.0,50,1505.391163
-22.0,50,1508.025083
-50.0,50,1510.68871
-50.0,50,1513.258371
-50.0,50,1515.861211
-50.0,50,1518.525561
-50.0,50,1521.115805
-48.0,50,1523.737005
-50.0,50,1526.342009
0.0,50,1528.929636
-50.0,50,1531.514464
-50.0,50,1534.160001
-50.0,50,1536.754601
-8.0,50,1539.336564
-50.0,50,1541.96953
-50.0,50,1544.541818
-50.0,50,1547.160646
-32.0,50,1549.801364
-50.0,50,1552.407842
-5.0,50,1555.057158
-50.0,50,1557.63806
-50.0,50,1560.22131
-49.0,50,1562.794861
-50.0,50,1565.449301
-50.0,50,1568.037323
-50.0,50,1570.650007
-50.0,50,1573.251408
-50.0,50,1575.907365
-50.0,50,1578.501854
-50.0,50,1581.048322
-50.0,50,1583.679049
-50.0,50,1586.250051
-50.0,50,1588.926558
0.0,50,1591.46526
-50.0,50,1594.114451
-50.0,50,1596.681864
0.0,50,1599.384455
-41.0,50,1601.980808
-50.0,50,1604.558316
-50.0,50,1607.190117
-50.0,50,1609.795709
-50.0,50,1612.398406
-50.0,50,1615.018898
-50.0,50,1617.697975
-50.0,50,1620.326787
-50.0,50,1620.753345
-50.0,50,1621.21296
-50.0,50,1621.700234
-28.0,50,1622.144536
-50.0,50,1622.609936
-50.0,50,1623.078531
-15.0,50,1623.561763
-18.0,50,1624.015651
-50.0,50,1624.445124
-35.0,50,1625.096751
-50.0,50,1627.666856
-50.0,50,1630.259357
-50.0,50,1632.896844
-50.0,50,1635.438339
-14.0,50,1638.1046
-13.0,50,1640.695367
-6.0,50,1643.351466
-50.0,50,1645.931608
-50.0,50,1648.549213
-6.0,50,1651.144493
-50.0,50,1653.736722
-17.0,50,1656.409603
-17.0,50,1659.021931
-50.0,50,1661.594803
-50.0,50,1664.261493
-50.0,50,1666.877022
-50.0,50,1669.449058
-50.0,50,1672.036914
-50.0,50,1674.664101
-49.0,50,1677.282027
-10.0,50,1679.879177
-15.0,50,1682.464915
-18.0,50,1685.064764
-50.0,50,1687.699575
-50.0,50,1690.296921
-50.0,50,1692.899391
-13.0,50,1695.555449
-50.0,50,1698.16134
-50.0,50,1700.712353
-18.0,50,1703.362838
-50.0,50,1705.962847
-50.0,50,1708.556911
-38.0,50,1711.193733
-45.0,50,1713.806806
-50.0,50,1716.402436
-50.0,50,1719.044422
-8.0,50,1721.642767
-21.0,50,1724.237565
-50.0,50,1726.87272
-50.0,50,1729.466931
-50.0,50,1732.069647
-50.0,50,1734.698101
-50.0,50,1737.319806
-50.0,50,1739.915714
-50.0,50,1742.509897
-50.0,50,1745.092812
-50.0,50,1747.682628
-50.0,50,1750.285002
-50.0,50,1752.871127
-50.0,50,1755.506515
-7.0,50,1755.99705
-50.0,50,1756.435204
0.0,50,1756.869857
-50.0,50,1757.312858
-11.0,50,1757.802154
-9.0,50,1758.306186
-50.0,50,1758.753344
-50.0,50,1759.199155
-50.0,50,1759.688813
-50.0,50,1760.234054
-50.0,50,1762.876606
-50.0,50,1765.511555
0.0,50,1768.103568
-50.0,50,1770.76519
-50.0,50,1773.357537
-15.0,50,1776.035363
-50.0,50,1778.620477
-50.0,50,1781.211144
-50.0,50,1783.840415
-13.0,50,1786.440226
-22.0,50,1789.011627
-50.0,50,1791.660493
-50.0,50,1794.252835
-16.0,50,1796.812505
-13.0,50,1799.447593
-50.0,50,1802.068666
-50.0,50,1804.692525
-50.0,50,1807.287512
-50.0,50,1809.892967
-13.0,50,1812.486925
-50.0,50,1815.101938
-50.0,50,1817.746736
-50.0,50,1820.344724
-50.0,50,1822.967264
-50.0,50,1825.563808
-50.0,50,1828.180704
-13.0,50,1830.824603
-26.0,50,1833.414586
-34.0,50,1836.084183
-46.0,50,1838.692374
-22.0,50,1841.333048
-50.0,50,1843.943474
-50.0,50,1846.568247
-50.0,50,1849.216083
-50.0,50,1851.797993
-50.0,50,1854.439985
-50.0,50,1857.410664
-50.0,50,1860.405482
0.0,50,1863.324888
-50.0,50,1866.097423
-31.0,50,1868.789202
-50.0,50,1871.416065
0.0,50,1874.046886
-50.0,50,1876.826642
-50.0,50,1879.768043
-50.0,50,1882.410646
0.0,50,1885.066825
-45.0,50,1887.752822
-50.0,50,1890.340107
-50.0,50,1892.924428
-50.0,50,1893.396459
-50.0,50,1893.856894
-50.0,50,1894.314703
-50.0,50,1894.772508
-50.0,50,1895.226918
-50.0,50,1895.695266
-50.0,50,1896.150568
-50.0,50,1896.605032
-40.0,50,1897.051952
-50.0,50,1897.65431
-50.0,50,1900.26442
-50.0,50,1902.882025
-50.0,50,1905.553401
-50.0,50,1908.122284
-25.0,50,1910.730957
-6.0,50,1913.331737
-31.0,50,1915.966546
-50.0,50,1918.57098
-50.0,50,1921.195016
-50.0,50,1923.797422
-50.0,50,1926.401507
-50.0,50,1929.039538
-50.0,50,1931.615039
-50.0,50,1934.205382
-17.0,50,1936.862973
-50.0,50,1939.474917
-50.0,50,1942.121513
-16.0,50,1944.740456
-13.0,50,1947.319309
-50.0,50,1949.86153
-28.0,50,1952.465641
-12.0,50,1955.065238
-50.0,50,1957.672381
-50.0,50,1960.303755
-24.0,50,1962.911214
0.0,50,1965.486417
-50.0,50,1968.117203
-50.0,50,1970.728593
-33.0,50,1973.387547
-21.0,50,1976.00632
-50.0,50,1978.619991
-50.0,50,1981.193752
-50.0,50,1983.819305
-50.0,50,1986.421914
-50.0,50,1989.026548
-12.0,50,1991.675619
-50.0,50,1994.272832
-50.0,50,1996.851162
-48.0,50,1999.483779
-50.0,50,2002.09075
-36.0,50,2004.713817
-49.0,50,2007.285457
-17.0,50,2009.887197
-28.0,50,2012.556848
-50.0,50,2015.075583
-50.0,50,2017.735339
0.0,50,2020.314332
-14.0,50,2022.978708
-13.0,50,2025.555752
-7.0,50,2028.161414
-50.0,50,2028.614211
-13.0,50,2029.090077
-50.0,50,2029.504633
-50.0,50,2029.937939
-10.0,50,2030.401177
-50.0,50,2030.860759
-11.0,50,2031.308063
-5.0,50,2031.738185
-50.0,50,2032.211326
-41.0,50,2032.931714
-43.0,50,2035.525204
-6.0,50,2038.109285
-50.0,50,2040.719641
-7.0,50,2043.370287
-50.0,50,2045.995107
-50.0,50,2048.55531
-50.0,50,2051.190125
-50.0,50,2053.81548
-10.0,50,2056.464357
-14.0,50,2059.030069
-17.0,50,2061.68205
-50.0,50,2064.310501
-50.0,50,2066.916765
-24.0,50,2069.584464
-50.0,50,2072.192133
-19.0,50,2074.803607
-50.0,50,2077.43269
-50.0,50,2079.998379
-50.0,50,2082.661156
-46.0,50,2085.228728
-19.0,50,2087.898008
-50.0,50,2090.472103
0.0,50,2093.085699
-15.0,50,2095.719446
-6.0,50,2098.354739
-38.0,50,2100.949406
-50.0,50,2103.547705
-50.0,50,2106.146069
-13.0,50,2108.728208
-50.0,50,2111.327323
-27.0,50,2113.946716
-50.0,50,2116.516187
-47.0,50,2119.194053
-50.0,50,2121.77782
-12.0,50,2124.393724
-46.0,50,2127.063201
-50.0,50,2129.612693
-50.0,50,2132.252537
-50.0,50,2134.871775
-50.0,50,2137.492449
-11.0,50,2140.081726
-50.0,50,2142.697496
-44.0,50,2145.347529
0.0,50,2147.955827
-50.0,50,2150.639265
-10.0,50,2153.234383
-9.0,50,2155.873755
-10.0,50,2158.486913
-29.0,50,2161.082824
-11.0,50,2163.69302
-8.0,50,2164.151797
-7.0,50,2164.622217
-5.0,50,2165.086171
-50.0,50,2165.509194
-50.0,50,2165.985046
-5.0,50,2166.448356
-6.0,50,2166.98467
-50.0,50,2167.422541
-50.0,50,2167.901139
-50.0,50,2168.447184
-50.0,50,2171.1079
-4.0,50,2173.704479
-50.0,50,2176.299655
-24.0,50,2178.900885
-50.0,50,2181.500407
-50.0,50,2184.135188
-50.0,50,2186.718202
-43.0,50,2189.358547
0.0,50,2191.944584
-47.0,50,2194.596523
-50.0,50,2197.215289
-50.0,50,2199.841499
-50.0,50,2202.408247
-41.0,50,2205.066521
-50.0,50,2207.649286
-50.0,50,2210.334984
-11.0,50,2212.96527
-9.0,50,2215.576764
-50.0,50,2218.212395
-23.0,50,2220.796132
-16.0,50,2223.447566
-50.0,50,2226.001312
-50.0,50,2228.600213
-50.0,50,2231.210074
-50.0,50,2233.788681
-50.0,50,2236.408088
-50.0,50,2239.034034
-18.0,50,2241.67403
-31.0,50,2244.227601
-50.0,50,2246.901921
-6.0,50,2249.520555
-50.0,50,2252.110353
-11.0,50,2254.77532
-25.0,50,2257.34891
-50.0,50,2259.928414
-50.0,50,2262.567513
-20.0,50,2265.16847
-50.0,50,2267.779864
-50.0,50,2270.416305
-50.0,50,2273.020901
-5.0,50,2275.6224
-25.0,50,2278.259456
-50.0,50,2280.895281
-50.0,50,2283.474108
-20.0,50,2286.093651
-7.0,50,2288.722083
-50.0,50,2291.347938
-50.0,50,2293.935739
-50.0,50,2296.546869
-50.0,50,2299.133745
-50.0,50,2299.581237
-50.0,50,2300.003776
-50.0,50,2300.479429
-9.0,50,2300.933665
-6.0,50,2301.446886
-50.0,50,2301.897367
-7.0,50,2302.401259
-50.0,50,2302.857092
-8.0,50,2303.316387
-7.0,50,2303.975081
-14.0,50,2306.661106
-50.0,50,2309.310043
-50.0,50,2311.895249
-50.0,50,2314.497069
-50.0,50,2317.111003
-50.0,50,2319.745376
-43.0,50,2322.40027
-13.0,50,2324.952018
-46.0,50,2327.624094
-50.0,50,2330.234279
-50.0,50,2332.882827
-50.0,50,2335.47066
-9.0,50,2338.094407
-50.0,50,2340.735406
-39.0,50,2343.32977
0.0,50,2345.926994
-20.0,50,2348.55989
-50.0,50,2351.186813
-40.0,50,2353.803404
-17.0,50,2356.407872
-50.0,50,2359.035675
-12.0,50,2361.653023
-7.0,50,2364.225073
-50.0,50,2366.878397
-50.0,50,2369.465439
-28.0,50,2372.083629
-41.0,50,2374.679557
-5.0,50,2377.303738
-50.0,50,2379.869801
-42.0,50,2382.4742
-10.0,50,2385.091331
-17.0,50,2387.741108
-20.0,50,2390.410881
-39.0,50,2393.052155
-33.0,50,2395.635937
-27.0,50,2398.232548
-50.0,50,2400.872225
-36.0,50,2403.51835
-20.0,50,2406.050145
-6.0,50,2408.733325
-45.0,50,2411.354412
-50.0,50,2413.981467
0.0,50,2416.542728
-50.0,50,2419.142108
-50.0,50,2421.775162
-50.0,50,2424.357631
-44.0,50,2427.014514
-50.0,50,2429.645612
-46.0,50,2432.226456
-50.0,50,2434.855198
-50.0,50,2435.338559
-50.0,50,2435.814473
-15.0,50,2436.302673
-50.0,50,2436.725031
-50.0,50,2437.177551
-5.0,50,2437.64452
-11.0,50,2438.138039
-5.0,50,2438.611746
-7.0,50,2439.066767
-50.0,50,2439.661793
-8.0,50,2442.293937
-50.0,50,2444.892
-50.0,50,2447.468338
-7.0,50,2450.096178
-9.0,50,2452.718411
-50.0,50,2455.354718
-50.0,50,2457.889893
-40.0,50,2460.575801
-30.0,50,2463.164433
-42.0,50,2465.759371
-50.0,50,2468.417224
-50.0,50,2471.014832
-50.0,50,2473.587526
0.0,50,2476.206893
-14.0,50,2478.857161
-50.0,50,2481.490196
-50.0,50,2484.083498
-50.0,50,2486.66273
0.0,50,2489.307426
-50.0,50,2491.897346
-50.0,50,2494.51898
-20.0,50,2497.131776
-50.0,50,2499.776685
-4.0,50,2502.369113
-50.0,50,2504.972344
-50.0,50,2507.601461
-9.0,50,2510.199942
