# {"t_start": 1585310726.9413376, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,276.298718
-50.0,50,276.759694
-50.0,50,277.500924
-50.0,50,280.133186
-50.0,50,282.728113
-50.0,50,285.326556
0.0,50,287.959585
-50.0,50,290.560652
-50.0,50,293.171367
-50.0,50,295.763135
0.0,50,298.383626
-50.0,50,300.946218
-50.0,50,303.558419
-50.0,50,306.152476
-50.0,50,308.77301
0.0,50,311.361996
-50.0,50,313.973855
-50.0,50,316.567758
-50.0,50,319.105908
-50.0,50,321.732071
-50.0,50,324.323106
-50.0,50,326.960925
-50.0,50,329.589058
-50.0,50,332.196715
-50.0,50,334.819991
-50.0,50,337.453727
-50.0,50,340.069314
-50.0,50,342.639598
-50.0,50,345.2669
-50.0,50,347.901595
-50.0,50,350.485488
-50.0,50,353.127741
-50.0,50,355.726975
-50.0,50,358.308175
-50.0,50,360.878794
-50.0,50,363.51297
-50.0,50,366.126468
-50.0,50,368.744667
-50.0,50,371.321002
0.0,50,373.942351
-50.0,50,376.538694
-50.0,50,379.120129
-50.0,50,381.707107
-50.0,50,384.317594
-50.0,50,386.957914
-50.0,50,389.554868
-50.0,50,392.125911
-50.0,50,394.718737
-50.0,50,397.350911
-50.0,50,399.936757
-50.0,50,402.547723
-50.0,50,405.139846
-50.0,50,407.729792
-50.0,50,408.188555
-50.0,50,408.616169
-50.0,50,409.055479
-50.0,50,409.50455
-50.0,50,409.954145
-50.0,50,410.384638
-50.0,50,410.820716
-50.0,50,411.251032
-50.0,50,411.697371
-50.0,50,412.24816
-50.0,50,414.865086
-50.0,50,417.460314
-50.0,50,420.072862
-50.0,50,422.636415
-50.0,50,425.230465
-50.0,50,427.814273
-50.0,50,430.446386
-50.0,50,433.061334
-50.0,50,435.685328
-50.0,50,438.269439
-50.0,50,440.827888
-50.0,50,443.408625
-47.0,50,446.027512
-50.0,50,448.651665
-50.0,50,451.19478
-50.0,50,453.764052
-50.0,50,456.4038
-50.0,50,459.012007
-50.0,50,461.608148
-50.0,50,464.201492
-50.0,50,466.803783
-50.0,50,469.377991
-50.0,50,472.001147
-50.0,50,474.573617
-50.0,50,477.202243
-50.0,50,479.801593
0.0,50,482.366038
-50.0,50,485.000816
-50.0,50,487.592365
-50.0,50,490.176003
-50.0,50,492.762089
-50.0,50,495.358628
-50.0,50,497.985067
-50.0,50,500.511639
-50.0,50,503.139343
-50.0,50,505.720257
-50.0,50,508.318428
-50.0,50,510.94576
-50.0,50,513.583536
-50.0,50,516.182974
-38.0,50,518.783911
-50.0,50,521.347201
-50.0,50,523.984293
-50.0,50,526.577391
-50.0,50,529.248657
-50.0,50,531.857686
-50.0,50,534.427365
-50.0,50,537.022868
-50.0,50,539.62671
-50.0,50,542.259928
-50.0,50,542.672904
-50.0,50,543.122754
-50.0,50,543.553701
-50.0,50,544.02222
0.0,50,544.461707
-50.0,50,544.907374
-50.0,50,545.343278
-50.0,50,545.834367
-4.0,50,546.29313
-50.0,50,546.786591
-50.0,50,549.430236
-50.0,50,552.054476
-50.0,50,554.655536
-50.0,50,557.199852
-50.0,50,559.867724
-50.0,50,562.439202
-50.0,50,565.005026
-50.0,50,567.613456
-50.0,50,570.163465
-50.0,50,572.787184
-50.0,50,575.359999
-50.0,50,577.971979
-50.0,50,580.590166
-50.0,50,583.182384
-50.0,50,585.783023
-50.0,50,588.330942
-50.0,50,590.940525
-50.0,50,593.534278
-50.0,50,596.129754
-50.0,50,598.748753
-50.0,50,601.327208
-48.0,50,603.953759
-50.0,50,606.553353
-50.0,50,609.168554
-50.0,50,611.772454
0.0,50,614.370208
-50.0,50,616.914361
-50.0,50,619.530874
-50.0,50,622.137538
-50.0,50,624.781065
-50.0,50,627.408112
-50.0,50,629.970407
-50.0,50,632.60491
-50.0,50,635.191127
-50.0,50,637.790314
-50.0,50,640.364498
-50.0,50,642.964531
-50.0,50,645.537079
-50.0,50,648.230704
-50.0,50,650.810356
-46.0,50,653.39524
0.0,50,655.972914
-50.0,50,658.610478
-50.0,50,661.159583
-15.0,50,663.79758
-50.0,50,666.391571
-50.0,50,669.015735
-50.0,50,671.63468
-50.0,50,674.197431
-50.0,50,676.809777
-50.0,50,677.298462
-50.0,50,677.771371
-50.0,50,678.239011
-50.0,50,678.681195
-50.0,50,679.145063
-50.0,50,679.588415
-50.0,50,680.040248
-50.0,50,680.463354
-50.0,50,680.939724
-42.0,50,681.374897
-50.0,50,684.016394
-50.0,50,686.591374
-50.0,50,689.221615
-50.0,50,691.754993
-50.0,50,694.41577
-50.0,50,697.010087
-50.0,50,699.627957
-50.0,50,702.286248
-50.0,50,704.908197
-50.0,50,707.510719
-50.0,50,710.085457
-50.0,50,712.642638
-23.0,50,715.371246
-50.0,50,717.968084
-50.0,50,720.555249
-50.0,50,723.154835
-50.0,50,725.703177
-50.0,50,728.29808
-50.0,50,730.88439
-50.0,50,733.468692
-50.0,50,736.126831
-50.0,50,738.691605
-50.0,50,741.28531
-50.0,50,743.897476
-50.0,50,746.500221
-50.0,50,749.056966
-50.0,50,751.675566
-50.0,50,754.260893
-50.0,50,756.863109
-39.0,50,759.517779
-50.0,50,762.108598
-50.0,50,764.714084
-50.0,50,767.319261
-16.0,50,769.902967
-50.0,50,772.524423
-50.0,50,775.130298
-50.0,50,777.716977
-47.0,50,780.338155
-50.0,50,782.928755
-50.0,50,785.510795
-50.0,50,788.144695
-21.0,50,790.762156
-50.0,50,793.312134
-50.0,50,795.937689
-50.0,50,798.496513
-50.0,50,801.060797
-50.0,50,803.666373
-50.0,50,806.272801
-12.0,50,808.868902
-50.0,50,811.503741
-50.0,50,811.959285
-50.0,50,812.416472
-50.0,50,812.880261
-50.0,50,813.327388
-50.0,50,813.76445
-50.0,50,814.210546
-50.0,50,814.654024
-50.0,50,815.106195
-5.0,50,815.543319
-50.0,50,816.067094
-50.0,50,818.654913
-15.0,50,821.243514
-50.0,50,823.851831
-29.0,50,826.499044
-50.0,50,829.068142
-50.0,50,831.642484
-50.0,50,834.199779
-50.0,50,836.816942
-50.0,50,839.409281
-50.0,50,842.027801
-50.0,50,844.676463
-50.0,50,847.261347
-50.0,50,849.801563
-50.0,50,852.444448
-50.0,50,855.021301
-15.0,50,857.64149
-50.0,50,860.254987
-13.0,50,862.869779
-50.0,50,865.422282
-50.0,50,868.033737
-50.0,50,870.621631
-17.0,50,873.260918
-50.0,50,875.884706
-38.0,50,878.467169
-50.0,50,881.08074
-50.0,50,883.687537
-49.0,50,886.298458
-50.0,50,888.895696
-50.0,50,891.494506
-50.0,50,894.068869
-48.0,50,896.676906
-50.0,50,899.262246
-50.0,50,901.901905
-39.0,50,904.541619
-50.0,50,907.118621
-50.0,50,909.707728
-50.0,50,912.341311
-50.0,50,914.903072
0.0,50,917.525022
-50.0,50,920.11185
-50.0,50,922.707622
-50.0,50,925.301656
-50.0,50,927.941583
-10.0,50,930.51551
-50.0,50,933.133848
-50.0,50,935.777804
-50.0,50,938.357862
-50.0,50,940.919479
-50.0,50,943.514433
-50.0,50,946.079781
-50.0,50,946.491761
-50.0,50,946.965025
-50.0,50,947.414003
-50.0,50,947.894462
-50.0,50,948.353603
-50.0,50,948.824703
-47.0,50,949.259136
-50.0,50,949.706676
-13.0,50,950.193021
-50.0,50,950.746283
-50.0,50,953.330212
-50.0,50,955.98277
-50.0,50,958.597821
-50.0,50,961.203771
-50.0,50,963.784178
-11.0,50,966.391382
0.0,50,968.981484
-50.0,50,971.580095
-50.0,50,974.21765
-50.0,50,976.807956
-50.0,50,979.389781
-18.0,50,982.067075
-50.0,50,984.679804
-50.0,50,987.26985
-50.0,50,989.901354
-17.0,50,992.496626
-50.0,50,995.124178
-50.0,50,997.728066
-5.0,50,1000.369715
-50.0,50,1002.896604
-50.0,50,1005.552384
-50.0,50,1008.194807
-50.0,50,1010.796794
-50.0,50,1013.406685
-50.0,50,1015.98199
-27.0,50,1018.585955
-19.0,50,1021.189421
-50.0,50,1023.835455
-8.0,50,1026.412284
0.0,50,1029.056928
0.0,50,1031.653991
-50.0,50,1034.229457
-50.0,50,1036.84089
-50.0,50,1039.409087
-50.0,50,1042.006912
-50.0,50,1044.605906
-50.0,50,1047.223778
-10.0,50,1049.839803
-8.0,50,1052.452619
-50.0,50,1055.00359
-49.0,50,1057.625755
-50.0,50,1060.224946
-50.0,50,1062.824522
-50.0,50,1065.413488
-50.0,50,1068.019109
-50.0,50,1070.653767
-13.0,50,1073.244413
-50.0,50,1075.864958
-50.0,50,1078.414201
-17.0,50,1081.094769
-12.0,50,1081.525284
-50.0,50,1081.958575
-50.0,50,1082.460289
-50.0,50,1082.912843
-48.0,50,1083.367918
-50.0,50,1083.840532
-50.0,50,1084.246193
-5.0,50,1084.663939
-50.0,50,1085.13076
-36.0,50,1085.577119
-50.0,50,1088.219888
-50.0,50,1090.767002
-27.0,50,1093.380802
-50.0,50,1096.006496
-48.0,50,1098.630893
-50.0,50,1101.207204
-50.0,50,1103.776214
-18.0,50,1106.382106
-33.0,50,1108.983961
-24.0,50,1111.61892
-50.0,50,1114.176112
-24.0,50,1116.796036
-50.0,50,1119.382157
-50.0,50,1121.954418
-50.0,50,1124.588547
-50.0,50,1127.219283
-50.0,50,1129.85094
-30.0,50,1132.513501
-50.0,50,1135.100371
-50.0,50,1137.750295
-50.0,50,1140.348928
-6.0,50,1142.98264
-50.0,50,1145.621951
-50.0,50,1148.221164
-50.0,50,1150.815017
-17.0,50,1153.449418
-50.0,50,1156.045239
-18.0,50,1158.671591
-50.0,50,1161.258485
-50.0,50,1163.856988
-49.0,50,1166.45989
-50.0,50,1169.052759
-50.0,50,1171.639808
-50.0,50,1174.255411
-50.0,50,1176.824801
-10.0,50,1179.415739
-19.0,50,1182.012345
-50.0,50,1184.685415
-50.0,50,1187.298196
-50.0,50,1189.961211
-50.0,50,1192.562475
-50.0,50,1195.229176
-50.0,50,1197.821744
-50.0,50,1200.399227
-50.0,50,1202.986685
-50.0,50,1205.57049
-11.0,50,1208.197351
-41.0,50,1210.830935
-50.0,50,1213.392305
-50.0,50,1216.009163
-50.0,50,1216.472355
-50.0,50,1216.906667
-50.0,50,1217.356935
-50.0,50,1217.845591
-10.0,50,1218.304619
-50.0,50,1218.763009
-50.0,50,1219.168961
-50.0,50,1219.619362
-14.0,50,1220.066167
-38.0,50,1220.527017
-37.0,50,1223.138788
0.0,50,1225.702867
-50.0,50,1228.304888
-50.0,50,1230.889444
-50.0,50,1233.464023
-50.0,50,1236.11924
-50.0,50,1238.739363
-50.0,50,1241.338895
-50.0,50,1243.927462
-28.0,50,1246.556712
-47.0,50,1249.198138
-50.0,50,1251.827926
-50.0,50,1254.384552
-50.0,50,1257.02553
-49.0,50,1259.624297
-29.0,50,1262.249042
-14.0,50,1264.79405
-50.0,50,1267.430946
-50.0,50,1270.014557
-50.0,50,1272.619554
-43.0,50,1275.257167
-50.0,50,1277.826523
-50.0,50,1280.418378
-50.0,50,1283.023024
-24.0,50,1285.667649
0.0,50,1288.261178
-36.0,50,1290.850639
-50.0,50,1293.430097
-50.0,50,1295.994898
-50.0,50,1298.647733
-50.0,50,1301.230737
-28.0,50,1303.839778
-50.0,50,1306.430173
-50.0,50,1309.044538
-50.0,50,1311.64859
-50.0,50,1314.234328
-14.0,50,1316.906814
-50.0,50,1319.498928
-38.0,50,1322.110256
0.0,50,1324.706061
-50.0,50,1327.340827
0.0,50,1329.977073
-50.0,50,1332.548564
-50.0,50,1335.160179
-14.0,50,1337.778425
-50.0,50,1340.369016
-39.0,50,1343.020618
-29.0,50,1345.632802
-48.0,50,1348.257376
-50.0,50,1350.863195
-38.0,50,1351.307208
-50.0,50,1351.738617
-50.0,50,1352.178411
-10.0,50,1352.652103
-7.0,50,1353.091666
-8.0,50,1353.53856
-50.0,50,1353.982896
0.0,50,1354.479904
-50.0,50,1354.898433
-50.0,50,1355.507159
-44.0,50,1358.110697
-50.0,50,1360.722311
-43.0,50,1363.290633
-50.0,50,1365.93173
-50.0,50,1368.544219
-27.0,50,1371.13057
-24.0,50,1373.753972
-39.0,50,1376.407887
-50.0,50,1378.982381
-50.0,50,1381.539632
-50.0,50,1384.194388
-18.0,50,1386.81001
0.0,50,1389.395642
-50.0,50,1392.016271
-21.0,50,1394.62324
-50.0,50,1397.232684
-50.0,50,1399.863404
-50.0,50,1402.470715
-50.0,50,1405.093602
-50.0,50,1407.727215
-36.0,50,1410.389277
-50.0,50,1412.972391
-50.0,50,1415.589283
-50.0,50,1418.178666
-49.0,50,1420.791437
-50.0,50,1423.337864
-50.0,50,1425.92876
-50.0,50,1428.580282
-50.0,50,1431.183617
-50.0,50,1433.788348
-50.0,50,1436.404488
-50.0,50,1439.019333
-26.0,50,1441.619093
-50.0,50,1444.237073
-15.0,50,1446.863233
-14.0,50,1449.48442
-6.0,50,1452.109958
-50.0,50,1454.703483
-26.0,50,1457.32365
-40.0,50,1459.861329
-50.0,50,1462.503098
-50.0,50,1465.082064
-50.0,50,1467.739109
-15.0,50,1470.332749
-50.0,50,1472.928772
-50.0,50,1475.55524
-50.0,50,1478.13865
-19.0,50,1480.804331
-34.0,50,1483.397364
-50.0,50,1485.967159
-50.0,50,1486.452541
-50.0,50,1486.88438
-8.0,50,1487.368303
-50.0,50,1487.826055
-50.0,50,1488.286327
-27.0,50,1488.732219
-50.0,50,1489.1828
-12.0,50,1489.624824
-4.0,50,1490.108016
-50.0,50,1490.686294
-50.0,50,1493.320833
-29.0,50,1495.908895
-50.0,50,1498.514057
-49.0,50,1501.101935
-50.0,50,1503.736419
-50.0,50,1506.379681
-28.0,50,1508.99614
-50.0,50,1511.620219
-50.0,50,1514.257677
-50.0,50,1516.865846
-16.0,50,1519.448472
-50.0,50,1522.061077
-12.0,50,1524.660741
-41.0,50,1527.334583
-50.0,50,1529.901609
-9.0,50,1532.52541
-13.0,50,1535.115964
-50.0,50,1537.735509
-50.0,50,1540.328321
-45.0,50,1542.928628
-50.0,50,1545.538792
-50.0,50,1548.126261
-50.0,50,1550.739739
-50.0,50,1553.347907
-17.0,50,1555.986458
-50.0,50,1558.586911
-29.0,50,1561.151374
-33.0,50,1563.778284
-50.0,50,1566.423596
-50.0,50,1568.983848
-50.0,50,1571.605771
-10.0,50,1574.208387
-50.0,50,1576.883028
-35.0,50,1579.471373
-9.0,50,1582.056834
-50.0,50,1584.600706
-8.0,50,1587.245687
-50.0,50,1589.869661
-50.0,50,1592.457769
-26.0,50,1595.093582
-50.0,50,1597.674503
-25.0,50,1600.327296
-50.0,50,1602.935956
-49.0,50,1605.532646
-50.0,50,1608.125899
-36.0,50,1610.788787
-19.0,50,1613.371926
-50.0,50,1616.063012
-47.0,50,1618.6508
-7.0,50,1621.29165
-50.0,50,1621.766743
-50.0,50,1622.275135
-50.0,50,1622.732285
-9.0,50,1623.176557
-50.0,50,1623.661797
-7.0,50,1624.123179
0.0,50,1624.563161
-50.0,50,1625.029213
-50.0,50,1625.513687
-50.0,50,1626.071736
-50.0,50,1628.652193
-50.0,50,1631.238151
-50.0,50,1633.851801
-20.0,50,1636.475088
-50.0,50,1639.059872
-50.0,50,1641.693181
-18.0,50,1644.33069
-50.0,50,1646.948704
-50.0,50,1649.501059
-25.0,50,1652.098366
-50.0,50,1654.721411
-35.0,50,1657.354663
-32.0,50,1659.974273
-50.0,50,1662.592295
-43.0,50,1665.204254
-50.0,50,1667.835843
-22.0,50,1670.387881
-23.0,50,1673.038162
-50.0,50,1675.675532
-50.0,50,1678.261135
-50.0,50,1680.794769
-50.0,50,1683.442533
-26.0,50,1686.056609
-50.0,50,1688.677461
-50.0,50,1691.23826
-50.0,50,1693.885072
-50.0,50,1696.459103
-23.0,50,1699.103647
-28.0,50,1701.732108
-50.0,50,1704.32743
-48.0,50,1706.909997
-50.0,50,1709.550368
-50.0,50,1712.141905
0.0,50,1714.784704
-50.0,50,1717.390652
-30.0,50,1720.020666
-50.0,50,1722.614554
-21.0,50,1725.201854
-14.0,50,1727.82721
-50.0,50,1730.405728
-50.0,50,1733.065079
-38.0,50,1735.638241
-50.0,50,1738.279865
-12.0,50,1740.870696
-12.0,50,1743.449697
-50.0,50,1746.076316
-50.0,50,1748.668487
-10.0,50,1751.277638
-50.0,50,1753.829501
-8.0,50,1756.470739
-13.0,50,1756.937233
0.0,50,1757.393549
-50.0,50,1757.860163
-6.0,50,1758.337125
-11.0,50,1758.810187
-50.0,50,1759.230028
-50.0,50,1759.676619
-50.0,50,1760.122502
-50.0,50,1760.576788
-50.0,50,1761.223315
-50.0,50,1763.829241
-50.0,50,1766.475386
-50.0,50,1769.112864
-50.0,50,1771.739578
-19.0,50,1774.341925
-50.0,50,1776.979884
-50.0,50,1779.584763
-50.0,50,1782.229056
-50.0,50,1784.807269
0.0,50,1787.375099
-50.0,50,1790.004287
-6.0,50,1792.644222
-24.0,50,1795.225806
-50.0,50,1797.811442
-50.0,50,1800.430808
-41.0,50,1803.037636
-50.0,50,1805.651645
0.0,50,1808.212669
-50.0,50,1810.853107
-44.0,50,1813.471148
-50.0,50,1816.08445
-28.0,50,1818.754976
-48.0,50,1821.349463
-50.0,50,1823.950984
-50.0,50,1826.522918
-10.0,50,1829.130438
-50.0,50,1831.763889
-19.0,50,1834.393961
-50.0,50,1837.036929
-50.0,50,1839.616588
-13.0,50,1842.279741
-40.0,50,1844.918038
-50.0,50,1847.561268
-50.0,50,1850.145673
-30.0,50,1852.794419
-50.0,50,1855.426016
-50.0,50,1858.353633
-41.0,50,1861.344391
-6.0,50,1864.307457
-50.0,50,1867.122508
-9.0,50,1869.753966
-9.0,50,1872.36826
-41.0,50,1875.018291
-50.0,50,1877.815488
-28.0,50,1880.75851
-50.0,50,1883.384579
-50.0,50,1886.06947
-50.0,50,1888.700645
-33.0,50,1891.318553
-5.0,50,1893.92341
-50.0,50,1894.351749
-8.0,50,1894.811349
-3.0,50,1895.26644
-50.0,50,1895.723107
-50.0,50,1896.156613
-50.0,50,1896.677871
0.0,50,1897.173667
-50.0,50,1897.614613
-50.0,50,1898.065427
-50.0,50,1898.650165
-8.0,50,1901.221637
-21.0,50,1903.872086
-50.0,50,1906.456946
-12.0,50,1909.15008
-38.0,50,1911.73036
-50.0,50,1914.346246
-50.0,50,1916.929216
-7.0,50,1919.537443
-50.0,50,1922.165332
0.0,50,1924.716449
-30.0,50,1927.400915
-12.0,50,1930.000788
-50.0,50,1932.587492
-12.0,50,1935.227604
-50.0,50,1937.829145
-6.0,50,1940.449114
-50.0,50,1943.072628
-50.0,50,1945.668315
-16.0,50,1948.274346
-27.0,50,1950.886413
-50.0,50,1953.439164
-50.0,50,1956.019301
-50.0,50,1958.647484
-50.0,50,1961.241852
-19.0,50,1963.844831
-30.0,50,1966.513134
-14.0,50,1969.098424
-50.0,50,1971.713128
-50.0,50,1974.330868
-50.0,50,1976.976449
-29.0,50,1979.542765
-50.0,50,1982.151668
-10.0,50,1984.781048
-50.0,50,1987.397583
-25.0,50,1990.012267
-29.0,50,1992.641375
-50.0,50,1995.222076
-13.0,50,1997.875704
-42.0,50,2000.466525
-50.0,50,2003.055162
-11.0,50,2005.661124
-50.0,50,2008.255148
-50.0,50,2010.868065
-49.0,50,2013.501848
-50.0,50,2016.119151
-50.0,50,2018.700787
-50.0,50,2021.304049
-50.0,50,2023.95349
-50.0,50,2026.533966
-50.0,50,2029.140874
-9.0,50,2029.611236
-8.0,50,2030.051483
-50.0,50,2030.503378
-11.0,50,2030.971817
-50.0,50,2031.444723
0.0,50,2031.883723
-7.0,50,2032.381609
-50.0,50,2032.799762
-10.0,50,2033.288739
-50.0,50,2033.845845
-21.0,50,2036.492887
-50.0,50,2039.102397
-23.0,50,2041.685767
-10.0,50,2044.330786
-50.0,50,2046.941142
-50.0,50,2049.518947
-50.0,50,2052.169165
-50.0,50,2054.754477
-11.0,50,2057.428505
-50.0,50,2059.999236
-50.0,50,2062.67277
-50.0,50,2065.259987
-20.0,50,2067.894087
-27.0,50,2070.57919
-14.0,50,2073.189949
-50.0,50,2075.810862
-50.0,50,2078.371561
-50.0,50,2081.019097
-45.0,50,2083.602543
-15.0,50,2086.210552
-27.0,50,2088.81934
-12.0,50,2091.484029
-50.0,50,2094.062191
-50.0,50,2096.657026
-23.0,50,2099.316063
-50.0,50,2101.898545
-33.0,50,2104.502201
-50.0,50,2107.088976
-50.0,50,2109.73044
-50.0,50,2112.295708
-26.0,50,2114.932602
-50.0,50,2117.536197
-12.0,50,2120.16387
-50.0,50,2122.73441
-50.0,50,2125.340514
-26.0,50,2127.98694
-50.0,50,2130.610456
-9.0,50,2133.254297
-21.0,50,2135.866963
-11.0,50,2138.428945
-50.0,50,2141.03679
-50.0,50,2143.624523
-28.0,50,2146.310905
-8.0,50,2148.937589
-47.0,50,2151.60517
-50.0,50,2154.227316
-50.0,50,2156.832704
-30.0,50,2159.465696
-50.0,50,2162.049359
-7.0,50,2164.720423
-50.0,50,2165.144278
-12.0,50,2165.615105
-50.0,50,2166.04811
-50.0,50,2166.518647
-14.0,50,2166.996997
-7.0,50,2167.438477
-13.0,50,2167.909309
-6.0,50,2168.359626
-6.0,50,2168.835579
-50.0,50,2169.406134
-22.0,50,2172.049561
-50.0,50,2174.660712
-50.0,50,2177.238756
-28.0,50,2179.860841
-24.0,50,2182.46845
-21.0,50,2185.079636
-50.0,50,2187.686923
-27.0,50,2190.334992
0.0,50,2192.932873
-50.0,50,2195.512839
-21.0,50,2198.135422
-50.0,50,2200.797258
-25.0,50,2203.424832
-50.0,50,2206.007059
-5.0,50,2208.665899
-50.0,50,2211.297648
-50.0,50,2213.915891
-16.0,50,2216.532527
-22.0,50,2219.142543
-16.0,50,2221.809821
-50.0,50,2224.403601
-50.0,50,2226.991873
-50.0,50,2229.555729
-20.0,50,2232.181592
-50.0,50,2234.792753
-10.0,50,2237.355338
-50.0,50,2240.016358
-8.0,50,2242.661175
-50.0,50,2245.221548
-13.0,50,2247.886231
-50.0,50,2250.490704
-50.0,50,2253.06006
-14.0,50,2255.715449
-27.0,50,2258.313792
-50.0,50,2260.902371
-48.0,50,2263.540896
-50.0,50,2266.140578
-29.0,50,2268.78951
-50.0,50,2271.364828
-50.0,50,2274.010785
-50.0,50,2276.626001
-50.0,50,2279.21031
-50.0,50,2281.83435
-50.0,50,2284.474464
-50.0,50,2287.05794
-9.0,50,2289.691687
-50.0,50,2292.310482
-50.0,50,2294.904433
-41.0,50,2297.534456
-12.0,50,2300.11542
-25.0,50,2300.591038
-5.0,50,2301.080792
-6.0,50,2301.537438
-50.0,50,2301.997508
0.0,50,2302.426966
-50.0,50,2302.90191
-4.0,50,2303.38522
-12.0,50,2303.900968
-50.0,50,2304.351862
-50.0,50,2304.939913
-13.0,50,2307.653545
-42.0,50,2310.265071
-50.0,50,2312.890959
-50.0,50,2315.470647
-50.0,50,2318.120732
-14.0,50,2320.68573
-25.0,50,2323.366212
-50.0,50,2325.967227
-29.0,50,2328.539001
-17.0,50,2331.171853
-50.0,50,2333.830383
-50.0,50,2336.458449
-50.0,50,2339.024597
-50.0,50,2341.706583
-50.0,50,2344.330594
-50.0,50,2346.92873
-50.0,50,2349.520403
-50.0,50,2352.148617
-50.0,50,2354.73595
-28.0,50,2357.337104
-50.0,50,2359.999235
-27.0,50,2362.627007
-50.0,50,2365.2561
-8.0,50,2367.819748
0.0,50,2370.449395
-36.0,50,2373.024574
-41.0,50,2375.655088
-50.0,50,2378.267989
-50.0,50,2380.85184
-50.0,50,2383.497084
-30.0,50,2386.081824
-50.0,50,2388.675955
-16.0,50,2391.397927
-50.0,50,2393.993277
-50.0,50,2396.614544
-50.0,50,2399.276798
-45.0,50,2401.878843
-50.0,50,2404.476855
-14.0,50,2407.062158
-15.0,50,2409.701638
-50.0,50,2412.29783
-50.0,50,2414.9322
-50.0,50,2417.540975
-50.0,50,2420.095076
-23.0,50,2422.744029
-50.0,50,2425.34216
0.0,50,2427.949932
-17.0,50,2430.587934
-50.0,50,2433.212844
-8.0,50,2435.83182
-9.0,50,2436.306544
-50.0,50,2436.777782
-50.0,50,2437.247836
-50.0,50,2437.696491
-50.0,50,2438.161392
-50.0,50,2438.627298
-4.0,50,2439.094562
-5.0,50,2439.545338
-50.0,50,2440.050575
-50.0,50,2440.649624
-50.0,50,2443.250994
-50.0,50,2445.82682
-50.0,50,2448.462733
-50.0,50,2451.06928
-50.0,50,2453.675188
-50.0,50,2456.298174
-15.0,50,2458.929436
-6.0,50,2461.501487
-50.0,50,2464.140685
-50.0,50,2466.734892
-50.0,50,2469.349116
-37.0,50,2471.988258
-50.0,50,2474.622312
-10.0,50,2477.178258
-50.0,50,2479.848606
-50.0,50,2482.439637
-50.0,50,2485.024344
-14.0,50,2487.676995
-50.0,50,2490.291049
-50.0,50,2492.903775
-49.0,50,2495.523135
-50.0,50,2498.080425
-50.0,50,2500.727656
-50.0,50,2503.359892
-13.0,50,2505.957527
-41.0,50,2508.51701
