# {"t_start": 1585310727.4990325, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,544.436728
-50.0,50,544.855549
-50.0,50,545.319523
-50.0,50,545.755574
-50.0,50,546.240971
-50.0,50,548.855863
-50.0,50,551.502877
-50.0,50,554.083496
-50.0,50,556.672492
-50.0,50,559.277242
-50.0,50,561.86961
-50.0,50,564.436346
-50.0,50,567.003756
-50.0,50,569.610792
-50.0,50,572.185213
-50.0,50,574.830753
-50.0,50,577.392182
-50.0,50,580.021192
-50.0,50,582.619612
-50.0,50,585.200261
-48.0,50,587.798095
-50.0,50,590.381411
-50.0,50,592.98045
-50.0,50,595.602313
-50.0,50,598.21669
-50.0,50,600.80285
-50.0,50,603.397666
-50.0,50,606.050342
-38.0,50,608.619914
-50.0,50,611.19128
-50.0,50,613.809394
-50.0,50,616.376333
-50.0,50,618.946697
-50.0,50,621.547435
-50.0,50,624.188807
-50.0,50,626.811818
-50.0,50,629.429012
-50.0,50,632.048252
-50.0,50,634.635017
-50.0,50,637.213172
-50.0,50,639.821923
-50.0,50,642.443011
-50.0,50,644.995253
-48.0,50,647.660896
-50.0,50,650.256078
-50.0,50,652.811702
-50.0,50,655.397893
-7.0,50,658.06957
-50.0,50,660.605537
-50.0,50,663.250241
-50.0,50,665.794375
-50.0,50,668.431445
-50.0,50,671.029745
-50.0,50,673.608893
-50.0,50,676.223108
-50.0,50,676.64511
-50.0,50,677.074878
-50.0,50,677.523283
-50.0,50,677.993336
-50.0,50,678.477924
-50.0,50,678.927481
-50.0,50,679.399141
-50.0,50,679.88028
-50.0,50,680.326998
-50.0,50,680.83826
-50.0,50,683.450243
-18.0,50,686.024778
-50.0,50,688.6309
-50.0,50,691.249827
0.0,50,693.826079
-50.0,50,696.469555
-50.0,50,699.077505
-50.0,50,701.704422
-50.0,50,704.355768
-50.0,50,706.929273
-50.0,50,709.517903
-50.0,50,712.115782
-50.0,50,714.826719
-32.0,50,717.423559
-50.0,50,719.990026
-50.0,50,722.597135
-50.0,50,725.175146
-50.0,50,727.764945
-49.0,50,730.35172
-50.0,50,732.948423
-50.0,50,735.563302
-50.0,50,738.148731
-50.0,50,740.732073
-50.0,50,743.357829
-50.0,50,745.91816
0.0,50,748.540242
-50.0,50,751.13152
-50.0,50,753.742152
-50.0,50,756.342999
-50.0,50,758.926991
-50.0,50,761.518722
-50.0,50,764.132502
-50.0,50,766.763993
-31.0,50,769.390681
-49.0,50,771.955652
-50.0,50,774.520884
-50.0,50,777.148718
-50.0,50,779.775425
-50.0,50,782.345576
-50.0,50,784.984077
-50.0,50,787.610666
-41.0,50,790.195119
-50.0,50,792.776391
-50.0,50,795.34104
0.0,50,797.960536
0.0,50,800.551189
-50.0,50,803.116592
-50.0,50,805.692813
0.0,50,808.285861
-4.0,50,810.890782
-8.0,50,811.363165
-50.0,50,811.803033
-50.0,50,812.26614
-50.0,50,812.693734
-50.0,50,813.125576
-50.0,50,813.583637
-50.0,50,814.017902
-50.0,50,814.455529
-50.0,50,814.905692
-50.0,50,815.508296
-18.0,50,818.153799
-47.0,50,820.69603
-49.0,50,823.339298
-50.0,50,825.916493
-50.0,50,828.520664
-50.0,50,831.07785
-50.0,50,833.686754
-50.0,50,836.257061
-50.0,50,838.872259
-50.0,50,841.525064
-8.0,50,844.103009
-50.0,50,846.666723
-50.0,50,849.24305
-50.0,50,851.875899
-50.0,50,854.487722
-50.0,50,857.086399
-50.0,50,859.68832
-50.0,50,862.249436
-50.0,50,864.871923
-50.0,50,867.486549
-50.0,50,870.074923
-50.0,50,872.700794
-50.0,50,875.296714
-50.0,50,877.885991
0.0,50,880.498526
-50.0,50,883.108587
-50.0,50,885.762784
-50.0,50,888.314095
-50.0,50,890.928447
-50.0,50,893.511755
-50.0,50,896.124922
-50.0,50,898.713795
-50.0,50,901.382293
-50.0,50,903.988116
-50.0,50,906.557529
-32.0,50,909.174185
-50.0,50,911.763846
-50.0,50,914.354726
-50.0,50,916.963533
-50.0,50,919.587226
-7.0,50,922.16371
-50.0,50,924.782307
-25.0,50,927.35056
-50.0,50,929.938749
-50.0,50,932.57041
0.0,50,935.206249
-50.0,50,937.804579
-50.0,50,940.390681
-50.0,50,942.976486
-50.0,50,945.576637
-50.0,50,946.018931
-50.0,50,946.458486
-50.0,50,946.877769
-5.0,50,947.311204
-49.0,50,947.780404
-50.0,50,948.284803
-50.0,50,948.777702
-46.0,50,949.211478
-50.0,50,949.652307
-48.0,50,950.187462
-50.0,50,952.812393
-35.0,50,955.458879
-50.0,50,958.03533
-8.0,50,960.644288
-50.0,50,963.244674
-50.0,50,965.840408
-14.0,50,968.442771
-50.0,50,971.022399
-50.0,50,973.662113
0.0,50,976.260646
0.0,50,978.893265
-48.0,50,981.513515
-50.0,50,984.111128
-50.0,50,986.69723
-50.0,50,989.331353
-50.0,50,991.930032
-50.0,50,994.582453
-23.0,50,997.186537
-50.0,50,999.760986
-50.0,50,1002.378706
-50.0,50,1004.979589
-50.0,50,1007.57416
-50.0,50,1010.244617
-50.0,50,1012.842229
-50.0,50,1015.383437
-13.0,50,1018.035635
-7.0,50,1020.675146
-50.0,50,1023.293102
-10.0,50,1025.847556
-36.0,50,1028.431641
-50.0,50,1031.083033
-50.0,50,1033.711269
-48.0,50,1036.288925
-14.0,50,1038.882079
-50.0,50,1041.451016
-13.0,50,1044.050897
-49.0,50,1046.655199
-50.0,50,1049.255388
-50.0,50,1051.871379
-50.0,50,1054.459904
-50.0,50,1057.075652
-23.0,50,1059.678124
-50.0,50,1062.287901
-34.0,50,1064.826653
0.0,50,1067.472727
-50.0,50,1070.095016
-27.0,50,1072.701607
-50.0,50,1075.306911
-50.0,50,1077.900778
-50.0,50,1080.520542
-8.0,50,1080.913881
-50.0,50,1081.358257
-49.0,50,1081.854133
-50.0,50,1082.289701
-50.0,50,1082.710034
-12.0,50,1083.165052
-50.0,50,1083.632593
-9.0,50,1084.110385
-10.0,50,1084.53774
-50.0,50,1085.021305
-50.0,50,1087.620646
-50.0,50,1090.208978
-46.0,50,1092.846342
-15.0,50,1095.429152
-50.0,50,1098.083071
-50.0,50,1100.630108
-50.0,50,1103.191622
-31.0,50,1105.797965
-50.0,50,1108.449561
-50.0,50,1111.008435
-50.0,50,1113.613661
-50.0,50,1116.228895
-47.0,50,1118.84011
-19.0,50,1121.422013
-35.0,50,1124.043854
-25.0,50,1126.676294
-17.0,50,1129.320726
-14.0,50,1131.885511
-50.0,50,1134.549291
-50.0,50,1137.158345
-50.0,50,1139.794962
-49.0,50,1142.394986
-50.0,50,1145.029552
-50.0,50,1147.668789
-50.0,50,1150.272692
-50.0,50,1152.888837
-50.0,50,1155.498566
-50.0,50,1158.108364
-50.0,50,1160.704986
-39.0,50,1163.311418
-50.0,50,1165.90566
-46.0,50,1168.478904
-24.0,50,1171.129503
-13.0,50,1173.68332
-50.0,50,1176.266434
-50.0,50,1178.843735
-50.0,50,1181.473545
-50.0,50,1184.131707
-50.0,50,1186.743864
-49.0,50,1189.409938
-50.0,50,1192.014266
-50.0,50,1194.61188
0.0,50,1197.221064
-8.0,50,1199.859473
-50.0,50,1202.404172
-27.0,50,1205.036285
-50.0,50,1207.646303
-50.0,50,1210.264086
-11.0,50,1212.850882
0.0,50,1215.454518
-50.0,50,1215.880672
-21.0,50,1216.361348
-50.0,50,1216.795969
-50.0,50,1217.236657
-50.0,50,1217.629128
-50.0,50,1218.08628
-50.0,50,1218.530479
-5.0,50,1218.990764
-50.0,50,1219.424636
-50.0,50,1219.987618
-50.0,50,1222.6055
0.0,50,1225.171571
-19.0,50,1227.749128
-50.0,50,1230.299294
-50.0,50,1232.905454
-50.0,50,1235.55026
-50.0,50,1238.161635
-34.0,50,1240.816247
-42.0,50,1243.395735
-50.0,50,1246.008799
-14.0,50,1248.584077
-50.0,50,1251.23494
-50.0,50,1253.842535
-50.0,50,1256.434114
-50.0,50,1259.048217
-50.0,50,1261.697379
-50.0,50,1264.250806
-50.0,50,1266.84317
-15.0,50,1269.469594
-50.0,50,1272.028142
-50.0,50,1274.690317
-16.0,50,1277.269391
-50.0,50,1279.838782
-35.0,50,1282.504656
-50.0,50,1285.115553
-50.0,50,1287.726137
-50.0,50,1290.304792
-48.0,50,1292.867589
-50.0,50,1295.493629
-17.0,50,1298.097329
-50.0,50,1300.667589
-50.0,50,1303.243591
-50.0,50,1305.86239
0.0,50,1308.501166
-50.0,50,1311.083268
-50.0,50,1313.686362
-50.0,50,1316.303587
-50.0,50,1318.959616
-50.0,50,1321.556941
-50.0,50,1324.149939
-50.0,50,1326.784343
-50.0,50,1329.387507
-50.0,50,1331.98109
-50.0,50,1334.563791
-43.0,50,1337.215547
-50.0,50,1339.864361
-48.0,50,1342.443988
-42.0,50,1345.085332
-39.0,50,1347.68088
0.0,50,1350.313032
-4.0,50,1350.758085
-13.0,50,1351.185133
-50.0,50,1351.690007
-50.0,50,1352.137511
-9.0,50,1352.582948
-18.0,50,1353.064956
-50.0,50,1353.466308
-50.0,50,1353.920028
-50.0,50,1354.393816
-50.0,50,1354.887585
-5.0,50,1357.522885
-50.0,50,1360.117762
-16.0,50,1362.76358
-50.0,50,1365.413744
-50.0,50,1367.960023
-50.0,50,1370.586653
-50.0,50,1373.191578
-50.0,50,1375.814016
-50.0,50,1378.427937
-50.0,50,1381.058923
-50.0,50,1383.631943
-38.0,50,1386.236264
-9.0,50,1388.834702
-18.0,50,1391.447899
-17.0,50,1394.048539
-8.0,50,1396.65476
-23.0,50,1399.281838
0.0,50,1401.914286
-50.0,50,1404.57357
-50.0,50,1407.186599
-50.0,50,1409.798751
-50.0,50,1412.418915
-50.0,50,1414.998062
-50.0,50,1417.578234
-8.0,50,1420.20935
-50.0,50,1422.833135
-50.0,50,1425.381411
-50.0,50,1428.012802
-14.0,50,1430.61628
-50.0,50,1433.247907
-5.0,50,1435.878746
-50.0,50,1438.465804
-50.0,50,1441.085241
-50.0,50,1443.710036
-32.0,50,1446.305618
-50.0,50,1448.922794
-24.0,50,1451.529704
-50.0,50,1454.09884
-50.0,50,1456.75888
-50.0,50,1459.329817
-27.0,50,1461.930121
-50.0,50,1464.509165
-50.0,50,1467.161629
-50.0,50,1469.74797
-50.0,50,1472.380165
-50.0,50,1474.967638
-50.0,50,1477.596981
-50.0,50,1480.226939
-50.0,50,1482.81923
-50.0,50,1485.384171
-50.0,50,1485.83648
-50.0,50,1486.326999
-10.0,50,1486.811616
-50.0,50,1487.307443
-22.0,50,1487.796807
-50.0,50,1488.254782
-13.0,50,1488.715297
-13.0,50,1489.158828
-50.0,50,1489.607401
-16.0,50,1490.071828
-50.0,50,1492.771738
-13.0,50,1495.34493
-50.0,50,1497.922981
-50.0,50,1500.555594
-50.0,50,1503.171697
0.0,50,1505.805554
-50.0,50,1508.434141
-50.0,50,1511.100348
-16.0,50,1513.668764
-50.0,50,1516.272459
-12.0,50,1518.936953
-50.0,50,1521.53071
-50.0,50,1524.147717
-19.0,50,1526.767308
-50.0,50,1529.338918
-50.0,50,1531.925765
-50.0,50,1534.57009
-50.0,50,1537.16519
-50.0,50,1539.747441
-50.0,50,1542.37932
-37.0,50,1544.94975
-21.0,50,1547.572699
0.0,50,1550.210952
-11.0,50,1552.812446
-32.0,50,1555.46805
-50.0,50,1558.050091
-17.0,50,1560.632778
0.0,50,1563.208833
-50.0,50,1565.854484
-50.0,50,1568.443813
-11.0,50,1571.061345
-20.0,50,1573.661496
-50.0,50,1576.317324
-50.0,50,1578.909999
-25.0,50,1581.458786
-50.0,50,1584.087589
-50.0,50,1586.65938
-27.0,50,1589.33743
-50.0,50,1591.874255
-10.0,50,1594.522911
-50.0,50,1597.092898
-50.0,50,1599.79461
-14.0,50,1602.391674
-7.0,50,1604.967206
-50.0,50,1607.600673
-49.0,50,1610.215743
-29.0,50,1612.806038
-50.0,50,1615.427142
-10.0,50,1618.109576
-8.0,50,1620.733068
-50.0,50,1621.166546
-7.0,50,1621.632375
-9.0,50,1622.102413
-50.0,50,1622.556188
-50.0,50,1623.024995
0.0,50,1623.488465
-50.0,50,1623.971811
-50.0,50,1624.419969
-50.0,50,1624.851192
-42.0,50,1625.506273
-50.0,50,1628.075083
-50.0,50,1630.67016
-50.0,50,1633.312715
-50.0,50,1635.845574
-42.0,50,1638.517539
-50.0,50,1641.109436
-50.0,50,1643.763677
-50.0,50,1646.343002
-25.0,50,1648.960993
-48.0,50,1651.555786
-40.0,50,1654.147018
-50.0,50,1656.81925
-46.0,50,1659.434725
-45.0,50,1662.005179
-50.0,50,1664.672057
-50.0,50,1667.287358
-50.0,50,1669.866436
-50.0,50,1672.445621
-19.0,50,1675.075615
-50.0,50,1677.692887
-50.0,50,1680.284112
-50.0,50,1682.876041
-50.0,50,1685.475536
-50.0,50,1688.110839
-50.0,50,1690.699388
-13.0,50,1693.30516
-31.0,50,1695.963013
-38.0,50,1698.57021
-50.0,50,1701.123306
-50.0,50,1703.777929
-50.0,50,1706.369287
-40.0,50,1708.962569
-50.0,50,1711.605563
-50.0,50,1714.219154
-50.0,50,1716.811265
-50.0,50,1719.455612
-50.0,50,1722.047184
-50.0,50,1724.647328
-50.0,50,1727.29014
-20.0,50,1729.87597
-50.0,50,1732.481174
-47.0,50,1735.107206
-20.0,50,1737.728917
-10.0,50,1740.327528
-50.0,50,1742.920189
-50.0,50,1745.503208
0.0,50,1748.097082
-11.0,50,1750.699746
-5.0,50,1753.277642
-50.0,50,1755.9122
-50.0,50,1756.404566
-50.0,50,1756.845011
-6.0,50,1757.279047
-11.0,50,1757.723375
-50.0,50,1758.213705
-27.0,50,1758.713617
-19.0,50,1759.161372
-8.0,50,1759.606718
-49.0,50,1760.100216
-50.0,50,1760.641006
-50.0,50,1763.286964
-23.0,50,1765.920263
-50.0,50,1768.518608
-50.0,50,1771.176105
-50.0,50,1773.765346
-50.0,50,1776.44683
-48.0,50,1779.030862
-50.0,50,1781.620354
-47.0,50,1784.251151
-50.0,50,1786.848779
0.0,50,1789.418936
-22.0,50,1792.071378
-50.0,50,1794.659984
-46.0,50,1797.223229
-50.0,50,1799.861421
-27.0,50,1802.481487
-50.0,50,1805.103234
-50.0,50,1807.699359
0.0,50,1810.304296
-35.0,50,1812.894614
-23.0,50,1815.513732
-21.0,50,1818.156446
-50.0,50,1820.759064
-50.0,50,1823.377645
-50.0,50,1825.974715
-15.0,50,1828.593347
-48.0,50,1831.2352
-50.0,50,1833.823566
-35.0,50,1836.493308
-50.0,50,1839.104535
-45.0,50,1841.744536
-36.0,50,1844.35639
-50.0,50,1846.974188
-50.0,50,1849.631003
-24.0,50,1852.208187
-27.0,50,1854.849562
-37.0,50,1857.819043
-50.0,50,1860.813414
-50.0,50,1863.735341
-50.0,50,1866.513546
-8.0,50,1869.200253
-16.0,50,1871.820354
-24.0,50,1874.458188
-28.0,50,1877.239331
-50.0,50,1880.178295
-50.0,50,1882.821938
-50.0,50,1885.478027
-12.0,50,1888.163295
-50.0,50,1890.74829
-50.0,50,1893.340544
-16.0,50,1893.807389
-50.0,50,1894.270592
-50.0,50,1894.722902
-14.0,50,1895.187587
-50.0,50,1895.642723
-50.0,50,1896.106521
-50.0,50,1896.562205
-50.0,50,1897.012015
-50.0,50,1897.462592
-28.0,50,1898.059357
-50.0,50,1900.672336
-50.0,50,1903.29279
-25.0,50,1905.964396
-45.0,50,1908.537046
-50.0,50,1911.145205
-50.0,50,1913.736331
-50.0,50,1916.382059
-40.0,50,1918.97929
-5.0,50,1921.607917
-50.0,50,1924.208757
-11.0,50,1926.807678
-11.0,50,1929.449801
-50.0,50,1932.020897
-11.0,50,1934.616467
-7.0,50,1937.272607
-50.0,50,1939.884174
-7.0,50,1942.52561
-17.0,50,1945.150792
-50.0,50,1947.730856
-50.0,50,1950.272381
-50.0,50,1952.877198
-50.0,50,1955.477578
-50.0,50,1958.082996
-24.0,50,1960.714918
-50.0,50,1963.321719
-23.0,50,1965.905119
-40.0,50,1968.523998
-50.0,50,1971.13709
-50.0,50,1973.791831
-16.0,50,1976.415147
-11.0,50,1979.032821
-50.0,50,1981.605199
-50.0,50,1984.224551
0.0,50,1986.832427
-50.0,50,1989.438432
-50.0,50,1992.085172
-50.0,50,1994.677415
-50.0,50,1997.266621
0.0,50,1999.89468
-31.0,50,2002.502462
0.0,50,2005.124145
-10.0,50,2007.697669
-9.0,50,2010.2946
-37.0,50,2012.970698
-50.0,50,2015.486959
-50.0,50,2018.142777
-50.0,50,2020.729306
-50.0,50,2023.389462
-50.0,50,2025.961869
-14.0,50,2028.574001
-50.0,50,2029.025597
-50.0,50,2029.498343
-8.0,50,2029.914497
-50.0,50,2030.349144
-50.0,50,2030.811916
-50.0,50,2031.268279
-50.0,50,2031.716319
-5.0,50,2032.149322
-11.0,50,2032.620288
-49.0,50,2033.34226
-50.0,50,2035.933313
-16.0,50,2038.521417
-29.0,50,2041.124373
-6.0,50,2043.781702
-50.0,50,2046.406367
-50.0,50,2048.971394
-48.0,50,2051.599821
-50.0,50,2054.221882
-30.0,50,2056.872748
-50.0,50,2059.436253
-50.0,50,2062.087254
-28.0,50,2064.721827
-9.0,50,2067.327229
-50.0,50,2069.994873
-46.0,50,2072.59971
-50.0,50,2075.215632
-50.0,50,2077.843398
-44.0,50,2080.410703
-50.0,50,2083.067821
-27.0,50,2085.641285
-50.0,50,2088.310237
-50.0,50,2090.881712
-50.0,50,2093.4957
-49.0,50,2096.130332
-50.0,50,2098.763872
-9.0,50,2101.359467
-50.0,50,2103.957824
-11.0,50,2106.554963
-50.0,50,2109.139093
-50.0,50,2111.738472
-50.0,50,2114.355687
-50.0,50,2116.926178
-50.0,50,2119.604118
-50.0,50,2122.185161
-50.0,50,2124.801781
-50.0,50,2127.473236
-50.0,50,2130.022506
-50.0,50,2132.665525
0.0,50,2135.277189
-46.0,50,2137.903686
-50.0,50,2140.494423
-25.0,50,2143.106373
-30.0,50,2145.75822
-50.0,50,2148.366495
-50.0,50,2151.047108
-22.0,50,2153.642159
-43.0,50,2156.288237
-50.0,50,2158.902049
-50.0,50,2161.4949
0.0,50,2164.103278
-50.0,50,2164.566586
-50.0,50,2165.029539
-12.0,50,2165.49958
-15.0,50,2165.920551
-50.0,50,2166.39048
0.0,50,2166.861677
-50.0,50,2167.390283
-10.0,50,2167.834043
-7.0,50,2168.313619
-50.0,50,2168.854982
-32.0,50,2171.518736
-50.0,50,2174.116494
-50.0,50,2176.711291
-25.0,50,2179.312316
-50.0,50,2181.908551
-50.0,50,2184.544024
-50.0,50,2187.134423
-17.0,50,2189.764826
-50.0,50,2192.35547
-50.0,50,2195.006782
-13.0,50,2197.625744
-7.0,50,2200.252574
-50.0,50,2202.816437
-50.0,50,2205.468055
-50.0,50,2208.05942
-50.0,50,2210.743716
-48.0,50,2213.383091
-50.0,50,2215.984855
-36.0,50,2218.624467
-50.0,50,2221.207048
-3.0,50,2223.855997
0.0,50,2226.415386
-22.0,50,2229.011318
-36.0,50,2231.62104
-50.0,50,2234.200752
-50.0,50,2236.815294
-50.0,50,2239.448039
-50.0,50,2242.085695
-19.0,50,2244.638715
-50.0,50,2247.312338
-12.0,50,2249.931709
-50.0,50,2252.521785
-50.0,50,2255.186372
-50.0,50,2257.760673
-20.0,50,2260.338519
-50.0,50,2262.977593
-26.0,50,2265.587727
-50.0,50,2268.190947
-23.0,50,2270.826929
-9.0,50,2273.431442
-50.0,50,2276.033101
-50.0,50,2278.671681
-50.0,50,2281.306277
-50.0,50,2283.888369
-50.0,50,2286.505378
-50.0,50,2289.132968
-50.0,50,2291.758163
-50.0,50,2294.343919
-49.0,50,2296.952094
-50.0,50,2299.544956
-50.0,50,2299.986963
-8.0,50,2300.406496
-11.0,50,2300.8979
-50.0,50,2301.350349
-3.0,50,2301.858894
-4.0,50,2302.302867
-50.0,50,2302.809076
-5.0,50,2303.265537
-10.0,50,2303.726676
-12.0,50,2304.390179
-50.0,50,2307.078781
-46.0,50,2309.719601
-14.0,50,2312.302599
-50.0,50,2314.90839
-50.0,50,2317.52061
-50.0,50,2320.152825
-31.0,50,2322.813554
-50.0,50,2325.363609
-26.0,50,2328.032707
-50.0,50,2330.644109
-50.0,50,2333.292064
-50.0,50,2335.881545
-8.0,50,2338.504076
-50.0,50,2341.145661
-17.0,50,2343.739107
-28.0,50,2346.338409
-50.0,50,2348.975644
-24.0,50,2351.595587
-50.0,50,2354.21525
-8.0,50,2356.811932
-39.0,50,2359.443585
-41.0,50,2362.063846
-35.0,50,2364.629661
-50.0,50,2367.289498
-43.0,50,2369.872616
-21.0,50,2372.496944
-50.0,50,2375.08925
-50.0,50,2377.718596
-50.0,50,2380.278513
-50.0,50,2382.885773
-50.0,50,2385.502822
-50.0,50,2388.152914
-50.0,50,2390.816173
-50.0,50,2393.464235
-50.0,50,2396.043752
-50.0,50,2398.643573
-11.0,50,2401.283386
-19.0,50,2403.928101
-50.0,50,2406.461259
-50.0,50,2409.144124
-19.0,50,2411.764684
-25.0,50,2414.395369
-42.0,50,2416.947939
-50.0,50,2419.551557
-27.0,50,2422.186059
-50.0,50,2424.771625
-50.0,50,2427.424688
-16.0,50,2430.052689
-14.0,50,2432.63759
-5.0,50,2435.27382
-50.0,50,2435.74796
-50.0,50,2436.22573
-13.0,50,2436.713985
-50.0,50,2437.133287
-7.0,50,2437.583521
-42.0,50,2438.058361
-50.0,50,2438.544623
-50.0,50,2439.020525
-50.0,50,2439.480285
-50.0,50,2440.079225
-31.0,50,2442.704736
-50.0,50,2445.303603
-50.0,50,2447.878241
-48.0,50,2450.50498
-46.0,50,2453.129146
-50.0,50,2455.766798
-10.0,50,2458.292929
-50.0,50,2460.985914
-50.0,50,2463.573185
-50.0,50,2466.173578
-50.0,50,2468.827361
0.0,50,2471.425054
-40.0,50,2473.996979
-50.0,50,2476.618227
-50.0,50,2479.2676
-50.0,50,2481.901716
-50.0,50,2484.491962
-50.0,50,2487.071061
-50.0,50,2489.712677
-17.0,50,2492.307328
0.0,50,2494.925163
-17.0,50,2497.542236
-10.0,50,2500.184778
-12.0,50,2502.779341
-42.0,50,2505.382059
-8.0,50,2508.012261
