# {"env_id": "FetchToss-v12", "t_start": 1585310727.3135865} 
r,l,t
-50.0,50,287.578485
-50.0,50,290.15326
-50.0,50,292.777944
-50.0,50,295.381285
-50.0,50,297.960702
-50.0,50,300.566608
-50.0,50,303.159302
-50.0,50,305.779356
-50.0,50,308.39649
-50.0,50,311.012634
-50.0,50,313.565647
-50.0,50,316.190387
-50.0,50,318.784087
-50.0,50,321.333848
-50.0,50,323.971749
-50.0,50,326.578032
-50.0,50,329.188058
-50.0,50,331.788121
-50.0,50,334.463428
-50.0,50,337.066032
-50.0,50,339.68518
-50.0,50,342.314466
-50.0,50,344.923781
-50.0,50,347.502426
-50.0,50,350.122841
-50.0,50,352.755125
-50.0,50,355.313438
-50.0,50,357.942087
-50.0,50,360.51266
-50.0,50,363.135412
-50.0,50,365.74126
-50.0,50,368.357955
-50.0,50,370.98708
-50.0,50,373.556767
-50.0,50,376.160083
-50.0,50,378.76131
-50.0,50,381.366271
-50.0,50,383.958541
-50.0,50,386.52756
-50.0,50,389.156492
-50.0,50,391.766756
-50.0,50,394.335469
-50.0,50,396.973478
-50.0,50,399.568665
-50.0,50,402.185696
-50.0,50,404.813821
-50.0,50,407.424149
-50.0,50,407.861943
-50.0,50,408.283741
-50.0,50,408.730417
-50.0,50,409.158549
-50.0,50,409.577751
0.0,50,410.014074
-50.0,50,410.453772
-50.0,50,410.85973
-50.0,50,411.297261
-50.0,50,411.858303
-50.0,50,414.515858
-50.0,50,417.087296
-50.0,50,419.655352
-50.0,50,422.297597
-50.0,50,424.84884
-50.0,50,427.501753
-50.0,50,430.060579
-50.0,50,432.664673
-50.0,50,435.307101
-50.0,50,437.887345
-50.0,50,440.442109
-50.0,50,443.081555
-50.0,50,445.664978
-50.0,50,448.249966
-50.0,50,450.858973
-50.0,50,453.442023
-50.0,50,456.042319
-50.0,50,458.603973
-50.0,50,461.219903
-50.0,50,463.799642
-50.0,50,466.386014
-50.0,50,468.970916
-50.0,50,471.645308
-50.0,50,474.218033
-50.0,50,476.805815
-50.0,50,479.4125
-50.0,50,482.035768
-50.0,50,484.652721
-50.0,50,487.219152
-50.0,50,489.765847
-50.0,50,492.372059
-50.0,50,494.959672
-50.0,50,497.60205
-50.0,50,500.163724
-48.0,50,502.795833
-50.0,50,505.376446
-50.0,50,507.984307
-50.0,50,510.590422
-50.0,50,513.174576
-50.0,50,515.792292
-50.0,50,518.389622
-50.0,50,520.985226
-50.0,50,523.605278
-50.0,50,526.238583
-50.0,50,528.809941
-50.0,50,531.479851
-50.0,50,534.087769
-50.0,50,536.660878
-50.0,50,539.28815
-50.0,50,541.926913
-50.0,50,542.347144
-50.0,50,542.820194
-50.0,50,543.232064
-50.0,50,543.672921
-50.0,50,544.121058
-50.0,50,544.555923
-50.0,50,544.985553
0.0,50,545.422292
-50.0,50,545.895785
-50.0,50,546.435554
-50.0,50,549.064195
-50.0,50,551.657215
-50.0,50,554.286423
-50.0,50,556.870727
0.0,50,559.436327
-50.0,50,562.063114
-50.0,50,564.647784
-50.0,50,567.201208
-50.0,50,569.793998
-50.0,50,572.391124
-50.0,50,574.994525
-50.0,50,577.611633
-50.0,50,580.231603
-50.0,50,582.826592
-50.0,50,585.411202
-50.0,50,588.018065
-50.0,50,590.590009
-50.0,50,593.151069
-11.0,50,595.786986
-50.0,50,598.384151
-50.0,50,601.016681
-50.0,50,603.622461
-50.0,50,606.195205
-50.0,50,608.781297
-50.0,50,611.406819
-50.0,50,613.993605
-50.0,50,616.555555
-50.0,50,619.166697
-50.0,50,621.734939
-50.0,50,624.438965
-50.0,50,626.982347
-50.0,50,629.644747
-50.0,50,632.251461
-50.0,50,634.835917
-50.0,50,637.401463
-47.0,50,640.01618
-50.0,50,642.609315
-50.0,50,645.17587
-50.0,50,647.78776
-50.0,50,650.420167
-50.0,50,652.992917
-50.0,50,655.648347
-50.0,50,658.239513
-29.0,50,660.793039
-41.0,50,663.416671
-50.0,50,666.050257
-40.0,50,668.64161
-50.0,50,671.228284
-50.0,50,673.83492
-50.0,50,676.394546
-50.0,50,676.82322
-50.0,50,677.275791
-50.0,50,677.756703
-50.0,50,678.199653
-50.0,50,678.678002
-50.0,50,679.132253
-5.0,50,679.635841
-50.0,50,680.082583
-50.0,50,680.543429
-5.0,50,681.021407
-50.0,50,683.667423
-50.0,50,686.198409
-50.0,50,688.807092
-50.0,50,691.411924
-11.0,50,694.013747
-50.0,50,696.675829
-50.0,50,699.256846
-17.0,50,701.945533
-50.0,50,704.514375
-50.0,50,707.119787
-50.0,50,709.728802
-50.0,50,712.319949
-50.0,50,714.971407
-50.0,50,717.579644
-50.0,50,720.187573
-50.0,50,722.776857
-50.0,50,725.351485
-50.0,50,727.918051
-50.0,50,730.540309
-50.0,50,733.116483
-50.0,50,735.717124
-50.0,50,738.332093
-50.0,50,740.916939
-50.0,50,743.511573
0.0,50,746.11437
-50.0,50,748.709569
-50.0,50,751.291162
-50.0,50,753.904614
-50.0,50,756.486869
-50.0,50,759.124059
-50.0,50,761.719191
-50.0,50,764.308814
-50.0,50,766.961966
-50.0,50,769.551412
-50.0,50,772.122426
-50.0,50,774.723169
-50.0,50,777.325443
-50.0,50,779.95194
-11.0,50,782.535115
-50.0,50,785.164038
-50.0,50,787.786776
-50.0,50,790.378615
-50.0,50,792.956044
-50.0,50,795.562916
-50.0,50,798.136056
-50.0,50,800.735613
-50.0,50,803.32146
-50.0,50,805.920666
-50.0,50,808.52093
-12.0,50,811.118364
-50.0,50,811.570232
-46.0,50,812.054288
-50.0,50,812.516675
-50.0,50,812.98034
-50.0,50,813.390616
-50.0,50,813.905153
-48.0,50,814.352416
-50.0,50,814.783246
-50.0,50,815.21678
-50.0,50,815.672673
-50.0,50,818.282241
-50.0,50,820.883421
-50.0,50,823.549337
-50.0,50,826.112677
-50.0,50,828.690365
-13.0,50,831.258152
-50.0,50,833.864054
-50.0,50,836.432703
-50.0,50,839.050391
-50.0,50,841.684698
-50.0,50,844.280013
-16.0,50,846.876461
-50.0,50,849.463591
-50.0,50,852.061208
-50.0,50,854.667346
-50.0,50,857.261712
-50.0,50,859.89275
-16.0,50,862.488633
-50.0,50,865.064941
-50.0,50,867.635768
-50.0,50,870.268018
-50.0,50,872.873219
-50.0,50,875.49981
-50.0,50,878.114093
-50.0,50,880.657131
-50.0,50,883.287632
-50.0,50,885.907344
-6.0,50,888.528134
-50.0,50,891.121573
-50.0,50,893.733953
-50.0,50,896.304171
-50.0,50,898.912731
-50.0,50,901.518418
-50.0,50,904.182748
-50.0,50,906.747884
-50.0,50,909.364386
-50.0,50,911.954932
-50.0,50,914.539093
-50.0,50,917.129377
-33.0,50,919.793129
-50.0,50,922.34428
-50.0,50,924.951027
-50.0,50,927.520058
-50.0,50,930.142099
-50.0,50,932.75188
-50.0,50,935.396616
-50.0,50,937.961475
-50.0,50,940.541908
-50.0,50,943.143199
-50.0,50,945.710036
-50.0,50,946.182298
-35.0,50,946.63341
-50.0,50,947.098399
-50.0,50,947.563179
-50.0,50,947.982807
-50.0,50,948.458881
-50.0,50,948.898989
-50.0,50,949.39105
-50.0,50,949.834369
-50.0,50,950.36013
-50.0,50,952.960857
-44.0,50,955.613141
-50.0,50,958.230934
-50.0,50,960.824372
-50.0,50,963.395742
-50.0,50,966.026996
-50.0,50,968.604875
-50.0,50,971.235995
-50.0,50,973.831981
-50.0,50,976.453681
-50.0,50,979.032805
-50.0,50,981.676296
-50.0,50,984.277376
-50.0,50,986.879134
-48.0,50,989.510778
0.0,50,992.13444
-50.0,50,994.718735
-50.0,50,997.36491
-50.0,50,999.972298
-50.0,50,1002.583358
-50.0,50,1005.14746
-50.0,50,1007.78382
-50.0,50,1010.432283
-28.0,50,1013.012104
-50.0,50,1015.625971
-50.0,50,1018.237084
-19.0,50,1020.85593
-50.0,50,1023.468191
-12.0,50,1026.080003
-50.0,50,1028.663808
-50.0,50,1031.234775
-7.0,50,1033.87004
-50.0,50,1036.421121
-50.0,50,1039.071825
-50.0,50,1041.659288
-50.0,50,1044.279049
-50.0,50,1046.828312
-48.0,50,1049.463018
-50.0,50,1052.059429
-50.0,50,1054.632867
-50.0,50,1057.274457
-50.0,50,1059.879309
-50.0,50,1062.458232
-50.0,50,1064.995081
-50.0,50,1067.663116
-37.0,50,1070.274534
-50.0,50,1072.882872
-50.0,50,1075.465003
-50.0,50,1078.08876
-50.0,50,1080.663019
0.0,50,1081.151814
-50.0,50,1081.589307
-50.0,50,1082.039982
-50.0,50,1082.476073
-50.0,50,1082.907113
-49.0,50,1083.354565
-50.0,50,1083.821429
-50.0,50,1084.24456
-49.0,50,1084.717882
-10.0,50,1085.211086
-50.0,50,1087.816418
-50.0,50,1090.43621
-50.0,50,1093.025603
-50.0,50,1095.616469
-7.0,50,1098.228079
-50.0,50,1100.833344
-50.0,50,1103.403421
-50.0,50,1106.013967
-50.0,50,1108.578191
-50.0,50,1111.19955
-50.0,50,1113.800931
-50.0,50,1116.375152
-50.0,50,1119.026196
-50.0,50,1121.611737
-50.0,50,1124.208777
-50.0,50,1126.908675
-50.0,50,1129.492128
-50.0,50,1132.125488
-37.0,50,1134.777673
-50.0,50,1137.352501
-49.0,50,1139.989377
-45.0,50,1142.635461
-50.0,50,1145.19011
-50.0,50,1147.852051
-50.0,50,1150.493719
-50.0,50,1153.079319
-10.0,50,1155.687584
-14.0,50,1158.312832
-50.0,50,1160.887125
-50.0,50,1163.497452
-49.0,50,1166.044265
-26.0,50,1168.655794
-50.0,50,1171.290019
-50.0,50,1173.893366
-50.0,50,1176.472859
-28.0,50,1179.063039
-26.0,50,1181.638016
-50.0,50,1184.265864
-46.0,50,1186.920643
-50.0,50,1189.57893
-50.0,50,1192.248346
0.0,50,1194.81649
-33.0,50,1197.429632
0.0,50,1200.003373
-50.0,50,1202.573406
-50.0,50,1205.195722
-32.0,50,1207.795402
-50.0,50,1210.478567
-50.0,50,1213.02526
-18.0,50,1215.632839
-21.0,50,1216.111826
-14.0,50,1216.574597
-5.0,50,1217.022802
-50.0,50,1217.473645
-50.0,50,1217.942614
-50.0,50,1218.374301
-50.0,50,1218.843696
-22.0,50,1219.276165
0.0,50,1219.716437
0.0,50,1220.179012
-50.0,50,1222.728233
-28.0,50,1225.377941
-48.0,50,1227.950879
-50.0,50,1230.525701
-50.0,50,1233.122055
-50.0,50,1235.740277
-50.0,50,1238.33525
-50.0,50,1240.960093
-50.0,50,1243.582283
-50.0,50,1246.182875
-50.0,50,1248.801956
-50.0,50,1251.43364
-50.0,50,1254.070619
-50.0,50,1256.652904
-18.0,50,1259.253455
-50.0,50,1261.843776
-50.0,50,1264.436781
-48.0,50,1267.058214
-50.0,50,1269.625073
-50.0,50,1272.232055
-50.0,50,1274.81566
-30.0,50,1277.46466
-7.0,50,1280.028991
-50.0,50,1282.646219
-50.0,50,1285.283585
-50.0,50,1287.900438
-41.0,50,1290.463063
-18.0,50,1293.069022
-50.0,50,1295.634653
-13.0,50,1298.268131
-50.0,50,1300.850506
-33.0,50,1303.460274
-22.0,50,1306.073087
-50.0,50,1308.6842
-50.0,50,1311.284686
-50.0,50,1313.858852
-50.0,50,1316.497533
-50.0,50,1319.139369
-33.0,50,1321.749476
-50.0,50,1324.340994
-50.0,50,1326.968953
-49.0,50,1329.600372
-50.0,50,1332.154633
-47.0,50,1334.744337
-50.0,50,1337.369973
-50.0,50,1339.996536
-21.0,50,1342.663523
-6.0,50,1345.249551
-50.0,50,1347.871006
-5.0,50,1350.462227
-50.0,50,1350.898698
-11.0,50,1351.333172
-50.0,50,1351.805282
-50.0,50,1352.313472
-50.0,50,1352.763022
-5.0,50,1353.246533
-50.0,50,1353.712847
-50.0,50,1354.11926
-50.0,50,1354.543681
-20.0,50,1355.089382
-21.0,50,1357.727118
-6.0,50,1360.331047
-50.0,50,1362.919492
-50.0,50,1365.540812
-50.0,50,1368.167684
-50.0,50,1370.767023
-48.0,50,1373.367346
-50.0,50,1375.981037
-50.0,50,1378.58127
-50.0,50,1381.210617
-50.0,50,1383.839679
-50.0,50,1386.438186
-50.0,50,1389.028466
-50.0,50,1391.635151
0.0,50,1394.268322
-50.0,50,1396.879323
-50.0,50,1399.486979
-50.0,50,1402.092076
-50.0,50,1404.728456
-50.0,50,1407.368963
0.0,50,1409.95911
-17.0,50,1412.595931
-46.0,50,1415.198666
-24.0,50,1417.821652
-50.0,50,1420.376686
-50.0,50,1422.98362
-26.0,50,1425.555491
-32.0,50,1428.212404
-50.0,50,1430.845908
0.0,50,1433.463575
-50.0,50,1436.059129
-28.0,50,1438.639124
-15.0,50,1441.248816
-50.0,50,1443.88344
-27.0,50,1446.486887
-50.0,50,1449.076271
-8.0,50,1451.744805
-50.0,50,1454.350081
-47.0,50,1456.946799
0.0,50,1459.492501
-50.0,50,1462.11231
-17.0,50,1464.745477
-50.0,50,1467.340667
-3.0,50,1469.947276
-9.0,50,1472.569573
-50.0,50,1475.148816
-50.0,50,1477.777981
-50.0,50,1480.403589
-13.0,50,1483.034451
-50.0,50,1485.592266
-50.0,50,1486.030766
-50.0,50,1486.490606
-17.0,50,1486.93991
-10.0,50,1487.396199
-50.0,50,1487.85781
-30.0,50,1488.355944
-50.0,50,1488.839741
-50.0,50,1489.306632
-19.0,50,1489.756403
-50.0,50,1490.275895
-50.0,50,1492.907959
-47.0,50,1495.534156
-50.0,50,1498.129266
-50.0,50,1500.73646
-50.0,50,1503.33437
-50.0,50,1506.019397
-50.0,50,1508.641684
-50.0,50,1511.25348
-50.0,50,1513.866801
-50.0,50,1516.454675
-47.0,50,1519.106112
-8.0,50,1521.727136
-50.0,50,1524.292983
-50.0,50,1526.928023
-50.0,50,1529.539209
-50.0,50,1532.131925
-21.0,50,1534.746114
-50.0,50,1537.32017
-50.0,50,1539.963855
-50.0,50,1542.569052
-6.0,50,1545.180257
-38.0,50,1547.759112
-50.0,50,1550.379296
-50.0,50,1553.021379
-50.0,50,1555.622082
-50.0,50,1558.232298
-48.0,50,1560.775551
-43.0,50,1563.429411
-50.0,50,1566.027633
-50.0,50,1568.607318
-29.0,50,1571.213876
-50.0,50,1573.861789
-10.0,50,1576.503598
-50.0,50,1579.071311
-50.0,50,1581.663445
-50.0,50,1584.258413
-33.0,50,1586.86433
-50.0,50,1589.488083
-50.0,50,1592.080584
-8.0,50,1594.69987
0.0,50,1597.292612
-50.0,50,1599.934221
-50.0,50,1602.572143
-16.0,50,1605.164106
-43.0,50,1607.812033
-50.0,50,1610.40654
-50.0,50,1613.051037
-6.0,50,1615.63609
-50.0,50,1618.248353
-50.0,50,1620.910385
-9.0,50,1621.353377
-13.0,50,1621.812716
-50.0,50,1622.232852
-50.0,50,1622.695901
-50.0,50,1623.181852
-21.0,50,1623.645715
-50.0,50,1624.141544
-8.0,50,1624.599058
-50.0,50,1625.044597
-50.0,50,1625.678743
-50.0,50,1628.293306
-5.0,50,1630.869239
-30.0,50,1633.504509
-50.0,50,1636.090104
-50.0,50,1638.682137
-29.0,50,1641.329505
-50.0,50,1643.923923
-7.0,50,1646.552069
-50.0,50,1649.119716
-11.0,50,1651.705192
-50.0,50,1654.366661
-50.0,50,1657.011673
-50.0,50,1659.62379
-50.0,50,1662.257085
-50.0,50,1664.844784
-50.0,50,1667.42185
-32.0,50,1670.047335
-50.0,50,1672.664866
-33.0,50,1675.268842
-50.0,50,1677.865494
-35.0,50,1680.470012
-50.0,50,1683.040571
-20.0,50,1685.680555
-21.0,50,1688.251636
-50.0,50,1690.85411
-49.0,50,1693.508781
-50.0,50,1696.123454
-9.0,50,1698.697403
-13.0,50,1701.301385
-50.0,50,1703.931269
-36.0,50,1706.550174
-50.0,50,1709.130908
-50.0,50,1711.790567
-50.0,50,1714.373203
-50.0,50,1717.017715
-50.0,50,1719.63445
-50.0,50,1722.201775
-50.0,50,1724.847884
-18.0,50,1727.47368
-18.0,50,1730.091556
-14.0,50,1732.669117
-47.0,50,1735.334769
-13.0,50,1737.884436
-50.0,50,1740.506583
-50.0,50,1743.069875
0.0,50,1745.693935
-18.0,50,1748.329167
-50.0,50,1750.88157
-14.0,50,1753.445174
-12.0,50,1756.130827
-11.0,50,1756.617886
-50.0,50,1757.060733
-50.0,50,1757.512131
-50.0,50,1757.94595
-13.0,50,1758.42327
-50.0,50,1758.891116
-50.0,50,1759.3532
-50.0,50,1759.809238
-50.0,50,1760.320014
-50.0,50,1760.798932
-16.0,50,1763.510336
-50.0,50,1766.109131
-20.0,50,1768.721395
-12.0,50,1771.325797
-50.0,50,1773.966654
-49.0,50,1776.592624
-16.0,50,1779.203171
-50.0,50,1781.812482
-24.0,50,1784.450713
-5.0,50,1787.038746
-25.0,50,1789.641818
-16.0,50,1792.236677
-50.0,50,1794.841463
-50.0,50,1797.458114
-37.0,50,1800.070709
-17.0,50,1802.634804
-50.0,50,1805.222448
-16.0,50,1807.87058
-50.0,50,1810.472497
-50.0,50,1813.062711
-14.0,50,1815.717787
-50.0,50,1818.349549
-50.0,50,1820.988549
-50.0,50,1823.561728
-49.0,50,1826.188196
-8.0,50,1828.76363
-50.0,50,1831.380095
-50.0,50,1834.007803
-50.0,50,1836.647289
-13.0,50,1839.264294
-50.0,50,1841.896732
-50.0,50,1844.567449
-50.0,50,1847.188462
-18.0,50,1849.769656
-50.0,50,1852.398474
-50.0,50,1855.042804
-50.0,50,1857.979419
0.0,50,1860.967524
-50.0,50,1863.917014
-36.0,50,1866.760964
-50.0,50,1869.383602
-50.0,50,1872.010658
-34.0,50,1874.653058
-50.0,50,1877.40938
-41.0,50,1880.410658
-21.0,50,1883.01717
-50.0,50,1885.685723
-50.0,50,1888.32857
-39.0,50,1890.941512
-4.0,50,1893.61827
-11.0,50,1894.033683
-50.0,50,1894.462516
-50.0,50,1894.879034
-50.0,50,1895.374758
-50.0,50,1895.801033
-50.0,50,1896.275732
-16.0,50,1896.7319
-25.0,50,1897.195594
-7.0,50,1897.620379
-50.0,50,1898.243985
-50.0,50,1900.828327
-31.0,50,1903.463188
-33.0,50,1906.134867
-9.0,50,1908.742632
-19.0,50,1911.388556
-50.0,50,1913.977153
-33.0,50,1916.568814
-50.0,50,1919.192713
-50.0,50,1921.76521
-48.0,50,1924.396199
-50.0,50,1927.000957
-50.0,50,1929.610302
-50.0,50,1932.181557
-50.0,50,1934.832204
-50.0,50,1937.495728
-33.0,50,1940.031968
-50.0,50,1942.66847
-50.0,50,1945.276606
-50.0,50,1947.898676
-50.0,50,1950.520635
-50.0,50,1953.087873
-46.0,50,1955.678823
-12.0,50,1958.317457
-26.0,50,1960.88631
-8.0,50,1963.474853
-50.0,50,1966.086062
-50.0,50,1968.744965
-50.0,50,1971.333305
-50.0,50,1973.975911
-50.0,50,1976.561655
-19.0,50,1979.17536
-15.0,50,1981.818462
-50.0,50,1984.433276
-50.0,50,1987.044038
-50.0,50,1989.645975
-5.0,50,1992.261253
-50.0,50,1994.875784
-27.0,50,1997.497182
-50.0,50,2000.092804
-13.0,50,2002.686857
-17.0,50,2005.273767
-50.0,50,2007.911444
-42.0,50,2010.518413
-33.0,50,2013.135126
-50.0,50,2015.710568
-11.0,50,2018.327699
-50.0,50,2020.937725
-50.0,50,2023.573932
-6.0,50,2026.165689
-9.0,50,2028.760852
-50.0,50,2029.2113
-10.0,50,2029.738018
-12.0,50,2030.254235
-7.0,50,2030.704649
-50.0,50,2031.204933
-7.0,50,2031.637129
-50.0,50,2032.080423
-50.0,50,2032.564191
-50.0,50,2033.003792
-50.0,50,2033.503373
-50.0,50,2036.083595
-37.0,50,2038.715524
0.0,50,2041.323273
-14.0,50,2043.960856
-25.0,50,2046.615497
-5.0,50,2049.155643
-23.0,50,2051.788144
-22.0,50,2054.389767
-22.0,50,2057.049102
-50.0,50,2059.656242
-50.0,50,2062.288018
-50.0,50,2064.872113
-33.0,50,2067.535113
-18.0,50,2070.146122
-19.0,50,2072.82396
-50.0,50,2075.392811
-33.0,50,2078.005352
-50.0,50,2080.622125
-50.0,50,2083.25051
-16.0,50,2085.844929
-50.0,50,2088.42895
-50.0,50,2091.074887
-46.0,50,2093.68041
-50.0,50,2096.331603
-50.0,50,2098.964176
-50.0,50,2101.562633
-50.0,50,2104.139008
-12.0,50,2106.762415
-50.0,50,2109.35397
-12.0,50,2111.922855
-18.0,50,2114.522604
-40.0,50,2117.20346
-50.0,50,2119.765342
-12.0,50,2122.395182
-14.0,50,2124.983435
-49.0,50,2127.622905
-50.0,50,2130.219042
-4.0,50,2132.849975
-20.0,50,2135.445317
-16.0,50,2138.099303
-22.0,50,2140.70797
-32.0,50,2143.309337
-24.0,50,2145.924655
-50.0,50,2148.567018
-21.0,50,2151.21901
-50.0,50,2153.84484
-50.0,50,2156.423482
-48.0,50,2159.084178
-50.0,50,2161.657608
-50.0,50,2164.267241
-50.0,50,2164.751016
-10.0,50,2165.253144
-7.0,50,2165.710479
-7.0,50,2166.170472
-50.0,50,2166.634417
-50.0,50,2167.083567
-11.0,50,2167.54604
-25.0,50,2168.024026
-50.0,50,2168.48918
-14.0,50,2169.051
-12.0,50,2171.674509
-15.0,50,2174.297599
-50.0,50,2176.877644
-50.0,50,2179.452897
-50.0,50,2182.132993
-50.0,50,2184.71448
-49.0,50,2187.386085
-50.0,50,2189.922233
-50.0,50,2192.57778
-11.0,50,2195.19793
-50.0,50,2197.761462
-41.0,50,2200.411648
-50.0,50,2203.030102
-21.0,50,2205.645511
-50.0,50,2208.27333
-50.0,50,2210.927153
-14.0,50,2213.574847
-18.0,50,2216.184639
-50.0,50,2218.763419
-50.0,50,2221.403444
-50.0,50,2224.034448
-50.0,50,2226.602371
-50.0,50,2229.193314
-50.0,50,2231.807884
-11.0,50,2234.404606
-50.0,50,2237.028619
-50.0,50,2239.659266
-9.0,50,2242.265219
-7.0,50,2244.860159
-19.0,50,2247.497683
-13.0,50,2250.093358
-50.0,50,2252.703391
-50.0,50,2255.347221
-50.0,50,2257.952271
-10.0,50,2260.575112
-50.0,50,2263.150635
-50.0,50,2265.747993
0.0,50,2268.389456
-50.0,50,2270.993697
-48.0,50,2273.607417
-50.0,50,2276.21629
-13.0,50,2278.835455
-50.0,50,2281.496247
-50.0,50,2284.076578
-45.0,50,2286.711508
-16.0,50,2289.34665
-50.0,50,2291.920851
-43.0,50,2294.52978
-6.0,50,2297.152355
-3.0,50,2299.747946
-50.0,50,2300.242989
-50.0,50,2300.693537
0.0,50,2301.140795
-50.0,50,2301.612931
-50.0,50,2302.083199
-50.0,50,2302.525872
-50.0,50,2303.010337
0.0,50,2303.449204
-3.0,50,2303.904955
-10.0,50,2304.594037
-50.0,50,2307.228694
0.0,50,2309.909753
-39.0,50,2312.518939
-50.0,50,2315.083921
-49.0,50,2317.735099
-50.0,50,2320.365541
-48.0,50,2322.973685
-31.0,50,2325.55493
-50.0,50,2328.224675
-50.0,50,2330.825625
-50.0,50,2333.442735
-50.0,50,2336.082278
-50.0,50,2338.692803
-28.0,50,2341.300918
-50.0,50,2343.935115
-50.0,50,2346.54774
-50.0,50,2349.16741
-50.0,50,2351.773043
-5.0,50,2354.356156
-50.0,50,2357.004598
-50.0,50,2359.60234
-50.0,50,2362.248129
-12.0,50,2364.825759
-50.0,50,2367.488009
-41.0,50,2370.060399
-18.0,50,2372.66099
-50.0,50,2375.261327
-50.0,50,2377.884029
-50.0,50,2380.502399
-50.0,50,2383.078449
-50.0,50,2385.706425
-50.0,50,2388.380977
-16.0,50,2390.982371
-50.0,50,2393.655124
-50.0,50,2396.253558
-30.0,50,2398.859165
-50.0,50,2401.463881
-50.0,50,2404.087411
-50.0,50,2406.715283
-22.0,50,2409.327417
-50.0,50,2411.898744
-50.0,50,2414.574091
-50.0,50,2417.170152
-12.0,50,2419.741057
-25.0,50,2422.347313
-9.0,50,2424.969243
-50.0,50,2427.598597
-31.0,50,2430.20389
-24.0,50,2432.788216
-11.0,50,2435.476298
-50.0,50,2435.933033
0.0,50,2436.410224
-50.0,50,2436.879184
-50.0,50,2437.331463
-7.0,50,2437.798807
-50.0,50,2438.240833
-10.0,50,2438.730347
-7.0,50,2439.230016
-50.0,50,2439.673342
-50.0,50,2440.29214
-50.0,50,2442.91684
-22.0,50,2445.509364
-11.0,50,2448.074737
-50.0,50,2450.682602
-50.0,50,2453.349049
-50.0,50,2455.934781
-50.0,50,2458.532105
0.0,50,2461.159946
-16.0,50,2463.764734
-50.0,50,2466.358212
-20.0,50,2468.9905
-4.0,50,2471.623637
-37.0,50,2474.243984
-16.0,50,2476.856596
-50.0,50,2479.471251
-32.0,50,2482.042317
-39.0,50,2484.662853
-7.0,50,2487.294513
-50.0,50,2489.912121
-50.0,50,2492.493022
-50.0,50,2495.120979
-10.0,50,2497.733214
-30.0,50,2500.343318
-42.0,50,2502.937406
-48.0,50,2505.553288
