# {"env_id": "FetchToss-v12", "t_start": 1585310728.4244328} 
r,l,t
-50.0,50,1619.8392
-50.0,50,1620.307042
-6.0,50,1620.771983
-5.0,50,1621.266228
-10.0,50,1621.782954
-50.0,50,1622.193117
-4.0,50,1622.642882
-7.0,50,1623.0872
-50.0,50,1623.571524
-9.0,50,1624.0212
-27.0,50,1624.569388
-50.0,50,1627.13925
-50.0,50,1629.719178
-50.0,50,1632.355944
-25.0,50,1634.977136
-50.0,50,1637.609117
0.0,50,1640.209309
-27.0,50,1642.816654
-24.0,50,1645.471144
-50.0,50,1648.031837
-50.0,50,1650.626107
-50.0,50,1653.22803
-50.0,50,1655.879314
-50.0,50,1658.492549
-10.0,50,1661.098701
-12.0,50,1663.73416
-13.0,50,1666.341823
-50.0,50,1668.927729
-50.0,50,1671.574183
0.0,50,1674.138912
-10.0,50,1676.766548
-48.0,50,1679.381115
-9.0,50,1681.918904
-50.0,50,1684.589754
-19.0,50,1687.195993
-7.0,50,1689.767474
-50.0,50,1692.383104
-50.0,50,1695.017353
-50.0,50,1697.597408
-50.0,50,1700.203902
-50.0,50,1702.833391
-50.0,50,1705.464308
-50.0,50,1708.049748
-50.0,50,1710.66315
-50.0,50,1713.286883
-11.0,50,1715.891167
-50.0,50,1718.501961
-50.0,50,1721.116668
-50.0,50,1723.725536
-50.0,50,1726.345869
-35.0,50,1728.984818
-50.0,50,1731.552885
-50.0,50,1734.126034
-50.0,50,1736.807679
-50.0,50,1739.400535
-24.0,50,1741.974353
-50.0,50,1744.601777
0.0,50,1747.173715
-50.0,50,1749.751484
-50.0,50,1752.344325
-50.0,50,1754.992089
-50.0,50,1755.452806
-50.0,50,1755.885189
-50.0,50,1756.328134
-9.0,50,1756.776939
-8.0,50,1757.195098
-50.0,50,1757.638977
-50.0,50,1758.112278
0.0,50,1758.56794
-50.0,50,1758.989267
-48.0,50,1759.727988
-50.0,50,1762.387311
-50.0,50,1764.988593
-50.0,50,1767.629268
-50.0,50,1770.234945
-50.0,50,1772.86629
-50.0,50,1775.511357
-44.0,50,1778.072335
-39.0,50,1780.72061
-50.0,50,1783.329215
-15.0,50,1785.911999
-38.0,50,1788.549927
-50.0,50,1791.146701
0.0,50,1793.726686
-7.0,50,1796.333258
-50.0,50,1798.950619
-50.0,50,1801.541227
-50.0,50,1804.109853
-50.0,50,1806.724183
-14.0,50,1809.379612
-50.0,50,1811.968801
-50.0,50,1814.606927
-50.0,50,1817.253751
-50.0,50,1819.863979
-25.0,50,1822.475272
-28.0,50,1825.077321
-50.0,50,1827.654296
-50.0,50,1830.269492
-25.0,50,1832.879072
-13.0,50,1835.525971
-23.0,50,1838.190583
-50.0,50,1840.777389
-50.0,50,1843.436612
-14.0,50,1846.077858
-32.0,50,1848.66674
-50.0,50,1851.283772
-21.0,50,1853.954696
-50.0,50,1856.885354
-50.0,50,1859.812771
-50.0,50,1862.833655
-50.0,50,1865.604084
-50.0,50,1868.273848
-50.0,50,1870.906034
-50.0,50,1873.553622
-50.0,50,1876.326101
-50.0,50,1879.261825
-36.0,50,1881.951134
-47.0,50,1884.586655
-50.0,50,1887.231967
-50.0,50,1889.82791
-50.0,50,1892.444209
-50.0,50,1892.890882
-5.0,50,1893.358281
-50.0,50,1893.801093
-50.0,50,1894.233595
-50.0,50,1894.707026
-5.0,50,1895.141561
-50.0,50,1895.598901
-4.0,50,1896.063146
-50.0,50,1896.50373
-50.0,50,1897.122305
-16.0,50,1899.737671
-50.0,50,1902.339638
-50.0,50,1905.003528
-50.0,50,1907.633829
-50.0,50,1910.211287
-50.0,50,1912.846272
0.0,50,1915.435766
-50.0,50,1918.059785
-15.0,50,1920.658255
-50.0,50,1923.212181
-50.0,50,1925.913233
-50.0,50,1928.474086
-50.0,50,1931.080279
-50.0,50,1933.726222
-50.0,50,1936.388565
-11.0,50,1938.957501
-50.0,50,1941.607944
-8.0,50,1944.179754
-29.0,50,1946.818337
-37.0,50,1949.358257
-50.0,50,1951.960976
-50.0,50,1954.556994
-50.0,50,1957.18436
-16.0,50,1959.784418
-46.0,50,1962.374381
-49.0,50,1965.022942
-50.0,50,1967.61294
-50.0,50,1970.234688
-37.0,50,1972.863498
-50.0,50,1975.43169
-46.0,50,1978.101413
-50.0,50,1980.693454
-50.0,50,1983.302475
-13.0,50,1985.941944
-50.0,50,1988.534922
-12.0,50,1991.14685
-21.0,50,1993.777844
0.0,50,1996.287642
-14.0,50,1998.966902
-50.0,50,2001.616163
-50.0,50,2004.211356
-50.0,50,2006.765296
-50.0,50,2009.368031
0.0,50,2012.024095
-24.0,50,2014.625682
-50.0,50,2017.180929
-10.0,50,2019.847155
-29.0,50,2022.477073
-5.0,50,2025.065529
-12.0,50,2027.705706
-4.0,50,2028.182381
-50.0,50,2028.621801
-50.0,50,2029.068497
-5.0,50,2029.535862
-7.0,50,2030.032669
-13.0,50,2030.52255
-50.0,50,2031.004253
-50.0,50,2031.439935
-50.0,50,2031.910772
-50.0,50,2032.39259
-50.0,50,2034.986419
-50.0,50,2037.586946
-50.0,50,2040.188988
-16.0,50,2042.819025
-50.0,50,2045.423542
-50.0,50,2048.07
-31.0,50,2050.666302
-18.0,50,2053.323901
-50.0,50,2055.922922
-12.0,50,2058.518819
-27.0,50,2061.19945
-50.0,50,2063.777164
-25.0,50,2066.448703
-50.0,50,2069.033487
-50.0,50,2071.704883
-24.0,50,2074.282773
-50.0,50,2076.843271
-33.0,50,2079.5062
-9.0,50,2082.131919
-16.0,50,2084.713557
-50.0,50,2087.32565
-50.0,50,2089.973755
-15.0,50,2092.599546
-50.0,50,2095.212225
-50.0,50,2097.823904
-17.0,50,2100.447803
-50.0,50,2103.035545
-37.0,50,2105.62849
-46.0,50,2108.231115
-50.0,50,2110.820909
-49.0,50,2113.436347
-33.0,50,2116.060579
-50.0,50,2118.677119
-50.0,50,2121.282797
-50.0,50,2123.876729
-50.0,50,2126.513477
-50.0,50,2129.081333
-10.0,50,2131.74824
-50.0,50,2134.336229
-50.0,50,2136.957697
-49.0,50,2139.578947
-50.0,50,2142.15515
-25.0,50,2144.849391
-10.0,50,2147.452973
-20.0,50,2150.108582
-47.0,50,2152.742172
-27.0,50,2155.318228
-50.0,50,2157.968001
-50.0,50,2160.556511
-50.0,50,2163.210879
-6.0,50,2163.6794
-50.0,50,2164.148703
-50.0,50,2164.594825
-7.0,50,2165.077883
-50.0,50,2165.573794
-10.0,50,2166.060761
-9.0,50,2166.520122
-50.0,50,2166.998136
-11.0,50,2167.455456
-50.0,50,2167.89898
-50.0,50,2170.55892
-31.0,50,2173.18401
-17.0,50,2175.792231
-50.0,50,2178.406293
-50.0,50,2181.014302
-4.0,50,2183.597768
-50.0,50,2186.228691
-50.0,50,2188.811871
-9.0,50,2191.451223
-50.0,50,2194.053705
-14.0,50,2196.68704
-15.0,50,2199.307826
-50.0,50,2201.917402
-15.0,50,2204.541443
-50.0,50,2207.157791
-50.0,50,2209.831127
-50.0,50,2212.41151
-9.0,50,2215.06387
-50.0,50,2217.697985
-50.0,50,2220.268604
-24.0,50,2222.909457
-50.0,50,2225.48484
-9.0,50,2228.11331
-50.0,50,2230.672101
-50.0,50,2233.271779
-37.0,50,2235.918514
-35.0,50,2238.530845
-50.0,50,2241.180957
-27.0,50,2243.775041
-50.0,50,2246.393891
0.0,50,2248.991928
-44.0,50,2251.599262
-50.0,50,2254.19678
-22.0,50,2256.848561
-25.0,50,2259.449985
-8.0,50,2262.025605
-50.0,50,2264.670318
-19.0,50,2267.301939
-31.0,50,2269.884706
-37.0,50,2272.51445
-26.0,50,2275.101891
-50.0,50,2277.725099
-50.0,50,2280.359843
-25.0,50,2282.983129
-19.0,50,2285.602394
-7.0,50,2288.204475
-11.0,50,2290.844962
-37.0,50,2293.441052
-13.0,50,2296.014948
-50.0,50,2298.611657
-50.0,50,2299.080552
-50.0,50,2299.518289
-50.0,50,2299.980302
-50.0,50,2300.432946
-50.0,50,2300.904457
-50.0,50,2301.421198
-50.0,50,2301.859625
-14.0,50,2302.342048
-50.0,50,2302.798666
-7.0,50,2303.477197
-25.0,50,2306.123122
-9.0,50,2308.784509
-16.0,50,2311.407662
-15.0,50,2313.970732
-50.0,50,2316.609867
-50.0,50,2319.205893
-50.0,50,2321.858537
-50.0,50,2324.484298
-50.0,50,2327.078076
-50.0,50,2329.668155
-50.0,50,2332.360188
-50.0,50,2334.945212
-16.0,50,2337.546559
-50.0,50,2340.187669
-15.0,50,2342.809302
-50.0,50,2345.432691
-16.0,50,2348.048
-50.0,50,2350.688414
-50.0,50,2353.279835
-38.0,50,2355.874721
-50.0,50,2358.518434
-50.0,50,2361.122124
-50.0,50,2363.712577
-33.0,50,2366.3568
-50.0,50,2368.967984
-50.0,50,2371.530159
0.0,50,2374.174665
-5.0,50,2376.794011
-50.0,50,2379.364497
-50.0,50,2381.999118
-50.0,50,2384.609858
-6.0,50,2387.237897
-50.0,50,2389.871002
-50.0,50,2392.53371
-11.0,50,2395.106732
-50.0,50,2397.761246
-50.0,50,2400.390235
-50.0,50,2403.0045
-21.0,50,2405.568058
-50.0,50,2408.21507
-50.0,50,2410.792021
-50.0,50,2413.454641
-3.0,50,2416.027715
0.0,50,2418.642433
-21.0,50,2421.266169
-50.0,50,2423.880899
-30.0,50,2426.487415
-50.0,50,2429.106448
-12.0,50,2431.686484
-7.0,50,2434.339005
-30.0,50,2434.842797
-5.0,50,2435.340468
-4.0,50,2435.828696
-7.0,50,2436.328268
-50.0,50,2436.778455
-50.0,50,2437.233543
-50.0,50,2437.713619
-7.0,50,2438.21552
-4.0,50,2438.696972
-50.0,50,2439.156465
-40.0,50,2441.81106
-50.0,50,2444.355446
-13.0,50,2446.971628
-50.0,50,2449.557175
-12.0,50,2452.198334
-50.0,50,2454.849849
-19.0,50,2457.404151
-38.0,50,2460.034217
-50.0,50,2462.638537
-17.0,50,2465.256405
-42.0,50,2467.878601
-50.0,50,2470.500462
-37.0,50,2473.108279
-50.0,50,2475.751373
-24.0,50,2478.35876
-24.0,50,2480.969611
-50.0,50,2483.559552
-50.0,50,2486.159054
-50.0,50,2488.792082
-50.0,50,2491.396257
-10.0,50,2494.02497
-50.0,50,2496.599432
-29.0,50,2499.241548
-21.0,50,2501.841062
-26.0,50,2504.443942
-21.0,50,2507.074752
