# {"t_start": 1585310728.7006407, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,560.671146
-50.0,50,563.257679
-50.0,50,565.791305
-50.0,50,568.372962
-50.0,50,570.99135
-50.0,50,573.608287
-50.0,50,576.167752
-50.0,50,578.826911
-50.0,50,581.439606
-50.0,50,584.010951
-50.0,50,586.588556
-50.0,50,589.18653
-50.0,50,591.805028
-50.0,50,594.38651
-50.0,50,596.992457
-50.0,50,599.639708
-50.0,50,602.221322
-50.0,50,604.821763
-50.0,50,607.390327
-30.0,50,610.014189
-50.0,50,612.592255
-50.0,50,615.198954
0.0,50,617.798602
-50.0,50,620.386617
-50.0,50,623.01281
-50.0,50,625.645385
-50.0,50,628.239087
0.0,50,630.881036
-50.0,50,633.472641
-50.0,50,636.02083
-50.0,50,638.655468
-50.0,50,641.208693
-50.0,50,643.853094
-50.0,50,646.434796
-48.0,50,649.044395
-50.0,50,651.668733
-50.0,50,654.22639
-50.0,50,656.846487
-50.0,50,659.41904
-50.0,50,662.019117
-50.0,50,664.596975
-50.0,50,667.25003
-50.0,50,669.871037
-50.0,50,672.443202
-50.0,50,675.092809
-50.0,50,675.573397
-50.0,50,676.004422
-50.0,50,676.453768
-50.0,50,676.882075
-50.0,50,677.318831
-50.0,50,677.775037
-50.0,50,678.218427
-50.0,50,678.653582
-50.0,50,679.07741
-50.0,50,679.628398
-50.0,50,682.222565
-50.0,50,684.840606
-49.0,50,687.422904
-50.0,50,690.005114
-50.0,50,692.629854
-50.0,50,695.298641
-50.0,50,697.874299
-50.0,50,700.508173
-50.0,50,703.167853
-50.0,50,705.776262
-50.0,50,708.33856
-50.0,50,710.931531
-50.0,50,713.615963
-50.0,50,716.180847
-50.0,50,718.808659
-50.0,50,721.368275
-50.0,50,723.975907
-50.0,50,726.536727
-50.0,50,729.141422
-50.0,50,731.754038
-26.0,50,734.37635
-50.0,50,736.914619
-50.0,50,739.503231
-50.0,50,742.113589
-16.0,50,744.71666
-50.0,50,747.344451
-50.0,50,749.898687
-50.0,50,752.541545
-50.0,50,755.092131
-50.0,50,757.755632
-50.0,50,760.346642
-15.0,50,762.94346
-50.0,50,765.584939
-50.0,50,768.157627
-48.0,50,770.787778
-50.0,50,773.36379
-50.0,50,775.979139
-50.0,50,778.552657
-50.0,50,781.150349
-50.0,50,783.754501
-40.0,50,786.38534
-50.0,50,788.953211
-50.0,50,791.540241
-50.0,50,794.155431
-50.0,50,796.740433
-50.0,50,799.331464
-50.0,50,801.956025
-50.0,50,804.51422
-50.0,50,807.116186
-50.0,50,809.688762
-15.0,50,810.144215
-50.0,50,810.621512
-50.0,50,811.071571
-50.0,50,811.551815
-50.0,50,811.975824
-50.0,50,812.448801
-50.0,50,812.916863
-50.0,50,813.352515
-50.0,50,813.813938
-50.0,50,814.288423
-50.0,50,816.91138
-50.0,50,819.511909
-50.0,50,822.132016
-50.0,50,824.748379
-50.0,50,827.304799
-50.0,50,829.878767
-7.0,50,832.46718
-50.0,50,835.040624
-50.0,50,837.639988
-50.0,50,840.302202
-42.0,50,842.888439
-50.0,50,845.446027
-50.0,50,848.085397
-50.0,50,850.674489
-50.0,50,853.264142
-32.0,50,855.914673
-50.0,50,858.469295
-50.0,50,861.069604
-50.0,50,863.67372
-50.0,50,866.270796
-50.0,50,868.844396
-50.0,50,871.474474
-48.0,50,874.119111
-50.0,50,876.700675
-6.0,50,879.318301
-50.0,50,881.936696
-40.0,50,884.531456
-50.0,50,887.150454
-50.0,50,889.706123
-50.0,50,892.304327
-50.0,50,894.906587
-28.0,50,897.5407
-50.0,50,900.138372
-50.0,50,902.775269
-48.0,50,905.34203
-50.0,50,907.974967
-50.0,50,910.55129
-50.0,50,913.181531
-50.0,50,915.750934
-50.0,50,918.373106
-50.0,50,920.977932
-50.0,50,923.561181
-50.0,50,926.170189
-50.0,50,928.757633
-50.0,50,931.37709
-50.0,50,933.999774
-50.0,50,936.610832
-50.0,50,939.186696
-50.0,50,941.751864
-50.0,50,944.328196
-8.0,50,944.805158
-50.0,50,945.306767
-50.0,50,945.762162
-50.0,50,946.214212
-10.0,50,946.651301
-9.0,50,947.083738
-50.0,50,947.567624
-50.0,50,948.012369
-50.0,50,948.490051
-42.0,50,948.977117
-50.0,50,951.588783
-50.0,50,954.252379
-50.0,50,956.850028
-50.0,50,959.430511
-50.0,50,962.026817
-4.0,50,964.627526
-50.0,50,967.224969
-50.0,50,969.831873
-50.0,50,972.431777
-50.0,50,975.068757
-50.0,50,977.656435
-12.0,50,980.29442
-50.0,50,982.889052
-50.0,50,985.479153
-50.0,50,988.137339
-50.0,50,990.729147
-50.0,50,993.337391
-50.0,50,995.978156
-50.0,50,998.584339
-50.0,50,1001.197645
-50.0,50,1003.804477
-48.0,50,1006.399502
-50.0,50,1009.061348
-41.0,50,1011.670007
-50.0,50,1014.223412
-50.0,50,1016.822879
-50.0,50,1019.468243
-50.0,50,1022.076576
-50.0,50,1024.659656
-50.0,50,1027.240324
-50.0,50,1029.865972
-50.0,50,1032.489047
-49.0,50,1035.079133
-50.0,50,1037.670402
-17.0,50,1040.256494
-50.0,50,1042.872023
-50.0,50,1045.484449
-50.0,50,1048.094051
-50.0,50,1050.679423
-50.0,50,1053.291889
-40.0,50,1055.864967
-50.0,50,1058.449542
-50.0,50,1061.032952
-37.0,50,1063.65608
-50.0,50,1066.269698
-50.0,50,1068.879772
-42.0,50,1071.480282
-50.0,50,1074.099375
-50.0,50,1076.720003
-5.0,50,1079.294243
-8.0,50,1079.786243
-50.0,50,1080.223033
-50.0,50,1080.653002
-50.0,50,1081.073379
-50.0,50,1081.508465
-50.0,50,1081.942992
-50.0,50,1082.383035
-50.0,50,1082.812797
-15.0,50,1083.247436
-50.0,50,1083.825719
-50.0,50,1086.451333
-50.0,50,1089.038681
-17.0,50,1091.655319
-50.0,50,1094.21298
-50.0,50,1096.846396
-24.0,50,1099.423872
-13.0,50,1102.002801
-47.0,50,1104.600003
-37.0,50,1107.240722
-50.0,50,1109.857185
-50.0,50,1112.42926
-11.0,50,1115.037377
-50.0,50,1117.626954
-47.0,50,1120.242262
-28.0,50,1122.787966
-42.0,50,1125.47885
-50.0,50,1128.101784
-50.0,50,1130.704596
-50.0,50,1133.333403
-48.0,50,1135.982558
-37.0,50,1138.595872
-50.0,50,1141.201027
-48.0,50,1143.823191
-50.0,50,1146.452945
-50.0,50,1149.090159
-50.0,50,1151.692982
-50.0,50,1154.291526
-50.0,50,1156.889765
-19.0,50,1159.496371
-50.0,50,1162.104061
-50.0,50,1164.707661
-50.0,50,1167.306913
-50.0,50,1169.913165
-50.0,50,1172.482277
-8.0,50,1175.079963
-29.0,50,1177.650828
-11.0,50,1180.327748
0.0,50,1182.912899
-50.0,50,1185.529062
-16.0,50,1188.197055
-50.0,50,1190.809127
-50.0,50,1193.445414
-50.0,50,1196.04869
-50.0,50,1198.61161
0.0,50,1201.201519
-50.0,50,1203.811907
-50.0,50,1206.438856
-50.0,50,1209.094563
-50.0,50,1211.669688
-7.0,50,1214.23377
-50.0,50,1214.649094
-50.0,50,1215.115835
-50.0,50,1215.591851
-17.0,50,1216.067281
-50.0,50,1216.510269
-9.0,50,1216.946715
-14.0,50,1217.41395
-50.0,50,1217.863229
-41.0,50,1218.320346
-37.0,50,1218.78979
-50.0,50,1221.38553
-50.0,50,1223.976647
-50.0,50,1226.544771
0.0,50,1229.106935
-50.0,50,1231.692241
-50.0,50,1234.308357
-50.0,50,1236.951955
-50.0,50,1239.562479
-12.0,50,1242.192755
-50.0,50,1244.827204
-46.0,50,1247.434264
-50.0,50,1250.032582
-18.0,50,1252.642799
-48.0,50,1255.214509
-50.0,50,1257.812983
-50.0,50,1260.458644
-50.0,50,1263.032288
-50.0,50,1265.653664
-27.0,50,1268.243189
-50.0,50,1270.87206
-29.0,50,1273.481131
-23.0,50,1276.088673
-50.0,50,1278.673606
-50.0,50,1281.256315
-50.0,50,1283.857957
-50.0,50,1286.474259
-8.0,50,1289.100174
-50.0,50,1291.681802
-50.0,50,1294.248693
-47.0,50,1296.874786
-50.0,50,1299.432476
-38.0,50,1302.044441
-29.0,50,1304.669848
-50.0,50,1307.303294
-14.0,50,1309.858051
-50.0,50,1312.501179
-50.0,50,1315.111945
-50.0,50,1317.738346
-50.0,50,1320.33125
-50.0,50,1322.957158
-50.0,50,1325.573794
-50.0,50,1328.197161
-47.0,50,1330.799577
-50.0,50,1333.355859
-45.0,50,1336.011049
-50.0,50,1338.651036
-50.0,50,1341.250153
-50.0,50,1343.861948
-50.0,50,1346.432282
-13.0,50,1349.048422
-50.0,50,1349.496916
0.0,50,1349.941561
-24.0,50,1350.388838
-50.0,50,1350.836751
-20.0,50,1351.266058
-50.0,50,1351.720286
-50.0,50,1352.193009
-50.0,50,1352.651132
-23.0,50,1353.138788
-50.0,50,1353.73122
-50.0,50,1356.353253
-50.0,50,1358.913149
-50.0,50,1361.561484
-50.0,50,1364.171639
-15.0,50,1366.770287
-17.0,50,1369.395128
-22.0,50,1371.988655
-50.0,50,1374.573042
-50.0,50,1377.227876
-50.0,50,1379.834688
-35.0,50,1382.448525
-50.0,50,1385.03855
-49.0,50,1387.628505
-50.0,50,1390.223542
-15.0,50,1392.854356
-50.0,50,1395.458013
-29.0,50,1398.123466
-50.0,50,1400.732829
-50.0,50,1403.365667
-10.0,50,1405.969664
0.0,50,1408.59826
-16.0,50,1411.200013
-50.0,50,1413.805617
-11.0,50,1416.395215
-50.0,50,1419.003541
-50.0,50,1421.60918
-39.0,50,1424.201281
-50.0,50,1426.79669
-50.0,50,1429.447496
-50.0,50,1432.020885
-8.0,50,1434.700864
-50.0,50,1437.275235
-50.0,50,1439.878286
-50.0,50,1442.48512
-9.0,50,1445.114223
-50.0,50,1447.700597
-50.0,50,1450.300296
-50.0,50,1452.944322
-50.0,50,1455.540613
-21.0,50,1458.097711
-50.0,50,1460.732462
-50.0,50,1463.317134
-6.0,50,1465.939937
-50.0,50,1468.551989
-50.0,50,1471.156086
-46.0,50,1473.758977
-50.0,50,1476.373274
-50.0,50,1479.021455
-50.0,50,1481.628555
-50.0,50,1484.19046
-50.0,50,1484.629066
-50.0,50,1485.095785
-5.0,50,1485.551423
-37.0,50,1486.017925
-50.0,50,1486.488011
-12.0,50,1486.95739
-50.0,50,1487.399387
-9.0,50,1487.854083
-11.0,50,1488.299719
-50.0,50,1488.908804
-50.0,50,1491.540592
-50.0,50,1494.158948
-26.0,50,1496.752057
-50.0,50,1499.364259
-50.0,50,1501.983504
-48.0,50,1504.639951
0.0,50,1507.254906
-50.0,50,1509.843984
-50.0,50,1512.449332
-50.0,50,1515.106963
-50.0,50,1517.700591
-15.0,50,1520.332009
-50.0,50,1522.948513
-50.0,50,1525.564318
-50.0,50,1528.130345
-50.0,50,1530.753567
-20.0,50,1533.372476
-50.0,50,1535.97333
-50.0,50,1538.550842
-50.0,50,1541.144661
-50.0,50,1543.775547
-38.0,50,1546.376296
-15.0,50,1549.008866
-50.0,50,1551.608204
-50.0,50,1554.236565
-11.0,50,1556.828254
-50.0,50,1559.396028
-16.0,50,1562.021267
-50.0,50,1564.671424
-50.0,50,1567.194313
-50.0,50,1569.845865
-39.0,50,1572.48684
-50.0,50,1575.101216
-27.0,50,1577.700748
-48.0,50,1580.27067
-50.0,50,1582.875834
-50.0,50,1585.470423
-15.0,50,1588.127285
-50.0,50,1590.738781
-50.0,50,1593.342246
-27.0,50,1595.900785
-50.0,50,1598.520873
-50.0,50,1601.145468
-50.0,50,1603.811221
-50.0,50,1606.406883
-50.0,50,1608.979326
-50.0,50,1611.572175
-50.0,50,1614.233489
-12.0,50,1616.930862
-9.0,50,1619.539899
-50.0,50,1620.031768
-50.0,50,1620.51299
-50.0,50,1621.000794
-8.0,50,1621.48302
-50.0,50,1621.951634
-50.0,50,1622.425766
-8.0,50,1622.896991
-50.0,50,1623.343591
-50.0,50,1623.809058
-21.0,50,1624.310641
-50.0,50,1626.918533
-50.0,50,1629.469604
-50.0,50,1632.106261
-50.0,50,1634.688031
-50.0,50,1637.296892
-50.0,50,1639.965946
0.0,50,1642.543539
-50.0,50,1645.17426
-47.0,50,1647.771025
-14.0,50,1650.350915
-50.0,50,1652.954894
-38.0,50,1655.610738
-50.0,50,1658.208133
-50.0,50,1660.849049
-13.0,50,1663.485761
-27.0,50,1666.086316
-50.0,50,1668.633888
-4.0,50,1671.268123
-50.0,50,1673.897149
-50.0,50,1676.515643
-50.0,50,1679.080167
-50.0,50,1681.651025
-34.0,50,1684.274256
-50.0,50,1686.909902
-50.0,50,1689.465191
-9.0,50,1692.110602
-50.0,50,1694.747921
-11.0,50,1697.325725
-10.0,50,1699.960634
-50.0,50,1702.552211
-40.0,50,1705.184408
-50.0,50,1707.800717
-5.0,50,1710.399705
-50.0,50,1713.02346
-50.0,50,1715.625344
-50.0,50,1718.249649
-50.0,50,1720.85111
-33.0,50,1723.434418
-10.0,50,1726.084042
-12.0,50,1728.683534
-50.0,50,1731.267844
-21.0,50,1733.894825
-50.0,50,1736.523141
-50.0,50,1739.111692
-50.0,50,1741.70074
-11.0,50,1744.279579
-41.0,50,1746.934571
-50.0,50,1749.470368
-50.0,50,1752.079065
-50.0,50,1754.724155
-6.0,50,1755.242648
-50.0,50,1755.686982
0.0,50,1756.16554
-50.0,50,1756.621784
-8.0,50,1757.07956
-50.0,50,1757.564863
-13.0,50,1758.055037
-8.0,50,1758.551646
-50.0,50,1758.986986
-50.0,50,1759.449431
-50.0,50,1762.087645
-21.0,50,1764.696216
-33.0,50,1767.351584
-50.0,50,1770.002406
-24.0,50,1772.603077
0.0,50,1775.236313
-46.0,50,1777.831383
-50.0,50,1780.441784
-50.0,50,1783.034358
-32.0,50,1785.628821
-50.0,50,1788.215139
-50.0,50,1790.831966
-50.0,50,1793.469879
-41.0,50,1796.078951
-50.0,50,1798.661155
-50.0,50,1801.227744
-17.0,50,1803.849588
-25.0,50,1806.50769
-44.0,50,1809.102171
-47.0,50,1811.697225
-12.0,50,1814.332738
-5.0,50,1816.974243
-8.0,50,1819.570416
-50.0,50,1822.183239
-50.0,50,1824.788254
-50.0,50,1827.3842
0.0,50,1830.005783
-14.0,50,1832.669485
-50.0,50,1835.276121
-22.0,50,1837.88196
-33.0,50,1840.530388
-50.0,50,1843.114187
-50.0,50,1845.777952
-50.0,50,1848.423454
-17.0,50,1851.016312
-35.0,50,1853.678469
-50.0,50,1856.585933
-50.0,50,1859.578407
-50.0,50,1862.526148
-39.0,50,1865.398662
-50.0,50,1868.02082
-50.0,50,1870.647547
-29.0,50,1873.263208
-37.0,50,1876.018758
-50.0,50,1879.024808
-50.0,50,1881.62252
-50.0,50,1884.301966
-42.0,50,1886.947075
-6.0,50,1889.533263
-15.0,50,1892.243646
-50.0,50,1892.701901
-5.0,50,1893.210656
-50.0,50,1893.687598
0.0,50,1894.139696
-50.0,50,1894.602084
-16.0,50,1895.073766
-14.0,50,1895.55711
-14.0,50,1895.999994
-50.0,50,1896.408971
-50.0,50,1896.861562
-33.0,50,1899.454157
-30.0,50,1902.116907
-50.0,50,1904.703622
-9.0,50,1907.358843
-28.0,50,1909.983566
-50.0,50,1912.567159
-13.0,50,1915.182069
-50.0,50,1917.763006
-50.0,50,1920.353999
-49.0,50,1922.99303
-50.0,50,1925.596469
0.0,50,1928.25155
-9.0,50,1930.831048
-50.0,50,1933.455144
-50.0,50,1936.086954
-50.0,50,1938.679792
-15.0,50,1941.273525
-16.0,50,1943.952624
-12.0,50,1946.540591
-50.0,50,1949.088783
-50.0,50,1951.70469
-50.0,50,1954.260043
-10.0,50,1956.917762
-50.0,50,1959.4977
-50.0,50,1962.108055
-40.0,50,1964.749888
-20.0,50,1967.366308
-50.0,50,1969.979913
-19.0,50,1972.599478
-22.0,50,1975.170409
-8.0,50,1977.798142
-4.0,50,1980.412325
-50.0,50,1983.022137
-10.0,50,1985.658082
-42.0,50,1988.277461
-25.0,50,1990.873313
-50.0,50,1993.474212
-50.0,50,1996.061298
-50.0,50,1998.69075
-40.0,50,2001.305485
-50.0,50,2003.904857
-50.0,50,2006.502122
-50.0,50,2009.136334
-50.0,50,2011.737986
-50.0,50,2014.330895
-50.0,50,2016.934968
-27.0,50,2019.553325
-21.0,50,2022.206163
-50.0,50,2024.788286
-50.0,50,2027.460563
-50.0,50,2027.922898
-50.0,50,2028.365489
-11.0,50,2028.79989
-50.0,50,2029.289481
-50.0,50,2029.73366
-50.0,50,2030.18819
-50.0,50,2030.638008
-50.0,50,2031.080262
-50.0,50,2031.516802
-50.0,50,2032.059317
-2.0,50,2034.731422
-28.0,50,2037.318546
-50.0,50,2039.923244
-17.0,50,2042.575152
-44.0,50,2045.189213
-50.0,50,2047.789236
-50.0,50,2050.399484
-50.0,50,2053.026883
-50.0,50,2055.669358
-50.0,50,2058.278521
-50.0,50,2060.913267
-50.0,50,2063.516795
-44.0,50,2066.169976
-8.0,50,2068.771646
-15.0,50,2071.415489
-50.0,50,2074.058072
-50.0,50,2076.611078
-50.0,50,2079.216679
-26.0,50,2081.877857
-50.0,50,2084.454457
-18.0,50,2087.052951
-14.0,50,2089.703572
-50.0,50,2092.265546
-36.0,50,2094.948969
-50.0,50,2097.550773
-50.0,50,2100.155242
-39.0,50,2102.781558
-49.0,50,2105.366045
-20.0,50,2107.960472
-10.0,50,2110.53379
-50.0,50,2113.120408
-21.0,50,2115.802734
-18.0,50,2118.397751
-33.0,50,2121.025602
-50.0,50,2123.632808
-47.0,50,2126.25909
-50.0,50,2128.862414
-16.0,50,2131.457457
-50.0,50,2134.1055
-50.0,50,2136.699389
-50.0,50,2139.26975
-50.0,50,2141.894127
-13.0,50,2144.563677
-50.0,50,2147.21657
-50.0,50,2149.818002
-8.0,50,2152.45333
-50.0,50,2155.088628
-50.0,50,2157.684875
-48.0,50,2160.314702
-12.0,50,2162.920759
-50.0,50,2163.389164
-50.0,50,2163.838085
-9.0,50,2164.307215
-6.0,50,2164.825485
-9.0,50,2165.330777
-11.0,50,2165.827002
-50.0,50,2166.297929
-50.0,50,2166.755256
-7.0,50,2167.186977
-17.0,50,2167.657052
-50.0,50,2170.28813
-44.0,50,2172.893334
-33.0,50,2175.489283
-50.0,50,2178.075522
0.0,50,2180.696999
-35.0,50,2183.342747
-50.0,50,2185.936301
-50.0,50,2188.541807
-33.0,50,2191.175516
-44.0,50,2193.779342
-50.0,50,2196.386808
-50.0,50,2199.027664
-22.0,50,2201.665403
-19.0,50,2204.282709
-50.0,50,2206.854188
-10.0,50,2209.511315
-17.0,50,2212.171832
-50.0,50,2214.804929
-14.0,50,2217.402792
-50.0,50,2220.002862
-50.0,50,2222.636435
-50.0,50,2225.220865
0.0,50,2227.859782
-13.0,50,2230.427977
-50.0,50,2233.028181
-9.0,50,2235.612031
-34.0,50,2238.233091
-50.0,50,2240.882724
-8.0,50,2243.48306
-6.0,50,2246.117404
-50.0,50,2248.716662
-50.0,50,2251.299452
-50.0,50,2253.916018
-50.0,50,2256.577732
-16.0,50,2259.177451
-50.0,50,2261.746391
-50.0,50,2264.404965
-50.0,50,2267.019749
-50.0,50,2269.58657
-21.0,50,2272.240875
-32.0,50,2274.838452
-13.0,50,2277.45993
-50.0,50,2280.096474
-50.0,50,2282.714134
0.0,50,2285.277861
-1.0,50,2287.906805
-15.0,50,2290.55756
-25.0,50,2293.160304
-6.0,50,2295.755095
-9.0,50,2298.418205
-5.0,50,2298.916806
-50.0,50,2299.425554
-50.0,50,2299.868104
-50.0,50,2300.331266
-7.0,50,2300.81593
-50.0,50,2301.295161
-50.0,50,2301.749225
-50.0,50,2302.205698
-50.0,50,2302.665837
-50.0,50,2303.133622
-17.0,50,2305.872397
0.0,50,2308.475257
-47.0,50,2311.122618
-12.0,50,2313.736572
-50.0,50,2316.302534
-34.0,50,2318.951889
-50.0,50,2321.576094
-23.0,50,2324.227881
-26.0,50,2326.8262
-50.0,50,2329.440844
-27.0,50,2332.087016
-50.0,50,2334.703143
-35.0,50,2337.312494
0.0,50,2339.887393
-13.0,50,2342.528035
-50.0,50,2345.185884
-24.0,50,2347.79144
-50.0,50,2350.391855
-50.0,50,2352.99071
-19.0,50,2355.626193
-11.0,50,2358.261085
-50.0,50,2360.856426
-50.0,50,2363.488025
-50.0,50,2366.08713
-20.0,50,2368.672713
-7.0,50,2371.267042
-50.0,50,2373.883954
-35.0,50,2376.509159
-15.0,50,2379.07564
-10.0,50,2381.691129
-50.0,50,2384.260484
-6.0,50,2386.931756
-50.0,50,2389.623126
-50.0,50,2392.261808
-50.0,50,2394.836435
-41.0,50,2397.485766
-50.0,50,2400.093043
-18.0,50,2402.705751
-6.0,50,2405.339813
-36.0,50,2407.948997
-16.0,50,2410.537898
-27.0,50,2413.177906
-50.0,50,2415.74404
-18.0,50,2418.351494
-50.0,50,2420.972688
-50.0,50,2423.558985
-12.0,50,2426.206343
-50.0,50,2428.816251
-50.0,50,2431.444337
-50.0,50,2434.107215
-8.0,50,2434.563748
-5.0,50,2435.004218
-9.0,50,2435.465817
-50.0,50,2435.900402
-50.0,50,2436.33001
-50.0,50,2436.830988
-50.0,50,2437.315299
-8.0,50,2437.79938
-50.0,50,2438.28382
-7.0,50,2438.875062
-49.0,50,2441.524034
-50.0,50,2444.066689
-18.0,50,2446.703492
-50.0,50,2449.283734
-50.0,50,2451.944081
-23.0,50,2454.58031
-30.0,50,2457.149514
-50.0,50,2459.76274
-50.0,50,2462.406296
-40.0,50,2464.971647
-50.0,50,2467.605446
-50.0,50,2470.199927
-50.0,50,2472.827163
-10.0,50,2475.454249
-50.0,50,2478.102234
-50.0,50,2480.712577
-17.0,50,2483.283527
-9.0,50,2485.883132
-50.0,50,2488.497275
-50.0,50,2491.113648
-14.0,50,2493.749113
-50.0,50,2496.344868
-50.0,50,2498.957248
-50.0,50,2501.564351
-35.0,50,2504.197943
