# {"t_start": 1585310728.200523, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,1064.17523
-19.0,50,1066.764858
-50.0,50,1069.386386
-50.0,50,1071.978005
-50.0,50,1074.573992
-50.0,50,1077.185238
-50.0,50,1079.796301
-50.0,50,1080.26885
-12.0,50,1080.68814
-5.0,50,1081.116336
-50.0,50,1081.571219
-47.0,50,1082.049713
-50.0,50,1082.478331
-10.0,50,1082.931719
-50.0,50,1083.36545
0.0,50,1083.842556
-50.0,50,1084.341979
-20.0,50,1086.964955
-50.0,50,1089.515235
-50.0,50,1092.116764
-50.0,50,1094.72295
-50.0,50,1097.317029
-38.0,50,1099.943877
0.0,50,1102.494109
-47.0,50,1105.117435
0.0,50,1107.714656
-50.0,50,1110.32636
-50.0,50,1112.923306
-47.0,50,1115.556081
-16.0,50,1118.106988
-50.0,50,1120.711282
-32.0,50,1123.331199
-50.0,50,1125.950367
-33.0,50,1128.561422
-50.0,50,1131.205872
-50.0,50,1133.83175
-50.0,50,1136.471698
-48.0,50,1139.083744
-13.0,50,1141.701953
-32.0,50,1144.312264
-50.0,50,1146.916379
-12.0,50,1149.603096
-50.0,50,1152.182905
-49.0,50,1154.817899
-50.0,50,1157.387873
-31.0,50,1160.010797
-19.0,50,1162.621676
-33.0,50,1165.189107
-50.0,50,1167.78258
-18.0,50,1170.420514
-50.0,50,1173.005761
-50.0,50,1175.58061
-50.0,50,1178.152386
-47.0,50,1180.793169
-50.0,50,1183.414367
-50.0,50,1186.050791
-50.0,50,1188.663194
-50.0,50,1191.289324
-50.0,50,1193.936735
-50.0,50,1196.54777
-23.0,50,1199.11858
-15.0,50,1201.70816
-50.0,50,1204.302866
-50.0,50,1206.941154
-7.0,50,1209.563109
-50.0,50,1212.105397
-20.0,50,1214.765064
-50.0,50,1215.262017
-50.0,50,1215.692377
-49.0,50,1216.133646
-5.0,50,1216.598641
-32.0,50,1217.015376
-50.0,50,1217.418403
-50.0,50,1217.919122
-50.0,50,1218.340058
-50.0,50,1218.782838
-49.0,50,1219.29439
-50.0,50,1221.89019
-9.0,50,1224.465765
-37.0,50,1227.052422
-50.0,50,1229.589231
-50.0,50,1232.24408
-50.0,50,1234.823741
0.0,50,1237.439537
-20.0,50,1240.068256
-50.0,50,1242.690899
-50.0,50,1245.311616
-50.0,50,1247.928828
-14.0,50,1250.511337
-37.0,50,1253.161432
-50.0,50,1255.735628
-50.0,50,1258.339921
-44.0,50,1260.989728
-50.0,50,1263.58493
-19.0,50,1266.133947
-50.0,50,1268.749619
-50.0,50,1271.371547
-50.0,50,1273.940812
-50.0,50,1276.564509
-50.0,50,1279.095603
-41.0,50,1281.792484
-50.0,50,1284.401094
-50.0,50,1287.013257
-38.0,50,1289.564912
-50.0,50,1292.177601
-50.0,50,1294.772568
-50.0,50,1297.382243
-50.0,50,1299.972505
-50.0,50,1302.565099
-18.0,50,1305.20181
-50.0,50,1307.768132
-50.0,50,1310.400561
-50.0,50,1313.009152
-50.0,50,1315.599882
-50.0,50,1318.270728
-50.0,50,1320.854341
-50.0,50,1323.425279
-9.0,50,1326.089611
-50.0,50,1328.691081
-50.0,50,1331.260794
-50.0,50,1333.867745
-50.0,50,1336.514476
-50.0,50,1339.10165
-50.0,50,1341.756961
-31.0,50,1344.374218
-50.0,50,1346.931714
-50.0,50,1349.543512
-50.0,50,1350.00037
-50.0,50,1350.433334
-50.0,50,1350.903656
-15.0,50,1351.346902
-16.0,50,1351.820333
-50.0,50,1352.261664
-26.0,50,1352.704744
-10.0,50,1353.115465
-50.0,50,1353.580364
-50.0,50,1354.22784
-39.0,50,1356.86951
-50.0,50,1359.431423
-50.0,50,1362.048306
-37.0,50,1364.662485
-50.0,50,1367.265894
-50.0,50,1369.906846
-50.0,50,1372.484435
-50.0,50,1375.124346
-50.0,50,1377.745523
-19.0,50,1380.324709
-50.0,50,1382.940861
-50.0,50,1385.517526
-12.0,50,1388.137928
-50.0,50,1390.723875
-50.0,50,1393.347142
-50.0,50,1396.002062
-17.0,50,1398.616573
-50.0,50,1401.278973
-50.0,50,1403.870496
-50.0,50,1406.491246
-50.0,50,1409.113102
-50.0,50,1411.697957
-50.0,50,1414.311012
-32.0,50,1416.925337
-50.0,50,1419.498246
-50.0,50,1422.090716
-15.0,50,1424.651568
-50.0,50,1427.313551
-11.0,50,1429.937317
-50.0,50,1432.541083
-18.0,50,1435.139847
-50.0,50,1437.772613
-49.0,50,1440.398654
-50.0,50,1442.983226
0.0,50,1445.576667
-50.0,50,1448.18446
-34.0,50,1450.810761
-50.0,50,1453.399811
-50.0,50,1456.034981
-50.0,50,1458.616189
-50.0,50,1461.254539
-9.0,50,1463.832668
-50.0,50,1466.460514
-50.0,50,1469.088901
-50.0,50,1471.672896
-50.0,50,1474.286849
-50.0,50,1476.890068
-27.0,50,1479.51706
-50.0,50,1482.098933
-12.0,50,1484.687703
0.0,50,1485.115978
-12.0,50,1485.539131
-30.0,50,1485.989083
-50.0,50,1486.457055
-50.0,50,1486.947793
-6.0,50,1487.395227
-50.0,50,1487.837309
-7.0,50,1488.290269
-16.0,50,1488.806992
-50.0,50,1489.384127
-50.0,50,1492.028629
-50.0,50,1494.644057
-50.0,50,1497.228045
-50.0,50,1499.870372
-50.0,50,1502.481015
-46.0,50,1505.144941
-50.0,50,1507.754337
-50.0,50,1510.368265
-50.0,50,1512.958379
-50.0,50,1515.604522
-50.0,50,1518.212983
-50.0,50,1520.812426
-9.0,50,1523.406865
-24.0,50,1526.069436
-50.0,50,1528.626974
-47.0,50,1531.268915
-10.0,50,1533.86499
-50.0,50,1536.44939
-50.0,50,1539.087018
-50.0,50,1541.694921
-50.0,50,1544.268031
-24.0,50,1546.867802
-48.0,50,1549.481595
-30.0,50,1552.084792
-47.0,50,1554.74824
-39.0,50,1557.330223
-50.0,50,1559.906331
-50.0,50,1562.511025
-50.0,50,1565.122704
-48.0,50,1567.733648
-50.0,50,1570.351674
-32.0,50,1572.964912
-50.0,50,1575.565333
-50.0,50,1578.155854
-8.0,50,1580.785252
-7.0,50,1583.424171
-50.0,50,1586.022314
-21.0,50,1588.581223
-48.0,50,1591.216673
-6.0,50,1593.789433
-9.0,50,1596.44537
-11.0,50,1599.063196
-50.0,50,1601.631733
-50.0,50,1604.275017
-26.0,50,1606.926996
-50.0,50,1609.494123
-13.0,50,1612.083053
-50.0,50,1614.768075
-50.0,50,1617.379612
-50.0,50,1620.0243
-11.0,50,1620.508838
-50.0,50,1620.963767
-37.0,50,1621.412725
-50.0,50,1621.852932
-50.0,50,1622.308709
-50.0,50,1622.762633
-4.0,50,1623.235451
-21.0,50,1623.708058
-26.0,50,1624.172506
-50.0,50,1624.800441
-50.0,50,1627.390433
-50.0,50,1629.998542
-22.0,50,1632.608072
-50.0,50,1635.164824
-19.0,50,1637.813609
-50.0,50,1640.40081
-50.0,50,1643.064093
-41.0,50,1645.672413
-50.0,50,1648.280369
-28.0,50,1650.855377
-50.0,50,1653.472953
-50.0,50,1656.072754
-50.0,50,1658.707779
-50.0,50,1661.333833
-42.0,50,1663.964325
-28.0,50,1666.535306
-50.0,50,1669.147378
-10.0,50,1671.763852
-32.0,50,1674.404469
-50.0,50,1676.99891
-50.0,50,1679.575727
-50.0,50,1682.209785
-50.0,50,1684.8074
-50.0,50,1687.395241
-12.0,50,1690.001644
-9.0,50,1692.620751
-50.0,50,1695.266545
-27.0,50,1697.86467
-50.0,50,1700.428065
-50.0,50,1703.052108
-9.0,50,1705.674885
-50.0,50,1708.292785
-50.0,50,1710.897479
-38.0,50,1713.528803
-44.0,50,1716.125353
-50.0,50,1718.73969
-50.0,50,1721.3677
-50.0,50,1723.950665
-50.0,50,1726.573056
-39.0,50,1729.175889
-50.0,50,1731.781552
-4.0,50,1734.411777
-34.0,50,1737.013432
-50.0,50,1739.610419
-50.0,50,1742.210358
-50.0,50,1744.830581
-50.0,50,1747.406576
-50.0,50,1749.990019
-50.0,50,1752.568664
-50.0,50,1755.231189
-16.0,50,1755.702847
-27.0,50,1756.17987
-6.0,50,1756.641907
-5.0,50,1757.093621
-50.0,50,1757.592852
-50.0,50,1758.065072
-6.0,50,1758.507501
-50.0,50,1758.97188
-6.0,50,1759.428694
0.0,50,1759.943713
-44.0,50,1762.615647
-20.0,50,1765.181385
-50.0,50,1767.882147
-5.0,50,1770.481085
-50.0,50,1773.058997
-50.0,50,1775.758451
-50.0,50,1778.36081
-35.0,50,1780.961683
-50.0,50,1783.534689
-15.0,50,1786.120083
-33.0,50,1788.75896
-50.0,50,1791.381238
-11.0,50,1793.946732
-26.0,50,1796.524444
-50.0,50,1799.158543
-18.0,50,1801.750832
-24.0,50,1804.369534
-50.0,50,1806.957658
-49.0,50,1809.583359
-50.0,50,1812.188898
-50.0,50,1814.84917
-50.0,50,1817.48712
-13.0,50,1820.074557
-46.0,50,1822.640142
-44.0,50,1825.283806
-50.0,50,1827.902855
-50.0,50,1830.488206
-50.0,50,1833.129651
-50.0,50,1835.757153
-22.0,50,1838.387436
-22.0,50,1841.002612
-11.0,50,1843.640289
-50.0,50,1846.314703
-13.0,50,1848.909388
-50.0,50,1851.536547
-50.0,50,1854.174552
-50.0,50,1857.075891
-50.0,50,1860.081366
-50.0,50,1863.029747
-50.0,50,1865.860468
0.0,50,1868.507904
-50.0,50,1871.096557
-50.0,50,1873.752445
-19.0,50,1876.601792
-50.0,50,1879.476566
-17.0,50,1882.165415
-38.0,50,1884.825716
-50.0,50,1887.474763
-50.0,50,1890.069044
-50.0,50,1892.641943
-8.0,50,1893.133235
-16.0,50,1893.600811
-6.0,50,1894.051887
-39.0,50,1894.52661
-4.0,50,1895.027669
0.0,50,1895.507309
-50.0,50,1895.976715
-50.0,50,1896.436955
-50.0,50,1896.853408
-50.0,50,1897.385418
-41.0,50,1899.990223
-37.0,50,1902.602949
-50.0,50,1905.239095
-50.0,50,1907.879472
-6.0,50,1910.440762
-3.0,50,1913.063277
-50.0,50,1915.688681
-28.0,50,1918.25306
-50.0,50,1920.892926
-50.0,50,1923.495737
-50.0,50,1926.153281
-50.0,50,1928.731581
-50.0,50,1931.348227
-50.0,50,1933.922846
-50.0,50,1936.578951
-45.0,50,1939.184999
-15.0,50,1941.797121
-50.0,50,1944.412933
-50.0,50,1947.045928
-13.0,50,1949.595039
-50.0,50,1952.191319
-17.0,50,1954.780374
-50.0,50,1957.398571
-50.0,50,1959.990125
-50.0,50,1962.60343
-50.0,50,1965.225439
-50.0,50,1967.851812
-30.0,50,1970.466696
-43.0,50,1973.06366
-50.0,50,1975.721031
0.0,50,1978.276079
-8.0,50,1980.886994
-50.0,50,1983.516959
-50.0,50,1986.171298
-50.0,50,1988.737561
-11.0,50,1991.361124
-50.0,50,1993.944181
-50.0,50,1996.561695
-28.0,50,1999.181796
-21.0,50,2001.803144
-50.0,50,2004.417251
-50.0,50,2007.03579
-29.0,50,2009.634574
-27.0,50,2012.25514
-29.0,50,2014.840495
-50.0,50,2017.473702
-15.0,50,2020.063346
-50.0,50,2022.675263
-50.0,50,2025.284794
-23.0,50,2027.886185
-13.0,50,2028.31703
-4.0,50,2028.80846
0.0,50,2029.271964
-50.0,50,2029.774861
-12.0,50,2030.239582
-50.0,50,2030.657851
-50.0,50,2031.129936
-50.0,50,2031.600419
-11.0,50,2032.065107
-25.0,50,2032.580179
-3.0,50,2035.239689
-22.0,50,2037.842892
-50.0,50,2040.455486
-50.0,50,2043.041241
-11.0,50,2045.701639
-36.0,50,2048.286743
-39.0,50,2050.892388
-46.0,50,2053.525454
-50.0,50,2056.122575
-50.0,50,2058.745389
-13.0,50,2061.419337
-50.0,50,2064.013466
-50.0,50,2066.660959
-50.0,50,2069.26873
-17.0,50,2071.908548
-19.0,50,2074.498738
-50.0,50,2077.133859
-26.0,50,2079.762798
-37.0,50,2082.346339
-48.0,50,2084.969352
-50.0,50,2087.532714
-26.0,50,2090.192195
-50.0,50,2092.810006
-50.0,50,2095.402827
-26.0,50,2098.0485
-50.0,50,2100.65498
-50.0,50,2103.256571
-50.0,50,2105.835608
-10.0,50,2108.434216
-50.0,50,2111.04182
-24.0,50,2113.621101
-50.0,50,2116.252386
-9.0,50,2118.932557
-36.0,50,2121.472514
-50.0,50,2124.127098
-50.0,50,2126.773103
-50.0,50,2129.379542
-50.0,50,2132.001718
0.0,50,2134.588737
-17.0,50,2137.201531
-6.0,50,2139.785117
-20.0,50,2142.424834
-50.0,50,2144.999895
-50.0,50,2147.686647
-25.0,50,2150.357092
-50.0,50,2152.956675
-50.0,50,2155.574797
-50.0,50,2158.201138
-50.0,50,2160.791799
-50.0,50,2163.449458
-50.0,50,2163.956581
-50.0,50,2164.415435
-50.0,50,2164.836278
-50.0,50,2165.296613
-6.0,50,2165.783011
-3.0,50,2166.251053
-50.0,50,2166.699449
-8.0,50,2167.148059
-50.0,50,2167.618902
-50.0,50,2168.151352
-11.0,50,2170.743951
-26.0,50,2173.428953
-50.0,50,2176.0041
-50.0,50,2178.565157
-50.0,50,2181.228653
-50.0,50,2183.806239
-23.0,50,2186.452599
-16.0,50,2189.036901
-26.0,50,2191.71786
-44.0,50,2194.310381
-50.0,50,2196.901304
-50.0,50,2199.54883
-10.0,50,2202.14729
-17.0,50,2204.737231
-50.0,50,2207.410497
-28.0,50,2210.028427
-50.0,50,2212.657896
-50.0,50,2215.299069
-23.0,50,2217.885929
-37.0,50,2220.540315
-50.0,50,2223.128557
-50.0,50,2225.735743
-50.0,50,2228.324852
-9.0,50,2230.935028
-50.0,50,2233.50679
0.0,50,2236.127415
-24.0,50,2238.74332
-50.0,50,2241.38361
-50.0,50,2243.973549
-50.0,50,2246.614601
-50.0,50,2249.207686
-11.0,50,2251.779749
-50.0,50,2254.421231
-26.0,50,2257.075905
-21.0,50,2259.664065
-13.0,50,2262.286331
-50.0,50,2264.891253
-10.0,50,2267.502563
-50.0,50,2270.093041
-50.0,50,2272.736897
-15.0,50,2275.330398
-50.0,50,2277.965097
-50.0,50,2280.588991
-18.0,50,2283.20395
-45.0,50,2285.820325
-12.0,50,2288.440748
-18.0,50,2291.078595
-14.0,50,2293.669084
-30.0,50,2296.280141
-50.0,50,2298.831643
-8.0,50,2299.319668
-12.0,50,2299.770874
-7.0,50,2300.27055
-50.0,50,2300.730567
-50.0,50,2301.212121
-50.0,50,2301.666208
-5.0,50,2302.186569
-50.0,50,2302.660233
-9.0,50,2303.174199
-50.0,50,2303.708485
-50.0,50,2306.358979
-50.0,50,2309.039558
-50.0,50,2311.626199
-50.0,50,2314.19746
-49.0,50,2316.826594
-50.0,50,2319.452642
-37.0,50,2322.095632
-18.0,50,2324.694673
-50.0,50,2327.291752
0.0,50,2329.938798
-27.0,50,2332.535146
-50.0,50,2335.184654
0.0,50,2337.789567
-50.0,50,2340.417264
-6.0,50,2343.056603
-50.0,50,2345.581805
-13.0,50,2348.289427
-45.0,50,2350.918184
-50.0,50,2353.522579
-50.0,50,2356.063485
-50.0,50,2358.728083
-40.0,50,2361.351585
-50.0,50,2363.943453
-50.0,50,2366.609117
-50.0,50,2369.15053
-50.0,50,2371.761469
-47.0,50,2374.375268
-5.0,50,2377.002232
-15.0,50,2379.609585
-50.0,50,2382.216416
-50.0,50,2384.811451
-19.0,50,2387.45969
-15.0,50,2390.157246
-24.0,50,2392.772001
-50.0,50,2395.345002
-50.0,50,2397.957618
-50.0,50,2400.616254
-12.0,50,2403.208145
-50.0,50,2405.816868
-50.0,50,2408.458257
-50.0,50,2411.079422
-13.0,50,2413.644117
-50.0,50,2416.266164
-50.0,50,2418.857743
-33.0,50,2421.476939
-50.0,50,2424.099725
-50.0,50,2426.721862
-30.0,50,2429.308794
-21.0,50,2431.96328
-41.0,50,2434.581639
-6.0,50,2435.058462
-6.0,50,2435.532785
-50.0,50,2436.012464
-50.0,50,2436.495665
-50.0,50,2437.037571
-50.0,50,2437.518967
-10.0,50,2437.967225
-11.0,50,2438.435133
-23.0,50,2438.904257
-50.0,50,2439.39743
-25.0,50,2442.023265
-50.0,50,2444.563872
-50.0,50,2447.211082
-12.0,50,2449.810839
-5.0,50,2452.433545
-17.0,50,2455.056827
-10.0,50,2457.620764
-50.0,50,2460.253682
-50.0,50,2462.88785
-50.0,50,2465.464825
-50.0,50,2468.102927
-29.0,50,2470.735449
-50.0,50,2473.320724
-27.0,50,2475.9782
-44.0,50,2478.577197
-50.0,50,2481.210352
-50.0,50,2483.778071
-50.0,50,2486.403176
-46.0,50,2489.006623
-7.0,50,2491.623215
-10.0,50,2494.27382
-50.0,50,2496.86012
-25.0,50,2499.44104
-19.0,50,2502.075092
-26.0,50,2504.685503
