# {"t_start": 1585310726.7522287, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,411.855683
-50.0,50,412.431539
-50.0,50,415.061473
-50.0,50,417.661108
-50.0,50,420.250921
-50.0,50,422.833837
-50.0,50,425.428454
-50.0,50,428.037182
-50.0,50,430.623695
-50.0,50,433.243262
-50.0,50,435.862665
-50.0,50,438.434716
-50.0,50,441.011045
-50.0,50,443.651544
-50.0,50,446.219344
-50.0,50,448.829829
-33.0,50,451.431656
-50.0,50,454.019648
-50.0,50,456.604726
-50.0,50,459.162029
-50.0,50,461.778925
-50.0,50,464.368204
-50.0,50,466.979795
-50.0,50,469.548414
-50.0,50,472.156923
-50.0,50,474.777164
-50.0,50,477.365083
-50.0,50,480.010464
-50.0,50,482.527868
-50.0,50,485.212915
-50.0,50,487.767904
-50.0,50,490.340842
-50.0,50,492.928678
-50.0,50,495.55308
-50.0,50,498.173687
-50.0,50,500.732058
-50.0,50,503.359524
-50.0,50,505.912703
-50.0,50,508.488039
-50.0,50,511.157269
-50.0,50,513.774976
-50.0,50,516.373559
-50.0,50,518.985204
-7.0,50,521.526176
-50.0,50,524.195995
-50.0,50,526.765342
-9.0,50,529.381233
-50.0,50,532.038847
-50.0,50,534.626629
-50.0,50,537.216183
-50.0,50,539.841978
-50.0,50,542.449209
-50.0,50,542.918394
-50.0,50,543.36826
-50.0,50,543.816537
-50.0,50,544.260374
-50.0,50,544.710943
-50.0,50,545.141203
-50.0,50,545.584434
-50.0,50,546.021854
-50.0,50,546.491732
-50.0,50,546.978854
-50.0,50,549.636151
-50.0,50,552.247409
-50.0,50,554.805372
-8.0,50,557.399438
-50.0,50,560.01599
-50.0,50,562.618322
-50.0,50,565.206811
-50.0,50,567.739297
-50.0,50,570.320517
-50.0,50,572.935725
-50.0,50,575.556271
-50.0,50,578.115274
-50.0,50,580.773052
-50.0,50,583.381476
-50.0,50,585.958631
-50.0,50,588.536751
-50.0,50,591.139374
-42.0,50,593.753612
-50.0,50,596.33385
-50.0,50,598.935636
-50.0,50,601.588064
-50.0,50,604.172157
-50.0,50,606.769994
-50.0,50,609.337426
-50.0,50,611.957824
-50.0,50,614.531675
-50.0,50,617.147339
-50.0,50,619.746899
-48.0,50,622.340742
-50.0,50,624.96593
-50.0,50,627.596
-50.0,50,630.188329
-50.0,50,632.828517
-50.0,50,635.420414
-50.0,50,637.967776
-50.0,50,640.603722
-50.0,50,643.154826
-50.0,50,645.799357
-50.0,50,648.383244
0.0,50,650.989477
-50.0,50,653.617902
-50.0,50,656.175878
-50.0,50,658.795522
-50.0,50,661.367222
-50.0,50,663.964847
-50.0,50,666.548973
-50.0,50,669.198663
-50.0,50,671.814947
-50.0,50,674.390654
-50.0,50,677.041391
-23.0,50,677.511104
0.0,50,677.954244
-50.0,50,678.409747
-50.0,50,678.835823
-47.0,50,679.273694
-50.0,50,679.723015
-50.0,50,680.163551
-50.0,50,680.602411
-50.0,50,681.025156
-50.0,50,681.577929
-50.0,50,684.170102
-50.0,50,686.789163
-45.0,50,689.376526
-50.0,50,691.951971
-50.0,50,694.579321
-49.0,50,697.247198
-50.0,50,699.820691
-50.0,50,702.456494
-50.0,50,705.116843
-50.0,50,707.724424
-50.0,50,710.28086
-50.0,50,712.877086
-50.0,50,715.570394
-17.0,50,718.128898
-50.0,50,720.755411
-50.0,50,723.316095
-50.0,50,725.924378
-17.0,50,728.484516
-50.0,50,731.095363
-50.0,50,733.696039
-50.0,50,736.323458
-50.0,50,738.863611
-50.0,50,741.456031
-50.0,50,744.06194
-50.0,50,746.664411
-50.0,50,749.292144
-50.0,50,751.84342
-50.0,50,754.492699
-50.0,50,757.036754
-34.0,50,759.70664
-49.0,50,762.294874
-50.0,50,764.893015
-50.0,50,767.534686
-50.0,50,770.102492
-50.0,50,772.736485
-50.0,50,775.310211
-50.0,50,777.926222
-50.0,50,780.504989
-50.0,50,783.100592
-50.0,50,785.703267
-50.0,50,788.337315
-50.0,50,790.901157
-50.0,50,793.48766
0.0,50,796.101762
0.0,50,798.690055
-50.0,50,801.277875
-15.0,50,803.904855
-50.0,50,806.459129
-50.0,50,809.060307
-14.0,50,811.640298
-50.0,50,812.091655
-50.0,50,812.566625
-50.0,50,813.01893
-50.0,50,813.497891
-50.0,50,813.928109
-50.0,50,814.393844
-50.0,50,814.858607
-50.0,50,815.301395
0.0,50,815.761942
-50.0,50,816.23763
-50.0,50,818.85917
-8.0,50,821.463678
-48.0,50,824.080428
-50.0,50,826.696798
-50.0,50,829.247447
-50.0,50,831.826014
-50.0,50,834.416023
-50.0,50,836.988862
-50.0,50,839.588126
-36.0,50,842.250854
-50.0,50,844.833713
-50.0,50,847.394755
-50.0,50,850.036128
-50.0,50,852.62056
-11.0,50,855.211102
-50.0,50,857.862652
-50.0,50,860.420943
-50.0,50,863.020979
-50.0,50,865.623617
-50.0,50,868.218195
0.0,50,870.791986
0.0,50,873.418756
-13.0,50,876.068451
-42.0,50,878.647385
-50.0,50,881.264109
-50.0,50,883.885902
-50.0,50,886.476218
-50.0,50,889.098207
-50.0,50,891.654139
-50.0,50,894.247564
-50.0,50,896.852747
-50.0,50,899.489032
-50.0,50,902.087817
-50.0,50,904.719332
-50.0,50,907.292716
-50.0,50,909.915845
-50.0,50,912.499093
-50.0,50,915.127904
-48.0,50,917.696819
-50.0,50,920.323316
-50.0,50,922.925056
-50.0,50,925.501056
-50.0,50,928.11611
-50.0,50,930.706046
-5.0,50,933.329101
-50.0,50,935.944589
-50.0,50,938.558709
-5.0,50,941.133884
-50.0,50,943.703498
-50.0,50,946.277885
-50.0,50,946.744068
-48.0,50,947.254459
-50.0,50,947.714249
-50.0,50,948.159426
-50.0,50,948.604077
-50.0,50,949.032676
-50.0,50,949.508098
-14.0,50,949.959356
-33.0,50,950.439499
-7.0,50,950.916795
-50.0,50,953.535105
-50.0,50,956.201374
-31.0,50,958.797042
-50.0,50,961.371052
-50.0,50,963.982512
-50.0,50,966.578047
-50.0,50,969.172786
-50.0,50,971.779863
-4.0,50,974.380091
-50.0,50,977.01579
-48.0,50,979.603648
-50.0,50,982.240558
-50.0,50,984.839274
0.0,50,987.424799
-50.0,50,990.090641
-50.0,50,992.672113
-50.0,50,995.282323
-50.0,50,997.921703
-50.0,50,1000.534477
-6.0,50,1003.144607
-50.0,50,1005.746821
-50.0,50,1008.348436
-50.0,50,1011.010082
-50.0,50,1013.61886
-50.0,50,1016.173209
-50.0,50,1018.775051
-50.0,50,1021.416898
-50.0,50,1024.026255
-50.0,50,1026.60678
-50.0,50,1029.188672
-50.0,50,1031.810804
-50.0,50,1034.438144
-50.0,50,1037.021648
-50.0,50,1039.618557
-50.0,50,1042.203907
-50.0,50,1044.822626
-49.0,50,1047.432662
-50.0,50,1050.042536
-50.0,50,1052.624393
-50.0,50,1055.24176
-50.0,50,1057.811928
-50.0,50,1060.39978
-50.0,50,1062.986697
-48.0,50,1065.604618
-32.0,50,1068.212946
-50.0,50,1070.833294
-50.0,50,1073.427287
-50.0,50,1076.047909
-50.0,50,1078.670493
-50.0,50,1081.242927
-9.0,50,1081.733273
-6.0,50,1082.169534
-50.0,50,1082.605325
-25.0,50,1083.016607
-50.0,50,1083.457108
-50.0,50,1083.89114
-6.0,50,1084.326122
-20.0,50,1084.762195
-15.0,50,1085.195369
-50.0,50,1085.774904
-50.0,50,1088.401222
-50.0,50,1090.984612
-10.0,50,1093.603244
-50.0,50,1096.163001
-50.0,50,1098.79366
-50.0,50,1101.367195
-34.0,50,1103.949615
0.0,50,1106.547825
-42.0,50,1109.194839
-50.0,50,1111.80527
-50.0,50,1114.371746
-50.0,50,1116.989471
-50.0,50,1119.575963
-9.0,50,1122.190267
-50.0,50,1124.73564
0.0,50,1127.424133
-50.0,50,1130.050018
-49.0,50,1132.651836
-50.0,50,1135.276171
-50.0,50,1137.932282
-50.0,50,1140.546807
-50.0,50,1143.146402
-50.0,50,1145.764042
-11.0,50,1148.403953
-50.0,50,1151.036247
-6.0,50,1153.634704
-50.0,50,1156.234147
-50.0,50,1158.841227
-50.0,50,1161.445335
-9.0,50,1164.056576
-16.0,50,1166.654634
-6.0,50,1169.257722
-17.0,50,1171.859205
-50.0,50,1174.420883
-50.0,50,1177.031065
-50.0,50,1179.604168
-10.0,50,1182.275055
-50.0,50,1184.861612
-50.0,50,1187.472547
-50.0,50,1190.142674
-39.0,50,1192.752919
-50.0,50,1195.396623
-12.0,50,1197.99651
-50.0,50,1200.560306
-50.0,50,1203.149368
-43.0,50,1205.761704
-50.0,50,1208.386651
-47.0,50,1211.044317
-29.0,50,1213.618287
-50.0,50,1216.181902
-50.0,50,1216.594409
-50.0,50,1217.067694
-50.0,50,1217.540584
-50.0,50,1218.012212
-50.0,50,1218.458967
-19.0,50,1218.897947
-49.0,50,1219.363435
-50.0,50,1219.813376
-46.0,50,1220.270215
-50.0,50,1220.737184
-47.0,50,1223.331491
-42.0,50,1225.926284
-42.0,50,1228.485906
-50.0,50,1231.053967
-50.0,50,1233.644998
-37.0,50,1236.256671
-48.0,50,1238.901138
-50.0,50,1241.507698
-50.0,50,1244.14726
-50.0,50,1246.775159
-46.0,50,1249.382061
-50.0,50,1251.982827
-47.0,50,1254.589723
-50.0,50,1257.164733
-50.0,50,1259.757522
-50.0,50,1262.40433
-50.0,50,1264.984952
-17.0,50,1267.594392
-34.0,50,1270.192495
-34.0,50,1272.819692
-28.0,50,1275.432726
-48.0,50,1278.038383
-50.0,50,1280.621767
-50.0,50,1283.203287
-50.0,50,1285.807499
-24.0,50,1288.417143
-50.0,50,1291.048564
-50.0,50,1293.618201
-39.0,50,1296.19557
-50.0,50,1298.821998
-50.0,50,1301.385148
-43.0,50,1303.997878
-17.0,50,1306.613599
-29.0,50,1309.25132
-50.0,50,1311.808955
-50.0,50,1314.450382
-50.0,50,1317.054768
-50.0,50,1319.687522
-23.0,50,1322.279606
-50.0,50,1324.905416
-50.0,50,1327.522119
-50.0,50,1330.151909
-50.0,50,1332.744465
-33.0,50,1335.304273
-50.0,50,1337.953962
-21.0,50,1340.600518
-50.0,50,1343.194785
-50.0,50,1345.805201
-16.0,50,1348.37988
-50.0,50,1350.995788
-50.0,50,1351.448607
-5.0,50,1351.893649
-50.0,50,1352.33554
-17.0,50,1352.781492
-48.0,50,1353.219003
-50.0,50,1353.675228
-15.0,50,1354.13681
-7.0,50,1354.600896
-50.0,50,1355.077158
-50.0,50,1355.683506
-15.0,50,1358.297742
-50.0,50,1360.861863
-9.0,50,1363.511142
-50.0,50,1366.119285
-12.0,50,1368.717904
-50.0,50,1371.343541
0.0,50,1373.934088
-50.0,50,1376.520142
-50.0,50,1379.174155
-27.0,50,1381.782434
-21.0,50,1384.393338
-50.0,50,1386.985415
0.0,50,1389.57459
-50.0,50,1392.169153
-33.0,50,1394.810517
-50.0,50,1397.403453
-50.0,50,1400.069191
0.0,50,1402.680822
-50.0,50,1405.313976
-50.0,50,1407.920648
-50.0,50,1410.546185
-50.0,50,1413.144323
-50.0,50,1415.755714
-50.0,50,1418.343692
-50.0,50,1420.951119
-50.0,50,1423.556244
-47.0,50,1426.153359
-13.0,50,1428.739173
-14.0,50,1431.390657
-23.0,50,1433.968593
-44.0,50,1436.650811
-20.0,50,1439.223922
-50.0,50,1441.828799
-50.0,50,1444.433335
-50.0,50,1447.061694
-50.0,50,1449.640788
-50.0,50,1452.254268
-39.0,50,1454.893144
-50.0,50,1457.489202
-50.0,50,1460.044215
-50.0,50,1462.680275
-50.0,50,1465.259991
-50.0,50,1467.878816
-50.0,50,1470.504445
0.0,50,1473.106633
-50.0,50,1475.706401
-50.0,50,1478.326217
-50.0,50,1480.963525
-22.0,50,1483.579021
-50.0,50,1486.138487
-50.0,50,1486.575063
-50.0,50,1487.03744
-47.0,50,1487.50482
-50.0,50,1487.967483
-13.0,50,1488.43525
-50.0,50,1488.905968
-50.0,50,1489.347627
-50.0,50,1489.799235
-13.0,50,1490.253926
-39.0,50,1490.858538
-50.0,50,1493.489999
-50.0,50,1496.107637
-11.0,50,1498.700471
-50.0,50,1501.313055
-18.0,50,1503.927392
-17.0,50,1506.593343
-28.0,50,1509.203247
-11.0,50,1511.791235
-50.0,50,1514.398926
-50.0,50,1517.05422
-15.0,50,1519.64853
-50.0,50,1522.274927
-50.0,50,1524.897227
-50.0,50,1527.507217
-8.0,50,1530.077251
-50.0,50,1532.701562
-50.0,50,1535.31441
-10.0,50,1537.911262
-37.0,50,1540.499265
-50.0,50,1543.092795
-48.0,50,1545.726098
-50.0,50,1548.326158
-22.0,50,1550.956521
-12.0,50,1553.557628
-50.0,50,1556.183112
-50.0,50,1558.777743
-50.0,50,1561.338828
-50.0,50,1563.971955
-50.0,50,1566.619872
-8.0,50,1569.147969
-50.0,50,1571.791414
-50.0,50,1574.435711
-50.0,50,1577.050189
-50.0,50,1579.64794
-50.0,50,1582.218198
-50.0,50,1584.825299
-50.0,50,1587.41153
-50.0,50,1590.07589
-50.0,50,1592.685944
-14.0,50,1595.289969
-50.0,50,1597.849376
-50.0,50,1600.478475
-50.0,50,1603.09129
-34.0,50,1605.761379
-50.0,50,1608.349839
-34.0,50,1610.927896
-50.0,50,1613.519657
-50.0,50,1616.177915
-50.0,50,1618.879467
-5.0,50,1621.487968
-10.0,50,1621.982728
-50.0,50,1622.462637
-50.0,50,1622.947958
-50.0,50,1623.434354
-47.0,50,1623.897437
-50.0,50,1624.373898
-32.0,50,1624.845556
-50.0,50,1625.293458
-50.0,50,1625.757472
-11.0,50,1626.2522
-50.0,50,1628.868147
-50.0,50,1631.41796
-50.0,50,1634.054453
-50.0,50,1636.639355
-50.0,50,1639.253185
-50.0,50,1641.914388
-50.0,50,1644.490945
-50.0,50,1647.122945
-50.0,50,1649.716017
-50.0,50,1652.301135
-47.0,50,1654.898155
-44.0,50,1657.556753
-50.0,50,1660.151743
-10.0,50,1662.792712
-50.0,50,1665.434034
-15.0,50,1668.02844
-16.0,50,1670.586506
-50.0,50,1673.207862
-50.0,50,1675.844468
-50.0,50,1678.46459
-50.0,50,1681.028828
-27.0,50,1683.597702
-50.0,50,1686.221128
-44.0,50,1688.859875
-20.0,50,1691.417585
-50.0,50,1694.058075
-49.0,50,1696.694068
-50.0,50,1699.272539
-50.0,50,1701.907918
-37.0,50,1704.502779
-50.0,50,1707.132229
-10.0,50,1709.749555
-38.0,50,1712.350353
-10.0,50,1714.971091
-13.0,50,1717.575844
-50.0,50,1720.194622
-50.0,50,1722.800576
-25.0,50,1725.385356
-50.0,50,1728.031452
-48.0,50,1730.635138
-15.0,50,1733.21666
-50.0,50,1735.842472
-50.0,50,1738.467272
-50.0,50,1741.060411
-50.0,50,1743.651162
-50.0,50,1746.22052
-10.0,50,1748.876096
-50.0,50,1751.4171
-20.0,50,1754.025003
-50.0,50,1756.668356
-50.0,50,1757.185948
-50.0,50,1757.64039
-50.0,50,1758.11538
-50.0,50,1758.564387
-10.0,50,1759.030236
-50.0,50,1759.50721
-8.0,50,1760.00309
-4.0,50,1760.494594
-21.0,50,1760.935298
-14.0,50,1761.394233
0.0,50,1764.032624
-6.0,50,1766.64085
-50.0,50,1769.296548
-50.0,50,1771.951028
-3.0,50,1774.555283
-50.0,50,1777.185404
-50.0,50,1779.777438
-18.0,50,1782.385068
-25.0,50,1784.976989
-50.0,50,1787.577619
-50.0,50,1790.163923
-38.0,50,1792.779881
-22.0,50,1795.417467
-50.0,50,1798.026091
-50.0,50,1800.615471
-50.0,50,1803.184448
-50.0,50,1805.79808
-50.0,50,1808.456039
-6.0,50,1811.047751
-14.0,50,1813.645489
-50.0,50,1816.279757
-39.0,50,1818.920181
-25.0,50,1821.517416
-50.0,50,1824.125932
-50.0,50,1826.731498
-50.0,50,1829.331397
-50.0,50,1831.951314
-50.0,50,1834.616231
-50.0,50,1837.224684
-50.0,50,1839.831148
-50.0,50,1842.473299
-12.0,50,1845.060686
-50.0,50,1847.732806
-41.0,50,1850.369574
-18.0,50,1852.96915
-50.0,50,1855.625308
-7.0,50,1858.52908
-5.0,50,1861.52116
0.0,50,1864.469005
-50.0,50,1867.34664
-31.0,50,1869.969424
-18.0,50,1872.594256
-9.0,50,1875.207141
-50.0,50,1877.967351
-50.0,50,1880.971291
-50.0,50,1883.579015
0.0,50,1886.250403
-18.0,50,1888.895098
-32.0,50,1891.487299
-50.0,50,1894.190295
-48.0,50,1894.651656
-50.0,50,1895.15933
-50.0,50,1895.638551
-27.0,50,1896.086658
-50.0,50,1896.549794
-10.0,50,1897.019223
-8.0,50,1897.499007
-50.0,50,1897.944361
-50.0,50,1898.357486
-50.0,50,1898.813398
-22.0,50,1901.402642
-48.0,50,1904.065548
-50.0,50,1906.657366
-8.0,50,1909.303453
-50.0,50,1911.934065
-50.0,50,1914.516067
-6.0,50,1917.129654
-4.0,50,1919.71382
-50.0,50,1922.299245
-11.0,50,1924.94257
-50.0,50,1927.541426
-50.0,50,1930.194875
-50.0,50,1932.7779
-40.0,50,1935.406631
-50.0,50,1938.035265
-8.0,50,1940.632117
-50.0,50,1943.220008
-45.0,50,1945.900391
-50.0,50,1948.48903
-50.0,50,1951.041399
-50.0,50,1953.653105
-23.0,50,1956.212698
-50.0,50,1958.864953
-31.0,50,1961.443801
-50.0,50,1964.059265
-34.0,50,1966.700355
-50.0,50,1969.316323
-50.0,50,1971.92814
-50.0,50,1974.548154
0.0,50,1977.124521
-6.0,50,1979.747298
-47.0,50,1982.361801
-28.0,50,1984.970369
-50.0,50,1987.610099
-18.0,50,1990.224518
-18.0,50,1992.820787
0.0,50,1995.418041
-50.0,50,1998.006488
-50.0,50,2000.637823
-50.0,50,2003.253898
-50.0,50,2005.857814
-50.0,50,2008.449361
-28.0,50,2011.083469
-50.0,50,2013.685323
-47.0,50,2016.275707
-40.0,50,2018.877845
-50.0,50,2021.503604
-50.0,50,2024.153458
-8.0,50,2026.736593
-50.0,50,2029.403918
-3.0,50,2029.868428
-50.0,50,2030.314284
-50.0,50,2030.743781
-15.0,50,2031.245255
-50.0,50,2031.67718
-50.0,50,2032.137281
-8.0,50,2032.586897
-7.0,50,2033.028865
-12.0,50,2033.465297
-38.0,50,2034.008976
-49.0,50,2036.680416
-50.0,50,2039.261127
-50.0,50,2041.871484
-7.0,50,2044.524371
-23.0,50,2047.141812
-50.0,50,2049.734846
-10.0,50,2052.347893
-18.0,50,2054.976185
-50.0,50,2057.617076
-50.0,50,2060.228336
-6.0,50,2062.868395
-50.0,50,2065.455498
-50.0,50,2068.119195
-7.0,50,2070.714123
0.0,50,2073.357163
-48.0,50,2076.006747
-43.0,50,2078.559844
-50.0,50,2081.164526
-10.0,50,2083.826644
-50.0,50,2086.40394
-8.0,50,2089.002984
0.0,50,2091.654885
-50.0,50,2094.218832
-10.0,50,2096.898539
-11.0,50,2099.494742
-50.0,50,2102.104696
-11.0,50,2104.729428
-24.0,50,2107.315634
-50.0,50,2109.912028
-50.0,50,2112.488096
-23.0,50,2115.071491
-50.0,50,2117.751108
-50.0,50,2120.345328
-50.0,50,2122.974029
-13.0,50,2125.580495
-25.0,50,2128.207199
-35.0,50,2130.809261
-50.0,50,2133.410744
-50.0,50,2136.052876
-50.0,50,2138.656598
-50.0,50,2141.221674
-34.0,50,2143.842664
-50.0,50,2146.512881
-50.0,50,2149.16725
-9.0,50,2151.766416
-6.0,50,2154.406896
-10.0,50,2157.037055
-28.0,50,2159.628883
-6.0,50,2162.261848
-50.0,50,2164.869173
-50.0,50,2165.337874
-50.0,50,2165.787241
-50.0,50,2166.251063
-50.0,50,2166.772314
-9.0,50,2167.27513
-50.0,50,2167.774652
-50.0,50,2168.242874
-50.0,50,2168.705816
-50.0,50,2169.137133
-50.0,50,2169.605241
-50.0,50,2172.236767
-50.0,50,2174.840538
-50.0,50,2177.437503
-50.0,50,2180.023991
-50.0,50,2182.641283
-14.0,50,2185.297638
-50.0,50,2187.884389
-17.0,50,2190.486983
-50.0,50,2193.118258
-9.0,50,2195.728841
0.0,50,2198.330919
-7.0,50,2200.971913
-32.0,50,2203.610826
-50.0,50,2206.229751
-50.0,50,2208.802421
-50.0,50,2211.459669
-22.0,50,2214.120014
-39.0,50,2216.75209
-11.0,50,2219.351205
-50.0,50,2221.948983
-16.0,50,2224.581221
-50.0,50,2227.165927
-48.0,50,2229.808684
-50.0,50,2232.373533
-17.0,50,2234.975306
-50.0,50,2237.560445
-50.0,50,2240.180721
-10.0,50,2242.827003
-14.0,50,2245.430918
-20.0,50,2248.066938
-16.0,50,2250.669648
-50.0,50,2253.246847
-13.0,50,2255.868315
-50.0,50,2258.527586
-50.0,50,2261.125154
-50.0,50,2263.694678
-50.0,50,2266.353433
-50.0,50,2268.966892
-50.0,50,2271.537823
-50.0,50,2274.185868
-25.0,50,2276.789003
-50.0,50,2279.409063
-50.0,50,2282.041899
0.0,50,2284.665517
0.0,50,2287.221799
-13.0,50,2289.856187
-50.0,50,2292.502242
-50.0,50,2295.108284
-50.0,50,2297.704559
-50.0,50,2300.367527
-10.0,50,2300.865127
-5.0,50,2301.377018
-50.0,50,2301.812936
-13.0,50,2302.288713
-9.0,50,2302.763361
-50.0,50,2303.244472
-11.0,50,2303.692807
-50.0,50,2304.153609
-50.0,50,2304.614623
-50.0,50,2305.080974
-18.0,50,2307.821319
-19.0,50,2310.421788
-50.0,50,2313.068055
-50.0,50,2315.684935
-13.0,50,2318.245686
-50.0,50,2320.899227
-16.0,50,2323.529515
-22.0,50,2326.176544
-50.0,50,2328.778132
-39.0,50,2331.392572
-16.0,50,2334.038954
-50.0,50,2336.64734
-50.0,50,2339.260933
-50.0,50,2341.831172
-50.0,50,2344.476502
-20.0,50,2347.134576
-16.0,50,2349.742829
-11.0,50,2352.339418
-50.0,50,2354.936808
-50.0,50,2357.574682
-41.0,50,2360.20882
-50.0,50,2362.807137
-50.0,50,2365.436239
-5.0,50,2368.03654
-27.0,50,2370.625683
-50.0,50,2373.211045
-50.0,50,2375.830773
-15.0,50,2378.456388
-50.0,50,2381.025923
-50.0,50,2383.634811
-50.0,50,2386.214412
-50.0,50,2388.879623
-50.0,50,2391.569219
-33.0,50,2394.209128
-11.0,50,2396.784921
-17.0,50,2399.430449
0.0,50,2402.040906
-50.0,50,2404.65546
-47.0,50,2407.288693
-34.0,50,2409.896906
-50.0,50,2412.486784
-50.0,50,2415.125919
-50.0,50,2417.697144
-50.0,50,2420.297737
-30.0,50,2422.921451
-50.0,50,2425.50435
-50.0,50,2428.155708
-23.0,50,2430.76507
-50.0,50,2433.389688
-50.0,50,2436.056618
-50.0,50,2436.508391
-50.0,50,2436.959079
-50.0,50,2437.418069
-50.0,50,2437.849288
-50.0,50,2438.279641
-10.0,50,2438.778307
-14.0,50,2439.262235
-5.0,50,2439.748975
-5.0,50,2440.23294
-19.0,50,2440.828872
-50.0,50,2443.467772
-30.0,50,2446.019876
-10.0,50,2448.647537
-50.0,50,2451.226878
-25.0,50,2453.892643
-50.0,50,2456.528878
-50.0,50,2459.099105
-50.0,50,2461.702584
-50.0,50,2464.353256
-50.0,50,2466.919023
-14.0,50,2469.554825
-50.0,50,2472.150352
-35.0,50,2474.774184
-50.0,50,2477.405957
-50.0,50,2480.052946
-33.0,50,2482.661449
-50.0,50,2485.227518
-50.0,50,2487.833662
-50.0,50,2490.444261
-50.0,50,2493.062221
-50.0,50,2495.693373
-50.0,50,2498.300278
-50.0,50,2500.911338
-35.0,50,2503.508579
-44.0,50,2506.146187
