# {"env_id": "FetchToss-v12", "t_start": 1585310728.8431463} 
r,l,t
-50.0,50,2506.630879
-50.0,50,2509.248764
-50.0,50,2511.864055
-50.0,50,2514.493811
-45.0,50,2517.150409
-50.0,50,2519.764969
-50.0,50,2522.367559
-50.0,50,2524.995352
-23.0,50,2527.587214
-50.0,50,2530.209268
-43.0,50,2532.851021
-50.0,50,2535.44061
-36.0,50,2538.079948
-30.0,50,2540.733885
-50.0,50,2543.342382
-48.0,50,2545.962702
-50.0,50,2548.585678
-36.0,50,2551.150166
-6.0,50,2553.840521
-50.0,50,2556.42331
-50.0,50,2559.03362
-10.0,50,2561.65789
-50.0,50,2564.276246
-50.0,50,2566.911369
-50.0,50,2569.488661
-6.0,50,2569.986285
-11.0,50,2570.447176
-50.0,50,2570.926702
-6.0,50,2571.408844
-3.0,50,2571.862203
-50.0,50,2572.296815
-50.0,50,2572.754705
-9.0,50,2573.238364
-8.0,50,2573.745145
-50.0,50,2574.247043
-50.0,50,2576.841038
-50.0,50,2579.497959
-9.0,50,2582.08015
-20.0,50,2584.704076
-14.0,50,2587.326977
0.0,50,2589.944924
-50.0,50,2592.534885
-50.0,50,2595.18303
-27.0,50,2597.778066
-24.0,50,2600.386118
-50.0,50,2603.011452
-19.0,50,2605.62169
-45.0,50,2608.233583
-50.0,50,2610.882882
-50.0,50,2613.479116
-18.0,50,2616.095915
-50.0,50,2618.720193
-16.0,50,2621.319768
-29.0,50,2623.980775
-50.0,50,2626.566654
-50.0,50,2629.237982
-11.0,50,2631.806395
-50.0,50,2634.513213
-50.0,50,2637.130341
-50.0,50,2639.710055
-50.0,50,2642.314144
-26.0,50,2644.919366
-50.0,50,2647.532811
-31.0,50,2650.163901
-50.0,50,2652.743305
-47.0,50,2655.401612
-35.0,50,2658.023704
-50.0,50,2660.638918
-50.0,50,2663.247593
-37.0,50,2665.861621
-21.0,50,2668.415703
-11.0,50,2671.081417
-50.0,50,2673.697236
-50.0,50,2676.28396
-17.0,50,2678.908561
-50.0,50,2681.52484
-50.0,50,2684.134791
-50.0,50,2686.779758
-50.0,50,2689.386925
-50.0,50,2692.00575
-16.0,50,2694.621493
-50.0,50,2697.22839
-50.0,50,2699.873341
-50.0,50,2702.450013
0.0,50,2705.082765
-10.0,50,2705.518524
-12.0,50,2705.963216
-10.0,50,2706.38308
-50.0,50,2706.819795
-50.0,50,2707.272078
-11.0,50,2707.733674
-50.0,50,2708.165654
-9.0,50,2708.626309
-50.0,50,2709.073765
-20.0,50,2709.775133
-40.0,50,2712.359947
-50.0,50,2715.041486
-34.0,50,2717.618577
-43.0,50,2720.283386
-50.0,50,2722.880253
-50.0,50,2725.483633
-11.0,50,2728.078018
-50.0,50,2730.683999
-50.0,50,2733.29444
-15.0,50,2735.940705
-50.0,50,2738.526874
-50.0,50,2741.165394
-50.0,50,2743.790183
-17.0,50,2746.38861
-50.0,50,2749.040057
-17.0,50,2751.686973
-50.0,50,2754.302251
-26.0,50,2756.901143
-50.0,50,2759.454839
-50.0,50,2762.06742
-7.0,50,2764.751997
-17.0,50,2767.3872
-19.0,50,2769.975166
-10.0,50,2772.58893
-50.0,50,2775.179197
-50.0,50,2777.800881
-50.0,50,2780.350369
-14.0,50,2782.987397
-26.0,50,2785.646133
0.0,50,2788.212598
-35.0,50,2790.888648
-5.0,50,2793.510771
-9.0,50,2796.152131
-41.0,50,2798.730165
-46.0,50,2801.301357
-50.0,50,2803.939057
-50.0,50,2806.572533
-11.0,50,2809.195472
-50.0,50,2811.813603
-15.0,50,2814.438296
-50.0,50,2817.033931
-50.0,50,2819.636533
-50.0,50,2822.236746
-50.0,50,2824.831056
-48.0,50,2827.479634
-50.0,50,2830.094
-30.0,50,2832.715129
-50.0,50,2835.29542
-50.0,50,2837.970189
-6.0,50,2840.562024
-50.0,50,2841.070018
-4.0,50,2841.547981
-12.0,50,2842.059503
-50.0,50,2842.550165
-50.0,50,2843.018733
-50.0,50,2843.493807
-3.0,50,2843.962888
-12.0,50,2844.419364
-6.0,50,2844.875516
-50.0,50,2845.333256
-50.0,50,2847.985216
-17.0,50,2850.668838
-16.0,50,2853.252106
-50.0,50,2855.851365
-50.0,50,2858.497427
-50.0,50,2861.122147
-32.0,50,2863.777261
-50.0,50,2866.329854
-50.0,50,2869.003293
-11.0,50,2871.587914
-40.0,50,2874.18637
-50.0,50,2876.823808
-50.0,50,2879.424941
-47.0,50,2882.079489
-35.0,50,2884.702527
-17.0,50,2887.324428
-47.0,50,2889.966963
-50.0,50,2892.614466
-35.0,50,2895.221138
-11.0,50,2897.877297
-50.0,50,2900.521018
-50.0,50,2903.105527
-50.0,50,2905.737283
-13.0,50,2908.388378
-50.0,50,2910.987691
-50.0,50,2913.586885
-50.0,50,2916.243071
-50.0,50,2918.865452
-50.0,50,2921.469945
-32.0,50,2924.04882
-16.0,50,2926.715279
-37.0,50,2929.364937
-50.0,50,2931.9347
-11.0,50,2934.531598
-47.0,50,2937.188664
-50.0,50,2939.783029
-50.0,50,2942.401375
-50.0,50,2944.983783
-46.0,50,2947.64763
-50.0,50,2950.285999
-50.0,50,2952.940122
-50.0,50,2955.555979
-11.0,50,2958.187688
-37.0,50,2960.81341
-50.0,50,2963.423271
-50.0,50,2966.010537
-50.0,50,2968.680355
-50.0,50,2971.237873
-45.0,50,2973.848301
-11.0,50,2976.514781
-5.0,50,2976.956681
-4.0,50,2977.418244
-50.0,50,2977.886393
-50.0,50,2978.335675
-5.0,50,2978.790377
-7.0,50,2979.249006
0.0,50,2979.714441
-6.0,50,2980.181844
-50.0,50,2980.646162
-50.0,50,2981.217063
-22.0,50,2983.818667
-50.0,50,2986.448842
-50.0,50,2989.090369
-15.0,50,2991.701401
-6.0,50,2994.298647
-36.0,50,2996.899513
-19.0,50,2999.550617
-48.0,50,3002.191473
-44.0,50,3004.785656
-25.0,50,3007.40309
-50.0,50,3010.048528
-50.0,50,3012.663967
-48.0,50,3015.309502
-50.0,50,3017.941281
-24.0,50,3020.55672
-7.0,50,3023.192276
-50.0,50,3025.809319
-10.0,50,3028.432776
-50.0,50,3031.068876
-50.0,50,3033.683175
-50.0,50,3036.335076
-50.0,50,3038.990512
-50.0,50,3041.577048
-50.0,50,3044.17387
-50.0,50,3046.81315
-50.0,50,3049.429248
-39.0,50,3052.053403
-7.0,50,3054.703942
-50.0,50,3057.324368
-50.0,50,3059.956006
-13.0,50,3062.588231
-50.0,50,3065.203677
0.0,50,3067.866877
-33.0,50,3070.451632
-33.0,50,3073.100223
-50.0,50,3075.725013
-17.0,50,3078.335497
-44.0,50,3080.925777
-50.0,50,3083.559098
-15.0,50,3086.178247
-17.0,50,3088.805913
-16.0,50,3091.475867
-50.0,50,3094.10826
-50.0,50,3096.721482
-50.0,50,3099.385653
-50.0,50,3101.994938
-50.0,50,3104.628525
-32.0,50,3107.24122
-36.0,50,3109.861527
-50.0,50,3112.494425
-15.0,50,3112.980049
-49.0,50,3113.442175
-50.0,50,3113.860895
-50.0,50,3114.319384
-50.0,50,3114.788477
-13.0,50,3115.252135
-50.0,50,3115.69803
-6.0,50,3116.171138
-50.0,50,3116.620286
-42.0,50,3117.165549
-50.0,50,3119.775124
-50.0,50,3122.413909
-39.0,50,3125.025365
-50.0,50,3127.631644
-50.0,50,3130.233016
-46.0,50,3132.889533
-26.0,50,3135.462622
-11.0,50,3138.134423
-7.0,50,3140.746947
-50.0,50,3143.389455
-50.0,50,3146.044725
-50.0,50,3148.690117
-50.0,50,3151.335065
-7.0,50,3153.951599
-30.0,50,3156.554347
-18.0,50,3159.182442
-16.0,50,3161.773386
-28.0,50,3164.381602
-37.0,50,3167.021018
-10.0,50,3169.607909
-28.0,50,3172.23346
-30.0,50,3174.852195
-50.0,50,3177.419847
-50.0,50,3180.049637
-50.0,50,3182.630443
-50.0,50,3185.250143
-35.0,50,3187.839122
-24.0,50,3190.487986
-41.0,50,3193.098396
-48.0,50,3195.717681
-13.0,50,3198.303294
-50.0,50,3200.931856
-45.0,50,3203.606149
-19.0,50,3206.183116
-21.0,50,3208.775438
-50.0,50,3211.45384
-20.0,50,3214.075886
-22.0,50,3216.696653
-14.0,50,3219.302402
-20.0,50,3221.865053
-50.0,50,3224.491139
-50.0,50,3227.10632
-14.0,50,3229.703444
-47.0,50,3232.379
-50.0,50,3234.918112
-11.0,50,3237.574416
-46.0,50,3240.178049
-17.0,50,3242.836832
-50.0,50,3245.437129
-8.0,50,3248.038523
-11.0,50,3248.506854
-9.0,50,3248.978096
-50.0,50,3249.435378
-50.0,50,3249.882686
-50.0,50,3250.36988
-5.0,50,3250.830342
-6.0,50,3251.35322
-8.0,50,3251.815575
-9.0,50,3252.259183
-50.0,50,3252.81484
-19.0,50,3255.371511
-16.0,50,3258.016561
-50.0,50,3260.590753
-15.0,50,3263.223262
-19.0,50,3265.862242
-14.0,50,3268.477095
-50.0,50,3271.032368
-50.0,50,3273.699086
-14.0,50,3276.306673
-50.0,50,3278.958071
-20.0,50,3281.559719
-7.0,50,3284.180915
-50.0,50,3286.769966
-50.0,50,3289.347852
-50.0,50,3291.996896
-50.0,50,3294.576968
0.0,50,3297.171535
-10.0,50,3299.831133
-15.0,50,3302.443121
-38.0,50,3305.061237
-33.0,50,3307.720905
-43.0,50,3310.347672
-50.0,50,3312.916627
-45.0,50,3315.52191
-50.0,50,3318.129033
-49.0,50,3320.753506
-19.0,50,3323.444367
-50.0,50,3326.040637
0.0,50,3328.647747
-50.0,50,3331.281532
-23.0,50,3333.927372
-13.0,50,3336.583282
-50.0,50,3339.28505
-9.0,50,3341.903631
-23.0,50,3344.545492
-48.0,50,3347.155624
-50.0,50,3349.713263
-49.0,50,3352.34536
-30.0,50,3354.914231
-5.0,50,3357.563601
-50.0,50,3360.149746
-39.0,50,3362.749802
-50.0,50,3365.304209
-50.0,50,3367.892357
-24.0,50,3370.514418
-50.0,50,3373.067524
-9.0,50,3375.746691
-3.0,50,3378.329917
-34.0,50,3380.962958
-5.0,50,3383.512403
-50.0,50,3383.961013
-5.0,50,3384.415805
-50.0,50,3384.88365
-50.0,50,3385.350099
-5.0,50,3385.767083
-50.0,50,3386.2144
-50.0,50,3386.652029
-5.0,50,3387.137547
-50.0,50,3387.634356
-50.0,50,3388.202164
-46.0,50,3390.759098
-50.0,50,3393.339414
-50.0,50,3395.937674
-50.0,50,3398.570888
-50.0,50,3401.155352
-50.0,50,3403.7939
-8.0,50,3406.379077
-16.0,50,3408.956605
-33.0,50,3411.582597
-39.0,50,3414.209103
-50.0,50,3416.815424
-50.0,50,3419.4206
-50.0,50,3421.996612
-50.0,50,3424.622447
-46.0,50,3427.276026
-24.0,50,3429.836104
-48.0,50,3432.421376
-50.0,50,3435.074525
-14.0,50,3437.60723
-50.0,50,3440.208917
-9.0,50,3442.802223
0.0,50,3445.459771
-48.0,50,3448.040613
-50.0,50,3450.643927
-35.0,50,3453.288411
-50.0,50,3455.899543
-8.0,50,3458.495822
-15.0,50,3461.084768
-9.0,50,3463.672169
-50.0,50,3466.331187
-9.0,50,3468.902328
-50.0,50,3471.49886
-44.0,50,3474.128712
-7.0,50,3476.765492
-9.0,50,3479.414195
-11.0,50,3482.033975
-50.0,50,3484.662706
-50.0,50,3487.281379
-50.0,50,3489.908105
-12.0,50,3492.474219
-29.0,50,3495.100702
-35.0,50,3497.663092
-50.0,50,3500.272856
-13.0,50,3502.918275
-30.0,50,3505.587523
-42.0,50,3508.158668
-50.0,50,3510.754914
-36.0,50,3513.394647
-50.0,50,3516.00571
-10.0,50,3518.622113
-50.0,50,3519.072001
-8.0,50,3519.514683
-50.0,50,3519.983248
-50.0,50,3520.414059
-50.0,50,3520.889852
-6.0,50,3521.392843
-50.0,50,3521.840815
-7.0,50,3522.324034
-50.0,50,3522.7585
-50.0,50,3523.262084
-23.0,50,3525.856932
-20.0,50,3528.525652
-28.0,50,3531.116482
-16.0,50,3533.680533
-9.0,50,3536.319577
-12.0,50,3538.963124
-7.0,50,3541.576244
-39.0,50,3544.192822
-46.0,50,3546.806281
-10.0,50,3549.51385
-50.0,50,3552.113324
-50.0,50,3554.693069
-39.0,50,3557.325393
-50.0,50,3559.911453
-50.0,50,3562.540916
-21.0,50,3565.198518
-26.0,50,3567.752331
-28.0,50,3570.372368
-20.0,50,3573.043856
-50.0,50,3575.657046
-30.0,50,3578.253808
-50.0,50,3580.893217
-50.0,50,3583.486678
-10.0,50,3586.100789
-21.0,50,3588.674883
-50.0,50,3591.352771
-50.0,50,3593.992546
-44.0,50,3596.65509
-6.0,50,3599.291452
-48.0,50,3601.871259
-50.0,50,3604.493462
-19.0,50,3607.182287
-27.0,50,3609.783603
-48.0,50,3612.394361
-5.0,50,3615.036882
-50.0,50,3617.634562
-23.0,50,3620.245388
-50.0,50,3622.799656
-50.0,50,3625.444782
-50.0,50,3628.062653
-50.0,50,3630.639947
-41.0,50,3633.274622
-29.0,50,3635.888715
-50.0,50,3638.481236
-50.0,50,3641.165088
-50.0,50,3643.801538
-43.0,50,3646.430469
-7.0,50,3649.054462
-50.0,50,3651.623091
-50.0,50,3654.260595
-13.0,50,3654.754342
-6.0,50,3655.195904
-8.0,50,3655.632314
-50.0,50,3656.110191
-8.0,50,3656.545473
-4.0,50,3656.983813
-6.0,50,3657.454195
0.0,50,3657.901139
0.0,50,3658.316873
-50.0,50,3658.9819
-50.0,50,3661.584489
-13.0,50,3664.151655
-50.0,50,3666.758492
-50.0,50,3669.366765
-50.0,50,3671.990431
-50.0,50,3674.561964
-33.0,50,3677.222856
-30.0,50,3679.822026
-50.0,50,3682.4527
-19.0,50,3685.104177
-50.0,50,3687.698735
-50.0,50,3690.326569
-40.0,50,3692.926657
-27.0,50,3695.561702
-50.0,50,3698.144188
-11.0,50,3700.76679
-23.0,50,3703.383647
-20.0,50,3705.997403
-50.0,50,3708.609561
-45.0,50,3711.219729
-19.0,50,3713.849514
-20.0,50,3716.50384
-47.0,50,3719.073304
-38.0,50,3721.704589
-50.0,50,3724.275727
-50.0,50,3726.952777
-50.0,50,3729.614569
-5.0,50,3732.279668
-27.0,50,3734.873684
-25.0,50,3737.467337
-27.0,50,3740.112776
-18.0,50,3742.723852
-50.0,50,3745.373907
-16.0,50,3747.942892
-45.0,50,3750.538699
-13.0,50,3753.245298
-50.0,50,3755.810194
-32.0,50,3758.417659
-38.0,50,3761.097559
-50.0,50,3763.706374
-50.0,50,3766.337839
-50.0,50,3768.925527
-50.0,50,3771.562611
-11.0,50,3774.194942
0.0,50,3776.811133
-50.0,50,3779.435497
-8.0,50,3782.05584
-5.0,50,3784.698156
-50.0,50,3787.292776
-10.0,50,3789.943408
-6.0,50,3790.41784
-6.0,50,3790.881136
-6.0,50,3791.360782
-5.0,50,3791.854384
-50.0,50,3792.290636
-50.0,50,3792.767654
-50.0,50,3793.228363
-6.0,50,3793.69777
-4.0,50,3794.135434
-31.0,50,3794.619643
-41.0,50,3797.225064
-46.0,50,3799.81587
-50.0,50,3802.470006
-43.0,50,3805.073622
-50.0,50,3807.676673
-50.0,50,3810.299918
-6.0,50,3812.953981
-50.0,50,3815.56445
-50.0,50,3818.184049
-30.0,50,3820.805424
-13.0,50,3823.395745
-50.0,50,3825.969163
-35.0,50,3828.656966
-50.0,50,3831.322031
-9.0,50,3833.911856
-19.0,50,3836.531393
-34.0,50,3839.126829
-50.0,50,3841.785226
-50.0,50,3844.41145
-50.0,50,3847.056349
-8.0,50,3849.644603
-50.0,50,3852.250153
-50.0,50,3854.844981
-32.0,50,3857.473013
-29.0,50,3860.14787
-50.0,50,3862.751423
-31.0,50,3865.323947
-50.0,50,3867.969864
-21.0,50,3870.555941
-50.0,50,3873.165167
-23.0,50,3875.798759
-50.0,50,3878.421824
-27.0,50,3881.018836
-30.0,50,3883.639567
-50.0,50,3886.265269
-38.0,50,3888.850234
-7.0,50,3891.452352
-42.0,50,3894.128232
-10.0,50,3896.741281
-50.0,50,3899.345219
-50.0,50,3902.008277
-46.0,50,3904.572027
-6.0,50,3907.182858
-50.0,50,3909.806463
-50.0,50,3912.408223
-11.0,50,3915.034876
-8.0,50,3917.718821
-16.0,50,3920.305064
-43.0,50,3922.906616
-9.0,50,3925.575149
-8.0,50,3926.044062
-4.0,50,3926.505323
-9.0,50,3926.938262
-50.0,50,3927.372375
-6.0,50,3927.828984
-10.0,50,3928.276557
-7.0,50,3928.755129
-7.0,50,3929.177541
-6.0,50,3929.619637
-50.0,50,3930.277231
-7.0,50,3932.825105
0.0,50,3935.495477
-35.0,50,3938.100048
-16.0,50,3940.689948
-27.0,50,3943.329411
-50.0,50,3945.963451
-31.0,50,3948.576714
-34.0,50,3951.20694
-50.0,50,3953.81028
-13.0,50,3956.459623
-47.0,50,3959.023769
-50.0,50,3961.631913
-50.0,50,3964.260786
-23.0,50,3966.854306
-23.0,50,3969.430341
-14.0,50,3972.082118
-24.0,50,3974.706571
-44.0,50,3977.284192
-15.0,50,3979.891981
-34.0,50,3982.554475
-20.0,50,3985.152459
-50.0,50,3987.738391
-32.0,50,3990.410801
-32.0,50,3993.077695
-50.0,50,3995.648107
-29.0,50,3998.302878
-10.0,50,4000.912833
-14.0,50,4003.493149
-34.0,50,4006.162819
-50.0,50,4008.768086
-16.0,50,4011.390646
-7.0,50,4013.991103
-47.0,50,4016.633934
-12.0,50,4019.228294
-13.0,50,4021.870115
-20.0,50,4024.502371
-22.0,50,4027.09656
-9.0,50,4029.740428
-3.0,50,4032.351942
-12.0,50,4034.967847
-50.0,50,4037.549355
-50.0,50,4040.125499
-50.0,50,4042.790811
-50.0,50,4045.439517
-26.0,50,4048.067266
-50.0,50,4050.66766
-16.0,50,4053.275033
-42.0,50,4055.945803
-16.0,50,4058.537088
-9.0,50,4061.185715
-32.0,50,4061.662042
-11.0,50,4062.127175
-50.0,50,4062.604951
-41.0,50,4063.082596
-43.0,50,4063.519486
-11.0,50,4063.986408
-50.0,50,4064.463917
-50.0,50,4064.909498
-16.0,50,4065.36206
-47.0,50,4065.910362
-50.0,50,4068.51175
-8.0,50,4071.13494
-11.0,50,4073.740015
-13.0,50,4076.343786
-50.0,50,4078.982682
-13.0,50,4081.64453
-50.0,50,4084.255984
-50.0,50,4086.924578
-50.0,50,4089.49333
-50.0,50,4092.094389
-6.0,50,4094.710372
-42.0,50,4097.342069
-12.0,50,4099.980645
-37.0,50,4102.572894
-4.0,50,4105.250508
-21.0,50,4107.846828
-50.0,50,4110.500385
-10.0,50,4113.115102
-23.0,50,4115.745636
-47.0,50,4118.320935
-12.0,50,4120.977232
-50.0,50,4123.517331
-50.0,50,4126.161528
-50.0,50,4128.787662
-11.0,50,4131.407064
-11.0,50,4133.988184
-50.0,50,4136.599211
-43.0,50,4139.200884
-46.0,50,4141.87962
-50.0,50,4144.517069
-8.0,50,4147.109828
-17.0,50,4149.770745
-50.0,50,4152.337496
-50.0,50,4154.934192
-50.0,50,4157.571491
-27.0,50,4160.184574
-16.0,50,4162.801095
-48.0,50,4165.413374
-50.0,50,4167.972919
0.0,50,4170.607917
-50.0,50,4173.198449
-12.0,50,4175.826742
-36.0,50,4178.464602
-5.0,50,4181.077941
-50.0,50,4183.748133
-50.0,50,4186.300625
-22.0,50,4188.916207
-50.0,50,4191.568263
-21.0,50,4194.191828
-50.0,50,4196.841398
-50.0,50,4197.277167
-8.0,50,4197.73587
-9.0,50,4198.21744
-8.0,50,4198.685457
-50.0,50,4199.158051
-6.0,50,4199.631588
-9.0,50,4200.065483
-9.0,50,4200.479491
-9.0,50,4200.947771
0.0,50,4201.499863
-50.0,50,4204.081965
-50.0,50,4206.733232
-19.0,50,4209.297539
-36.0,50,4211.918591
-50.0,50,4214.500662
-23.0,50,4217.150838
-50.0,50,4219.819443
-14.0,50,4222.443165
-10.0,50,4225.047899
-50.0,50,4227.667689
-50.0,50,4230.281532
-50.0,50,4232.900718
-41.0,50,4235.491269
-50.0,50,4238.127376
-41.0,50,4240.712878
-42.0,50,4243.318919
-50.0,50,4245.935579
-7.0,50,4248.586213
-50.0,50,4251.146912
-50.0,50,4253.798452
-50.0,50,4256.342116
-42.0,50,4258.979515
-4.0,50,4261.575353
-25.0,50,4264.206429
-10.0,50,4266.807588
-11.0,50,4269.394486
0.0,50,4271.982594
-10.0,50,4274.615751
-50.0,50,4277.23151
-41.0,50,4279.851643
-13.0,50,4282.465859
-7.0,50,4285.049865
-15.0,50,4287.72255
-18.0,50,4290.362906
-5.0,50,4292.934764
-50.0,50,4295.534445
-50.0,50,4298.129002
0.0,50,4300.741552
-47.0,50,4303.373871
-8.0,50,4305.970251
-50.0,50,4308.605436
-50.0,50,4311.254595
-11.0,50,4313.850203
-29.0,50,4316.493533
-24.0,50,4319.148657
-37.0,50,4321.731201
-15.0,50,4324.353115
-20.0,50,4327.001168
-50.0,50,4329.61565
-50.0,50,4332.224714
-7.0,50,4332.680355
-7.0,50,4333.131533
-50.0,50,4333.576236
-50.0,50,4334.024666
-50.0,50,4334.454133
-11.0,50,4334.911221
-6.0,50,4335.361433
-50.0,50,4335.804053
-5.0,50,4336.258415
-28.0,50,4336.828416
-20.0,50,4339.466882
-50.0,50,4342.080245
-22.0,50,4344.723733
-50.0,50,4347.331652
-43.0,50,4349.961481
-21.0,50,4352.6
-29.0,50,4355.205536
-36.0,50,4357.832684
-50.0,50,4360.433739
-50.0,50,4363.059651
-29.0,50,4365.662601
-50.0,50,4368.252771
-42.0,50,4370.916131
-9.0,50,4373.50132
-6.0,50,4376.203075
-14.0,50,4378.769638
-5.0,50,4381.393711
-33.0,50,4383.996794
-50.0,50,4386.631216
-50.0,50,4389.270472
-41.0,50,4391.929068
-50.0,50,4394.544381
-50.0,50,4397.158946
-16.0,50,4399.773142
-10.0,50,4402.387781
-33.0,50,4405.039137
-45.0,50,4407.612974
-14.0,50,4410.258091
-43.0,50,4412.880472
-50.0,50,4415.503879
-50.0,50,4418.114088
-49.0,50,4420.71592
-46.0,50,4423.315484
-37.0,50,4425.959127
-50.0,50,4428.555651
-50.0,50,4431.212403
-35.0,50,4433.803398
-40.0,50,4436.451553
-11.0,50,4439.05977
-11.0,50,4441.704682
-7.0,50,4444.331081
-48.0,50,4446.90886
-8.0,50,4449.511249
-16.0,50,4452.163557
-20.0,50,4454.732684
-35.0,50,4457.364302
-44.0,50,4460.032863
-50.0,50,4462.686399
-50.0,50,4465.325207
-16.0,50,4467.954942
-5.0,50,4468.395938
-5.0,50,4468.861387
-50.0,50,4469.324928
-50.0,50,4469.80615
-5.0,50,4470.261354
-50.0,50,4470.732074
-50.0,50,4471.217227
-50.0,50,4471.690343
-7.0,50,4472.139106
-45.0,50,4472.689875
-50.0,50,4475.324256
-37.0,50,4477.911708
-50.0,50,4480.509117
-50.0,50,4483.098563
0.0,50,4485.753782
-40.0,50,4488.401845
-42.0,50,4491.017916
-50.0,50,4493.619167
-50.0,50,4496.254404
-50.0,50,4498.798037
-50.0,50,4501.423064
-32.0,50,4504.005069
-41.0,50,4506.639041
-50.0,50,4509.254165
-9.0,50,4511.897199
-23.0,50,4514.478859
-50.0,50,4517.039595
-50.0,50,4519.670298
-44.0,50,4522.225333
-50.0,50,4524.878771
-14.0,50,4527.473544
-50.0,50,4530.138516
-13.0,50,4532.712228
-12.0,50,4535.313195
-38.0,50,4537.914223
-42.0,50,4540.464843
-50.0,50,4543.16164
-20.0,50,4545.795398
-47.0,50,4548.413631
-26.0,50,4551.024754
-12.0,50,4553.643831
-50.0,50,4556.25345
-50.0,50,4558.914768
-50.0,50,4561.517969
-17.0,50,4564.166389
-50.0,50,4566.742397
-50.0,50,4569.400571
-46.0,50,4571.996953
-3.0,50,4574.655915
-10.0,50,4577.30565
-13.0,50,4579.908181
-9.0,50,4582.514495
-21.0,50,4585.110706
-7.0,50,4587.738607
-34.0,50,4590.366484
-48.0,50,4592.989946
-50.0,50,4595.580201
-42.0,50,4598.241755
-40.0,50,4600.920069
-10.0,50,4603.512278
-11.0,50,4603.960016
-46.0,50,4604.419802
-50.0,50,4604.915529
-50.0,50,4605.396976
-5.0,50,4605.827164
-50.0,50,4606.308424
-50.0,50,4606.743312
-13.0,50,4607.222211
-43.0,50,4607.708298
0.0,50,4608.187758
-50.0,50,4610.803062
0.0,50,4613.370797
-36.0,50,4616.018385
-50.0,50,4618.627064
-50.0,50,4621.189857
-50.0,50,4623.84592
-50.0,50,4626.412687
-50.0,50,4629.043111
-31.0,50,4631.622329
-50.0,50,4634.287056
-11.0,50,4636.908875
-25.0,50,4639.503547
-31.0,50,4642.112914
-13.0,50,4644.709906
-50.0,50,4647.352481
-40.0,50,4649.98286
-25.0,50,4652.574004
-37.0,50,4655.217705
-43.0,50,4657.847654
-50.0,50,4660.473446
-7.0,50,4663.063169
-50.0,50,4665.685352
-50.0,50,4668.340678
-50.0,50,4670.929351
-14.0,50,4673.536834
-12.0,50,4676.160566
-50.0,50,4678.746462
-27.0,50,4681.40982
-50.0,50,4684.005306
-50.0,50,4686.641204
-15.0,50,4689.227101
-30.0,50,4691.895833
-50.0,50,4694.511119
0.0,50,4697.108604
-22.0,50,4699.726046
-19.0,50,4702.358024
-50.0,50,4705.031011
-20.0,50,4707.685405
-50.0,50,4710.32414
-50.0,50,4712.938195
-50.0,50,4715.556008
-50.0,50,4718.178262
-50.0,50,4720.794119
-43.0,50,4723.365124
-35.0,50,4726.023361
-40.0,50,4728.664111
-50.0,50,4731.267381
-50.0,50,4733.908523
-43.0,50,4736.498095
-5.0,50,4739.138613
-9.0,50,4739.613485
-50.0,50,4740.073428
-38.0,50,4740.534856
-17.0,50,4740.985619
-20.0,50,4741.438603
-47.0,50,4741.903949
-7.0,50,4742.371808
-47.0,50,4742.827436
-6.0,50,4743.316728
-21.0,50,4743.770088
-38.0,50,4746.421831
-50.0,50,4749.035408
-16.0,50,4751.638468
-34.0,50,4754.269937
-41.0,50,4756.888633
-15.0,50,4759.502941
-44.0,50,4762.154939
-50.0,50,4764.75274
-41.0,50,4767.376209
-11.0,50,4769.968851
-37.0,50,4772.585226
-47.0,50,4775.163775
-38.0,50,4777.793582
0.0,50,4780.405647
-33.0,50,4783.036697
-22.0,50,4785.634541
-49.0,50,4788.274035
-50.0,50,4790.928242
-4.0,50,4793.549362
-50.0,50,4796.159507
-46.0,50,4798.774039
-43.0,50,4801.400827
-50.0,50,4804.049019
-3.0,50,4806.626751
-50.0,50,4809.30652
-50.0,50,4811.888536
-16.0,50,4814.551438
-49.0,50,4817.165281
-13.0,50,4819.766449
-50.0,50,4822.431736
-50.0,50,4825.053786
-40.0,50,4827.779741
-8.0,50,4830.364849
-50.0,50,4833.066441
-50.0,50,4835.667493
0.0,50,4838.257826
-38.0,50,4840.911255
-27.0,50,4843.514027
-47.0,50,4846.115662
-9.0,50,4848.719248
-50.0,50,4851.417228
-50.0,50,4853.993793
-20.0,50,4856.670491
-28.0,50,4859.275306
-8.0,50,4861.865655
-50.0,50,4864.516727
-21.0,50,4867.108752
-50.0,50,4869.704071
-8.0,50,4872.289892
-50.0,50,4874.979578
-50.0,50,4875.446919
-50.0,50,4875.885645
-30.0,50,4876.327158
-6.0,50,4876.805039
-50.0,50,4877.278617
-7.0,50,4877.783375
-10.0,50,4878.233521
-7.0,50,4878.720127
-50.0,50,4879.158963
-40.0,50,4879.637944
-39.0,50,4882.282421
-50.0,50,4884.883923
-50.0,50,4887.522727
-46.0,50,4890.109565
-47.0,50,4892.741127
-50.0,50,4895.365738
-35.0,50,4897.953216
-12.0,50,4900.576101
-50.0,50,4903.145057
-50.0,50,4905.76067
-50.0,50,4908.326088
-44.0,50,4910.965069
-50.0,50,4913.61309
-50.0,50,4916.276773
-50.0,50,4918.842019
-6.0,50,4921.481997
-7.0,50,4924.1016
-50.0,50,4926.700231
-23.0,50,4929.342062
-40.0,50,4931.960924
