# {"env_id": "FetchToss-v12", "t_start": 1585310729.1099648} 
r,l,t
-50.0,50,397.768198
-50.0,50,400.385196
-50.0,50,402.96008
-50.0,50,405.568305
-50.0,50,406.022424
-50.0,50,406.443969
-50.0,50,406.901071
-50.0,50,407.348065
-50.0,50,407.805376
-50.0,50,408.236086
-50.0,50,408.687935
-50.0,50,409.126121
-50.0,50,409.556871
-50.0,50,410.108244
-50.0,50,412.698498
-50.0,50,415.301158
-50.0,50,417.870906
-50.0,50,420.453202
-50.0,50,423.068561
-50.0,50,425.710289
-50.0,50,428.288388
-50.0,50,430.886808
-8.0,50,433.491884
-50.0,50,436.078591
-50.0,50,438.656717
-50.0,50,441.260831
-50.0,50,443.848556
-50.0,50,446.427933
-50.0,50,449.072234
-50.0,50,451.654355
-50.0,50,454.246628
-50.0,50,456.788584
-50.0,50,459.417091
-50.0,50,462.03103
-50.0,50,464.602689
-50.0,50,467.188572
-50.0,50,469.804431
-50.0,50,472.398475
-50.0,50,475.074474
-50.0,50,477.610666
-50.0,50,480.226201
-50.0,50,482.82392
-50.0,50,485.409237
-50.0,50,487.963542
-50.0,50,490.560042
-50.0,50,493.158662
-50.0,50,495.823738
-50.0,50,498.37494
-50.0,50,501.023688
-50.0,50,503.589135
-50.0,50,506.119025
-50.0,50,508.759578
-50.0,50,511.394573
-50.0,50,513.927647
-50.0,50,516.592044
-50.0,50,519.201609
-50.0,50,521.835021
-50.0,50,524.421283
-50.0,50,527.040962
-50.0,50,529.677625
-50.0,50,532.301971
-50.0,50,534.873234
-50.0,50,537.48047
-50.0,50,540.098304
-50.0,50,540.547203
-50.0,50,540.991472
-50.0,50,541.436222
-50.0,50,541.878188
-50.0,50,542.325528
-50.0,50,542.78822
-50.0,50,543.229639
-50.0,50,543.676943
-50.0,50,544.138027
-50.0,50,544.611298
-50.0,50,547.25908
-50.0,50,549.863761
-50.0,50,552.478144
-50.0,50,555.029461
-46.0,50,557.678985
-50.0,50,560.283552
-45.0,50,562.853153
-50.0,50,565.405547
-50.0,50,567.998223
-50.0,50,570.590253
-50.0,50,573.186668
-50.0,50,575.837756
-50.0,50,578.421556
-50.0,50,580.991696
-50.0,50,583.591594
-50.0,50,586.169579
-50.0,50,588.741579
-50.0,50,591.383675
-50.0,50,593.992551
-50.0,50,596.572113
-50.0,50,599.193718
-50.0,50,601.784483
-50.0,50,604.430163
-50.0,50,606.990327
-50.0,50,609.588562
-50.0,50,612.217115
-50.0,50,614.753992
-50.0,50,617.340774
-50.0,50,619.958426
-50.0,50,622.589461
-50.0,50,625.232849
-50.0,50,627.833758
-50.0,50,630.432722
-50.0,50,633.020662
-50.0,50,635.625819
-50.0,50,638.202328
-50.0,50,640.808122
-50.0,50,643.426064
-50.0,50,646.037583
-50.0,50,648.625654
-50.0,50,651.258936
-50.0,50,653.800061
-50.0,50,656.406052
-50.0,50,659.023424
-49.0,50,661.611964
-50.0,50,664.220487
-50.0,50,666.814699
-50.0,50,669.475174
-50.0,50,672.054111
-50.0,50,674.659422
-50.0,50,675.109324
-50.0,50,675.543051
-50.0,50,675.953495
-50.0,50,676.410336
-6.0,50,676.835145
-50.0,50,677.290848
-50.0,50,677.736292
-50.0,50,678.177242
-50.0,50,678.634783
-50.0,50,679.225409
-50.0,50,681.8454
-13.0,50,684.406962
-50.0,50,687.002121
-50.0,50,689.620477
-50.0,50,692.207913
-50.0,50,694.882181
-50.0,50,697.469682
-50.0,50,700.102706
-50.0,50,702.733091
-50.0,50,705.358738
-50.0,50,707.938881
-50.0,50,710.538216
-50.0,50,713.190582
-50.0,50,715.764978
-50.0,50,718.359104
-50.0,50,720.934982
-50.0,50,723.560958
0.0,50,726.133599
-50.0,50,728.753385
-11.0,50,731.337479
-50.0,50,733.909687
-50.0,50,736.504594
-50.0,50,739.106061
-49.0,50,741.751593
-50.0,50,744.311925
-50.0,50,746.909343
-50.0,50,749.535599
-50.0,50,752.09874
-50.0,50,754.747371
-50.0,50,757.342567
-50.0,50,759.878688
-50.0,50,762.499543
-50.0,50,765.18074
0.0,50,767.721982
-50.0,50,770.324817
-9.0,50,772.959075
-50.0,50,775.520906
-50.0,50,778.181582
-50.0,50,780.767549
-50.0,50,783.335493
-50.0,50,785.972881
-50.0,50,788.577873
-50.0,50,791.155596
-50.0,50,793.7537
-50.0,50,796.332254
-48.0,50,798.911844
-12.0,50,801.495306
-50.0,50,804.13686
-50.0,50,806.678847
-16.0,50,809.316257
-6.0,50,809.768421
-50.0,50,810.187081
-50.0,50,810.641068
-50.0,50,811.136092
-50.0,50,811.5979
-9.0,50,812.041071
-50.0,50,812.468771
-50.0,50,812.914688
-50.0,50,813.40167
-50.0,50,813.894879
-50.0,50,816.508377
-50.0,50,819.128892
-50.0,50,821.707863
-50.0,50,824.320894
-50.0,50,826.909446
-50.0,50,829.478217
-48.0,50,832.026837
-50.0,50,834.654658
-50.0,50,837.236145
-50.0,50,839.883845
-49.0,50,842.49057
-50.0,50,845.043336
-50.0,50,847.669889
-45.0,50,850.318751
-50.0,50,852.874672
-50.0,50,855.501266
-50.0,50,858.042016
-50.0,50,860.653331
-49.0,50,863.272328
-50.0,50,865.847604
-50.0,50,868.451507
-50.0,50,871.115183
-50.0,50,873.695414
-50.0,50,876.259324
-50.0,50,878.902545
-50.0,50,881.506534
-50.0,50,884.141511
-50.0,50,886.700909
-50.0,50,889.319223
-50.0,50,891.913308
-50.0,50,894.481266
-14.0,50,897.096164
-50.0,50,899.711182
-50.0,50,902.373763
-50.0,50,904.928476
-50.0,50,907.533886
-50.0,50,910.160891
-50.0,50,912.755752
-50.0,50,915.365514
-50.0,50,917.951129
-50.0,50,920.543269
-50.0,50,923.146404
0.0,50,925.733011
-31.0,50,928.331796
-50.0,50,930.96492
-36.0,50,933.591128
-50.0,50,936.183018
-50.0,50,938.776532
-49.0,50,941.350282
-50.0,50,943.965605
-50.0,50,944.417481
-50.0,50,944.872166
-50.0,50,945.32772
-50.0,50,945.782795
-50.0,50,946.229093
-50.0,50,946.65731
0.0,50,947.105042
-50.0,50,947.560159
-50.0,50,947.997565
-50.0,50,948.570029
-50.0,50,951.248857
-50.0,50,953.822646
-50.0,50,956.43097
-50.0,50,959.015511
-50.0,50,961.605721
-36.0,50,964.23596
-50.0,50,966.801499
-50.0,50,969.440323
-50.0,50,972.067341
-11.0,50,974.68143
-50.0,50,977.241188
-50.0,50,979.866605
-50.0,50,982.473782
-50.0,50,985.081904
-50.0,50,987.724747
-49.0,50,990.378191
-50.0,50,992.935612
-50.0,50,995.548189
-50.0,50,998.15948
-50.0,50,1000.80284
-50.0,50,1003.376712
-50.0,50,1005.958358
-50.0,50,1008.633298
-50.0,50,1011.24789
-50.0,50,1013.810362
-50.0,50,1016.405196
-12.0,50,1019.002098
-50.0,50,1021.655632
-50.0,50,1024.256651
-50.0,50,1026.823916
-50.0,50,1029.457124
-48.0,50,1032.060703
-50.0,50,1034.668141
-36.0,50,1037.267071
-50.0,50,1039.850452
-50.0,50,1042.472429
-50.0,50,1045.093013
-50.0,50,1047.634396
-50.0,50,1050.280975
-50.0,50,1052.847862
-50.0,50,1055.469999
-44.0,50,1058.082373
-50.0,50,1060.637612
-50.0,50,1063.274384
-50.0,50,1065.890944
-50.0,50,1068.464694
0.0,50,1071.06411
-37.0,50,1073.674568
-45.0,50,1076.297827
-48.0,50,1078.912939
-50.0,50,1079.313765
0.0,50,1079.777035
-50.0,50,1080.204832
-50.0,50,1080.629592
-50.0,50,1081.044242
-50.0,50,1081.535723
-50.0,50,1082.004845
-50.0,50,1082.464787
-16.0,50,1082.912092
-26.0,50,1083.41139
-50.0,50,1086.012329
-50.0,50,1088.650347
-50.0,50,1091.222689
-4.0,50,1093.838437
-50.0,50,1096.462894
-28.0,50,1099.042104
-49.0,50,1101.620553
-50.0,50,1104.245242
-50.0,50,1106.794395
-50.0,50,1109.401602
-46.0,50,1111.993708
-50.0,50,1114.619895
0.0,50,1117.235369
-50.0,50,1119.820716
-16.0,50,1122.37969
-50.0,50,1125.020363
-50.0,50,1127.676991
-35.0,50,1130.305758
-50.0,50,1132.910243
-50.0,50,1135.564255
0.0,50,1138.192012
-50.0,50,1140.792284
-50.0,50,1143.385049
-50.0,50,1146.033231
-50.0,50,1148.664405
-50.0,50,1151.257108
-50.0,50,1153.889351
-40.0,50,1156.481592
-50.0,50,1159.066846
-27.0,50,1161.693041
-50.0,50,1164.281421
-50.0,50,1166.845535
-50.0,50,1169.497674
-16.0,50,1172.071059
-50.0,50,1174.654397
-50.0,50,1177.27408
-50.0,50,1179.863168
-12.0,50,1182.489508
-41.0,50,1185.165468
-50.0,50,1187.781148
-50.0,50,1190.407058
-50.0,50,1193.02235
-50.0,50,1195.580831
-50.0,50,1198.215952
-23.0,50,1200.792173
-50.0,50,1203.372461
-50.0,50,1206.004997
-50.0,50,1208.631419
-50.0,50,1211.242803
-50.0,50,1213.826981
-7.0,50,1214.276849
-50.0,50,1214.724787
-7.0,50,1215.201501
-50.0,50,1215.6361
-50.0,50,1216.088898
-50.0,50,1216.519739
-50.0,50,1216.98199
-50.0,50,1217.445168
-50.0,50,1217.914108
-50.0,50,1218.383626
-50.0,50,1220.965867
-50.0,50,1223.544379
-10.0,50,1226.11496
-13.0,50,1228.743192
-50.0,50,1231.30154
-50.0,50,1233.938313
-7.0,50,1236.535683
-50.0,50,1239.155959
-49.0,50,1241.809835
-50.0,50,1244.422
-50.0,50,1247.00154
-50.0,50,1249.594013
-38.0,50,1252.234441
-48.0,50,1254.80349
-50.0,50,1257.428675
-50.0,50,1260.041374
-50.0,50,1262.663314
-50.0,50,1265.211171
-50.0,50,1267.843166
-38.0,50,1270.460606
-50.0,50,1273.022369
-12.0,50,1275.673757
0.0,50,1278.222168
-50.0,50,1280.898314
-18.0,50,1283.499169
-41.0,50,1286.088984
-4.0,50,1288.691052
-50.0,50,1291.28161
-50.0,50,1293.827853
-9.0,50,1296.472221
-29.0,50,1299.071022
-50.0,50,1301.641754
-50.0,50,1304.288709
-50.0,50,1306.88365
0.0,50,1309.470355
-50.0,50,1312.084857
-50.0,50,1314.655444
-35.0,50,1317.336148
-47.0,50,1319.944111
-8.0,50,1322.561548
-50.0,50,1325.157296
-50.0,50,1327.80644
-50.0,50,1330.363327
-50.0,50,1332.958744
-20.0,50,1335.605866
-21.0,50,1338.235595
-50.0,50,1340.809235
-49.0,50,1343.479492
-50.0,50,1346.057131
-50.0,50,1348.632
-50.0,50,1349.084473
-7.0,50,1349.554913
-50.0,50,1350.006543
-50.0,50,1350.454411
-50.0,50,1350.904461
-10.0,50,1351.335733
-21.0,50,1351.827384
-50.0,50,1352.269141
-50.0,50,1352.732365
-50.0,50,1353.331053
-37.0,50,1355.924952
-18.0,50,1358.526002
-50.0,50,1361.104455
-48.0,50,1363.774847
-20.0,50,1366.326449
-50.0,50,1368.998993
-14.0,50,1371.570696
-50.0,50,1374.174243
-50.0,50,1376.831183
-50.0,50,1379.402149
-48.0,50,1382.039532
-50.0,50,1384.627863
-16.0,50,1387.212195
-20.0,50,1389.794098
-50.0,50,1392.444631
-18.0,50,1395.054097
-50.0,50,1397.657453
-50.0,50,1400.311704
-50.0,50,1402.957838
-50.0,50,1405.562986
-12.0,50,1408.182093
-13.0,50,1410.773305
-17.0,50,1413.400066
-50.0,50,1415.996434
-49.0,50,1418.626743
-23.0,50,1421.20159
-19.0,50,1423.780075
-30.0,50,1426.414659
-50.0,50,1429.020427
-50.0,50,1431.653734
-50.0,50,1434.248742
-50.0,50,1436.866294
-50.0,50,1439.466829
-40.0,50,1442.104494
0.0,50,1444.697451
-12.0,50,1447.321695
-50.0,50,1449.894454
-50.0,50,1452.5145
-13.0,50,1455.119288
-50.0,50,1457.701104
-50.0,50,1460.31918
-50.0,50,1462.874694
-47.0,50,1465.566117
-45.0,50,1468.142878
-50.0,50,1470.755342
-27.0,50,1473.366851
-43.0,50,1476.025848
-50.0,50,1478.620112
-50.0,50,1481.209306
-50.0,50,1483.818521
-50.0,50,1484.278607
-50.0,50,1484.714003
-7.0,50,1485.171053
-50.0,50,1485.624542
-50.0,50,1486.147783
0.0,50,1486.598496
-34.0,50,1487.058251
-50.0,50,1487.488189
-50.0,50,1487.921994
-18.0,50,1488.465815
-50.0,50,1491.14575
-50.0,50,1493.738341
-50.0,50,1496.315256
-16.0,50,1498.958272
-29.0,50,1501.566305
-50.0,50,1504.220577
-50.0,50,1506.825932
-39.0,50,1509.447592
-50.0,50,1512.085037
-50.0,50,1514.725076
-50.0,50,1517.311629
-29.0,50,1519.910261
-50.0,50,1522.475816
-13.0,50,1525.154992
-50.0,50,1527.743567
-4.0,50,1530.291554
-50.0,50,1532.911355
0.0,50,1535.549509
-50.0,50,1538.139757
-25.0,50,1540.751
-50.0,50,1543.36578
-50.0,50,1545.976624
-50.0,50,1548.530534
-50.0,50,1551.159134
-50.0,50,1553.773072
-17.0,50,1556.407199
-50.0,50,1559.009214
-49.0,50,1561.604389
-50.0,50,1564.243181
-29.0,50,1566.858851
-50.0,50,1569.412536
-49.0,50,1572.087848
-50.0,50,1574.653394
-50.0,50,1577.267308
-50.0,50,1579.87105
-50.0,50,1582.431425
-38.0,50,1585.10201
-24.0,50,1587.670828
-15.0,50,1590.320059
-50.0,50,1592.866205
-50.0,50,1595.51845
-50.0,50,1598.16606
-45.0,50,1600.711791
-11.0,50,1603.382734
-42.0,50,1606.025661
-50.0,50,1608.622169
-39.0,50,1611.245208
-26.0,50,1613.837806
-19.0,50,1616.487734
-12.0,50,1619.140328
-50.0,50,1619.608212
-6.0,50,1620.060638
-20.0,50,1620.518346
-50.0,50,1620.985235
-50.0,50,1621.457386
-50.0,50,1621.91929
-50.0,50,1622.43576
-50.0,50,1622.958108
-50.0,50,1623.438972
-6.0,50,1623.904997
-50.0,50,1626.498653
-50.0,50,1629.066687
-50.0,50,1631.70053
-13.0,50,1634.268784
-9.0,50,1636.877727
-31.0,50,1639.5502
-10.0,50,1642.119236
-40.0,50,1644.770845
-50.0,50,1647.342407
-42.0,50,1649.931339
-32.0,50,1652.538467
-50.0,50,1655.194703
-20.0,50,1657.803988
-26.0,50,1660.430922
-50.0,50,1663.052422
-50.0,50,1665.660539
-50.0,50,1668.249784
-50.0,50,1670.887061
-36.0,50,1673.476613
-50.0,50,1676.075182
-12.0,50,1678.673418
-50.0,50,1681.220647
-24.0,50,1683.859065
-50.0,50,1686.491972
-11.0,50,1689.051504
-13.0,50,1691.707463
-39.0,50,1694.348441
-19.0,50,1696.913065
-50.0,50,1699.516861
-50.0,50,1702.164624
-31.0,50,1704.749585
-24.0,50,1707.400147
-50.0,50,1709.966331
-50.0,50,1712.61451
-50.0,50,1715.185055
-50.0,50,1717.869576
-50.0,50,1720.433058
-50.0,50,1723.069819
-50.0,50,1725.649621
-50.0,50,1728.275342
-50.0,50,1730.88692
-7.0,50,1733.506361
-38.0,50,1736.123099
-17.0,50,1738.664834
-10.0,50,1741.30238
-28.0,50,1743.8922
-50.0,50,1746.521869
-50.0,50,1749.10269
-50.0,50,1751.653904
-7.0,50,1754.318589
-20.0,50,1754.745743
-50.0,50,1755.245368
-4.0,50,1755.689174
-7.0,50,1756.132641
-11.0,50,1756.590762
-50.0,50,1757.066871
-8.0,50,1757.58364
-7.0,50,1758.055157
-50.0,50,1758.505677
-50.0,50,1759.020855
-50.0,50,1761.704715
-50.0,50,1764.282019
-50.0,50,1766.921755
-50.0,50,1769.52969
-50.0,50,1772.213922
-25.0,50,1774.808447
-20.0,50,1777.390351
-7.0,50,1780.059783
-21.0,50,1782.638865
-50.0,50,1785.196415
-50.0,50,1787.843553
-50.0,50,1790.480002
-10.0,50,1793.061744
-50.0,50,1795.649259
-50.0,50,1798.248178
-50.0,50,1800.82923
-50.0,50,1803.467355
-44.0,50,1806.06404
-46.0,50,1808.69334
-8.0,50,1811.2479
-47.0,50,1813.95822
0.0,50,1816.542956
-34.0,50,1819.165795
-9.0,50,1821.772641
-50.0,50,1824.368113
-50.0,50,1826.980271
-50.0,50,1829.572216
-50.0,50,1832.244115
-50.0,50,1834.850424
-50.0,50,1837.45605
-50.0,50,1840.104069
-50.0,50,1842.773244
-50.0,50,1845.370298
-50.0,50,1847.966728
-50.0,50,1850.644332
-13.0,50,1853.281128
-50.0,50,1856.229222
0.0,50,1859.147943
-20.0,50,1862.104055
-46.0,50,1864.946246
-43.0,50,1867.591748
-50.0,50,1870.251556
-22.0,50,1872.887288
-50.0,50,1875.608554
-50.0,50,1878.56696
-22.0,50,1881.250889
-50.0,50,1883.911565
-50.0,50,1886.518581
-50.0,50,1889.183371
-50.0,50,1891.750613
-50.0,50,1892.222354
-11.0,50,1892.667149
-7.0,50,1893.123672
-50.0,50,1893.569926
-50.0,50,1894.027181
-50.0,50,1894.49448
-50.0,50,1894.921821
-50.0,50,1895.364958
-9.0,50,1895.816599
-50.0,50,1896.446935
-46.0,50,1899.084521
-50.0,50,1901.675715
-50.0,50,1904.317947
-50.0,50,1906.975007
-50.0,50,1909.568324
-50.0,50,1912.184708
-19.0,50,1914.743463
-50.0,50,1917.375155
-19.0,50,1920.000549
-50.0,50,1922.565966
-50.0,50,1925.188877
-50.0,50,1927.835673
-50.0,50,1930.400678
-18.0,50,1933.03915
-50.0,50,1935.692469
-32.0,50,1938.287907
-32.0,50,1940.91713
-50.0,50,1943.506576
-28.0,50,1946.108507
-50.0,50,1948.701011
-50.0,50,1951.262659
-50.0,50,1953.856974
-50.0,50,1956.500373
-50.0,50,1959.081803
-20.0,50,1961.688947
-11.0,50,1964.29705
-50.0,50,1966.979184
-7.0,50,1969.550366
-21.0,50,1972.159227
-31.0,50,1974.755521
-50.0,50,1977.393077
-12.0,50,1979.988372
-50.0,50,1982.648006
-50.0,50,1985.235669
0.0,50,1987.838417
-50.0,50,1990.434624
-15.0,50,1993.074674
-9.0,50,1995.626032
-50.0,50,1998.282099
-50.0,50,2000.911014
-50.0,50,2003.500085
-21.0,50,2006.125721
-50.0,50,2008.687765
-50.0,50,2011.316317
-19.0,50,2013.970764
-16.0,50,2016.577752
-50.0,50,2019.116012
-12.0,50,2021.754948
-8.0,50,2024.338309
-14.0,50,2026.969793
-8.0,50,2027.422839
-5.0,50,2027.897838
-19.0,50,2028.391793
-9.0,50,2028.841857
-10.0,50,2029.318834
0.0,50,2029.805847
-4.0,50,2030.286782
-50.0,50,2030.720995
-50.0,50,2031.150405
-50.0,50,2031.677186
-8.0,50,2034.315751
-50.0,50,2036.945737
-50.0,50,2039.531139
-50.0,50,2042.159088
-50.0,50,2044.748788
-50.0,50,2047.389789
-50.0,50,2049.999694
-50.0,50,2052.614714
-50.0,50,2055.243524
-50.0,50,2057.882118
-21.0,50,2060.479453
-50.0,50,2063.110316
-11.0,50,2065.74856
-50.0,50,2068.378686
-27.0,50,2071.003556
-50.0,50,2073.637161
-50.0,50,2076.207692
-50.0,50,2078.825794
-50.0,50,2081.453347
-50.0,50,2084.021311
-50.0,50,2086.675185
-22.0,50,2089.313939
-20.0,50,2091.914667
-15.0,50,2094.524363
0.0,50,2097.132933
-50.0,50,2099.77005
-50.0,50,2102.341701
-24.0,50,2104.935628
-6.0,50,2107.546649
-21.0,50,2110.157546
-50.0,50,2112.702516
-50.0,50,2115.387831
-25.0,50,2118.005036
-13.0,50,2120.589869
-50.0,50,2123.175214
0.0,50,2125.816509
-39.0,50,2128.44765
-50.0,50,2131.024868
-42.0,50,2133.653489
-19.0,50,2136.274846
-50.0,50,2138.890735
-50.0,50,2141.501261
-50.0,50,2144.053041
-50.0,50,2146.764782
-50.0,50,2149.428555
-50.0,50,2152.05328
-32.0,50,2154.690855
-50.0,50,2157.278851
-8.0,50,2159.897895
-50.0,50,2162.483687
-5.0,50,2162.921455
-12.0,50,2163.38938
-12.0,50,2163.844729
-5.0,50,2164.335211
-50.0,50,2164.764596
-50.0,50,2165.20801
-50.0,50,2165.664115
-10.0,50,2166.130697
-27.0,50,2166.632754
-50.0,50,2167.260181
-29.0,50,2169.866442
-4.0,50,2172.500721
-50.0,50,2175.079321
-6.0,50,2177.665998
-9.0,50,2180.347094
-8.0,50,2182.951632
-50.0,50,2185.538913
-50.0,50,2188.190981
-50.0,50,2190.776596
-24.0,50,2193.366002
-50.0,50,2195.987609
-50.0,50,2198.641901
-50.0,50,2201.22938
-27.0,50,2203.859699
-43.0,50,2206.471044
-50.0,50,2209.111175
-50.0,50,2211.742534
-7.0,50,2214.355599
-15.0,50,2216.974129
-50.0,50,2219.611177
-48.0,50,2222.231073
-43.0,50,2224.816342
-15.0,50,2227.402797
-8.0,50,2230.016154
-50.0,50,2232.633162
-49.0,50,2235.214999
-50.0,50,2237.828963
-50.0,50,2240.466109
-50.0,50,2243.114903
-50.0,50,2245.721478
-50.0,50,2248.320812
-4.0,50,2250.926159
-50.0,50,2253.545028
-50.0,50,2256.105289
-17.0,50,2258.770408
-50.0,50,2261.339123
-19.0,50,2263.986644
-25.0,50,2266.585595
-50.0,50,2269.187812
-50.0,50,2271.824584
-50.0,50,2274.460129
-11.0,50,2277.068829
-50.0,50,2279.656893
-26.0,50,2282.266689
-23.0,50,2284.892132
-50.0,50,2287.526471
-34.0,50,2290.131498
-50.0,50,2292.717803
-50.0,50,2295.362891
-6.0,50,2297.984218
-50.0,50,2298.434217
-50.0,50,2298.902717
-50.0,50,2299.354635
-50.0,50,2299.825192
-50.0,50,2300.302529
-7.0,50,2300.790939
-14.0,50,2301.264816
-9.0,50,2301.720589
-50.0,50,2302.166025
-50.0,50,2302.825505
-50.0,50,2305.426122
-25.0,50,2308.096398
-12.0,50,2310.740325
-50.0,50,2313.298468
-14.0,50,2315.943278
-35.0,50,2318.527994
-50.0,50,2321.19803
-50.0,50,2323.761112
-22.0,50,2326.381062
-50.0,50,2329.056257
-15.0,50,2331.667131
-9.0,50,2334.271935
-50.0,50,2336.865488
-50.0,50,2339.510586
0.0,50,2342.121574
-18.0,50,2344.76069
-50.0,50,2347.373015
-50.0,50,2350.006441
-6.0,50,2352.591328
-26.0,50,2355.193691
-20.0,50,2357.839205
-50.0,50,2360.426798
-50.0,50,2363.015297
-10.0,50,2365.691398
-12.0,50,2368.248061
-50.0,50,2370.835183
-20.0,50,2373.485213
-36.0,50,2376.104156
-50.0,50,2378.661203
-25.0,50,2381.317664
-50.0,50,2383.888633
-50.0,50,2386.514999
-28.0,50,2389.225184
-25.0,50,2391.843547
-50.0,50,2394.470445
-21.0,50,2397.08013
-50.0,50,2399.667364
-50.0,50,2402.285256
-50.0,50,2404.900626
-50.0,50,2407.550434
-6.0,50,2410.115512
-4.0,50,2412.759505
-47.0,50,2415.354887
-50.0,50,2417.953967
-17.0,50,2420.586438
-50.0,50,2423.154772
-50.0,50,2425.78598
-50.0,50,2428.398104
-17.0,50,2431.08075
-50.0,50,2433.706753
-50.0,50,2434.205166
-50.0,50,2434.682454
-9.0,50,2435.178957
-9.0,50,2435.625011
-8.0,50,2436.091876
-9.0,50,2436.571427
-50.0,50,2437.060361
-50.0,50,2437.525692
-50.0,50,2437.964872
-10.0,50,2438.482569
-50.0,50,2441.103576
-50.0,50,2443.663478
-10.0,50,2446.290124
-50.0,50,2448.881947
-50.0,50,2451.551228
-50.0,50,2454.15167
-4.0,50,2456.724868
-50.0,50,2459.391527
-50.0,50,2461.942802
-50.0,50,2464.530873
-37.0,50,2467.189637
-35.0,50,2469.815063
-28.0,50,2472.40109
-50.0,50,2475.02574
-30.0,50,2477.66119
-9.0,50,2480.28499
-50.0,50,2482.857557
-8.0,50,2485.462823
-50.0,50,2488.078719
-50.0,50,2490.674889
-21.0,50,2493.34875
-44.0,50,2495.946204
-12.0,50,2498.527643
-50.0,50,2501.186999
-23.0,50,2503.783226
