# {"env_id": "FetchToss-v12", "t_start": 1585310727.7119715} 
r,l,t
-50.0,50,307.981683
-50.0,50,310.639545
-50.0,50,313.215364
-50.0,50,315.794227
-50.0,50,318.331524
-50.0,50,320.964963
-50.0,50,323.541793
-50.0,50,326.176357
-50.0,50,328.801846
-50.0,50,331.419772
-50.0,50,334.05088
-50.0,50,336.672604
-50.0,50,339.298731
-50.0,50,341.910719
-50.0,50,344.512781
0.0,50,347.112431
-50.0,50,349.737247
-50.0,50,352.377002
-50.0,50,354.961221
-50.0,50,357.557709
-50.0,50,360.134597
-50.0,50,362.717262
-50.0,50,365.360215
-50.0,50,367.961097
-50.0,50,370.557353
-50.0,50,373.16291
-50.0,50,375.73652
-50.0,50,378.360156
-50.0,50,380.919941
-50.0,50,383.558217
-50.0,50,386.115872
-50.0,50,388.762575
-50.0,50,391.317734
-50.0,50,393.972355
-50.0,50,396.581724
-50.0,50,399.16872
-50.0,50,401.783685
-50.0,50,404.358706
-50.0,50,406.966879
-50.0,50,407.420905
-50.0,50,407.846355
-50.0,50,408.293423
-50.0,50,408.748326
0.0,50,409.198392
-50.0,50,409.628055
-50.0,50,410.088725
-50.0,50,410.523421
-50.0,50,410.958519
-50.0,50,411.506325
-50.0,50,414.101716
-50.0,50,416.698928
-50.0,50,419.270681
-50.0,50,421.851302
-50.0,50,424.466645
-50.0,50,427.112411
-50.0,50,429.67438
-50.0,50,432.283721
-50.0,50,434.889739
-50.0,50,437.471801
-50.0,50,440.062752
-50.0,50,442.660428
-50.0,50,445.251689
-50.0,50,447.829011
-50.0,50,450.470936
-50.0,50,453.051849
-50.0,50,455.644941
-50.0,50,458.19035
-50.0,50,460.81184
-50.0,50,463.429038
-50.0,50,466.002677
-50.0,50,468.586368
-50.0,50,471.197672
-50.0,50,473.791571
-50.0,50,476.473968
-50.0,50,479.004213
-50.0,50,481.626689
-50.0,50,484.222882
-50.0,50,486.809955
-50.0,50,489.363868
-50.0,50,491.958681
-50.0,50,494.55807
-50.0,50,497.224035
-50.0,50,499.773379
-50.0,50,502.421086
-50.0,50,504.987072
-50.0,50,507.519578
-50.0,50,510.157898
-50.0,50,512.792265
-50.0,50,515.323029
-50.0,50,517.986596
-50.0,50,520.60236
-50.0,50,523.239371
-50.0,50,525.82484
-50.0,50,528.446326
-50.0,50,531.074647
-50.0,50,533.699684
-50.0,50,536.270735
-50.0,50,538.878556
-50.0,50,541.495908
-50.0,50,541.944707
-50.0,50,542.379257
-50.0,50,542.832352
-50.0,50,543.270844
-50.0,50,543.722966
-50.0,50,544.184329
-50.0,50,544.629385
-50.0,50,545.079784
-50.0,50,545.539814
-50.0,50,546.014892
-50.0,50,548.655257
-50.0,50,551.259209
-50.0,50,553.878117
-50.0,50,556.4336
-50.0,50,559.078356
-50.0,50,561.682277
-50.0,50,564.252804
-50.0,50,566.792779
-50.0,50,569.386659
-50.0,50,571.987254
-50.0,50,574.582759
-50.0,50,577.236302
-50.0,50,579.813144
-50.0,50,582.395424
-50.0,50,584.988546
-50.0,50,587.569249
-50.0,50,590.140118
-50.0,50,592.781329
-50.0,50,595.387369
-50.0,50,597.970101
-50.0,50,600.582918
-50.0,50,603.185303
-50.0,50,605.83026
-50.0,50,608.389615
-50.0,50,610.993602
-50.0,50,613.614704
-50.0,50,616.154165
-50.0,50,618.741264
-50.0,50,621.361295
-50.0,50,623.986532
-50.0,50,626.632581
-50.0,50,629.233296
-50.0,50,631.834424
-50.0,50,634.419237
-50.0,50,637.016891
-50.0,50,639.601544
-50.0,50,642.205979
-50.0,50,644.819594
-50.0,50,647.435578
-50.0,50,650.020124
-50.0,50,652.655886
-50.0,50,655.203428
0.0,50,657.817144
-50.0,50,660.421672
-50.0,50,663.014901
-50.0,50,665.618426
-50.0,50,668.209891
-50.0,50,670.873322
-50.0,50,673.44785
-50.0,50,676.057417
-50.0,50,676.506999
-50.0,50,676.941202
-50.0,50,677.356809
-50.0,50,677.811482
-50.0,50,678.229837
-50.0,50,678.689048
-50.0,50,679.133292
-50.0,50,679.578522
-50.0,50,680.028118
-50.0,50,680.624421
-50.0,50,683.244088
-50.0,50,685.801409
-50.0,50,688.399009
-50.0,50,691.01442
-50.0,50,693.603329
-50.0,50,696.279086
-50.0,50,698.869646
-50.0,50,701.505113
-50.0,50,704.129279
-50.0,50,706.75642
-50.0,50,709.337206
-50.0,50,711.935807
-50.0,50,714.588364
-50.0,50,717.157141
-50.0,50,719.748077
-50.0,50,722.330244
-50.0,50,724.961416
-50.0,50,727.534031
-50.0,50,730.150188
-50.0,50,732.73106
-50.0,50,735.31091
-50.0,50,737.902503
-50.0,50,740.507473
-50.0,50,743.152859
0.0,50,745.699347
-16.0,50,748.299827
-50.0,50,750.933871
-50.0,50,753.496434
-50.0,50,756.146636
-50.0,50,758.74076
-50.0,50,761.277096
-50.0,50,763.898095
-50.0,50,766.582711
-50.0,50,769.115042
-50.0,50,771.723174
-50.0,50,774.35682
-50.0,50,776.92024
-50.0,50,779.579504
-50.0,50,782.162231
-50.0,50,784.729184
-50.0,50,787.365814
-50.0,50,789.976706
-49.0,50,792.556353
-50.0,50,795.155802
-50.0,50,797.728989
-50.0,50,800.31937
-50.0,50,802.892062
-50.0,50,805.534564
-50.0,50,808.078645
0.0,50,810.717812
-50.0,50,811.16839
-50.0,50,811.591396
-50.0,50,812.043935
-29.0,50,812.535771
-50.0,50,812.997425
-50.0,50,813.442086
-50.0,50,813.866419
-50.0,50,814.318741
-5.0,50,814.799232
-50.0,50,815.29421
-48.0,50,817.906832
-50.0,50,820.527114
-50.0,50,823.10507
-50.0,50,825.723269
-50.0,50,828.304927
-50.0,50,830.879252
-50.0,50,833.425693
-50.0,50,836.051685
-50.0,50,838.631035
-50.0,50,841.283601
-50.0,50,843.885446
0.0,50,846.445127
-50.0,50,849.064782
-50.0,50,851.71686
-50.0,50,854.275901
-50.0,50,856.900508
-50.0,50,859.444448
-50.0,50,862.050017
-50.0,50,864.661202
-50.0,50,867.247611
-50.0,50,869.849503
-50.0,50,872.513577
-50.0,50,875.088194
-50.0,50,877.657853
-43.0,50,880.291444
-50.0,50,882.905902
-4.0,50,885.539657
-50.0,50,888.103399
-50.0,50,890.722034
-50.0,50,893.311878
-50.0,50,895.87979
-50.0,50,898.495246
0.0,50,901.108479
-50.0,50,903.772054
-50.0,50,906.326726
-43.0,50,908.936587
-50.0,50,911.55104
-50.0,50,914.156818
-19.0,50,916.760409
-48.0,50,919.348845
-50.0,50,921.941835
-50.0,50,924.544851
0.0,50,927.13234
-50.0,50,929.728601
-35.0,50,932.363549
-8.0,50,934.992386
-48.0,50,937.580773
-23.0,50,940.174806
-50.0,50,942.745969
-50.0,50,945.36378
-50.0,50,945.816907
-50.0,50,946.276195
-50.0,50,946.724962
-50.0,50,947.179123
-50.0,50,947.627945
-50.0,50,948.055535
-50.0,50,948.502884
-13.0,50,948.959713
-50.0,50,949.394396
-50.0,50,949.96606
-50.0,50,952.6468
-49.0,50,955.217557
-49.0,50,957.827726
-50.0,50,960.416543
-50.0,50,963.006842
-50.0,50,965.631415
-50.0,50,968.199364
-50.0,50,970.83726
-39.0,50,973.464177
-50.0,50,976.080597
-50.0,50,978.640267
-50.0,50,981.262575
-50.0,50,983.870396
-50.0,50,986.483969
-49.0,50,989.121012
-50.0,50,991.77497
-9.0,50,994.333542
-50.0,50,996.945118
-50.0,50,999.564667
-50.0,50,1002.199835
-50.0,50,1004.774941
-50.0,50,1007.355936
-13.0,50,1010.031195
-50.0,50,1012.645716
-50.0,50,1015.209324
-50.0,50,1017.804666
-50.0,50,1020.401174
-50.0,50,1023.055912
-50.0,50,1025.654752
-50.0,50,1028.217776
-50.0,50,1030.866192
-50.0,50,1033.459688
-50.0,50,1036.065786
-49.0,50,1038.665185
-7.0,50,1041.249545
-16.0,50,1043.869624
-50.0,50,1046.491093
-18.0,50,1049.033641
-45.0,50,1051.679752
-50.0,50,1054.245641
-50.0,50,1056.872982
-50.0,50,1059.479827
-10.0,50,1062.040676
-15.0,50,1064.672617
-31.0,50,1067.288764
-50.0,50,1069.86571
-50.0,50,1072.466327
-6.0,50,1075.074158
-50.0,50,1077.690496
-50.0,50,1080.311979
-50.0,50,1080.71117
-50.0,50,1081.17522
-50.0,50,1081.600699
-50.0,50,1082.033098
-50.0,50,1082.442838
-50.0,50,1082.9342
-50.0,50,1083.401073
-50.0,50,1083.857971
-50.0,50,1084.309422
-20.0,50,1084.809147
-26.0,50,1087.410837
-50.0,50,1090.049124
-50.0,50,1092.616889
-50.0,50,1095.241653
-50.0,50,1097.860626
-50.0,50,1100.440123
-50.0,50,1103.018974
-50.0,50,1105.643306
-50.0,50,1108.192636
0.0,50,1110.799001
-40.0,50,1113.392496
-50.0,50,1116.013312
-50.0,50,1118.631403
-50.0,50,1121.220489
-50.0,50,1123.781628
-50.0,50,1126.411908
-8.0,50,1129.072353
-38.0,50,1131.701887
-50.0,50,1134.310787
-50.0,50,1136.962246
-50.0,50,1139.58869
-50.0,50,1142.185524
-50.0,50,1144.786221
-18.0,50,1147.431305
-50.0,50,1150.065316
0.0,50,1152.658542
-50.0,50,1155.286141
-50.0,50,1157.884886
-50.0,50,1160.467099
-17.0,50,1163.094878
-50.0,50,1165.680355
-50.0,50,1168.247438
-49.0,50,1170.890218
-50.0,50,1173.46897
-26.0,50,1176.052469
-50.0,50,1178.672346
-17.0,50,1181.261616
-21.0,50,1183.887553
-50.0,50,1186.563219
-50.0,50,1189.178483
-50.0,50,1191.800671
-48.0,50,1194.424433
-50.0,50,1196.979722
-7.0,50,1199.614163
-21.0,50,1202.190642
-50.0,50,1204.770499
-50.0,50,1207.405468
-50.0,50,1210.03408
0.0,50,1212.643946
-50.0,50,1215.232248
-50.0,50,1215.676441
-50.0,50,1216.123338
-6.0,50,1216.604818
-50.0,50,1217.0349
-50.0,50,1217.490313
-50.0,50,1217.917485
-50.0,50,1218.382167
-50.0,50,1218.84723
-50.0,50,1219.312429
-50.0,50,1219.788358
-50.0,50,1222.364697
-50.0,50,1224.937098
-50.0,50,1227.519531
-50.0,50,1230.141018
-50.0,50,1232.699978
-50.0,50,1235.331459
-50.0,50,1237.929713
-50.0,50,1240.562934
-50.0,50,1243.210653
-31.0,50,1245.819798
0.0,50,1248.394686
-48.0,50,1250.986843
-50.0,50,1253.636241
-14.0,50,1256.201485
-18.0,50,1258.82727
-50.0,50,1261.433695
-50.0,50,1264.056981
-50.0,50,1266.611611
-50.0,50,1269.241464
-50.0,50,1271.854428
-32.0,50,1274.423781
-26.0,50,1277.072076
-50.0,50,1279.619988
-50.0,50,1282.295538
-49.0,50,1284.897237
-50.0,50,1287.48542
-28.0,50,1290.094409
-8.0,50,1292.679803
-50.0,50,1295.220752
-49.0,50,1297.87337
-49.0,50,1300.466389
-11.0,50,1303.037406
-50.0,50,1305.686283
-50.0,50,1308.276678
-50.0,50,1310.871972
-50.0,50,1313.482299
-50.0,50,1316.056798
-15.0,50,1318.736275
-50.0,50,1321.33702
-50.0,50,1323.961833
-50.0,50,1326.560685
-50.0,50,1329.206198
-50.0,50,1331.76181
-50.0,50,1334.356548
-50.0,50,1337.004266
-50.0,50,1339.634155
-50.0,50,1342.20698
-50.0,50,1344.877647
-50.0,50,1347.456603
-6.0,50,1350.02948
-5.0,50,1350.481043
-50.0,50,1350.95452
-5.0,50,1351.404841
-50.0,50,1351.851749
-50.0,50,1352.301765
-50.0,50,1352.734515
-50.0,50,1353.228367
-7.0,50,1353.66608
-50.0,50,1354.134743
-47.0,50,1354.729785
-50.0,50,1357.322655
-50.0,50,1359.925917
-50.0,50,1362.506532
-6.0,50,1365.167503
-50.0,50,1367.725192
-48.0,50,1370.396145
-50.0,50,1372.974407
-50.0,50,1375.572905
-50.0,50,1378.23116
-27.0,50,1380.800926
-50.0,50,1383.437721
-44.0,50,1386.027218
-50.0,50,1388.610093
-50.0,50,1391.192914
-50.0,50,1393.841952
-35.0,50,1396.448341
-9.0,50,1399.054771
-50.0,50,1401.713847
-19.0,50,1404.34973
-29.0,50,1406.963501
-50.0,50,1409.580075
-50.0,50,1412.16807
-50.0,50,1414.796266
-50.0,50,1417.394462
0.0,50,1420.025525
-5.0,50,1422.600031
-50.0,50,1425.177747
-50.0,50,1427.812422
-50.0,50,1430.421153
-50.0,50,1433.05173
-14.0,50,1435.651321
0.0,50,1438.257438
-50.0,50,1440.868693
-15.0,50,1443.502132
-49.0,50,1446.094802
-50.0,50,1448.72089
-50.0,50,1451.292524
-50.0,50,1453.910488
-5.0,50,1456.513952
0.0,50,1459.100242
-50.0,50,1461.718081
-50.0,50,1464.271824
-50.0,50,1466.959565
-14.0,50,1469.536384
-50.0,50,1472.148685
-50.0,50,1474.768095
-35.0,50,1477.423763
-12.0,50,1480.020456
-50.0,50,1482.608302
-50.0,50,1485.223596
-50.0,50,1485.67241
-50.0,50,1486.111784
-50.0,50,1486.570244
-11.0,50,1487.027203
-23.0,50,1487.545025
-9.0,50,1487.996106
-19.0,50,1488.455809
-10.0,50,1488.890752
-50.0,50,1489.320051
-45.0,50,1489.863213
-8.0,50,1492.543843
-46.0,50,1495.136873
-50.0,50,1497.713904
-50.0,50,1500.35648
-50.0,50,1502.965666
-50.0,50,1505.618812
-50.0,50,1508.226604
-14.0,50,1510.845855
-20.0,50,1513.482863
-47.0,50,1516.123824
0.0,50,1518.708655
-50.0,50,1521.301331
-50.0,50,1523.873494
-38.0,50,1526.550016
-50.0,50,1529.1417
-32.0,50,1531.693577
-50.0,50,1534.309006
-50.0,50,1536.950108
-50.0,50,1539.533489
-50.0,50,1542.148788
-18.0,50,1544.769117
-28.0,50,1547.375103
-50.0,50,1549.929626
-12.0,50,1552.56056
-50.0,50,1555.17351
-50.0,50,1557.808018
-50.0,50,1560.408724
-14.0,50,1563.001442
-47.0,50,1565.647907
-46.0,50,1568.256241
-50.0,50,1570.812227
-31.0,50,1573.484283
-24.0,50,1576.058316
-50.0,50,1578.668718
-18.0,50,1581.267431
-50.0,50,1583.828184
-50.0,50,1586.50206
-50.0,50,1589.068302
-49.0,50,1591.718143
-24.0,50,1594.258442
-29.0,50,1596.918272
-50.0,50,1599.562215
-29.0,50,1602.109749
-50.0,50,1604.780107
-26.0,50,1607.423091
-3.0,50,1610.019103
-35.0,50,1612.642778
-18.0,50,1615.240084
-9.0,50,1617.888025
-50.0,50,1620.541739
-27.0,50,1621.005637
-11.0,50,1621.458512
-22.0,50,1621.916323
-10.0,50,1622.382947
-9.0,50,1622.855046
-11.0,50,1623.318053
-12.0,50,1623.838973
-50.0,50,1624.357437
-6.0,50,1624.837546
-50.0,50,1625.306387
-42.0,50,1627.896214
-50.0,50,1630.466473
-50.0,50,1633.102845
-50.0,50,1635.667269
-50.0,50,1638.282875
-50.0,50,1640.948202
-50.0,50,1643.516757
-50.0,50,1646.16364
-50.0,50,1648.746635
-50.0,50,1651.333393
-42.0,50,1653.937597
-50.0,50,1656.588626
-50.0,50,1659.202007
-50.0,50,1661.830425
-50.0,50,1664.452845
-23.0,50,1667.058474
-50.0,50,1669.645359
-50.0,50,1672.28515
-10.0,50,1674.874968
-50.0,50,1677.474988
-24.0,50,1680.074641
-50.0,50,1682.613888
-35.0,50,1685.259021
-10.0,50,1687.888724
-50.0,50,1690.449499
-50.0,50,1693.101838
-26.0,50,1695.746859
-29.0,50,1698.315709
-50.0,50,1700.9112
-50.0,50,1703.561289
-50.0,50,1706.143736
-49.0,50,1708.797763
-50.0,50,1711.357933
-13.0,50,1714.011032
-50.0,50,1716.583355
-50.0,50,1719.267597
-20.0,50,1721.833685
-44.0,50,1724.468402
-50.0,50,1727.045185
-50.0,50,1729.675231
-24.0,50,1732.289071
-50.0,50,1734.903855
-50.0,50,1737.512552
-50.0,50,1740.064887
-50.0,50,1742.702194
-13.0,50,1745.292886
-50.0,50,1747.91921
-50.0,50,1750.505804
-50.0,50,1753.047482
-13.0,50,1755.711787
-50.0,50,1756.149652
-12.0,50,1756.641345
-50.0,50,1757.088789
-50.0,50,1757.530133
0.0,50,1757.989063
-12.0,50,1758.465148
-50.0,50,1758.980968
-50.0,50,1759.455905
-50.0,50,1759.903829
-33.0,50,1760.418029
-37.0,50,1763.111246
-50.0,50,1765.684714
-20.0,50,1768.320353
-50.0,50,1770.934613
-50.0,50,1773.613561
-45.0,50,1776.205661
-50.0,50,1778.793239
-50.0,50,1781.45645
-18.0,50,1784.0363
0.0,50,1786.598306
-48.0,50,1789.236974
-19.0,50,1791.873469
-50.0,50,1794.462502
-8.0,50,1797.045568
-50.0,50,1799.646407
-50.0,50,1802.226933
-50.0,50,1804.865531
-50.0,50,1807.462658
-39.0,50,1810.090504
-45.0,50,1812.646621
-50.0,50,1815.357482
-50.0,50,1817.946528
-50.0,50,1820.567011
-13.0,50,1823.170595
-28.0,50,1825.76696
-50.0,50,1828.368724
-48.0,50,1830.975756
-37.0,50,1833.644387
-11.0,50,1836.249214
-50.0,50,1838.856833
-50.0,50,1841.500622
-50.0,50,1844.171081
-47.0,50,1846.768138
-9.0,50,1849.365417
-23.0,50,1852.043243
-42.0,50,1854.679171
-45.0,50,1857.627665
-50.0,50,1860.55499
-50.0,50,1863.504842
-19.0,50,1866.342972
-50.0,50,1868.993479
-50.0,50,1871.649539
-19.0,50,1874.286071
-50.0,50,1877.011918
-10.0,50,1879.970019
-12.0,50,1882.656106
-14.0,50,1885.309247
-50.0,50,1887.916665
-50.0,50,1890.58858
-21.0,50,1893.14512
-9.0,50,1893.622871
-50.0,50,1894.06601
-50.0,50,1894.517464
-12.0,50,1894.962653
-3.0,50,1895.422572
-15.0,50,1895.892228
-50.0,50,1896.320305
-6.0,50,1896.763442
-6.0,50,1897.220998
-50.0,50,1897.846829
-50.0,50,1900.488765
-23.0,50,1903.07371
-37.0,50,1905.712096
-50.0,50,1908.373892
-48.0,50,1910.965051
-50.0,50,1913.574644
-50.0,50,1916.147996
-50.0,50,1918.77595
-46.0,50,1921.400048
-50.0,50,1923.964082
-50.0,50,1926.587748
-19.0,50,1929.230846
-50.0,50,1931.805974
-50.0,50,1934.432714
-23.0,50,1937.090362
-19.0,50,1939.68531
-50.0,50,1942.312809
-10.0,50,1944.906093
-50.0,50,1947.510612
-50.0,50,1950.100168
-50.0,50,1952.662015
-50.0,50,1955.250155
-20.0,50,1957.90203
-5.0,50,1960.481198
0.0,50,1963.08643
-50.0,50,1965.695502
-50.0,50,1968.376177
-50.0,50,1970.95156
-44.0,50,1973.556938
-7.0,50,1976.152774
-26.0,50,1978.791554
-47.0,50,1981.390986
-11.0,50,1984.045845
-50.0,50,1986.631787
0.0,50,1989.238695
-8.0,50,1991.832874
-29.0,50,1994.470705
-45.0,50,1997.025672
-50.0,50,1999.683831
-50.0,50,2002.308875
-39.0,50,2004.900477
-5.0,50,2007.522562
-50.0,50,2010.088638
-25.0,50,2012.715402
-50.0,50,2015.367667
-50.0,50,2017.974997
-20.0,50,2020.51064
-50.0,50,2023.163849
-50.0,50,2025.73645
-24.0,50,2028.364506
-28.0,50,2028.821038
-50.0,50,2029.29729
-50.0,50,2029.792518
-50.0,50,2030.240089
-50.0,50,2030.710967
-4.0,50,2031.203921
-10.0,50,2031.683559
-4.0,50,2032.118201
-50.0,50,2032.546631
-39.0,50,2033.075038
-5.0,50,2035.7269
-12.0,50,2038.343625
-50.0,50,2040.927087
-4.0,50,2043.558668
-14.0,50,2046.144945
-23.0,50,2048.7882
-50.0,50,2051.393122
-50.0,50,2054.011742
-6.0,50,2056.64335
-50.0,50,2059.280661
-50.0,50,2061.877266
-50.0,50,2064.510265
-28.0,50,2067.145311
-15.0,50,2069.776974
-50.0,50,2072.401099
-50.0,50,2075.034821
-50.0,50,2077.60118
-33.0,50,2080.227839
-14.0,50,2082.851835
-50.0,50,2085.419997
-50.0,50,2088.073175
-34.0,50,2090.711054
-50.0,50,2093.313434
-50.0,50,2095.924259
-50.0,50,2098.535945
-20.0,50,2101.171232
-50.0,50,2103.739696
-50.0,50,2106.338855
-30.0,50,2108.95041
-50.0,50,2111.553362
-7.0,50,2114.106866
-50.0,50,2116.785949
-50.0,50,2119.40148
-50.0,50,2121.989142
-50.0,50,2124.575023
-50.0,50,2127.216351
-14.0,50,2129.846329
-50.0,50,2132.42396
-50.0,50,2135.055581
-50.0,50,2137.66942
-11.0,50,2140.288081
-22.0,50,2142.903651
-50.0,50,2145.450832
-50.0,50,2148.158413
-50.0,50,2150.82762
-15.0,50,2153.451213
-19.0,50,2156.08891
-50.0,50,2158.676313
-17.0,50,2161.296147
-50.0,50,2163.879192
-50.0,50,2164.323926
-50.0,50,2164.79293
-50.0,50,2165.24708
-50.0,50,2165.735465
-50.0,50,2166.158702
-7.0,50,2166.611167
-50.0,50,2167.064347
-50.0,50,2167.531475
-4.0,50,2168.034874
-44.0,50,2168.658283
-50.0,50,2171.263958
-15.0,50,2173.898455
0.0,50,2176.474184
-50.0,50,2179.062315
-11.0,50,2181.745496
-50.0,50,2184.349764
-11.0,50,2186.930484
-50.0,50,2189.589906
-6.0,50,2192.173994
-50.0,50,2194.763574
-49.0,50,2197.387937
-50.0,50,2200.043838
-50.0,50,2202.630081
-50.0,50,2205.25957
-50.0,50,2207.866212
-50.0,50,2210.504173
-22.0,50,2213.148876
-50.0,50,2215.753874
-50.0,50,2218.372177
-28.0,50,2221.009905
-50.0,50,2223.627906
-42.0,50,2226.211523
-17.0,50,2228.803335
-50.0,50,2231.414436
-28.0,50,2234.034244
-50.0,50,2236.611925
-50.0,50,2239.228225
-11.0,50,2241.864238
-50.0,50,2244.514408
-12.0,50,2247.119987
-50.0,50,2249.719637
-47.0,50,2252.324797
-42.0,50,2254.943798
-22.0,50,2257.506311
0.0,50,2260.171862
-50.0,50,2262.737529
0.0,50,2265.389708
-16.0,50,2267.9836
-12.0,50,2270.585195
-47.0,50,2273.22262
-47.0,50,2275.859502
-17.0,50,2278.466569
-42.0,50,2281.056962
-50.0,50,2283.659716
-43.0,50,2286.291055
-50.0,50,2288.926271
-50.0,50,2291.532449
-12.0,50,2294.115724
-50.0,50,2296.762096
-50.0,50,2299.385363
-6.0,50,2299.835422
-5.0,50,2300.301374
-12.0,50,2300.752554
-50.0,50,2301.218856
-11.0,50,2301.699935
-5.0,50,2302.187715
-5.0,50,2302.664366
-6.0,50,2303.121348
-50.0,50,2303.568834
-50.0,50,2304.224446
-35.0,50,2306.824036
-50.0,50,2309.496359
-50.0,50,2312.138035
-8.0,50,2314.701828
-50.0,50,2317.337404
-46.0,50,2319.930204
-23.0,50,2322.596004
-50.0,50,2325.159506
-14.0,50,2327.779292
-23.0,50,2330.454565
-50.0,50,2333.068614
-39.0,50,2335.664848
-9.0,50,2338.266196
-50.0,50,2340.909815
-26.0,50,2343.519537
-20.0,50,2346.15974
-50.0,50,2348.766829
-50.0,50,2351.404258
-50.0,50,2353.988585
-50.0,50,2356.594029
-50.0,50,2359.228673
-29.0,50,2361.824579
-50.0,50,2364.413292
-8.0,50,2367.094404
-11.0,50,2369.646898
-8.0,50,2372.233296
-50.0,50,2374.882733
-50.0,50,2377.502564
-50.0,50,2380.057955
-12.0,50,2382.716425
-50.0,50,2385.289681
-50.0,50,2387.915158
-17.0,50,2390.629988
-50.0,50,2393.243691
-50.0,50,2395.868177
-40.0,50,2398.478731
-50.0,50,2401.062995
-50.0,50,2403.683649
-50.0,50,2406.297886
-23.0,50,2408.949979
-50.0,50,2411.512031
-50.0,50,2414.154501
-11.0,50,2416.75749
-12.0,50,2419.352975
-27.0,50,2421.982141
-20.0,50,2424.552555
-38.0,50,2427.178987
-50.0,50,2429.803312
-42.0,50,2432.479481
-11.0,50,2435.103795
-6.0,50,2435.606489
-50.0,50,2436.079995
-5.0,50,2436.576952
0.0,50,2437.022171
-50.0,50,2437.48443
-50.0,50,2437.968767
-19.0,50,2438.46068
-7.0,50,2438.928552
-6.0,50,2439.363452
-45.0,50,2439.881657
-50.0,50,2442.504021
-9.0,50,2445.061912
-50.0,50,2447.692084
-50.0,50,2450.275672
-14.0,50,2452.950402
-10.0,50,2455.550449
-50.0,50,2458.130003
-23.0,50,2460.790177
-50.0,50,2463.346219
-50.0,50,2465.929045
-36.0,50,2468.58129
-50.0,50,2471.202446
-50.0,50,2473.800529
-50.0,50,2476.423374
-50.0,50,2479.057766
-50.0,50,2481.681269
-46.0,50,2484.254737
-50.0,50,2486.865474
-50.0,50,2489.479955
-50.0,50,2492.073626
-47.0,50,2494.753781
-3.0,50,2497.342239
-50.0,50,2499.918962
-16.0,50,2502.58571
-50.0,50,2505.187144
