# {"env_id": "FetchToss-v12", "t_start": 1585310730.23685} 
r,l,t
-50.0,50,375.853482
-50.0,50,378.454028
-50.0,50,381.04438
-50.0,50,383.663482
-50.0,50,386.272501
-50.0,50,388.863415
-50.0,50,391.463723
-50.0,50,394.064011
-50.0,50,396.677452
-50.0,50,399.279268
-50.0,50,401.889395
-50.0,50,404.484671
-50.0,50,404.910777
-50.0,50,405.326407
-50.0,50,405.756689
-50.0,50,406.215749
-50.0,50,406.657363
-50.0,50,407.143203
-50.0,50,407.584343
0.0,50,408.018375
-50.0,50,408.469434
-50.0,50,408.951742
-50.0,50,411.579988
-50.0,50,414.176562
-50.0,50,416.734604
-50.0,50,419.31638
-50.0,50,421.93101
-50.0,50,424.523981
-50.0,50,427.16034
-50.0,50,429.78179
-50.0,50,432.35884
-50.0,50,434.959123
-50.0,50,437.564891
-50.0,50,440.140415
-50.0,50,442.757291
-50.0,50,445.32683
-50.0,50,447.924126
-50.0,50,450.48147
-50.0,50,453.097872
-50.0,50,455.690716
-50.0,50,458.302434
-50.0,50,460.923192
-50.0,50,463.47042
-50.0,50,466.090575
-50.0,50,468.687766
-50.0,50,471.307276
-50.0,50,473.87647
-50.0,50,476.489585
-50.0,50,479.076494
-50.0,50,481.727232
-50.0,50,484.284826
-50.0,50,486.839638
-50.0,50,489.430973
-50.0,50,492.066604
0.0,50,494.668443
-50.0,50,497.286469
-50.0,50,499.865275
-50.0,50,502.46271
-50.0,50,505.014421
-50.0,50,507.655978
-50.0,50,510.262334
-50.0,50,512.862076
-50.0,50,515.503379
-50.0,50,518.098046
-50.0,50,520.668902
-50.0,50,523.25897
-50.0,50,525.915193
-50.0,50,528.55747
-50.0,50,531.157364
-50.0,50,533.725392
-50.0,50,536.37138
-50.0,50,538.98783
-50.0,50,539.416071
-50.0,50,539.853767
-50.0,50,540.375745
-50.0,50,540.8201
-50.0,50,541.253709
-50.0,50,541.709002
-50.0,50,542.149619
-50.0,50,542.575914
-50.0,50,543.026904
-50.0,50,543.518519
-50.0,50,546.127871
-50.0,50,548.74367
-50.0,50,551.326988
-50.0,50,553.887344
-50.0,50,556.531225
-50.0,50,559.149383
-50.0,50,561.721702
-50.0,50,564.267987
-50.0,50,566.887427
-50.0,50,569.462333
-50.0,50,572.070585
-4.0,50,574.629117
-50.0,50,577.279801
-24.0,50,579.927375
-50.0,50,582.481591
-50.0,50,585.007756
-50.0,50,587.619306
-50.0,50,590.228701
-50.0,50,592.819479
-50.0,50,595.463328
-50.0,50,598.091215
-50.0,50,600.642719
-50.0,50,603.250265
-50.0,50,605.893451
-50.0,50,608.498757
-50.0,50,611.075083
-50.0,50,613.61266
-50.0,50,616.209502
-36.0,50,618.878655
-50.0,50,621.48886
0.0,50,624.099316
-50.0,50,626.687027
-50.0,50,629.31556
-50.0,50,631.906248
-27.0,50,634.482744
-50.0,50,637.080111
-50.0,50,639.672817
-50.0,50,642.319514
-50.0,50,644.930796
-50.0,50,647.517066
-50.0,50,650.103289
-50.0,50,652.708063
-50.0,50,655.309844
-50.0,50,657.85475
-50.0,50,660.506408
-50.0,50,663.108854
-50.0,50,665.695489
-50.0,50,668.335428
-48.0,50,670.918891
-50.0,50,673.521751
-50.0,50,673.942886
-50.0,50,674.357903
0.0,50,674.799426
-50.0,50,675.222567
-50.0,50,675.657174
-50.0,50,676.117617
-50.0,50,676.538029
-50.0,50,677.038662
-50.0,50,677.470931
-50.0,50,678.129296
-50.0,50,680.690568
-4.0,50,683.265872
-50.0,50,685.877989
-50.0,50,688.482412
-50.0,50,691.135092
-50.0,50,693.738309
-50.0,50,696.324286
-50.0,50,698.947762
-50.0,50,701.568148
-50.0,50,704.176411
-50.0,50,706.792095
-49.0,50,709.372394
-50.0,50,712.069199
-50.0,50,714.65933
-50.0,50,717.268448
-50.0,50,719.833573
-50.0,50,722.451678
-50.0,50,725.007916
-50.0,50,727.632595
-50.0,50,730.198672
-50.0,50,732.804256
-50.0,50,735.377027
-8.0,50,737.987181
-50.0,50,740.594395
-50.0,50,743.219556
-50.0,50,745.80335
0.0,50,748.390403
-50.0,50,750.983124
-20.0,50,753.618018
-50.0,50,756.179453
-50.0,50,758.823045
-50.0,50,761.366073
-8.0,50,764.012741
-50.0,50,766.626612
-50.0,50,769.251314
-50.0,50,771.828371
-50.0,50,774.402357
-50.0,50,777.007059
-50.0,50,779.623263
-7.0,50,782.204792
-50.0,50,784.809901
-50.0,50,787.423205
-27.0,50,790.036205
-50.0,50,792.627141
-50.0,50,795.210933
-50.0,50,797.802673
-50.0,50,800.368509
-50.0,50,802.978132
-50.0,50,805.567962
-50.0,50,808.160759
-50.0,50,808.658404
-50.0,50,809.146238
-50.0,50,809.544214
-50.0,50,809.972377
-4.0,50,810.415765
-50.0,50,810.859149
-50.0,50,811.287175
-50.0,50,811.737028
-50.0,50,812.166788
-50.0,50,812.73261
-50.0,50,815.389648
-50.0,50,817.939453
-50.0,50,820.566549
-50.0,50,823.185156
-50.0,50,825.773601
-50.0,50,828.344142
-42.0,50,830.917194
-50.0,50,833.528237
-50.0,50,836.125507
-50.0,50,838.742842
-50.0,50,841.368626
-50.0,50,843.953508
-20.0,50,846.51317
-23.0,50,849.156936
-50.0,50,851.738656
-50.0,50,854.367364
-50.0,50,856.963239
-50.0,50,859.531353
-50.0,50,862.149281
-50.0,50,864.747847
-48.0,50,867.366936
-9.0,50,869.946239
-39.0,50,872.592956
-50.0,50,875.135435
-50.0,50,877.762023
-45.0,50,880.39616
-50.0,50,883.003435
-50.0,50,885.598547
-50.0,50,888.187397
-50.0,50,890.789337
-50.0,50,893.375824
-50.0,50,896.012864
-50.0,50,898.624331
-50.0,50,901.242579
-50.0,50,903.790948
-22.0,50,906.401911
0.0,50,909.029531
0.0,50,911.607491
0.0,50,914.257793
-50.0,50,916.842252
-50.0,50,919.441204
-50.0,50,922.0331
-50.0,50,924.64412
-50.0,50,927.218107
-48.0,50,929.843677
-50.0,50,932.457291
-18.0,50,935.070364
-50.0,50,937.646042
-50.0,50,940.207681
0.0,50,942.851882
-29.0,50,943.308348
-50.0,50,943.819709
-50.0,50,944.269439
-50.0,50,944.719755
-50.0,50,945.163729
-7.0,50,945.650754
-50.0,50,946.092685
-8.0,50,946.533627
-50.0,50,946.987922
-50.0,50,947.456669
-45.0,50,950.08566
-50.0,50,952.657738
-50.0,50,955.285165
-50.0,50,957.902313
-50.0,50,960.488911
-50.0,50,963.08069
-47.0,50,965.707389
-50.0,50,968.329777
-50.0,50,970.927104
-50.0,50,973.552898
-50.0,50,976.109149
-12.0,50,978.729636
-50.0,50,981.319856
-7.0,50,983.973767
-50.0,50,986.597619
-50.0,50,989.209996
-50.0,50,991.811502
-50.0,50,994.427166
-50.0,50,997.076553
-50.0,50,999.647949
-50.0,50,1002.257196
-50.0,50,1004.869371
-20.0,50,1007.486996
-50.0,50,1010.098073
-50.0,50,1012.668107
-50.0,50,1015.262105
-50.0,50,1017.890723
-50.0,50,1020.535624
-50.0,50,1023.113791
-43.0,50,1025.738543
-50.0,50,1028.33225
-50.0,50,1030.928571
-50.0,50,1033.545283
-50.0,50,1036.108569
-50.0,50,1038.701374
-50.0,50,1041.36062
-50.0,50,1043.957062
-12.0,50,1046.536927
-29.0,50,1049.144747
-50.0,50,1051.738639
-13.0,50,1054.356869
-48.0,50,1056.952554
-50.0,50,1059.54783
-49.0,50,1062.093445
-50.0,50,1064.746632
-50.0,50,1067.339243
-50.0,50,1069.960859
-15.0,50,1072.571653
-13.0,50,1075.152267
-50.0,50,1077.782025
-50.0,50,1078.242233
-50.0,50,1078.652889
-50.0,50,1079.086407
-50.0,50,1079.564112
-50.0,50,1080.047327
-50.0,50,1080.502905
-50.0,50,1080.965248
0.0,50,1081.411015
-50.0,50,1081.835381
-50.0,50,1082.300396
-50.0,50,1084.892656
-13.0,50,1087.533627
-50.0,50,1090.105751
-50.0,50,1092.704902
-50.0,50,1095.348327
-50.0,50,1097.924466
-50.0,50,1100.468766
-50.0,50,1103.085065
-50.0,50,1105.692251
-50.0,50,1108.281964
-50.0,50,1110.874674
-50.0,50,1113.466233
-50.0,50,1116.091249
-50.0,50,1118.692247
-50.0,50,1121.27763
-50.0,50,1123.932409
-50.0,50,1126.554092
-50.0,50,1129.22473
-50.0,50,1131.790047
-13.0,50,1134.4514
-50.0,50,1137.086531
-50.0,50,1139.617816
-50.0,50,1142.300563
-48.0,50,1144.922435
-50.0,50,1147.514221
-50.0,50,1150.196773
-50.0,50,1152.781156
-16.0,50,1155.354131
-50.0,50,1157.976604
-50.0,50,1160.554352
-50.0,50,1163.177683
-50.0,50,1165.720003
-50.0,50,1168.326905
-50.0,50,1170.949019
-50.0,50,1173.554724
-50.0,50,1176.124947
-50.0,50,1178.720898
-18.0,50,1181.373506
-49.0,50,1184.011885
-50.0,50,1186.692669
-34.0,50,1189.268052
-50.0,50,1191.92854
-48.0,50,1194.475698
-50.0,50,1197.077281
-50.0,50,1199.659572
-50.0,50,1202.23756
-50.0,50,1204.883471
-50.0,50,1207.531035
-50.0,50,1210.11373
-50.0,50,1212.669761
-14.0,50,1213.138804
-50.0,50,1213.585329
-50.0,50,1214.022874
-11.0,50,1214.445295
-50.0,50,1214.874867
-50.0,50,1215.309404
-49.0,50,1215.775799
-50.0,50,1216.205747
-14.0,50,1216.669127
-50.0,50,1217.249137
-14.0,50,1219.855643
-50.0,50,1222.418619
-50.0,50,1225.018279
-50.0,50,1227.624849
-50.0,50,1230.22242
-50.0,50,1232.801535
-50.0,50,1235.448777
-3.0,50,1238.02218
-50.0,50,1240.676484
-50.0,50,1243.28142
0.0,50,1245.868995
-50.0,50,1248.503451
-50.0,50,1251.106075
-50.0,50,1253.716825
-50.0,50,1256.31592
-50.0,50,1258.917445
-50.0,50,1261.522611
-50.0,50,1264.083423
-50.0,50,1266.727209
-50.0,50,1269.316556
-31.0,50,1271.957391
0.0,50,1274.528719
-50.0,50,1277.154566
-8.0,50,1279.704559
-50.0,50,1282.342511
-50.0,50,1284.975894
-6.0,50,1287.552561
-50.0,50,1290.132351
-8.0,50,1292.697597
-20.0,50,1295.345571
-50.0,50,1297.949462
-50.0,50,1300.559314
-27.0,50,1303.162458
-50.0,50,1305.731228
-18.0,50,1308.345506
-21.0,50,1310.943883
-50.0,50,1313.553399
-18.0,50,1316.212522
-50.0,50,1318.86196
-50.0,50,1321.387547
-20.0,50,1324.06567
-15.0,50,1326.672841
-50.0,50,1329.223028
-7.0,50,1331.884212
-50.0,50,1334.473467
-47.0,50,1337.063484
-50.0,50,1339.703666
0.0,50,1342.338073
-50.0,50,1344.912693
-50.0,50,1347.5442
-50.0,50,1348.034006
-50.0,50,1348.470149
-8.0,50,1348.935313
-50.0,50,1349.363014
-10.0,50,1349.825701
-50.0,50,1350.283666
-9.0,50,1350.756505
-50.0,50,1351.239097
-14.0,50,1351.708902
-34.0,50,1352.18177
-50.0,50,1354.837152
-50.0,50,1357.394817
-50.0,50,1360.003078
-50.0,50,1362.598019
-50.0,50,1365.248503
-50.0,50,1367.852947
-50.0,50,1370.430489
-34.0,50,1373.078385
-50.0,50,1375.710424
-50.0,50,1378.310708
-9.0,50,1380.897939
-5.0,50,1383.488651
-15.0,50,1386.118727
-23.0,50,1388.71025
-28.0,50,1391.32187
-23.0,50,1393.915239
-15.0,50,1396.552947
-50.0,50,1399.211209
-15.0,50,1401.849281
-50.0,50,1404.468149
-24.0,50,1407.056817
-50.0,50,1409.686419
-5.0,50,1412.278476
-50.0,50,1414.875432
-34.0,50,1417.491359
0.0,50,1420.060527
-50.0,50,1422.66466
-50.0,50,1425.334508
-50.0,50,1427.905929
-50.0,50,1430.508709
-50.0,50,1433.146885
-50.0,50,1435.752917
-50.0,50,1438.326846
-36.0,50,1440.978954
-16.0,50,1443.560069
-50.0,50,1446.177224
-50.0,50,1448.809762
-50.0,50,1451.38163
-50.0,50,1453.992398
-50.0,50,1456.542993
-50.0,50,1459.19402
-50.0,50,1461.782231
-50.0,50,1464.387503
-48.0,50,1467.054735
-50.0,50,1469.620487
-34.0,50,1472.260822
-50.0,50,1474.874963
-9.0,50,1477.511828
-50.0,50,1480.100769
-20.0,50,1482.697765
-29.0,50,1483.166949
-50.0,50,1483.628913
-50.0,50,1484.11065
-50.0,50,1484.553976
-50.0,50,1485.007329
-5.0,50,1485.483257
-50.0,50,1485.945908
-50.0,50,1486.454153
-19.0,50,1486.902997
-50.0,50,1487.366017
-31.0,50,1489.995418
-50.0,50,1492.604788
-50.0,50,1495.158617
-50.0,50,1497.815416
-6.0,50,1500.478196
-14.0,50,1503.137494
-21.0,50,1505.748817
-50.0,50,1508.312852
-50.0,50,1510.947847
-50.0,50,1513.588219
-50.0,50,1516.178751
-50.0,50,1518.801797
-50.0,50,1521.396202
-50.0,50,1524.015598
-50.0,50,1526.603406
-50.0,50,1529.197654
-50.0,50,1531.793977
-50.0,50,1534.406066
-49.0,50,1537.018742
-50.0,50,1539.631581
-34.0,50,1542.243148
-50.0,50,1544.847828
-50.0,50,1547.459465
-50.0,50,1550.081856
-50.0,50,1552.712541
-41.0,50,1555.312855
-50.0,50,1557.879
-21.0,50,1560.482066
-50.0,50,1563.12329
-50.0,50,1565.715963
-50.0,50,1568.296923
-26.0,50,1570.977761
-21.0,50,1573.554682
-43.0,50,1576.128657
-50.0,50,1578.759237
-50.0,50,1581.341466
-50.0,50,1583.931596
-50.0,50,1586.558179
-15.0,50,1589.164177
-50.0,50,1591.773979
-50.0,50,1594.361914
-50.0,50,1597.025319
-50.0,50,1599.63824
-13.0,50,1602.268522
-50.0,50,1604.879704
-50.0,50,1607.489063
-50.0,50,1610.055169
-50.0,50,1612.713099
-22.0,50,1615.355555
-50.0,50,1618.033958
-50.0,50,1618.494863
-50.0,50,1618.959244
-50.0,50,1619.45991
-12.0,50,1619.969779
-50.0,50,1620.38176
-50.0,50,1620.833938
-8.0,50,1621.271917
-17.0,50,1621.757418
-50.0,50,1622.20372
-7.0,50,1622.755528
-50.0,50,1625.325573
-50.0,50,1627.90444
-50.0,50,1630.544312
0.0,50,1633.164609
-44.0,50,1635.796721
-24.0,50,1638.394277
-50.0,50,1641.002261
-50.0,50,1643.658435
-41.0,50,1646.219094
-14.0,50,1648.811651
-50.0,50,1651.412438
-50.0,50,1654.068361
-50.0,50,1656.679525
-31.0,50,1659.283068
-24.0,50,1661.926228
-15.0,50,1664.528692
-50.0,50,1667.117124
-50.0,50,1669.75391
-14.0,50,1672.326874
-17.0,50,1674.958416
-50.0,50,1677.566906
-50.0,50,1680.106452
-50.0,50,1682.778588
-37.0,50,1685.38439
-20.0,50,1687.960294
-50.0,50,1690.565183
-50.0,50,1693.210124
-50.0,50,1695.787566
-21.0,50,1698.386703
-50.0,50,1701.018403
-9.0,50,1703.652622
-10.0,50,1706.237607
-12.0,50,1708.849705
-50.0,50,1711.471887
-50.0,50,1714.079939
-26.0,50,1716.684187
-50.0,50,1719.305087
-50.0,50,1721.907212
-24.0,50,1724.536778
-10.0,50,1727.174401
-49.0,50,1729.739541
-50.0,50,1732.313397
-50.0,50,1734.993277
-50.0,50,1737.58692
0.0,50,1740.150822
-42.0,50,1742.789324
-18.0,50,1745.362922
-50.0,50,1747.938927
-50.0,50,1750.538124
-50.0,50,1753.181387
-50.0,50,1753.633184
-12.0,50,1754.069657
-4.0,50,1754.515467
-50.0,50,1754.963412
-50.0,50,1755.384096
-50.0,50,1755.831455
-50.0,50,1756.295244
-50.0,50,1756.756423
-50.0,50,1757.177907
-11.0,50,1757.914004
-50.0,50,1760.574477
-13.0,50,1763.171899
-8.0,50,1765.814772
-50.0,50,1768.421624
-50.0,50,1771.053037
-47.0,50,1773.701158
-50.0,50,1776.260936
-8.0,50,1778.902532
-24.0,50,1781.513311
-50.0,50,1784.091738
-50.0,50,1786.734
-50.0,50,1789.335085
-26.0,50,1791.927783
-39.0,50,1794.521822
-37.0,50,1797.138549
-50.0,50,1799.727469
-19.0,50,1802.297596
-50.0,50,1804.91552
-50.0,50,1807.566565
-50.0,50,1810.155823
-50.0,50,1812.789672
-50.0,50,1815.444934
-10.0,50,1818.049651
-18.0,50,1820.661802
-28.0,50,1823.264787
-50.0,50,1825.840454
-50.0,50,1828.454846
-50.0,50,1831.070504
-50.0,50,1833.715798
-50.0,50,1836.377728
-23.0,50,1838.960653
-50.0,50,1841.62434
-37.0,50,1844.267452
-12.0,50,1846.853462
-50.0,50,1849.46608
-50.0,50,1852.137039
-50.0,50,1855.069844
-41.0,50,1858.004922
-50.0,50,1861.021039
-19.0,50,1863.792408
-20.0,50,1866.461716
-50.0,50,1869.095572
-12.0,50,1871.743519
-50.0,50,1874.507534
-50.0,50,1877.447984
-22.0,50,1880.131057
-50.0,50,1882.772661
-5.0,50,1885.419408
-50.0,50,1888.00988
-50.0,50,1890.624843
-50.0,50,1891.077871
-50.0,50,1891.542052
-50.0,50,1891.980993
-50.0,50,1892.426527
-10.0,50,1892.897523
-50.0,50,1893.331802
-13.0,50,1893.782374
-15.0,50,1894.247238
-8.0,50,1894.693432
-50.0,50,1895.313658
-12.0,50,1897.948195
-21.0,50,1900.528717
-50.0,50,1903.185394
-50.0,50,1905.819364
-7.0,50,1908.401983
-10.0,50,1911.033971
-50.0,50,1913.620823
-50.0,50,1916.248525
-50.0,50,1918.846039
-50.0,50,1921.401082
-50.0,50,1924.097432
-50.0,50,1926.66363
-50.0,50,1929.270564
-23.0,50,1931.912403
-9.0,50,1934.573856
-50.0,50,1937.14047
-25.0,50,1939.796453
-50.0,50,1942.362165
0.0,50,1945.006691
-50.0,50,1947.545674
-50.0,50,1950.150515
-50.0,50,1952.736575
-50.0,50,1955.372483
-50.0,50,1957.975958
-50.0,50,1960.562835
-36.0,50,1963.209409
-50.0,50,1965.802799
-10.0,50,1968.42151
-50.0,50,1971.048551
-50.0,50,1973.616614
-50.0,50,1976.290256
-48.0,50,1978.882715
-46.0,50,1981.486157
-17.0,50,1984.130344
-50.0,50,1986.721011
-50.0,50,1989.33959
-50.0,50,1991.964401
-50.0,50,1994.474885
-50.0,50,1997.151577
-29.0,50,1999.804295
-50.0,50,2002.398866
-49.0,50,2004.953102
-50.0,50,2007.555038
-50.0,50,2010.211094
-15.0,50,2012.80384
-50.0,50,2015.368528
-50.0,50,2018.034803
-43.0,50,2020.662892
-50.0,50,2023.252586
-50.0,50,2025.893435
-50.0,50,2026.369047
-50.0,50,2026.806116
-50.0,50,2027.256276
-4.0,50,2027.717266
-50.0,50,2028.218237
-13.0,50,2028.706537
-8.0,50,2029.187877
-50.0,50,2029.626014
-6.0,50,2030.099167
-40.0,50,2030.581175
-50.0,50,2033.175697
-11.0,50,2035.774558
-25.0,50,2038.375375
-50.0,50,2041.008825
-50.0,50,2043.614571
-50.0,50,2046.257148
-38.0,50,2048.85129
-50.0,50,2051.50876
-45.0,50,2054.110165
-50.0,50,2056.713539
-50.0,50,2059.387203
-50.0,50,2061.959851
-48.0,50,2064.635497
-50.0,50,2067.219552
-37.0,50,2069.891417
-50.0,50,2072.479181
-50.0,50,2075.033236
-47.0,50,2077.693374
-41.0,50,2080.318657
-50.0,50,2082.899214
-50.0,50,2085.513414
-5.0,50,2088.163553
-49.0,50,2090.790205
-44.0,50,2093.396151
-50.0,50,2096.011276
-50.0,50,2098.629223
-50.0,50,2101.221913
-50.0,50,2103.817514
-50.0,50,2106.419466
-19.0,50,2109.001886
-50.0,50,2111.622152
-50.0,50,2114.250258
-5.0,50,2116.868106
-50.0,50,2119.47033
-50.0,50,2122.061975
-3.0,50,2124.701113
-50.0,50,2127.26799
-50.0,50,2129.931157
-50.0,50,2132.528546
-39.0,50,2135.145367
-50.0,50,2137.77323
-50.0,50,2140.340711
-13.0,50,2143.035591
-34.0,50,2145.651481
-50.0,50,2148.292985
-50.0,50,2150.930176
-13.0,50,2153.501441
-50.0,50,2156.157053
-50.0,50,2158.74241
-50.0,50,2161.397782
-48.0,50,2161.864066
-4.0,50,2162.335519
-8.0,50,2162.78132
-9.0,50,2163.267562
-4.0,50,2163.759902
-15.0,50,2164.249133
-50.0,50,2164.713103
-50.0,50,2165.182475
-50.0,50,2165.644192
-50.0,50,2166.082302
-50.0,50,2168.746764
-50.0,50,2171.371921
-50.0,50,2173.978735
-50.0,50,2176.593289
-50.0,50,2179.201838
-50.0,50,2181.788523
-13.0,50,2184.415333
-50.0,50,2187.013705
-50.0,50,2189.639206
-50.0,50,2192.243515
-25.0,50,2194.873629
-5.0,50,2197.487867
-50.0,50,2200.104985
-50.0,50,2202.727601
-27.0,50,2205.339958
-48.0,50,2208.019302
-50.0,50,2210.59838
-20.0,50,2213.253391
-50.0,50,2215.878114
-50.0,50,2218.454163
-50.0,50,2221.094735
-50.0,50,2223.668468
-10.0,50,2226.300461
-50.0,50,2228.855946
-50.0,50,2231.462967
-50.0,50,2234.10576
-50.0,50,2236.720666
-50.0,50,2239.366497
-33.0,50,2241.965451
0.0,50,2244.575791
-7.0,50,2247.180535
-50.0,50,2249.785863
-13.0,50,2252.384366
-50.0,50,2255.034603
-50.0,50,2257.639954
-50.0,50,2260.213352
-46.0,50,2262.856528
-29.0,50,2265.487618
-22.0,50,2268.073512
-20.0,50,2270.695468
-50.0,50,2273.289474
-26.0,50,2275.919755
-11.0,50,2278.545791
-8.0,50,2281.172424
-9.0,50,2283.786004
-19.0,50,2286.39048
0.0,50,2289.031974
-11.0,50,2291.628717
-22.0,50,2294.200917
-50.0,50,2296.797928
-9.0,50,2297.269519
-50.0,50,2297.704052
-50.0,50,2298.171999
-50.0,50,2298.61964
-4.0,50,2299.097167
-8.0,50,2299.602406
-50.0,50,2300.052899
-50.0,50,2300.530966
-50.0,50,2300.988501
-28.0,50,2301.659638
-50.0,50,2304.310532
-6.0,50,2306.971917
-50.0,50,2309.595302
0.0,50,2312.155175
-50.0,50,2314.792386
-50.0,50,2317.399191
-50.0,50,2320.04663
-50.0,50,2322.66673
-29.0,50,2325.26632
0.0,50,2327.848142
-12.0,50,2330.551372
-50.0,50,2333.133235
-50.0,50,2335.730699
-9.0,50,2338.370054
-48.0,50,2340.997725
-41.0,50,2343.620681
-50.0,50,2346.243338
-22.0,50,2348.875592
-21.0,50,2351.462098
-32.0,50,2354.05386
-24.0,50,2356.707544
-29.0,50,2359.308905
-50.0,50,2361.894164
-50.0,50,2364.543558
-50.0,50,2367.150143
-29.0,50,2369.717882
-50.0,50,2372.365033
-50.0,50,2374.983167
-20.0,50,2377.550623
-50.0,50,2380.185381
-50.0,50,2382.797214
-10.0,50,2385.425511
-16.0,50,2388.068962
-50.0,50,2390.71963
-50.0,50,2393.29341
-50.0,50,2395.948184
-50.0,50,2398.572055
-50.0,50,2401.186266
-50.0,50,2403.752656
-50.0,50,2406.402411
-24.0,50,2408.978101
-50.0,50,2411.639339
-50.0,50,2414.216402
-29.0,50,2416.834588
-14.0,50,2419.455399
-50.0,50,2422.067946
0.0,50,2424.670068
-50.0,50,2427.295514
-50.0,50,2429.869161
-50.0,50,2432.529595
-8.0,50,2433.030976
-50.0,50,2433.524868
-10.0,50,2434.01628
-6.0,50,2434.522973
-6.0,50,2434.965473
-4.0,50,2435.42371
-4.0,50,2435.902479
-50.0,50,2436.406938
-9.0,50,2436.88418
0.0,50,2437.344055
-47.0,50,2439.996009
-20.0,50,2442.542771
-50.0,50,2445.159829
-50.0,50,2447.747838
-50.0,50,2450.383816
-50.0,50,2453.038315
-43.0,50,2455.591666
-9.0,50,2458.220768
-11.0,50,2460.825014
-50.0,50,2463.442071
-17.0,50,2466.065336
-9.0,50,2468.685559
-17.0,50,2471.291095
-34.0,50,2473.940862
-38.0,50,2476.548965
-8.0,50,2479.154933
-41.0,50,2481.744863
-50.0,50,2484.345297
-19.0,50,2486.971201
-50.0,50,2489.586897
-15.0,50,2492.211742
-12.0,50,2494.788103
0.0,50,2497.430052
-5.0,50,2500.028
-50.0,50,2502.62883
-50.0,50,2505.260432
