# {"t_start": 1585310727.1104727, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,409.77881
-50.0,50,410.218268
-50.0,50,410.654193
-50.0,50,411.063159
-50.0,50,411.500084
-50.0,50,412.066387
-50.0,50,414.719355
-50.0,50,417.290122
-50.0,50,419.861092
-50.0,50,422.500508
-42.0,50,425.05607
-50.0,50,427.705284
-50.0,50,430.2594
-50.0,50,432.871616
-50.0,50,435.519203
-50.0,50,438.086541
-50.0,50,440.64292
-50.0,50,443.286614
0.0,50,445.868377
-50.0,50,448.449796
-50.0,50,451.062829
-50.0,50,453.644049
-50.0,50,456.245467
-50.0,50,458.80237
-50.0,50,461.42856
-50.0,50,463.999449
-50.0,50,466.594345
-50.0,50,469.168847
-50.0,50,471.848427
-50.0,50,474.421798
-50.0,50,477.018162
-50.0,50,479.612386
-50.0,50,482.239284
-50.0,50,484.857005
-50.0,50,487.421198
-50.0,50,489.971023
-50.0,50,492.575733
-50.0,50,495.163791
-50.0,50,497.805991
-50.0,50,500.366211
-50.0,50,502.994981
-50.0,50,505.577754
-12.0,50,508.187534
-50.0,50,510.791687
-50.0,50,513.378069
-50.0,50,515.995066
-50.0,50,518.585951
-50.0,50,521.191401
-49.0,50,523.802243
-50.0,50,526.442057
-50.0,50,529.01355
-50.0,50,531.687176
0.0,50,534.289632
-50.0,50,536.864171
-50.0,50,539.49929
-50.0,50,542.131358
-50.0,50,542.553188
-50.0,50,543.022053
-50.0,50,543.434989
-50.0,50,543.879683
-50.0,50,544.331517
-50.0,50,544.761276
-50.0,50,545.188773
-50.0,50,545.62838
-50.0,50,546.106363
-50.0,50,546.646347
-50.0,50,549.268862
-50.0,50,551.859242
-50.0,50,554.489099
-50.0,50,557.07409
-50.0,50,559.64322
-50.0,50,562.264074
-48.0,50,564.850667
-50.0,50,567.402683
-50.0,50,570.002257
-50.0,50,572.594415
-50.0,50,575.19913
-50.0,50,577.815007
-9.0,50,580.432554
-50.0,50,583.028108
-50.0,50,585.614059
-50.0,50,588.220878
-50.0,50,590.792955
-50.0,50,593.359084
-28.0,50,595.989841
-50.0,50,598.587869
-50.0,50,601.222326
-50.0,50,603.825689
-50.0,50,606.403304
-50.0,50,608.987161
-50.0,50,611.610557
-50.0,50,614.189597
-50.0,50,616.76077
-50.0,50,619.370721
0.0,50,621.937132
-50.0,50,624.642849
-50.0,50,627.185108
-50.0,50,629.848053
-50.0,50,632.454859
-47.0,50,635.036531
-50.0,50,637.599385
-50.0,50,640.219128
-50.0,50,642.812072
-50.0,50,645.377835
-50.0,50,647.990264
-50.0,50,650.624387
-50.0,50,653.189676
-50.0,50,655.852078
-5.0,50,658.443522
-50.0,50,660.994609
0.0,50,663.618062
-50.0,50,666.255792
-50.0,50,668.844723
-50.0,50,671.431271
-50.0,50,674.035189
-50.0,50,676.599394
-50.0,50,677.0264
-50.0,50,677.47589
-50.0,50,677.954768
-50.0,50,678.403117
-50.0,50,678.880675
-50.0,50,679.329828
-50.0,50,679.84004
-50.0,50,680.282942
-50.0,50,680.74644
-50.0,50,681.226077
-50.0,50,683.8709
-50.0,50,686.400722
-50.0,50,689.009867
-50.0,50,691.62141
-50.0,50,694.215157
-50.0,50,696.871787
-50.0,50,699.464719
-50.0,50,702.145102
-50.0,50,704.711814
-10.0,50,707.324782
-50.0,50,709.930313
-50.0,50,712.51911
-50.0,50,715.174347
-50.0,50,717.789293
-50.0,50,720.38984
-50.0,50,722.980126
-50.0,50,725.554776
-50.0,50,728.120957
-50.0,50,730.745128
-50.0,50,733.322355
-50.0,50,735.920313
-50.0,50,738.537166
-50.0,50,741.121552
-50.0,50,743.719171
-50.0,50,746.322369
-50.0,50,748.912875
-50.0,50,751.489217
-50.0,50,754.107379
-50.0,50,756.689893
-50.0,50,759.330723
-50.0,50,761.918231
-50.0,50,764.515608
-48.0,50,767.158088
0.0,50,769.75852
-50.0,50,772.328072
-50.0,50,774.920575
-50.0,50,777.523123
-50.0,50,780.155053
-50.0,50,782.737628
-50.0,50,785.365803
-48.0,50,787.989347
-50.0,50,790.579396
-50.0,50,793.166516
-9.0,50,795.765943
-50.0,50,798.327194
-50.0,50,800.936782
-50.0,50,803.521842
-50.0,50,806.123302
-50.0,50,808.721364
-50.0,50,811.320589
-50.0,50,811.776475
-49.0,50,812.261507
-9.0,50,812.715084
-50.0,50,813.187615
-50.0,50,813.598824
-50.0,50,814.110896
-50.0,50,814.560549
-50.0,50,814.985897
-15.0,50,815.419907
-50.0,50,815.872584
-50.0,50,818.484256
-50.0,50,821.088418
-50.0,50,823.752527
-48.0,50,826.321793
-17.0,50,828.897119
-50.0,50,831.465647
-50.0,50,834.060717
-50.0,50,836.632487
-50.0,50,839.256186
-50.0,50,841.887491
-50.0,50,844.488191
-50.0,50,847.081187
-50.0,50,849.668438
-50.0,50,852.2588
-50.0,50,854.869927
-50.0,50,857.467331
-50.0,50,860.095864
-50.0,50,862.690825
-50.0,50,865.264957
-50.0,50,867.838983
-50.0,50,870.465472
-50.0,50,873.077385
-50.0,50,875.701619
-50.0,50,878.316328
-50.0,50,880.86081
-50.0,50,883.488054
-6.0,50,886.107231
-48.0,50,888.738717
-50.0,50,891.325106
-50.0,50,893.937365
-50.0,50,896.508814
-50.0,50,899.115596
-50.0,50,901.724313
-50.0,50,904.385897
-29.0,50,906.949723
-50.0,50,909.571165
-38.0,50,912.154239
-28.0,50,914.733891
-50.0,50,917.336051
-49.0,50,919.997158
-50.0,50,922.544066
-50.0,50,925.150895
-50.0,50,927.719596
-50.0,50,930.349712
-50.0,50,932.959702
-50.0,50,935.604872
-50.0,50,938.165482
-50.0,50,940.745567
-50.0,50,943.34885
-50.0,50,945.910775
-50.0,50,946.390876
-50.0,50,946.840137
-49.0,50,947.303197
-50.0,50,947.777321
-50.0,50,948.196132
-50.0,50,948.663024
-50.0,50,949.103053
-50.0,50,949.601288
-11.0,50,950.041593
-50.0,50,950.563179
-50.0,50,953.158177
-50.0,50,955.816753
-50.0,50,958.439694
-50.0,50,961.029155
-50.0,50,963.598735
-50.0,50,966.229636
-50.0,50,968.808545
-50.0,50,971.443908
-50.0,50,974.03824
-50.0,50,976.656191
-50.0,50,979.236296
-46.0,50,981.879257
-19.0,50,984.485178
-50.0,50,987.080476
-50.0,50,989.71425
-45.0,50,992.341278
-50.0,50,994.922706
-50.0,50,997.566029
-50.0,50,1000.173788
-50.0,50,1002.790186
-50.0,50,1005.354879
-50.0,50,1007.987416
-50.0,50,1010.643118
-50.0,50,1013.21399
-50.0,50,1015.828384
-50.0,50,1018.439642
-50.0,50,1021.058984
-28.0,50,1023.668023
-50.0,50,1026.283321
-14.0,50,1028.873432
-50.0,50,1031.44052
-50.0,50,1034.076435
-50.0,50,1036.626009
-50.0,50,1039.274562
-50.0,50,1041.861457
-50.0,50,1044.481977
-50.0,50,1047.034109
-50.0,50,1049.664673
-50.0,50,1052.26529
-37.0,50,1054.83769
-15.0,50,1057.477555
-50.0,50,1060.086219
-33.0,50,1062.661198
-50.0,50,1065.198485
-50.0,50,1067.871516
-50.0,50,1070.486428
-50.0,50,1073.084424
-50.0,50,1075.662529
-50.0,50,1078.294916
-47.0,50,1080.870712
-8.0,50,1081.349739
-50.0,50,1081.79177
-50.0,50,1082.249744
-50.0,50,1082.68431
-50.0,50,1083.113843
-50.0,50,1083.563338
0.0,50,1084.023661
-5.0,50,1084.453168
-50.0,50,1084.918973
-50.0,50,1085.418093
-50.0,50,1088.025126
-42.0,50,1090.641384
0.0,50,1093.229037
-50.0,50,1095.823717
-3.0,50,1098.430773
-11.0,50,1101.040663
-6.0,50,1103.605157
-28.0,50,1106.212698
-50.0,50,1108.785226
-50.0,50,1111.400455
-50.0,50,1114.005514
-50.0,50,1116.581169
-50.0,50,1119.228736
-12.0,50,1121.816628
-50.0,50,1124.414491
-50.0,50,1127.111745
-50.0,50,1129.697408
-50.0,50,1132.328871
-50.0,50,1134.980879
-50.0,50,1137.556764
-41.0,50,1140.189202
-50.0,50,1142.839656
-50.0,50,1145.385022
-50.0,50,1148.06162
-50.0,50,1150.696029
-50.0,50,1153.280976
-12.0,50,1155.891001
-50.0,50,1158.516286
-50.0,50,1161.082987
-9.0,50,1163.703072
-18.0,50,1166.250437
-8.0,50,1168.862095
-6.0,50,1171.490876
-50.0,50,1174.09693
-36.0,50,1176.676141
-50.0,50,1179.265964
-50.0,50,1181.83839
-27.0,50,1184.470438
-50.0,50,1187.1245
-50.0,50,1189.784196
-50.0,50,1192.451588
-50.0,50,1195.019528
-50.0,50,1197.63511
-50.0,50,1200.211555
0.0,50,1202.773603
-50.0,50,1205.39696
-50.0,50,1207.999389
-41.0,50,1210.682727
-50.0,50,1213.228461
-18.0,50,1215.841869
-50.0,50,1216.312696
-50.0,50,1216.7728
-50.0,50,1217.226919
-50.0,50,1217.680128
-50.0,50,1218.146563
-50.0,50,1218.577454
-20.0,50,1219.050077
-22.0,50,1219.478876
-50.0,50,1219.913804
-50.0,50,1220.383853
-50.0,50,1222.925592
-50.0,50,1225.5811
-50.0,50,1228.151402
-50.0,50,1230.728891
-50.0,50,1233.326225
-50.0,50,1235.941498
-50.0,50,1238.538502
-50.0,50,1241.165405
-50.0,50,1243.784508
-50.0,50,1246.3885
-50.0,50,1249.006186
-50.0,50,1251.637056
-27.0,50,1254.272956
-50.0,50,1256.853702
-50.0,50,1259.455877
-50.0,50,1262.052922
-50.0,50,1264.645631
-50.0,50,1267.259811
-50.0,50,1269.828586
-21.0,50,1272.439321
-50.0,50,1275.019866
-50.0,50,1277.669073
-50.0,50,1280.227645
-46.0,50,1282.851236
-50.0,50,1285.48417
-30.0,50,1288.103739
-18.0,50,1290.668249
-50.0,50,1293.274137
-50.0,50,1295.838003
-44.0,50,1298.476733
-21.0,50,1301.051501
-8.0,50,1303.661923
-50.0,50,1306.277983
-27.0,50,1308.88816
-50.0,50,1311.484245
-9.0,50,1314.059478
-13.0,50,1316.702303
-8.0,50,1319.343454
-47.0,50,1321.954263
-50.0,50,1324.545675
-50.0,50,1327.178055
-25.0,50,1329.803832
-32.0,50,1332.355778
-50.0,50,1334.947906
-50.0,50,1337.569914
-50.0,50,1340.200128
-18.0,50,1342.864086
-50.0,50,1345.455539
-36.0,50,1348.067513
-6.0,50,1350.665823
-8.0,50,1351.101924
0.0,50,1351.533453
-50.0,50,1352.002153
-50.0,50,1352.522327
-50.0,50,1352.969016
-14.0,50,1353.448141
-50.0,50,1353.913607
-50.0,50,1354.321259
-50.0,50,1354.743358
-50.0,50,1355.294262
0.0,50,1357.929426
-50.0,50,1360.537323
-50.0,50,1363.117066
-50.0,50,1365.741414
-50.0,50,1368.368075
-50.0,50,1370.970999
-50.0,50,1373.570408
-27.0,50,1376.173923
-50.0,50,1378.784187
-50.0,50,1381.423432
-50.0,50,1384.039574
-14.0,50,1386.639791
-50.0,50,1389.230877
-15.0,50,1391.83134
-26.0,50,1394.470928
-50.0,50,1397.082657
-50.0,50,1399.691458
-16.0,50,1402.289672
-34.0,50,1404.934208
-50.0,50,1407.567688
-50.0,50,1410.162024
-50.0,50,1412.810835
-48.0,50,1415.396839
-39.0,50,1418.02269
-9.0,50,1420.576503
-21.0,50,1423.186866
-50.0,50,1425.757838
-15.0,50,1428.415231
-16.0,50,1431.048285
-48.0,50,1433.667496
-50.0,50,1436.265128
-50.0,50,1438.844668
-50.0,50,1441.451448
-50.0,50,1444.085923
-50.0,50,1446.689497
-40.0,50,1449.277375
-50.0,50,1451.947214
-50.0,50,1454.554921
-50.0,50,1457.149256
-50.0,50,1459.697034
-30.0,50,1462.320006
-50.0,50,1464.949391
-15.0,50,1467.544557
-50.0,50,1470.156312
-50.0,50,1472.769881
-50.0,50,1475.349375
-50.0,50,1477.981322
-23.0,50,1480.607274
-47.0,50,1483.238178
0.0,50,1485.795816
-50.0,50,1486.23512
-15.0,50,1486.688137
-16.0,50,1487.14314
-50.0,50,1487.599347
-7.0,50,1488.067007
-50.0,50,1488.563021
-50.0,50,1489.046521
-11.0,50,1489.517072
-47.0,50,1489.960348
-14.0,50,1490.479582
-50.0,50,1493.112034
-50.0,50,1495.731697
-32.0,50,1498.331579
-50.0,50,1500.940709
-40.0,50,1503.539432
-50.0,50,1506.223407
-50.0,50,1508.84494
-50.0,50,1511.453373
-50.0,50,1514.069603
-50.0,50,1516.657569
-50.0,50,1519.306948
-50.0,50,1521.929042
-50.0,50,1524.494665
-24.0,50,1527.130954
-15.0,50,1529.722226
0.0,50,1532.335339
-38.0,50,1534.948966
-6.0,50,1537.520947
-44.0,50,1540.167326
-50.0,50,1542.773793
-33.0,50,1545.383172
-17.0,50,1547.962787
-37.0,50,1550.580934
-50.0,50,1553.223964
-33.0,50,1555.825106
0.0,50,1558.432231
-50.0,50,1560.981465
-50.0,50,1563.632138
-50.0,50,1566.233759
-35.0,50,1568.816098
-50.0,50,1571.412368
0.0,50,1574.06527
-50.0,50,1576.706788
-18.0,50,1579.268385
-19.0,50,1581.863578
-50.0,50,1584.462567
-50.0,50,1587.072095
0.0,50,1589.689026
-11.0,50,1592.28576
-50.0,50,1594.903764
-50.0,50,1597.495272
-21.0,50,1600.137556
-50.0,50,1602.77006
-50.0,50,1605.367517
-32.0,50,1608.009432
-50.0,50,1610.609486
-20.0,50,1613.254327
-46.0,50,1615.839517
-50.0,50,1618.456201
-5.0,50,1621.109222
-5.0,50,1621.557927
-50.0,50,1622.007825
-5.0,50,1622.435754
-50.0,50,1622.903146
-50.0,50,1623.387722
-5.0,50,1623.849549
-50.0,50,1624.343666
-50.0,50,1624.803673
-50.0,50,1625.250844
-50.0,50,1625.883335
-37.0,50,1628.501521
-4.0,50,1631.073421
-5.0,50,1633.705334
-9.0,50,1636.289314
-43.0,50,1638.879518
-50.0,50,1641.534797
-50.0,50,1644.127815
-50.0,50,1646.745314
-20.0,50,1649.323393
-50.0,50,1651.90825
-50.0,50,1654.57036
-27.0,50,1657.214
-10.0,50,1659.827196
-50.0,50,1662.462234
-42.0,50,1665.0485
-50.0,50,1667.623931
-15.0,50,1670.248288
-20.0,50,1672.866382
-47.0,50,1675.469618
-50.0,50,1678.068426
-18.0,50,1680.678887
-41.0,50,1683.248149
-50.0,50,1685.888383
0.0,50,1688.457063
-50.0,50,1691.061391
-37.0,50,1693.710533
-50.0,50,1696.332948
-42.0,50,1698.899653
0.0,50,1701.504588
-50.0,50,1704.129955
-11.0,50,1706.747123
-50.0,50,1709.334553
-50.0,50,1711.996755
-50.0,50,1714.57586
-38.0,50,1717.22306
-13.0,50,1719.819353
-38.0,50,1722.40488
-50.0,50,1725.050442
-50.0,50,1727.680568
-26.0,50,1730.289088
-50.0,50,1732.871872
-50.0,50,1735.535657
-50.0,50,1738.090634
-20.0,50,1740.716322
-27.0,50,1743.273113
-50.0,50,1745.898712
-23.0,50,1748.531867
-50.0,50,1751.08973
-50.0,50,1753.642699
-20.0,50,1756.331805
-50.0,50,1756.822711
-50.0,50,1757.270159
-50.0,50,1757.719069
-50.0,50,1758.151283
-6.0,50,1758.618302
-50.0,50,1759.095292
-50.0,50,1759.556543
-50.0,50,1760.012716
-6.0,50,1760.526065
-50.0,50,1761.005024
-50.0,50,1763.710975
-34.0,50,1766.309009
-50.0,50,1768.924373
-50.0,50,1771.536037
-50.0,50,1774.167299
-50.0,50,1776.792398
-50.0,50,1779.4079
-50.0,50,1782.014248
-31.0,50,1784.654609
-37.0,50,1787.244017
-50.0,50,1789.84314
-50.0,50,1792.442253
-18.0,50,1795.044864
-50.0,50,1797.663976
-6.0,50,1800.274294
-19.0,50,1802.838618
-16.0,50,1805.428191
-50.0,50,1808.063827
-41.0,50,1810.680338
-50.0,50,1813.266447
-50.0,50,1815.920941
-50.0,50,1818.550941
-28.0,50,1821.191919
-50.0,50,1823.761618
-42.0,50,1826.39058
-50.0,50,1828.966726
-5.0,50,1831.585555
-50.0,50,1834.205996
-46.0,50,1836.853604
-50.0,50,1839.465884
-50.0,50,1842.101023
0.0,50,1844.76794
-22.0,50,1847.391917
-50.0,50,1849.971937
-10.0,50,1852.605294
-50.0,50,1855.247624
-22.0,50,1858.184122
0.0,50,1861.170648
-46.0,50,1864.125503
-12.0,50,1866.964077
-44.0,50,1869.592873
-50.0,50,1872.214042
-50.0,50,1874.853348
-50.0,50,1877.613411
-50.0,50,1880.613407
-50.0,50,1883.214867
-50.0,50,1885.888944
-50.0,50,1888.532116
-50.0,50,1891.14595
-5.0,50,1893.816344
-50.0,50,1894.239936
-50.0,50,1894.662659
-9.0,50,1895.080971
-50.0,50,1895.577159
-50.0,50,1896.004024
-50.0,50,1896.480176
-50.0,50,1896.93571
-50.0,50,1897.398728
-9.0,50,1897.823867
-29.0,50,1898.447242
-50.0,50,1901.028128
0.0,50,1903.667039
-9.0,50,1906.336622
-50.0,50,1908.944477
0.0,50,1911.592042
-50.0,50,1914.177152
-50.0,50,1916.77754
-8.0,50,1919.395469
-31.0,50,1921.969904
-33.0,50,1924.600359
-50.0,50,1927.204647
-50.0,50,1929.816628
-50.0,50,1932.38141
-30.0,50,1935.030494
-46.0,50,1937.699443
-50.0,50,1940.231041
-50.0,50,1942.877684
-22.0,50,1945.480131
-50.0,50,1948.10448
-30.0,50,1950.724003
-5.0,50,1953.291648
-41.0,50,1955.882048
-50.0,50,1958.519662
-50.0,50,1961.08567
-50.0,50,1963.681038
-50.0,50,1966.289092
-50.0,50,1968.950886
-48.0,50,1971.53757
-6.0,50,1974.178957
-50.0,50,1976.767406
-50.0,50,1979.375981
-15.0,50,1982.021564
-25.0,50,1984.637264
-50.0,50,1987.24394
-20.0,50,1989.850779
-33.0,50,1992.470731
-13.0,50,1995.078058
-50.0,50,1997.70013
-50.0,50,2000.295877
-12.0,50,2002.901513
-50.0,50,2005.479355
-47.0,50,2008.109527
-15.0,50,2010.721588
-50.0,50,2013.3375
-43.0,50,2015.913293
-50.0,50,2018.533212
-9.0,50,2021.133749
-14.0,50,2023.771616
-50.0,50,2026.365715
-50.0,50,2028.960412
-50.0,50,2029.41407
-11.0,50,2029.941002
-6.0,50,2030.455823
-50.0,50,2030.907822
-50.0,50,2031.409842
-50.0,50,2031.840252
-12.0,50,2032.289179
-50.0,50,2032.771531
-6.0,50,2033.206933
-8.0,50,2033.705446
-4.0,50,2036.287015
-50.0,50,2038.917819
-50.0,50,2041.525995
-50.0,50,2044.168985
-50.0,50,2046.81608
-50.0,50,2049.355934
-50.0,50,2051.990453
-50.0,50,2054.60079
-17.0,50,2057.247536
-8.0,50,2059.855754
-14.0,50,2062.492188
-50.0,50,2065.07553
-50.0,50,2067.740609
-50.0,50,2070.354606
-50.0,50,2073.024927
-50.0,50,2075.595903
-10.0,50,2078.215758
-50.0,50,2080.821231
-11.0,50,2083.446093
-36.0,50,2086.047626
-10.0,50,2088.638958
-50.0,50,2091.274199
-23.0,50,2093.879884
-50.0,50,2096.534549
-9.0,50,2099.16729
-50.0,50,2101.769972
-50.0,50,2104.337877
-50.0,50,2106.965759
-48.0,50,2109.56092
-29.0,50,2112.121251
-50.0,50,2114.725688
-50.0,50,2117.405814
-17.0,50,2119.969834
-12.0,50,2122.601606
-6.0,50,2125.180161
-50.0,50,2127.819209
-50.0,50,2130.418053
-50.0,50,2133.049944
-50.0,50,2135.651194
-50.0,50,2138.302605
-24.0,50,2140.911179
-50.0,50,2143.511593
-50.0,50,2146.128102
-50.0,50,2148.770431
-50.0,50,2151.421803
-50.0,50,2154.046031
0.0,50,2156.632357
0.0,50,2159.287292
-50.0,50,2161.862689
-50.0,50,2164.47296
-10.0,50,2164.955033
-50.0,50,2165.457244
-6.0,50,2165.914022
-50.0,50,2166.372393
-11.0,50,2166.837531
-50.0,50,2167.286907
-8.0,50,2167.753384
-50.0,50,2168.220057
-5.0,50,2168.690845
-36.0,50,2169.254349
-14.0,50,2171.871963
-24.0,50,2174.505489
-50.0,50,2177.092566
-50.0,50,2179.663143
-9.0,50,2182.328928
-36.0,50,2184.921077
-50.0,50,2187.588005
-15.0,50,2190.130831
-50.0,50,2192.784074
-11.0,50,2195.401357
-27.0,50,2197.960589
-42.0,50,2200.613383
-50.0,50,2203.240057
-50.0,50,2205.849181
-50.0,50,2208.475911
-50.0,50,2211.131143
-20.0,50,2213.778509
-50.0,50,2216.388623
-7.0,50,2218.970014
-50.0,50,2221.606644
-27.0,50,2224.240023
-3.0,50,2226.806607
-50.0,50,2229.401638
-50.0,50,2232.009062
-26.0,50,2234.605837
-5.0,50,2237.232092
-46.0,50,2239.863188
-50.0,50,2242.468404
-20.0,50,2245.064636
-34.0,50,2247.698185
-50.0,50,2250.302183
-50.0,50,2252.908894
-49.0,50,2255.554525
-9.0,50,2258.150322
-15.0,50,2260.778682
-47.0,50,2263.356478
-21.0,50,2265.953716
-50.0,50,2268.594141
-4.0,50,2271.202092
-50.0,50,2273.810108
-50.0,50,2276.419404
-13.0,50,2279.05028
-50.0,50,2281.697812
-24.0,50,2284.279398
-41.0,50,2286.912759
-48.0,50,2289.549821
-50.0,50,2292.129749
-23.0,50,2294.730946
-50.0,50,2297.354927
-50.0,50,2299.959555
-6.0,50,2300.450596
-50.0,50,2300.919535
-50.0,50,2301.349264
-11.0,50,2301.81837
-50.0,50,2302.286342
-50.0,50,2302.731167
-5.0,50,2303.216555
-50.0,50,2303.652502
-50.0,50,2304.108909
-50.0,50,2304.796496
-17.0,50,2307.430733
-7.0,50,2310.116139
-50.0,50,2312.726154
-50.0,50,2315.291185
-50.0,50,2317.937564
-50.0,50,2320.565984
-50.0,50,2323.181865
-50.0,50,2325.75596
-17.0,50,2328.428125
-50.0,50,2331.02808
-50.0,50,2333.639679
-50.0,50,2336.286685
-19.0,50,2338.895681
-50.0,50,2341.502744
-50.0,50,2344.140622
-17.0,50,2346.744091
-50.0,50,2349.368567
-50.0,50,2351.973497
-18.0,50,2354.558166
-15.0,50,2357.207836
-5.0,50,2359.802726
-17.0,50,2362.446048
-10.0,50,2365.029225
-10.0,50,2367.692814
-50.0,50,2370.267378
-50.0,50,2372.862216
-50.0,50,2375.461324
-50.0,50,2378.093546
-7.0,50,2380.705005
-50.0,50,2383.282067
-7.0,50,2385.908628
-50.0,50,2388.583038
-50.0,50,2391.189969
-23.0,50,2393.854033
-17.0,50,2396.457081
-16.0,50,2399.060423
-17.0,50,2401.668212
-40.0,50,2404.291891
-50.0,50,2406.917318
-50.0,50,2409.535561
-50.0,50,2412.110098
-20.0,50,2414.777303
-50.0,50,2417.373432
-17.0,50,2419.942985
0.0,50,2422.550998
0.0,50,2425.171875
-3.0,50,2427.80861
-50.0,50,2430.413498
-50.0,50,2433.004388
-50.0,50,2435.674072
-42.0,50,2436.134502
-10.0,50,2436.61555
-50.0,50,2437.079809
-7.0,50,2437.536511
-50.0,50,2438.000478
-50.0,50,2438.443095
-10.0,50,2438.936503
-8.0,50,2439.43508
-25.0,50,2439.876968
-50.0,50,2440.495167
-47.0,50,2443.11958
-50.0,50,2445.712867
-50.0,50,2448.279354
-17.0,50,2450.885013
-50.0,50,2453.551075
-4.0,50,2456.142049
-50.0,50,2458.736155
-17.0,50,2461.36471
-44.0,50,2463.97215
-50.0,50,2466.564261
-19.0,50,2469.199791
-50.0,50,2471.827695
-14.0,50,2474.447466
-8.0,50,2477.059397
-50.0,50,2479.675205
-50.0,50,2482.248671
-50.0,50,2484.865245
-21.0,50,2487.497396
-20.0,50,2490.119685
0.0,50,2492.698505
-45.0,50,2495.325061
-50.0,50,2497.938023
-36.0,50,2500.545679
-50.0,50,2503.12968
-50.0,50,2505.757616
-50.0,50,2508.392195
