# {"env_id": "FetchToss-v12", "t_start": 1585310728.5644379} 
r,l,t
-50.0,50,472.961876
-50.0,50,475.580455
-50.0,50,478.174215
-50.0,50,480.778024
-50.0,50,483.393361
-50.0,50,485.970102
-50.0,50,488.531042
-50.0,50,491.152972
-50.0,50,493.736557
-50.0,50,496.341653
-50.0,50,498.958013
-50.0,50,501.565569
-50.0,50,504.117193
-50.0,50,506.71564
-12.0,50,509.306287
-50.0,50,511.925706
-50.0,50,514.5567
-50.0,50,517.122884
-50.0,50,519.757706
-50.0,50,522.383916
-50.0,50,524.988311
-50.0,50,527.633824
-50.0,50,530.242757
-50.0,50,532.836415
-50.0,50,535.424591
-50.0,50,538.027897
-50.0,50,540.641069
-50.0,50,541.13677
-50.0,50,541.57386
-50.0,50,542.030384
-50.0,50,542.461205
-50.0,50,542.912649
-50.0,50,543.344307
-50.0,50,543.776388
-50.0,50,544.207808
-50.0,50,544.66765
-50.0,50,545.175971
-6.0,50,547.810362
-50.0,50,550.454802
-50.0,50,553.001375
-50.0,50,555.603536
-50.0,50,558.198851
-50.0,50,560.792388
-50.0,50,563.40423
-50.0,50,565.951006
-50.0,50,568.546103
-50.0,50,571.166288
-39.0,50,573.753303
-50.0,50,576.33987
-50.0,50,578.969489
-50.0,50,581.5842
-50.0,50,584.147058
-50.0,50,586.695282
-50.0,50,589.314496
-50.0,50,591.900218
-11.0,50,594.517535
0.0,50,597.107556
-50.0,50,599.748819
-50.0,50,602.343563
-50.0,50,604.961758
-50.0,50,607.550262
-50.0,50,610.135231
-50.0,50,612.716274
-50.0,50,615.330181
-50.0,50,617.936465
-50.0,50,620.49213
-50.0,50,623.146058
-50.0,50,625.773273
-50.0,50,628.331407
-50.0,50,630.964147
-50.0,50,633.580117
-50.0,50,636.170088
-50.0,50,638.749753
-50.0,50,641.340231
-50.0,50,644.002846
-50.0,50,646.594392
-50.0,50,649.173433
-50.0,50,651.783684
-50.0,50,654.353405
-50.0,50,656.956886
-50.0,50,659.581093
-50.0,50,662.187439
-50.0,50,664.772311
-50.0,50,667.397026
-50.0,50,669.992665
-50.0,50,672.578547
-50.0,50,675.183246
-50.0,50,675.616246
-50.0,50,676.060667
-50.0,50,676.533629
-50.0,50,676.993787
-50.0,50,677.408949
-50.0,50,677.879897
0.0,50,678.300233
-50.0,50,678.731048
-50.0,50,679.140654
-50.0,50,679.753001
-50.0,50,682.385875
-50.0,50,684.970055
-50.0,50,687.576514
-48.0,50,690.208444
-50.0,50,692.76597
-50.0,50,695.403417
-50.0,50,698.045666
-50.0,50,700.632653
-18.0,50,703.263746
-50.0,50,705.881828
-50.0,50,708.433311
-50.0,50,711.066234
-50.0,50,713.69964
-50.0,50,716.348109
-50.0,50,718.924387
-50.0,50,721.466256
-50.0,50,724.108149
-50.0,50,726.674796
-50.0,50,729.237088
-50.0,50,731.898278
-50.0,50,734.478927
-50.0,50,737.055356
-45.0,50,739.704135
-50.0,50,742.294884
-50.0,50,744.901105
-50.0,50,747.45297
-9.0,50,750.046571
-50.0,50,752.655293
-50.0,50,755.241291
-50.0,50,757.877402
-15.0,50,760.495832
-50.0,50,763.102359
-50.0,50,765.72582
-50.0,50,768.308366
-50.0,50,770.896025
-50.0,50,773.467524
-50.0,50,776.07654
-16.0,50,778.713346
-50.0,50,781.291258
-50.0,50,783.865767
-50.0,50,786.485691
-50.0,50,789.1047
-50.0,50,791.740831
-34.0,50,794.311763
-50.0,50,796.913023
-50.0,50,799.478276
-50.0,50,802.026735
-50.0,50,804.66211
-50.0,50,807.271633
-50.0,50,809.85018
-50.0,50,810.293899
-50.0,50,810.739789
-50.0,50,811.147695
-50.0,50,811.643834
-50.0,50,812.117422
-50.0,50,812.5622
-50.0,50,812.993131
-50.0,50,813.452303
-4.0,50,813.913577
-50.0,50,814.441727
-50.0,50,817.048738
-50.0,50,819.639904
-50.0,50,822.256439
-50.0,50,824.890829
-50.0,50,827.433719
-50.0,50,830.03156
-50.0,50,832.590275
-49.0,50,835.165574
-50.0,50,837.760621
-50.0,50,840.448338
-50.0,50,843.05879
0.0,50,845.594994
-50.0,50,848.227509
-18.0,50,850.836621
-50.0,50,853.435995
-50.0,50,856.013053
-50.0,50,858.659755
-50.0,50,861.231748
-50.0,50,863.80278
-50.0,50,866.400172
-50.0,50,869.006378
-50.0,50,871.614755
-50.0,50,874.234139
-50.0,50,876.818495
-50.0,50,879.450785
-50.0,50,882.020541
-50.0,50,884.670323
-30.0,50,887.283804
-50.0,50,889.85489
-50.0,50,892.447212
-50.0,50,895.034449
-50.0,50,897.685473
-19.0,50,900.281215
-50.0,50,902.919115
-50.0,50,905.484742
-16.0,50,908.097606
-50.0,50,910.692981
-50.0,50,913.321755
-50.0,50,915.918585
-15.0,50,918.505055
-50.0,50,921.111627
-50.0,50,923.676519
-50.0,50,926.263417
-50.0,50,928.930611
-50.0,50,931.479851
-48.0,50,934.168473
-50.0,50,936.700871
-50.0,50,939.291793
-50.0,50,941.881568
-48.0,50,944.467541
-4.0,50,944.933779
-4.0,50,945.392424
-50.0,50,945.848567
-50.0,50,946.323378
-50.0,50,946.795642
-19.0,50,947.277237
0.0,50,947.71985
-50.0,50,948.149116
-49.0,50,948.603547
-50.0,50,949.128996
-48.0,50,951.727359
-50.0,50,954.381691
-50.0,50,956.986721
-50.0,50,959.586082
-31.0,50,962.147183
-47.0,50,964.766133
-50.0,50,967.364104
-50.0,50,969.962413
-50.0,50,972.561084
-50.0,50,975.184552
-50.0,50,977.777016
-50.0,50,980.420096
0.0,50,983.040689
-50.0,50,985.671059
-29.0,50,988.283678
0.0,50,990.85831
-50.0,50,993.488071
-50.0,50,996.104132
-13.0,50,998.74023
-24.0,50,1001.328919
-50.0,50,1003.918205
-33.0,50,1006.485607
-50.0,50,1009.168552
-50.0,50,1011.780186
-50.0,50,1014.385847
-50.0,50,1016.971107
-50.0,50,1019.590574
-49.0,50,1022.199972
-50.0,50,1024.763386
-17.0,50,1027.388735
-50.0,50,1030.015799
-50.0,50,1032.638414
-16.0,50,1035.18333
-50.0,50,1037.831172
-50.0,50,1040.358532
-50.0,50,1042.993702
-50.0,50,1045.605934
-50.0,50,1048.212551
-50.0,50,1050.813162
-28.0,50,1053.404668
-21.0,50,1056.037989
-50.0,50,1058.637655
-50.0,50,1061.199835
-50.0,50,1063.803522
-50.0,50,1066.41235
-50.0,50,1068.997886
-50.0,50,1071.626485
-50.0,50,1074.179611
-50.0,50,1076.803788
-50.0,50,1079.444106
-50.0,50,1079.88051
-50.0,50,1080.335531
-7.0,50,1080.801079
-50.0,50,1081.239038
-50.0,50,1081.659942
-9.0,50,1082.135714
-7.0,50,1082.574185
-50.0,50,1083.02685
-50.0,50,1083.462499
-48.0,50,1083.936544
-50.0,50,1086.548665
-50.0,50,1089.147499
-18.0,50,1091.773128
-50.0,50,1094.395908
-50.0,50,1096.971786
-50.0,50,1099.591772
-50.0,50,1102.133952
-50.0,50,1104.770403
-50.0,50,1107.36111
-50.0,50,1109.974386
-50.0,50,1112.525609
-50.0,50,1115.132348
0.0,50,1117.76917
-50.0,50,1120.335285
-50.0,50,1122.960726
-50.0,50,1125.591727
-50.0,50,1128.212126
-26.0,50,1130.862395
-50.0,50,1133.466413
-50.0,50,1136.10799
-32.0,50,1138.75967
-44.0,50,1141.340482
-47.0,50,1143.967602
-50.0,50,1146.589363
-41.0,50,1149.183334
-50.0,50,1151.829961
-50.0,50,1154.449288
-50.0,50,1156.9846
-30.0,50,1159.634216
-50.0,50,1162.249437
-50.0,50,1164.827833
-50.0,50,1167.37864
-50.0,50,1169.991912
-50.0,50,1172.615062
-18.0,50,1175.169643
-50.0,50,1177.793119
-50.0,50,1180.414983
-50.0,50,1183.031214
-50.0,50,1185.645588
-11.0,50,1188.316087
-50.0,50,1190.980848
-50.0,50,1193.550839
-50.0,50,1196.160332
-10.0,50,1198.77041
-50.0,50,1201.338474
0.0,50,1203.922149
-50.0,50,1206.606497
-50.0,50,1209.217243
-14.0,50,1211.798052
-50.0,50,1214.364318
-50.0,50,1214.822652
-50.0,50,1215.275448
-50.0,50,1215.706431
-50.0,50,1216.154924
-50.0,50,1216.57459
-11.0,50,1217.032125
-50.0,50,1217.503946
-50.0,50,1217.954487
-50.0,50,1218.391555
-50.0,50,1218.91072
-50.0,50,1221.499255
-50.0,50,1224.10042
-15.0,50,1226.697045
-11.0,50,1229.260684
-50.0,50,1231.887943
-50.0,50,1234.467014
-50.0,50,1237.106226
-50.0,50,1239.695461
-50.0,50,1242.33938
0.0,50,1244.946445
-50.0,50,1247.535592
-50.0,50,1250.153374
-6.0,50,1252.760716
-50.0,50,1255.421168
-50.0,50,1257.983924
-50.0,50,1260.619988
-50.0,50,1263.176285
-50.0,50,1265.773272
-50.0,50,1268.3641
-50.0,50,1270.968974
-24.0,50,1273.62588
-50.0,50,1276.195311
-50.0,50,1278.769591
-50.0,50,1281.400527
-50.0,50,1283.99024
-50.0,50,1286.647237
-50.0,50,1289.244491
-7.0,50,1291.804573
-50.0,50,1294.355574
-50.0,50,1296.97525
-16.0,50,1299.581965
-11.0,50,1302.211446
-50.0,50,1304.788186
-50.0,50,1307.433267
-50.0,50,1309.992439
-44.0,50,1312.617023
-50.0,50,1315.249495
-50.0,50,1317.888291
-48.0,50,1320.484044
-50.0,50,1323.078124
-50.0,50,1325.723622
-33.0,50,1328.344011
-50.0,50,1330.932054
-50.0,50,1333.493448
-50.0,50,1336.170133
-24.0,50,1338.737062
-50.0,50,1341.354074
-50.0,50,1344.027496
-50.0,50,1346.618472
-24.0,50,1349.220753
-49.0,50,1349.714818
-50.0,50,1350.173505
0.0,50,1350.669269
-50.0,50,1351.114202
-7.0,50,1351.576708
-50.0,50,1352.043239
-50.0,50,1352.480201
-50.0,50,1352.925889
-27.0,50,1353.404827
-50.0,50,1353.831542
-23.0,50,1356.460401
-50.0,50,1359.083704
-50.0,50,1361.700344
-50.0,50,1364.293113
-39.0,50,1366.898173
-50.0,50,1369.517112
-50.0,50,1372.132096
-12.0,50,1374.716103
-16.0,50,1377.350925
-8.0,50,1379.948503
-28.0,50,1382.605002
-50.0,50,1385.159367
-50.0,50,1387.776965
-50.0,50,1390.352591
-39.0,50,1392.985516
-50.0,50,1395.585145
-50.0,50,1398.199508
-34.0,50,1400.854294
-31.0,50,1403.535926
-9.0,50,1406.13679
-50.0,50,1408.743266
-50.0,50,1411.317945
-8.0,50,1413.920345
-50.0,50,1416.574787
-50.0,50,1419.145854
-47.0,50,1421.769665
-50.0,50,1424.398119
-40.0,50,1426.949124
-50.0,50,1429.604685
-50.0,50,1432.188503
-50.0,50,1434.813398
-50.0,50,1437.409881
-50.0,50,1440.044202
-50.0,50,1442.623636
-20.0,50,1445.242624
-50.0,50,1447.83481
-50.0,50,1450.457484
-50.0,50,1453.022156
-48.0,50,1455.677536
-50.0,50,1458.266577
-50.0,50,1460.88102
-50.0,50,1463.455682
-48.0,50,1466.114879
-50.0,50,1468.684615
-50.0,50,1471.306176
-50.0,50,1473.904773
-50.0,50,1476.549378
-50.0,50,1479.15411
-15.0,50,1481.754848
-50.0,50,1484.335675
-50.0,50,1484.772638
-6.0,50,1485.234966
-9.0,50,1485.690823
-50.0,50,1486.170879
-50.0,50,1486.635877
-50.0,50,1487.119245
-50.0,50,1487.607442
-50.0,50,1488.057434
-50.0,50,1488.517741
-50.0,50,1489.041485
-50.0,50,1491.645103
-50.0,50,1494.269811
-50.0,50,1496.844654
-33.0,50,1499.512994
-20.0,50,1502.115397
-50.0,50,1504.762344
-18.0,50,1507.394912
-50.0,50,1509.999642
-37.0,50,1512.580648
-50.0,50,1515.224974
-43.0,50,1517.807332
-18.0,50,1520.461647
-19.0,50,1523.065984
0.0,50,1525.701682
-50.0,50,1528.267829
-24.0,50,1530.891438
-50.0,50,1533.484216
-50.0,50,1536.098446
-9.0,50,1538.691673
-8.0,50,1541.311313
-50.0,50,1543.907359
-50.0,50,1546.479106
-50.0,50,1549.091277
-50.0,50,1551.757638
-50.0,50,1554.345468
-4.0,50,1556.965873
-50.0,50,1559.515757
-50.0,50,1562.14109
-50.0,50,1564.770041
-42.0,50,1567.35928
-50.0,50,1569.995703
-50.0,50,1572.624784
0.0,50,1575.266009
-50.0,50,1577.84836
-20.0,50,1580.393625
-15.0,50,1583.012038
-50.0,50,1585.589
-50.0,50,1588.232342
-50.0,50,1590.868051
-50.0,50,1593.469963
-50.0,50,1596.0641
-50.0,50,1598.675468
-49.0,50,1601.301825
-50.0,50,1603.91761
-50.0,50,1606.549658
-50.0,50,1609.158276
-50.0,50,1611.773291
-50.0,50,1614.407129
-50.0,50,1617.027894
0.0,50,1619.660071
-13.0,50,1620.150757
-5.0,50,1620.608954
-50.0,50,1621.042037
-50.0,50,1621.488308
-46.0,50,1621.999092
-50.0,50,1622.490364
-4.0,50,1622.9806
-50.0,50,1623.454987
-27.0,50,1623.932708
-50.0,50,1624.449676
-14.0,50,1627.062282
-50.0,50,1629.648823
-50.0,50,1632.236812
-21.0,50,1634.827159
-16.0,50,1637.435279
-50.0,50,1640.068118
-50.0,50,1642.658366
-50.0,50,1645.308716
-50.0,50,1647.864749
-8.0,50,1650.506847
-50.0,50,1653.09624
-50.0,50,1655.767768
-50.0,50,1658.365751
-50.0,50,1660.948894
-17.0,50,1663.595613
-50.0,50,1666.170401
-49.0,50,1668.83074
-50.0,50,1671.416203
-50.0,50,1674.010846
-18.0,50,1676.599725
-44.0,50,1679.212729
-50.0,50,1681.803178
-50.0,50,1684.417784
-11.0,50,1687.01213
-50.0,50,1689.673263
-50.0,50,1692.281518
-24.0,50,1694.887528
-21.0,50,1697.455096
-50.0,50,1700.036198
-50.0,50,1702.702942
-50.0,50,1705.293541
-9.0,50,1707.895263
-50.0,50,1710.55262
-50.0,50,1713.142601
-50.0,50,1715.742924
-37.0,50,1718.385912
-50.0,50,1721.008067
-50.0,50,1723.579484
-50.0,50,1726.228834
-50.0,50,1728.800193
-50.0,50,1731.438429
-18.0,50,1734.042835
-15.0,50,1736.647853
-37.0,50,1739.252501
-50.0,50,1741.851984
-50.0,50,1744.384317
-50.0,50,1747.023221
-17.0,50,1749.647859
-28.0,50,1752.233358
-50.0,50,1754.834132
-5.0,50,1755.30078
-50.0,50,1755.746948
-50.0,50,1756.193699
-50.0,50,1756.63781
-50.0,50,1757.068317
-11.0,50,1757.52533
-11.0,50,1758.007655
-50.0,50,1758.446837
-19.0,50,1758.90847
-50.0,50,1759.608034
-23.0,50,1762.218507
-50.0,50,1764.886878
-50.0,50,1767.465436
-49.0,50,1770.097604
-12.0,50,1772.72121
-50.0,50,1775.351328
-13.0,50,1777.969976
-48.0,50,1780.585341
-50.0,50,1783.152688
-50.0,50,1785.738147
-50.0,50,1788.372208
-50.0,50,1790.969099
-11.0,50,1793.574315
-50.0,50,1796.179572
-41.0,50,1798.785804
-50.0,50,1801.396691
-50.0,50,1803.94859
-37.0,50,1806.626858
-50.0,50,1809.20597
-50.0,50,1811.811828
-50.0,50,1814.499085
-41.0,50,1817.09095
-50.0,50,1819.711726
-34.0,50,1822.320699
-19.0,50,1824.920352
-50.0,50,1827.506529
-50.0,50,1830.139035
-8.0,50,1832.769522
-50.0,50,1835.389867
-50.0,50,1837.976647
-50.0,50,1840.663531
-15.0,50,1843.307891
-48.0,50,1845.919498
-8.0,50,1848.530454
-50.0,50,1851.157635
-50.0,50,1853.82363
-50.0,50,1856.755818
-17.0,50,1859.697016
-37.0,50,1862.671934
-50.0,50,1865.468337
-50.0,50,1868.143931
-11.0,50,1870.756216
-50.0,50,1873.402768
-50.0,50,1876.186114
-50.0,50,1879.092657
-19.0,50,1881.812251
-25.0,50,1884.451031
-9.0,50,1887.056709
-8.0,50,1889.72857
-23.0,50,1892.337879
-50.0,50,1892.774997
-50.0,50,1893.272722
-12.0,50,1893.724372
-9.0,50,1894.2242
-50.0,50,1894.669783
-18.0,50,1895.132443
-50.0,50,1895.608638
-6.0,50,1896.096804
-50.0,50,1896.513363
-15.0,50,1896.985375
-50.0,50,1899.598071
-5.0,50,1902.228889
-50.0,50,1904.862353
-19.0,50,1907.513119
-50.0,50,1910.109119
-38.0,50,1912.733759
-33.0,50,1915.318681
-46.0,50,1917.927838
-50.0,50,1920.5235
-50.0,50,1923.158501
-50.0,50,1925.785733
-50.0,50,1928.393355
-50.0,50,1930.952423
-50.0,50,1933.598566
-8.0,50,1936.200563
-43.0,50,1938.817532
-50.0,50,1941.461757
-21.0,50,1944.069694
-50.0,50,1946.643012
-18.0,50,1949.271247
-50.0,50,1951.825692
-50.0,50,1954.471346
-42.0,50,1957.065913
-8.0,50,1959.653111
-4.0,50,1962.22013
0.0,50,1964.822694
-50.0,50,1967.468766
-50.0,50,1970.102999
-50.0,50,1972.685889
-50.0,50,1975.361157
-50.0,50,1977.936859
-5.0,50,1980.546494
-16.0,50,1983.162464
-50.0,50,1985.78571
-50.0,50,1988.399677
-11.0,50,1991.019599
0.0,50,1993.594041
-50.0,50,1996.223759
-4.0,50,1998.833473
-50.0,50,2001.446911
-22.0,50,2004.042007
-25.0,50,2006.682776
-50.0,50,2009.254679
-19.0,50,2011.875867
-37.0,50,2014.486536
-30.0,50,2017.075604
-28.0,50,2019.689624
-50.0,50,2022.320933
-12.0,50,2024.909338
0.0,50,2027.479836
-3.0,50,2027.939657
-50.0,50,2028.36641
-9.0,50,2028.784535
-50.0,50,2029.236339
-50.0,50,2029.691504
-22.0,50,2030.129633
-17.0,50,2030.58948
-50.0,50,2031.018598
-3.0,50,2031.540691
-3.0,50,2032.222163
-11.0,50,2034.888871
-25.0,50,2037.435824
-30.0,50,2040.043242
-50.0,50,2042.699676
-50.0,50,2045.294582
-50.0,50,2047.914964
-50.0,50,2050.560163
-46.0,50,2053.146252
-50.0,50,2055.784387
-50.0,50,2058.374442
-7.0,50,2061.031298
-50.0,50,2063.642123
-48.0,50,2066.283082
-50.0,50,2068.898905
-9.0,50,2071.526989
-50.0,50,2074.175443
-34.0,50,2076.774899
-50.0,50,2079.358003
-50.0,50,2081.971537
-49.0,50,2084.612571
-50.0,50,2087.230839
-16.0,50,2089.794161
-50.0,50,2092.443577
-9.0,50,2095.093565
-8.0,50,2097.711385
-50.0,50,2100.276068
-21.0,50,2102.88157
-50.0,50,2105.484553
-50.0,50,2108.081329
-50.0,50,2110.663815
-50.0,50,2113.251862
-50.0,50,2115.885555
-29.0,50,2118.536198
-39.0,50,2121.12625
-50.0,50,2123.726316
-50.0,50,2126.355371
-10.0,50,2128.977398
-8.0,50,2131.636856
-30.0,50,2134.221878
-50.0,50,2136.822542
0.0,50,2139.448512
-17.0,50,2142.02638
-50.0,50,2144.659431
-50.0,50,2147.358183
-10.0,50,2149.98587
-50.0,50,2152.580662
-50.0,50,2155.203404
-50.0,50,2157.826189
-50.0,50,2160.424764
-50.0,50,2163.05975
-8.0,50,2163.499943
-50.0,50,2164.004727
-5.0,50,2164.488839
-50.0,50,2164.959578
-50.0,50,2165.432064
-18.0,50,2165.862377
-14.0,50,2166.357093
-50.0,50,2166.784403
-9.0,50,2167.254074
-50.0,50,2167.750365
-50.0,50,2170.381994
0.0,50,2173.02071
-35.0,50,2175.638766
-20.0,50,2178.258682
0.0,50,2180.873596
-20.0,50,2183.485663
-50.0,50,2186.098747
-50.0,50,2188.676596
-50.0,50,2191.332132
-50.0,50,2193.941447
-49.0,50,2196.526648
-50.0,50,2199.120485
-49.0,50,2201.763052
-50.0,50,2204.404766
-12.0,50,2207.041985
-47.0,50,2209.669414
-29.0,50,2212.278671
-50.0,50,2214.918617
-5.0,50,2217.528437
0.0,50,2220.151728
-50.0,50,2222.794352
-10.0,50,2225.364742
-50.0,50,2227.931013
-50.0,50,2230.581349
-50.0,50,2233.137542
0.0,50,2235.746081
-50.0,50,2238.37675
-10.0,50,2241.041546
-50.0,50,2243.613853
-28.0,50,2246.232096
-50.0,50,2248.835581
-19.0,50,2251.461146
0.0,50,2254.091365
-50.0,50,2256.681689
-50.0,50,2259.290407
-50.0,50,2261.905269
-50.0,50,2264.487026
-50.0,50,2267.108359
-14.0,50,2269.74859
-31.0,50,2272.346603
-50.0,50,2274.958997
-8.0,50,2277.564399
-17.0,50,2280.216068
-15.0,50,2282.841739
-50.0,50,2285.440894
-50.0,50,2288.049501
-8.0,50,2290.673147
-50.0,50,2293.282315
-50.0,50,2295.900633
-3.0,50,2298.513533
-50.0,50,2298.976919
-9.0,50,2299.477852
-3.0,50,2299.973274
-50.0,50,2300.415166
-50.0,50,2300.882418
-18.0,50,2301.388434
-6.0,50,2301.868702
-6.0,50,2302.36459
-50.0,50,2302.803893
-50.0,50,2303.30266
-50.0,50,2306.010994
-45.0,50,2308.678607
-50.0,50,2311.266083
-50.0,50,2313.838635
-34.0,50,2316.454727
-29.0,50,2319.07953
-50.0,50,2321.737422
-22.0,50,2324.343152
-50.0,50,2326.9475
-50.0,50,2329.571995
-15.0,50,2332.217749
-29.0,50,2334.8086
-46.0,50,2337.407435
-50.0,50,2340.06261
-50.0,50,2342.694642
-12.0,50,2345.291588
-50.0,50,2347.921677
-50.0,50,2350.532999
-50.0,50,2353.158527
-50.0,50,2355.730505
-50.0,50,2358.395673
-9.0,50,2360.99455
-50.0,50,2363.582909
-50.0,50,2366.257943
-50.0,50,2368.816849
-50.0,50,2371.411208
-36.0,50,2374.021194
-9.0,50,2376.652381
-28.0,50,2379.202392
-50.0,50,2381.867899
-50.0,50,2384.448839
-10.0,50,2387.069708
-50.0,50,2389.753743
-25.0,50,2392.394938
-50.0,50,2394.98332
-11.0,50,2397.591204
-50.0,50,2400.241611
-50.0,50,2402.839196
-50.0,50,2405.464786
-50.0,50,2408.03078
-45.0,50,2410.678751
-25.0,50,2413.298793
-50.0,50,2415.924448
-50.0,50,2418.499707
-16.0,50,2421.108466
-50.0,50,2423.687128
-45.0,50,2426.352653
-50.0,50,2428.921396
-50.0,50,2431.612507
-50.0,50,2434.246766
-50.0,50,2434.742268
0.0,50,2435.191411
-3.0,50,2435.659157
-11.0,50,2436.161479
-50.0,50,2436.625026
-3.0,50,2437.083134
-5.0,50,2437.54741
-50.0,50,2438.037337
-16.0,50,2438.495932
-8.0,50,2439.025604
-50.0,50,2441.625463
-50.0,50,2444.243687
-25.0,50,2446.835015
-18.0,50,2449.441807
-14.0,50,2452.059566
-50.0,50,2454.705707
-50.0,50,2457.294485
-50.0,50,2459.873489
-38.0,50,2462.529341
-46.0,50,2465.128865
0.0,50,2467.706811
-18.0,50,2470.348619
-9.0,50,2472.980327
-49.0,50,2475.574387
-50.0,50,2478.228208
-50.0,50,2480.832927
-50.0,50,2483.425077
-16.0,50,2486.018001
-50.0,50,2488.640094
-8.0,50,2491.239296
-50.0,50,2493.889594
-50.0,50,2496.485198
-43.0,50,2499.104794
-50.0,50,2501.721455
-44.0,50,2504.304568
-35.0,50,2506.950859
