# {"env_id": "FetchToss-v12", "t_start": 1585310729.289091} 
r,l,t
-50.0,50,435.926797
-50.0,50,438.497652
-42.0,50,441.121303
-50.0,50,443.717058
-50.0,50,446.273069
-50.0,50,448.885221
-50.0,50,451.445297
-49.0,50,454.06301
-50.0,50,456.653353
-50.0,50,459.23241
-50.0,50,461.820632
-50.0,50,464.436309
-50.0,50,467.005603
-50.0,50,469.639392
-50.0,50,472.253818
-50.0,50,474.826818
-50.0,50,477.459055
-50.0,50,480.005367
-50.0,50,482.652319
-50.0,50,485.241847
-50.0,50,487.817323
-50.0,50,490.391469
-50.0,50,492.981058
0.0,50,495.630124
-50.0,50,498.200198
-50.0,50,500.817912
-50.0,50,503.39365
0.0,50,505.948367
-50.0,50,508.619329
-50.0,50,511.236426
-50.0,50,513.803909
-50.0,50,516.403013
-50.0,50,519.023545
-50.0,50,521.655908
-50.0,50,524.237355
-50.0,50,526.85955
-50.0,50,529.473004
-50.0,50,532.125426
-50.0,50,534.679806
-50.0,50,537.322814
-50.0,50,539.960045
-50.0,50,540.392018
-50.0,50,540.811456
-50.0,50,541.230043
-50.0,50,541.712284
-50.0,50,542.204927
-50.0,50,542.664517
-50.0,50,543.104573
-50.0,50,543.547279
-50.0,50,544.004346
-50.0,50,544.47602
-50.0,50,547.094711
-50.0,50,549.700589
-13.0,50,552.296157
-50.0,50,554.866546
-50.0,50,557.47328
-50.0,50,560.064496
-50.0,50,562.668058
-50.0,50,565.235422
-32.0,50,567.823753
-50.0,50,570.438256
-50.0,50,573.039542
-39.0,50,575.637168
-50.0,50,578.255452
-50.0,50,580.853243
-50.0,50,583.432571
-50.0,50,586.005785
0.0,50,588.600832
-50.0,50,591.188476
-50.0,50,593.83282
-50.0,50,596.401075
-50.0,50,599.041511
-50.0,50,601.619727
-50.0,50,604.22967
-50.0,50,606.821981
-50.0,50,609.455815
-50.0,50,611.994901
-50.0,50,614.581071
-50.0,50,617.17487
-50.0,50,619.773767
-50.0,50,622.412099
-50.0,50,625.016274
-50.0,50,627.682226
-50.0,50,630.261343
-50.0,50,632.791962
-50.0,50,635.454454
-50.0,50,638.04988
-50.0,50,640.605212
-50.0,50,643.216865
-50.0,50,645.881977
-50.0,50,648.443944
-50.0,50,651.029035
-8.0,50,653.63528
-50.0,50,656.253902
-50.0,50,658.835664
-50.0,50,661.464055
-50.0,50,664.056966
-50.0,50,666.650209
-50.0,50,669.212394
-50.0,50,671.862861
-50.0,50,674.476276
-50.0,50,674.895391
-50.0,50,675.337314
-50.0,50,675.772003
-50.0,50,676.206836
0.0,50,676.640735
-50.0,50,677.06391
-6.0,50,677.529927
-48.0,50,677.972652
-50.0,50,678.446055
-50.0,50,679.040286
-50.0,50,681.661137
-50.0,50,684.197379
-50.0,50,686.845427
-47.0,50,689.444114
-50.0,50,692.057359
-50.0,50,694.661121
-50.0,50,697.281684
-12.0,50,699.937164
-10.0,50,702.549868
-50.0,50,705.1418
-50.0,50,707.732841
-50.0,50,710.324534
-50.0,50,713.033032
-50.0,50,715.613384
-50.0,50,718.222318
-50.0,50,720.793242
-9.0,50,723.379388
-50.0,50,725.947244
-50.0,50,728.555473
-37.0,50,731.136191
-50.0,50,733.796631
-50.0,50,736.333045
-50.0,50,738.959588
-50.0,50,741.527037
-50.0,50,744.15774
0.0,50,746.729744
-50.0,50,749.309726
-50.0,50,751.926258
-50.0,50,754.530676
-50.0,50,757.134276
-50.0,50,759.752151
-50.0,50,762.357395
-50.0,50,764.984991
-50.0,50,767.592924
-50.0,50,770.179138
-50.0,50,772.79669
-50.0,50,775.33363
-50.0,50,777.971337
-50.0,50,780.571903
-50.0,50,783.164611
-50.0,50,785.802177
-50.0,50,788.411887
-50.0,50,790.964138
0.0,50,793.545421
-9.0,50,796.167301
-50.0,50,798.753639
-50.0,50,801.345979
-50.0,50,803.91783
-50.0,50,806.525797
-50.0,50,809.116134
-50.0,50,809.568079
-50.0,50,810.04854
-6.0,50,810.549047
-7.0,50,811.005292
-17.0,50,811.484239
-50.0,50,811.940465
-50.0,50,812.396707
-50.0,50,812.824512
-50.0,50,813.258096
-48.0,50,813.690468
-50.0,50,816.324535
-50.0,50,818.931002
-50.0,50,821.578858
-50.0,50,824.14935
-50.0,50,826.715848
-50.0,50,829.293246
-50.0,50,831.869118
0.0,50,834.452792
0.0,50,837.062227
-50.0,50,839.719886
-50.0,50,842.319824
-50.0,50,844.891555
-50.0,50,847.474544
-50.0,50,850.081786
-50.0,50,852.715276
-50.0,50,855.302143
-50.0,50,857.887072
-50.0,50,860.515671
-48.0,50,863.124236
-50.0,50,865.676805
-50.0,50,868.251565
-50.0,50,870.914091
-50.0,50,873.524012
-50.0,50,876.085338
-50.0,50,878.72418
-50.0,50,881.303327
-50.0,50,883.946279
-45.0,50,886.553339
-23.0,50,889.170889
-50.0,50,891.758994
-50.0,50,894.346723
-50.0,50,896.940114
-50.0,50,899.555414
-50.0,50,902.214025
-50.0,50,904.749711
-50.0,50,907.38591
-50.0,50,909.967224
-50.0,50,912.583379
-50.0,50,915.172358
-50.0,50,917.783142
-50.0,50,920.386641
-50.0,50,922.958248
-48.0,50,925.578007
-50.0,50,928.177744
-50.0,50,930.763102
-50.0,50,933.42929
-50.0,50,936.011079
-50.0,50,938.60642
-48.0,50,941.144615
0.0,50,943.73732
-10.0,50,944.16644
-50.0,50,944.668953
-13.0,50,945.180951
-50.0,50,945.644201
-49.0,50,946.10811
-50.0,50,946.583272
-50.0,50,947.031365
-49.0,50,947.519522
-50.0,50,947.947598
-50.0,50,948.411479
-50.0,50,950.971908
-26.0,50,953.679205
-50.0,50,956.222694
-50.0,50,958.828308
-50.0,50,961.455424
-50.0,50,964.036319
-50.0,50,966.604666
-50.0,50,969.271535
-50.0,50,971.878004
-50.0,50,974.464635
-50.0,50,977.078702
-50.0,50,979.690429
-50.0,50,982.314614
-50.0,50,984.924935
-50.0,50,987.569789
-47.0,50,990.168769
-50.0,50,992.758027
-50.0,50,995.367042
-7.0,50,997.963878
-45.0,50,1000.622815
-50.0,50,1003.195266
-50.0,50,1005.773049
-50.0,50,1008.465217
-50.0,50,1011.03332
-50.0,50,1013.617854
-50.0,50,1016.253902
-48.0,50,1018.853729
-50.0,50,1021.48015
-43.0,50,1024.060096
-23.0,50,1026.678826
-50.0,50,1029.29067
-50.0,50,1031.919528
-50.0,50,1034.452926
-50.0,50,1037.082153
-50.0,50,1039.656046
-50.0,50,1042.268903
-50.0,50,1044.874935
-50.0,50,1047.487255
-41.0,50,1050.077184
-50.0,50,1052.672797
-50.0,50,1055.266132
-23.0,50,1057.901968
-50.0,50,1060.47164
-32.0,50,1063.047925
-50.0,50,1065.665022
-50.0,50,1068.27162
-50.0,50,1070.938024
-13.0,50,1073.512707
-50.0,50,1076.130595
-50.0,50,1078.696118
-50.0,50,1079.131419
-50.0,50,1079.577422
-22.0,50,1080.039621
-9.0,50,1080.520762
-50.0,50,1080.946938
-50.0,50,1081.38294
-50.0,50,1081.782348
-50.0,50,1082.23455
-8.0,50,1082.709512
-50.0,50,1083.250256
-50.0,50,1085.851675
-50.0,50,1088.473866
-13.0,50,1091.053611
-50.0,50,1093.611918
-50.0,50,1096.269044
-50.0,50,1098.854915
-50.0,50,1101.443718
-50.0,50,1104.028907
-20.0,50,1106.648286
-50.0,50,1109.211003
-50.0,50,1111.840472
-50.0,50,1114.469084
-23.0,50,1117.051612
-18.0,50,1119.637668
-40.0,50,1122.264596
-18.0,50,1124.892839
-29.0,50,1127.520332
-50.0,50,1130.122034
-8.0,50,1132.771374
-24.0,50,1135.407149
-50.0,50,1137.979235
-50.0,50,1140.62269
-50.0,50,1143.254594
-46.0,50,1145.890112
-20.0,50,1148.540631
0.0,50,1151.112944
-50.0,50,1153.743883
-50.0,50,1156.314052
-50.0,50,1158.901901
-13.0,50,1161.519833
-50.0,50,1164.104692
-50.0,50,1166.725222
-23.0,50,1169.316681
-50.0,50,1171.904418
-50.0,50,1174.487204
-16.0,50,1177.041727
-32.0,50,1179.706059
-38.0,50,1182.332363
-50.0,50,1184.96981
-50.0,50,1187.598309
-28.0,50,1190.243048
-50.0,50,1192.863683
-50.0,50,1195.445268
-28.0,50,1198.050349
-50.0,50,1200.638234
0.0,50,1203.204973
-48.0,50,1205.835108
-50.0,50,1208.491338
-50.0,50,1211.054648
-6.0,50,1213.643236
-10.0,50,1214.113655
-50.0,50,1214.562676
-50.0,50,1214.977754
-50.0,50,1215.425266
-15.0,50,1215.863079
-50.0,50,1216.348898
-50.0,50,1216.79938
-50.0,50,1217.255943
-21.0,50,1217.693954
-50.0,50,1218.173746
-50.0,50,1220.797229
-41.0,50,1223.392469
-21.0,50,1225.966523
-34.0,50,1228.530435
-50.0,50,1231.126891
-50.0,50,1233.766665
-44.0,50,1236.384335
-50.0,50,1238.99419
0.0,50,1241.594683
0.0,50,1244.227802
-26.0,50,1246.821819
-17.0,50,1249.438235
-50.0,50,1252.041167
-22.0,50,1254.662332
-50.0,50,1257.247355
-50.0,50,1259.857843
-7.0,50,1262.487689
-50.0,50,1265.09478
-50.0,50,1267.636201
-50.0,50,1270.273668
-50.0,50,1272.863847
0.0,50,1275.500761
-50.0,50,1278.080926
-14.0,50,1280.731002
0.0,50,1283.307204
-50.0,50,1285.890804
-7.0,50,1288.51556
-50.0,50,1291.11552
-7.0,50,1293.645977
-7.0,50,1296.300814
-50.0,50,1298.889354
-50.0,50,1301.490923
-50.0,50,1304.090336
-50.0,50,1306.694343
-50.0,50,1309.309508
-50.0,50,1311.900862
-50.0,50,1314.555881
-50.0,50,1317.167143
-50.0,50,1319.75733
-50.0,50,1322.389332
-50.0,50,1325.004232
-50.0,50,1327.595443
0.0,50,1330.1861
-39.0,50,1332.796232
-50.0,50,1335.389536
-50.0,50,1338.036163
-15.0,50,1340.668625
-40.0,50,1343.279518
-50.0,50,1345.904061
-21.0,50,1348.495329
-21.0,50,1348.905461
-6.0,50,1349.353231
-50.0,50,1349.773096
-50.0,50,1350.209021
-20.0,50,1350.68326
-8.0,50,1351.141786
-12.0,50,1351.595292
-50.0,50,1352.058034
-50.0,50,1352.464766
-7.0,50,1353.14803
-9.0,50,1355.776534
-5.0,50,1358.319913
-50.0,50,1360.942025
0.0,50,1363.603509
-50.0,50,1366.182446
-50.0,50,1368.770313
0.0,50,1371.380034
-50.0,50,1374.010267
-50.0,50,1376.640058
-40.0,50,1379.235426
-50.0,50,1381.851334
0.0,50,1384.451681
-50.0,50,1387.05854
-50.0,50,1389.638855
-13.0,50,1392.273923
-50.0,50,1394.863874
-23.0,50,1397.499228
-31.0,50,1400.104608
-50.0,50,1402.796514
-20.0,50,1405.417055
-50.0,50,1407.981543
-50.0,50,1410.631302
-28.0,50,1413.242379
-50.0,50,1415.811705
-5.0,50,1418.45646
-50.0,50,1421.042882
-50.0,50,1423.608922
-50.0,50,1426.22447
-45.0,50,1428.844786
-50.0,50,1431.483635
0.0,50,1434.088136
-49.0,50,1436.68841
-50.0,50,1439.271363
-14.0,50,1441.908346
-50.0,50,1444.512679
-50.0,50,1447.100081
-49.0,50,1449.765355
-50.0,50,1452.322441
-50.0,50,1454.973344
-50.0,50,1457.514054
-50.0,50,1460.138121
-50.0,50,1462.723499
-50.0,50,1465.359611
-50.0,50,1468.006052
-50.0,50,1470.590813
-50.0,50,1473.220955
-50.0,50,1475.780339
-39.0,50,1478.427218
-50.0,50,1481.015264
-11.0,50,1483.61013
-50.0,50,1484.087487
-8.0,50,1484.572129
-50.0,50,1485.044263
-48.0,50,1485.549061
-50.0,50,1485.969768
-21.0,50,1486.411908
-50.0,50,1486.841744
-50.0,50,1487.302572
-5.0,50,1487.748715
-50.0,50,1488.281812
-12.0,50,1490.940641
-18.0,50,1493.559656
-13.0,50,1496.147946
-50.0,50,1498.769618
-28.0,50,1501.373605
-16.0,50,1504.037923
-50.0,50,1506.682364
-50.0,50,1509.323598
-50.0,50,1511.889199
-50.0,50,1514.509281
-50.0,50,1517.148475
0.0,50,1519.701576
-50.0,50,1522.311271
0.0,50,1524.970718
-50.0,50,1527.578246
-35.0,50,1530.17098
-50.0,50,1532.74513
-50.0,50,1535.390148
-50.0,50,1537.960855
-50.0,50,1540.572182
-5.0,50,1543.18597
-50.0,50,1545.786643
-12.0,50,1548.390633
-50.0,50,1551.015066
-50.0,50,1553.623076
-22.0,50,1556.234364
-16.0,50,1558.813472
-50.0,50,1561.43842
-49.0,50,1564.05755
0.0,50,1566.658014
-10.0,50,1569.252044
-25.0,50,1571.904135
-32.0,50,1574.525008
-50.0,50,1577.11419
-50.0,50,1579.693818
-50.0,50,1582.301548
-31.0,50,1584.87797
-20.0,50,1587.519881
-36.0,50,1590.119061
-50.0,50,1592.702728
-50.0,50,1595.332472
-50.0,50,1597.988536
-50.0,50,1600.608021
-50.0,50,1603.182331
-50.0,50,1605.798686
-50.0,50,1608.422091
-4.0,50,1611.038962
-50.0,50,1613.673742
-7.0,50,1616.29468
-50.0,50,1618.975424
-48.0,50,1619.436966
-50.0,50,1619.932478
-50.0,50,1620.441518
-50.0,50,1620.914657
-50.0,50,1621.376242
-11.0,50,1621.823977
-50.0,50,1622.257941
-50.0,50,1622.733705
-50.0,50,1623.203971
-9.0,50,1623.712276
-45.0,50,1626.341368
-50.0,50,1628.905224
-20.0,50,1631.520469
-22.0,50,1634.101373
-50.0,50,1636.670074
-50.0,50,1639.365734
-50.0,50,1641.951441
-50.0,50,1644.582182
-49.0,50,1647.178056
-50.0,50,1649.755157
-50.0,50,1652.392501
-24.0,50,1655.007795
-9.0,50,1657.658883
-50.0,50,1660.223058
-50.0,50,1662.890547
-50.0,50,1665.477286
-50.0,50,1668.064966
-49.0,50,1670.711042
-50.0,50,1673.281205
-15.0,50,1675.910493
-37.0,50,1678.473727
-8.0,50,1681.071532
-39.0,50,1683.698611
-45.0,50,1686.302714
-50.0,50,1688.928326
-13.0,50,1691.532835
-15.0,50,1694.120719
-50.0,50,1696.701004
-37.0,50,1699.364894
-11.0,50,1701.960855
-10.0,50,1704.573967
-50.0,50,1707.168715
-50.0,50,1709.82462
-30.0,50,1712.45509
-21.0,50,1715.066168
-50.0,50,1717.655666
-17.0,50,1720.279586
-50.0,50,1722.866596
-50.0,50,1725.480011
-41.0,50,1728.112374
-50.0,50,1730.684791
-14.0,50,1733.298248
-14.0,50,1735.943054
-50.0,50,1738.550876
-49.0,50,1741.134497
-50.0,50,1743.696628
-50.0,50,1746.323289
-22.0,50,1748.93187
-8.0,50,1751.520819
-25.0,50,1754.129322
-9.0,50,1754.553652
-50.0,50,1755.00863
-9.0,50,1755.461404
-19.0,50,1755.937776
-10.0,50,1756.403469
-50.0,50,1756.862457
-50.0,50,1757.311672
-50.0,50,1757.76085
-7.0,50,1758.231345
-50.0,50,1758.88134
-25.0,50,1761.52201
-50.0,50,1764.145068
-44.0,50,1766.74847
-50.0,50,1769.379313
-50.0,50,1772.039909
-50.0,50,1774.65724
-50.0,50,1777.238897
-11.0,50,1779.90122
-50.0,50,1782.44103
-50.0,50,1785.0324
-13.0,50,1787.710795
-50.0,50,1790.279375
-50.0,50,1792.872405
-50.0,50,1795.442979
-27.0,50,1798.074037
-21.0,50,1800.668689
-50.0,50,1803.292034
-4.0,50,1805.87292
-50.0,50,1808.472562
-9.0,50,1811.122371
-50.0,50,1813.737039
-50.0,50,1816.384353
-29.0,50,1819.000541
-50.0,50,1821.609703
-50.0,50,1824.225303
-50.0,50,1826.79263
-10.0,50,1829.381784
-50.0,50,1832.011592
0.0,50,1834.702991
-50.0,50,1837.275544
-44.0,50,1839.958557
-50.0,50,1842.535969
-14.0,50,1845.203391
-18.0,50,1847.812383
-50.0,50,1850.424223
-50.0,50,1853.101651
-50.0,50,1855.990727
-50.0,50,1858.96851
-50.0,50,1861.930086
-50.0,50,1864.769219
-50.0,50,1867.405006
-50.0,50,1870.067899
-17.0,50,1872.656973
-50.0,50,1875.449142
-5.0,50,1878.40087
-36.0,50,1881.093511
-50.0,50,1883.736269
-50.0,50,1886.335502
-50.0,50,1889.004209
-50.0,50,1891.56591
-50.0,50,1892.029657
-5.0,50,1892.469445
-50.0,50,1892.914126
-7.0,50,1893.396876
-8.0,50,1893.864046
-50.0,50,1894.330025
-50.0,50,1894.816655
-50.0,50,1895.24272
-50.0,50,1895.666038
-28.0,50,1896.287876
-6.0,50,1898.90135
-50.0,50,1901.496156
-50.0,50,1904.138443
-34.0,50,1906.780931
-49.0,50,1909.367108
-50.0,50,1911.99537
-9.0,50,1914.575249
-50.0,50,1917.203986
0.0,50,1919.805026
-50.0,50,1922.392204
-50.0,50,1925.047102
-50.0,50,1927.627262
-7.0,50,1930.269994
-41.0,50,1932.862688
-50.0,50,1935.503558
-50.0,50,1938.06723
-50.0,50,1940.740391
-50.0,50,1943.31515
-49.0,50,1945.948699
-50.0,50,1948.519391
-50.0,50,1951.106403
-44.0,50,1953.714337
-48.0,50,1956.32857
-31.0,50,1958.936839
-49.0,50,1961.530787
-50.0,50,1964.129194
-50.0,50,1966.769578
-7.0,50,1969.3743
-50.0,50,1971.973183
-50.0,50,1974.598273
-50.0,50,1977.204092
-20.0,50,1979.805926
-50.0,50,1982.464464
-50.0,50,1985.066862
-34.0,50,1987.623519
-44.0,50,1990.296049
-10.0,50,1992.887597
-50.0,50,1995.48713
-11.0,50,1998.120621
-24.0,50,2000.71734
-50.0,50,2003.32386
-16.0,50,2005.923227
-50.0,50,2008.52163
-50.0,50,2011.161045
-50.0,50,2013.768717
-33.0,50,2016.386236
-50.0,50,2018.969365
-30.0,50,2021.568755
-39.0,50,2024.183211
-50.0,50,2026.819012
-50.0,50,2027.289283
-50.0,50,2027.719793
-50.0,50,2028.189938
-50.0,50,2028.65272
-50.0,50,2029.159404
-50.0,50,2029.606112
-50.0,50,2030.054949
-50.0,50,2030.506289
-6.0,50,2030.965364
-22.0,50,2031.517415
-12.0,50,2034.154568
-50.0,50,2036.7259
-6.0,50,2039.339336
-50.0,50,2042.01597
-50.0,50,2044.593429
-45.0,50,2047.198876
-44.0,50,2049.832412
-50.0,50,2052.434628
-50.0,50,2055.059913
-50.0,50,2057.697918
-50.0,50,2060.304159
-34.0,50,2062.913082
-50.0,50,2065.557393
-6.0,50,2068.185938
-9.0,50,2070.789619
-50.0,50,2073.429871
-50.0,50,2076.035579
-50.0,50,2078.676817
-9.0,50,2081.269092
-50.0,50,2083.872953
-15.0,50,2086.485514
-6.0,50,2089.130371
-23.0,50,2091.740368
-50.0,50,2094.330851
-43.0,50,2096.947325
-22.0,50,2099.607557
-48.0,50,2102.166339
-50.0,50,2104.748462
-50.0,50,2107.367083
-14.0,50,2109.970133
-50.0,50,2112.550447
-50.0,50,2115.187252
-20.0,50,2117.774867
0.0,50,2120.394431
-50.0,50,2123.027256
-50.0,50,2125.642952
-32.0,50,2128.234888
-50.0,50,2130.876937
-46.0,50,2133.493428
-50.0,50,2136.088756
-50.0,50,2138.696231
-50.0,50,2141.332864
-50.0,50,2143.954238
-50.0,50,2146.596471
-50.0,50,2149.258437
-50.0,50,2151.864465
-6.0,50,2154.466816
-50.0,50,2157.105885
-22.0,50,2159.706338
-24.0,50,2162.333974
-6.0,50,2162.820971
-47.0,50,2163.306144
-50.0,50,2163.770056
-50.0,50,2164.213267
-17.0,50,2164.702375
-7.0,50,2165.171725
-4.0,50,2165.60802
-50.0,50,2166.052016
-50.0,50,2166.541297
-13.0,50,2167.02818
-50.0,50,2169.698098
-8.0,50,2172.314302
-50.0,50,2174.905001
-16.0,50,2177.520649
-22.0,50,2180.120208
-50.0,50,2182.753192
-50.0,50,2185.328823
-50.0,50,2187.962826
-50.0,50,2190.585568
-50.0,50,2193.206473
-50.0,50,2195.813262
-35.0,50,2198.445871
-50.0,50,2201.055448
-50.0,50,2203.626594
-43.0,50,2206.303647
-50.0,50,2208.893201
-9.0,50,2211.577646
-14.0,50,2214.221753
-50.0,50,2216.8299
-50.0,50,2219.427428
-33.0,50,2222.029658
-50.0,50,2224.663002
-48.0,50,2227.226905
-17.0,50,2229.847226
-50.0,50,2232.425529
-50.0,50,2235.030681
-50.0,50,2237.660354
-50.0,50,2240.317772
-36.0,50,2242.870058
-50.0,50,2245.501138
-50.0,50,2248.133218
-6.0,50,2250.726724
-50.0,50,2253.348986
-50.0,50,2255.969278
-14.0,50,2258.579409
-23.0,50,2261.195483
-50.0,50,2263.792038
-50.0,50,2266.414554
-50.0,50,2269.008119
-50.0,50,2271.647211
-36.0,50,2274.24031
-50.0,50,2276.867672
0.0,50,2279.50681
-50.0,50,2282.099068
-50.0,50,2284.697353
-15.0,50,2287.323678
-20.0,50,2289.973155
-50.0,50,2292.527112
-50.0,50,2295.146197
-50.0,50,2297.794136
-50.0,50,2298.243786
-50.0,50,2298.732557
-50.0,50,2299.229963
-10.0,50,2299.699002
-50.0,50,2300.190562
-50.0,50,2300.657501
-7.0,50,2301.141813
-7.0,50,2301.590732
-50.0,50,2302.014944
-50.0,50,2302.633582
-8.0,50,2305.263913
-50.0,50,2307.915326
-24.0,50,2310.517638
-50.0,50,2313.122078
-37.0,50,2315.759713
-50.0,50,2318.352034
-50.0,50,2320.9954
-50.0,50,2323.593337
-50.0,50,2326.194331
-50.0,50,2328.864735
-18.0,50,2331.466257
-50.0,50,2334.101143
-22.0,50,2336.747022
-50.0,50,2339.340846
-8.0,50,2341.970937
-50.0,50,2344.5849
-50.0,50,2347.205743
-50.0,50,2349.83675
-43.0,50,2352.42546
-50.0,50,2355.00716
-50.0,50,2357.629366
0.0,50,2360.252278
0.0,50,2362.885498
0.0,50,2365.461182
-31.0,50,2368.096917
-50.0,50,2370.687008
-9.0,50,2373.30284
-50.0,50,2375.905231
-50.0,50,2378.531184
-50.0,50,2381.102402
-50.0,50,2383.731474
-29.0,50,2386.372895
-18.0,50,2389.065951
-50.0,50,2391.665302
-50.0,50,2394.276827
-50.0,50,2396.885044
-50.0,50,2399.547925
-50.0,50,2402.151634
-50.0,50,2404.702765
-47.0,50,2407.376184
0.0,50,2409.931856
-50.0,50,2412.591621
-50.0,50,2415.194948
-47.0,50,2417.798632
-10.0,50,2420.382976
-8.0,50,2423.004471
-50.0,50,2425.640767
-50.0,50,2428.216931
-17.0,50,2430.843385
-6.0,50,2433.53124
-50.0,50,2433.997917
-50.0,50,2434.451909
-10.0,50,2434.953889
0.0,50,2435.430878
-5.0,50,2435.916996
-10.0,50,2436.385635
-3.0,50,2436.870797
-50.0,50,2437.32674
-50.0,50,2437.790956
-27.0,50,2438.292289
-50.0,50,2440.899633
-50.0,50,2443.515049
-26.0,50,2446.11921
-13.0,50,2448.67303
-50.0,50,2451.331116
-35.0,50,2453.934599
-33.0,50,2456.55033
-24.0,50,2459.176511
-50.0,50,2461.781494
-50.0,50,2464.356811
-50.0,50,2467.025593
-48.0,50,2469.604769
-50.0,50,2472.253759
-50.0,50,2474.897489
-29.0,50,2477.505971
-50.0,50,2480.058171
0.0,50,2482.665851
-29.0,50,2485.306657
-50.0,50,2487.916464
-50.0,50,2490.563586
-29.0,50,2493.190916
-24.0,50,2495.761883
0.0,50,2498.361477
-50.0,50,2500.965443
-50.0,50,2503.602749
-50.0,50,2506.190831
