# {"t_start": 1581444979.7822843, "env_id": "FetchReach-v1"} 
r,l,t
-14.0,50,535.440038
-13.0,50,538.583955
-17.0,50,541.746777
-25.0,50,544.973961
-14.0,50,548.123585
-21.0,50,551.288113
-12.0,50,554.457494
-14.0,50,557.601292
-2.0,50,560.800917
0.0,50,561.240773
-3.0,50,561.706346
0.0,50,562.133939
0.0,50,562.585496
-2.0,50,563.074337
-3.0,50,563.521366
-3.0,50,563.989412
0.0,50,564.434915
0.0,50,564.847773
-17.0,50,565.24826
-14.0,50,568.259667
-13.0,50,571.171321
-13.0,50,574.095287
-28.0,50,576.956993
-29.0,50,579.806166
-22.0,50,582.661149
-17.0,50,585.500353
-15.0,50,588.31794
-23.0,50,591.412998
-2.0,50,594.17372
0.0,50,594.585626
-2.0,50,594.961048
0.0,50,595.370722
-2.0,50,595.772935
-3.0,50,596.203655
-3.0,50,596.602725
-2.0,50,596.992803
-2.0,50,597.364993
-2.0,50,597.748749
-20.0,50,598.272852
-18.0,50,600.830338
-16.0,50,603.410869
-19.0,50,605.988761
-10.0,50,608.552452
-22.0,50,611.086973
-17.0,50,613.673342
-30.0,50,616.239511
-19.0,50,618.811199
-23.0,50,622.110659
-3.0,50,625.475024
-2.0,50,625.890596
-1.0,50,626.39038
-3.0,50,626.909513
-2.0,50,627.365197
-2.0,50,627.873879
-3.0,50,628.38607
-2.0,50,628.829876
-1.0,50,629.277433
-3.0,50,629.703656
-17.0,50,630.319187
-17.0,50,633.535983
-26.0,50,636.936315
-20.0,50,640.143727
-10.0,50,642.847895
-15.0,50,645.39855
-16.0,50,648.034782
-16.0,50,650.600605
-22.0,50,653.126075
-14.0,50,655.882739
-2.0,50,658.503358
-1.0,50,658.86501
-1.0,50,659.237741
-3.0,50,659.660971
0.0,50,660.085551
-3.0,50,660.462341
-3.0,50,660.875306
-1.0,50,661.255508
-3.0,50,661.68633
-3.0,50,662.108722
-17.0,50,662.511016
-21.0,50,665.169685
-14.0,50,667.701148
-7.0,50,670.354802
-13.0,50,672.999115
-13.0,50,675.885964
-20.0,50,678.759405
-19.0,50,681.620236
-11.0,50,684.574828
-8.0,50,687.455464
-3.0,50,690.332491
-3.0,50,690.762067
-2.0,50,691.183512
-3.0,50,691.600693
-1.0,50,692.000638
-1.0,50,692.443349
-2.0,50,692.841088
-2.0,50,693.23737
-3.0,50,693.630988
-2.0,50,694.050552
-20.0,50,694.579006
-12.0,50,697.44097
-16.0,50,700.281567
-16.0,50,703.17425
-9.0,50,706.106557
-13.0,50,709.232956
-19.0,50,712.253654
-13.0,50,714.775661
-23.0,50,717.669338
-22.0,50,720.648783
0.0,50,723.532592
-2.0,50,723.921052
-1.0,50,724.344624
-3.0,50,724.767431
-1.0,50,725.185872
-3.0,50,725.622665
-2.0,50,726.036648
-2.0,50,726.419114
0.0,50,726.804088
-2.0,50,727.203777
-19.0,50,727.7509
-21.0,50,730.609384
-19.0,50,733.471862
-21.0,50,736.359524
-22.0,50,739.191976
-9.0,50,742.068147
-13.0,50,744.987941
-14.0,50,747.816516
-23.0,50,750.732134
-21.0,50,753.58469
-3.0,50,756.502574
-2.0,50,756.91265
-1.0,50,757.339632
-1.0,50,757.762895
-2.0,50,758.193806
-2.0,50,758.590521
-2.0,50,758.99103
-2.0,50,759.38556
-2.0,50,759.786255
-2.0,50,760.216814
-7.0,50,760.719932
-26.0,50,763.611167
-22.0,50,766.52672
-21.0,50,769.334661
-9.0,50,772.248918
-25.0,50,775.130774
-17.0,50,777.942218
-21.0,50,781.043027
-17.0,50,784.104776
-21.0,50,787.729329
0.0,50,791.279798
0.0,50,791.714271
-2.0,50,792.166623
-1.0,50,792.621411
-2.0,50,793.05149
-2.0,50,793.502174
-2.0,50,793.974213
-3.0,50,794.441513
-1.0,50,794.923173
0.0,50,795.402685
-16.0,50,796.155254
-16.0,50,799.737422
-9.0,50,803.310321
-24.0,50,806.833511
-23.0,50,810.349251
-24.0,50,813.815048
-11.0,50,817.27521
-10.0,50,820.741343
-12.0,50,824.292912
-17.0,50,827.755892
-1.0,50,831.286812
-1.0,50,831.746464
-3.0,50,832.223978
-1.0,50,832.668703
-2.0,50,833.123199
-2.0,50,833.591448
0.0,50,834.008663
0.0,50,834.427152
-1.0,50,834.863017
-3.0,50,835.333353
-27.0,50,835.873058
-18.0,50,839.412266
-19.0,50,843.156702
-21.0,50,846.571831
-4.0,50,850.091866
-20.0,50,853.650859
-20.0,50,857.346411
-23.0,50,860.868319
-14.0,50,864.383105
-18.0,50,868.015779
-1.0,50,871.547572
-1.0,50,872.009877
-3.0,50,872.458338
0.0,50,872.868899
-2.0,50,873.38135
-2.0,50,873.858622
-2.0,50,874.33378
-3.0,50,874.814168
-1.0,50,875.273918
-3.0,50,875.756724
-14.0,50,876.224434
-21.0,50,879.767823
-6.0,50,883.283475
-18.0,50,886.801786
-15.0,50,890.265316
-12.0,50,893.769956
-18.0,50,897.321613
-23.0,50,900.955793
-26.0,50,904.539643
-15.0,50,908.036195
0.0,50,911.554403
-3.0,50,911.978408
-2.0,50,912.452237
-3.0,50,912.941926
-3.0,50,913.415106
-2.0,50,913.87274
-1.0,50,914.339216
-2.0,50,914.78042
-2.0,50,915.23167
-2.0,50,915.675834
-32.0,50,916.279315
-21.0,50,919.781255
-25.0,50,923.176741
-20.0,50,926.797397
-21.0,50,930.416823
-21.0,50,933.907001
-24.0,50,937.383983
-21.0,50,940.956818
-14.0,50,944.471751
-13.0,50,948.059363
-2.0,50,951.549008
-3.0,50,952.017312
-1.0,50,952.448029
-2.0,50,952.873625
-2.0,50,953.366964
-2.0,50,953.860505
-3.0,50,954.282438
-2.0,50,954.768257
0.0,50,955.235121
-2.0,50,955.727138
-19.0,50,956.28824
-17.0,50,959.907189
-14.0,50,963.398032
-19.0,50,967.014185
-25.0,50,970.705314
-19.0,50,974.348901
-15.0,50,977.894482
-12.0,50,980.949184
-20.0,50,984.349857
-14.0,50,987.48814
-2.0,50,990.225107
-3.0,50,990.593509
-2.0,50,990.967475
-2.0,50,991.368573
-3.0,50,991.764165
-2.0,50,992.163541
-3.0,50,992.55991
-2.0,50,992.95857
-2.0,50,993.364489
-1.0,50,993.745425
-19.0,50,994.143836
-19.0,50,996.746437
-12.0,50,999.325428
-17.0,50,1001.891022
-13.0,50,1004.472423
-22.0,50,1007.02123
-11.0,50,1009.608418
-21.0,50,1012.144204
-15.0,50,1014.75255
-25.0,50,1017.343069
-2.0,50,1019.875863
0.0,50,1020.245952
-2.0,50,1020.646694
-2.0,50,1021.02972
-2.0,50,1021.452995
-2.0,50,1021.812064
-2.0,50,1022.192158
-2.0,50,1022.573193
-2.0,50,1022.96702
-1.0,50,1023.330064
-11.0,50,1023.778813
-25.0,50,1026.407184
-29.0,50,1028.974987
-19.0,50,1031.566139
-29.0,50,1034.134843
-16.0,50,1036.730987
-21.0,50,1039.325671
-20.0,50,1041.98507
-11.0,50,1044.605149
-18.0,50,1047.283597
-1.0,50,1050.544357
-2.0,50,1051.121213
-2.0,50,1051.59817
-2.0,50,1052.051185
-2.0,50,1052.533758
-2.0,50,1053.043557
-3.0,50,1053.493393
-3.0,50,1053.97842
-1.0,50,1054.450957
-2.0,50,1054.883363
-16.0,50,1055.517527
-19.0,50,1059.129087
-24.0,50,1062.777875
-12.0,50,1066.249539
-25.0,50,1069.784739
-20.0,50,1073.360118
-17.0,50,1076.824155
-17.0,50,1080.484528
-8.0,50,1084.018068
-20.0,50,1087.576361
-2.0,50,1091.043051
-2.0,50,1091.504505
-2.0,50,1091.954523
-2.0,50,1092.402881
-1.0,50,1092.830257
-2.0,50,1093.327374
-2.0,50,1093.763993
-2.0,50,1094.215767
-2.0,50,1094.658006
-3.0,50,1095.150057
-20.0,50,1095.634722
-9.0,50,1099.139574
-25.0,50,1102.674717
-16.0,50,1106.218611
-12.0,50,1109.625516
-18.0,50,1113.077419
-27.0,50,1116.690825
-22.0,50,1119.761025
-17.0,50,1123.349031
-19.0,50,1126.684989
-1.0,50,1129.742861
-3.0,50,1130.151813
-1.0,50,1130.579564
-1.0,50,1131.000824
-2.0,50,1131.457241
-1.0,50,1131.931138
-1.0,50,1132.433368
-3.0,50,1132.931994
-2.0,50,1133.399498
0.0,50,1133.849372
-14.0,50,1134.313131
-17.0,50,1137.602899
-16.0,50,1141.354954
-12.0,50,1144.941086
-23.0,50,1148.670394
-18.0,50,1152.158156
-18.0,50,1155.551139
-18.0,50,1158.347847
-15.0,50,1160.971076
-20.0,50,1163.877841
-1.0,50,1166.829776
-2.0,50,1167.254257
-1.0,50,1167.699904
-1.0,50,1168.122229
-2.0,50,1168.544321
-3.0,50,1169.011322
-2.0,50,1169.424746
-1.0,50,1169.869102
-3.0,50,1170.313183
-3.0,50,1170.762985
-21.0,50,1171.368529
-19.0,50,1174.937014
-20.0,50,1178.164619
-26.0,50,1181.51524
-24.0,50,1184.818858
-23.0,50,1188.17893
-22.0,50,1190.750591
-28.0,50,1193.399739
-25.0,50,1196.142466
-9.0,50,1198.870839
-2.0,50,1201.646501
-3.0,50,1202.057984
0.0,50,1202.440326
-1.0,50,1202.855712
-2.0,50,1203.243089
-2.0,50,1203.649615
-2.0,50,1204.106323
-1.0,50,1204.515223
-2.0,50,1204.897718
-2.0,50,1205.272007
-20.0,50,1205.731609
-26.0,50,1208.406154
-13.0,50,1211.069408
-10.0,50,1214.443534
-15.0,50,1217.575875
-8.0,50,1220.661367
-16.0,50,1223.644147
-23.0,50,1226.769272
-9.0,50,1229.902876
-19.0,50,1233.185777
-2.0,50,1236.212025
-3.0,50,1236.651239
-2.0,50,1237.059649
-3.0,50,1237.471517
-1.0,50,1237.870802
-1.0,50,1238.277193
-2.0,50,1238.669347
-1.0,50,1239.084905
-1.0,50,1239.498445
0.0,50,1239.96018
-22.0,50,1240.50615
-16.0,50,1243.596791
-17.0,50,1246.783009
-28.0,50,1249.876903
-22.0,50,1252.847585
-13.0,50,1255.804636
-9.0,50,1258.868882
-22.0,50,1261.793131
-5.0,50,1264.760387
-13.0,50,1267.667111
-2.0,50,1270.625943
-2.0,50,1271.050566
-2.0,50,1271.478312
0.0,50,1271.892599
0.0,50,1272.28811
-2.0,50,1272.708651
-3.0,50,1273.168033
-3.0,50,1273.595695
-2.0,50,1274.027907
-3.0,50,1274.422256
-21.0,50,1274.906554
-18.0,50,1277.761506
-14.0,50,1280.678987
-23.0,50,1283.602692
-15.0,50,1286.52213
-22.0,50,1289.390294
-20.0,50,1292.324764
-25.0,50,1295.265204
-18.0,50,1298.365246
-24.0,50,1300.984934
0.0,50,1303.619896
-3.0,50,1304.055547
-1.0,50,1304.534203
-2.0,50,1304.945263
-2.0,50,1305.432636
0.0,50,1305.813868
-2.0,50,1306.230001
-1.0,50,1306.711089
-3.0,50,1307.167157
-1.0,50,1307.588876
-26.0,50,1308.384327
-15.0,50,1311.584635
-15.0,50,1314.560146
-15.0,50,1317.121855
-19.0,50,1319.692997
-24.0,50,1322.260563
-12.0,50,1325.133804
-18.0,50,1328.19838
-20.0,50,1331.453876
-11.0,50,1335.310476
-2.0,50,1339.032489
-3.0,50,1339.472624
0.0,50,1339.861748
-3.0,50,1340.327939
-3.0,50,1340.774958
-1.0,50,1341.194386
-3.0,50,1341.615135
-3.0,50,1342.09388
-3.0,50,1342.528104
0.0,50,1342.995754
-25.0,50,1343.473551
-26.0,50,1346.683823
-17.0,50,1350.162422
-16.0,50,1353.639195
-15.0,50,1357.119172
-29.0,50,1360.551985
-10.0,50,1364.110977
-15.0,50,1367.710473
-21.0,50,1371.197716
-23.0,50,1374.837486
-3.0,50,1378.304795
-4.0,50,1378.762086
-2.0,50,1379.209204
-3.0,50,1379.657022
-1.0,50,1380.108994
-2.0,50,1380.592289
-2.0,50,1381.069659
0.0,50,1381.506744
-1.0,50,1381.939581
-1.0,50,1382.43574
-15.0,50,1383.031455
-11.0,50,1386.553866
-16.0,50,1390.266278
-10.0,50,1393.435127
-10.0,50,1396.020245
-18.0,50,1398.741292
-21.0,50,1401.453879
-21.0,50,1404.11359
-21.0,50,1406.752864
-13.0,50,1409.46575
-1.0,50,1412.037689
0.0,50,1412.418336
-2.0,50,1412.785632
-2.0,50,1413.198904
-2.0,50,1413.604087
-3.0,50,1413.966818
-2.0,50,1414.38159
-2.0,50,1414.767499
-2.0,50,1415.162652
-2.0,50,1415.556933
-17.0,50,1416.105798
-25.0,50,1418.68113
-19.0,50,1421.317957
-17.0,50,1424.073238
-15.0,50,1426.960228
-15.0,50,1430.209738
-14.0,50,1433.722232
-10.0,50,1437.210037
-17.0,50,1440.832001
-19.0,50,1444.392454
-2.0,50,1447.91369
-2.0,50,1448.385027
-2.0,50,1448.841389
-2.0,50,1449.318857
-1.0,50,1449.77558
-2.0,50,1450.218792
-1.0,50,1450.672159
-1.0,50,1451.126978
-2.0,50,1451.630775
-3.0,50,1452.126447
-13.0,50,1452.660533
-20.0,50,1456.219806
-25.0,50,1459.735119
-6.0,50,1463.263248
-17.0,50,1466.707844
-25.0,50,1470.252236
-19.0,50,1473.800748
-11.0,50,1477.313772
-6.0,50,1480.91965
-24.0,50,1484.387198
-2.0,50,1487.987617
-2.0,50,1488.428983
-1.0,50,1488.874409
-1.0,50,1489.334981
-3.0,50,1489.787429
-3.0,50,1490.242206
-4.0,50,1490.692219
-2.0,50,1491.138525
-2.0,50,1491.59531
-2.0,50,1492.074631
-15.0,50,1492.659482
-16.0,50,1496.192559
-20.0,50,1499.706379
-11.0,50,1503.22572
-23.0,50,1506.724474
-7.0,50,1510.228165
-5.0,50,1513.826833
-21.0,50,1517.352302
-15.0,50,1520.870336
-7.0,50,1524.393784
-2.0,50,1527.933892
-2.0,50,1528.38702
-2.0,50,1528.86906
-3.0,50,1529.311576
-2.0,50,1529.790247
-2.0,50,1530.259875
-1.0,50,1530.719848
-2.0,50,1531.231884
-1.0,50,1531.721257
-1.0,50,1532.179548
-13.0,50,1532.623312
-22.0,50,1536.249914
-14.0,50,1539.766027
-11.0,50,1543.298402
-21.0,50,1546.882887
-22.0,50,1550.473402
-20.0,50,1553.974664
-24.0,50,1557.599054
-17.0,50,1561.140152
-22.0,50,1564.687575
-1.0,50,1568.236986
-1.0,50,1568.685607
-2.0,50,1569.151347
-3.0,50,1569.626255
-1.0,50,1570.091836
-2.0,50,1570.567754
-2.0,50,1571.023637
-3.0,50,1571.49837
-2.0,50,1571.963269
-1.0,50,1572.457295
-17.0,50,1573.063817
-21.0,50,1576.608032
-20.0,50,1580.158745
-16.0,50,1583.737838
-20.0,50,1587.318667
-23.0,50,1590.745845
-19.0,50,1594.04122
-16.0,50,1597.383693
-34.0,50,1601.270235
-28.0,50,1604.88417
-3.0,50,1608.561756
-2.0,50,1609.005635
-2.0,50,1609.491074
-4.0,50,1609.997174
-3.0,50,1610.46207
-2.0,50,1610.936579
-1.0,50,1611.415365
-3.0,50,1611.900095
-3.0,50,1612.429559
-1.0,50,1612.918035
-23.0,50,1613.535488
-14.0,50,1617.060578
-17.0,50,1620.562862
-29.0,50,1624.122556
-31.0,50,1627.191457
-13.0,50,1630.112506
-17.0,50,1632.933608
-14.0,50,1635.557693
-15.0,50,1638.216484
-29.0,50,1640.817716
-2.0,50,1643.460683
0.0,50,1643.8586
-3.0,50,1644.277608
-2.0,50,1644.718862
-2.0,50,1645.10615
-2.0,50,1645.486886
-3.0,50,1645.906729
-2.0,50,1646.320015
-2.0,50,1646.698638
-1.0,50,1647.072516
-22.0,50,1647.562987
-30.0,50,1650.195157
-16.0,50,1652.820083
-6.0,50,1655.487481
-24.0,50,1658.121382
-19.0,50,1660.818818
-15.0,50,1663.558816
-17.0,50,1666.519699
-35.0,50,1669.501979
-9.0,50,1672.839878
-1.0,50,1675.460059
-1.0,50,1675.85467
-3.0,50,1676.25589
-2.0,50,1676.633419
-2.0,50,1677.007827
-1.0,50,1677.385521
-3.0,50,1677.766602
0.0,50,1678.161221
-4.0,50,1678.550662
0.0,50,1678.970442
-32.0,50,1679.423651
-17.0,50,1682.658497
-9.0,50,1685.699062
-23.0,50,1689.585035
-23.0,50,1692.573791
-17.0,50,1696.24505
-20.0,50,1699.94324
-21.0,50,1703.591626
-23.0,50,1707.169227
-16.0,50,1710.754029
0.0,50,1714.361031
-2.0,50,1714.875054
-2.0,50,1715.309797
-1.0,50,1715.744937
-1.0,50,1716.176925
-1.0,50,1716.641804
-2.0,50,1717.094262
-3.0,50,1717.572736
-1.0,50,1718.013575
-1.0,50,1718.489216
-14.0,50,1719.105592
-28.0,50,1722.695229
-16.0,50,1726.429624
-22.0,50,1729.997936
-12.0,50,1733.540272
-20.0,50,1737.088693
-27.0,50,1740.654601
-21.0,50,1744.281319
-14.0,50,1747.897974
-11.0,50,1751.500648
-2.0,50,1755.003176
-2.0,50,1755.492278
-2.0,50,1755.948516
-3.0,50,1756.41929
-2.0,50,1756.872342
-3.0,50,1757.296207
-2.0,50,1757.748006
-3.0,50,1758.18644
0.0,50,1758.641364
0.0,50,1759.082197
-16.0,50,1759.698139
-24.0,50,1763.182093
-9.0,50,1766.619292
-20.0,50,1770.279622
-16.0,50,1773.904047
-21.0,50,1777.468662
-19.0,50,1781.162097
-18.0,50,1784.816177
-7.0,50,1788.568933
-21.0,50,1792.123031
-3.0,50,1795.802959
-2.0,50,1796.28809
-2.0,50,1796.764935
-3.0,50,1797.212409
-3.0,50,1797.678482
-3.0,50,1798.11684
-2.0,50,1798.571596
-3.0,50,1799.003496
0.0,50,1799.47372
-3.0,50,1799.962286
-20.0,50,1800.542298
-20.0,50,1804.237225
-10.0,50,1807.851959
-16.0,50,1811.636947
-15.0,50,1815.325696
-17.0,50,1818.824752
-12.0,50,1822.275875
-20.0,50,1825.051756
-14.0,50,1828.321897
-23.0,50,1832.025548
-1.0,50,1835.514709
0.0,50,1835.97528
-2.0,50,1836.401172
-4.0,50,1836.893142
-2.0,50,1837.320666
-2.0,50,1837.810286
-2.0,50,1838.321055
-2.0,50,1838.770825
-3.0,50,1839.243894
-3.0,50,1839.71247
