# {"t_start": 1581444980.5986757, "env_id": "FetchReach-v1"} 
r,l,t
-17.0,50,187.530647
-42.0,50,190.934294
0.0,50,193.542375
-3.0,50,193.9813
-2.0,50,194.411195
-2.0,50,194.807482
-3.0,50,195.281833
-2.0,50,195.796802
-1.0,50,196.225068
-5.0,50,196.6544
-2.0,50,197.011725
-2.0,50,197.430331
-11.0,50,198.014281
-14.0,50,201.260369
-10.0,50,204.194984
-10.0,50,207.073371
-12.0,50,210.065725
-8.0,50,212.985172
-7.0,50,215.840327
-50.0,50,218.644179
-9.0,50,221.702304
-14.0,50,225.029973
-3.0,50,228.09622
-1.0,50,228.501032
-9.0,50,228.962982
-2.0,50,229.366423
0.0,50,229.775139
-1.0,50,230.297885
-1.0,50,230.784233
-1.0,50,231.275778
-20.0,50,231.782403
0.0,50,232.233173
-19.0,50,232.782435
-13.0,50,235.319062
-11.0,50,238.029758
-14.0,50,240.697294
-26.0,50,243.414628
-9.0,50,246.085022
-14.0,50,249.018402
-7.0,50,251.695134
-18.0,50,254.211044
-10.0,50,256.75734
-2.0,50,259.745319
-1.0,50,260.131554
-2.0,50,260.54061
-1.0,50,260.971423
-1.0,50,261.405682
-2.0,50,261.803444
-3.0,50,262.2274
0.0,50,262.659549
-2.0,50,263.154272
-1.0,50,263.606826
-19.0,50,264.34323
-19.0,50,267.723254
-12.0,50,270.905377
-16.0,50,273.926245
-21.0,50,276.805295
-19.0,50,280.011089
-10.0,50,282.912906
-15.0,50,285.496732
-19.0,50,288.380996
-17.0,50,291.224698
0.0,50,293.844864
-2.0,50,294.218864
0.0,50,294.638005
-2.0,50,295.030509
-3.0,50,295.425436
-1.0,50,295.824765
-1.0,50,296.276384
-2.0,50,296.698886
-2.0,50,297.095125
-2.0,50,297.536712
-7.0,50,298.181862
-22.0,50,301.034679
-16.0,50,303.888226
-18.0,50,306.980797
-5.0,50,309.830977
-17.0,50,312.567086
-12.0,50,315.291837
-11.0,50,317.97193
-12.0,50,321.027389
-17.0,50,323.806763
-3.0,50,326.458569
0.0,50,326.863585
0.0,50,327.360556
-3.0,50,327.722119
-2.0,50,328.103552
-2.0,50,328.599498
-2.0,50,329.04655
0.0,50,329.510488
-1.0,50,329.916891
-3.0,50,330.3671
-16.0,50,330.918096
-20.0,50,333.557867
-14.0,50,336.625896
-25.0,50,339.497621
-17.0,50,342.307435
-9.0,50,345.288217
-13.0,50,348.280745
-19.0,50,351.629408
-24.0,50,354.242965
-17.0,50,357.039904
-2.0,50,360.511111
-2.0,50,361.035013
-1.0,50,361.601716
-1.0,50,362.204219
-2.0,50,362.816905
0.0,50,363.305364
-1.0,50,363.804229
-2.0,50,364.262202
-2.0,50,364.769334
-1.0,50,365.229931
-11.0,50,365.872933
-10.0,50,369.240437
-17.0,50,372.912389
-16.0,50,377.056226
-20.0,50,380.681996
-18.0,50,384.008004
-10.0,50,388.238232
-14.0,50,392.483565
-20.0,50,395.741718
-10.0,50,399.533535
-2.0,50,403.326929
-3.0,50,403.798216
-1.0,50,404.27936
-1.0,50,404.76394
-2.0,50,405.232829
-3.0,50,405.739271
-3.0,50,406.202844
-1.0,50,406.658504
0.0,50,407.193449
-3.0,50,407.640144
-18.0,50,408.204768
-23.0,50,411.757324
-10.0,50,415.52395
-22.0,50,419.363034
-26.0,50,423.256485
-17.0,50,427.242103
-15.0,50,431.319557
-12.0,50,435.027696
-20.0,50,438.876762
-18.0,50,442.695382
0.0,50,446.50271
-2.0,50,447.062025
-2.0,50,447.50967
-2.0,50,447.97628
-3.0,50,448.441655
-3.0,50,448.926321
-3.0,50,449.397781
-1.0,50,449.822354
-2.0,50,450.304387
-3.0,50,450.803725
-21.0,50,451.512647
-11.0,50,454.608073
-14.0,50,457.753552
-15.0,50,461.663081
-10.0,50,465.740237
-9.0,50,469.889628
-16.0,50,473.565927
-22.0,50,477.012154
-25.0,50,480.388294
-14.0,50,483.635263
-1.0,50,487.115536
-3.0,50,487.608438
-3.0,50,488.067871
0.0,50,488.551986
-3.0,50,489.047727
-3.0,50,489.53324
-2.0,50,490.006467
-2.0,50,490.467895
0.0,50,490.970746
-2.0,50,491.42379
-27.0,50,491.911108
-13.0,50,495.596939
-8.0,50,498.768256
-20.0,50,501.747249
-15.0,50,504.877439
-14.0,50,508.017188
-17.0,50,511.201431
-14.0,50,514.304443
-31.0,50,517.445518
-17.0,50,520.612513
-1.0,50,523.739397
-2.0,50,524.171551
-2.0,50,524.648625
-4.0,50,525.14176
-2.0,50,525.567478
-2.0,50,525.979185
-2.0,50,526.40463
-2.0,50,526.787715
-2.0,50,527.213607
-1.0,50,527.650581
-14.0,50,528.239367
-13.0,50,531.4719
-15.0,50,534.651468
-11.0,50,537.778426
-21.0,50,540.948738
-15.0,50,544.13231
-22.0,50,547.345677
-10.0,50,550.497643
-18.0,50,553.658418
-19.0,50,556.772506
-1.0,50,559.947038
-1.0,50,560.365058
-1.0,50,560.827966
-2.0,50,561.281174
-3.0,50,561.735584
-2.0,50,562.215526
0.0,50,562.663935
-1.0,50,563.079558
-2.0,50,563.537728
-1.0,50,563.967267
-11.0,50,564.461954
-14.0,50,567.419808
-14.0,50,570.319231
-25.0,50,573.265569
-16.0,50,576.10524
-28.0,50,578.963658
-30.0,50,581.845331
-19.0,50,584.672388
-17.0,50,587.504974
-11.0,50,590.580214
-2.0,50,593.313148
-3.0,50,593.687898
-1.0,50,594.103147
0.0,50,594.528707
-1.0,50,594.93066
-3.0,50,595.34971
0.0,50,595.735892
-3.0,50,596.1159
-3.0,50,596.553113
-2.0,50,596.965631
-33.0,50,597.476161
-16.0,50,600.016144
-26.0,50,602.597401
-23.0,50,605.193675
-13.0,50,607.719715
-19.0,50,610.277929
-18.0,50,612.889646
-23.0,50,615.405922
-20.0,50,618.014822
-19.0,50,621.272372
-3.0,50,624.623818
-2.0,50,625.087227
-3.0,50,625.598482
-1.0,50,626.054375
-3.0,50,626.516341
-2.0,50,626.970091
-1.0,50,627.511818
-3.0,50,628.006632
0.0,50,628.447713
-2.0,50,628.898226
-18.0,50,629.501558
-25.0,50,632.748259
-20.0,50,636.034826
-15.0,50,639.372025
-19.0,50,642.010302
-16.0,50,644.589027
-23.0,50,647.206566
-12.0,50,649.765293
-21.0,50,652.298975
-20.0,50,655.04835
-1.0,50,657.650406
-2.0,50,658.042799
-2.0,50,658.45756
-2.0,50,658.860034
-2.0,50,659.230746
-2.0,50,659.621081
-3.0,50,660.01718
-3.0,50,660.423814
-2.0,50,660.812056
-2.0,50,661.203303
-17.0,50,661.756145
-19.0,50,664.318231
-16.0,50,666.891599
-29.0,50,669.538936
-20.0,50,672.172351
-23.0,50,675.047315
-34.0,50,677.951943
-19.0,50,680.789339
-17.0,50,683.7227
-16.0,50,686.647278
-2.0,50,689.48039
-2.0,50,689.878665
-2.0,50,690.273091
-2.0,50,690.673661
-1.0,50,691.074987
0.0,50,691.481432
-2.0,50,691.86744
-2.0,50,692.259401
-1.0,50,692.688245
-2.0,50,693.073755
-16.0,50,693.745481
-29.0,50,696.612654
-11.0,50,699.475209
-15.0,50,702.35996
-23.0,50,705.318406
-16.0,50,708.42719
-23.0,50,711.441714
-30.0,50,713.973149
-16.0,50,716.853386
-15.0,50,719.826559
-3.0,50,722.677793
-1.0,50,723.093154
-3.0,50,723.515886
-2.0,50,723.921549
-2.0,50,724.295657
-2.0,50,724.721265
-2.0,50,725.155732
-1.0,50,725.57974
-2.0,50,725.978645
-1.0,50,726.391653
-20.0,50,726.903501
-16.0,50,729.802718
-24.0,50,732.659602
-17.0,50,735.526443
-21.0,50,738.39357
-10.0,50,741.291581
-13.0,50,744.158892
-15.0,50,747.01153
-27.0,50,749.885892
-24.0,50,752.791891
-1.0,50,755.642054
-3.0,50,756.090133
-2.0,50,756.508702
-1.0,50,756.901331
0.0,50,757.319583
-2.0,50,757.73411
-2.0,50,758.150839
-1.0,50,758.553812
-2.0,50,758.955689
-2.0,50,759.333096
-18.0,50,759.959954
-14.0,50,762.833297
-12.0,50,765.707473
-18.0,50,768.572332
-16.0,50,771.395607
-16.0,50,774.285148
-26.0,50,777.164812
-23.0,50,780.196839
-27.0,50,783.288069
-11.0,50,786.919517
-2.0,50,790.492508
-2.0,50,790.942505
-2.0,50,791.400639
-2.0,50,791.870977
-2.0,50,792.353346
0.0,50,792.840068
-3.0,50,793.32599
-3.0,50,793.786786
-1.0,50,794.238955
-1.0,50,794.729338
-20.0,50,795.366024
-20.0,50,798.89314
-20.0,50,802.508796
-16.0,50,806.020183
-21.0,50,809.540861
-7.0,50,813.030069
-20.0,50,816.465869
-18.0,50,819.933194
-32.0,50,823.444483
-14.0,50,826.929971
-1.0,50,830.409529
0.0,50,830.851822
-2.0,50,831.337117
0.0,50,831.762363
-2.0,50,832.188943
-2.0,50,832.61822
0.0,50,833.04004
-3.0,50,833.472203
-2.0,50,833.911193
-2.0,50,834.316257
-15.0,50,835.076007
-22.0,50,838.614292
-21.0,50,842.371333
-26.0,50,845.757515
-16.0,50,849.2761
-18.0,50,852.856071
-16.0,50,856.548219
-14.0,50,860.036525
-20.0,50,863.555635
-14.0,50,867.125723
-3.0,50,870.759498
-3.0,50,871.23261
0.0,50,871.673715
-1.0,50,872.113522
-3.0,50,872.624056
-2.0,50,873.116901
0.0,50,873.573976
-2.0,50,874.054089
-2.0,50,874.521563
0.0,50,874.945432
-23.0,50,875.379303
-27.0,50,878.967972
-16.0,50,882.473258
-14.0,50,886.004875
-13.0,50,889.427964
-11.0,50,892.948461
-17.0,50,896.508426
-27.0,50,900.06521
-19.0,50,903.7036
-18.0,50,907.214813
-1.0,50,910.761993
-2.0,50,911.243229
-1.0,50,911.699822
-1.0,50,912.127617
-1.0,50,912.640321
0.0,50,913.100374
-1.0,50,913.525354
-2.0,50,913.983104
-3.0,50,914.399467
-1.0,50,914.872807
-6.0,50,915.475817
-15.0,50,918.939609
-12.0,50,922.329761
-12.0,50,926.007096
-20.0,50,929.564791
-17.0,50,933.087524
-10.0,50,936.596105
-21.0,50,940.127379
-18.0,50,943.669711
-15.0,50,947.248992
-1.0,50,950.786693
-2.0,50,951.250803
-1.0,50,951.681354
-3.0,50,952.160531
-3.0,50,952.620309
-1.0,50,953.109038
-2.0,50,953.587638
-3.0,50,954.075196
-2.0,50,954.580839
-2.0,50,955.025105
-23.0,50,955.511224
-23.0,50,959.030861
-23.0,50,962.577205
-28.0,50,966.193576
-12.0,50,969.860157
-20.0,50,973.561344
-22.0,50,977.060238
-30.0,50,980.149517
-22.0,50,983.48338
-18.0,50,986.741669
-2.0,50,989.429715
-2.0,50,989.82043
-2.0,50,990.199126
-2.0,50,990.579389
-3.0,50,990.981798
-2.0,50,991.359776
-1.0,50,991.739865
-3.0,50,992.163706
-1.0,50,992.553787
-2.0,50,992.945232
-21.0,50,993.38866
-19.0,50,995.942663
-15.0,50,998.524016
-27.0,50,1001.079797
-20.0,50,1003.61637
-19.0,50,1006.230198
-21.0,50,1008.767504
-20.0,50,1011.339967
-18.0,50,1013.914754
-15.0,50,1016.517128
-2.0,50,1019.131832
-3.0,50,1019.539328
-3.0,50,1019.916197
-1.0,50,1020.271671
-2.0,50,1020.642155
-3.0,50,1021.031467
0.0,50,1021.40976
-1.0,50,1021.780656
-1.0,50,1022.163632
-2.0,50,1022.555491
-22.0,50,1022.951426
-20.0,50,1025.574003
-16.0,50,1028.174163
-19.0,50,1030.751774
-21.0,50,1033.345395
-19.0,50,1035.921777
-11.0,50,1038.540599
-17.0,50,1041.147305
-13.0,50,1043.821124
-21.0,50,1046.482385
-1.0,50,1049.751168
-1.0,50,1050.268107
-2.0,50,1050.82431
-2.0,50,1051.282574
-2.0,50,1051.774819
-2.0,50,1052.263525
-3.0,50,1052.793451
-3.0,50,1053.278729
0.0,50,1053.810392
-1.0,50,1054.22593
-22.0,50,1054.701828
-18.0,50,1058.278916
-22.0,50,1061.936475
-22.0,50,1065.440446
-19.0,50,1068.936049
-21.0,50,1072.489566
-14.0,50,1075.996735
-28.0,50,1079.649414
-20.0,50,1083.221915
-24.0,50,1086.709908
-3.0,50,1090.22091
-3.0,50,1090.649586
-2.0,50,1091.057981
0.0,50,1091.502791
-3.0,50,1091.960274
-2.0,50,1092.415169
-2.0,50,1092.879703
-2.0,50,1093.336323
-2.0,50,1093.75502
-3.0,50,1094.219124
-19.0,50,1094.793074
-19.0,50,1098.327089
-6.0,50,1101.813753
-21.0,50,1105.383743
-19.0,50,1108.866413
-21.0,50,1112.267621
-18.0,50,1115.884284
-24.0,50,1118.939204
-20.0,50,1122.571171
-23.0,50,1125.877635
0.0,50,1128.912069
-2.0,50,1129.349461
-2.0,50,1129.746303
-1.0,50,1130.192867
-2.0,50,1130.600357
-2.0,50,1131.108873
-2.0,50,1131.58683
-2.0,50,1132.092218
-2.0,50,1132.56819
-3.0,50,1133.016335
-23.0,50,1133.486222
-16.0,50,1136.784219
-24.0,50,1140.511566
-7.0,50,1144.09457
-25.0,50,1147.849964
-13.0,50,1151.39682
-19.0,50,1154.763367
-14.0,50,1157.498992
-30.0,50,1160.14424
-9.0,50,1163.043557
-2.0,50,1166.034937
-1.0,50,1166.495305
-2.0,50,1166.909181
-3.0,50,1167.338088
-2.0,50,1167.755629
-1.0,50,1168.208111
-4.0,50,1168.618644
-3.0,50,1169.115551
-1.0,50,1169.562298
-1.0,50,1170.03833
-16.0,50,1170.614004
-18.0,50,1174.107303
-14.0,50,1177.350616
-28.0,50,1180.697446
-15.0,50,1184.014948
-20.0,50,1187.341786
-11.0,50,1189.984354
-24.0,50,1192.676051
-18.0,50,1195.307385
-19.0,50,1198.056474
-3.0,50,1200.824421
-3.0,50,1201.232226
-2.0,50,1201.658231
-1.0,50,1202.07305
-2.0,50,1202.461458
-1.0,50,1202.892992
-2.0,50,1203.333055
-2.0,50,1203.724006
-2.0,50,1204.117086
-2.0,50,1204.47376
-18.0,50,1204.895632
-10.0,50,1207.615345
-13.0,50,1210.231739
-13.0,50,1213.606312
-18.0,50,1216.74793
-19.0,50,1219.896396
-25.0,50,1222.832668
-12.0,50,1225.983823
-33.0,50,1229.133853
-22.0,50,1232.359862
-1.0,50,1235.410978
0.0,50,1235.843754
-1.0,50,1236.235672
-1.0,50,1236.651224
-2.0,50,1237.105843
-1.0,50,1237.552779
-2.0,50,1237.961376
-3.0,50,1238.373031
-3.0,50,1238.786255
-2.0,50,1239.219337
-15.0,50,1239.696301
-15.0,50,1242.792331
-7.0,50,1245.995981
-23.0,50,1249.04253
-11.0,50,1252.057255
-20.0,50,1254.99396
-19.0,50,1258.025147
-23.0,50,1260.963876
-13.0,50,1263.900196
-10.0,50,1266.802531
-2.0,50,1269.812387
-2.0,50,1270.223598
-2.0,50,1270.676156
-2.0,50,1271.089292
-1.0,50,1271.503802
0.0,50,1271.91629
-2.0,50,1272.359353
-1.0,50,1272.743471
-2.0,50,1273.151932
-2.0,50,1273.572929
-11.0,50,1274.018544
-21.0,50,1276.955174
-14.0,50,1279.878632
-16.0,50,1282.757671
-16.0,50,1285.714882
-24.0,50,1288.599197
-31.0,50,1291.487593
-33.0,50,1294.473525
-15.0,50,1297.547526
-19.0,50,1300.222754
-2.0,50,1302.839254
-3.0,50,1303.25805
-3.0,50,1303.721712
-3.0,50,1304.188947
-2.0,50,1304.646669
-1.0,50,1305.082803
-1.0,50,1305.545424
-3.0,50,1305.999208
-2.0,50,1306.498548
0.0,50,1306.943278
-24.0,50,1307.62027
-20.0,50,1310.811341
-18.0,50,1313.723912
-15.0,50,1316.29232
-14.0,50,1318.877185
-19.0,50,1321.415549
-17.0,50,1324.261812
-22.0,50,1327.3733
-9.0,50,1330.591733
-21.0,50,1334.492663
-2.0,50,1338.208942
0.0,50,1338.659797
-3.0,50,1339.081611
-2.0,50,1339.492739
-1.0,50,1339.948051
-2.0,50,1340.409581
-1.0,50,1340.839832
-1.0,50,1341.272132
-2.0,50,1341.704283
-4.0,50,1342.169322
-17.0,50,1342.658714
-21.0,50,1345.865489
-21.0,50,1349.363504
-22.0,50,1352.85727
-26.0,50,1356.277364
-17.0,50,1359.736791
-14.0,50,1363.274993
-24.0,50,1366.871276
-10.0,50,1370.412457
-9.0,50,1374.000754
-3.0,50,1377.464717
-2.0,50,1377.939789
-2.0,50,1378.383246
-2.0,50,1378.865343
-3.0,50,1379.351991
-2.0,50,1379.825007
-2.0,50,1380.29741
-1.0,50,1380.750492
-4.0,50,1381.180564
-2.0,50,1381.681774
-22.0,50,1382.204902
-20.0,50,1385.750772
-26.0,50,1389.458327
-13.0,50,1392.631136
-14.0,50,1395.236052
-10.0,50,1397.922861
-14.0,50,1400.717841
-22.0,50,1403.362919
-20.0,50,1405.91914
-11.0,50,1408.641583
-2.0,50,1411.248431
-3.0,50,1411.644755
-2.0,50,1412.033049
-1.0,50,1412.448466
-1.0,50,1412.807563
-2.0,50,1413.175974
-1.0,50,1413.610325
-3.0,50,1414.039511
-3.0,50,1414.418451
0.0,50,1414.798619
-29.0,50,1415.25603
-21.0,50,1417.89599
-21.0,50,1420.518293
-28.0,50,1423.277737
-23.0,50,1426.209851
-21.0,50,1429.339985
-15.0,50,1432.888347
-16.0,50,1436.410977
-15.0,50,1439.998331
-18.0,50,1443.580998
-1.0,50,1447.102196
-3.0,50,1447.579761
0.0,50,1448.023806
-3.0,50,1448.509695
0.0,50,1448.969612
-3.0,50,1449.405958
0.0,50,1449.846835
-2.0,50,1450.314619
-3.0,50,1450.797793
-3.0,50,1451.287962
-16.0,50,1451.830814
-17.0,50,1455.422237
-21.0,50,1458.924666
-21.0,50,1462.42031
-33.0,50,1465.918028
-22.0,50,1469.450268
-20.0,50,1473.01824
-24.0,50,1476.510738
-14.0,50,1480.114211
-21.0,50,1483.598148
-3.0,50,1487.158959
-2.0,50,1487.616312
-2.0,50,1488.042562
-2.0,50,1488.527239
-4.0,50,1489.004293
-1.0,50,1489.449711
-1.0,50,1489.891776
-1.0,50,1490.358599
0.0,50,1490.803304
-2.0,50,1491.245831
-22.0,50,1491.855019
-10.0,50,1495.356435
-15.0,50,1498.868917
-18.0,50,1502.433291
-12.0,50,1505.922051
-22.0,50,1509.40607
-17.0,50,1513.000038
-18.0,50,1516.466653
-20.0,50,1520.016011
-16.0,50,1523.59562
-3.0,50,1527.084576
-2.0,50,1527.568385
-2.0,50,1528.068265
0.0,50,1528.532961
-2.0,50,1529.008813
-1.0,50,1529.450874
-2.0,50,1529.898833
-1.0,50,1530.389442
-2.0,50,1530.826118
-3.0,50,1531.325006
-14.0,50,1531.826552
-22.0,50,1535.394593
-19.0,50,1538.968909
-15.0,50,1542.479178
-20.0,50,1546.132673
-12.0,50,1549.64782
-17.0,50,1553.159391
-12.0,50,1556.783195
-19.0,50,1560.322655
-21.0,50,1563.857251
0.0,50,1567.457274
-3.0,50,1567.97636
-2.0,50,1568.431896
-1.0,50,1568.905372
-2.0,50,1569.367921
-1.0,50,1569.848326
-1.0,50,1570.340259
-3.0,50,1570.783128
-2.0,50,1571.262923
-3.0,50,1571.712357
-18.0,50,1572.263984
-21.0,50,1575.826286
-23.0,50,1579.355251
-9.0,50,1582.893403
-20.0,50,1586.492218
-19.0,50,1589.888238
-27.0,50,1593.173837
-23.0,50,1596.540647
-24.0,50,1600.457135
-18.0,50,1604.12236
-2.0,50,1607.791698
-2.0,50,1608.30991
-1.0,50,1608.812567
-2.0,50,1609.311248
-1.0,50,1609.792987
0.0,50,1610.233115
-2.0,50,1610.694878
-2.0,50,1611.132032
-1.0,50,1611.599951
-2.0,50,1612.084075
-20.0,50,1612.681576
-20.0,50,1616.232051
-24.0,50,1619.711187
-20.0,50,1623.274038
-16.0,50,1626.365252
-17.0,50,1629.295481
-18.0,50,1632.099399
-26.0,50,1634.717859
-20.0,50,1637.395381
-32.0,50,1640.026125
-3.0,50,1642.654852
-3.0,50,1643.032196
-3.0,50,1643.439759
-2.0,50,1643.841083
-3.0,50,1644.20268
-2.0,50,1644.615843
-1.0,50,1644.989531
-1.0,50,1645.400322
-2.0,50,1645.810311
-1.0,50,1646.201684
-20.0,50,1646.751996
-19.0,50,1649.376347
-14.0,50,1652.043222
-22.0,50,1654.69467
-13.0,50,1657.35355
-23.0,50,1660.063414
-18.0,50,1662.705695
-16.0,50,1665.671168
-13.0,50,1668.667758
-22.0,50,1671.993156
-2.0,50,1674.640501
-1.0,50,1675.03936
-2.0,50,1675.417004
-1.0,50,1675.787918
-1.0,50,1676.146284
-1.0,50,1676.54186
-2.0,50,1676.921458
0.0,50,1677.309021
-1.0,50,1677.706268
-2.0,50,1678.111109
-7.0,50,1678.609414
-30.0,50,1681.838082
-18.0,50,1684.910573
-13.0,50,1688.808091
-12.0,50,1691.810201
-21.0,50,1695.453748
-17.0,50,1699.130508
-19.0,50,1702.741314
-21.0,50,1706.406354
-24.0,50,1709.923959
-1.0,50,1713.564635
-3.0,50,1714.009204
-2.0,50,1714.484894
0.0,50,1714.919857
-2.0,50,1715.382635
-2.0,50,1715.85485
-2.0,50,1716.285009
-2.0,50,1716.708397
-1.0,50,1717.149786
-3.0,50,1717.599899
-11.0,50,1718.26467
-12.0,50,1721.897921
-27.0,50,1725.590055
-34.0,50,1729.187329
-15.0,50,1732.743433
-17.0,50,1736.240935
-17.0,50,1739.796472
-19.0,50,1743.480183
-4.0,50,1747.107008
-13.0,50,1750.691955
-3.0,50,1754.152997
-2.0,50,1754.6234
-2.0,50,1755.093524
-3.0,50,1755.560444
-1.0,50,1756.077207
-2.0,50,1756.520638
-3.0,50,1756.9602
0.0,50,1757.416693
-1.0,50,1757.851495
0.0,50,1758.282355
-11.0,50,1758.857228
-15.0,50,1762.34956
-22.0,50,1765.795683
-21.0,50,1769.433968
-30.0,50,1773.006445
-15.0,50,1776.672974
-25.0,50,1780.419508
-11.0,50,1784.035836
-15.0,50,1787.752056
-14.0,50,1791.32159
-1.0,50,1794.969425
-2.0,50,1795.42135
-3.0,50,1795.880447
-2.0,50,1796.348827
0.0,50,1796.826738
-1.0,50,1797.257766
-3.0,50,1797.73706
-1.0,50,1798.185179
-1.0,50,1798.672036
-1.0,50,1799.148486
-17.0,50,1799.732738
-18.0,50,1803.36843
-23.0,50,1807.11538
-17.0,50,1810.848812
-16.0,50,1814.551175
-29.0,50,1817.967962
-16.0,50,1821.425278
-18.0,50,1824.237771
-10.0,50,1827.498495
-17.0,50,1831.137707
-3.0,50,1834.658325
-1.0,50,1835.10095
-1.0,50,1835.569696
-3.0,50,1836.030122
-2.0,50,1836.497803
-2.0,50,1836.925858
-2.0,50,1837.361725
-3.0,50,1837.82334
-1.0,50,1838.283422
-1.0,50,1838.722828
