# {"t_start": 1581444979.0685654, "env_id": "FetchReach-v1"} 
r,l,t
-1.0,50,263.856844
-2.0,50,264.37307
-2.0,50,264.921337
-2.0,50,265.373852
-12.0,50,265.849762
-12.0,50,269.240194
-11.0,50,272.434333
-9.0,50,275.397567
-18.0,50,278.339714
-11.0,50,281.594008
-18.0,50,284.447295
-12.0,50,287.020462
-6.0,50,289.93284
-12.0,50,292.681168
-1.0,50,295.396839
0.0,50,295.800463
-1.0,50,296.192387
0.0,50,296.602306
-1.0,50,296.991548
-2.0,50,297.345533
-1.0,50,297.787932
0.0,50,298.188738
-2.0,50,298.603248
0.0,50,299.02814
-9.0,50,299.723914
-14.0,50,302.569271
-16.0,50,305.440396
-12.0,50,308.458168
-14.0,50,311.401035
-14.0,50,314.045332
-10.0,50,316.834135
-18.0,50,319.538648
-26.0,50,322.545795
-8.0,50,325.387041
0.0,50,327.97909
-2.0,50,328.378066
-2.0,50,328.784976
-3.0,50,329.16847
-1.0,50,329.541388
-1.0,50,329.981251
-2.0,50,330.409902
0.0,50,330.831296
-2.0,50,331.294879
-2.0,50,331.674358
-12.0,50,332.437707
-23.0,50,335.122973
-16.0,50,338.190719
-17.0,50,341.096779
-14.0,50,343.858036
-14.0,50,346.776711
-20.0,50,349.877425
-14.0,50,353.210379
-22.0,50,355.765304
-20.0,50,358.612416
-3.0,50,362.032582
-3.0,50,362.5582
0.0,50,363.111683
-2.0,50,363.623216
-2.0,50,364.278739
-2.0,50,364.776508
-2.0,50,365.27621
0.0,50,365.761309
-2.0,50,366.30166
-3.0,50,366.797388
-15.0,50,367.391472
-18.0,50,370.820968
-17.0,50,374.471838
-12.0,50,378.641522
-11.0,50,382.224053
-17.0,50,385.561481
-11.0,50,389.771119
-14.0,50,393.980705
-25.0,50,397.275396
-16.0,50,401.068428
-2.0,50,404.851871
-2.0,50,405.306704
-2.0,50,405.78461
-2.0,50,406.236781
-1.0,50,406.71598
-1.0,50,407.204932
0.0,50,407.693477
-3.0,50,408.267923
-2.0,50,408.746761
-1.0,50,409.211134
-13.0,50,409.716408
-23.0,50,413.278031
-14.0,50,417.076028
-14.0,50,420.838439
-13.0,50,424.863801
-21.0,50,428.775993
-15.0,50,432.858009
-12.0,50,436.58042
-13.0,50,440.482448
-14.0,50,444.24563
-1.0,50,448.067739
-3.0,50,448.598694
-1.0,50,449.088364
-2.0,50,449.563148
-2.0,50,450.051249
-1.0,50,450.565883
-3.0,50,451.014368
-1.0,50,451.513537
-1.0,50,451.99106
0.0,50,452.483406
-20.0,50,453.009014
-14.0,50,456.16728
-20.0,50,459.225254
-13.0,50,463.194596
-21.0,50,467.37387
-12.0,50,471.459201
-15.0,50,475.089176
-19.0,50,478.537035
-10.0,50,481.848679
-19.0,50,485.153379
-3.0,50,488.656226
-1.0,50,489.137366
-1.0,50,489.604616
-3.0,50,490.051752
0.0,50,490.519393
-3.0,50,490.985583
-1.0,50,491.467446
-2.0,50,491.910586
-3.0,50,492.349971
-3.0,50,492.915995
-16.0,50,493.465242
-14.0,50,497.135203
-24.0,50,500.29926
-26.0,50,503.282788
-17.0,50,506.395983
-12.0,50,509.602335
-22.0,50,512.691613
-16.0,50,515.876788
-9.0,50,518.972833
-12.0,50,522.187706
-1.0,50,525.288928
-2.0,50,525.673005
-1.0,50,526.094492
-2.0,50,526.541542
-1.0,50,526.976276
-3.0,50,527.418038
-2.0,50,527.871497
-3.0,50,528.308574
0.0,50,528.723206
-2.0,50,529.2013
-18.0,50,529.769884
-20.0,50,533.044312
-18.0,50,536.186779
-16.0,50,539.310905
-15.0,50,542.490651
-24.0,50,545.664191
-20.0,50,548.833029
-18.0,50,552.027313
-19.0,50,555.191718
-19.0,50,558.329712
-2.0,50,561.488918
-2.0,50,561.929048
-2.0,50,562.355161
-2.0,50,562.785372
-3.0,50,563.216119
-2.0,50,563.713902
-2.0,50,564.170318
-3.0,50,564.596115
-3.0,50,565.030063
-2.0,50,565.457181
-19.0,50,565.993666
-18.0,50,568.940656
-13.0,50,571.847444
-12.0,50,574.785844
-21.0,50,577.643843
-19.0,50,580.490189
-14.0,50,583.358158
-21.0,50,586.217334
-18.0,50,589.080604
-11.0,50,592.111685
-2.0,50,594.838725
-2.0,50,595.259842
-1.0,50,595.653147
-1.0,50,596.051631
-4.0,50,596.443612
-3.0,50,596.838424
-1.0,50,597.229014
-2.0,50,597.620163
-1.0,50,598.020979
0.0,50,598.404453
-22.0,50,599.010744
-21.0,50,601.576158
-15.0,50,604.156152
-21.0,50,606.684864
-25.0,50,609.264392
-13.0,50,611.774399
-15.0,50,614.408573
-12.0,50,616.922732
-9.0,50,619.554815
-18.0,50,622.802507
-2.0,50,626.118485
-2.0,50,626.545021
0.0,50,626.985456
0.0,50,627.457398
-1.0,50,627.920625
-3.0,50,628.408715
-1.0,50,628.884959
-1.0,50,629.366502
-1.0,50,629.805842
-2.0,50,630.265219
-20.0,50,631.031511
-16.0,50,634.276342
-20.0,50,637.613692
-16.0,50,640.833832
-21.0,50,643.512996
-19.0,50,646.09198
-20.0,50,648.722924
-18.0,50,651.290871
-11.0,50,653.846092
-19.0,50,656.60599
-1.0,50,659.206155
-1.0,50,659.590931
0.0,50,659.952548
-1.0,50,660.370939
-2.0,50,660.742384
-2.0,50,661.140744
-1.0,50,661.540604
-3.0,50,661.966087
-2.0,50,662.353178
-1.0,50,662.786387
-20.0,50,663.288276
-18.0,50,665.877573
-18.0,50,668.435992
-26.0,50,671.05626
-17.0,50,673.699456
-14.0,50,676.546268
-26.0,50,679.499385
-28.0,50,682.372376
-19.0,50,685.243968
-16.0,50,688.187023
-2.0,50,691.070183
-1.0,50,691.469182
-4.0,50,691.920391
-3.0,50,692.364348
0.0,50,692.782281
-2.0,50,693.178974
-1.0,50,693.599597
-2.0,50,694.003804
-1.0,50,694.415808
-3.0,50,694.835523
-15.0,50,695.25517
-19.0,50,698.160592
-11.0,50,700.991361
-19.0,50,703.887182
-18.0,50,706.875031
-6.0,50,709.922036
-10.0,50,712.975659
-19.0,50,715.51341
-13.0,50,718.357804
-14.0,50,721.364594
0.0,50,724.250812
-3.0,50,724.643221
0.0,50,725.059669
-2.0,50,725.475953
-3.0,50,725.926106
-3.0,50,726.338388
-1.0,50,726.759737
-1.0,50,727.170608
-3.0,50,727.55376
-1.0,50,727.960654
-23.0,50,728.44662
-19.0,50,731.326065
-19.0,50,734.192936
-14.0,50,737.072766
-20.0,50,739.936651
-9.0,50,742.749098
-21.0,50,745.720017
-21.0,50,748.559997
-22.0,50,751.408266
-15.0,50,754.292666
-2.0,50,757.184842
-1.0,50,757.588399
-3.0,50,757.978594
0.0,50,758.423277
-2.0,50,758.836702
-3.0,50,759.272765
-2.0,50,759.676114
-3.0,50,760.092551
-2.0,50,760.499647
-3.0,50,760.884439
-20.0,50,761.485679
-27.0,50,764.378943
-16.0,50,767.23963
-19.0,50,770.074337
-23.0,50,772.909531
-21.0,50,775.788339
-13.0,50,778.693609
-31.0,50,781.744788
-20.0,50,784.809333
-19.0,50,788.409536
-2.0,50,792.015306
0.0,50,792.457336
-3.0,50,792.932335
-2.0,50,793.425592
-2.0,50,793.87339
0.0,50,794.339911
-2.0,50,794.807827
-3.0,50,795.264945
-2.0,50,795.773695
-2.0,50,796.25498
-17.0,50,796.932137
-19.0,50,800.423944
-10.0,50,804.01669
-13.0,50,807.577731
-17.0,50,811.125281
-16.0,50,814.52511
-17.0,50,817.966437
-12.0,50,821.401908
-22.0,50,824.994787
-19.0,50,828.451301
-1.0,50,831.980193
-3.0,50,832.427059
-3.0,50,832.946046
-3.0,50,833.423011
-2.0,50,833.900343
-1.0,50,834.35732
-3.0,50,834.798766
-2.0,50,835.237529
-1.0,50,835.685483
-1.0,50,836.128727
-15.0,50,836.606899
-29.0,50,840.127831
-18.0,50,843.896082
-16.0,50,847.239522
-9.0,50,850.817412
-31.0,50,854.38077
-23.0,50,858.038033
-18.0,50,861.559671
-30.0,50,865.086464
-27.0,50,868.682964
-1.0,50,872.245771
0.0,50,872.692083
-2.0,50,873.121993
-1.0,50,873.514187
-3.0,50,873.957823
-2.0,50,874.429422
-2.0,50,874.942824
-1.0,50,875.414036
-2.0,50,875.859525
0.0,50,876.343459
-22.0,50,876.935821
-19.0,50,880.506732
-23.0,50,883.977354
-14.0,50,887.550004
-9.0,50,890.971235
-28.0,50,894.458793
-20.0,50,898.043355
-14.0,50,901.627079
-13.0,50,905.236315
-21.0,50,908.749652
-1.0,50,912.301973
-2.0,50,912.776404
0.0,50,913.230443
-1.0,50,913.69916
-2.0,50,914.224108
-1.0,50,914.707277
-3.0,50,915.157382
-2.0,50,915.624341
-2.0,50,916.082616
-3.0,50,916.534557
-25.0,50,916.952199
-15.0,50,920.487255
-9.0,50,923.892181
-9.0,50,927.533728
-12.0,50,931.083302
-19.0,50,934.625925
-17.0,50,938.138026
-14.0,50,941.618758
-13.0,50,945.207937
-28.0,50,948.753677
0.0,50,952.265416
-2.0,50,952.72751
-1.0,50,953.189084
-1.0,50,953.668294
0.0,50,954.116317
-2.0,50,954.597811
-2.0,50,955.080292
-2.0,50,955.574369
0.0,50,956.071521
-4.0,50,956.516345
-10.0,50,957.011191
-17.0,50,960.574901
-21.0,50,964.119411
-19.0,50,967.744506
-15.0,50,971.456256
-11.0,50,975.07919
-14.0,50,978.605179
-22.0,50,981.695247
-12.0,50,985.031914
-24.0,50,988.232102
-2.0,50,990.917355
-2.0,50,991.291914
-2.0,50,991.661336
-2.0,50,992.062261
-2.0,50,992.43288
-2.0,50,992.838543
-1.0,50,993.212602
-3.0,50,993.587281
-1.0,50,993.97408
-2.0,50,994.365478
-22.0,50,994.841292
-13.0,50,997.463943
-23.0,50,1000.065289
-16.0,50,1002.635174
-21.0,50,1005.188693
-16.0,50,1007.76351
-16.0,50,1010.322233
-24.0,50,1012.840339
-23.0,50,1015.444615
-22.0,50,1018.032209
-2.0,50,1020.578399
0.0,50,1020.955333
-3.0,50,1021.337764
-2.0,50,1021.736563
-1.0,50,1022.143498
-3.0,50,1022.518255
-3.0,50,1022.884878
-2.0,50,1023.265507
-3.0,50,1023.663295
-2.0,50,1024.055092
-20.0,50,1024.466009
-20.0,50,1027.140505
-13.0,50,1029.724888
-17.0,50,1032.289555
-24.0,50,1034.878284
-24.0,50,1037.429266
-16.0,50,1040.074069
-19.0,50,1042.674071
-19.0,50,1045.311702
-19.0,50,1048.007557
-2.0,50,1051.235044
-2.0,50,1051.790815
-3.0,50,1052.262654
0.0,50,1052.705648
-2.0,50,1053.190179
-1.0,50,1053.682619
-3.0,50,1054.232426
0.0,50,1054.713797
-3.0,50,1055.19723
-2.0,50,1055.625795
-21.0,50,1056.21537
-22.0,50,1059.884806
-19.0,50,1063.486837
-19.0,50,1066.922233
-17.0,50,1070.480103
-26.0,50,1074.084625
-21.0,50,1077.550888
-9.0,50,1081.182879
-22.0,50,1084.741857
-21.0,50,1088.231084
-1.0,50,1091.741025
-3.0,50,1092.215061
-2.0,50,1092.667438
-3.0,50,1093.093618
-2.0,50,1093.578701
-3.0,50,1094.033215
-2.0,50,1094.500604
-2.0,50,1094.958234
-1.0,50,1095.418595
-3.0,50,1095.85918
-23.0,50,1096.333976
-27.0,50,1099.879565
-21.0,50,1103.349407
-27.0,50,1106.894105
-14.0,50,1110.38986
-15.0,50,1113.797166
-19.0,50,1117.415486
-24.0,50,1120.467727
-19.0,50,1124.107178
-9.0,50,1127.388484
-4.0,50,1130.45452
-2.0,50,1130.847046
-2.0,50,1131.229685
-1.0,50,1131.686208
-2.0,50,1132.08089
-2.0,50,1132.590603
-2.0,50,1133.086898
-3.0,50,1133.584536
-2.0,50,1134.043363
-2.0,50,1134.465815
-19.0,50,1135.034631
-15.0,50,1138.315189
-17.0,50,1142.017493
-19.0,50,1145.626159
-13.0,50,1149.332406
-12.0,50,1152.875933
-15.0,50,1156.28183
-12.0,50,1159.026359
-15.0,50,1161.655317
-16.0,50,1164.556782
-1.0,50,1167.547352
-2.0,50,1167.980639
-2.0,50,1168.40006
-2.0,50,1168.830094
-2.0,50,1169.290217
-3.0,50,1169.725147
-2.0,50,1170.199415
-2.0,50,1170.656266
-1.0,50,1171.076688
-2.0,50,1171.539543
-27.0,50,1172.094113
-20.0,50,1175.636913
-15.0,50,1178.922137
-19.0,50,1182.218177
-14.0,50,1185.510478
-20.0,50,1188.932944
-17.0,50,1191.511295
-27.0,50,1194.180704
-17.0,50,1196.856607
-25.0,50,1199.571826
-2.0,50,1202.345265
-3.0,50,1202.748565
-2.0,50,1203.156319
-2.0,50,1203.587232
-1.0,50,1203.97847
-2.0,50,1204.415619
0.0,50,1204.813032
-2.0,50,1205.169246
-1.0,50,1205.539082
-3.0,50,1205.936239
-17.0,50,1206.443648
-15.0,50,1209.126614
-20.0,50,1211.779769
-14.0,50,1215.155663
-17.0,50,1218.305253
-13.0,50,1221.410254
-17.0,50,1224.352066
-20.0,50,1227.514986
-16.0,50,1230.623701
-21.0,50,1233.898898
-3.0,50,1236.9565
-1.0,50,1237.345608
-1.0,50,1237.748957
-3.0,50,1238.178459
0.0,50,1238.594653
0.0,50,1239.044841
-3.0,50,1239.441748
-3.0,50,1239.880107
-2.0,50,1240.279642
-1.0,50,1240.737006
-16.0,50,1241.217581
-21.0,50,1244.310531
-30.0,50,1247.506045
-24.0,50,1250.565655
-11.0,50,1253.599105
-14.0,50,1256.552938
-21.0,50,1259.550325
-17.0,50,1262.52516
-18.0,50,1265.446566
-7.0,50,1268.348085
-1.0,50,1271.326446
0.0,50,1271.744976
-2.0,50,1272.153542
-1.0,50,1272.555516
-2.0,50,1272.973644
-2.0,50,1273.431302
-1.0,50,1273.855989
-3.0,50,1274.317952
-2.0,50,1274.746629
-2.0,50,1275.154014
-18.0,50,1275.56945
-13.0,50,1278.454777
-9.0,50,1281.384537
-22.0,50,1284.358012
-11.0,50,1287.210958
-20.0,50,1290.117488
-22.0,50,1293.068305
-14.0,50,1295.98938
-5.0,50,1299.097709
-16.0,50,1301.757987
-1.0,50,1304.380832
-2.0,50,1304.839525
-1.0,50,1305.303018
-1.0,50,1305.758714
-1.0,50,1306.239214
-2.0,50,1306.650048
-3.0,50,1307.154593
-2.0,50,1307.601793
-1.0,50,1308.065272
-2.0,50,1308.501852
-25.0,50,1309.10307
-18.0,50,1312.294825
-25.0,50,1315.243371
-27.0,50,1317.857284
-14.0,50,1320.418056
-19.0,50,1322.97743
-11.0,50,1325.860326
-12.0,50,1328.932591
-19.0,50,1332.171286
-18.0,50,1336.02887
-1.0,50,1339.733136
-1.0,50,1340.183149
-3.0,50,1340.602951
0.0,50,1341.045992
0.0,50,1341.484603
0.0,50,1341.926147
-3.0,50,1342.384532
0.0,50,1342.830023
-1.0,50,1343.287758
-2.0,50,1343.74401
-21.0,50,1344.181671
-26.0,50,1347.433029
-30.0,50,1350.886089
-16.0,50,1354.366182
-16.0,50,1357.805142
-16.0,50,1361.292517
-25.0,50,1364.814801
-34.0,50,1368.418746
-22.0,50,1371.910643
-21.0,50,1375.526864
-2.0,50,1378.97766
-1.0,50,1379.418638
-1.0,50,1379.854233
-3.0,50,1380.307158
-1.0,50,1380.773225
-2.0,50,1381.232064
0.0,50,1381.707129
-1.0,50,1382.153278
-2.0,50,1382.637829
-2.0,50,1383.137953
-20.0,50,1383.763718
-12.0,50,1387.279397
-14.0,50,1390.981032
-20.0,50,1394.149969
-18.0,50,1396.718385
-14.0,50,1399.500607
-22.0,50,1402.218204
-17.0,50,1404.860844
-11.0,50,1407.458581
-12.0,50,1410.186192
-3.0,50,1412.788107
-1.0,50,1413.175365
-3.0,50,1413.553993
-2.0,50,1413.988214
-2.0,50,1414.360721
-2.0,50,1414.791363
-1.0,50,1415.229494
0.0,50,1415.61935
-1.0,50,1415.995658
-3.0,50,1416.39403
-16.0,50,1416.780174
-19.0,50,1419.392855
-26.0,50,1422.034027
-23.0,50,1424.805123
-29.0,50,1427.681646
-13.0,50,1430.873034
-15.0,50,1434.407564
-16.0,50,1437.939851
-23.0,50,1441.512145
-13.0,50,1445.09087
0.0,50,1448.633423
-4.0,50,1449.159901
-1.0,50,1449.645983
-3.0,50,1450.126216
-2.0,50,1450.584837
-2.0,50,1451.02095
-2.0,50,1451.480022
-2.0,50,1451.942268
0.0,50,1452.415246
-1.0,50,1452.893605
-14.0,50,1453.364754
-17.0,50,1456.911359
-23.0,50,1460.484296
-14.0,50,1463.96355
-27.0,50,1467.476527
-29.0,50,1471.017326
-33.0,50,1474.577058
-22.0,50,1478.077003
-18.0,50,1481.579847
-17.0,50,1485.096107
-1.0,50,1488.724174
-2.0,50,1489.197985
-3.0,50,1489.615471
-2.0,50,1490.07399
-2.0,50,1490.520623
-2.0,50,1490.998081
-2.0,50,1491.478307
-3.0,50,1491.924474
-1.0,50,1492.381047
-3.0,50,1492.858334
-14.0,50,1493.402807
-23.0,50,1496.886623
-13.0,50,1500.40383
-20.0,50,1503.905705
-21.0,50,1507.443254
-12.0,50,1510.990065
-16.0,50,1514.495682
-17.0,50,1518.080238
-12.0,50,1521.544095
-15.0,50,1525.093037
-1.0,50,1528.661509
-1.0,50,1529.08301
-2.0,50,1529.587358
-3.0,50,1530.073866
-3.0,50,1530.549607
-1.0,50,1530.990608
-2.0,50,1531.438309
-3.0,50,1531.889917
-3.0,50,1532.360093
0.0,50,1532.832482
-13.0,50,1533.348819
-14.0,50,1536.947428
-23.0,50,1540.501452
-17.0,50,1544.000803
-21.0,50,1547.625053
-20.0,50,1551.205924
-13.0,50,1554.684178
-13.0,50,1558.272143
-12.0,50,1561.878127
-19.0,50,1565.411343
-2.0,50,1568.992431
-3.0,50,1569.464804
0.0,50,1569.934001
-3.0,50,1570.39632
-2.0,50,1570.885164
-2.0,50,1571.341474
-3.0,50,1571.845644
-1.0,50,1572.311649
-1.0,50,1572.789773
-2.0,50,1573.283545
-12.0,50,1573.807747
-31.0,50,1577.372917
-18.0,50,1580.875177
-12.0,50,1584.426159
-14.0,50,1588.034606
-15.0,50,1591.435147
-11.0,50,1594.744659
-19.0,50,1598.119294
-28.0,50,1601.976964
-20.0,50,1605.676467
-2.0,50,1609.277177
-1.0,50,1609.7923
-2.0,50,1610.262072
-2.0,50,1610.695546
-1.0,50,1611.191381
-3.0,50,1611.705646
0.0,50,1612.19145
-2.0,50,1612.697448
0.0,50,1613.209693
0.0,50,1613.662041
-21.0,50,1614.239511
-18.0,50,1617.767696
-19.0,50,1621.259096
-20.0,50,1624.857582
-27.0,50,1627.890444
-13.0,50,1630.825835
-23.0,50,1633.623784
-22.0,50,1636.291927
-18.0,50,1638.946844
-24.0,50,1641.556124
-1.0,50,1644.156754
-2.0,50,1644.526825
0.0,50,1644.908899
-2.0,50,1645.300523
-2.0,50,1645.69528
-3.0,50,1646.102805
0.0,50,1646.530612
0.0,50,1646.959152
-3.0,50,1647.390828
-2.0,50,1647.757801
-22.0,50,1648.272309
-26.0,50,1650.940977
-19.0,50,1653.5447
-20.0,50,1656.204097
-8.0,50,1658.900759
-18.0,50,1661.527515
-20.0,50,1664.254539
-18.0,50,1667.203403
-12.0,50,1670.208815
-14.0,50,1673.536255
-3.0,50,1676.148439
-2.0,50,1676.517404
0.0,50,1676.923325
-2.0,50,1677.301286
-3.0,50,1677.667208
-2.0,50,1678.06621
-2.0,50,1678.493343
-2.0,50,1678.855989
-2.0,50,1679.249474
-1.0,50,1679.621845
-13.0,50,1680.180832
-24.0,50,1683.404887
-9.0,50,1686.441801
-13.0,50,1690.309169
-11.0,50,1693.37465
-22.0,50,1696.986243
-25.0,50,1700.693329
-20.0,50,1704.304908
-20.0,50,1707.883762
-19.0,50,1711.456925
-2.0,50,1715.117362
-1.0,50,1715.556381
0.0,50,1716.009756
-3.0,50,1716.456963
-1.0,50,1716.919081
-2.0,50,1717.344483
-2.0,50,1717.786884
-2.0,50,1718.240779
0.0,50,1718.682395
-2.0,50,1719.123851
-13.0,50,1719.81207
-21.0,50,1723.400576
-13.0,50,1727.148696
-20.0,50,1730.685903
-21.0,50,1734.269738
-17.0,50,1737.816337
-12.0,50,1741.344218
-18.0,50,1744.999121
-12.0,50,1748.602242
-25.0,50,1752.223071
-2.0,50,1755.688916
-2.0,50,1756.116424
-1.0,50,1756.610745
0.0,50,1757.083312
-1.0,50,1757.552857
0.0,50,1758.031332
-2.0,50,1758.478608
-3.0,50,1758.934782
-2.0,50,1759.374583
-2.0,50,1759.855856
-17.0,50,1760.402726
-25.0,50,1763.899517
-19.0,50,1767.339938
-27.0,50,1771.004203
-17.0,50,1774.533492
-16.0,50,1778.207757
-19.0,50,1781.900737
-23.0,50,1785.513833
-21.0,50,1789.319368
-13.0,50,1792.877565
-2.0,50,1796.516869
-2.0,50,1796.998552
-1.0,50,1797.439441
-1.0,50,1797.914976
-2.0,50,1798.365123
-2.0,50,1798.867698
-2.0,50,1799.310088
0.0,50,1799.746914
-4.0,50,1800.248025
-3.0,50,1800.6971
-22.0,50,1801.294499
-23.0,50,1804.930828
-19.0,50,1808.598357
-20.0,50,1812.346121
-21.0,50,1816.076731
-15.0,50,1819.535041
-9.0,50,1822.953095
-13.0,50,1825.775225
-13.0,50,1829.020823
-23.0,50,1832.697795
-2.0,50,1836.216506
-2.0,50,1836.688547
-3.0,50,1837.129504
-2.0,50,1837.606308
0.0,50,1838.069776
0.0,50,1838.54669
-2.0,50,1839.001648
-3.0,50,1839.452684
-3.0,50,1839.925244
-2.0,50,1840.393243
