# {"t_start": 1581444979.1590893, "env_id": "FetchReach-v1"} 
r,l,t
-1.0,50,366.151565
-1.0,50,366.634102
-16.0,50,367.269612
-17.0,50,370.73264
-15.0,50,374.357884
-11.0,50,378.480673
-15.0,50,382.129063
-13.0,50,385.467549
-17.0,50,389.714586
-20.0,50,393.895983
-11.0,50,397.186583
-17.0,50,400.993446
-2.0,50,404.742627
-2.0,50,405.232692
-2.0,50,405.689706
-1.0,50,406.191002
-2.0,50,406.639532
-3.0,50,407.112549
-2.0,50,407.566945
-2.0,50,408.043664
-1.0,50,408.567216
-2.0,50,409.025152
-15.0,50,409.619989
-24.0,50,413.210699
-14.0,50,416.961046
-16.0,50,420.766821
-19.0,50,424.736472
-14.0,50,428.653169
-7.0,50,432.720199
-13.0,50,436.475997
-12.0,50,440.403084
-21.0,50,444.141867
-2.0,50,447.929829
0.0,50,448.466676
-1.0,50,448.945654
-2.0,50,449.445806
-3.0,50,449.951072
-2.0,50,450.446582
-3.0,50,450.909828
-2.0,50,451.385845
-1.0,50,451.879997
-2.0,50,452.430108
-11.0,50,452.897848
-17.0,50,456.009922
-18.0,50,459.154518
-13.0,50,463.105162
-17.0,50,467.226432
-19.0,50,471.325673
-15.0,50,475.019904
-14.0,50,478.415912
-19.0,50,481.832833
-14.0,50,485.076441
-2.0,50,488.526327
-3.0,50,489.026958
-2.0,50,489.508669
-2.0,50,489.984732
-3.0,50,490.417943
-1.0,50,490.909972
-2.0,50,491.400655
-3.0,50,491.855079
-3.0,50,492.296639
-2.0,50,492.810336
-12.0,50,493.369914
-18.0,50,497.052159
-13.0,50,500.194685
-23.0,50,503.191019
-22.0,50,506.342444
-21.0,50,509.461168
-24.0,50,512.640094
-22.0,50,515.722886
-23.0,50,518.870565
-23.0,50,522.068061
-3.0,50,525.19314
0.0,50,525.616926
-2.0,50,526.026093
-1.0,50,526.466099
-1.0,50,526.894541
-3.0,50,527.342845
-2.0,50,527.772326
-2.0,50,528.205232
-2.0,50,528.649663
-2.0,50,529.141607
-15.0,50,529.719644
-12.0,50,532.91855
-13.0,50,536.098612
-28.0,50,539.205181
-11.0,50,542.375179
-13.0,50,545.618973
-14.0,50,548.774122
-13.0,50,551.909506
-18.0,50,555.075829
-18.0,50,558.208478
-3.0,50,561.442661
-2.0,50,561.888418
-2.0,50,562.342837
0.0,50,562.757414
-1.0,50,563.208501
-3.0,50,563.676351
-2.0,50,564.107509
-2.0,50,564.53636
-2.0,50,564.946045
-2.0,50,565.342589
-28.0,50,565.897254
-15.0,50,568.860479
-16.0,50,571.791661
-18.0,50,574.685347
-25.0,50,577.578331
-16.0,50,580.416922
-11.0,50,583.300851
-17.0,50,586.144429
-12.0,50,588.982909
-13.0,50,592.043324
0.0,50,594.789573
-3.0,50,595.208014
-2.0,50,595.597395
-3.0,50,596.014801
-3.0,50,596.374454
-1.0,50,596.754023
-3.0,50,597.214396
-2.0,50,597.615084
-2.0,50,598.020408
-3.0,50,598.409513
-15.0,50,598.9081
-9.0,50,601.469098
-23.0,50,604.072098
-27.0,50,606.615247
-14.0,50,609.18881
-19.0,50,611.72961
-9.0,50,614.316036
-22.0,50,616.87579
-27.0,50,619.463068
-16.0,50,622.687546
-3.0,50,626.067391
-3.0,50,626.510392
-1.0,50,626.930978
-1.0,50,627.371662
-2.0,50,627.815272
-1.0,50,628.309502
-2.0,50,628.849327
-1.0,50,629.319662
-3.0,50,629.768029
-2.0,50,630.25245
-18.0,50,630.943175
-18.0,50,634.134835
-19.0,50,637.489347
-15.0,50,640.76864
-20.0,50,643.42927
-21.0,50,646.060691
-15.0,50,648.638694
-14.0,50,651.219715
-16.0,50,653.741841
-9.0,50,656.513967
-3.0,50,659.13468
0.0,50,659.522292
-1.0,50,659.895181
-1.0,50,660.255228
-2.0,50,660.655309
-2.0,50,661.023167
-3.0,50,661.412637
-2.0,50,661.7976
0.0,50,662.185563
-3.0,50,662.563237
-22.0,50,663.132976
-20.0,50,665.80076
-12.0,50,668.308343
-14.0,50,670.932607
-16.0,50,673.616504
-16.0,50,676.462029
-16.0,50,679.36412
-21.0,50,682.265864
-19.0,50,685.16507
-18.0,50,688.053855
-3.0,50,690.9509
-2.0,50,691.352328
-2.0,50,691.761562
-1.0,50,692.182612
-2.0,50,692.579343
-2.0,50,692.998258
-3.0,50,693.441626
-3.0,50,693.88144
-2.0,50,694.265539
-2.0,50,694.684293
-22.0,50,695.160124
-23.0,50,698.034668
-14.0,50,700.907927
-19.0,50,703.810911
-10.0,50,706.781615
-25.0,50,709.835998
-11.0,50,712.894112
-26.0,50,715.416677
-27.0,50,718.293033
-18.0,50,721.272536
-3.0,50,724.184579
-2.0,50,724.588454
-3.0,50,725.020369
-3.0,50,725.45574
-1.0,50,725.874057
-2.0,50,726.302167
-1.0,50,726.702638
-2.0,50,727.12175
-3.0,50,727.559933
-2.0,50,727.938742
-21.0,50,728.373535
-19.0,50,731.230274
-14.0,50,734.127409
-15.0,50,736.95956
-27.0,50,739.857333
-12.0,50,742.684858
-19.0,50,745.6001
-24.0,50,748.471888
-11.0,50,751.315165
-20.0,50,754.230956
0.0,50,757.069149
-2.0,50,757.4495
-2.0,50,757.872952
-2.0,50,758.306067
-2.0,50,758.712598
-2.0,50,759.115003
-2.0,50,759.529329
-2.0,50,759.986168
-1.0,50,760.428621
-1.0,50,760.8426
-28.0,50,761.397715
-17.0,50,764.266416
-16.0,50,767.17536
-12.0,50,770.002434
-20.0,50,772.828886
-23.0,50,775.728193
-16.0,50,778.56734
-20.0,50,781.646711
-16.0,50,784.676808
-14.0,50,788.351561
-2.0,50,791.950976
-1.0,50,792.43776
0.0,50,792.889196
-2.0,50,793.397086
-3.0,50,793.851674
-2.0,50,794.349081
-2.0,50,794.834541
-2.0,50,795.277196
-3.0,50,795.791549
-1.0,50,796.223429
-14.0,50,796.801431
-16.0,50,800.326225
-16.0,50,803.906906
-14.0,50,807.455472
-25.0,50,811.011371
-17.0,50,814.436831
-13.0,50,817.891892
-19.0,50,821.346322
-19.0,50,824.915425
-25.0,50,828.392972
-2.0,50,831.8786
-1.0,50,832.337164
-2.0,50,832.818926
-2.0,50,833.294913
-2.0,50,833.750071
-2.0,50,834.198314
-2.0,50,834.59345
-2.0,50,835.084904
-2.0,50,835.524898
-3.0,50,835.965518
-19.0,50,836.564494
-21.0,50,840.050997
-23.0,50,843.767184
-26.0,50,847.197562
-25.0,50,850.71451
-24.0,50,854.30053
-16.0,50,857.953666
-13.0,50,861.486208
-18.0,50,865.031108
-19.0,50,868.600571
-2.0,50,872.177649
-1.0,50,872.681999
-3.0,50,873.090842
-3.0,50,873.50372
-2.0,50,873.956587
-2.0,50,874.446168
-3.0,50,874.939066
-2.0,50,875.395484
-2.0,50,875.885713
-3.0,50,876.326217
-21.0,50,876.868116
-22.0,50,880.419791
-16.0,50,883.898272
-16.0,50,887.421841
-11.0,50,890.915235
-18.0,50,894.401053
-16.0,50,897.938827
-19.0,50,901.521486
-11.0,50,905.133431
-20.0,50,908.665396
-2.0,50,912.191839
-2.0,50,912.65742
-3.0,50,913.118356
-2.0,50,913.585162
-1.0,50,914.074988
-3.0,50,914.550851
-1.0,50,914.994046
-2.0,50,915.460452
-2.0,50,915.935539
-2.0,50,916.411243
-10.0,50,916.896687
-13.0,50,920.366665
-21.0,50,923.782257
-25.0,50,927.471622
-10.0,50,930.975129
-17.0,50,934.55039
-18.0,50,938.014097
-16.0,50,941.58685
-20.0,50,945.147408
-23.0,50,948.656917
-1.0,50,952.192586
-3.0,50,952.660809
0.0,50,953.086504
-2.0,50,953.546679
-2.0,50,953.991607
-2.0,50,954.417671
-3.0,50,954.908292
-1.0,50,955.378072
-1.0,50,955.822584
-1.0,50,956.27208
-12.0,50,956.968029
-19.0,50,960.515743
-7.0,50,964.018494
-13.0,50,967.648367
-11.0,50,971.343468
-17.0,50,975.004593
-17.0,50,978.477386
-20.0,50,981.571843
-18.0,50,984.907727
-25.0,50,988.152773
0.0,50,990.860535
0.0,50,991.235022
-1.0,50,991.618366
-1.0,50,992.01248
-3.0,50,992.403509
-2.0,50,992.783091
-2.0,50,993.178179
0.0,50,993.553509
-1.0,50,993.916739
-1.0,50,994.303741
-16.0,50,994.759172
-26.0,50,997.361223
-31.0,50,999.971916
-16.0,50,1002.552058
-22.0,50,1005.110049
-21.0,50,1007.664924
-24.0,50,1010.231751
-20.0,50,1012.774391
-22.0,50,1015.381084
-15.0,50,1017.941071
-3.0,50,1020.51915
-2.0,50,1020.912876
0.0,50,1021.28909
-2.0,50,1021.676453
-3.0,50,1022.027282
-1.0,50,1022.401669
-2.0,50,1022.799181
-2.0,50,1023.169671
-3.0,50,1023.561239
-1.0,50,1023.924318
-9.0,50,1024.423887
-22.0,50,1027.006488
-12.0,50,1029.63188
-15.0,50,1032.212519
-20.0,50,1034.746275
-21.0,50,1037.355601
-17.0,50,1039.939805
-15.0,50,1042.59975
-19.0,50,1045.275604
-14.0,50,1047.9204
-3.0,50,1051.13823
-1.0,50,1051.6122
-1.0,50,1052.105532
0.0,50,1052.555341
-2.0,50,1053.029886
-3.0,50,1053.513341
-2.0,50,1054.022135
-3.0,50,1054.53014
0.0,50,1055.034531
-2.0,50,1055.482713
-10.0,50,1056.133298
-15.0,50,1059.778051
-10.0,50,1063.38536
-18.0,50,1066.87447
-20.0,50,1070.430749
-28.0,50,1073.936093
-11.0,50,1077.487682
-21.0,50,1081.111936
-19.0,50,1084.68033
-21.0,50,1088.139278
-2.0,50,1091.673597
-2.0,50,1092.166852
-2.0,50,1092.583882
-3.0,50,1093.034929
-3.0,50,1093.467552
-2.0,50,1093.923717
-1.0,50,1094.381612
-2.0,50,1094.836874
-3.0,50,1095.259533
-3.0,50,1095.711509
-22.0,50,1096.262172
-16.0,50,1099.758525
-15.0,50,1103.268306
-17.0,50,1106.843052
-20.0,50,1110.306141
-15.0,50,1113.743051
-21.0,50,1117.306179
-17.0,50,1120.406585
-17.0,50,1123.978545
-9.0,50,1127.308736
0.0,50,1130.363755
-2.0,50,1130.793702
-1.0,50,1131.186465
-2.0,50,1131.644265
-2.0,50,1132.086067
-3.0,50,1132.585429
-3.0,50,1133.07792
-1.0,50,1133.572824
-2.0,50,1134.032355
0.0,50,1134.471562
-20.0,50,1134.900578
-16.0,50,1138.193715
-17.0,50,1141.947462
-16.0,50,1145.555937
-20.0,50,1149.277657
-8.0,50,1152.822724
-23.0,50,1156.208325
-21.0,50,1158.932645
-21.0,50,1161.568615
-23.0,50,1164.493467
-1.0,50,1167.447173
0.0,50,1167.88229
-1.0,50,1168.322093
-2.0,50,1168.764568
-2.0,50,1169.197734
-2.0,50,1169.588577
0.0,50,1170.017554
-3.0,50,1170.48462
-2.0,50,1170.951751
0.0,50,1171.406152
-26.0,50,1172.068834
-16.0,50,1175.541997
-14.0,50,1178.821795
-32.0,50,1182.139349
-15.0,50,1185.413981
-16.0,50,1188.811462
-20.0,50,1191.426963
-25.0,50,1194.097482
-31.0,50,1196.733404
-21.0,50,1199.497256
-2.0,50,1202.24312
-2.0,50,1202.655842
-3.0,50,1203.062748
0.0,50,1203.481696
-3.0,50,1203.882303
-2.0,50,1204.313435
-2.0,50,1204.705066
-1.0,50,1205.078655
-2.0,50,1205.478575
-2.0,50,1205.870951
-29.0,50,1206.375237
-16.0,50,1209.07042
-25.0,50,1211.69426
-19.0,50,1215.025662
-18.0,50,1218.218379
-19.0,50,1221.296912
-14.0,50,1224.278114
-24.0,50,1227.393126
-23.0,50,1230.570469
-22.0,50,1233.800806
-3.0,50,1236.818013
-2.0,50,1237.219045
-3.0,50,1237.641414
0.0,50,1238.065482
-3.0,50,1238.480688
-1.0,50,1238.902892
-1.0,50,1239.331534
-3.0,50,1239.732074
-2.0,50,1240.140659
-2.0,50,1240.601699
-18.0,50,1241.162239
-26.0,50,1244.229
-23.0,50,1247.443427
-17.0,50,1250.477783
-24.0,50,1253.486727
-20.0,50,1256.445513
-20.0,50,1259.464889
-11.0,50,1262.434136
-23.0,50,1265.372891
-16.0,50,1268.265572
-2.0,50,1271.223507
-2.0,50,1271.606028
0.0,50,1272.031023
-1.0,50,1272.421592
-3.0,50,1272.851353
-2.0,50,1273.250661
-2.0,50,1273.669891
-2.0,50,1274.129445
-3.0,50,1274.54852
-2.0,50,1274.969632
-14.0,50,1275.478425
-14.0,50,1278.384091
-29.0,50,1281.269072
-19.0,50,1284.20422
-21.0,50,1287.134967
-11.0,50,1290.017792
-22.0,50,1292.914961
-14.0,50,1295.898409
-23.0,50,1298.954427
-21.0,50,1301.621914
-1.0,50,1304.251715
0.0,50,1304.693568
-1.0,50,1305.205734
-2.0,50,1305.64088
-3.0,50,1306.158761
-2.0,50,1306.570603
-1.0,50,1307.006098
-2.0,50,1307.514923
-2.0,50,1307.953592
0.0,50,1308.349042
-23.0,50,1309.007095
-14.0,50,1312.213359
-20.0,50,1315.167828
-22.0,50,1317.740165
-23.0,50,1320.299521
-12.0,50,1322.855511
-17.0,50,1325.731192
-23.0,50,1328.801789
-12.0,50,1332.084311
-15.0,50,1335.942927
-1.0,50,1339.645112
-2.0,50,1340.061231
-3.0,50,1340.490947
-2.0,50,1340.916971
-1.0,50,1341.368912
-1.0,50,1341.827776
-2.0,50,1342.261881
-1.0,50,1342.695455
0.0,50,1343.155588
-2.0,50,1343.571676
-17.0,50,1344.10784
-17.0,50,1347.307477
-17.0,50,1350.832875
-7.0,50,1354.25902
-13.0,50,1357.73487
-25.0,50,1361.2073
-15.0,50,1364.723634
-20.0,50,1368.369709
-18.0,50,1371.806824
-14.0,50,1375.414188
-2.0,50,1378.907859
-3.0,50,1379.357963
-2.0,50,1379.809994
-3.0,50,1380.260438
-2.0,50,1380.72751
-2.0,50,1381.185626
-3.0,50,1381.671865
-2.0,50,1382.150036
-3.0,50,1382.586252
-1.0,50,1383.105799
-20.0,50,1383.625832
-23.0,50,1387.16128
-15.0,50,1390.902675
-13.0,50,1394.033135
-25.0,50,1396.665354
-13.0,50,1399.369785
-17.0,50,1402.148735
-13.0,50,1404.767271
-21.0,50,1407.386125
-12.0,50,1410.090376
-2.0,50,1412.666559
-3.0,50,1413.027621
-1.0,50,1413.422171
-3.0,50,1413.855597
0.0,50,1414.24206
-1.0,50,1414.610852
0.0,50,1415.013918
-2.0,50,1415.387277
-2.0,50,1415.782873
-2.0,50,1416.159245
-23.0,50,1416.663864
-22.0,50,1419.284636
-18.0,50,1421.970187
-18.0,50,1424.703664
-24.0,50,1427.600884
-14.0,50,1430.804828
-12.0,50,1434.303695
-12.0,50,1437.830601
-31.0,50,1441.505063
-23.0,50,1445.037527
-2.0,50,1448.572618
-2.0,50,1449.038402
-2.0,50,1449.516145
-3.0,50,1449.975568
-3.0,50,1450.425678
-2.0,50,1450.883822
-2.0,50,1451.318137
-2.0,50,1451.782688
-1.0,50,1452.236217
-3.0,50,1452.699725
-25.0,50,1453.295214
-29.0,50,1456.81808
-17.0,50,1460.378987
-12.0,50,1463.888975
-16.0,50,1467.340866
-25.0,50,1470.884091
-24.0,50,1474.462149
-16.0,50,1477.974946
-20.0,50,1481.513848
-17.0,50,1485.015978
-2.0,50,1488.619189
-1.0,50,1489.092001
-1.0,50,1489.570523
-2.0,50,1490.044927
-1.0,50,1490.495495
-2.0,50,1490.984698
-2.0,50,1491.417457
-2.0,50,1491.878592
-1.0,50,1492.359848
-2.0,50,1492.848309
-17.0,50,1493.311979
-29.0,50,1496.842415
-10.0,50,1500.323052
-17.0,50,1503.882756
-26.0,50,1507.353641
-10.0,50,1510.860686
-17.0,50,1514.457158
-20.0,50,1517.958645
-15.0,50,1521.484702
-23.0,50,1525.052406
0.0,50,1528.533816
-1.0,50,1529.007881
-2.0,50,1529.503098
-2.0,50,1529.990554
-1.0,50,1530.44122
-2.0,50,1530.919496
-2.0,50,1531.374185
0.0,50,1531.812435
0.0,50,1532.276115
-1.0,50,1532.759234
-19.0,50,1533.252812
-21.0,50,1536.833163
-21.0,50,1540.383588
-21.0,50,1543.940167
-21.0,50,1547.527349
-18.0,50,1551.111863
-19.0,50,1554.577973
-26.0,50,1558.176707
-13.0,50,1561.740517
-13.0,50,1565.265117
-2.0,50,1568.895659
-2.0,50,1569.367404
0.0,50,1569.829292
-1.0,50,1570.281351
-1.0,50,1570.767491
-1.0,50,1571.228679
-3.0,50,1571.714142
-1.0,50,1572.166143
-3.0,50,1572.651361
-1.0,50,1573.11275
-24.0,50,1573.708473
-20.0,50,1577.270691
-20.0,50,1580.786603
-30.0,50,1584.330594
-23.0,50,1587.939576
-23.0,50,1591.362248
-18.0,50,1594.635561
-25.0,50,1598.001854
-26.0,50,1601.929347
-18.0,50,1605.584006
-2.0,50,1609.195239
-1.0,50,1609.637769
0.0,50,1610.119038
-2.0,50,1610.547609
-2.0,50,1611.004588
0.0,50,1611.443034
-1.0,50,1611.897338
-3.0,50,1612.404217
0.0,50,1612.886762
-2.0,50,1613.378008
-24.0,50,1614.107167
-24.0,50,1617.670873
-20.0,50,1621.196819
-23.0,50,1624.725805
-22.0,50,1627.852419
-18.0,50,1630.740786
-17.0,50,1633.490912
-20.0,50,1636.194485
-17.0,50,1638.866618
-24.0,50,1641.45584
-3.0,50,1644.077998
0.0,50,1644.4559
-2.0,50,1644.831414
-2.0,50,1645.247707
-2.0,50,1645.653794
-2.0,50,1646.070774
-2.0,50,1646.454623
-2.0,50,1646.905428
-3.0,50,1647.299183
-2.0,50,1647.70658
-10.0,50,1648.210707
-18.0,50,1650.803535
-24.0,50,1653.432403
-11.0,50,1656.107837
-18.0,50,1658.799868
-15.0,50,1661.465284
-21.0,50,1664.155009
-26.0,50,1667.125645
-15.0,50,1670.122633
-16.0,50,1673.445198
-2.0,50,1676.064875
-1.0,50,1676.444266
-1.0,50,1676.835565
-3.0,50,1677.22992
-3.0,50,1677.662778
-2.0,50,1678.10765
-3.0,50,1678.511526
0.0,50,1678.884649
-3.0,50,1679.249734
-2.0,50,1679.617263
-11.0,50,1680.054741
-16.0,50,1683.287868
-22.0,50,1686.36905
-12.0,50,1690.223484
-18.0,50,1693.262396
-16.0,50,1696.925565
-29.0,50,1700.557217
-28.0,50,1704.184989
-29.0,50,1707.78136
-22.0,50,1711.399347
-2.0,50,1714.971505
-1.0,50,1715.425826
-3.0,50,1715.909015
-1.0,50,1716.35322
-3.0,50,1716.817629
-3.0,50,1717.285605
-3.0,50,1717.762754
-3.0,50,1718.23335
-3.0,50,1718.698766
-2.0,50,1719.18308
-16.0,50,1719.733778
-8.0,50,1723.291989
-24.0,50,1727.017209
-20.0,50,1730.631676
-23.0,50,1734.162667
-22.0,50,1737.71691
-13.0,50,1741.276854
-12.0,50,1744.913966
-13.0,50,1748.552818
-23.0,50,1752.115829
-2.0,50,1755.631845
-2.0,50,1756.090867
-1.0,50,1756.558234
-3.0,50,1757.016393
-2.0,50,1757.483046
-3.0,50,1757.953091
-1.0,50,1758.392512
-1.0,50,1758.835222
-1.0,50,1759.265816
-2.0,50,1759.728896
-17.0,50,1760.290137
-25.0,50,1763.785211
-23.0,50,1767.233481
-16.0,50,1770.912828
-14.0,50,1774.499004
-22.0,50,1778.139512
-16.0,50,1781.817453
-5.0,50,1785.4164
-17.0,50,1789.198664
-13.0,50,1792.733386
-3.0,50,1796.438713
-1.0,50,1796.889397
0.0,50,1797.322275
-3.0,50,1797.808267
-3.0,50,1798.276054
-3.0,50,1798.730146
-3.0,50,1799.212618
-1.0,50,1799.706336
-3.0,50,1800.18557
-1.0,50,1800.679059
-21.0,50,1801.170519
-23.0,50,1804.873042
-18.0,50,1808.51166
-23.0,50,1812.265807
-10.0,50,1815.959108
-5.0,50,1819.444685
-16.0,50,1822.895198
-24.0,50,1825.654828
-11.0,50,1828.922251
-13.0,50,1832.544725
-3.0,50,1836.151453
-3.0,50,1836.613169
-1.0,50,1837.042676
-3.0,50,1837.522841
0.0,50,1837.961029
-2.0,50,1838.441022
-3.0,50,1838.916739
-2.0,50,1839.401911
-1.0,50,1839.858828
-3.0,50,1840.303755
