# {"t_start": 1581444980.7652826, "env_id": "FetchReach-v1"} 
r,l,t
-15.0,50,415.353433
-13.0,50,419.205757
-15.0,50,423.134509
-18.0,50,427.153807
-15.0,50,431.10679
-19.0,50,434.907544
-18.0,50,438.791611
-16.0,50,442.598507
0.0,50,446.347698
-2.0,50,446.871115
-2.0,50,447.348324
-2.0,50,447.815129
-1.0,50,448.29061
-1.0,50,448.820754
-2.0,50,449.323556
0.0,50,449.764915
-1.0,50,450.275882
0.0,50,450.758884
-18.0,50,451.297022
-16.0,50,454.404452
-20.0,50,457.572989
-15.0,50,461.496003
-21.0,50,465.669765
-19.0,50,469.690444
-13.0,50,473.423197
-16.0,50,476.848131
-23.0,50,480.185658
-13.0,50,483.520727
-2.0,50,486.949059
-1.0,50,487.410513
-2.0,50,487.892773
-2.0,50,488.36547
0.0,50,488.791078
-2.0,50,489.281059
-1.0,50,489.746429
-2.0,50,490.231595
-1.0,50,490.68828
-2.0,50,491.16934
-14.0,50,491.73172
-9.0,50,495.409246
-20.0,50,498.586937
-18.0,50,501.603941
-13.0,50,504.724168
-14.0,50,507.849182
-25.0,50,510.984104
-14.0,50,514.16029
-16.0,50,517.312118
-8.0,50,520.4553
-2.0,50,523.597085
0.0,50,524.029872
-3.0,50,524.470673
-2.0,50,524.929178
-1.0,50,525.357519
-2.0,50,525.840446
-1.0,50,526.261747
-2.0,50,526.720007
-2.0,50,527.133394
-2.0,50,527.611594
-18.0,50,528.062052
-12.0,50,531.311892
-11.0,50,534.46191
-17.0,50,537.624249
-17.0,50,540.809355
-22.0,50,543.964093
-16.0,50,547.117323
-21.0,50,550.327022
-15.0,50,553.446911
-15.0,50,556.601346
-2.0,50,559.814149
-1.0,50,560.265681
-3.0,50,560.696008
-2.0,50,561.113475
-2.0,50,561.582703
-1.0,50,562.078149
0.0,50,562.498739
-1.0,50,562.922158
0.0,50,563.333465
0.0,50,563.767694
-12.0,50,564.282118
-20.0,50,567.278129
-16.0,50,570.14466
-19.0,50,573.11439
-14.0,50,575.934379
-19.0,50,578.779899
-11.0,50,581.659321
-13.0,50,584.496644
-13.0,50,587.361045
-18.0,50,590.406901
0.0,50,593.176395
-2.0,50,593.586858
-2.0,50,593.987551
-3.0,50,594.372761
-1.0,50,594.80562
-2.0,50,595.212527
-3.0,50,595.622729
-3.0,50,596.047097
-1.0,50,596.457538
-2.0,50,596.862011
-23.0,50,597.27347
-30.0,50,599.846328
-17.0,50,602.443199
-26.0,50,605.008433
-16.0,50,607.581649
-16.0,50,610.10811
-14.0,50,612.67901
-25.0,50,615.239476
-21.0,50,617.843542
-12.0,50,621.112419
-2.0,50,624.451354
-3.0,50,624.919882
-2.0,50,625.344695
-2.0,50,625.795896
-3.0,50,626.248782
-3.0,50,626.764313
-3.0,50,627.263735
-3.0,50,627.749714
-2.0,50,628.164667
-1.0,50,628.584359
-13.0,50,629.323401
-18.0,50,632.562419
-19.0,50,635.891493
-27.0,50,639.155803
-21.0,50,641.840327
-24.0,50,644.403364
-13.0,50,647.046435
-16.0,50,649.593048
-23.0,50,652.124514
-13.0,50,654.921284
-3.0,50,657.529622
-2.0,50,657.901222
0.0,50,658.252763
-1.0,50,658.632585
-2.0,50,659.061083
-2.0,50,659.440872
0.0,50,659.810781
-2.0,50,660.196397
-2.0,50,660.575963
-1.0,50,661.030321
-31.0,50,661.553159
-15.0,50,664.15117
-15.0,50,666.718071
-16.0,50,669.35315
-20.0,50,671.967656
-24.0,50,674.874867
-31.0,50,677.772597
-16.0,50,680.67221
-19.0,50,683.55973
-22.0,50,686.495117
-3.0,50,689.382314
-3.0,50,689.81209
-2.0,50,690.227654
-1.0,50,690.60941
-3.0,50,691.005674
-1.0,50,691.398076
-3.0,50,691.820446
0.0,50,692.250107
-1.0,50,692.665842
-3.0,50,693.094892
-27.0,50,693.551505
-25.0,50,696.458548
-21.0,50,699.346437
-16.0,50,702.178299
-16.0,50,705.154102
-30.0,50,708.225529
-21.0,50,711.260203
-16.0,50,713.824771
-21.0,50,716.698036
-24.0,50,719.665148
-2.0,50,722.562651
-2.0,50,722.985377
-2.0,50,723.414798
-2.0,50,723.788754
-2.0,50,724.205793
-3.0,50,724.635692
-2.0,50,725.056978
0.0,50,725.44695
-1.0,50,725.846203
-1.0,50,726.241784
-11.0,50,726.753162
-24.0,50,729.63906
-18.0,50,732.487363
-15.0,50,735.368192
-18.0,50,738.233006
-10.0,50,741.111523
-25.0,50,743.995146
-19.0,50,746.874893
-13.0,50,749.755104
-17.0,50,752.605409
-2.0,50,755.499327
-1.0,50,755.904987
-2.0,50,756.336986
-3.0,50,756.754631
-2.0,50,757.180107
-3.0,50,757.635761
-3.0,50,758.037777
-3.0,50,758.44412
-3.0,50,758.827
-1.0,50,759.234333
-14.0,50,759.791209
-16.0,50,762.684502
-14.0,50,765.544817
-15.0,50,768.393974
-22.0,50,771.238158
-21.0,50,774.096767
-18.0,50,776.97874
-16.0,50,780.050797
-11.0,50,783.091909
-12.0,50,786.752357
-3.0,50,790.333516
-2.0,50,790.788641
-1.0,50,791.23735
-1.0,50,791.682611
-1.0,50,792.185085
-3.0,50,792.66947
-1.0,50,793.157629
-2.0,50,793.598751
0.0,50,794.082329
-1.0,50,794.602027
-17.0,50,795.193296
-21.0,50,798.757082
-16.0,50,802.296667
-23.0,50,805.881403
-16.0,50,809.398028
-20.0,50,812.858205
-16.0,50,816.26088
-17.0,50,819.771998
-24.0,50,823.26474
-16.0,50,826.770793
-2.0,50,830.249987
-2.0,50,830.733734
-1.0,50,831.2331
-1.0,50,831.689436
-2.0,50,832.131793
-2.0,50,832.58875
-2.0,50,833.00762
-1.0,50,833.448337
-2.0,50,833.898979
-2.0,50,834.358984
-16.0,50,834.86554
-10.0,50,838.418151
-21.0,50,842.18671
-18.0,50,845.569748
-24.0,50,849.100798
-19.0,50,852.682442
-16.0,50,856.336306
-17.0,50,859.886822
-21.0,50,863.408751
-23.0,50,866.963865
-2.0,50,870.592906
-2.0,50,871.045647
-1.0,50,871.467133
-3.0,50,871.875692
-2.0,50,872.333987
-2.0,50,872.776578
0.0,50,873.285002
-2.0,50,873.745888
-2.0,50,874.172064
-2.0,50,874.644015
-17.0,50,875.251809
-25.0,50,878.813833
-13.0,50,882.281327
-23.0,50,885.830889
-19.0,50,889.225329
-12.0,50,892.804099
-18.0,50,896.35146
-20.0,50,899.917414
-16.0,50,903.549329
-19.0,50,907.058071
-2.0,50,910.575346
-2.0,50,911.052861
-1.0,50,911.496933
0.0,50,911.94122
-1.0,50,912.389311
-1.0,50,912.871753
-2.0,50,913.339395
-3.0,50,913.813278
-1.0,50,914.283248
-2.0,50,914.723672
-14.0,50,915.320972
-21.0,50,918.770953
-25.0,50,922.209149
-20.0,50,925.816282
-19.0,50,929.418005
-14.0,50,932.944253
-22.0,50,936.38738
-12.0,50,939.974448
-14.0,50,943.510035
-22.0,50,947.064644
-3.0,50,950.597312
-3.0,50,951.061156
-1.0,50,951.56937
-3.0,50,952.001598
-1.0,50,952.463364
-2.0,50,952.94433
-1.0,50,953.40138
-1.0,50,953.852067
-2.0,50,954.32238
0.0,50,954.756057
-28.0,50,955.304696
-16.0,50,958.89135
-17.0,50,962.442165
-19.0,50,966.041668
-8.0,50,969.717751
-17.0,50,973.35713
-21.0,50,976.883674
-25.0,50,980.016735
-16.0,50,983.371628
-19.0,50,986.531135
0.0,50,989.24152
-2.0,50,989.622159
-2.0,50,989.993846
-3.0,50,990.372576
-3.0,50,990.781402
0.0,50,991.158865
0.0,50,991.53405
-1.0,50,991.939538
-3.0,50,992.304536
-3.0,50,992.712559
-21.0,50,993.165239
-18.0,50,995.7457
-15.0,50,998.342169
-23.0,50,1000.942998
-26.0,50,1003.522571
-10.0,50,1006.061817
-17.0,50,1008.618341
-16.0,50,1011.137509
-17.0,50,1013.768057
-18.0,50,1016.329716
-3.0,50,1018.882293
-3.0,50,1019.276818
-2.0,50,1019.662311
0.0,50,1020.051127
-1.0,50,1020.453251
-3.0,50,1020.854372
-1.0,50,1021.247722
-1.0,50,1021.631978
-2.0,50,1021.99877
-3.0,50,1022.351385
-19.0,50,1022.812721
-20.0,50,1025.441911
-24.0,50,1028.001176
-12.0,50,1030.558702
-16.0,50,1033.160028
-22.0,50,1035.773001
-22.0,50,1038.366633
-29.0,50,1040.998167
-27.0,50,1043.636464
-19.0,50,1046.328217
-2.0,50,1049.562507
-2.0,50,1050.0907
-2.0,50,1050.590972
-2.0,50,1051.025268
-2.0,50,1051.512936
-2.0,50,1052.034003
-3.0,50,1052.565345
-2.0,50,1053.070895
-2.0,50,1053.515288
-3.0,50,1053.950987
-19.0,50,1054.531985
-19.0,50,1058.133432
-19.0,50,1061.7943
-25.0,50,1065.257128
-18.0,50,1068.783425
-19.0,50,1072.364785
-19.0,50,1075.885317
-17.0,50,1079.50124
-22.0,50,1083.06847
-23.0,50,1086.579613
0.0,50,1090.032594
-1.0,50,1090.48656
-1.0,50,1090.917426
-3.0,50,1091.366729
-3.0,50,1091.830634
-3.0,50,1092.301221
-2.0,50,1092.730682
-2.0,50,1093.191451
-2.0,50,1093.65901
-2.0,50,1094.119196
-12.0,50,1094.64823
-15.0,50,1098.120279
-13.0,50,1101.675911
-17.0,50,1105.191812
-21.0,50,1108.708804
-25.0,50,1112.124967
-20.0,50,1115.705147
-25.0,50,1118.780859
-6.0,50,1122.375404
-21.0,50,1125.670675
-1.0,50,1128.742084
-1.0,50,1129.136642
-1.0,50,1129.546677
-1.0,50,1129.979548
0.0,50,1130.406949
-3.0,50,1130.912503
-1.0,50,1131.410202
-2.0,50,1131.858533
-3.0,50,1132.359526
-2.0,50,1132.801605
-17.0,50,1133.291126
-10.0,50,1136.614311
-26.0,50,1140.368178
-13.0,50,1143.993085
-25.0,50,1147.649889
-26.0,50,1151.233803
-21.0,50,1154.5897
-16.0,50,1157.353754
-21.0,50,1159.969924
-12.0,50,1162.858431
0.0,50,1165.85122
0.0,50,1166.307335
-1.0,50,1166.732539
-3.0,50,1167.188477
-3.0,50,1167.633264
-4.0,50,1168.137481
-2.0,50,1168.639712
-2.0,50,1169.096316
0.0,50,1169.515282
-3.0,50,1169.98034
-19.0,50,1170.432245
-23.0,50,1173.940803
-27.0,50,1177.22859
-16.0,50,1180.55163
-20.0,50,1183.822818
-20.0,50,1187.190301
-19.0,50,1189.822568
-17.0,50,1192.459896
-25.0,50,1195.160496
-26.0,50,1197.878819
-2.0,50,1200.681876
-2.0,50,1201.105694
-1.0,50,1201.544317
-1.0,50,1201.949655
-1.0,50,1202.306628
-2.0,50,1202.726719
-2.0,50,1203.129276
0.0,50,1203.513476
-2.0,50,1203.913977
-2.0,50,1204.296607
-18.0,50,1204.730113
-22.0,50,1207.424377
-19.0,50,1210.090293
-13.0,50,1213.428882
-17.0,50,1216.58732
-24.0,50,1219.693626
-18.0,50,1222.673002
-19.0,50,1225.828399
-18.0,50,1228.944302
-18.0,50,1232.213573
-1.0,50,1235.233971
-3.0,50,1235.640842
-1.0,50,1236.111552
-3.0,50,1236.531301
-2.0,50,1236.968131
-3.0,50,1237.39221
-2.0,50,1237.81422
-2.0,50,1238.223458
-1.0,50,1238.634038
-1.0,50,1239.05864
-13.0,50,1239.55209
-22.0,50,1242.621583
-15.0,50,1245.838744
-24.0,50,1248.885289
-12.0,50,1251.855826
-16.0,50,1254.829916
-16.0,50,1257.819803
-15.0,50,1260.829169
-17.0,50,1263.733121
-23.0,50,1266.65551
-1.0,50,1269.613993
-2.0,50,1270.017183
-3.0,50,1270.461319
-3.0,50,1270.867787
-1.0,50,1271.280142
-3.0,50,1271.6757
0.0,50,1272.06012
-1.0,50,1272.475838
0.0,50,1272.894689
-2.0,50,1273.318651
-8.0,50,1273.891963
-16.0,50,1276.795364
-17.0,50,1279.71241
-23.0,50,1282.59171
-19.0,50,1285.539679
-21.0,50,1288.4211
-19.0,50,1291.316453
-17.0,50,1294.250987
-16.0,50,1297.384978
-17.0,50,1300.029764
-2.0,50,1302.692095
-2.0,50,1303.133848
-3.0,50,1303.629285
-3.0,50,1304.106012
-1.0,50,1304.548894
0.0,50,1304.982051
-2.0,50,1305.449872
-3.0,50,1305.887978
-3.0,50,1306.342722
-2.0,50,1306.805325
-17.0,50,1307.369322
-25.0,50,1310.611724
-18.0,50,1313.569191
-16.0,50,1316.152837
-10.0,50,1318.719666
-31.0,50,1321.261655
-11.0,50,1324.113409
-24.0,50,1327.213339
-27.0,50,1330.414971
-19.0,50,1334.361866
0.0,50,1338.023389
-3.0,50,1338.451343
-1.0,50,1338.875763
-2.0,50,1339.298364
-3.0,50,1339.731343
-2.0,50,1340.176577
-3.0,50,1340.625402
-2.0,50,1341.064194
-2.0,50,1341.511909
-2.0,50,1341.955942
-22.0,50,1342.476426
-27.0,50,1345.692938
-20.0,50,1349.20242
-17.0,50,1352.642169
-20.0,50,1356.108327
-19.0,50,1359.586366
-28.0,50,1363.131743
-14.0,50,1366.714692
-16.0,50,1370.23194
-4.0,50,1373.812489
-1.0,50,1377.295377
-3.0,50,1377.735375
-2.0,50,1378.169204
-2.0,50,1378.629119
-1.0,50,1379.065422
0.0,50,1379.548539
-1.0,50,1379.975033
-1.0,50,1380.414121
-2.0,50,1380.8717
-1.0,50,1381.419119
-22.0,50,1382.040539
-19.0,50,1385.597068
-19.0,50,1389.29894
-11.0,50,1392.431098
-27.0,50,1395.088983
-20.0,50,1397.765996
-17.0,50,1400.530056
-11.0,50,1403.178908
-12.0,50,1405.74526
-17.0,50,1408.49846
0.0,50,1411.049764
-2.0,50,1411.41708
-2.0,50,1411.81331
-3.0,50,1412.235702
-3.0,50,1412.638772
-2.0,50,1413.040248
-3.0,50,1413.499913
0.0,50,1413.884993
-2.0,50,1414.301016
-2.0,50,1414.66853
-8.0,50,1415.053395
-18.0,50,1417.700588
-21.0,50,1420.321356
-29.0,50,1423.067963
-14.0,50,1425.943699
-23.0,50,1429.206281
-18.0,50,1432.695113
-13.0,50,1436.247343
-17.0,50,1439.828764
-17.0,50,1443.418548
-2.0,50,1446.966941
-2.0,50,1447.444759
-3.0,50,1447.892957
-4.0,50,1448.379656
-1.0,50,1448.852705
0.0,50,1449.314003
-1.0,50,1449.785308
-2.0,50,1450.246544
0.0,50,1450.73724
-2.0,50,1451.193294
-25.0,50,1451.680656
-18.0,50,1455.230776
-16.0,50,1458.733243
-20.0,50,1462.245406
-12.0,50,1465.71448
-21.0,50,1469.322072
-12.0,50,1472.843919
-24.0,50,1476.39091
-21.0,50,1479.91701
-26.0,50,1483.441427
0.0,50,1487.040112
-2.0,50,1487.50695
0.0,50,1487.962046
0.0,50,1488.404785
-1.0,50,1488.828013
-2.0,50,1489.293329
-2.0,50,1489.755852
0.0,50,1490.238229
-2.0,50,1490.707889
-1.0,50,1491.20103
-25.0,50,1491.686221
-15.0,50,1495.230955
-6.0,50,1498.69445
-22.0,50,1502.250459
-22.0,50,1505.745612
-13.0,50,1509.262947
-17.0,50,1512.825101
-7.0,50,1516.282811
-20.0,50,1519.846605
-25.0,50,1523.417755
-2.0,50,1526.927263
-3.0,50,1527.392437
0.0,50,1527.867951
-2.0,50,1528.313879
0.0,50,1528.792778
-2.0,50,1529.289485
-2.0,50,1529.744978
-3.0,50,1530.186117
-2.0,50,1530.600015
-3.0,50,1531.059789
-14.0,50,1531.650736
-18.0,50,1535.242184
-9.0,50,1538.795974
-13.0,50,1542.347953
-22.0,50,1545.898888
-15.0,50,1549.507953
-18.0,50,1553.010734
-28.0,50,1556.600805
-15.0,50,1560.145917
-10.0,50,1563.681186
-2.0,50,1567.237907
-3.0,50,1567.716495
-1.0,50,1568.182338
-2.0,50,1568.640761
-1.0,50,1569.110855
-2.0,50,1569.5934
-3.0,50,1570.05263
-2.0,50,1570.511241
-1.0,50,1570.993289
-1.0,50,1571.47689
-10.0,50,1572.080017
-14.0,50,1575.643831
-21.0,50,1579.178461
-16.0,50,1582.756806
-16.0,50,1586.310699
-17.0,50,1589.743623
-35.0,50,1593.022312
-15.0,50,1596.391835
-19.0,50,1600.286413
-18.0,50,1603.967836
-4.0,50,1607.64197
-2.0,50,1608.13961
-1.0,50,1608.58935
-2.0,50,1609.083466
-2.0,50,1609.584419
-2.0,50,1610.059049
-2.0,50,1610.560171
-3.0,50,1611.029806
-1.0,50,1611.517768
0.0,50,1611.962834
-21.0,50,1612.481253
-30.0,50,1616.083899
-21.0,50,1619.596818
-20.0,50,1623.136083
-17.0,50,1626.230525
-9.0,50,1629.126658
-16.0,50,1631.937003
-26.0,50,1634.581618
-22.0,50,1637.294938
-8.0,50,1639.846874
-2.0,50,1642.468201
-2.0,50,1642.86658
-3.0,50,1643.25668
-2.0,50,1643.659488
-1.0,50,1644.0469
-2.0,50,1644.44818
-1.0,50,1644.839949
-3.0,50,1645.279266
-1.0,50,1645.666896
-1.0,50,1646.0712
-17.0,50,1646.57297
-25.0,50,1649.201188
-27.0,50,1651.87437
-14.0,50,1654.52421
-14.0,50,1657.181139
-17.0,50,1659.904368
-22.0,50,1662.549028
-18.0,50,1665.552139
-10.0,50,1668.561666
-23.0,50,1671.831878
-3.0,50,1674.465254
-1.0,50,1674.82069
-2.0,50,1675.225071
-1.0,50,1675.606651
-1.0,50,1675.987221
-3.0,50,1676.348198
-3.0,50,1676.730113
-2.0,50,1677.094445
-3.0,50,1677.501976
-1.0,50,1677.895099
-29.0,50,1678.449144
-12.0,50,1681.726163
-26.0,50,1684.720633
-17.0,50,1688.57433
-22.0,50,1691.6438
-17.0,50,1695.282002
-17.0,50,1698.963132
-9.0,50,1702.592066
-31.0,50,1706.234065
-22.0,50,1709.769015
-2.0,50,1713.376646
-2.0,50,1713.817211
-3.0,50,1714.275059
-2.0,50,1714.737002
-3.0,50,1715.233752
-1.0,50,1715.735234
0.0,50,1716.19062
-1.0,50,1716.649318
-1.0,50,1717.088242
-2.0,50,1717.550071
-16.0,50,1718.130134
-3.0,50,1721.697845
-16.0,50,1725.399689
-20.0,50,1729.025859
-22.0,50,1732.554439
-17.0,50,1736.077252
-14.0,50,1739.694044
-18.0,50,1743.31708
-14.0,50,1746.93025
-15.0,50,1750.537359
-3.0,50,1754.034724
-2.0,50,1754.52296
-2.0,50,1754.942828
0.0,50,1755.383574
-2.0,50,1755.833302
-2.0,50,1756.306768
-2.0,50,1756.77986
-2.0,50,1757.18988
-2.0,50,1757.634598
-2.0,50,1758.121421
-20.0,50,1758.687023
-22.0,50,1762.182381
-11.0,50,1765.670185
-29.0,50,1769.287966
-21.0,50,1772.8382
-19.0,50,1776.458245
-27.0,50,1780.213516
-8.0,50,1783.861695
-12.0,50,1787.611911
-6.0,50,1791.151704
-1.0,50,1794.782893
0.0,50,1795.229194
-2.0,50,1795.66049
0.0,50,1796.126161
-2.0,50,1796.574358
-2.0,50,1797.019477
-1.0,50,1797.457085
0.0,50,1797.930817
-3.0,50,1798.443314
-2.0,50,1798.905712
-20.0,50,1799.565684
-19.0,50,1803.253835
-29.0,50,1806.913868
-7.0,50,1810.611038
-37.0,50,1814.351068
-14.0,50,1817.806813
-21.0,50,1821.257885
-16.0,50,1824.059833
-11.0,50,1827.301482
-17.0,50,1831.017861
0.0,50,1834.50384
-1.0,50,1834.940656
-3.0,50,1835.402156
-3.0,50,1835.830701
-1.0,50,1836.266202
-2.0,50,1836.74953
0.0,50,1837.231808
-3.0,50,1837.671463
-1.0,50,1838.115397
-3.0,50,1838.564597
