# {"t_start": 1581444979.94817, "env_id": "FetchReach-v1"} 
r,l,t
-22.0,50,694.385493
-26.0,50,697.301991
-19.0,50,700.102296
-9.0,50,703.006857
-29.0,50,705.98301
-24.0,50,709.006969
-14.0,50,712.086168
-15.0,50,714.623199
-8.0,50,717.513062
-18.0,50,720.454948
-3.0,50,723.356601
-2.0,50,723.770573
-3.0,50,724.174817
-2.0,50,724.586416
0.0,50,724.989403
-2.0,50,725.412331
0.0,50,725.821139
-2.0,50,726.220957
0.0,50,726.646688
-3.0,50,727.05272
-20.0,50,727.571293
-23.0,50,730.448978
-16.0,50,733.30594
-27.0,50,736.161525
-20.0,50,739.060788
-15.0,50,741.908231
-21.0,50,744.815102
-21.0,50,747.65426
-19.0,50,750.518287
-12.0,50,753.44528
-1.0,50,756.311385
-3.0,50,756.744998
-2.0,50,757.15368
-1.0,50,757.559837
-3.0,50,757.981758
-1.0,50,758.380147
-1.0,50,758.831314
-2.0,50,759.283147
-2.0,50,759.700013
-3.0,50,760.097753
-14.0,50,760.60214
-7.0,50,763.508179
-18.0,50,766.366874
-20.0,50,769.20711
-14.0,50,772.069376
-21.0,50,774.92203
-11.0,50,777.776918
-15.0,50,780.853789
-9.0,50,783.934576
-23.0,50,787.542291
-1.0,50,791.152412
-2.0,50,791.614611
-1.0,50,792.087241
0.0,50,792.542969
-3.0,50,793.066011
-1.0,50,793.562874
-1.0,50,794.041484
0.0,50,794.514006
-1.0,50,795.024268
-3.0,50,795.520262
-18.0,50,795.954513
-19.0,50,799.526342
-16.0,50,803.157909
-17.0,50,806.677567
-22.0,50,810.188343
-18.0,50,813.686961
-10.0,50,817.105108
-23.0,50,820.585351
-22.0,50,824.094224
-24.0,50,827.621572
-1.0,50,831.097204
-2.0,50,831.539733
-1.0,50,831.973746
-1.0,50,832.431877
-3.0,50,832.900668
-1.0,50,833.354541
0.0,50,833.826098
-1.0,50,834.348242
-3.0,50,834.783066
-2.0,50,835.249394
-15.0,50,835.658724
-23.0,50,839.234112
-9.0,50,843.027299
-10.0,50,846.35616
-13.0,50,849.906168
-22.0,50,853.561118
-21.0,50,857.203963
-19.0,50,860.684506
-21.0,50,864.206168
-14.0,50,867.820168
-1.0,50,871.392601
0.0,50,871.872792
-3.0,50,872.333174
-1.0,50,872.747305
-2.0,50,873.250102
-3.0,50,873.72694
-3.0,50,874.218529
0.0,50,874.666573
-2.0,50,875.121396
-2.0,50,875.573804
-24.0,50,876.058095
-23.0,50,879.596745
-23.0,50,883.079076
-18.0,50,886.643556
-22.0,50,890.071348
-23.0,50,893.616944
-13.0,50,897.181156
-20.0,50,900.757597
-25.0,50,904.340345
-24.0,50,907.900464
0.0,50,911.39505
0.0,50,911.862041
-2.0,50,912.296989
-3.0,50,912.750152
-3.0,50,913.242078
-1.0,50,913.676932
-2.0,50,914.123806
-2.0,50,914.571537
-1.0,50,915.017141
-2.0,50,915.452907
-24.0,50,916.138283
-12.0,50,919.58952
-11.0,50,923.032446
-11.0,50,926.631122
-13.0,50,930.208427
-17.0,50,933.72059
-19.0,50,937.257721
-13.0,50,940.767922
-24.0,50,944.325204
-14.0,50,947.878851
-1.0,50,951.406057
-1.0,50,951.854751
-1.0,50,952.329726
-1.0,50,952.806455
-2.0,50,953.257759
-2.0,50,953.759544
-2.0,50,954.191543
-3.0,50,954.698313
-2.0,50,955.167475
-3.0,50,955.655822
-24.0,50,956.141268
-14.0,50,959.690128
-16.0,50,963.26601
-16.0,50,966.859713
-19.0,50,970.520443
-17.0,50,974.183839
-26.0,50,977.694959
-24.0,50,980.837242
-23.0,50,984.191032
-15.0,50,987.37634
-2.0,50,990.028181
-1.0,50,990.434417
-3.0,50,990.834504
-1.0,50,991.237
-2.0,50,991.620394
-3.0,50,992.025504
-3.0,50,992.449688
0.0,50,992.836402
-1.0,50,993.211896
-2.0,50,993.596339
-16.0,50,994.01476
-23.0,50,996.613889
-16.0,50,999.171003
-24.0,50,1001.761249
-20.0,50,1004.310427
-24.0,50,1006.864872
-31.0,50,1009.438393
-25.0,50,1012.006521
-23.0,50,1014.531948
-27.0,50,1017.175667
-2.0,50,1019.716935
-2.0,50,1020.110201
0.0,50,1020.501493
0.0,50,1020.869867
-3.0,50,1021.229516
-1.0,50,1021.643735
0.0,50,1022.01449
-1.0,50,1022.398281
-3.0,50,1022.776048
-3.0,50,1023.208317
-13.0,50,1023.646235
-29.0,50,1026.233495
-20.0,50,1028.821785
-25.0,50,1031.41022
-14.0,50,1033.978863
-17.0,50,1036.581103
-18.0,50,1039.155242
-19.0,50,1041.801769
-18.0,50,1044.480474
-18.0,50,1047.141978
-3.0,50,1050.359897
-2.0,50,1050.90876
-2.0,50,1051.392984
-1.0,50,1051.858636
-1.0,50,1052.381684
-1.0,50,1052.859531
0.0,50,1053.359233
-3.0,50,1053.918667
-2.0,50,1054.362264
-1.0,50,1054.803284
-22.0,50,1055.348627
-19.0,50,1058.966464
-22.0,50,1062.618416
-18.0,50,1066.095339
-21.0,50,1069.621383
-18.0,50,1073.221409
-19.0,50,1076.696437
-15.0,50,1080.330471
-22.0,50,1083.876929
-15.0,50,1087.401841
-3.0,50,1090.881199
-2.0,50,1091.348267
-2.0,50,1091.817347
0.0,50,1092.26424
-2.0,50,1092.713163
-2.0,50,1093.169402
-1.0,50,1093.606608
-2.0,50,1094.104223
0.0,50,1094.532381
-2.0,50,1094.948108
-15.0,50,1095.461541
-20.0,50,1098.976147
-26.0,50,1102.486146
-18.0,50,1106.025965
-22.0,50,1109.537138
-20.0,50,1112.907341
-24.0,50,1116.535163
-15.0,50,1119.610096
-21.0,50,1123.18343
-17.0,50,1126.539345
-3.0,50,1129.59319
-1.0,50,1130.024075
-3.0,50,1130.410244
-2.0,50,1130.862442
-1.0,50,1131.284054
-3.0,50,1131.761757
-3.0,50,1132.228205
0.0,50,1132.71678
-2.0,50,1133.22612
-1.0,50,1133.668548
-19.0,50,1134.120006
-21.0,50,1137.438151
-9.0,50,1141.182559
-21.0,50,1144.770432
-20.0,50,1148.459102
-13.0,50,1151.990871
-17.0,50,1155.377423
-16.0,50,1158.181083
-26.0,50,1160.733339
-15.0,50,1163.675115
-3.0,50,1166.672636
-2.0,50,1167.145937
-3.0,50,1167.612617
-1.0,50,1168.032462
-2.0,50,1168.468877
-2.0,50,1168.905931
-2.0,50,1169.409441
-2.0,50,1169.860126
0.0,50,1170.312127
-1.0,50,1170.743608
-15.0,50,1171.25622
-14.0,50,1174.758882
-20.0,50,1177.985214
-20.0,50,1181.32202
-24.0,50,1184.64908
-16.0,50,1188.051316
-25.0,50,1190.60766
-23.0,50,1193.258734
-19.0,50,1195.98006
-20.0,50,1198.701708
-1.0,50,1201.493599
-2.0,50,1201.912246
-2.0,50,1202.333858
-2.0,50,1202.744695
-2.0,50,1203.149084
-2.0,50,1203.560351
-3.0,50,1203.989168
-2.0,50,1204.369151
-2.0,50,1204.78701
-2.0,50,1205.169581
-18.0,50,1205.546097
-15.0,50,1208.263435
-11.0,50,1210.885256
-32.0,50,1214.271408
-13.0,50,1217.456936
-11.0,50,1220.512454
-19.0,50,1223.474407
-11.0,50,1226.617971
-28.0,50,1229.788104
-21.0,50,1233.027689
-2.0,50,1236.058833
-2.0,50,1236.465069
-1.0,50,1236.847506
-1.0,50,1237.272346
0.0,50,1237.68669
-3.0,50,1238.090481
-1.0,50,1238.493829
-2.0,50,1238.906461
-2.0,50,1239.320025
-1.0,50,1239.749799
-27.0,50,1240.405245
-8.0,50,1243.426889
-25.0,50,1246.641747
-10.0,50,1249.694337
-22.0,50,1252.70258
-24.0,50,1255.661053
-20.0,50,1258.71331
-16.0,50,1261.633253
-12.0,50,1264.561874
-12.0,50,1267.473763
-2.0,50,1270.457043
0.0,50,1270.869349
-3.0,50,1271.308869
0.0,50,1271.717714
-2.0,50,1272.110092
-2.0,50,1272.517298
-2.0,50,1272.933344
-3.0,50,1273.316236
-3.0,50,1273.739398
-1.0,50,1274.14219
-18.0,50,1274.696193
-11.0,50,1277.615541
-22.0,50,1280.544554
-20.0,50,1283.45845
-13.0,50,1286.37265
-18.0,50,1289.245099
-25.0,50,1292.151938
-11.0,50,1295.051611
-10.0,50,1298.161905
-20.0,50,1300.812982
-3.0,50,1303.488236
-2.0,50,1303.950178
-2.0,50,1304.378591
0.0,50,1304.82022
-3.0,50,1305.291855
0.0,50,1305.758531
0.0,50,1306.213538
0.0,50,1306.693927
0.0,50,1307.15437
-1.0,50,1307.597848
-27.0,50,1308.252268
-20.0,50,1311.459588
-21.0,50,1314.397892
-13.0,50,1316.956228
-17.0,50,1319.534446
-21.0,50,1322.092765
-15.0,50,1324.93948
-27.0,50,1328.019302
-16.0,50,1331.315024
-15.0,50,1335.159184
-2.0,50,1338.831418
-2.0,50,1339.247494
-2.0,50,1339.670108
-2.0,50,1340.091974
-3.0,50,1340.570865
-3.0,50,1341.057088
-1.0,50,1341.489396
-2.0,50,1341.918144
-1.0,50,1342.369493
-3.0,50,1342.863833
-24.0,50,1343.338601
-10.0,50,1346.522113
-26.0,50,1350.040988
-15.0,50,1353.507112
-18.0,50,1356.93851
-14.0,50,1360.438895
-23.0,50,1363.949848
-20.0,50,1367.516729
-20.0,50,1371.05406
-21.0,50,1374.634939
-1.0,50,1378.13831
-2.0,50,1378.605429
-2.0,50,1379.041052
0.0,50,1379.486467
-1.0,50,1379.926413
-1.0,50,1380.353583
-1.0,50,1380.810509
-2.0,50,1381.251289
-2.0,50,1381.704774
-3.0,50,1382.228837
-22.0,50,1382.854152
-13.0,50,1386.408348
-24.0,50,1390.078565
-12.0,50,1393.25902
-11.0,50,1395.873373
-22.0,50,1398.595172
-24.0,50,1401.342951
-22.0,50,1404.017621
-14.0,50,1406.581438
-21.0,50,1409.329291
-3.0,50,1411.902569
-3.0,50,1412.302303
-4.0,50,1412.698584
-1.0,50,1413.107239
-2.0,50,1413.490831
-1.0,50,1413.879754
-2.0,50,1414.311384
-2.0,50,1414.697083
-2.0,50,1415.065321
-1.0,50,1415.432221
-16.0,50,1415.905744
-6.0,50,1418.465535
-19.0,50,1421.129769
-29.0,50,1423.924721
-21.0,50,1426.838284
-1.0,50,1429.996888
-15.0,50,1433.553008
-18.0,50,1437.084655
-22.0,50,1440.704131
-17.0,50,1444.218241
-1.0,50,1447.787069
-3.0,50,1448.24858
-1.0,50,1448.727358
-2.0,50,1449.244086
-1.0,50,1449.715868
-3.0,50,1450.167887
-2.0,50,1450.613939
-2.0,50,1451.083744
-3.0,50,1451.555804
-1.0,50,1452.023098
-18.0,50,1452.47156
-15.0,50,1456.055826
-14.0,50,1459.540989
-18.0,50,1463.053972
-15.0,50,1466.546643
-17.0,50,1470.096685
-10.0,50,1473.680721
-18.0,50,1477.213639
-35.0,50,1480.745521
-19.0,50,1484.271397
0.0,50,1487.856753
-1.0,50,1488.303393
0.0,50,1488.728356
-1.0,50,1489.233796
-1.0,50,1489.694636
-2.0,50,1490.153902
-1.0,50,1490.606305
-2.0,50,1491.091664
0.0,50,1491.548459
-2.0,50,1492.03187
-7.0,50,1492.521824
-12.0,50,1496.070463
-14.0,50,1499.527394
-25.0,50,1503.044259
-24.0,50,1506.569254
-18.0,50,1510.07439
-17.0,50,1513.658907
-15.0,50,1517.158105
-23.0,50,1520.721929
-9.0,50,1524.235898
0.0,50,1527.816962
-3.0,50,1528.274558
-2.0,50,1528.762785
-2.0,50,1529.213977
-2.0,50,1529.665509
-2.0,50,1530.129735
-1.0,50,1530.601365
0.0,50,1531.078521
-2.0,50,1531.555968
-2.0,50,1532.021249
-27.0,50,1532.527661
-24.0,50,1536.098526
-32.0,50,1539.592594
-16.0,50,1543.153686
-16.0,50,1546.766682
-14.0,50,1550.291348
-9.0,50,1553.832455
-18.0,50,1557.411469
-20.0,50,1561.011097
-23.0,50,1564.551209
-2.0,50,1568.099288
-2.0,50,1568.544412
-2.0,50,1569.02769
-3.0,50,1569.510027
-1.0,50,1569.975476
-3.0,50,1570.496972
-3.0,50,1570.99325
-2.0,50,1571.472811
-2.0,50,1571.960195
-1.0,50,1572.436976
-20.0,50,1572.898865
-22.0,50,1576.505983
-15.0,50,1580.011884
-11.0,50,1583.575211
-9.0,50,1587.167493
-14.0,50,1590.559787
-18.0,50,1593.859451
-20.0,50,1597.240034
-18.0,50,1601.108991
-21.0,50,1604.75281
-1.0,50,1608.427015
0.0,50,1608.886289
-2.0,50,1609.336021
-3.0,50,1609.789412
-2.0,50,1610.244982
-2.0,50,1610.696943
-2.0,50,1611.144005
-1.0,50,1611.608979
0.0,50,1612.070844
-2.0,50,1612.539726
-11.0,50,1613.332387
-19.0,50,1616.933865
-13.0,50,1620.407806
-19.0,50,1623.931157
-21.0,50,1627.021187
-17.0,50,1629.91588
-18.0,50,1632.755167
-30.0,50,1635.396106
-16.0,50,1638.086328
-16.0,50,1640.685091
0.0,50,1643.275993
-2.0,50,1643.656623
-3.0,50,1644.080408
-3.0,50,1644.480946
-3.0,50,1644.909089
-2.0,50,1645.350935
0.0,50,1645.743017
-3.0,50,1646.188591
-1.0,50,1646.615011
-1.0,50,1646.983119
-25.0,50,1647.391696
-18.0,50,1650.020599
-16.0,50,1652.68349
-16.0,50,1655.310189
-26.0,50,1657.952872
-14.0,50,1660.659646
-23.0,50,1663.383343
-12.0,50,1666.34181
-14.0,50,1669.341758
-16.0,50,1672.632701
-3.0,50,1675.280514
-3.0,50,1675.6833
-2.0,50,1676.059244
-1.0,50,1676.469945
-1.0,50,1676.847199
-3.0,50,1677.239896
-2.0,50,1677.673139
-2.0,50,1678.046072
-3.0,50,1678.442745
-3.0,50,1678.827025
-15.0,50,1679.251669
-10.0,50,1682.527975
-12.0,50,1685.548537
-13.0,50,1689.399738
-17.0,50,1692.477115
-25.0,50,1696.106805
-15.0,50,1699.756476
-15.0,50,1703.415838
-15.0,50,1707.008667
-19.0,50,1710.601147
-1.0,50,1714.186975
0.0,50,1714.601093
-2.0,50,1715.036115
-2.0,50,1715.48721
-1.0,50,1715.918076
-2.0,50,1716.403442
-3.0,50,1716.846357
-2.0,50,1717.331234
-3.0,50,1717.772525
-2.0,50,1718.222533
-11.0,50,1718.911646
-12.0,50,1722.54129
-21.0,50,1726.228861
-11.0,50,1729.867977
-14.0,50,1733.366704
-17.0,50,1736.91128
-19.0,50,1740.466448
-25.0,50,1744.158374
-21.0,50,1747.750324
-30.0,50,1751.341684
-1.0,50,1754.85688
-2.0,50,1755.287283
-1.0,50,1755.72804
0.0,50,1756.207396
-2.0,50,1756.651642
-3.0,50,1757.120683
-3.0,50,1757.623506
-3.0,50,1758.117692
-1.0,50,1758.575692
-3.0,50,1759.051905
-15.0,50,1759.563233
-13.0,50,1763.02117
-12.0,50,1766.43221
-27.0,50,1770.099243
-11.0,50,1773.723929
-11.0,50,1777.314616
-27.0,50,1781.041436
-25.0,50,1784.667865
-15.0,50,1788.40137
-12.0,50,1791.962071
-3.0,50,1795.642859
-2.0,50,1796.089067
-1.0,50,1796.523221
-3.0,50,1796.988466
-2.0,50,1797.446451
-1.0,50,1797.897029
0.0,50,1798.341349
-2.0,50,1798.870146
-2.0,50,1799.375703
-2.0,50,1799.85831
-15.0,50,1800.349835
-15.0,50,1804.042725
-26.0,50,1807.743315
-20.0,50,1811.453886
-13.0,50,1815.186907
-21.0,50,1818.626227
-17.0,50,1822.098124
-16.0,50,1824.899289
-22.0,50,1828.146158
-25.0,50,1831.822543
-4.0,50,1835.311388
-1.0,50,1835.752203
-1.0,50,1836.236246
0.0,50,1836.692349
-2.0,50,1837.176585
-2.0,50,1837.655551
0.0,50,1838.093004
-2.0,50,1838.546378
-2.0,50,1839.033295
-2.0,50,1839.500155
