# {"t_start": 1580946938.9200697, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,3119.145538
-50.0,50,3123.137696
-50.0,50,3127.052524
-50.0,50,3131.0667
-50.0,50,3135.100654
-50.0,50,3138.718982
-50.0,50,3142.786868
-50.0,50,3146.813499
-50.0,50,3150.815144
-50.0,50,3154.747831
-50.0,50,3158.7739
-50.0,50,3162.803657
-50.0,50,3166.896259
-50.0,50,3170.991297
-50.0,50,3175.034161
-50.0,50,3179.088711
-50.0,50,3183.020324
-50.0,50,3187.045152
-50.0,50,3191.026395
-50.0,50,3195.071991
-50.0,50,3199.14902
-50.0,50,3203.100232
-50.0,50,3207.146635
-50.0,50,3211.19384
-50.0,50,3215.265169
-50.0,50,3219.180965
-50.0,50,3223.325422
-50.0,50,3227.324181
-50.0,50,3231.390401
-50.0,50,3235.375326
-50.0,50,3239.360233
-50.0,50,3243.571287
-50.0,50,3247.868022
-50.0,50,3251.773095
-50.0,50,3255.831561
-50.0,50,3259.808777
-50.0,50,3263.927291
-50.0,50,3264.408042
-50.0,50,3264.911927
-50.0,50,3265.459188
-50.0,50,3265.995181
-50.0,50,3266.469008
-50.0,50,3266.962174
-50.0,50,3267.476711
-50.0,50,3267.969673
-50.0,50,3268.475653
-50.0,50,3269.139383
-50.0,50,3273.135174
-50.0,50,3277.119669
-50.0,50,3281.034009
-50.0,50,3285.206338
-50.0,50,3289.124187
-50.0,50,3293.266161
-50.0,50,3297.239862
-50.0,50,3301.189508
-50.0,50,3305.193056
-50.0,50,3309.183987
-50.0,50,3313.055546
-50.0,50,3317.12403
-50.0,50,3321.227288
-50.0,50,3325.206334
-50.0,50,3329.103122
-50.0,50,3332.387126
-50.0,50,3335.185787
-50.0,50,3338.408573
-50.0,50,3341.36757
-50.0,50,3344.15474
-50.0,50,3347.036886
-50.0,50,3349.873459
-50.0,50,3352.619636
-50.0,50,3355.426147
-50.0,50,3358.145882
-50.0,50,3361.036377
-50.0,50,3363.778163
-50.0,50,3366.542233
-50.0,50,3369.485152
-50.0,50,3372.365267
-50.0,50,3375.223996
-50.0,50,3378.037141
-50.0,50,3380.835942
-50.0,50,3383.622471
-50.0,50,3386.397803
-50.0,50,3389.186313
-50.0,50,3391.958649
-50.0,50,3394.742154
-50.0,50,3397.487574
-50.0,50,3400.252621
-50.0,50,3403.016748
-50.0,50,3405.847908
-50.0,50,3408.624054
-50.0,50,3411.331967
-50.0,50,3414.083443
-50.0,50,3416.829991
-50.0,50,3419.742436
-50.0,50,3422.542408
-50.0,50,3425.327412
-50.0,50,3428.153686
-50.0,50,3428.589417
-50.0,50,3429.035078
-50.0,50,3429.515072
-50.0,50,3429.96282
-50.0,50,3430.39433
-50.0,50,3430.816575
-50.0,50,3431.218472
-50.0,50,3431.649535
-50.0,50,3432.07007
-50.0,50,3432.577475
-50.0,50,3435.397764
-50.0,50,3438.136225
-50.0,50,3440.984947
-50.0,50,3443.847001
-50.0,50,3446.629488
-50.0,50,3449.461648
-50.0,50,3452.403769
-50.0,50,3455.247089
-50.0,50,3458.175109
-50.0,50,3461.012376
-50.0,50,3463.821501
-50.0,50,3466.630479
-50.0,50,3469.493517
-50.0,50,3472.332916
-50.0,50,3475.155779
-50.0,50,3477.986793
-50.0,50,3480.833693
-50.0,50,3483.722611
-50.0,50,3486.543185
-50.0,50,3489.251994
-50.0,50,3492.024563
-50.0,50,3494.731099
-50.0,50,3497.460835
-50.0,50,3500.247033
-50.0,50,3502.971696
-50.0,50,3505.713504
-50.0,50,3508.431611
-50.0,50,3511.133625
-50.0,50,3513.924296
-50.0,50,3516.642361
-50.0,50,3519.359634
-50.0,50,3522.132565
-50.0,50,3524.890479
-50.0,50,3527.67961
-50.0,50,3530.661821
-50.0,50,3533.51123
-50.0,50,3536.237664
-50.0,50,3538.970546
-50.0,50,3541.679088
-50.0,50,3544.442299
-50.0,50,3547.256676
-50.0,50,3550.220905
-50.0,50,3553.071264
-50.0,50,3555.912151
-50.0,50,3558.750253
-50.0,50,3561.535599
-50.0,50,3564.285791
-50.0,50,3566.993934
-50.0,50,3569.767089
-50.0,50,3572.581708
-50.0,50,3573.011081
-50.0,50,3573.459439
-50.0,50,3573.901912
-50.0,50,3574.358511
-50.0,50,3574.775208
-50.0,50,3575.197904
-50.0,50,3575.613746
-50.0,50,3576.070993
-50.0,50,3576.576896
-50.0,50,3577.120997
-50.0,50,3580.117283
-50.0,50,3582.985081
-50.0,50,3585.893606
-50.0,50,3588.786451
-50.0,50,3591.727238
-50.0,50,3594.657234
-50.0,50,3597.479608
-50.0,50,3600.262736
-50.0,50,3603.181262
-50.0,50,3606.050327
-50.0,50,3608.888004
-50.0,50,3611.681601
-50.0,50,3614.450155
-50.0,50,3617.228332
-50.0,50,3619.972223
-50.0,50,3622.756619
-50.0,50,3625.520181
-50.0,50,3628.262586
-50.0,50,3631.029525
-50.0,50,3633.810316
-50.0,50,3636.517669
-50.0,50,3639.245857
-50.0,50,3642.028205
-50.0,50,3644.820141
-50.0,50,3647.601444
-50.0,50,3650.285995
-50.0,50,3653.084253
-50.0,50,3655.774166
-50.0,50,3658.565734
-50.0,50,3661.30145
-50.0,50,3664.06372
-50.0,50,3666.825168
-50.0,50,3669.62284
-50.0,50,3672.361759
-50.0,50,3675.161254
-50.0,50,3677.872351
-50.0,50,3680.606398
-50.0,50,3683.426713
-50.0,50,3686.164603
-50.0,50,3688.949375
-50.0,50,3691.725812
-50.0,50,3694.471792
-50.0,50,3697.212771
-50.0,50,3699.964183
-50.0,50,3702.721588
-50.0,50,3705.469522
-50.0,50,3708.287088
-50.0,50,3711.027589
-50.0,50,3713.767264
-50.0,50,3716.509709
-50.0,50,3716.928655
-50.0,50,3717.366203
-50.0,50,3717.786003
-50.0,50,3718.230818
-50.0,50,3718.647475
-50.0,50,3719.064185
-50.0,50,3719.489342
-50.0,50,3719.904525
-50.0,50,3720.332147
-50.0,50,3720.952811
-50.0,50,3723.676255
-50.0,50,3726.461092
-50.0,50,3729.263427
-50.0,50,3732.021708
-50.0,50,3734.987175
-50.0,50,3738.026282
-50.0,50,3741.099171
-50.0,50,3744.195222
-50.0,50,3747.287336
-50.0,50,3750.343922
-50.0,50,3753.374186
-50.0,50,3756.463787
-50.0,50,3759.498852
-50.0,50,3762.444996
-50.0,50,3765.415496
-50.0,50,3768.421355
-50.0,50,3771.423862
-50.0,50,3774.380839
-50.0,50,3777.367733
-50.0,50,3780.329755
-50.0,50,3783.321345
-50.0,50,3786.362664
-50.0,50,3789.412139
-50.0,50,3792.450174
-50.0,50,3795.569979
-50.0,50,3798.639855
-50.0,50,3801.639441
-50.0,50,3804.727525
-50.0,50,3807.751301
-50.0,50,3810.87554
-50.0,50,3813.97238
-50.0,50,3817.028303
-50.0,50,3819.809005
-50.0,50,3822.792903
-50.0,50,3825.675224
-50.0,50,3828.493537
-50.0,50,3831.224248
-50.0,50,3833.989176
-50.0,50,3836.801546
-50.0,50,3839.515252
-50.0,50,3842.294275
-50.0,50,3845.078558
-50.0,50,3847.777574
-50.0,50,3850.530031
-50.0,50,3853.302215
-50.0,50,3856.042621
-50.0,50,3858.813978
-50.0,50,3861.568325
-50.0,50,3864.304223
-50.0,50,3867.041152
-50.0,50,3867.468627
-50.0,50,3867.932667
-50.0,50,3868.365024
-50.0,50,3868.813031
-50.0,50,3869.242586
-50.0,50,3869.655659
-50.0,50,3870.073058
-50.0,50,3870.507633
-50.0,50,3870.946572
-50.0,50,3871.445559
-50.0,50,3874.218422
-50.0,50,3876.937728
-50.0,50,3879.701077
-50.0,50,3882.494014
-50.0,50,3885.244661
-50.0,50,3888.001645
-50.0,50,3890.848405
-50.0,50,3893.838397
-50.0,50,3896.576463
-50.0,50,3899.33587
-50.0,50,3902.075792
-50.0,50,3904.866623
-50.0,50,3907.624206
-50.0,50,3910.37589
-50.0,50,3913.200317
-50.0,50,3916.45683
-50.0,50,3919.822379
-50.0,50,3923.183495
-50.0,50,3926.525058
-50.0,50,3929.899552
-50.0,50,3932.864366
-50.0,50,3936.096772
-50.0,50,3938.994754
-50.0,50,3942.136541
-50.0,50,3945.324406
-50.0,50,3948.468632
-50.0,50,3952.093794
-50.0,50,3955.463655
-50.0,50,3958.503853
-50.0,50,3961.798222
-50.0,50,3965.262662
-50.0,50,3968.405013
-50.0,50,3971.620676
-50.0,50,3974.452186
-50.0,50,3977.303122
-50.0,50,3980.46161
-50.0,50,3983.659137
-50.0,50,3986.824973
-50.0,50,3990.61976
-50.0,50,3993.668868
-50.0,50,3996.478963
-50.0,50,3999.458183
-50.0,50,4002.338165
-50.0,50,4005.263496
-50.0,50,4008.048183
-50.0,50,4010.821268
-50.0,50,4013.545374
-50.0,50,4016.344386
-50.0,50,4019.102509
-50.0,50,4021.833708
-50.0,50,4022.242025
-50.0,50,4022.682579
-50.0,50,4023.116926
-50.0,50,4023.512039
-50.0,50,4023.952445
-50.0,50,4024.409607
-50.0,50,4024.840997
-50.0,50,4025.271189
-50.0,50,4025.698087
-50.0,50,4026.269137
-50.0,50,4029.198834
-50.0,50,4031.959337
-50.0,50,4034.720471
-50.0,50,4037.536557
-50.0,50,4040.299309
-50.0,50,4043.071512
-50.0,50,4045.819855
-50.0,50,4048.622065
-50.0,50,4051.321718
-50.0,50,4054.120054
-50.0,50,4056.862907
-50.0,50,4059.604475
-50.0,50,4062.369195
-50.0,50,4065.158243
-50.0,50,4067.878881
-50.0,50,4070.69736
-50.0,50,4073.445392
-50.0,50,4076.163648
-50.0,50,4078.925279
-50.0,50,4081.67422
-50.0,50,4084.42059
-50.0,50,4087.197413
-50.0,50,4089.942664
-50.0,50,4092.688009
-50.0,50,4095.474616
-50.0,50,4098.336544
-50.0,50,4101.125858
-50.0,50,4103.895736
-50.0,50,4106.649606
-50.0,50,4109.36652
-50.0,50,4112.144937
-50.0,50,4114.888006
-50.0,50,4117.621736
-50.0,50,4120.403567
-50.0,50,4123.157287
-50.0,50,4125.958014
-50.0,50,4128.734243
-50.0,50,4131.448922
-50.0,50,4134.227392
-50.0,50,4136.957216
-50.0,50,4139.7412
-50.0,50,4142.631901
-50.0,50,4145.406053
-50.0,50,4148.118639
-50.0,50,4150.880989
-50.0,50,4153.588239
-50.0,50,4156.307896
-50.0,50,4159.131645
-50.0,50,4161.88701
-50.0,50,4164.652632
-50.0,50,4165.09021
-50.0,50,4165.506017
-50.0,50,4165.980436
-50.0,50,4166.402374
-50.0,50,4166.811774
-50.0,50,4167.250308
-50.0,50,4167.668875
-50.0,50,4168.118173
-50.0,50,4168.529457
-50.0,50,4169.01778
-50.0,50,4171.751273
-50.0,50,4174.562796
-50.0,50,4177.345168
-50.0,50,4180.181002
-50.0,50,4182.928195
-50.0,50,4185.690739
-50.0,50,4188.43076
-50.0,50,4191.187801
-50.0,50,4193.974218
-50.0,50,4196.722049
-50.0,50,4199.53506
-50.0,50,4202.254481
-50.0,50,4204.995313
-50.0,50,4207.782053
-50.0,50,4210.554384
-50.0,50,4213.299767
-50.0,50,4216.080552
-50.0,50,4218.821418
-50.0,50,4221.590132
-50.0,50,4224.406002
-50.0,50,4227.203825
-50.0,50,4230.010941
-50.0,50,4232.809779
-50.0,50,4235.672079
-50.0,50,4238.469092
-50.0,50,4241.323793
-50.0,50,4244.087977
-50.0,50,4246.92615
-50.0,50,4249.79647
-50.0,50,4252.706879
-50.0,50,4255.473503
-50.0,50,4258.355694
-50.0,50,4261.181168
-50.0,50,4263.961057
-50.0,50,4266.665174
-50.0,50,4269.451442
-50.0,50,4272.217181
-50.0,50,4274.95272
-50.0,50,4277.666182
-50.0,50,4280.43135
-50.0,50,4283.17611
-50.0,50,4285.888888
-50.0,50,4288.643363
-50.0,50,4291.427424
-50.0,50,4294.134074
-50.0,50,4296.939176
-50.0,50,4299.649069
-50.0,50,4302.418256
-50.0,50,4305.188062
-50.0,50,4307.917883
-50.0,50,4308.380929
-50.0,50,4308.804625
-50.0,50,4309.223972
-50.0,50,4309.67098
-50.0,50,4310.113892
-50.0,50,4310.543465
-50.0,50,4310.962436
-50.0,50,4311.372136
-50.0,50,4311.765964
-50.0,50,4312.316402
-50.0,50,4315.08303
-50.0,50,4317.971342
-50.0,50,4320.826092
-50.0,50,4323.90267
-50.0,50,4326.809242
-50.0,50,4329.883144
-50.0,50,4332.986364
-50.0,50,4336.274016
-50.0,50,4340.372194
-50.0,50,4343.808401
-50.0,50,4347.175821
-50.0,50,4350.217787
-50.0,50,4353.514691
-50.0,50,4356.487738
-50.0,50,4359.648391
-50.0,50,4362.624073
-50.0,50,4365.717229
-50.0,50,4368.741143
-50.0,50,4371.777298
-50.0,50,4374.890306
-50.0,50,4377.870374
-50.0,50,4380.813109
-50.0,50,4383.765958
-50.0,50,4386.718955
-50.0,50,4389.650765
-50.0,50,4392.709571
-50.0,50,4395.675247
-50.0,50,4398.668694
-50.0,50,4401.773144
-50.0,50,4404.97424
-50.0,50,4408.347353
-50.0,50,4411.825932
-50.0,50,4415.888939
-50.0,50,4418.843462
-50.0,50,4421.946382
-50.0,50,4424.921949
-50.0,50,4427.941373
-50.0,50,4431.310195
-50.0,50,4434.158836
-50.0,50,4437.000028
-50.0,50,4439.827588
-50.0,50,4442.704852
-50.0,50,4445.590616
-50.0,50,4448.674527
-50.0,50,4451.727263
-50.0,50,4455.189698
-50.0,50,4458.30489
-50.0,50,4461.223388
-50.0,50,4464.09395
-50.0,50,4466.941039
-50.0,50,4467.382615
-50.0,50,4467.832206
-50.0,50,4468.273514
-50.0,50,4468.734376
-50.0,50,4469.211027
-50.0,50,4469.636231
-50.0,50,4470.058325
-50.0,50,4470.484738
-50.0,50,4470.926972
-50.0,50,4471.416514
-50.0,50,4474.9324
-50.0,50,4477.79628
-50.0,50,4480.654924
-50.0,50,4483.543296
-50.0,50,4486.588047
-50.0,50,4489.921502
-50.0,50,4493.340587
-50.0,50,4496.271162
-50.0,50,4499.249398
-50.0,50,4502.555059
-50.0,50,4505.432759
-50.0,50,4508.43176
-50.0,50,4511.543137
-50.0,50,4514.455715
-50.0,50,4517.563186
-50.0,50,4520.66593
-50.0,50,4523.645601
-50.0,50,4526.737189
-50.0,50,4529.912779
-50.0,50,4532.688385
-50.0,50,4535.819738
-50.0,50,4538.752553
-50.0,50,4541.600955
-50.0,50,4544.42368
-50.0,50,4547.201039
-50.0,50,4550.068166
-50.0,50,4553.275368
-50.0,50,4556.294013
-50.0,50,4559.352554
-50.0,50,4562.249984
-50.0,50,4565.06141
-50.0,50,4567.891257
-50.0,50,4570.731347
-50.0,50,4573.60893
-50.0,50,4576.548626
-50.0,50,4579.25254
-50.0,50,4582.066634
-50.0,50,4584.827175
-50.0,50,4587.617248
-50.0,50,4590.354614
-50.0,50,4593.143639
-50.0,50,4595.948709
-50.0,50,4598.744326
-50.0,50,4601.487248
-50.0,50,4604.258266
-50.0,50,4607.012321
-50.0,50,4609.718138
-50.0,50,4612.592921
-50.0,50,4615.386133
-50.0,50,4618.252834
-50.0,50,4618.710882
-50.0,50,4619.132304
-50.0,50,4619.555265
-50.0,50,4620.01352
-50.0,50,4620.441911
-50.0,50,4620.875407
-50.0,50,4621.308432
-50.0,50,4621.769045
-50.0,50,4622.201136
-50.0,50,4622.891492
-50.0,50,4625.761986
-50.0,50,4628.652564
-50.0,50,4631.520582
-50.0,50,4634.36992
-50.0,50,4637.343337
-50.0,50,4640.350027
-50.0,50,4643.184324
-50.0,50,4645.954896
-50.0,50,4649.051759
-50.0,50,4652.095114
-50.0,50,4655.166326
-50.0,50,4658.169588
-50.0,50,4661.5971
-50.0,50,4665.148224
-50.0,50,4668.637666
-50.0,50,4671.790674
-50.0,50,4674.783448
-50.0,50,4677.770829
-50.0,50,4681.063974
-50.0,50,4684.168544
-50.0,50,4687.119279
-50.0,50,4690.152444
-50.0,50,4693.117141
-50.0,50,4696.0817
-50.0,50,4699.042862
-50.0,50,4702.003048
-50.0,50,4705.000781
-50.0,50,4708.059066
-50.0,50,4711.378695
-50.0,50,4714.336054
-50.0,50,4717.436883
-50.0,50,4720.366671
-50.0,50,4723.394692
-50.0,50,4726.335889
-50.0,50,4729.440199
-50.0,50,4732.420971
-50.0,50,4735.460955
-50.0,50,4738.518194
-50.0,50,4741.543622
-50.0,50,4744.287277
-50.0,50,4747.091307
-50.0,50,4749.888484
-50.0,50,4752.719863
-50.0,50,4755.486227
-50.0,50,4758.211413
-50.0,50,4760.991218
-50.0,50,4763.734132
-50.0,50,4766.476329
-50.0,50,4769.234309
-50.0,50,4772.099767
-50.0,50,4772.51533
-50.0,50,4772.976598
-50.0,50,4773.381916
-50.0,50,4773.834498
-50.0,50,4774.267601
-50.0,50,4774.725053
-50.0,50,4775.182054
-50.0,50,4775.631631
-50.0,50,4776.056787
-50.0,50,4776.568222
-50.0,50,4779.404634
-50.0,50,4782.140204
-50.0,50,4784.950478
-50.0,50,4787.678202
-50.0,50,4790.50352
-50.0,50,4793.264892
-50.0,50,4796.032588
-50.0,50,4798.855509
-50.0,50,4801.529038
-50.0,50,4804.368823
-50.0,50,4807.110095
-50.0,50,4809.860339
-50.0,50,4812.645967
-50.0,50,4815.41038
-50.0,50,4818.146041
-50.0,50,4820.936234
-50.0,50,4823.648906
-50.0,50,4826.431676
-50.0,50,4829.203929
-50.0,50,4831.963155
-50.0,50,4834.731709
-50.0,50,4837.517001
-50.0,50,4840.306131
-50.0,50,4843.073244
-50.0,50,4845.858918
-50.0,50,4848.700447
-50.0,50,4851.447673
-50.0,50,4854.158695
-50.0,50,4856.910528
-50.0,50,4859.713139
-50.0,50,4862.533774
-50.0,50,4865.297773
-50.0,50,4868.105066
-50.0,50,4870.859658
-50.0,50,4873.666385
-50.0,50,4876.452929
-50.0,50,4879.288844
-50.0,50,4882.034621
-50.0,50,4884.814519
-50.0,50,4887.611612
-50.0,50,4890.405721
-50.0,50,4893.168308
-50.0,50,4895.965765
-50.0,50,4898.718879
-50.0,50,4901.49439
-50.0,50,4904.270285
-50.0,50,4907.088037
-50.0,50,4909.877156
-50.0,50,4912.570856
-50.0,50,4915.361012
-50.0,50,4915.771261
-50.0,50,4916.230693
-50.0,50,4916.634761
-50.0,50,4917.097984
-50.0,50,4917.526555
-50.0,50,4917.967023
-50.0,50,4918.41368
-50.0,50,4918.854096
-50.0,50,4919.270278
-50.0,50,4919.729467
-50.0,50,4922.547673
-50.0,50,4925.244366
-50.0,50,4927.945716
-50.0,50,4930.801544
-50.0,50,4933.571052
-50.0,50,4936.35041
-50.0,50,4939.206088
-50.0,50,4942.026971
-50.0,50,4944.757826
-50.0,50,4947.522345
-50.0,50,4950.39864
-50.0,50,4953.18863
-50.0,50,4955.926802
-50.0,50,4958.671201
-50.0,50,4961.408121
-50.0,50,4964.274302
-50.0,50,4966.977542
-50.0,50,4969.770919
-50.0,50,4972.51054
-50.0,50,4975.24962
-50.0,50,4978.026259
-50.0,50,4980.774755
-50.0,50,4983.537974
-50.0,50,4986.258069
-50.0,50,4989.016046
-50.0,50,4991.774975
-50.0,50,4994.565745
-50.0,50,4997.335532
-50.0,50,5000.097001
-50.0,50,5002.909399
-50.0,50,5005.736743
-50.0,50,5008.570653
-50.0,50,5011.363733
-50.0,50,5014.167618
-50.0,50,5016.907577
-50.0,50,5019.683122
-50.0,50,5022.442234
-50.0,50,5025.486974
-50.0,50,5028.699318
-50.0,50,5031.941975
-50.0,50,5034.877607
-50.0,50,5037.881032
-50.0,50,5040.657888
-50.0,50,5043.476461
-50.0,50,5046.307184
-50.0,50,5049.097418
-50.0,50,5051.818767
-50.0,50,5054.669906
-50.0,50,5057.354908
-50.0,50,5060.145288
-50.0,50,5060.558062
-50.0,50,5060.985837
-50.0,50,5061.410823
-50.0,50,5061.897765
-50.0,50,5062.326815
-50.0,50,5062.741033
-50.0,50,5063.157031
-50.0,50,5063.614248
-50.0,50,5064.05435
-50.0,50,5064.523835
-50.0,50,5067.292265
-50.0,50,5070.06228
-50.0,50,5072.798763
-50.0,50,5075.539724
-50.0,50,5078.25957
-50.0,50,5081.072172
-50.0,50,5083.832897
-50.0,50,5086.615127
-50.0,50,5089.392376
-50.0,50,5092.244708
-50.0,50,5095.036594
-50.0,50,5097.932326
-50.0,50,5101.017623
-50.0,50,5104.26121
-50.0,50,5107.418247
-50.0,50,5110.404705
-50.0,50,5113.242052
-50.0,50,5116.025582
-50.0,50,5119.204779
-50.0,50,5122.170722
-50.0,50,5125.062202
-50.0,50,5128.157819
-50.0,50,5131.057695
-50.0,50,5133.797312
-50.0,50,5136.51182
-50.0,50,5139.304433
-50.0,50,5142.028193
-50.0,50,5144.749914
-50.0,50,5147.499643
-50.0,50,5150.498803
-50.0,50,5153.206284
-50.0,50,5155.877954
-50.0,50,5158.579449
-50.0,50,5161.299514
-50.0,50,5164.016513
-50.0,50,5166.690961
-50.0,50,5169.398533
-50.0,50,5172.11224
-50.0,50,5174.825157
-50.0,50,5177.463948
-50.0,50,5180.193402
-50.0,50,5182.896729
-50.0,50,5185.59244
-50.0,50,5188.276173
-50.0,50,5191.018189
-50.0,50,5193.747958
-50.0,50,5196.402143
-50.0,50,5199.128069
-50.0,50,5201.804848
-50.0,50,5204.535555
-50.0,50,5204.958616
-50.0,50,5205.375444
-50.0,50,5205.792437
-50.0,50,5206.245712
-50.0,50,5206.715153
-50.0,50,5207.122982
-50.0,50,5207.581683
-50.0,50,5208.05698
-50.0,50,5208.435289
-50.0,50,5208.875834
-50.0,50,5211.623078
-50.0,50,5214.28316
-50.0,50,5217.008747
-50.0,50,5219.712285
-50.0,50,5222.387608
-50.0,50,5225.117829
-50.0,50,5227.830535
-50.0,50,5230.546852
-50.0,50,5233.21876
-50.0,50,5235.896089
-50.0,50,5238.658795
-50.0,50,5241.3127
-50.0,50,5244.043987
-50.0,50,5246.734647
-50.0,50,5249.428982
-50.0,50,5252.123327
-50.0,50,5254.823876
-50.0,50,5257.532777
-50.0,50,5260.284509
-50.0,50,5262.928603
-50.0,50,5265.747037
-50.0,50,5268.490806
-50.0,50,5271.23283
-50.0,50,5273.918107
-50.0,50,5276.599375
-50.0,50,5279.290963
-50.0,50,5282.048132
-50.0,50,5284.723321
-50.0,50,5287.463189
-50.0,50,5290.215949
-50.0,50,5292.946916
-50.0,50,5295.676462
-50.0,50,5298.375447
-50.0,50,5301.070674
-50.0,50,5303.781214
-50.0,50,5306.52256
-50.0,50,5309.186123
-50.0,50,5311.873486
-50.0,50,5314.60042
-50.0,50,5317.28923
-50.0,50,5320.026032
-50.0,50,5322.723155
-50.0,50,5325.467777
-50.0,50,5328.147501
-50.0,50,5330.875914
-50.0,50,5333.56964
-50.0,50,5336.234457
-50.0,50,5338.943356
-50.0,50,5341.662689
-50.0,50,5344.407094
-50.0,50,5344.806563
-50.0,50,5345.211028
-50.0,50,5345.650107
-50.0,50,5346.057649
-50.0,50,5346.482147
-50.0,50,5346.905759
-50.0,50,5347.322328
-50.0,50,5347.728376
-50.0,50,5348.135722
-50.0,50,5348.705323
-50.0,50,5351.460611
-50.0,50,5354.133203
-50.0,50,5356.844903
-50.0,50,5359.579291
-50.0,50,5362.307575
-50.0,50,5364.996694
-50.0,50,5367.722839
-50.0,50,5370.418838
-50.0,50,5373.101775
-50.0,50,5375.83554
-50.0,50,5378.530273
-50.0,50,5381.233023
-50.0,50,5383.96755
-50.0,50,5386.680751
-50.0,50,5389.404067
-50.0,50,5392.067838
-50.0,50,5394.761287
-50.0,50,5397.488301
-50.0,50,5400.154163
-50.0,50,5402.829383
-50.0,50,5405.547235
-50.0,50,5408.261096
-50.0,50,5410.97747
-50.0,50,5413.649851
-50.0,50,5416.340333
-50.0,50,5419.209438
-50.0,50,5421.983354
-50.0,50,5424.709596
-50.0,50,5427.441472
-50.0,50,5430.167861
-50.0,50,5432.923983
-50.0,50,5435.655078
-50.0,50,5438.442779
-50.0,50,5441.218943
-50.0,50,5443.952271
-50.0,50,5446.750565
-50.0,50,5449.463759
-50.0,50,5452.170574
-50.0,50,5454.937508
-50.0,50,5457.665029
-50.0,50,5460.440545
-50.0,50,5463.263937
-50.0,50,5466.022944
-50.0,50,5468.738561
-50.0,50,5471.500254
-50.0,50,5474.278727
-50.0,50,5477.121485
-50.0,50,5479.880738
-50.0,50,5482.575861
-50.0,50,5485.269227
-50.0,50,5485.705061
-50.0,50,5486.148442
-50.0,50,5486.573493
-50.0,50,5487.014377
-50.0,50,5487.471283
-50.0,50,5487.888939
-50.0,50,5488.287326
-50.0,50,5488.712319
-50.0,50,5489.16447
-50.0,50,5489.708677
-50.0,50,5492.433886
-50.0,50,5495.185823
-50.0,50,5497.902041
-50.0,50,5500.575095
-50.0,50,5503.514319
-50.0,50,5506.274047
-50.0,50,5509.004593
-50.0,50,5511.797812
-50.0,50,5514.573709
-50.0,50,5517.27469
-50.0,50,5519.973589
-50.0,50,5522.619599
-50.0,50,5525.42496
-50.0,50,5528.117371
-50.0,50,5530.836008
-50.0,50,5533.57668
-50.0,50,5536.426022
-50.0,50,5539.179098
-50.0,50,5541.98442
-50.0,50,5544.707792
-50.0,50,5547.716751
-50.0,50,5550.64179
-50.0,50,5553.404373
-50.0,50,5556.187081
-50.0,50,5559.049554
-50.0,50,5561.781666
-50.0,50,5564.744239
-50.0,50,5567.598142
-50.0,50,5570.399178
-50.0,50,5573.081406
-50.0,50,5575.918326
-50.0,50,5578.960617
-50.0,50,5582.081485
-50.0,50,5585.174371
-50.0,50,5588.02727
-50.0,50,5590.906737
-50.0,50,5593.666741
-50.0,50,5596.533632
-50.0,50,5599.358013
-50.0,50,5602.093364
-50.0,50,5604.873382
-50.0,50,5607.707581
-50.0,50,5610.484686
-50.0,50,5613.173782
-50.0,50,5615.933731
-50.0,50,5618.708557
-50.0,50,5621.497424
-50.0,50,5624.241448
-50.0,50,5627.033705
-50.0,50,5629.760978
-50.0,50,5630.162621
-50.0,50,5630.626249
-50.0,50,5631.045896
-50.0,50,5631.480183
-50.0,50,5631.902627
-50.0,50,5632.327971
-50.0,50,5632.750814
-50.0,50,5633.172331
-50.0,50,5633.614024
-50.0,50,5634.094177
-50.0,50,5636.879814
-50.0,50,5639.617064
-50.0,50,5642.376197
-50.0,50,5645.110933
-50.0,50,5647.866264
-50.0,50,5650.603945
-50.0,50,5653.338455
-50.0,50,5656.041743
-50.0,50,5658.765769
-50.0,50,5661.467778
-50.0,50,5664.197631
-50.0,50,5666.963104
-50.0,50,5669.647757
-50.0,50,5672.432106
-50.0,50,5675.391775
-50.0,50,5678.573011
-50.0,50,5681.563473
-50.0,50,5684.446849
-50.0,50,5687.232525
-50.0,50,5690.086785
-50.0,50,5692.962375
-50.0,50,5695.839229
-50.0,50,5698.781008
-50.0,50,5701.661439
-50.0,50,5704.369522
-50.0,50,5707.123259
-50.0,50,5709.842072
-50.0,50,5712.569798
-50.0,50,5715.300432
-50.0,50,5718.034859
-50.0,50,5720.788095
-50.0,50,5723.652212
-50.0,50,5726.452891
-50.0,50,5729.182709
-50.0,50,5732.028219
-50.0,50,5734.745708
-50.0,50,5737.500848
-50.0,50,5740.266214
-50.0,50,5742.990189
-50.0,50,5745.769261
-50.0,50,5748.867215
-50.0,50,5751.971488
-50.0,50,5755.140922
-50.0,50,5758.115172
-50.0,50,5760.844136
-50.0,50,5763.619396
-50.0,50,5766.351529
-50.0,50,5769.175988
-50.0,50,5771.855395
-50.0,50,5774.719257
-50.0,50,5775.168556
-50.0,50,5775.600889
-50.0,50,5776.021188
-50.0,50,5776.450171
-50.0,50,5776.891914
-50.0,50,5777.306841
-50.0,50,5777.779207
-50.0,50,5778.223733
-50.0,50,5778.647127
-50.0,50,5779.13995
-50.0,50,5781.861084
-50.0,50,5784.66361
-50.0,50,5787.442505
-50.0,50,5790.207854
-50.0,50,5792.950978
-50.0,50,5795.704002
