# {"t_start": 1580946933.9191525, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,407.760107
-50.0,50,411.761669
-50.0,50,415.538926
-50.0,50,419.40006
-50.0,50,423.181565
-50.0,50,426.980684
-50.0,50,430.895427
-50.0,50,434.68668
-50.0,50,438.545522
-50.0,50,442.253739
-50.0,50,446.113357
-50.0,50,449.895163
-50.0,50,453.697057
-50.0,50,457.416123
-50.0,50,461.175328
-50.0,50,465.035673
-50.0,50,468.88056
-50.0,50,472.701979
-50.0,50,476.485842
-50.0,50,480.342736
-50.0,50,484.172489
-50.0,50,487.909948
-50.0,50,491.764832
-50.0,50,495.745617
-50.0,50,499.585631
-50.0,50,503.417711
-50.0,50,507.257488
-50.0,50,511.07022
-50.0,50,514.88571
-50.0,50,518.80568
-50.0,50,522.731943
-50.0,50,526.643053
-50.0,50,530.573773
-50.0,50,534.448533
-50.0,50,538.32854
-50.0,50,542.259918
-50.0,50,546.161229
-50.0,50,549.972405
-50.0,50,553.878759
-50.0,50,557.791017
-50.0,50,561.590709
-50.0,50,565.474366
-50.0,50,569.26383
-50.0,50,573.13082
-50.0,50,576.946405
-50.0,50,580.752582
-50.0,50,584.623282
-50.0,50,588.478508
-50.0,50,592.423493
-50.0,50,592.970737
-50.0,50,593.511567
-50.0,50,593.996089
-50.0,50,594.52053
-50.0,50,595.027865
-50.0,50,595.562737
-50.0,50,596.054218
-50.0,50,596.572513
-50.0,50,597.071912
-50.0,50,597.738776
-50.0,50,601.67815
-50.0,50,605.497488
-50.0,50,609.272374
-50.0,50,613.068701
-50.0,50,616.780336
-50.0,50,620.630242
-50.0,50,624.467786
-50.0,50,628.34233
-50.0,50,632.118669
-50.0,50,635.96038
-50.0,50,639.798497
-50.0,50,643.572486
-50.0,50,647.455093
-50.0,50,651.589219
-50.0,50,655.621781
-50.0,50,659.791147
-50.0,50,663.825044
-50.0,50,667.81197
-50.0,50,671.482124
-50.0,50,675.559262
-50.0,50,679.571955
-50.0,50,683.399772
-50.0,50,687.290443
-50.0,50,691.126588
-50.0,50,694.907853
-50.0,50,698.704233
-50.0,50,702.561585
-50.0,50,706.539275
-50.0,50,710.398839
-50.0,50,714.174366
-50.0,50,718.003798
-50.0,50,721.833412
-50.0,50,725.663903
-50.0,50,729.400225
-50.0,50,733.172019
-50.0,50,736.994576
-50.0,50,740.946855
-50.0,50,744.74115
-50.0,50,748.594278
-50.0,50,752.486291
-50.0,50,756.356078
-50.0,50,760.153491
-50.0,50,764.036632
-50.0,50,767.823696
-50.0,50,771.639039
-50.0,50,775.577142
-50.0,50,779.523289
-50.0,50,783.381789
-50.0,50,787.275476
-50.0,50,791.146073
-50.0,50,791.668237
-50.0,50,792.163269
-50.0,50,792.646685
-50.0,50,793.147162
-50.0,50,793.689396
-50.0,50,794.227485
-50.0,50,794.757921
-50.0,50,795.289451
-50.0,50,795.78858
-50.0,50,796.462972
-50.0,50,800.150551
-50.0,50,804.116013
-50.0,50,808.084273
-50.0,50,811.890758
-50.0,50,815.780854
-50.0,50,819.681606
-50.0,50,823.525471
-50.0,50,827.442863
-50.0,50,831.342167
-50.0,50,835.186465
-50.0,50,839.084399
-50.0,50,843.006512
-50.0,50,846.911006
-50.0,50,850.80536
-50.0,50,854.472494
-50.0,50,858.35557
-50.0,50,862.075206
-50.0,50,865.906789
-50.0,50,869.641338
-50.0,50,873.445158
-50.0,50,877.180977
-50.0,50,880.942288
-50.0,50,884.71225
-50.0,50,888.398581
-50.0,50,891.865765
-50.0,50,894.533173
-50.0,50,897.162492
-50.0,50,899.806599
-50.0,50,902.439682
-50.0,50,905.040961
-50.0,50,907.679422
-50.0,50,910.343051
-50.0,50,912.946788
-50.0,50,915.579423
-50.0,50,918.189643
-50.0,50,920.838952
-50.0,50,923.493758
-50.0,50,926.121204
-50.0,50,928.709559
-50.0,50,931.346525
-50.0,50,933.980144
-50.0,50,936.564147
-50.0,50,939.200396
-50.0,50,941.821313
-50.0,50,944.406168
-50.0,50,947.05152
-50.0,50,949.682389
-50.0,50,952.289918
-50.0,50,954.91572
-50.0,50,957.54765
-50.0,50,957.96554
-50.0,50,958.382537
-50.0,50,958.812243
-50.0,50,959.239835
-50.0,50,959.629046
-50.0,50,960.045788
-50.0,50,960.46306
-50.0,50,960.881802
-50.0,50,961.295291
-50.0,50,961.799261
-50.0,50,964.405511
-50.0,50,967.063558
-50.0,50,969.696147
-50.0,50,972.289834
-50.0,50,974.903163
-50.0,50,977.523412
-50.0,50,980.087512
-50.0,50,982.734255
-50.0,50,985.356009
-50.0,50,987.94715
-50.0,50,990.572106
-50.0,50,993.201458
-50.0,50,995.812068
-50.0,50,998.439012
-50.0,50,1001.093109
-50.0,50,1003.652236
-50.0,50,1006.256552
-50.0,50,1008.898132
-50.0,50,1011.515215
-50.0,50,1014.090131
-50.0,50,1016.707375
-50.0,50,1019.339344
-50.0,50,1021.947544
-50.0,50,1024.572027
-50.0,50,1027.20396
-50.0,50,1029.935241
-50.0,50,1032.552396
-50.0,50,1035.171974
-50.0,50,1038.564215
-50.0,50,1042.415837
-50.0,50,1046.12601
-50.0,50,1049.767512
-50.0,50,1053.466051
-50.0,50,1057.137244
-50.0,50,1060.744236
-50.0,50,1064.441652
-50.0,50,1068.018921
-50.0,50,1071.740282
-50.0,50,1075.418695
-50.0,50,1079.139207
-50.0,50,1082.895355
-50.0,50,1086.597757
-50.0,50,1090.338712
-50.0,50,1094.021884
-50.0,50,1097.78776
-50.0,50,1101.453507
-50.0,50,1105.198392
-50.0,50,1108.975871
-50.0,50,1112.778144
-50.0,50,1116.536174
-50.0,50,1117.031403
-50.0,50,1117.526859
-50.0,50,1117.998468
-50.0,50,1118.468094
-50.0,50,1118.967793
-50.0,50,1119.496561
-50.0,50,1120.045631
-50.0,50,1120.573009
-50.0,50,1121.062299
-50.0,50,1121.606413
-50.0,50,1125.348083
-50.0,50,1129.098051
-50.0,50,1132.87646
-50.0,50,1136.698126
-50.0,50,1140.646798
-50.0,50,1144.608745
-50.0,50,1148.479479
-50.0,50,1152.357987
-50.0,50,1156.040287
-50.0,50,1159.470495
-50.0,50,1162.220475
-50.0,50,1164.965966
-50.0,50,1167.659052
-50.0,50,1170.407382
-50.0,50,1173.130294
-50.0,50,1175.904432
-50.0,50,1178.558282
-50.0,50,1181.296318
-50.0,50,1183.982429
-50.0,50,1186.823521
-50.0,50,1189.542257
-50.0,50,1192.271992
-50.0,50,1194.958847
-50.0,50,1197.736671
-50.0,50,1200.51017
-50.0,50,1203.576936
-50.0,50,1206.518986
-50.0,50,1209.269961
-50.0,50,1211.965455
-50.0,50,1214.705952
-50.0,50,1217.408957
-50.0,50,1220.093373
-50.0,50,1222.79951
-50.0,50,1225.480145
-50.0,50,1228.146075
-50.0,50,1230.847977
-50.0,50,1233.533759
-50.0,50,1236.196845
-50.0,50,1238.833893
-50.0,50,1241.465267
-50.0,50,1244.11221
-50.0,50,1246.75528
-50.0,50,1249.518154
-50.0,50,1252.187338
-50.0,50,1254.836703
-50.0,50,1257.492802
-50.0,50,1260.180545
-50.0,50,1262.845442
-50.0,50,1265.690246
-50.0,50,1268.383108
-50.0,50,1268.798612
-50.0,50,1269.192639
-50.0,50,1269.615663
-50.0,50,1270.034995
-50.0,50,1270.458101
-50.0,50,1270.890513
-50.0,50,1271.342055
-50.0,50,1271.798179
-50.0,50,1272.233212
-50.0,50,1272.754655
-50.0,50,1275.44942
-50.0,50,1278.166671
-50.0,50,1280.869782
-50.0,50,1283.546475
-50.0,50,1286.202525
-50.0,50,1288.915915
-50.0,50,1291.58407
-50.0,50,1294.255226
-50.0,50,1296.900989
-50.0,50,1299.554165
-50.0,50,1302.249086
-50.0,50,1304.925329
-50.0,50,1307.603707
-50.0,50,1310.340301
-50.0,50,1313.044375
-50.0,50,1315.691037
-50.0,50,1318.350475
-50.0,50,1321.090979
-50.0,50,1323.78872
-50.0,50,1326.418571
-50.0,50,1329.120373
-50.0,50,1331.848477
-50.0,50,1334.549365
-50.0,50,1337.1876
-50.0,50,1339.939231
-50.0,50,1342.608378
-50.0,50,1345.265677
-50.0,50,1347.966265
-50.0,50,1350.65979
-50.0,50,1353.341706
-50.0,50,1356.065091
-50.0,50,1358.760063
-50.0,50,1361.451465
-50.0,50,1364.105345
-50.0,50,1366.826384
-50.0,50,1369.539236
-50.0,50,1372.215662
-50.0,50,1374.909486
-50.0,50,1377.560889
-50.0,50,1380.263726
-50.0,50,1382.916192
-50.0,50,1385.584205
-50.0,50,1388.216556
-50.0,50,1390.905532
-50.0,50,1393.599202
-50.0,50,1396.249479
-50.0,50,1398.924949
-50.0,50,1401.626899
-50.0,50,1404.278025
-50.0,50,1406.996174
-50.0,50,1407.418495
-50.0,50,1407.825882
-50.0,50,1408.2397
-50.0,50,1408.659521
-50.0,50,1409.048657
-50.0,50,1409.472306
-50.0,50,1409.862771
-50.0,50,1410.283528
-50.0,50,1410.718181
-50.0,50,1411.33907
-50.0,50,1414.033793
-50.0,50,1416.720346
-50.0,50,1419.416562
-50.0,50,1422.046936
-50.0,50,1424.753837
-50.0,50,1427.479694
-50.0,50,1430.184511
-50.0,50,1432.865556
-50.0,50,1435.496273
-50.0,50,1438.189724
-50.0,50,1440.813541
-50.0,50,1443.497068
-50.0,50,1446.150262
-50.0,50,1448.807388
-50.0,50,1451.45158
-50.0,50,1454.137154
-50.0,50,1456.830241
-50.0,50,1459.50164
-50.0,50,1462.149656
-50.0,50,1464.873544
-50.0,50,1467.568891
-50.0,50,1470.229496
-50.0,50,1472.876182
-50.0,50,1475.575511
-50.0,50,1478.239528
-50.0,50,1480.906012
-50.0,50,1483.562136
-50.0,50,1486.262563
-50.0,50,1488.926579
-50.0,50,1491.653784
-50.0,50,1494.343413
-50.0,50,1497.015749
-50.0,50,1499.698327
-50.0,50,1502.375638
-50.0,50,1505.401337
-50.0,50,1508.459345
-50.0,50,1511.159648
-50.0,50,1513.86383
-50.0,50,1516.588714
-50.0,50,1519.32294
-50.0,50,1522.025902
-50.0,50,1524.658755
-50.0,50,1527.341344
-50.0,50,1530.007535
-50.0,50,1533.130154
-50.0,50,1535.898618
-50.0,50,1538.767251
-50.0,50,1541.52661
-50.0,50,1544.829816
-50.0,50,1548.619895
-50.0,50,1549.07764
-50.0,50,1549.542855
-50.0,50,1550.013907
-50.0,50,1550.459762
-50.0,50,1550.949319
-50.0,50,1551.425843
-50.0,50,1551.884349
-50.0,50,1552.374189
-50.0,50,1552.903019
-50.0,50,1553.58511
-50.0,50,1556.76967
-50.0,50,1559.771822
-50.0,50,1562.710625
-50.0,50,1565.468252
-50.0,50,1568.228363
-50.0,50,1570.944586
-50.0,50,1573.671457
-50.0,50,1576.422352
-50.0,50,1579.148186
-50.0,50,1581.879167
-50.0,50,1584.609846
-50.0,50,1587.348908
-50.0,50,1590.056355
-50.0,50,1592.818125
-50.0,50,1595.554611
-50.0,50,1598.369367
-50.0,50,1601.126438
-50.0,50,1603.924007
-50.0,50,1606.633282
-50.0,50,1609.282176
-50.0,50,1612.032022
-50.0,50,1614.69698
-50.0,50,1617.37431
-50.0,50,1620.42759
-50.0,50,1623.169534
-50.0,50,1626.176058
-50.0,50,1628.847919
-50.0,50,1631.526907
-50.0,50,1634.180286
-50.0,50,1636.934934
-50.0,50,1639.700608
-50.0,50,1642.593974
-50.0,50,1645.319718
-50.0,50,1648.168504
-50.0,50,1650.994112
-50.0,50,1653.819983
-50.0,50,1656.546569
-50.0,50,1659.254402
-50.0,50,1661.978015
-50.0,50,1664.661907
-50.0,50,1667.42849
-50.0,50,1670.459742
-50.0,50,1673.217815
-50.0,50,1675.960915
-50.0,50,1678.723816
-50.0,50,1681.480661
-50.0,50,1684.484028
-50.0,50,1687.232595
-50.0,50,1689.932607
-50.0,50,1692.603432
-50.0,50,1693.023563
-50.0,50,1693.449807
-50.0,50,1693.873565
-50.0,50,1694.311535
-50.0,50,1694.717817
-50.0,50,1695.117602
-50.0,50,1695.548245
-50.0,50,1695.947748
-50.0,50,1696.386888
-50.0,50,1696.975315
-50.0,50,1699.83291
-50.0,50,1702.816419
-50.0,50,1705.711486
-50.0,50,1708.41448
-50.0,50,1711.188632
-50.0,50,1714.362206
-50.0,50,1717.637747
-50.0,50,1720.583418
-50.0,50,1723.578931
-50.0,50,1727.492316
-50.0,50,1731.462419
-50.0,50,1735.980306
-50.0,50,1740.28409
-50.0,50,1744.11759
-50.0,50,1748.343854
-50.0,50,1752.090674
-50.0,50,1755.88325
-50.0,50,1758.998055
-50.0,50,1762.233553
-50.0,50,1765.645781
-50.0,50,1769.086673
-50.0,50,1773.634604
-50.0,50,1777.285517
-50.0,50,1782.433346
-50.0,50,1787.093367
-50.0,50,1791.133195
-50.0,50,1794.123716
-50.0,50,1796.899796
-50.0,50,1799.612964
-50.0,50,1802.380669
-50.0,50,1805.343851
-50.0,50,1808.993683
-50.0,50,1812.700014
-50.0,50,1816.289309
-50.0,50,1819.968534
-50.0,50,1823.721623
-50.0,50,1827.359795
-50.0,50,1831.07102
-50.0,50,1834.727105
-50.0,50,1838.396274
-50.0,50,1842.050544
-50.0,50,1845.706791
-50.0,50,1849.348127
-50.0,50,1853.05146
-50.0,50,1856.75216
-50.0,50,1860.494607
-50.0,50,1864.117435
-50.0,50,1867.759679
-50.0,50,1871.456908
-50.0,50,1875.150133
-50.0,50,1875.673921
-50.0,50,1876.122686
-50.0,50,1876.652214
-50.0,50,1877.163476
-50.0,50,1877.668132
-50.0,50,1878.17192
-50.0,50,1878.666139
-50.0,50,1879.129136
-50.0,50,1879.605874
-50.0,50,1880.252331
-50.0,50,1883.920606
-50.0,50,1887.609236
-50.0,50,1891.319321
-50.0,50,1895.006359
-50.0,50,1898.6817
-50.0,50,1902.342067
-50.0,50,1906.028574
-50.0,50,1909.701174
-50.0,50,1913.415282
-50.0,50,1917.120759
-50.0,50,1920.734936
-50.0,50,1924.93974
-50.0,50,1928.869227
-50.0,50,1932.676741
-50.0,50,1936.510768
-50.0,50,1940.235382
-50.0,50,1944.158964
-50.0,50,1947.979735
-50.0,50,1951.776026
-50.0,50,1955.67267
-50.0,50,1959.550591
-50.0,50,1963.451721
-50.0,50,1967.305336
-50.0,50,1971.177955
-50.0,50,1974.933544
-50.0,50,1978.85838
-50.0,50,1982.766673
-50.0,50,1986.622129
-50.0,50,1990.540556
-50.0,50,1994.382213
-50.0,50,1998.196076
-50.0,50,2002.003358
-50.0,50,2005.978904
-50.0,50,2009.854867
-50.0,50,2013.647332
-50.0,50,2017.445485
-50.0,50,2021.255111
-50.0,50,2025.144974
-50.0,50,2029.020272
-50.0,50,2032.941496
-50.0,50,2036.833905
-50.0,50,2040.716895
-50.0,50,2044.585979
-50.0,50,2048.402619
-50.0,50,2051.442209
-50.0,50,2055.309018
-50.0,50,2059.203418
-50.0,50,2063.058548
-50.0,50,2066.935762
-50.0,50,2070.882344
-50.0,50,2071.351575
-50.0,50,2071.815603
-50.0,50,2072.352588
-50.0,50,2072.817685
-50.0,50,2073.338546
-50.0,50,2073.843546
-50.0,50,2074.345126
-50.0,50,2074.851349
-50.0,50,2075.384502
-50.0,50,2076.085165
-50.0,50,2079.928597
-50.0,50,2083.782474
-50.0,50,2087.589831
-50.0,50,2091.408866
-50.0,50,2095.213221
-50.0,50,2098.915529
-50.0,50,2102.795191
-50.0,50,2106.682827
-50.0,50,2110.530212
-50.0,50,2114.463392
-50.0,50,2118.282905
-50.0,50,2122.115148
-50.0,50,2125.93818
-50.0,50,2129.892022
-50.0,50,2133.78373
-50.0,50,2137.791968
-50.0,50,2141.659586
-50.0,50,2145.471654
-50.0,50,2149.335658
-50.0,50,2153.214891
-50.0,50,2157.068441
-50.0,50,2160.874973
-50.0,50,2164.702638
-50.0,50,2168.624155
-50.0,50,2172.50007
-50.0,50,2176.381919
-50.0,50,2180.248392
-50.0,50,2184.189426
-50.0,50,2188.079506
-50.0,50,2191.985907
-50.0,50,2195.908531
-50.0,50,2199.794876
-50.0,50,2203.666078
-50.0,50,2207.573663
-50.0,50,2211.374745
-50.0,50,2215.666024
-50.0,50,2219.699072
-50.0,50,2222.797807
-50.0,50,2226.540071
-50.0,50,2230.458221
-50.0,50,2234.251396
-50.0,50,2238.111848
-50.0,50,2241.930955
-50.0,50,2245.779356
-50.0,50,2249.591171
-50.0,50,2253.416657
-50.0,50,2257.379498
-50.0,50,2261.214624
-50.0,50,2264.995436
-50.0,50,2268.767118
-50.0,50,2269.291723
-50.0,50,2269.771217
-50.0,50,2270.295306
-50.0,50,2270.81321
-50.0,50,2271.308413
-50.0,50,2271.785652
-50.0,50,2272.33097
-50.0,50,2272.820311
-50.0,50,2273.350185
-50.0,50,2273.962989
-50.0,50,2277.83835
-50.0,50,2281.682305
-50.0,50,2285.556796
-50.0,50,2289.478248
-50.0,50,2293.414672
-50.0,50,2297.308464
-50.0,50,2301.157878
-50.0,50,2305.151028
-50.0,50,2309.021931
-50.0,50,2312.882632
-50.0,50,2316.810435
-50.0,50,2320.652535
-50.0,50,2324.659278
-50.0,50,2328.597207
-50.0,50,2332.480799
-50.0,50,2336.365043
-50.0,50,2340.283734
-50.0,50,2344.114581
-50.0,50,2347.49931
-50.0,50,2350.719401
-50.0,50,2353.799546
-50.0,50,2356.938042
-50.0,50,2359.786722
-50.0,50,2362.647327
-50.0,50,2365.588997
-50.0,50,2368.542181
-50.0,50,2371.78113
-50.0,50,2375.109187
-50.0,50,2378.545728
-50.0,50,2381.584143
-50.0,50,2384.79462
-50.0,50,2387.866335
-50.0,50,2391.05743
-50.0,50,2394.27688
-50.0,50,2397.515204
-50.0,50,2400.279016
-50.0,50,2403.307904
-50.0,50,2406.446318
-50.0,50,2409.885024
-50.0,50,2413.311826
-50.0,50,2416.90657
-50.0,50,2420.0228
-50.0,50,2422.994465
-50.0,50,2425.794461
-50.0,50,2428.616426
-50.0,50,2431.484318
-50.0,50,2434.344333
-50.0,50,2437.169145
-50.0,50,2439.991235
-50.0,50,2442.873396
-50.0,50,2443.319155
-50.0,50,2443.799222
-50.0,50,2444.242013
-50.0,50,2444.723594
-50.0,50,2445.206357
-50.0,50,2445.673502
-50.0,50,2446.104264
-50.0,50,2446.574465
-50.0,50,2446.977055
-50.0,50,2447.47379
-50.0,50,2450.309126
-50.0,50,2453.107149
-50.0,50,2455.98591
-50.0,50,2458.771389
-50.0,50,2461.591407
-50.0,50,2464.395855
-50.0,50,2467.283232
-50.0,50,2470.118364
-50.0,50,2472.952259
-50.0,50,2475.77335
-50.0,50,2478.644192
-50.0,50,2481.487155
-50.0,50,2484.302218
-50.0,50,2487.10711
-50.0,50,2489.986174
-50.0,50,2492.757387
-50.0,50,2495.618005
-50.0,50,2498.436648
-50.0,50,2501.272823
-50.0,50,2504.124001
-50.0,50,2506.922515
-50.0,50,2509.995628
-50.0,50,2513.418085
-50.0,50,2516.426894
-50.0,50,2519.296037
-50.0,50,2522.013219
-50.0,50,2525.021452
-50.0,50,2527.845442
-50.0,50,2531.293105
-50.0,50,2534.558959
-50.0,50,2537.534579
-50.0,50,2540.344703
-50.0,50,2543.058717
-50.0,50,2545.868113
-50.0,50,2548.549255
-50.0,50,2551.246564
-50.0,50,2554.291054
-50.0,50,2557.427027
-50.0,50,2560.302153
-50.0,50,2562.965698
-50.0,50,2565.749323
-50.0,50,2568.663812
-50.0,50,2571.601876
-50.0,50,2574.540777
-50.0,50,2577.859893
-50.0,50,2580.668636
-50.0,50,2583.500264
-50.0,50,2586.411792
-50.0,50,2589.312957
-50.0,50,2592.071334
-50.0,50,2592.525615
-50.0,50,2592.997846
-50.0,50,2593.406399
-50.0,50,2593.811365
-50.0,50,2594.249939
-50.0,50,2594.699503
-50.0,50,2595.121336
-50.0,50,2595.56891
-50.0,50,2595.992258
-50.0,50,2596.46945
-50.0,50,2599.215417
-50.0,50,2601.994357
-50.0,50,2605.004382
-50.0,50,2607.89642
-50.0,50,2610.91483
-50.0,50,2613.832846
-50.0,50,2616.720906
-50.0,50,2619.641269
-50.0,50,2622.575993
-50.0,50,2625.41609
-50.0,50,2628.315234
-50.0,50,2631.144033
-50.0,50,2633.99913
-50.0,50,2636.817384
-50.0,50,2639.54872
-50.0,50,2642.316443
-50.0,50,2645.059032
-50.0,50,2647.767951
-50.0,50,2650.571697
-50.0,50,2653.448778
-50.0,50,2656.338794
-50.0,50,2659.404328
-50.0,50,2662.321033
-50.0,50,2665.234795
-50.0,50,2668.041001
-50.0,50,2670.902015
-50.0,50,2674.21218
-50.0,50,2677.631689
-50.0,50,2680.919503
-50.0,50,2683.808668
-50.0,50,2686.742665
-50.0,50,2689.5632
-50.0,50,2692.310848
-50.0,50,2695.067189
-50.0,50,2697.863394
-50.0,50,2700.658011
-50.0,50,2703.417228
-50.0,50,2706.26301
-50.0,50,2709.04388
-50.0,50,2711.81444
-50.0,50,2714.542918
-50.0,50,2717.346592
-50.0,50,2720.074325
-50.0,50,2722.840056
-50.0,50,2725.577195
-50.0,50,2728.338089
-50.0,50,2731.071628
-50.0,50,2733.861013
-50.0,50,2736.590409
-50.0,50,2739.359914
-50.0,50,2739.788071
-50.0,50,2740.199362
-50.0,50,2740.614436
-50.0,50,2741.018918
-50.0,50,2741.424727
-50.0,50,2741.856243
-50.0,50,2742.281498
-50.0,50,2742.696784
-50.0,50,2743.114803
-50.0,50,2743.788639
-50.0,50,2746.497494
-50.0,50,2749.320433
-50.0,50,2752.055345
-50.0,50,2754.800414
-50.0,50,2757.505709
-50.0,50,2760.280748
-50.0,50,2763.356693
-50.0,50,2766.725429
-50.0,50,2770.03599
-50.0,50,2773.671417
-50.0,50,2777.214983
-50.0,50,2780.886223
-50.0,50,2784.622914
-50.0,50,2788.155314
-50.0,50,2791.184675
-50.0,50,2795.160434
-50.0,50,2798.854635
-50.0,50,2802.025713
-50.0,50,2805.11631
-50.0,50,2808.174355
-50.0,50,2811.454325
-50.0,50,2814.559086
-50.0,50,2817.808847
-50.0,50,2821.024621
-50.0,50,2824.216403
-50.0,50,2827.207148
-50.0,50,2830.156106
-50.0,50,2833.157372
-50.0,50,2836.118028
-50.0,50,2839.230814
-50.0,50,2842.530302
-50.0,50,2845.69081
-50.0,50,2848.789695
-50.0,50,2851.721279
-50.0,50,2854.517139
-50.0,50,2857.413913
-50.0,50,2860.246491
-50.0,50,2863.112257
-50.0,50,2865.906514
-50.0,50,2868.74165
-50.0,50,2871.535942
-50.0,50,2874.373034
-50.0,50,2877.272919
-50.0,50,2880.07677
-50.0,50,2882.826572
-50.0,50,2885.839797
-50.0,50,2888.711064
-50.0,50,2891.550579
-50.0,50,2894.357296
-50.0,50,2897.203913
-50.0,50,2897.625123
-50.0,50,2898.086183
-50.0,50,2898.51533
-50.0,50,2898.953362
-50.0,50,2899.406455
-50.0,50,2899.839538
-50.0,50,2900.280928
-50.0,50,2900.719285
-50.0,50,2901.161139
-50.0,50,2901.672787
-50.0,50,2904.530029
-50.0,50,2907.377761
-50.0,50,2910.163969
-50.0,50,2913.001314
-50.0,50,2915.837587
-50.0,50,2918.702183
-50.0,50,2921.467204
-50.0,50,2924.269873
-50.0,50,2927.060656
-50.0,50,2929.917737
-50.0,50,2932.805178
-50.0,50,2935.674683
-50.0,50,2938.499796
-50.0,50,2941.287594
-50.0,50,2944.107175
-50.0,50,2946.944773
-50.0,50,2949.757002
-50.0,50,2952.696203
-50.0,50,2955.484207
-50.0,50,2958.3396
-50.0,50,2961.20171
-50.0,50,2963.996831
-50.0,50,2966.764425
-50.0,50,2969.500941
-50.0,50,2972.184194
-50.0,50,2975.076511
-50.0,50,2978.096006
-50.0,50,2981.462126
-50.0,50,2985.132134
-50.0,50,2988.795023
-50.0,50,2992.652209
-50.0,50,2996.509324
-50.0,50,3000.380985
-50.0,50,3004.162488
-50.0,50,3007.964485
-50.0,50,3011.787963
-50.0,50,3015.747873
-50.0,50,3019.549252
-50.0,50,3023.410098
-50.0,50,3027.170684
-50.0,50,3031.032139
-50.0,50,3034.934183
-50.0,50,3038.717587
-50.0,50,3042.57941
-50.0,50,3046.31293
-50.0,50,3050.518455
-50.0,50,3053.95832
-50.0,50,3057.784311
-50.0,50,3061.762524
-50.0,50,3065.58435
-50.0,50,3066.067561
-50.0,50,3066.612342
-50.0,50,3067.09848
-50.0,50,3067.588696
-50.0,50,3068.089666
-50.0,50,3068.570693
-50.0,50,3069.078948
-50.0,50,3069.611732
-50.0,50,3070.134312
-50.0,50,3070.848981
-50.0,50,3074.682336
-50.0,50,3078.566197
-50.0,50,3082.397738
-50.0,50,3086.168281
-50.0,50,3089.957057
-50.0,50,3093.721565
-50.0,50,3097.468137
-50.0,50,3101.326466
-50.0,50,3105.110651
-50.0,50,3108.974084
-50.0,50,3112.757051
-50.0,50,3116.522797
-50.0,50,3120.272139
