# {"t_start": 1580946934.0584965, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,601.543166
-50.0,50,605.33284
-50.0,50,609.129201
-50.0,50,612.92893
-50.0,50,616.686298
-50.0,50,620.455416
-50.0,50,624.373635
-50.0,50,628.221488
-50.0,50,631.959626
-50.0,50,635.844823
-50.0,50,639.655907
-50.0,50,643.402475
-50.0,50,647.308984
-50.0,50,651.482733
-50.0,50,655.488594
-50.0,50,659.677422
-50.0,50,663.688368
-50.0,50,667.642153
-50.0,50,671.306421
-50.0,50,675.411846
-50.0,50,679.38291
-50.0,50,683.294519
-50.0,50,687.198977
-50.0,50,690.970991
-50.0,50,694.781621
-50.0,50,698.56001
-50.0,50,702.428079
-50.0,50,706.415799
-50.0,50,710.250857
-50.0,50,714.072403
-50.0,50,717.823639
-50.0,50,721.696563
-50.0,50,725.517107
-50.0,50,729.256716
-50.0,50,733.032819
-50.0,50,736.892562
-50.0,50,740.764159
-50.0,50,744.587077
-50.0,50,748.441739
-50.0,50,752.340932
-50.0,50,756.193161
-50.0,50,760.034951
-50.0,50,763.862027
-50.0,50,767.663424
-50.0,50,771.527481
-50.0,50,775.478514
-50.0,50,779.424098
-50.0,50,783.206225
-50.0,50,787.154249
-50.0,50,791.006684
-50.0,50,791.538237
-50.0,50,792.023332
-50.0,50,792.559605
-50.0,50,793.059977
-50.0,50,793.55637
-50.0,50,794.099659
-50.0,50,794.632676
-50.0,50,795.142313
-50.0,50,795.641929
-50.0,50,796.294052
-50.0,50,799.981908
-50.0,50,803.986199
-50.0,50,807.876144
-50.0,50,811.776165
-50.0,50,815.67578
-50.0,50,819.539105
-50.0,50,823.368041
-50.0,50,827.308765
-50.0,50,831.231994
-50.0,50,835.07562
-50.0,50,838.91858
-50.0,50,842.893871
-50.0,50,846.742654
-50.0,50,850.640984
-50.0,50,854.341207
-50.0,50,858.205642
-50.0,50,861.919147
-50.0,50,865.729029
-50.0,50,869.453249
-50.0,50,873.310404
-50.0,50,877.076463
-50.0,50,880.826895
-50.0,50,884.528211
-50.0,50,888.308611
-50.0,50,891.725405
-50.0,50,894.369012
-50.0,50,897.034257
-50.0,50,899.66066
-50.0,50,902.291143
-50.0,50,904.91844
-50.0,50,907.559737
-50.0,50,910.184082
-50.0,50,912.837847
-50.0,50,915.414975
-50.0,50,918.053014
-50.0,50,920.743746
-50.0,50,923.349396
-50.0,50,925.974758
-50.0,50,928.578956
-50.0,50,931.170095
-50.0,50,933.817749
-50.0,50,936.437756
-50.0,50,939.075801
-50.0,50,941.682178
-50.0,50,944.277056
-50.0,50,946.857531
-50.0,50,949.516431
-50.0,50,952.169471
-50.0,50,954.806452
-50.0,50,957.412224
-50.0,50,957.846406
-50.0,50,958.28224
-50.0,50,958.686234
-50.0,50,959.105969
-50.0,50,959.524247
-50.0,50,959.958142
-50.0,50,960.381421
-50.0,50,960.822323
-50.0,50,961.221929
-50.0,50,961.667471
-50.0,50,964.252932
-50.0,50,966.912136
-50.0,50,969.539057
-50.0,50,972.159541
-50.0,50,974.777422
-50.0,50,977.37822
-50.0,50,979.960498
-50.0,50,982.588857
-50.0,50,985.242404
-50.0,50,987.841422
-50.0,50,990.443741
-50.0,50,993.065821
-50.0,50,995.712326
-50.0,50,998.343478
-50.0,50,1000.908999
-50.0,50,1003.53182
-50.0,50,1006.166312
-50.0,50,1008.73512
-50.0,50,1011.358051
-50.0,50,1013.94673
-50.0,50,1016.559021
-50.0,50,1019.216359
-50.0,50,1021.808349
-50.0,50,1024.458989
-50.0,50,1027.067363
-50.0,50,1029.786971
-50.0,50,1032.427858
-50.0,50,1035.060961
-50.0,50,1038.398355
-50.0,50,1042.265379
-50.0,50,1045.955338
-50.0,50,1049.643263
-50.0,50,1053.37714
-50.0,50,1057.025181
-50.0,50,1060.634528
-50.0,50,1064.297827
-50.0,50,1067.912712
-50.0,50,1071.626792
-50.0,50,1075.279085
-50.0,50,1078.991666
-50.0,50,1082.776098
-50.0,50,1086.443035
-50.0,50,1090.165626
-50.0,50,1093.887252
-50.0,50,1097.609787
-50.0,50,1101.278968
-50.0,50,1105.064759
-50.0,50,1108.828947
-50.0,50,1112.606444
-50.0,50,1116.384158
-50.0,50,1116.894703
-50.0,50,1117.405169
-50.0,50,1117.925456
-50.0,50,1118.449438
-50.0,50,1118.928736
-50.0,50,1119.406963
-50.0,50,1119.873827
-50.0,50,1120.38793
-50.0,50,1120.886324
-50.0,50,1121.442929
-50.0,50,1125.217503
-50.0,50,1128.979711
-50.0,50,1132.684951
-50.0,50,1136.580112
-50.0,50,1140.51876
-50.0,50,1144.475367
-50.0,50,1148.346882
-50.0,50,1152.195976
-50.0,50,1155.896407
-50.0,50,1159.329411
-50.0,50,1162.074778
-50.0,50,1164.827221
-50.0,50,1167.511075
-50.0,50,1170.272377
-50.0,50,1172.977345
-50.0,50,1175.748571
-50.0,50,1178.434686
-50.0,50,1181.200151
-50.0,50,1183.842277
-50.0,50,1186.700832
-50.0,50,1189.432119
-50.0,50,1192.134514
-50.0,50,1194.870281
-50.0,50,1197.560718
-50.0,50,1200.382307
-50.0,50,1203.466409
-50.0,50,1206.382779
-50.0,50,1209.119635
-50.0,50,1211.854802
-50.0,50,1214.564675
-50.0,50,1217.276661
-50.0,50,1219.97401
-50.0,50,1222.654606
-50.0,50,1225.31905
-50.0,50,1228.021031
-50.0,50,1230.737969
-50.0,50,1233.375102
-50.0,50,1236.078112
-50.0,50,1238.686867
-50.0,50,1241.352399
-50.0,50,1243.984694
-50.0,50,1246.664879
-50.0,50,1249.384458
-50.0,50,1252.013119
-50.0,50,1254.676124
-50.0,50,1257.363328
-50.0,50,1260.064801
-50.0,50,1262.714391
-50.0,50,1265.523724
-50.0,50,1268.23805
-50.0,50,1268.660845
-50.0,50,1269.070262
-50.0,50,1269.477846
-50.0,50,1269.907741
-50.0,50,1270.322436
-50.0,50,1270.761955
-50.0,50,1271.213309
-50.0,50,1271.670183
-50.0,50,1272.069263
-50.0,50,1272.616168
-50.0,50,1275.340768
-50.0,50,1278.025542
-50.0,50,1280.728292
-50.0,50,1283.446673
-50.0,50,1286.086494
-50.0,50,1288.77096
-50.0,50,1291.429232
-50.0,50,1294.104841
-50.0,50,1296.728016
-50.0,50,1299.410845
-50.0,50,1302.072141
-50.0,50,1304.804015
-50.0,50,1307.493278
-50.0,50,1310.176446
-50.0,50,1312.911835
-50.0,50,1315.538555
-50.0,50,1318.219398
-50.0,50,1320.908014
-50.0,50,1323.581921
-50.0,50,1326.299432
-50.0,50,1328.996133
-50.0,50,1331.720769
-50.0,50,1334.423943
-50.0,50,1337.055264
-50.0,50,1339.818415
-50.0,50,1342.433468
-50.0,50,1345.159217
-50.0,50,1347.825544
-50.0,50,1350.478298
-50.0,50,1353.215135
-50.0,50,1355.900699
-50.0,50,1358.62437
-50.0,50,1361.315803
-50.0,50,1364.01084
-50.0,50,1366.722716
-50.0,50,1369.437451
-50.0,50,1372.080559
-50.0,50,1374.798549
-50.0,50,1377.460741
-50.0,50,1380.110084
-50.0,50,1382.797997
-50.0,50,1385.44247
-50.0,50,1388.113995
-50.0,50,1390.771773
-50.0,50,1393.465239
-50.0,50,1396.136115
-50.0,50,1398.774731
-50.0,50,1401.497303
-50.0,50,1404.193397
-50.0,50,1406.852234
-50.0,50,1407.267516
-50.0,50,1407.69076
-50.0,50,1408.156409
-50.0,50,1408.606916
-50.0,50,1409.043868
-50.0,50,1409.481699
-50.0,50,1409.902074
-50.0,50,1410.34211
-50.0,50,1410.760478
-50.0,50,1411.182531
-50.0,50,1413.90481
-50.0,50,1416.573759
-50.0,50,1419.251083
-50.0,50,1421.934974
-50.0,50,1424.616452
-50.0,50,1427.298586
-50.0,50,1430.021282
-50.0,50,1432.701499
-50.0,50,1435.342795
-50.0,50,1438.009725
-50.0,50,1440.676699
-50.0,50,1443.347464
-50.0,50,1445.993998
-50.0,50,1448.623558
-50.0,50,1451.326609
-50.0,50,1453.997011
-50.0,50,1456.64993
-50.0,50,1459.356299
-50.0,50,1462.036541
-50.0,50,1464.714912
-50.0,50,1467.431073
-50.0,50,1470.074643
-50.0,50,1472.778822
-50.0,50,1475.459043
-50.0,50,1478.101753
-50.0,50,1480.749014
-50.0,50,1483.418442
-50.0,50,1486.158467
-50.0,50,1488.783305
-50.0,50,1491.529604
-50.0,50,1494.22217
-50.0,50,1496.88985
-50.0,50,1499.564427
-50.0,50,1502.224846
-50.0,50,1505.296666
-50.0,50,1508.290748
-50.0,50,1511.038852
-50.0,50,1513.73612
-50.0,50,1516.468304
-50.0,50,1519.155476
-50.0,50,1521.881588
-50.0,50,1524.507314
-50.0,50,1527.168045
-50.0,50,1529.843552
-50.0,50,1532.985466
-50.0,50,1535.796835
-50.0,50,1538.629425
-50.0,50,1541.392072
-50.0,50,1544.667682
-50.0,50,1548.472152
-50.0,50,1548.978606
-50.0,50,1549.473347
-50.0,50,1549.952865
-50.0,50,1550.420146
-50.0,50,1550.914769
-50.0,50,1551.381071
-50.0,50,1551.911504
-50.0,50,1552.382313
-50.0,50,1552.863204
-50.0,50,1553.400934
-50.0,50,1556.642899
-50.0,50,1559.615075
-50.0,50,1562.618683
-50.0,50,1565.350582
-50.0,50,1568.123342
-50.0,50,1570.834817
-50.0,50,1573.530904
-50.0,50,1576.261898
-50.0,50,1579.005328
-50.0,50,1581.751774
-50.0,50,1584.459203
-50.0,50,1587.224849
-50.0,50,1589.914689
-50.0,50,1592.682222
-50.0,50,1595.441597
-50.0,50,1598.243274
-50.0,50,1600.964774
-50.0,50,1603.749567
-50.0,50,1606.503584
-50.0,50,1609.198598
-50.0,50,1611.8752
-50.0,50,1614.567986
-50.0,50,1617.266473
-50.0,50,1620.333784
-50.0,50,1623.023436
-50.0,50,1626.021697
-50.0,50,1628.718845
-50.0,50,1631.399309
-50.0,50,1634.058078
-50.0,50,1636.73516
-50.0,50,1639.598977
-50.0,50,1642.476384
-50.0,50,1645.179614
-50.0,50,1648.012598
-50.0,50,1650.902638
-50.0,50,1653.702851
-50.0,50,1656.434302
-50.0,50,1659.122626
-50.0,50,1661.834812
-50.0,50,1664.558707
-50.0,50,1667.276682
-50.0,50,1670.309057
-50.0,50,1673.099903
-50.0,50,1675.801683
-50.0,50,1678.614846
-50.0,50,1681.27832
-50.0,50,1684.347152
-50.0,50,1687.13646
-50.0,50,1689.800162
-50.0,50,1692.438269
-50.0,50,1692.867913
-50.0,50,1693.31265
-50.0,50,1693.729327
-50.0,50,1694.155855
-50.0,50,1694.604625
-50.0,50,1695.033024
-50.0,50,1695.442381
-50.0,50,1695.892534
-50.0,50,1696.291886
-50.0,50,1696.852328
-50.0,50,1699.672758
-50.0,50,1702.698189
-50.0,50,1705.562795
-50.0,50,1708.297891
-50.0,50,1711.034486
-50.0,50,1714.243258
-50.0,50,1717.537302
-50.0,50,1720.455391
-50.0,50,1723.436774
-50.0,50,1727.398764
-50.0,50,1731.306515
-50.0,50,1735.834846
-50.0,50,1740.16573
-50.0,50,1743.985859
-50.0,50,1748.229264
-50.0,50,1751.959166
-50.0,50,1755.752556
-50.0,50,1758.897846
-50.0,50,1762.114097
-50.0,50,1765.547449
-50.0,50,1768.993253
-50.0,50,1773.511588
-50.0,50,1777.152798
-50.0,50,1782.336245
-50.0,50,1786.940797
-50.0,50,1790.970543
-50.0,50,1793.994677
-50.0,50,1796.734806
-50.0,50,1799.498468
-50.0,50,1802.250993
-50.0,50,1805.227552
-50.0,50,1808.780028
-50.0,50,1812.543389
-50.0,50,1816.111657
-50.0,50,1819.823365
-50.0,50,1823.564223
-50.0,50,1827.217679
-50.0,50,1830.952031
-50.0,50,1834.617057
-50.0,50,1838.26357
-50.0,50,1841.909259
-50.0,50,1845.558516
-50.0,50,1849.232475
-50.0,50,1852.919498
-50.0,50,1856.652194
-50.0,50,1860.350995
-50.0,50,1863.956206
-50.0,50,1867.606047
-50.0,50,1871.330999
-50.0,50,1875.061281
-50.0,50,1875.591057
-50.0,50,1876.083648
-50.0,50,1876.556984
-50.0,50,1877.046494
-50.0,50,1877.531913
-50.0,50,1878.021538
-50.0,50,1878.511514
-50.0,50,1879.004106
-50.0,50,1879.480444
-50.0,50,1880.112651
-50.0,50,1883.782536
-50.0,50,1887.452619
-50.0,50,1891.170856
-50.0,50,1894.894304
-50.0,50,1898.515955
-50.0,50,1902.158711
-50.0,50,1905.872449
-50.0,50,1909.568299
-50.0,50,1913.310669
-50.0,50,1916.929429
-50.0,50,1920.658685
-50.0,50,1924.798455
-50.0,50,1928.704272
-50.0,50,1932.523204
-50.0,50,1936.35147
-50.0,50,1940.134322
-50.0,50,1944.055217
-50.0,50,1947.844608
-50.0,50,1951.656524
-50.0,50,1955.559889
-50.0,50,1959.391885
-50.0,50,1963.268173
-50.0,50,1967.154311
-50.0,50,1971.014061
-50.0,50,1974.807897
-50.0,50,1978.697988
-50.0,50,1982.676626
-50.0,50,1986.466542
-50.0,50,1990.350228
-50.0,50,1994.234292
-50.0,50,1997.984989
-50.0,50,2001.865687
-50.0,50,2005.825802
-50.0,50,2009.756974
-50.0,50,2013.498382
-50.0,50,2017.294248
-50.0,50,2021.084929
-50.0,50,2025.002256
-50.0,50,2028.898735
-50.0,50,2032.791921
-50.0,50,2036.671144
-50.0,50,2040.557505
-50.0,50,2044.448328
-50.0,50,2048.225508
-50.0,50,2051.276579
-50.0,50,2055.18501
-50.0,50,2059.006501
-50.0,50,2062.938275
-50.0,50,2066.890799
-50.0,50,2070.73234
-50.0,50,2071.22876
-50.0,50,2071.686641
-50.0,50,2072.225123
-50.0,50,2072.734059
-50.0,50,2073.221259
-50.0,50,2073.721723
-50.0,50,2074.273871
-50.0,50,2074.785381
-50.0,50,2075.326121
-50.0,50,2075.91491
-50.0,50,2079.843255
-50.0,50,2083.624469
-50.0,50,2087.429939
-50.0,50,2091.202521
-50.0,50,2095.097373
-50.0,50,2098.811668
-50.0,50,2102.662545
-50.0,50,2106.553524
-50.0,50,2110.399675
-50.0,50,2114.296407
-50.0,50,2118.142706
-50.0,50,2121.973181
-50.0,50,2125.850467
-50.0,50,2129.747412
-50.0,50,2133.686557
-50.0,50,2137.586486
-50.0,50,2141.484396
-50.0,50,2145.301729
-50.0,50,2149.20296
-50.0,50,2153.090552
-50.0,50,2156.887747
-50.0,50,2160.715268
-50.0,50,2164.5383
-50.0,50,2168.493304
-50.0,50,2172.379891
-50.0,50,2176.247032
-50.0,50,2180.126522
-50.0,50,2184.052675
-50.0,50,2187.871458
-50.0,50,2191.895692
-50.0,50,2195.775515
-50.0,50,2199.639744
-50.0,50,2203.510569
-50.0,50,2207.412695
-50.0,50,2211.286435
-50.0,50,2215.520948
-50.0,50,2219.595172
-50.0,50,2222.673856
-50.0,50,2226.429585
-50.0,50,2230.272361
-50.0,50,2234.122623
-50.0,50,2237.96467
-50.0,50,2241.81376
-50.0,50,2245.664114
-50.0,50,2249.463614
-50.0,50,2253.324069
-50.0,50,2257.222185
-50.0,50,2261.041881
-50.0,50,2264.862975
-50.0,50,2268.610948
-50.0,50,2269.155954
-50.0,50,2269.663216
-50.0,50,2270.222067
-50.0,50,2270.715367
-50.0,50,2271.207008
-50.0,50,2271.696497
-50.0,50,2272.158953
-50.0,50,2272.676582
-50.0,50,2273.165031
-50.0,50,2273.816855
-50.0,50,2277.698673
-50.0,50,2281.50997
-50.0,50,2285.428569
-50.0,50,2289.341879
-50.0,50,2293.301266
-50.0,50,2297.159431
-50.0,50,2301.04283
-50.0,50,2304.991277
-50.0,50,2308.848948
-50.0,50,2312.746598
-50.0,50,2316.654783
-50.0,50,2320.570617
-50.0,50,2324.534809
-50.0,50,2328.46329
-50.0,50,2332.302772
-50.0,50,2336.222312
-50.0,50,2340.16068
-50.0,50,2344.018776
-50.0,50,2347.341676
-50.0,50,2350.548204
-50.0,50,2353.635522
-50.0,50,2356.788286
-50.0,50,2359.658359
-50.0,50,2362.505448
-50.0,50,2365.391125
-50.0,50,2368.41054
-50.0,50,2371.630071
-50.0,50,2374.98586
-50.0,50,2378.434871
-50.0,50,2381.474691
-50.0,50,2384.641199
-50.0,50,2387.738277
-50.0,50,2390.870209
-50.0,50,2394.118048
-50.0,50,2397.358348
-50.0,50,2400.178697
-50.0,50,2403.149895
-50.0,50,2406.284321
-50.0,50,2409.784091
-50.0,50,2413.165449
-50.0,50,2416.776037
-50.0,50,2419.873342
-50.0,50,2422.819885
-50.0,50,2425.668958
-50.0,50,2428.533514
-50.0,50,2431.366216
-50.0,50,2434.200789
-50.0,50,2437.042653
-50.0,50,2439.82423
-50.0,50,2442.729202
-50.0,50,2443.185461
-50.0,50,2443.637887
-50.0,50,2444.119983
-50.0,50,2444.533627
-50.0,50,2444.946718
-50.0,50,2445.388627
-50.0,50,2445.847787
-50.0,50,2446.312682
-50.0,50,2446.744214
-50.0,50,2447.334132
-50.0,50,2450.161954
-50.0,50,2452.97808
-50.0,50,2455.821461
-50.0,50,2458.657715
-50.0,50,2461.452081
-50.0,50,2464.281407
-50.0,50,2467.136559
-50.0,50,2469.985809
-50.0,50,2472.811157
-50.0,50,2475.626369
-50.0,50,2478.476784
-50.0,50,2481.323597
-50.0,50,2484.170233
-50.0,50,2486.95407
-50.0,50,2489.817138
-50.0,50,2492.672471
-50.0,50,2495.465142
-50.0,50,2498.30145
-50.0,50,2501.114873
-50.0,50,2503.973636
-50.0,50,2506.816827
-50.0,50,2509.880023
-50.0,50,2513.322191
-50.0,50,2516.282676
-50.0,50,2519.113841
-50.0,50,2521.897293
-50.0,50,2524.857455
-50.0,50,2527.716464
-50.0,50,2531.181783
-50.0,50,2534.389049
-50.0,50,2537.382543
-50.0,50,2540.235533
-50.0,50,2542.925385
-50.0,50,2545.740947
-50.0,50,2548.37731
-50.0,50,2551.076559
-50.0,50,2554.181862
-50.0,50,2557.310485
-50.0,50,2560.173482
-50.0,50,2562.858902
-50.0,50,2565.5966
-50.0,50,2568.530776
-50.0,50,2571.464861
-50.0,50,2574.40363
-50.0,50,2577.72829
-50.0,50,2580.496011
-50.0,50,2583.390531
-50.0,50,2586.295282
-50.0,50,2589.169164
-50.0,50,2591.932004
-50.0,50,2592.378632
-50.0,50,2592.806392
-50.0,50,2593.216557
-50.0,50,2593.652072
-50.0,50,2594.049493
-50.0,50,2594.474503
-50.0,50,2594.92903
-50.0,50,2595.355532
-50.0,50,2595.797639
-50.0,50,2596.314211
-50.0,50,2599.07342
-50.0,50,2601.858952
-50.0,50,2604.854562
-50.0,50,2607.836416
-50.0,50,2610.768663
-50.0,50,2613.676827
-50.0,50,2616.575149
-50.0,50,2619.572058
-50.0,50,2622.409973
-50.0,50,2625.292337
-50.0,50,2628.151895
-50.0,50,2631.00763
-50.0,50,2633.832828
-50.0,50,2636.622482
-50.0,50,2639.427181
-50.0,50,2642.155425
-50.0,50,2644.913833
-50.0,50,2647.638064
-50.0,50,2650.451043
-50.0,50,2653.309306
-50.0,50,2656.21349
-50.0,50,2659.269326
-50.0,50,2662.182557
-50.0,50,2665.100295
-50.0,50,2667.893402
-50.0,50,2670.759332
-50.0,50,2674.063621
-50.0,50,2677.507082
-50.0,50,2680.80185
-50.0,50,2683.698197
-50.0,50,2686.556906
-50.0,50,2689.396063
-50.0,50,2692.202147
-50.0,50,2694.934402
-50.0,50,2697.753071
-50.0,50,2700.525995
-50.0,50,2703.234726
-50.0,50,2706.104977
-50.0,50,2708.882404
-50.0,50,2711.667305
-50.0,50,2714.419882
-50.0,50,2717.176548
-50.0,50,2719.89687
-50.0,50,2722.71628
-50.0,50,2725.433947
-50.0,50,2728.203275
-50.0,50,2730.947814
-50.0,50,2733.705509
-50.0,50,2736.445952
-50.0,50,2739.234097
-50.0,50,2739.641786
-50.0,50,2740.084313
-50.0,50,2740.51623
-50.0,50,2740.924642
-50.0,50,2741.374833
-50.0,50,2741.819722
-50.0,50,2742.267438
-50.0,50,2742.728837
-50.0,50,2743.191564
-50.0,50,2743.658718
-50.0,50,2746.437774
-50.0,50,2749.182234
-50.0,50,2751.901825
-50.0,50,2754.651458
-50.0,50,2757.406173
-50.0,50,2760.15956
-50.0,50,2763.197596
-50.0,50,2766.576159
-50.0,50,2769.840361
-50.0,50,2773.514183
-50.0,50,2777.092955
-50.0,50,2780.800105
-50.0,50,2784.4952
-50.0,50,2788.007752
-50.0,50,2791.060216
-50.0,50,2794.988785
-50.0,50,2798.697118
-50.0,50,2801.854371
-50.0,50,2805.015843
-50.0,50,2808.033312
-50.0,50,2811.359341
-50.0,50,2814.41836
-50.0,50,2817.67882
-50.0,50,2820.919271
-50.0,50,2824.088965
-50.0,50,2827.095629
-50.0,50,2830.036121
-50.0,50,2833.016108
-50.0,50,2835.950874
-50.0,50,2839.064057
-50.0,50,2842.466653
-50.0,50,2845.532046
-50.0,50,2848.682024
-50.0,50,2851.583472
-50.0,50,2854.363333
-50.0,50,2857.280504
-50.0,50,2860.130925
-50.0,50,2862.928102
-50.0,50,2865.818884
-50.0,50,2868.542073
-50.0,50,2871.419242
-50.0,50,2874.222336
-50.0,50,2877.147168
-50.0,50,2879.932319
-50.0,50,2882.737169
-50.0,50,2885.676626
-50.0,50,2888.623067
-50.0,50,2891.406289
-50.0,50,2894.215974
-50.0,50,2897.036676
-50.0,50,2897.491782
-50.0,50,2897.942439
-50.0,50,2898.381167
-50.0,50,2898.833507
-50.0,50,2899.250892
-50.0,50,2899.693921
-50.0,50,2900.09432
-50.0,50,2900.538668
-50.0,50,2900.971627
-50.0,50,2901.538618
-50.0,50,2904.38029
-50.0,50,2907.256957
-50.0,50,2910.029994
-50.0,50,2912.870891
-50.0,50,2915.67491
-50.0,50,2918.566326
-50.0,50,2921.331265
-50.0,50,2924.174915
-50.0,50,2926.911759
-50.0,50,2929.802363
-50.0,50,2932.633128
-50.0,50,2935.5419
-50.0,50,2938.336361
-50.0,50,2941.143803
-50.0,50,2943.989857
-50.0,50,2946.832495
-50.0,50,2949.663075
-50.0,50,2952.506358
-50.0,50,2955.372455
-50.0,50,2958.244613
-50.0,50,2961.089617
-50.0,50,2963.846368
-50.0,50,2966.59707
-50.0,50,2969.329804
-50.0,50,2972.121432
-50.0,50,2974.989566
-50.0,50,2977.955905
-50.0,50,2981.286074
-50.0,50,2984.959394
-50.0,50,2988.676705
-50.0,50,2992.516253
-50.0,50,2996.360803
-50.0,50,3000.258548
-50.0,50,3004.054039
-50.0,50,3007.846231
-50.0,50,3011.608875
-50.0,50,3015.606202
-50.0,50,3019.436553
-50.0,50,3023.26373
-50.0,50,3027.045952
-50.0,50,3030.956007
-50.0,50,3034.768404
-50.0,50,3038.637481
-50.0,50,3042.45932
-50.0,50,3046.19753
-50.0,50,3050.420359
-50.0,50,3053.837772
-50.0,50,3057.639413
-50.0,50,3061.662482
-50.0,50,3065.434889
-50.0,50,3065.936825
-50.0,50,3066.441418
-50.0,50,3066.910642
-50.0,50,3067.435214
-50.0,50,3067.950979
-50.0,50,3068.470559
-50.0,50,3068.956258
-50.0,50,3069.474876
-50.0,50,3069.987756
-50.0,50,3070.680627
-50.0,50,3074.531371
-50.0,50,3078.458055
-50.0,50,3082.282248
-50.0,50,3086.091582
-50.0,50,3089.818659
-50.0,50,3093.587927
-50.0,50,3097.314209
-50.0,50,3101.150536
-50.0,50,3104.997017
-50.0,50,3108.848009
-50.0,50,3112.636249
-50.0,50,3116.388506
-50.0,50,3120.085969
