# {"t_start": 1580946934.8541398, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,807.12591
-50.0,50,810.994241
-50.0,50,814.88033
-50.0,50,818.742224
-50.0,50,822.626369
-50.0,50,826.48719
-50.0,50,830.367518
-50.0,50,834.263131
-50.0,50,838.14995
-50.0,50,842.150877
-50.0,50,845.961331
-50.0,50,849.81901
-50.0,50,853.53704
-50.0,50,857.384913
-50.0,50,861.166546
-50.0,50,864.97046
-50.0,50,868.699652
-50.0,50,872.520948
-50.0,50,876.289346
-50.0,50,880.018706
-50.0,50,883.759523
-50.0,50,887.468796
-50.0,50,890.924461
-50.0,50,893.574134
-50.0,50,896.236484
-50.0,50,898.843125
-50.0,50,901.456901
-50.0,50,904.131488
-50.0,50,906.754383
-50.0,50,909.387613
-50.0,50,912.012708
-50.0,50,914.635334
-50.0,50,917.22788
-50.0,50,919.961363
-50.0,50,922.569809
-50.0,50,925.184719
-50.0,50,927.799222
-50.0,50,930.413475
-50.0,50,933.024846
-50.0,50,935.614308
-50.0,50,938.259777
-50.0,50,940.873473
-50.0,50,943.485677
-50.0,50,946.09718
-50.0,50,948.742436
-50.0,50,951.331642
-50.0,50,953.979806
-50.0,50,956.612391
-50.0,50,957.042773
-50.0,50,957.47892
-50.0,50,957.884884
-50.0,50,958.266338
-50.0,50,958.707491
-50.0,50,959.139111
-50.0,50,959.55174
-50.0,50,959.963601
-50.0,50,960.354616
-50.0,50,960.851587
-50.0,50,963.481858
-50.0,50,966.105889
-50.0,50,968.730813
-50.0,50,971.368613
-50.0,50,973.975267
-50.0,50,976.567477
-50.0,50,979.173805
-50.0,50,981.825071
-50.0,50,984.408874
-50.0,50,987.037608
-50.0,50,989.624674
-50.0,50,992.25018
-50.0,50,994.915999
-50.0,50,997.532322
-50.0,50,1000.091176
-50.0,50,1002.748034
-50.0,50,1005.34855
-50.0,50,1007.923529
-50.0,50,1010.549425
-50.0,50,1013.204062
-50.0,50,1015.752416
-50.0,50,1018.41582
-50.0,50,1021.025594
-50.0,50,1023.655111
-50.0,50,1026.260243
-50.0,50,1028.972077
-50.0,50,1031.65208
-50.0,50,1034.279866
-50.0,50,1037.633272
-50.0,50,1041.462257
-50.0,50,1045.167231
-50.0,50,1048.82828
-50.0,50,1052.558403
-50.0,50,1056.20666
-50.0,50,1059.855258
-50.0,50,1063.515725
-50.0,50,1067.117886
-50.0,50,1070.82173
-50.0,50,1074.509263
-50.0,50,1078.19921
-50.0,50,1081.953718
-50.0,50,1085.624924
-50.0,50,1089.360642
-50.0,50,1093.118416
-50.0,50,1096.826076
-50.0,50,1100.497981
-50.0,50,1104.286968
-50.0,50,1108.046252
-50.0,50,1111.822596
-50.0,50,1115.614169
-50.0,50,1116.169801
-50.0,50,1116.638877
-50.0,50,1117.133929
-50.0,50,1117.637568
-50.0,50,1118.146915
-50.0,50,1118.645867
-50.0,50,1119.124336
-50.0,50,1119.649976
-50.0,50,1120.137894
-50.0,50,1120.686606
-50.0,50,1124.431186
-50.0,50,1128.145384
-50.0,50,1131.931782
-50.0,50,1135.743778
-50.0,50,1139.739042
-50.0,50,1143.663497
-50.0,50,1147.541083
-50.0,50,1151.41193
-50.0,50,1155.080772
-50.0,50,1158.501475
-50.0,50,1161.261029
-50.0,50,1164.041956
-50.0,50,1166.724616
-50.0,50,1169.465811
-50.0,50,1172.192505
-50.0,50,1174.94598
-50.0,50,1177.658878
-50.0,50,1180.378721
-50.0,50,1183.076532
-50.0,50,1185.941101
-50.0,50,1188.608037
-50.0,50,1191.35242
-50.0,50,1194.07124
-50.0,50,1196.800563
-50.0,50,1199.586888
-50.0,50,1202.617674
-50.0,50,1205.565546
-50.0,50,1208.337255
-50.0,50,1211.033793
-50.0,50,1213.755401
-50.0,50,1216.447416
-50.0,50,1219.172149
-50.0,50,1221.859634
-50.0,50,1224.506861
-50.0,50,1227.239908
-50.0,50,1229.91394
-50.0,50,1232.605673
-50.0,50,1235.257921
-50.0,50,1237.873137
-50.0,50,1240.543274
-50.0,50,1243.163815
-50.0,50,1245.831433
-50.0,50,1248.543656
-50.0,50,1251.217331
-50.0,50,1253.922569
-50.0,50,1256.551461
-50.0,50,1259.243701
-50.0,50,1261.928652
-50.0,50,1264.74138
-50.0,50,1267.429399
-50.0,50,1267.858209
-50.0,50,1268.275828
-50.0,50,1268.721386
-50.0,50,1269.129219
-50.0,50,1269.619477
-50.0,50,1270.090289
-50.0,50,1270.492567
-50.0,50,1270.95769
-50.0,50,1271.360924
-50.0,50,1271.832128
-50.0,50,1274.512548
-50.0,50,1277.218553
-50.0,50,1279.917209
-50.0,50,1282.657582
-50.0,50,1285.27397
-50.0,50,1287.973342
-50.0,50,1290.640971
-50.0,50,1293.318473
-50.0,50,1295.960233
-50.0,50,1298.612021
-50.0,50,1301.269563
-50.0,50,1303.999824
-50.0,50,1306.68542
-50.0,50,1309.403963
-50.0,50,1312.093089
-50.0,50,1314.747211
-50.0,50,1317.421207
-50.0,50,1320.135939
-50.0,50,1322.783658
-50.0,50,1325.509622
-50.0,50,1328.18285
-50.0,50,1330.878167
-50.0,50,1333.582891
-50.0,50,1336.308844
-50.0,50,1339.014558
-50.0,50,1341.639757
-50.0,50,1344.327209
-50.0,50,1347.053908
-50.0,50,1349.714034
-50.0,50,1352.387637
-50.0,50,1355.083158
-50.0,50,1357.848869
-50.0,50,1360.512488
-50.0,50,1363.205667
-50.0,50,1365.865362
-50.0,50,1368.618486
-50.0,50,1371.264475
-50.0,50,1373.993215
-50.0,50,1376.638407
-50.0,50,1379.342542
-50.0,50,1381.98893
-50.0,50,1384.632606
-50.0,50,1387.285248
-50.0,50,1389.973042
-50.0,50,1392.682123
-50.0,50,1395.32702
-50.0,50,1397.958127
-50.0,50,1400.668107
-50.0,50,1403.362579
-50.0,50,1406.052323
-50.0,50,1406.477392
-50.0,50,1406.917522
-50.0,50,1407.347685
-50.0,50,1407.789171
-50.0,50,1408.222707
-50.0,50,1408.637037
-50.0,50,1409.042094
-50.0,50,1409.439834
-50.0,50,1409.864589
-50.0,50,1410.38217
-50.0,50,1413.092597
-50.0,50,1415.803729
-50.0,50,1418.462226
-50.0,50,1421.131633
-50.0,50,1423.850359
-50.0,50,1426.516417
-50.0,50,1429.23517
-50.0,50,1431.919536
-50.0,50,1434.54291
-50.0,50,1437.234116
-50.0,50,1439.889648
-50.0,50,1442.544833
-50.0,50,1445.210228
-50.0,50,1447.850816
-50.0,50,1450.482148
-50.0,50,1453.208574
-50.0,50,1455.910539
-50.0,50,1458.560344
-50.0,50,1461.219219
-50.0,50,1463.925018
-50.0,50,1466.618681
-50.0,50,1469.260919
-50.0,50,1471.944553
-50.0,50,1474.653366
-50.0,50,1477.295189
-50.0,50,1479.989039
-50.0,50,1482.648863
-50.0,50,1485.316266
-50.0,50,1487.980142
-50.0,50,1490.704054
-50.0,50,1493.439649
-50.0,50,1496.066907
-50.0,50,1498.785837
-50.0,50,1501.461509
-50.0,50,1504.465861
-50.0,50,1507.498744
-50.0,50,1510.214117
-50.0,50,1512.911804
-50.0,50,1515.657979
-50.0,50,1518.360971
-50.0,50,1521.088351
-50.0,50,1523.720587
-50.0,50,1526.383107
-50.0,50,1529.053979
-50.0,50,1532.230903
-50.0,50,1534.987106
-50.0,50,1537.831044
-50.0,50,1540.608577
-50.0,50,1543.949539
-50.0,50,1547.687325
-50.0,50,1548.133365
-50.0,50,1548.613687
-50.0,50,1549.043785
-50.0,50,1549.525034
-50.0,50,1550.010508
-50.0,50,1550.509317
-50.0,50,1551.02817
-50.0,50,1551.579228
-50.0,50,1552.086479
-50.0,50,1552.649944
-50.0,50,1555.826389
-50.0,50,1558.792211
-50.0,50,1561.795823
-50.0,50,1564.511328
-50.0,50,1567.283785
-50.0,50,1569.996974
-50.0,50,1572.76387
-50.0,50,1575.485057
-50.0,50,1578.221004
-50.0,50,1580.948828
-50.0,50,1583.658303
-50.0,50,1586.454369
-50.0,50,1589.100113
-50.0,50,1591.917082
-50.0,50,1594.606769
-50.0,50,1597.465742
-50.0,50,1600.157351
-50.0,50,1602.973475
-50.0,50,1605.694636
-50.0,50,1608.375655
-50.0,50,1611.087604
-50.0,50,1613.781649
-50.0,50,1616.455808
-50.0,50,1619.536817
-50.0,50,1622.250806
-50.0,50,1625.209846
-50.0,50,1627.904718
-50.0,50,1630.586055
-50.0,50,1633.268901
-50.0,50,1635.999025
-50.0,50,1638.807826
-50.0,50,1641.640883
-50.0,50,1644.346193
-50.0,50,1647.259681
-50.0,50,1650.070464
-50.0,50,1652.884798
-50.0,50,1655.665083
-50.0,50,1658.304154
-50.0,50,1661.064345
-50.0,50,1663.74727
-50.0,50,1666.49187
-50.0,50,1669.515198
-50.0,50,1672.29563
-50.0,50,1675.014707
-50.0,50,1677.778056
-50.0,50,1680.535021
-50.0,50,1683.55135
-50.0,50,1686.315052
-50.0,50,1688.997504
-50.0,50,1691.65606
-50.0,50,1692.058333
-50.0,50,1692.464427
-50.0,50,1692.898943
-50.0,50,1693.371567
-50.0,50,1693.827197
-50.0,50,1694.244682
-50.0,50,1694.684012
-50.0,50,1695.099562
-50.0,50,1695.524906
-50.0,50,1696.036706
-50.0,50,1698.894717
-50.0,50,1701.868358
-50.0,50,1704.755591
-50.0,50,1707.498482
-50.0,50,1710.291569
-50.0,50,1713.447613
-50.0,50,1716.713449
-50.0,50,1719.64976
-50.0,50,1722.658909
-50.0,50,1726.623523
-50.0,50,1730.545172
-50.0,50,1735.020457
-50.0,50,1739.414897
-50.0,50,1743.203635
-50.0,50,1747.387632
-50.0,50,1751.131534
-50.0,50,1754.975387
-50.0,50,1758.05094
-50.0,50,1761.297247
-50.0,50,1764.710131
-50.0,50,1768.17835
-50.0,50,1772.675626
-50.0,50,1776.324357
-50.0,50,1781.534879
-50.0,50,1786.215374
-50.0,50,1790.198099
-50.0,50,1793.172029
-50.0,50,1795.954544
-50.0,50,1798.693496
-50.0,50,1801.437945
-50.0,50,1804.448199
-50.0,50,1808.026767
-50.0,50,1811.759765
-50.0,50,1815.279966
-50.0,50,1819.042625
-50.0,50,1822.742677
-50.0,50,1826.433622
-50.0,50,1830.143543
-50.0,50,1833.814301
-50.0,50,1837.465494
-50.0,50,1841.068805
-50.0,50,1844.760681
-50.0,50,1848.455496
-50.0,50,1852.119343
-50.0,50,1855.825417
-50.0,50,1859.558997
-50.0,50,1863.150017
-50.0,50,1866.812918
-50.0,50,1870.545803
-50.0,50,1874.244884
-50.0,50,1874.77546
-50.0,50,1875.30777
-50.0,50,1875.803308
-50.0,50,1876.276638
-50.0,50,1876.737707
-50.0,50,1877.240364
-50.0,50,1877.746135
-50.0,50,1878.217083
-50.0,50,1878.705618
-50.0,50,1879.324691
-50.0,50,1882.958967
-50.0,50,1886.67046
-50.0,50,1890.414631
-50.0,50,1894.074015
-50.0,50,1897.736429
-50.0,50,1901.376743
-50.0,50,1905.096839
-50.0,50,1908.753822
-50.0,50,1912.51793
-50.0,50,1916.229811
-50.0,50,1919.835475
-50.0,50,1924.014848
-50.0,50,1927.899562
-50.0,50,1931.727039
-50.0,50,1935.528004
-50.0,50,1939.297639
-50.0,50,1943.239904
-50.0,50,1947.047836
-50.0,50,1950.899558
-50.0,50,1954.753356
-50.0,50,1958.596132
-50.0,50,1962.46747
-50.0,50,1966.366883
-50.0,50,1970.208444
-50.0,50,1974.016272
-50.0,50,1977.880422
-50.0,50,1981.843484
-50.0,50,1985.680637
-50.0,50,1989.594998
-50.0,50,1993.421932
-50.0,50,1997.256679
-50.0,50,2001.116108
-50.0,50,2005.072723
-50.0,50,2008.938583
-50.0,50,2012.662144
-50.0,50,2016.548616
-50.0,50,2020.297041
-50.0,50,2024.202231
-50.0,50,2028.074252
-50.0,50,2031.984895
-50.0,50,2035.931905
-50.0,50,2039.789044
-50.0,50,2043.629154
-50.0,50,2047.465131
-50.0,50,2050.479814
-50.0,50,2054.354417
-50.0,50,2058.235599
-50.0,50,2062.163014
-50.0,50,2066.029217
-50.0,50,2069.974243
-50.0,50,2070.445068
-50.0,50,2070.941301
-50.0,50,2071.438915
-50.0,50,2071.972097
-50.0,50,2072.488351
-50.0,50,2072.973126
-50.0,50,2073.483059
-50.0,50,2073.980543
-50.0,50,2074.500874
-50.0,50,2075.130148
-50.0,50,2079.032656
-50.0,50,2082.822304
-50.0,50,2086.655766
-50.0,50,2090.405686
-50.0,50,2094.277492
-50.0,50,2098.004028
-50.0,50,2101.913378
-50.0,50,2105.772643
-50.0,50,2109.556014
-50.0,50,2113.499109
-50.0,50,2117.360265
-50.0,50,2121.171988
-50.0,50,2125.055289
-50.0,50,2128.981041
-50.0,50,2132.856824
-50.0,50,2136.821485
-50.0,50,2140.714732
-50.0,50,2144.550642
-50.0,50,2148.396149
-50.0,50,2152.261736
-50.0,50,2156.099962
-50.0,50,2159.935851
-50.0,50,2163.748339
-50.0,50,2167.678015
-50.0,50,2171.549317
-50.0,50,2175.421964
-50.0,50,2179.327066
-50.0,50,2183.21065
-50.0,50,2187.100768
-50.0,50,2191.036674
-50.0,50,2194.953367
-50.0,50,2198.850809
-50.0,50,2202.723171
-50.0,50,2206.576228
-50.0,50,2210.448467
-50.0,50,2214.763341
-50.0,50,2218.78598
-50.0,50,2221.886493
-50.0,50,2225.63432
-50.0,50,2229.456205
-50.0,50,2233.330509
-50.0,50,2237.206216
-50.0,50,2241.028728
-50.0,50,2244.872228
-50.0,50,2248.667156
-50.0,50,2252.484067
-50.0,50,2256.447812
-50.0,50,2260.265841
-50.0,50,2264.031784
-50.0,50,2267.861172
-50.0,50,2268.414577
-50.0,50,2268.939119
-50.0,50,2269.431597
-50.0,50,2269.945598
-50.0,50,2270.420678
-50.0,50,2270.970832
-50.0,50,2271.448694
-50.0,50,2271.949336
-50.0,50,2272.472058
-50.0,50,2273.00752
-50.0,50,2276.938068
-50.0,50,2280.745274
-50.0,50,2284.667302
-50.0,50,2288.568051
-50.0,50,2292.455705
-50.0,50,2296.380166
-50.0,50,2300.232058
-50.0,50,2304.208358
-50.0,50,2308.102288
-50.0,50,2311.891309
-50.0,50,2315.835587
-50.0,50,2319.769544
-50.0,50,2323.705321
-50.0,50,2327.627028
-50.0,50,2331.508762
-50.0,50,2335.470326
-50.0,50,2339.346694
-50.0,50,2343.212011
-50.0,50,2346.582718
-50.0,50,2349.769828
-50.0,50,2352.860104
-50.0,50,2356.011472
-50.0,50,2358.848397
-50.0,50,2361.686555
-50.0,50,2364.669533
-50.0,50,2367.616395
-50.0,50,2370.839283
-50.0,50,2374.155272
-50.0,50,2377.629398
-50.0,50,2380.641769
-50.0,50,2383.853613
-50.0,50,2386.904047
-50.0,50,2390.066324
-50.0,50,2393.313618
-50.0,50,2396.58418
-50.0,50,2399.373312
-50.0,50,2402.389182
-50.0,50,2405.542357
-50.0,50,2408.987171
-50.0,50,2412.370041
-50.0,50,2415.948402
-50.0,50,2419.10649
-50.0,50,2422.057165
-50.0,50,2424.872663
-50.0,50,2427.680731
-50.0,50,2430.523852
-50.0,50,2433.385162
-50.0,50,2436.258739
-50.0,50,2439.086942
-50.0,50,2441.935326
-50.0,50,2442.391117
-50.0,50,2442.84595
-50.0,50,2443.284439
-50.0,50,2443.725958
-50.0,50,2444.18078
-50.0,50,2444.611312
-50.0,50,2445.019353
-50.0,50,2445.43232
-50.0,50,2445.901749
-50.0,50,2446.524792
-50.0,50,2449.402489
-50.0,50,2452.243773
-50.0,50,2455.024198
-50.0,50,2457.802095
-50.0,50,2460.637205
-50.0,50,2463.481145
-50.0,50,2466.331837
-50.0,50,2469.175571
-50.0,50,2472.043933
-50.0,50,2474.884453
-50.0,50,2477.676954
-50.0,50,2480.490763
-50.0,50,2483.336419
-50.0,50,2486.144073
-50.0,50,2489.022644
-50.0,50,2491.838028
-50.0,50,2494.667934
-50.0,50,2497.525047
-50.0,50,2500.346014
-50.0,50,2503.217415
-50.0,50,2506.005796
-50.0,50,2509.09684
-50.0,50,2512.553839
-50.0,50,2515.492933
-50.0,50,2518.348828
-50.0,50,2521.088826
-50.0,50,2524.055836
-50.0,50,2526.923892
-50.0,50,2530.363037
-50.0,50,2533.617717
-50.0,50,2536.592722
-50.0,50,2539.42425
-50.0,50,2542.110351
-50.0,50,2544.908455
-50.0,50,2547.647613
-50.0,50,2550.296866
-50.0,50,2553.382421
-50.0,50,2556.516905
-50.0,50,2559.378754
-50.0,50,2562.045264
-50.0,50,2564.848112
-50.0,50,2567.709607
-50.0,50,2570.676125
-50.0,50,2573.634093
-50.0,50,2576.932913
-50.0,50,2579.746632
-50.0,50,2582.567039
-50.0,50,2585.522569
-50.0,50,2588.363387
-50.0,50,2591.144929
-50.0,50,2591.545146
-50.0,50,2591.96484
-50.0,50,2592.38693
-50.0,50,2592.852651
-50.0,50,2593.279789
-50.0,50,2593.687993
-50.0,50,2594.153353
-50.0,50,2594.605719
-50.0,50,2595.040739
-50.0,50,2595.538767
-50.0,50,2598.299943
-50.0,50,2601.044273
-50.0,50,2604.079228
-50.0,50,2606.955499
-50.0,50,2609.994258
-50.0,50,2612.874731
-50.0,50,2615.812665
-50.0,50,2618.771275
-50.0,50,2621.621447
-50.0,50,2624.502313
-50.0,50,2627.369212
-50.0,50,2630.21974
-50.0,50,2633.049615
-50.0,50,2635.849764
-50.0,50,2638.602311
-50.0,50,2641.399333
-50.0,50,2644.116345
-50.0,50,2646.842919
-50.0,50,2649.652817
-50.0,50,2652.585658
-50.0,50,2655.411251
-50.0,50,2658.464695
-50.0,50,2661.371937
-50.0,50,2664.305717
-50.0,50,2667.098336
-50.0,50,2669.945612
-50.0,50,2673.307402
-50.0,50,2676.678794
-50.0,50,2679.998633
-50.0,50,2682.91416
-50.0,50,2685.755197
-50.0,50,2688.625688
-50.0,50,2691.4261
-50.0,50,2694.150626
-50.0,50,2696.890236
-50.0,50,2699.713404
-50.0,50,2702.439328
-50.0,50,2705.330113
-50.0,50,2708.137118
-50.0,50,2710.870498
-50.0,50,2713.626038
-50.0,50,2716.354959
-50.0,50,2719.113879
-50.0,50,2721.915052
-50.0,50,2724.640791
-50.0,50,2727.388678
-50.0,50,2730.133553
-50.0,50,2732.910984
-50.0,50,2735.649319
-50.0,50,2738.395382
-50.0,50,2738.824996
-50.0,50,2739.224896
-50.0,50,2739.649826
-50.0,50,2740.05204
-50.0,50,2740.457795
-50.0,50,2740.852778
-50.0,50,2741.325203
-50.0,50,2741.752781
-50.0,50,2742.210009
-50.0,50,2742.82939
-50.0,50,2745.579457
-50.0,50,2748.34758
-50.0,50,2751.118901
-50.0,50,2753.867353
-50.0,50,2756.600964
-50.0,50,2759.325472
-50.0,50,2762.432783
-50.0,50,2765.816107
-50.0,50,2769.109058
-50.0,50,2772.726064
-50.0,50,2776.31657
-50.0,50,2779.98014
-50.0,50,2783.691233
-50.0,50,2787.235068
-50.0,50,2790.277947
-50.0,50,2794.187103
-50.0,50,2797.873136
-50.0,50,2801.048707
-50.0,50,2804.174389
-50.0,50,2807.28194
-50.0,50,2810.549083
-50.0,50,2813.625216
-50.0,50,2816.852286
-50.0,50,2820.105121
-50.0,50,2823.272951
-50.0,50,2826.268924
-50.0,50,2829.256253
-50.0,50,2832.250701
-50.0,50,2835.175016
-50.0,50,2838.30817
-50.0,50,2841.630586
-50.0,50,2844.725093
-50.0,50,2847.895017
-50.0,50,2850.771696
-50.0,50,2853.614217
-50.0,50,2856.492142
-50.0,50,2859.309679
-50.0,50,2862.171086
-50.0,50,2864.976709
-50.0,50,2867.759351
-50.0,50,2870.615046
-50.0,50,2873.417361
-50.0,50,2876.363871
-50.0,50,2879.175087
-50.0,50,2881.988072
-50.0,50,2884.905811
-50.0,50,2887.801803
-50.0,50,2890.592118
-50.0,50,2893.425429
-50.0,50,2896.244751
-50.0,50,2896.653701
-50.0,50,2897.082524
-50.0,50,2897.51583
-50.0,50,2897.935642
-50.0,50,2898.387757
-50.0,50,2898.840693
-50.0,50,2899.305037
-50.0,50,2899.756093
-50.0,50,2900.172253
-50.0,50,2900.729966
-50.0,50,2903.586939
-50.0,50,2906.470502
-50.0,50,2909.242525
-50.0,50,2912.063988
-50.0,50,2914.866086
-50.0,50,2917.775058
-50.0,50,2920.534466
-50.0,50,2923.358258
-50.0,50,2926.150653
-50.0,50,2928.998313
-50.0,50,2931.878185
-50.0,50,2934.748873
-50.0,50,2937.585177
-50.0,50,2940.372285
-50.0,50,2943.180218
-50.0,50,2945.99806
-50.0,50,2948.861365
-50.0,50,2951.709341
-50.0,50,2954.554571
-50.0,50,2957.472085
-50.0,50,2960.266699
-50.0,50,2963.050997
-50.0,50,2965.818158
-50.0,50,2968.541656
-50.0,50,2971.321511
-50.0,50,2974.16239
-50.0,50,2977.132665
-50.0,50,2980.485456
-50.0,50,2984.170708
-50.0,50,2987.920403
-50.0,50,2991.717385
-50.0,50,2995.607093
-50.0,50,2999.443442
-50.0,50,3003.250565
-50.0,50,3007.026077
-50.0,50,3010.857475
-50.0,50,3014.808138
-50.0,50,3018.650325
-50.0,50,3022.465414
-50.0,50,3026.203125
-50.0,50,3030.118577
-50.0,50,3033.964489
-50.0,50,3037.796687
-50.0,50,3041.660556
-50.0,50,3045.425513
-50.0,50,3049.606105
-50.0,50,3053.04434
-50.0,50,3056.82132
-50.0,50,3060.855337
-50.0,50,3064.651662
-50.0,50,3065.159281
-50.0,50,3065.689221
-50.0,50,3066.240111
-50.0,50,3066.767439
-50.0,50,3067.304161
-50.0,50,3067.797803
-50.0,50,3068.304756
-50.0,50,3068.874048
-50.0,50,3069.378221
-50.0,50,3069.893567
-50.0,50,3073.757428
-50.0,50,3077.622668
-50.0,50,3081.462714
-50.0,50,3085.2676
-50.0,50,3088.986703
-50.0,50,3092.728011
-50.0,50,3096.576733
-50.0,50,3100.358562
-50.0,50,3104.194816
-50.0,50,3108.071103
-50.0,50,3111.799812
-50.0,50,3115.600726
-50.0,50,3119.288149
