# {"env_id": "FetchTosscube-v1", "t_start": 1580946936.0873206} 
r,l,t
-50.0,50,3099.082795
-50.0,50,3102.938747
-50.0,50,3106.83913
-50.0,50,3110.609504
-50.0,50,3114.332808
-50.0,50,3118.069185
-50.0,50,3121.959992
-50.0,50,3125.947631
-50.0,50,3129.874293
-50.0,50,3133.819256
-50.0,50,3137.930169
-50.0,50,3141.551441
-50.0,50,3145.602847
-50.0,50,3149.636609
-50.0,50,3153.636214
-50.0,50,3157.634094
-50.0,50,3161.571464
-50.0,50,3165.658993
-50.0,50,3169.750481
-50.0,50,3173.810361
-50.0,50,3177.882551
-50.0,50,3181.915678
-50.0,50,3185.876827
-50.0,50,3189.897573
-50.0,50,3193.852355
-50.0,50,3197.965381
-50.0,50,3201.998614
-50.0,50,3205.910422
-50.0,50,3210.016518
-50.0,50,3214.049923
-50.0,50,3218.064581
-50.0,50,3222.035797
-50.0,50,3226.136119
-50.0,50,3230.207095
-50.0,50,3234.212808
-50.0,50,3238.167908
-50.0,50,3242.22653
-50.0,50,3246.39116
-50.0,50,3250.709642
-50.0,50,3254.600556
-50.0,50,3258.694278
-50.0,50,3262.663987
-50.0,50,3266.782863
-50.0,50,3267.305557
-50.0,50,3267.800667
-50.0,50,3268.301613
-50.0,50,3268.81689
-50.0,50,3269.300074
-50.0,50,3269.813281
-50.0,50,3270.318565
-50.0,50,3270.813413
-50.0,50,3271.364603
-50.0,50,3272.003278
-50.0,50,3276.002301
-50.0,50,3279.889344
-50.0,50,3283.8926
-50.0,50,3288.035993
-50.0,50,3292.001013
-50.0,50,3296.104081
-50.0,50,3300.050789
-50.0,50,3304.019494
-50.0,50,3308.031961
-50.0,50,3312.028977
-50.0,50,3315.959258
-50.0,50,3319.957709
-50.0,50,3324.047193
-50.0,50,3328.037064
-50.0,50,3331.942596
-50.0,50,3335.206604
-50.0,50,3338.031177
-50.0,50,3341.220762
-50.0,50,3344.179798
-50.0,50,3347.018356
-50.0,50,3349.896333
-50.0,50,3352.723284
-50.0,50,3355.445751
-50.0,50,3358.234593
-50.0,50,3360.982981
-50.0,50,3363.8827
-50.0,50,3366.642982
-50.0,50,3369.415016
-50.0,50,3372.276353
-50.0,50,3375.191503
-50.0,50,3378.043676
-50.0,50,3380.876708
-50.0,50,3383.669207
-50.0,50,3386.448244
-50.0,50,3389.190397
-50.0,50,3391.988673
-50.0,50,3394.802774
-50.0,50,3397.573575
-50.0,50,3400.304212
-50.0,50,3403.080779
-50.0,50,3405.831983
-50.0,50,3408.695121
-50.0,50,3411.449613
-50.0,50,3414.172117
-50.0,50,3416.91664
-50.0,50,3419.683296
-50.0,50,3422.533973
-50.0,50,3425.384433
-50.0,50,3428.136621
-50.0,50,3430.99809
-50.0,50,3431.410648
-50.0,50,3431.839519
-50.0,50,3432.271518
-50.0,50,3432.696671
-50.0,50,3433.140338
-50.0,50,3433.610704
-50.0,50,3434.047652
-50.0,50,3434.491731
-50.0,50,3434.939459
-50.0,50,3435.443358
-50.0,50,3438.206158
-50.0,50,3440.964746
-50.0,50,3443.801154
-50.0,50,3446.70946
-50.0,50,3449.472726
-50.0,50,3452.301603
-50.0,50,3455.227036
-50.0,50,3458.113052
-50.0,50,3460.972661
-50.0,50,3463.813836
-50.0,50,3466.64733
-50.0,50,3469.478538
-50.0,50,3472.331188
-50.0,50,3475.186198
-50.0,50,3478.016227
-50.0,50,3480.814955
-50.0,50,3483.658187
-50.0,50,3486.552244
-50.0,50,3489.385391
-50.0,50,3492.061361
-50.0,50,3494.816196
-50.0,50,3497.587194
-50.0,50,3500.302977
-50.0,50,3503.087403
-50.0,50,3505.786435
-50.0,50,3508.514562
-50.0,50,3511.271952
-50.0,50,3514.000156
-50.0,50,3516.717523
-50.0,50,3519.455507
-50.0,50,3522.179698
-50.0,50,3524.96752
-50.0,50,3527.690617
-50.0,50,3530.504669
-50.0,50,3533.507007
-50.0,50,3536.318101
-50.0,50,3539.045845
-50.0,50,3541.755918
-50.0,50,3544.493708
-50.0,50,3547.249198
-50.0,50,3550.132151
-50.0,50,3553.007102
-50.0,50,3555.873087
-50.0,50,3558.728269
-50.0,50,3561.558634
-50.0,50,3564.404288
-50.0,50,3567.108173
-50.0,50,3569.861496
-50.0,50,3572.624331
-50.0,50,3575.428275
-50.0,50,3575.846863
-50.0,50,3576.265521
-50.0,50,3576.740039
-50.0,50,3577.186855
-50.0,50,3577.645459
-50.0,50,3578.079261
-50.0,50,3578.526106
-50.0,50,3579.009622
-50.0,50,3579.507913
-50.0,50,3579.959431
-50.0,50,3582.950182
-50.0,50,3585.85046
-50.0,50,3588.729591
-50.0,50,3591.606721
-50.0,50,3594.548555
-50.0,50,3597.493508
-50.0,50,3600.322205
-50.0,50,3603.086367
-50.0,50,3606.008723
-50.0,50,3608.897592
-50.0,50,3611.715315
-50.0,50,3614.530826
-50.0,50,3617.279038
-50.0,50,3620.047674
-50.0,50,3622.826488
-50.0,50,3625.582268
-50.0,50,3628.327317
-50.0,50,3631.099814
-50.0,50,3633.863462
-50.0,50,3636.606017
-50.0,50,3639.392881
-50.0,50,3642.096687
-50.0,50,3644.849382
-50.0,50,3647.611711
-50.0,50,3650.374074
-50.0,50,3653.151309
-50.0,50,3655.910238
-50.0,50,3658.620909
-50.0,50,3661.371095
-50.0,50,3664.135493
-50.0,50,3666.878555
-50.0,50,3669.662828
-50.0,50,3672.442891
-50.0,50,3675.163674
-50.0,50,3677.960443
-50.0,50,3680.690597
-50.0,50,3683.45962
-50.0,50,3686.233181
-50.0,50,3689.003014
-50.0,50,3691.770829
-50.0,50,3694.558199
-50.0,50,3697.253355
-50.0,50,3700.058347
-50.0,50,3702.821771
-50.0,50,3705.592723
-50.0,50,3708.335887
-50.0,50,3711.081007
-50.0,50,3713.865684
-50.0,50,3716.577282
-50.0,50,3719.322814
-50.0,50,3719.779171
-50.0,50,3720.195707
-50.0,50,3720.608423
-50.0,50,3721.081745
-50.0,50,3721.503273
-50.0,50,3721.925261
-50.0,50,3722.348205
-50.0,50,3722.768499
-50.0,50,3723.184685
-50.0,50,3723.799998
-50.0,50,3726.53761
-50.0,50,3729.295692
-50.0,50,3732.015233
-50.0,50,3734.859643
-50.0,50,3737.824954
-50.0,50,3740.883335
-50.0,50,3743.926364
-50.0,50,3747.041457
-50.0,50,3750.070307
-50.0,50,3753.144351
-50.0,50,3756.205245
-50.0,50,3759.288837
-50.0,50,3762.332842
-50.0,50,3765.274133
-50.0,50,3768.335964
-50.0,50,3771.291538
-50.0,50,3774.22539
-50.0,50,3777.227527
-50.0,50,3780.17861
-50.0,50,3783.135826
-50.0,50,3786.159254
-50.0,50,3789.178834
-50.0,50,3792.209636
-50.0,50,3795.299867
-50.0,50,3798.383002
-50.0,50,3801.500409
-50.0,50,3804.505774
-50.0,50,3807.547198
-50.0,50,3810.582312
-50.0,50,3813.69185
-50.0,50,3816.79994
-50.0,50,3819.895128
-50.0,50,3822.665477
-50.0,50,3825.59969
-50.0,50,3828.507063
-50.0,50,3831.356772
-50.0,50,3834.066148
-50.0,50,3836.828676
-50.0,50,3839.631073
-50.0,50,3842.385745
-50.0,50,3845.149725
-50.0,50,3847.911046
-50.0,50,3850.596018
-50.0,50,3853.40615
-50.0,50,3856.14152
-50.0,50,3858.914785
-50.0,50,3861.627358
-50.0,50,3864.405075
-50.0,50,3867.127876
-50.0,50,3869.825382
-50.0,50,3870.212157
-50.0,50,3870.672424
-50.0,50,3871.097705
-50.0,50,3871.51587
-50.0,50,3871.923712
-50.0,50,3872.326198
-50.0,50,3872.771625
-50.0,50,3873.237701
-50.0,50,3873.688829
-50.0,50,3874.239493
-50.0,50,3877.047092
-50.0,50,3879.797953
-50.0,50,3882.518685
-50.0,50,3885.300331
-50.0,50,3888.059773
-50.0,50,3890.835891
-50.0,50,3893.723699
-50.0,50,3896.615157
-50.0,50,3899.392418
-50.0,50,3902.141624
-50.0,50,3904.922264
-50.0,50,3907.693335
-50.0,50,3910.45155
-50.0,50,3913.23086
-50.0,50,3916.095063
-50.0,50,3919.255267
-50.0,50,3922.680627
-50.0,50,3925.98259
-50.0,50,3929.369221
-50.0,50,3932.752999
-50.0,50,3935.750018
-50.0,50,3938.933622
-50.0,50,3941.827434
-50.0,50,3944.983474
-50.0,50,3948.148278
-50.0,50,3951.337039
-50.0,50,3954.882143
-50.0,50,3958.257071
-50.0,50,3961.362361
-50.0,50,3964.697451
-50.0,50,3968.097197
-50.0,50,3971.241583
-50.0,50,3974.472697
-50.0,50,3977.252311
-50.0,50,3980.168607
-50.0,50,3983.2748
-50.0,50,3986.544293
-50.0,50,3989.68118
-50.0,50,3993.435613
-50.0,50,3996.526216
-50.0,50,3999.332248
-50.0,50,4002.277179
-50.0,50,4005.193712
-50.0,50,4008.129377
-50.0,50,4010.921071
-50.0,50,4013.667426
-50.0,50,4016.381547
-50.0,50,4019.212384
-50.0,50,4021.898961
-50.0,50,4024.672016
-50.0,50,4025.093118
-50.0,50,4025.506259
-50.0,50,4025.928495
-50.0,50,4026.396629
-50.0,50,4026.828197
-50.0,50,4027.290592
-50.0,50,4027.711531
-50.0,50,4028.163353
-50.0,50,4028.572964
-50.0,50,4029.112954
-50.0,50,4032.034217
-50.0,50,4034.783478
-50.0,50,4037.564728
-50.0,50,4040.364647
-50.0,50,4043.146665
-50.0,50,4045.927498
-50.0,50,4048.651624
-50.0,50,4051.429759
-50.0,50,4054.161578
-50.0,50,4056.930123
-50.0,50,4059.669579
-50.0,50,4062.422473
-50.0,50,4065.20769
-50.0,50,4068.015934
-50.0,50,4070.704734
-50.0,50,4073.441827
-50.0,50,4076.279633
-50.0,50,4079.004258
-50.0,50,4081.731386
-50.0,50,4084.489196
-50.0,50,4087.243175
-50.0,50,4089.99634
-50.0,50,4092.752611
-50.0,50,4095.563452
-50.0,50,4098.315435
-50.0,50,4101.164065
-50.0,50,4103.94692
-50.0,50,4106.727005
-50.0,50,4109.459659
-50.0,50,4112.221637
-50.0,50,4114.981898
-50.0,50,4117.699996
-50.0,50,4120.497849
-50.0,50,4123.278506
-50.0,50,4126.005157
-50.0,50,4128.803126
-50.0,50,4131.55776
-50.0,50,4134.315041
-50.0,50,4137.059994
-50.0,50,4139.786994
-50.0,50,4142.559829
-50.0,50,4145.443277
-50.0,50,4148.23738
-50.0,50,4150.954847
-50.0,50,4153.683891
-50.0,50,4156.424812
-50.0,50,4159.202975
-50.0,50,4161.936788
-50.0,50,4164.735445
-50.0,50,4167.497617
-50.0,50,4167.937318
-50.0,50,4168.33684
-50.0,50,4168.727706
-50.0,50,4169.14679
-50.0,50,4169.550918
-50.0,50,4169.969469
-50.0,50,4170.37428
-50.0,50,4170.812096
-50.0,50,4171.244417
-50.0,50,4171.869156
-50.0,50,4174.646447
-50.0,50,4177.372831
-50.0,50,4180.171685
-50.0,50,4182.992354
-50.0,50,4185.754416
-50.0,50,4188.486035
-50.0,50,4191.249811
-50.0,50,4194.065964
-50.0,50,4196.800969
-50.0,50,4199.599745
-50.0,50,4202.337479
-50.0,50,4205.087919
-50.0,50,4207.836839
-50.0,50,4210.601671
-50.0,50,4213.398924
-50.0,50,4216.15972
-50.0,50,4218.886828
-50.0,50,4221.663382
-50.0,50,4224.446972
-50.0,50,4227.231137
-50.0,50,4230.063552
-50.0,50,4232.793863
-50.0,50,4235.620015
-50.0,50,4238.507027
-50.0,50,4241.274616
-50.0,50,4244.180958
-50.0,50,4246.918317
-50.0,50,4249.778041
-50.0,50,4252.648802
-50.0,50,4255.511297
-50.0,50,4258.336928
-50.0,50,4261.172718
-50.0,50,4264.023687
-50.0,50,4266.798602
-50.0,50,4269.498072
-50.0,50,4272.271214
-50.0,50,4275.033321
-50.0,50,4277.799328
-50.0,50,4280.533951
-50.0,50,4283.252002
-50.0,50,4286.005337
-50.0,50,4288.737952
-50.0,50,4291.487989
-50.0,50,4294.234305
-50.0,50,4297.035566
-50.0,50,4299.773605
-50.0,50,4302.495385
-50.0,50,4305.228484
-50.0,50,4308.020615
-50.0,50,4310.743951
-50.0,50,4311.166602
-50.0,50,4311.590044
-50.0,50,4312.032575
-50.0,50,4312.476693
-50.0,50,4312.913433
-50.0,50,4313.321368
-50.0,50,4313.78088
-50.0,50,4314.215919
-50.0,50,4314.639691
-50.0,50,4315.150719
-50.0,50,4317.896624
-50.0,50,4320.767493
-50.0,50,4323.674758
-50.0,50,4326.743391
-50.0,50,4329.634774
-50.0,50,4332.724493
-50.0,50,4335.805085
-50.0,50,4339.095519
-50.0,50,4343.161407
-50.0,50,4346.596604
-50.0,50,4349.997395
-50.0,50,4353.038405
-50.0,50,4356.35705
-50.0,50,4359.349073
-50.0,50,4362.449564
-50.0,50,4365.448173
-50.0,50,4368.562014
-50.0,50,4371.560488
-50.0,50,4374.653025
-50.0,50,4377.70785
-50.0,50,4380.649931
-50.0,50,4383.637057
-50.0,50,4386.620801
-50.0,50,4389.508607
-50.0,50,4392.473597
-50.0,50,4395.540525
-50.0,50,4398.538978
-50.0,50,4401.458858
-50.0,50,4404.6358
-50.0,50,4407.831291
-50.0,50,4411.191591
-50.0,50,4414.61013
-50.0,50,4418.711774
-50.0,50,4421.671478
-50.0,50,4424.755741
-50.0,50,4427.751414
-50.0,50,4430.742053
-50.0,50,4434.150111
-50.0,50,4436.983912
-50.0,50,4439.853461
-50.0,50,4442.698085
-50.0,50,4445.520976
-50.0,50,4448.406928
-50.0,50,4451.551556
-50.0,50,4454.592219
-50.0,50,4458.024229
-50.0,50,4461.110345
-50.0,50,4464.044053
-50.0,50,4466.932637
-50.0,50,4469.749057
-50.0,50,4470.205519
-50.0,50,4470.629189
-50.0,50,4471.050682
-50.0,50,4471.488661
-50.0,50,4471.931315
-50.0,50,4472.370847
-50.0,50,4472.79527
-50.0,50,4473.25991
-50.0,50,4473.690893
-50.0,50,4474.260002
-50.0,50,4477.768697
-50.0,50,4480.657279
-50.0,50,4483.503473
-50.0,50,4486.418035
-50.0,50,4489.480365
-50.0,50,4492.740928
-50.0,50,4496.142393
-50.0,50,4499.114778
-50.0,50,4502.132438
-50.0,50,4505.35574
-50.0,50,4508.28325
-50.0,50,4511.258557
-50.0,50,4514.369901
-50.0,50,4517.312947
-50.0,50,4520.410151
-50.0,50,4523.474887
-50.0,50,4526.511829
-50.0,50,4529.582626
-50.0,50,4532.720909
-50.0,50,4535.490066
-50.0,50,4538.672709
-50.0,50,4541.593714
-50.0,50,4544.439466
-50.0,50,4547.240597
-50.0,50,4550.022547
-50.0,50,4552.906604
-50.0,50,4556.139872
-50.0,50,4559.088568
-50.0,50,4562.170414
-50.0,50,4565.063782
-50.0,50,4567.859617
-50.0,50,4570.728993
-50.0,50,4573.572335
-50.0,50,4576.409767
-50.0,50,4579.354954
-50.0,50,4582.153225
-50.0,50,4584.885227
-50.0,50,4587.705326
-50.0,50,4590.424298
-50.0,50,4593.202427
-50.0,50,4595.993327
-50.0,50,4598.768633
-50.0,50,4601.546637
-50.0,50,4604.338259
-50.0,50,4607.072585
-50.0,50,4609.847511
-50.0,50,4612.571255
-50.0,50,4615.427996
-50.0,50,4618.248804
-50.0,50,4621.106132
-50.0,50,4621.535579
-50.0,50,4622.005836
-50.0,50,4622.438091
-50.0,50,4622.881793
-50.0,50,4623.324588
-50.0,50,4623.768924
-50.0,50,4624.224681
-50.0,50,4624.685863
-50.0,50,4625.132979
-50.0,50,4625.685957
-50.0,50,4628.534922
-50.0,50,4631.52318
-50.0,50,4634.358659
-50.0,50,4637.192762
-50.0,50,4640.158037
-50.0,50,4643.179674
-50.0,50,4645.978397
-50.0,50,4648.823602
-50.0,50,4651.876805
-50.0,50,4654.933685
-50.0,50,4658.016237
-50.0,50,4661.060351
-50.0,50,4664.40109
-50.0,50,4667.979437
-50.0,50,4671.49671
-50.0,50,4674.609411
-50.0,50,4677.593891
-50.0,50,4680.604359
-50.0,50,4683.84314
-50.0,50,4686.948162
-50.0,50,4689.989954
-50.0,50,4692.992286
-50.0,50,4695.970669
-50.0,50,4698.881783
-50.0,50,4701.858573
-50.0,50,4704.828683
-50.0,50,4707.870813
-50.0,50,4710.904882
-50.0,50,4714.152968
-50.0,50,4717.209307
-50.0,50,4720.256665
-50.0,50,4723.245553
-50.0,50,4726.208825
-50.0,50,4729.221338
-50.0,50,4732.280485
-50.0,50,4735.27417
-50.0,50,4738.309796
-50.0,50,4741.326382
-50.0,50,4744.366218
-50.0,50,4747.134722
-50.0,50,4749.951918
-50.0,50,4752.739858
-50.0,50,4755.55296
-50.0,50,4758.291689
-50.0,50,4761.006202
-50.0,50,4763.782566
-50.0,50,4766.567772
-50.0,50,4769.27402
-50.0,50,4772.043096
-50.0,50,4774.921395
-50.0,50,4775.388872
-50.0,50,4775.842216
-50.0,50,4776.288893
-50.0,50,4776.717307
-50.0,50,4777.170801
-50.0,50,4777.602762
-50.0,50,4778.010803
-50.0,50,4778.444046
-50.0,50,4778.8838
-50.0,50,4779.433487
-50.0,50,4782.218181
-50.0,50,4784.983536
-50.0,50,4787.782652
-50.0,50,4790.529305
-50.0,50,4793.305371
-50.0,50,4796.08537
-50.0,50,4798.894248
-50.0,50,4801.673259
-50.0,50,4804.399073
-50.0,50,4807.195576
-50.0,50,4809.916955
-50.0,50,4812.715345
-50.0,50,4815.487685
-50.0,50,4818.231988
-50.0,50,4821.012057
-50.0,50,4823.746288
-50.0,50,4826.520831
-50.0,50,4829.233267
-50.0,50,4832.0677
-50.0,50,4834.81509
-50.0,50,4837.581798
-50.0,50,4840.327766
-50.0,50,4843.116789
-50.0,50,4845.904062
-50.0,50,4848.670271
-50.0,50,4851.496051
-50.0,50,4854.261346
-50.0,50,4857.005291
-50.0,50,4859.741203
-50.0,50,4862.547953
-50.0,50,4865.295973
-50.0,50,4868.130341
-50.0,50,4870.937696
-50.0,50,4873.713191
-50.0,50,4876.480098
-50.0,50,4879.318703
-50.0,50,4882.159163
-50.0,50,4884.906685
-50.0,50,4887.678953
-50.0,50,4890.475063
-50.0,50,4893.205505
-50.0,50,4896.005689
-50.0,50,4898.803398
-50.0,50,4901.559289
-50.0,50,4904.319583
-50.0,50,4907.090174
-50.0,50,4909.913427
-50.0,50,4912.703927
-50.0,50,4915.424145
-50.0,50,4918.197397
-50.0,50,4918.605196
-50.0,50,4919.040178
-50.0,50,4919.460909
-50.0,50,4919.909242
-50.0,50,4920.315254
-50.0,50,4920.806445
-50.0,50,4921.220646
-50.0,50,4921.652502
-50.0,50,4922.059614
-50.0,50,4922.555268
-50.0,50,4925.314628
-50.0,50,4928.081196
-50.0,50,4930.772783
-50.0,50,4933.640877
-50.0,50,4936.404792
-50.0,50,4939.212961
-50.0,50,4942.052259
-50.0,50,4944.832059
-50.0,50,4947.595499
-50.0,50,4950.376591
-50.0,50,4953.241012
-50.0,50,4956.025001
-50.0,50,4958.74399
-50.0,50,4961.490609
-50.0,50,4964.227448
-50.0,50,4967.096394
-50.0,50,4969.82814
-50.0,50,4972.619241
-50.0,50,4975.380548
-50.0,50,4978.080208
-50.0,50,4980.862328
-50.0,50,4983.589455
-50.0,50,4986.378932
-50.0,50,4989.064332
-50.0,50,4991.856607
-50.0,50,4994.638942
-50.0,50,4997.381198
-50.0,50,5000.194676
-50.0,50,5002.990587
-50.0,50,5005.744083
-50.0,50,5008.59985
-50.0,50,5011.423861
-50.0,50,5014.208188
-50.0,50,5016.947002
-50.0,50,5019.758088
-50.0,50,5022.487975
-50.0,50,5025.27028
-50.0,50,5028.340465
-50.0,50,5031.541689
-50.0,50,5034.81001
-50.0,50,5037.71893
-50.0,50,5040.715147
-50.0,50,5043.549654
-50.0,50,5046.31249
-50.0,50,5049.155165
-50.0,50,5051.940853
-50.0,50,5054.670704
-50.0,50,5057.488103
-50.0,50,5060.251914
-50.0,50,5062.991454
-50.0,50,5063.458427
-50.0,50,5063.886251
-50.0,50,5064.329521
-50.0,50,5064.770529
-50.0,50,5065.198775
-50.0,50,5065.598313
-50.0,50,5066.040244
-50.0,50,5066.435022
-50.0,50,5066.890201
-50.0,50,5067.395126
-50.0,50,5070.155611
-50.0,50,5072.881157
-50.0,50,5075.599602
-50.0,50,5078.358838
-50.0,50,5081.089038
-50.0,50,5083.869992
-50.0,50,5086.640136
-50.0,50,5089.484108
-50.0,50,5092.229909
-50.0,50,5095.103538
-50.0,50,5097.832695
-50.0,50,5100.742731
-50.0,50,5103.939249
-50.0,50,5107.084665
-50.0,50,5110.205939
-50.0,50,5113.220371
-50.0,50,5116.049627
-50.0,50,5118.865349
-50.0,50,5122.041392
-50.0,50,5125.014666
-50.0,50,5127.934886
-50.0,50,5131.06106
-50.0,50,5133.942894
-50.0,50,5136.635737
-50.0,50,5139.354972
-50.0,50,5142.078086
-50.0,50,5144.864606
-50.0,50,5147.59879
-50.0,50,5150.33723
-50.0,50,5153.348245
-50.0,50,5156.039423
-50.0,50,5158.720966
-50.0,50,5161.456476
-50.0,50,5164.133697
-50.0,50,5166.844023
-50.0,50,5169.523773
-50.0,50,5172.224626
-50.0,50,5174.924761
-50.0,50,5177.662592
-50.0,50,5180.329388
-50.0,50,5183.044811
-50.0,50,5185.713979
-50.0,50,5188.450119
-50.0,50,5191.081449
-50.0,50,5193.829459
-50.0,50,5196.552812
-50.0,50,5199.258294
-50.0,50,5201.955469
-50.0,50,5204.685709
-50.0,50,5207.368282
-50.0,50,5207.779742
-50.0,50,5208.223608
-50.0,50,5208.656566
-50.0,50,5209.079533
-50.0,50,5209.487262
-50.0,50,5209.919357
-50.0,50,5210.343101
-50.0,50,5210.736853
-50.0,50,5211.195255
-50.0,50,5211.717044
-50.0,50,5214.440744
-50.0,50,5217.127823
-50.0,50,5219.851131
-50.0,50,5222.532957
-50.0,50,5225.256399
-50.0,50,5227.934382
-50.0,50,5230.640807
-50.0,50,5233.390265
-50.0,50,5236.087646
-50.0,50,5238.781603
-50.0,50,5241.508471
-50.0,50,5244.144198
-50.0,50,5246.846878
-50.0,50,5249.522173
-50.0,50,5252.264007
-50.0,50,5254.955985
-50.0,50,5257.649597
-50.0,50,5260.359443
-50.0,50,5263.105815
-50.0,50,5265.821193
-50.0,50,5268.605242
-50.0,50,5271.345263
-50.0,50,5274.06317
-50.0,50,5276.756204
-50.0,50,5279.425215
-50.0,50,5282.099245
-50.0,50,5284.874113
-50.0,50,5287.555855
-50.0,50,5290.332688
-50.0,50,5293.011157
-50.0,50,5295.782453
-50.0,50,5298.495981
-50.0,50,5301.204345
-50.0,50,5303.932767
-50.0,50,5306.623818
-50.0,50,5309.282946
-50.0,50,5312.036725
-50.0,50,5314.721866
-50.0,50,5317.413055
-50.0,50,5320.132131
-50.0,50,5322.825541
-50.0,50,5325.556572
-50.0,50,5328.271459
-50.0,50,5330.956486
-50.0,50,5333.696246
-50.0,50,5336.396517
-50.0,50,5339.099094
-50.0,50,5341.793912
-50.0,50,5344.492817
-50.0,50,5347.227168
-50.0,50,5347.632264
-50.0,50,5348.091387
-50.0,50,5348.499593
-50.0,50,5348.909355
-50.0,50,5349.326574
-50.0,50,5349.777225
-50.0,50,5350.224013
-50.0,50,5350.666781
-50.0,50,5351.089762
-50.0,50,5351.535368
-50.0,50,5354.244254
-50.0,50,5356.958371
-50.0,50,5359.689812
-50.0,50,5362.393316
-50.0,50,5365.123054
-50.0,50,5367.828389
-50.0,50,5370.527038
-50.0,50,5373.23154
-50.0,50,5375.976424
-50.0,50,5378.657819
-50.0,50,5381.370438
-50.0,50,5384.112508
-50.0,50,5386.828824
-50.0,50,5389.515519
-50.0,50,5392.206272
-50.0,50,5394.886305
-50.0,50,5397.588324
-50.0,50,5400.27632
-50.0,50,5403.008101
-50.0,50,5405.667875
-50.0,50,5408.394345
-50.0,50,5411.063476
-50.0,50,5413.76207
-50.0,50,5416.511785
-50.0,50,5419.219479
-50.0,50,5422.076288
-50.0,50,5424.805415
-50.0,50,5427.561665
-50.0,50,5430.304646
-50.0,50,5433.037678
-50.0,50,5435.774273
-50.0,50,5438.505044
-50.0,50,5441.269334
-50.0,50,5444.040181
-50.0,50,5446.794432
-50.0,50,5449.576655
-50.0,50,5452.279498
-50.0,50,5455.021416
-50.0,50,5457.735274
-50.0,50,5460.494429
-50.0,50,5463.266836
-50.0,50,5466.107183
-50.0,50,5468.838436
-50.0,50,5471.575354
-50.0,50,5474.357903
-50.0,50,5477.108716
-50.0,50,5479.962639
-50.0,50,5482.710635
-50.0,50,5485.430878
-50.0,50,5488.078759
-50.0,50,5488.460225
-50.0,50,5488.896055
-50.0,50,5489.308561
-50.0,50,5489.73127
-50.0,50,5490.159649
-50.0,50,5490.555234
-50.0,50,5491.02103
-50.0,50,5491.462439
-50.0,50,5491.893135
-50.0,50,5492.528067
-50.0,50,5495.293768
-50.0,50,5498.001374
-50.0,50,5500.74315
-50.0,50,5503.420611
-50.0,50,5506.352285
-50.0,50,5509.082426
-50.0,50,5511.862228
-50.0,50,5514.608872
-50.0,50,5517.354944
-50.0,50,5520.103038
-50.0,50,5522.805078
-50.0,50,5525.49402
-50.0,50,5528.236998
-50.0,50,5530.945965
-50.0,50,5533.636888
-50.0,50,5536.39298
-50.0,50,5539.299622
-50.0,50,5542.009303
-50.0,50,5544.811393
-50.0,50,5547.556048
-50.0,50,5550.514434
-50.0,50,5553.510506
-50.0,50,5556.199384
-50.0,50,5559.043854
-50.0,50,5561.889956
-50.0,50,5564.608533
-50.0,50,5567.548825
-50.0,50,5570.396222
-50.0,50,5573.246561
-50.0,50,5575.923584
-50.0,50,5578.716939
-50.0,50,5581.821532
-50.0,50,5584.958524
-50.0,50,5588.00564
-50.0,50,5590.918328
-50.0,50,5593.755289
-50.0,50,5596.508156
-50.0,50,5599.377066
-50.0,50,5602.195002
-50.0,50,5604.927741
-50.0,50,5607.711541
-50.0,50,5610.528367
-50.0,50,5613.319055
-50.0,50,5616.016315
-50.0,50,5618.78516
-50.0,50,5621.516154
-50.0,50,5624.345929
-50.0,50,5627.08947
-50.0,50,5629.833456
-50.0,50,5632.591338
-50.0,50,5633.006063
-50.0,50,5633.42719
-50.0,50,5633.87051
-50.0,50,5634.327955
-50.0,50,5634.781435
-50.0,50,5635.205691
-50.0,50,5635.649355
-50.0,50,5636.067042
-50.0,50,5636.487831
-50.0,50,5636.976132
-50.0,50,5639.729095
-50.0,50,5642.444404
-50.0,50,5645.216991
-50.0,50,5647.958019
-50.0,50,5650.713952
-50.0,50,5653.4788
-50.0,50,5656.152802
-50.0,50,5658.853319
-50.0,50,5661.541985
-50.0,50,5664.317046
-50.0,50,5667.040691
-50.0,50,5669.780604
-50.0,50,5672.495046
-50.0,50,5675.252635
-50.0,50,5678.250743
-50.0,50,5681.449656
-50.0,50,5684.405371
-50.0,50,5687.258204
-50.0,50,5690.086582
-50.0,50,5692.924532
-50.0,50,5695.826355
-50.0,50,5698.719085
-50.0,50,5701.605546
-50.0,50,5704.446799
-50.0,50,5707.222149
-50.0,50,5709.950792
-50.0,50,5712.687828
-50.0,50,5715.396699
-50.0,50,5718.13253
-50.0,50,5720.850866
-50.0,50,5723.598686
-50.0,50,5726.548989
-50.0,50,5729.24396
-50.0,50,5732.091509
-50.0,50,5734.843417
-50.0,50,5737.572691
-50.0,50,5740.346404
-50.0,50,5743.077512
-50.0,50,5745.811272
-50.0,50,5748.608702
-50.0,50,5751.688835
-50.0,50,5754.824011
-50.0,50,5758.026398
-50.0,50,5760.95413
-50.0,50,5763.699588
-50.0,50,5766.440361
-50.0,50,5769.213827
-50.0,50,5771.988904
-50.0,50,5774.718748
-50.0,50,5777.47164
-50.0,50,5777.928505
-50.0,50,5778.348214
-50.0,50,5778.782086
-50.0,50,5779.227384
-50.0,50,5779.656616
-50.0,50,5780.116565
-50.0,50,5780.540578
-50.0,50,5780.985541
-50.0,50,5781.417311
-50.0,50,5781.974787
