# {"t_start": 1580946934.2528548, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,3085.856646
-50.0,50,3089.633247
-50.0,50,3093.382281
-50.0,50,3097.138996
-50.0,50,3100.934006
-50.0,50,3104.764644
-50.0,50,3108.627881
-50.0,50,3112.46709
-50.0,50,3116.190704
-50.0,50,3119.916515
-50.0,50,3123.820372
-50.0,50,3127.825932
-50.0,50,3131.743886
-50.0,50,3135.693481
-50.0,50,3139.786123
-50.0,50,3143.406869
-50.0,50,3147.465478
-50.0,50,3151.460208
-50.0,50,3155.505353
-50.0,50,3159.437721
-50.0,50,3163.465987
-50.0,50,3167.489806
-50.0,50,3171.591955
-50.0,50,3175.640368
-50.0,50,3179.690229
-50.0,50,3183.723921
-50.0,50,3187.682432
-50.0,50,3191.717726
-50.0,50,3195.666137
-50.0,50,3199.729359
-50.0,50,3203.841264
-50.0,50,3207.746621
-50.0,50,3211.846857
-50.0,50,3215.853213
-50.0,50,3219.865649
-50.0,50,3223.891003
-50.0,50,3227.990355
-50.0,50,3232.03634
-50.0,50,3236.049496
-50.0,50,3240.069826
-50.0,50,3244.052776
-50.0,50,3248.277992
-50.0,50,3252.539156
-50.0,50,3256.419356
-50.0,50,3260.531917
-50.0,50,3264.473058
-50.0,50,3268.610198
-50.0,50,3269.11937
-50.0,50,3269.616769
-50.0,50,3270.120849
-50.0,50,3270.693571
-50.0,50,3271.227616
-50.0,50,3271.732046
-50.0,50,3272.246048
-50.0,50,3272.784078
-50.0,50,3273.28794
-50.0,50,3273.798528
-50.0,50,3277.836916
-50.0,50,3281.752798
-50.0,50,3285.735156
-50.0,50,3289.878468
-50.0,50,3293.83387
-50.0,50,3297.914175
-50.0,50,3301.849084
-50.0,50,3305.850778
-50.0,50,3309.898221
-50.0,50,3313.857619
-50.0,50,3317.778646
-50.0,50,3321.751402
-50.0,50,3325.828931
-50.0,50,3329.883091
-50.0,50,3333.832127
-50.0,50,3337.033693
-50.0,50,3339.863703
-50.0,50,3343.077145
-50.0,50,3345.996854
-50.0,50,3348.858884
-50.0,50,3351.691519
-50.0,50,3354.521063
-50.0,50,3357.273468
-50.0,50,3360.081869
-50.0,50,3362.843467
-50.0,50,3365.697387
-50.0,50,3368.440098
-50.0,50,3371.214773
-50.0,50,3374.126404
-50.0,50,3377.022881
-50.0,50,3379.879527
-50.0,50,3382.699407
-50.0,50,3385.501549
-50.0,50,3388.286588
-50.0,50,3391.016989
-50.0,50,3393.869968
-50.0,50,3396.629039
-50.0,50,3399.418191
-50.0,50,3402.130163
-50.0,50,3404.923519
-50.0,50,3407.682392
-50.0,50,3410.506212
-50.0,50,3413.289249
-50.0,50,3416.023589
-50.0,50,3418.729132
-50.0,50,3421.495476
-50.0,50,3424.407704
-50.0,50,3427.199491
-50.0,50,3430.018434
-50.0,50,3432.81172
-50.0,50,3433.262575
-50.0,50,3433.678286
-50.0,50,3434.12512
-50.0,50,3434.573064
-50.0,50,3434.988562
-50.0,50,3435.41648
-50.0,50,3435.841752
-50.0,50,3436.256477
-50.0,50,3436.671664
-50.0,50,3437.260099
-50.0,50,3440.047747
-50.0,50,3442.79614
-50.0,50,3445.64963
-50.0,50,3448.501518
-50.0,50,3451.317612
-50.0,50,3454.132354
-50.0,50,3457.069596
-50.0,50,3459.912758
-50.0,50,3462.821759
-50.0,50,3465.628796
-50.0,50,3468.463658
-50.0,50,3471.32983
-50.0,50,3474.151106
-50.0,50,3476.995604
-50.0,50,3479.81101
-50.0,50,3482.647634
-50.0,50,3485.505838
-50.0,50,3488.392551
-50.0,50,3491.20849
-50.0,50,3493.916677
-50.0,50,3496.672945
-50.0,50,3499.403892
-50.0,50,3502.150654
-50.0,50,3504.91197
-50.0,50,3507.642452
-50.0,50,3510.3615
-50.0,50,3513.078195
-50.0,50,3515.814742
-50.0,50,3518.598041
-50.0,50,3521.27929
-50.0,50,3524.00996
-50.0,50,3526.801723
-50.0,50,3529.522787
-50.0,50,3532.372641
-50.0,50,3535.303596
-50.0,50,3538.176494
-50.0,50,3540.908077
-50.0,50,3543.574315
-50.0,50,3546.351615
-50.0,50,3549.115929
-50.0,50,3551.950125
-50.0,50,3554.866718
-50.0,50,3557.689634
-50.0,50,3560.584185
-50.0,50,3563.424928
-50.0,50,3566.246869
-50.0,50,3568.977513
-50.0,50,3571.676414
-50.0,50,3574.47674
-50.0,50,3577.240237
-50.0,50,3577.667766
-50.0,50,3578.087305
-50.0,50,3578.538192
-50.0,50,3578.981219
-50.0,50,3579.421165
-50.0,50,3579.848009
-50.0,50,3580.295084
-50.0,50,3580.740926
-50.0,50,3581.292112
-50.0,50,3581.783928
-50.0,50,3584.789242
-50.0,50,3587.680494
-50.0,50,3590.603805
-50.0,50,3593.47296
-50.0,50,3596.38701
-50.0,50,3599.341617
-50.0,50,3602.176517
-50.0,50,3604.928431
-50.0,50,3607.821441
-50.0,50,3610.697694
-50.0,50,3613.595145
-50.0,50,3616.347639
-50.0,50,3619.114606
-50.0,50,3621.889573
-50.0,50,3624.634079
-50.0,50,3627.419604
-50.0,50,3630.168347
-50.0,50,3632.958385
-50.0,50,3635.701654
-50.0,50,3638.463415
-50.0,50,3641.201877
-50.0,50,3643.948595
-50.0,50,3646.676486
-50.0,50,3649.49594
-50.0,50,3652.218359
-50.0,50,3655.002518
-50.0,50,3657.718028
-50.0,50,3660.466418
-50.0,50,3663.218308
-50.0,50,3665.95208
-50.0,50,3668.701641
-50.0,50,3671.500251
-50.0,50,3674.266897
-50.0,50,3677.001566
-50.0,50,3679.789577
-50.0,50,3682.556042
-50.0,50,3685.269611
-50.0,50,3688.081112
-50.0,50,3690.854108
-50.0,50,3693.599481
-50.0,50,3696.374555
-50.0,50,3699.115399
-50.0,50,3701.917501
-50.0,50,3704.614381
-50.0,50,3707.409851
-50.0,50,3710.182395
-50.0,50,3712.971155
-50.0,50,3715.689793
-50.0,50,3718.379288
-50.0,50,3721.173224
-50.0,50,3721.597343
-50.0,50,3722.033661
-50.0,50,3722.458018
-50.0,50,3722.884409
-50.0,50,3723.317066
-50.0,50,3723.76491
-50.0,50,3724.17696
-50.0,50,3724.606802
-50.0,50,3725.037125
-50.0,50,3725.610176
-50.0,50,3728.40549
-50.0,50,3731.128886
-50.0,50,3733.905338
-50.0,50,3736.657606
-50.0,50,3739.642826
-50.0,50,3742.744934
-50.0,50,3745.785865
-50.0,50,3748.826876
-50.0,50,3751.883196
-50.0,50,3754.998444
-50.0,50,3758.081939
-50.0,50,3761.108597
-50.0,50,3764.168963
-50.0,50,3767.119361
-50.0,50,3770.10522
-50.0,50,3773.130597
-50.0,50,3776.064379
-50.0,50,3779.059107
-50.0,50,3782.009375
-50.0,50,3784.986659
-50.0,50,3788.039673
-50.0,50,3790.996643
-50.0,50,3794.013527
-50.0,50,3797.112243
-50.0,50,3800.231857
-50.0,50,3803.287091
-50.0,50,3806.344914
-50.0,50,3809.432948
-50.0,50,3812.43957
-50.0,50,3815.535335
-50.0,50,3818.631322
-50.0,50,3821.713066
-50.0,50,3824.474084
-50.0,50,3827.468043
-50.0,50,3830.314248
-50.0,50,3833.179165
-50.0,50,3835.890461
-50.0,50,3838.69301
-50.0,50,3841.423374
-50.0,50,3844.223926
-50.0,50,3846.970389
-50.0,50,3849.71553
-50.0,50,3852.456982
-50.0,50,3855.231693
-50.0,50,3857.951626
-50.0,50,3860.706412
-50.0,50,3863.458381
-50.0,50,3866.216609
-50.0,50,3868.985697
-50.0,50,3871.663907
-50.0,50,3872.067073
-50.0,50,3872.494907
-50.0,50,3872.902993
-50.0,50,3873.340559
-50.0,50,3873.789494
-50.0,50,3874.211354
-50.0,50,3874.647632
-50.0,50,3875.062799
-50.0,50,3875.473677
-50.0,50,3876.096959
-50.0,50,3878.892525
-50.0,50,3881.651336
-50.0,50,3884.411936
-50.0,50,3887.173466
-50.0,50,3889.866704
-50.0,50,3892.65556
-50.0,50,3895.529705
-50.0,50,3898.483476
-50.0,50,3901.233837
-50.0,50,3903.982063
-50.0,50,3906.731571
-50.0,50,3909.503802
-50.0,50,3912.252677
-50.0,50,3915.060055
-50.0,50,3917.875418
-50.0,50,3921.143774
-50.0,50,3924.551315
-50.0,50,3927.793229
-50.0,50,3931.191264
-50.0,50,3934.59888
-50.0,50,3937.565673
-50.0,50,3940.765682
-50.0,50,3943.689243
-50.0,50,3946.769724
-50.0,50,3950.005346
-50.0,50,3953.150606
-50.0,50,3956.720645
-50.0,50,3960.083974
-50.0,50,3963.186342
-50.0,50,3966.506102
-50.0,50,3969.97545
-50.0,50,3973.055036
-50.0,50,3976.315322
-50.0,50,3979.118361
-50.0,50,3981.997915
-50.0,50,3985.110555
-50.0,50,3988.368022
-50.0,50,3991.504955
-50.0,50,3995.258341
-50.0,50,3998.360411
-50.0,50,4001.135898
-50.0,50,4004.111437
-50.0,50,4007.037329
-50.0,50,4009.960048
-50.0,50,4012.733761
-50.0,50,4015.498903
-50.0,50,4018.234457
-50.0,50,4021.028847
-50.0,50,4023.761585
-50.0,50,4026.505984
-50.0,50,4026.957104
-50.0,50,4027.385166
-50.0,50,4027.818955
-50.0,50,4028.266674
-50.0,50,4028.681389
-50.0,50,4029.120186
-50.0,50,4029.583961
-50.0,50,4030.007823
-50.0,50,4030.431701
-50.0,50,4030.927128
-50.0,50,4033.843237
-50.0,50,4036.626676
-50.0,50,4039.391637
-50.0,50,4042.215802
-50.0,50,4044.971389
-50.0,50,4047.758736
-50.0,50,4050.531904
-50.0,50,4053.261881
-50.0,50,4056.011227
-50.0,50,4058.792219
-50.0,50,4061.513961
-50.0,50,4064.276408
-50.0,50,4067.042678
-50.0,50,4069.82617
-50.0,50,4072.582889
-50.0,50,4075.34135
-50.0,50,4078.086471
-50.0,50,4080.815677
-50.0,50,4083.569971
-50.0,50,4086.30654
-50.0,50,4089.112933
-50.0,50,4091.832131
-50.0,50,4094.600758
-50.0,50,4097.339902
-50.0,50,4100.180194
-50.0,50,4102.991843
-50.0,50,4105.752012
-50.0,50,4108.550878
-50.0,50,4111.286542
-50.0,50,4114.029863
-50.0,50,4116.746794
-50.0,50,4119.542871
-50.0,50,4122.335557
-50.0,50,4125.078404
-50.0,50,4127.826512
-50.0,50,4130.630616
-50.0,50,4133.400696
-50.0,50,4136.146905
-50.0,50,4138.90118
-50.0,50,4141.599538
-50.0,50,4144.423077
-50.0,50,4147.285826
-50.0,50,4150.067952
-50.0,50,4152.814959
-50.0,50,4155.532985
-50.0,50,4158.273515
-50.0,50,4160.943766
-50.0,50,4163.828125
-50.0,50,4166.56411
-50.0,50,4169.305901
-50.0,50,4169.737434
-50.0,50,4170.12775
-50.0,50,4170.569449
-50.0,50,4171.007243
-50.0,50,4171.444118
-50.0,50,4171.885149
-50.0,50,4172.343897
-50.0,50,4172.807203
-50.0,50,4173.239614
-50.0,50,4173.686401
-50.0,50,4176.457373
-50.0,50,4179.197059
-50.0,50,4182.032181
-50.0,50,4184.846938
-50.0,50,4187.602662
-50.0,50,4190.325933
-50.0,50,4193.096104
-50.0,50,4195.82932
-50.0,50,4198.628674
-50.0,50,4201.384765
-50.0,50,4204.185502
-50.0,50,4206.926083
-50.0,50,4209.660298
-50.0,50,4212.45097
-50.0,50,4215.230019
-50.0,50,4217.963555
-50.0,50,4220.726909
-50.0,50,4223.4707
-50.0,50,4226.274314
-50.0,50,4229.113711
-50.0,50,4231.857615
-50.0,50,4234.618567
-50.0,50,4237.486191
-50.0,50,4240.353352
-50.0,50,4243.127831
-50.0,50,4245.988549
-50.0,50,4248.735979
-50.0,50,4251.615479
-50.0,50,4254.516689
-50.0,50,4257.354384
-50.0,50,4260.166815
-50.0,50,4263.02269
-50.0,50,4265.819135
-50.0,50,4268.630086
-50.0,50,4271.363387
-50.0,50,4274.136941
-50.0,50,4276.862877
-50.0,50,4279.608348
-50.0,50,4282.36165
-50.0,50,4285.095136
-50.0,50,4287.816543
-50.0,50,4290.576308
-50.0,50,4293.352326
-50.0,50,4296.047577
-50.0,50,4298.792076
-50.0,50,4301.590532
-50.0,50,4304.308839
-50.0,50,4307.062687
-50.0,50,4309.819367
-50.0,50,4312.561429
-50.0,50,4312.989619
-50.0,50,4313.392084
-50.0,50,4313.828401
-50.0,50,4314.245843
-50.0,50,4314.67174
-50.0,50,4315.125168
-50.0,50,4315.553945
-50.0,50,4316.004055
-50.0,50,4316.465237
-50.0,50,4316.987147
-50.0,50,4319.753715
-50.0,50,4322.623342
-50.0,50,4325.507753
-50.0,50,4328.590009
-50.0,50,4331.455256
-50.0,50,4334.555018
-50.0,50,4337.649636
-50.0,50,4340.946645
-50.0,50,4345.123143
-50.0,50,4348.427705
-50.0,50,4351.826092
-50.0,50,4354.85931
-50.0,50,4358.141444
-50.0,50,4361.17338
-50.0,50,4364.295212
-50.0,50,4367.288031
-50.0,50,4370.392674
-50.0,50,4373.400012
-50.0,50,4376.441607
-50.0,50,4379.572155
-50.0,50,4382.527855
-50.0,50,4385.491623
-50.0,50,4388.483356
-50.0,50,4391.383042
-50.0,50,4394.381835
-50.0,50,4397.381236
-50.0,50,4400.340443
-50.0,50,4403.330774
-50.0,50,4406.471964
-50.0,50,4409.635365
-50.0,50,4413.039441
-50.0,50,4416.475122
-50.0,50,4420.548912
-50.0,50,4423.510772
-50.0,50,4426.61878
-50.0,50,4429.605904
-50.0,50,4432.553961
-50.0,50,4435.962348
-50.0,50,4438.81255
-50.0,50,4441.70705
-50.0,50,4444.522457
-50.0,50,4447.351905
-50.0,50,4450.254495
-50.0,50,4453.34942
-50.0,50,4456.40289
-50.0,50,4459.840586
-50.0,50,4462.980809
-50.0,50,4465.903002
-50.0,50,4468.76288
-50.0,50,4471.640316
-50.0,50,4472.079458
-50.0,50,4472.508016
-50.0,50,4472.94031
-50.0,50,4473.34059
-50.0,50,4473.786048
-50.0,50,4474.23714
-50.0,50,4474.689336
-50.0,50,4475.130983
-50.0,50,4475.595452
-50.0,50,4476.156511
-50.0,50,4479.590227
-50.0,50,4482.499662
-50.0,50,4485.335719
-50.0,50,4488.211199
-50.0,50,4491.292731
-50.0,50,4494.630667
-50.0,50,4497.996073
-50.0,50,4500.912043
-50.0,50,4503.982346
-50.0,50,4507.157495
-50.0,50,4510.090388
-50.0,50,4513.10109
-50.0,50,4516.177691
-50.0,50,4519.140815
-50.0,50,4522.232931
-50.0,50,4525.322536
-50.0,50,4528.357987
-50.0,50,4531.445515
-50.0,50,4534.549692
-50.0,50,4537.33944
-50.0,50,4540.481804
-50.0,50,4543.407541
-50.0,50,4546.261812
-50.0,50,4549.058628
-50.0,50,4551.846909
-50.0,50,4554.747429
-50.0,50,4557.959862
-50.0,50,4560.949161
-50.0,50,4564.026809
-50.0,50,4566.88489
-50.0,50,4569.689149
-50.0,50,4572.555579
-50.0,50,4575.44026
-50.0,50,4578.268347
-50.0,50,4581.174477
-50.0,50,4583.969257
-50.0,50,4586.746379
-50.0,50,4589.523646
-50.0,50,4592.247854
-50.0,50,4595.048486
-50.0,50,4597.862069
-50.0,50,4600.617381
-50.0,50,4603.388795
-50.0,50,4606.150908
-50.0,50,4608.930087
-50.0,50,4611.670412
-50.0,50,4614.443091
-50.0,50,4617.261138
-50.0,50,4620.044321
-50.0,50,4622.947017
-50.0,50,4623.402117
-50.0,50,4623.858491
-50.0,50,4624.323728
-50.0,50,4624.803988
-50.0,50,4625.254516
-50.0,50,4625.712472
-50.0,50,4626.159878
-50.0,50,4626.577985
-50.0,50,4627.018162
-50.0,50,4627.542658
-50.0,50,4630.409595
-50.0,50,4633.268479
-50.0,50,4636.185882
-50.0,50,4639.016702
-50.0,50,4642.035602
-50.0,50,4645.01372
-50.0,50,4647.800787
-50.0,50,4650.64281
-50.0,50,4653.683933
-50.0,50,4656.781159
-50.0,50,4659.874179
-50.0,50,4662.866826
-50.0,50,4666.23836
-50.0,50,4669.775302
-50.0,50,4673.321587
-50.0,50,4676.450414
-50.0,50,4679.423969
-50.0,50,4682.426663
-50.0,50,4685.746307
-50.0,50,4688.805863
-50.0,50,4691.796716
-50.0,50,4694.808035
-50.0,50,4697.789328
-50.0,50,4700.738097
-50.0,50,4703.713272
-50.0,50,4706.687032
-50.0,50,4709.686706
-50.0,50,4712.684869
-50.0,50,4716.014608
-50.0,50,4719.065491
-50.0,50,4722.053483
-50.0,50,4725.0525
-50.0,50,4728.069014
-50.0,50,4731.05973
-50.0,50,4734.070383
-50.0,50,4737.107699
-50.0,50,4740.139293
-50.0,50,4743.224569
-50.0,50,4746.215024
-50.0,50,4748.974761
-50.0,50,4751.77258
-50.0,50,4754.57913
-50.0,50,4757.353981
-50.0,50,4760.159095
-50.0,50,4762.872488
-50.0,50,4765.645147
-50.0,50,4768.3981
-50.0,50,4771.159239
-50.0,50,4773.899459
-50.0,50,4776.769959
-50.0,50,4777.207274
-50.0,50,4777.654727
-50.0,50,4778.108768
-50.0,50,4778.562755
-50.0,50,4779.006239
-50.0,50,4779.455407
-50.0,50,4779.916983
-50.0,50,4780.341741
-50.0,50,4780.783735
-50.0,50,4781.273041
-50.0,50,4784.044365
-50.0,50,4786.813694
-50.0,50,4789.587423
-50.0,50,4792.327316
-50.0,50,4795.116257
-50.0,50,4797.909194
-50.0,50,4800.716412
-50.0,50,4803.506563
-50.0,50,4806.222064
-50.0,50,4809.00728
-50.0,50,4811.769113
-50.0,50,4814.530448
-50.0,50,4817.321515
-50.0,50,4820.070338
-50.0,50,4822.863262
-50.0,50,4825.6129
-50.0,50,4828.345116
-50.0,50,4831.071547
-50.0,50,4833.857933
-50.0,50,4836.670774
-50.0,50,4839.425502
-50.0,50,4842.204134
-50.0,50,4844.963709
-50.0,50,4847.755372
-50.0,50,4850.547636
-50.0,50,4853.332488
-50.0,50,4856.095099
-50.0,50,4858.829032
-50.0,50,4861.568591
-50.0,50,4864.40591
-50.0,50,4867.172363
-50.0,50,4869.94835
-50.0,50,4872.790183
-50.0,50,4875.53674
-50.0,50,4878.317163
-50.0,50,4881.117316
-50.0,50,4883.957847
-50.0,50,4886.754615
-50.0,50,4889.473601
-50.0,50,4892.307536
-50.0,50,4895.071989
-50.0,50,4897.885667
-50.0,50,4900.647816
-50.0,50,4903.375821
-50.0,50,4906.174332
-50.0,50,4908.961302
-50.0,50,4911.754841
-50.0,50,4914.537778
-50.0,50,4917.260133
-50.0,50,4920.031606
-50.0,50,4920.453773
-50.0,50,4920.892081
-50.0,50,4921.345901
-50.0,50,4921.795828
-50.0,50,4922.238111
-50.0,50,4922.650161
-50.0,50,4923.077595
-50.0,50,4923.512602
-50.0,50,4923.959968
-50.0,50,4924.412805
-50.0,50,4927.172522
-50.0,50,4929.900963
-50.0,50,4932.604785
-50.0,50,4935.438566
-50.0,50,4938.201261
-50.0,50,4941.060504
-50.0,50,4943.866473
-50.0,50,4946.709896
-50.0,50,4949.42906
-50.0,50,4952.220903
-50.0,50,4955.096894
-50.0,50,4957.869273
-50.0,50,4960.572067
-50.0,50,4963.34012
-50.0,50,4966.065775
-50.0,50,4968.910314
-50.0,50,4971.694916
-50.0,50,4974.497752
-50.0,50,4977.202824
-50.0,50,4979.944764
-50.0,50,4982.696148
-50.0,50,4985.443031
-50.0,50,4988.19298
-50.0,50,4990.923469
-50.0,50,4993.691491
-50.0,50,4996.424183
-50.0,50,4999.185884
-50.0,50,5002.014197
-50.0,50,5004.791151
-50.0,50,5007.557581
-50.0,50,5010.396056
-50.0,50,5013.238484
-50.0,50,5016.034445
-50.0,50,5018.837463
-50.0,50,5021.585919
-50.0,50,5024.354938
-50.0,50,5027.114787
-50.0,50,5030.210407
-50.0,50,5033.370602
-50.0,50,5036.658411
-50.0,50,5039.578253
-50.0,50,5042.553018
-50.0,50,5045.331708
-50.0,50,5048.132022
-50.0,50,5050.960705
-50.0,50,5053.748765
-50.0,50,5056.494924
-50.0,50,5059.31367
-50.0,50,5062.020421
-50.0,50,5064.833327
-50.0,50,5065.251911
-50.0,50,5065.668365
-50.0,50,5066.105142
-50.0,50,5066.529015
-50.0,50,5066.960145
-50.0,50,5067.397624
-50.0,50,5067.816332
-50.0,50,5068.22057
-50.0,50,5068.664435
-50.0,50,5069.223125
-50.0,50,5071.954154
-50.0,50,5074.717094
-50.0,50,5077.398333
-50.0,50,5080.201758
-50.0,50,5082.967938
-50.0,50,5085.716127
-50.0,50,5088.500126
-50.0,50,5091.296919
-50.0,50,5094.079349
-50.0,50,5096.931758
-50.0,50,5099.685025
-50.0,50,5102.571834
-50.0,50,5105.743544
-50.0,50,5108.869102
-50.0,50,5112.074088
-50.0,50,5115.059315
-50.0,50,5117.90604
-50.0,50,5120.666029
-50.0,50,5123.894651
-50.0,50,5126.874887
-50.0,50,5129.770069
-50.0,50,5132.824977
-50.0,50,5135.754734
-50.0,50,5138.50393
-50.0,50,5141.176302
-50.0,50,5143.923024
-50.0,50,5146.705142
-50.0,50,5149.439235
-50.0,50,5152.123367
-50.0,50,5155.143166
-50.0,50,5157.850162
-50.0,50,5160.544767
-50.0,50,5163.255616
-50.0,50,5165.973369
-50.0,50,5168.664571
-50.0,50,5171.374703
-50.0,50,5174.056213
-50.0,50,5176.744069
-50.0,50,5179.484336
-50.0,50,5182.140102
-50.0,50,5184.875266
-50.0,50,5187.566417
-50.0,50,5190.288111
-50.0,50,5192.983916
-50.0,50,5195.665413
-50.0,50,5198.382739
-50.0,50,5201.109109
-50.0,50,5203.786783
-50.0,50,5206.482106
-50.0,50,5209.226311
-50.0,50,5209.661294
-50.0,50,5210.07494
-50.0,50,5210.485239
-50.0,50,5210.929396
-50.0,50,5211.35636
-50.0,50,5211.779936
-50.0,50,5212.20217
-50.0,50,5212.628549
-50.0,50,5213.040719
-50.0,50,5213.547181
-50.0,50,5216.290146
-50.0,50,5218.973262
-50.0,50,5221.673903
-50.0,50,5224.359535
-50.0,50,5227.059878
-50.0,50,5229.825267
-50.0,50,5232.489634
-50.0,50,5235.200827
-50.0,50,5237.874503
-50.0,50,5240.620997
-50.0,50,5243.340192
-50.0,50,5245.99511
-50.0,50,5248.695849
-50.0,50,5251.386068
-50.0,50,5254.109134
-50.0,50,5256.785083
-50.0,50,5259.475935
-50.0,50,5262.218626
-50.0,50,5264.905673
-50.0,50,5267.622903
-50.0,50,5270.437657
-50.0,50,5273.175341
-50.0,50,5275.845559
-50.0,50,5278.563854
-50.0,50,5281.227983
-50.0,50,5283.973015
-50.0,50,5286.709968
-50.0,50,5289.409429
-50.0,50,5292.144005
-50.0,50,5294.861812
-50.0,50,5297.608201
-50.0,50,5300.33549
-50.0,50,5303.070121
-50.0,50,5305.75849
-50.0,50,5308.422824
-50.0,50,5311.138277
-50.0,50,5313.856564
-50.0,50,5316.52154
-50.0,50,5319.23332
-50.0,50,5321.942011
-50.0,50,5324.651353
-50.0,50,5327.398482
-50.0,50,5330.11118
-50.0,50,5332.807947
-50.0,50,5335.511317
-50.0,50,5338.208008
-50.0,50,5340.894634
-50.0,50,5343.607167
-50.0,50,5346.308639
-50.0,50,5349.036137
-50.0,50,5349.447522
-50.0,50,5349.854577
-50.0,50,5350.294443
-50.0,50,5350.749505
-50.0,50,5351.165946
-50.0,50,5351.592444
-50.0,50,5352.021053
-50.0,50,5352.454433
-50.0,50,5352.866072
-50.0,50,5353.352257
-50.0,50,5356.10745
-50.0,50,5358.822404
-50.0,50,5361.556474
-50.0,50,5364.224682
-50.0,50,5366.947782
-50.0,50,5369.678768
-50.0,50,5372.407297
-50.0,50,5375.073916
-50.0,50,5377.817968
-50.0,50,5380.492486
-50.0,50,5383.210374
-50.0,50,5385.926154
-50.0,50,5388.646478
-50.0,50,5391.321207
-50.0,50,5394.046508
-50.0,50,5396.747335
-50.0,50,5399.403884
-50.0,50,5402.162481
-50.0,50,5404.855416
-50.0,50,5407.50222
-50.0,50,5410.221607
-50.0,50,5412.88173
-50.0,50,5415.602703
-50.0,50,5418.345968
-50.0,50,5421.011898
-50.0,50,5423.923288
-50.0,50,5426.640288
-50.0,50,5429.360154
-50.0,50,5432.114566
-50.0,50,5434.866684
-50.0,50,5437.616112
-50.0,50,5440.285808
-50.0,50,5443.072444
-50.0,50,5445.92408
-50.0,50,5448.653595
-50.0,50,5451.397207
-50.0,50,5454.11476
-50.0,50,5456.851117
-50.0,50,5459.600219
-50.0,50,5462.318903
-50.0,50,5465.12486
-50.0,50,5467.919844
-50.0,50,5470.66114
-50.0,50,5473.39048
-50.0,50,5476.18287
-50.0,50,5478.958408
-50.0,50,5481.811249
-50.0,50,5484.580355
-50.0,50,5487.248288
-50.0,50,5489.934176
-50.0,50,5490.38082
-50.0,50,5490.84052
-50.0,50,5491.285022
-50.0,50,5491.725168
-50.0,50,5492.156248
-50.0,50,5492.604306
-50.0,50,5493.019752
-50.0,50,5493.460051
-50.0,50,5493.897804
-50.0,50,5494.370513
-50.0,50,5497.128007
-50.0,50,5499.838128
-50.0,50,5502.552621
-50.0,50,5505.217236
-50.0,50,5508.136928
-50.0,50,5510.93566
-50.0,50,5513.703667
-50.0,50,5516.478242
-50.0,50,5519.200373
-50.0,50,5521.959685
-50.0,50,5524.623627
-50.0,50,5527.304581
-50.0,50,5530.04683
-50.0,50,5532.795591
-50.0,50,5535.527965
-50.0,50,5538.253997
-50.0,50,5541.134117
-50.0,50,5543.851891
-50.0,50,5546.696468
-50.0,50,5549.406206
-50.0,50,5552.374094
-50.0,50,5555.333075
-50.0,50,5558.055924
-50.0,50,5560.827336
-50.0,50,5563.704737
-50.0,50,5566.425529
-50.0,50,5569.373524
-50.0,50,5572.2582
-50.0,50,5575.043714
-50.0,50,5577.757201
-50.0,50,5580.597394
-50.0,50,5583.633724
-50.0,50,5586.815928
-50.0,50,5589.830706
-50.0,50,5592.723106
-50.0,50,5595.58603
-50.0,50,5598.331123
-50.0,50,5601.232137
-50.0,50,5604.0026
-50.0,50,5606.726488
-50.0,50,5609.5616
-50.0,50,5612.31898
-50.0,50,5615.141674
-50.0,50,5617.866496
-50.0,50,5620.591535
-50.0,50,5623.345549
-50.0,50,5626.174289
-50.0,50,5628.884025
-50.0,50,5631.657117
-50.0,50,5634.413823
-50.0,50,5634.866877
-50.0,50,5635.259678
-50.0,50,5635.707208
-50.0,50,5636.119079
-50.0,50,5636.545906
-50.0,50,5636.956941
-50.0,50,5637.377997
-50.0,50,5637.798183
-50.0,50,5638.215175
-50.0,50,5638.786019
-50.0,50,5641.55233
-50.0,50,5644.276023
-50.0,50,5647.058326
-50.0,50,5649.777027
-50.0,50,5652.536553
-50.0,50,5655.285752
-50.0,50,5657.991662
-50.0,50,5660.715492
-50.0,50,5663.416678
-50.0,50,5666.163115
-50.0,50,5668.902741
-50.0,50,5671.613812
-50.0,50,5674.335391
-50.0,50,5677.105975
-50.0,50,5680.080202
-50.0,50,5683.26408
-50.0,50,5686.248206
-50.0,50,5689.090417
-50.0,50,5691.939058
-50.0,50,5694.787104
-50.0,50,5697.625822
-50.0,50,5700.546648
-50.0,50,5703.448174
-50.0,50,5706.321926
-50.0,50,5709.055116
-50.0,50,5711.781049
-50.0,50,5714.523279
-50.0,50,5717.211961
-50.0,50,5719.937503
-50.0,50,5722.693751
-50.0,50,5725.48321
-50.0,50,5728.323706
-50.0,50,5731.098498
-50.0,50,5733.869404
-50.0,50,5736.691795
-50.0,50,5739.402972
-50.0,50,5742.166613
-50.0,50,5744.920199
-50.0,50,5747.686988
-50.0,50,5750.445323
-50.0,50,5753.57027
-50.0,50,5756.689136
-50.0,50,5759.855743
-50.0,50,5762.780045
-50.0,50,5765.547523
-50.0,50,5768.294277
-50.0,50,5771.031375
-50.0,50,5773.755417
-50.0,50,5776.568147
-50.0,50,5779.330171
-50.0,50,5779.772256
-50.0,50,5780.240871
-50.0,50,5780.688756
-50.0,50,5781.131946
-50.0,50,5781.589142
-50.0,50,5782.003423
