# {"t_start": 1580946935.859863, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,1009.553488
-50.0,50,1012.165531
-50.0,50,1014.749155
-50.0,50,1017.386148
-50.0,50,1020.011719
-50.0,50,1022.608997
-50.0,50,1025.261213
-50.0,50,1027.997234
-50.0,50,1030.645077
-50.0,50,1033.244541
-50.0,50,1036.597881
-50.0,50,1040.415198
-50.0,50,1044.209792
-50.0,50,1047.81798
-50.0,50,1051.576493
-50.0,50,1055.193936
-50.0,50,1058.830268
-50.0,50,1062.470495
-50.0,50,1066.091515
-50.0,50,1069.812061
-50.0,50,1073.435213
-50.0,50,1077.195574
-50.0,50,1080.917904
-50.0,50,1084.66821
-50.0,50,1088.355464
-50.0,50,1092.064227
-50.0,50,1095.824864
-50.0,50,1099.51649
-50.0,50,1103.232613
-50.0,50,1107.03169
-50.0,50,1110.844902
-50.0,50,1114.574736
-50.0,50,1115.065708
-50.0,50,1115.548182
-50.0,50,1116.04185
-50.0,50,1116.53221
-50.0,50,1117.006373
-50.0,50,1117.518566
-50.0,50,1118.00799
-50.0,50,1118.480907
-50.0,50,1118.986771
-50.0,50,1119.623478
-50.0,50,1123.428726
-50.0,50,1127.212937
-50.0,50,1130.918469
-50.0,50,1134.759985
-50.0,50,1138.786615
-50.0,50,1142.671771
-50.0,50,1146.605226
-50.0,50,1150.387834
-50.0,50,1154.059351
-50.0,50,1157.537205
-50.0,50,1160.283763
-50.0,50,1163.024234
-50.0,50,1165.697412
-50.0,50,1168.440346
-50.0,50,1171.14614
-50.0,50,1173.890939
-50.0,50,1176.646813
-50.0,50,1179.357988
-50.0,50,1182.074547
-50.0,50,1184.888963
-50.0,50,1187.618385
-50.0,50,1190.356899
-50.0,50,1193.079766
-50.0,50,1195.803702
-50.0,50,1198.540082
-50.0,50,1201.62643
-50.0,50,1204.558013
-50.0,50,1207.31078
-50.0,50,1210.06106
-50.0,50,1212.748811
-50.0,50,1215.437671
-50.0,50,1218.151026
-50.0,50,1220.863773
-50.0,50,1223.506169
-50.0,50,1226.19572
-50.0,50,1228.930685
-50.0,50,1231.550971
-50.0,50,1234.275208
-50.0,50,1236.88274
-50.0,50,1239.541801
-50.0,50,1242.168868
-50.0,50,1244.85717
-50.0,50,1247.546142
-50.0,50,1250.187353
-50.0,50,1252.891874
-50.0,50,1255.514636
-50.0,50,1258.245635
-50.0,50,1260.921567
-50.0,50,1263.761238
-50.0,50,1266.403875
-50.0,50,1266.858791
-50.0,50,1267.262602
-50.0,50,1267.667973
-50.0,50,1268.085187
-50.0,50,1268.532684
-50.0,50,1268.949363
-50.0,50,1269.370957
-50.0,50,1269.793005
-50.0,50,1270.237837
-50.0,50,1270.837297
-50.0,50,1273.520363
-50.0,50,1276.195047
-50.0,50,1278.969614
-50.0,50,1281.624525
-50.0,50,1284.26316
-50.0,50,1286.959469
-50.0,50,1289.61303
-50.0,50,1292.313078
-50.0,50,1294.94168
-50.0,50,1297.609424
-50.0,50,1300.28071
-50.0,50,1302.993292
-50.0,50,1305.644802
-50.0,50,1308.394536
-50.0,50,1311.075732
-50.0,50,1313.717117
-50.0,50,1316.395231
-50.0,50,1319.109003
-50.0,50,1321.776088
-50.0,50,1324.474124
-50.0,50,1327.21139
-50.0,50,1329.886173
-50.0,50,1332.588213
-50.0,50,1335.303224
-50.0,50,1337.970701
-50.0,50,1340.671891
-50.0,50,1343.334864
-50.0,50,1346.042454
-50.0,50,1348.729712
-50.0,50,1351.413539
-50.0,50,1354.10353
-50.0,50,1356.843903
-50.0,50,1359.492527
-50.0,50,1362.21086
-50.0,50,1364.893488
-50.0,50,1367.592242
-50.0,50,1370.271829
-50.0,50,1372.983065
-50.0,50,1375.646147
-50.0,50,1378.319226
-50.0,50,1380.984685
-50.0,50,1383.621441
-50.0,50,1386.297101
-50.0,50,1388.974701
-50.0,50,1391.641679
-50.0,50,1394.330553
-50.0,50,1396.986434
-50.0,50,1399.666213
-50.0,50,1402.364634
-50.0,50,1405.067228
-50.0,50,1405.505723
-50.0,50,1405.949123
-50.0,50,1406.366462
-50.0,50,1406.771469
-50.0,50,1407.204749
-50.0,50,1407.626249
-50.0,50,1408.088006
-50.0,50,1408.515983
-50.0,50,1408.928318
-50.0,50,1409.393339
-50.0,50,1412.107769
-50.0,50,1414.809597
-50.0,50,1417.470967
-50.0,50,1420.109487
-50.0,50,1422.821563
-50.0,50,1425.539289
-50.0,50,1428.199251
-50.0,50,1430.902716
-50.0,50,1433.579936
-50.0,50,1436.222513
-50.0,50,1438.88842
-50.0,50,1441.513911
-50.0,50,1444.179174
-50.0,50,1446.846185
-50.0,50,1449.496332
-50.0,50,1452.192042
-50.0,50,1454.873005
-50.0,50,1457.558097
-50.0,50,1460.249874
-50.0,50,1462.932632
-50.0,50,1465.631242
-50.0,50,1468.307139
-50.0,50,1470.971834
-50.0,50,1473.657919
-50.0,50,1476.275065
-50.0,50,1478.9675
-50.0,50,1481.652388
-50.0,50,1484.316695
-50.0,50,1486.997564
-50.0,50,1489.733626
-50.0,50,1492.391047
-50.0,50,1495.115114
-50.0,50,1497.780719
-50.0,50,1500.444653
-50.0,50,1503.501056
-50.0,50,1506.513287
-50.0,50,1509.208632
-50.0,50,1511.960908
-50.0,50,1514.644435
-50.0,50,1517.358585
-50.0,50,1520.050916
-50.0,50,1522.689085
-50.0,50,1525.385925
-50.0,50,1528.066087
-50.0,50,1531.208916
-50.0,50,1533.979525
-50.0,50,1536.836889
-50.0,50,1539.581008
-50.0,50,1542.917324
-50.0,50,1546.646391
-50.0,50,1547.134817
-50.0,50,1547.650403
-50.0,50,1548.095132
-50.0,50,1548.556533
-50.0,50,1549.010957
-50.0,50,1549.54355
-50.0,50,1549.997201
-50.0,50,1550.500353
-50.0,50,1550.960899
-50.0,50,1551.644186
-50.0,50,1554.843654
-50.0,50,1557.791932
-50.0,50,1560.808166
-50.0,50,1563.50453
-50.0,50,1566.318349
-50.0,50,1568.989499
-50.0,50,1571.761042
-50.0,50,1574.468672
-50.0,50,1577.196843
-50.0,50,1579.926935
-50.0,50,1582.660367
-50.0,50,1585.442077
-50.0,50,1588.128904
-50.0,50,1590.89176
-50.0,50,1593.623495
-50.0,50,1596.43489
-50.0,50,1599.177997
-50.0,50,1601.959095
-50.0,50,1604.714259
-50.0,50,1607.386186
-50.0,50,1610.083247
-50.0,50,1612.737709
-50.0,50,1615.431298
-50.0,50,1618.463847
-50.0,50,1621.208095
-50.0,50,1624.200163
-50.0,50,1626.908247
-50.0,50,1629.562945
-50.0,50,1632.244108
-50.0,50,1634.987504
-50.0,50,1637.792631
-50.0,50,1640.649523
-50.0,50,1643.345566
-50.0,50,1646.232517
-50.0,50,1649.110894
-50.0,50,1651.909625
-50.0,50,1654.620272
-50.0,50,1657.279253
-50.0,50,1660.044564
-50.0,50,1662.760888
-50.0,50,1665.470313
-50.0,50,1668.539306
-50.0,50,1671.268892
-50.0,50,1673.998713
-50.0,50,1676.784631
-50.0,50,1679.517978
-50.0,50,1682.557667
-50.0,50,1685.311055
-50.0,50,1688.006923
-50.0,50,1690.685159
-50.0,50,1691.114657
-50.0,50,1691.551391
-50.0,50,1691.945092
-50.0,50,1692.391398
-50.0,50,1692.841951
-50.0,50,1693.289169
-50.0,50,1693.713718
-50.0,50,1694.116902
-50.0,50,1694.550572
-50.0,50,1695.070745
-50.0,50,1697.882324
-50.0,50,1700.867997
-50.0,50,1703.776822
-50.0,50,1706.472625
-50.0,50,1709.241234
-50.0,50,1712.409884
-50.0,50,1715.71294
-50.0,50,1718.640414
-50.0,50,1721.6524
-50.0,50,1725.539926
-50.0,50,1729.509298
-50.0,50,1733.997388
-50.0,50,1738.350079
-50.0,50,1742.152514
-50.0,50,1746.396213
-50.0,50,1750.153651
-50.0,50,1753.971148
-50.0,50,1757.053719
-50.0,50,1760.322182
-50.0,50,1763.730357
-50.0,50,1767.167204
-50.0,50,1771.675181
-50.0,50,1775.353619
-50.0,50,1780.532445
-50.0,50,1785.188983
-50.0,50,1789.182923
-50.0,50,1792.164224
-50.0,50,1794.956205
-50.0,50,1797.678084
-50.0,50,1800.424265
-50.0,50,1803.418
-50.0,50,1807.002744
-50.0,50,1810.790751
-50.0,50,1814.333559
-50.0,50,1818.068706
-50.0,50,1821.749505
-50.0,50,1825.454865
-50.0,50,1829.130241
-50.0,50,1832.828353
-50.0,50,1836.472649
-50.0,50,1840.066658
-50.0,50,1843.769277
-50.0,50,1847.40272
-50.0,50,1851.118835
-50.0,50,1854.806182
-50.0,50,1858.564312
-50.0,50,1862.164005
-50.0,50,1865.780499
-50.0,50,1869.52295
-50.0,50,1873.218151
-50.0,50,1873.741468
-50.0,50,1874.2252
-50.0,50,1874.69166
-50.0,50,1875.207118
-50.0,50,1875.738032
-50.0,50,1876.237797
-50.0,50,1876.70995
-50.0,50,1877.187453
-50.0,50,1877.718169
-50.0,50,1878.326712
-50.0,50,1881.955781
-50.0,50,1885.64439
-50.0,50,1889.349485
-50.0,50,1893.072909
-50.0,50,1896.747504
-50.0,50,1900.389764
-50.0,50,1904.073347
-50.0,50,1907.821729
-50.0,50,1911.497623
-50.0,50,1915.190872
-50.0,50,1918.783081
-50.0,50,1922.98717
-50.0,50,1926.897012
-50.0,50,1930.699059
-50.0,50,1934.556624
-50.0,50,1938.282459
-50.0,50,1942.242029
-50.0,50,1946.051764
-50.0,50,1949.857976
-50.0,50,1953.733454
-50.0,50,1957.56518
-50.0,50,1961.485017
-50.0,50,1965.358971
-50.0,50,1969.216559
-50.0,50,1973.028531
-50.0,50,1976.899762
-50.0,50,1980.792203
-50.0,50,1984.697871
-50.0,50,1988.633867
-50.0,50,1992.400143
-50.0,50,1996.234251
-50.0,50,2000.066768
-50.0,50,2004.019573
-50.0,50,2007.912224
-50.0,50,2011.691448
-50.0,50,2015.525161
-50.0,50,2019.309308
-50.0,50,2023.168297
-50.0,50,2027.054525
-50.0,50,2031.016735
-50.0,50,2034.921996
-50.0,50,2038.76794
-50.0,50,2042.63053
-50.0,50,2046.456753
-50.0,50,2049.433568
-50.0,50,2053.390479
-50.0,50,2057.240606
-50.0,50,2061.148608
-50.0,50,2065.003183
-50.0,50,2068.928284
-50.0,50,2069.410722
-50.0,50,2069.898235
-50.0,50,2070.3989
-50.0,50,2070.890435
-50.0,50,2071.375426
-50.0,50,2071.889134
-50.0,50,2072.389654
-50.0,50,2072.886914
-50.0,50,2073.363326
-50.0,50,2074.121455
-50.0,50,2078.024436
-50.0,50,2081.858051
-50.0,50,2085.680106
-50.0,50,2089.439026
-50.0,50,2093.227137
-50.0,50,2096.954073
-50.0,50,2100.885932
-50.0,50,2104.735429
-50.0,50,2108.594077
-50.0,50,2112.528133
-50.0,50,2116.332799
-50.0,50,2120.176284
-50.0,50,2124.034477
-50.0,50,2127.963222
-50.0,50,2131.911013
-50.0,50,2135.81782
-50.0,50,2139.650825
-50.0,50,2143.513124
-50.0,50,2147.373563
-50.0,50,2151.276607
-50.0,50,2155.089458
-50.0,50,2158.895421
-50.0,50,2162.750574
-50.0,50,2166.685115
-50.0,50,2170.573205
-50.0,50,2174.424262
-50.0,50,2178.324049
-50.0,50,2182.253404
-50.0,50,2186.073934
-50.0,50,2190.029361
-50.0,50,2193.961774
-50.0,50,2197.83472
-50.0,50,2201.74017
-50.0,50,2205.618767
-50.0,50,2209.412694
-50.0,50,2213.701119
-50.0,50,2217.780252
-50.0,50,2220.862378
-50.0,50,2224.62631
-50.0,50,2228.471643
-50.0,50,2232.260546
-50.0,50,2236.160661
-50.0,50,2240.015965
-50.0,50,2243.855763
-50.0,50,2247.667395
-50.0,50,2251.503297
-50.0,50,2255.433099
-50.0,50,2259.241366
-50.0,50,2263.032581
-50.0,50,2266.809622
-50.0,50,2267.35408
-50.0,50,2267.867091
-50.0,50,2268.365088
-50.0,50,2268.846387
-50.0,50,2269.361963
-50.0,50,2269.883303
-50.0,50,2270.415245
-50.0,50,2270.925707
-50.0,50,2271.443368
-50.0,50,2272.022777
-50.0,50,2275.937484
-50.0,50,2279.766053
-50.0,50,2283.649612
-50.0,50,2287.546001
-50.0,50,2291.455509
-50.0,50,2295.337695
-50.0,50,2299.252039
-50.0,50,2303.156605
-50.0,50,2307.034201
-50.0,50,2310.907203
-50.0,50,2314.807482
-50.0,50,2318.755036
-50.0,50,2322.677257
-50.0,50,2326.667055
-50.0,50,2330.54019
-50.0,50,2334.441613
-50.0,50,2338.343024
-50.0,50,2342.237108
-50.0,50,2345.522069
-50.0,50,2348.755348
-50.0,50,2351.827589
-50.0,50,2354.962859
-50.0,50,2357.867051
-50.0,50,2360.724191
-50.0,50,2363.625721
-50.0,50,2366.596562
-50.0,50,2369.837312
-50.0,50,2373.131507
-50.0,50,2376.634182
-50.0,50,2379.62562
-50.0,50,2382.859594
-50.0,50,2385.960247
-50.0,50,2389.086796
-50.0,50,2392.332396
-50.0,50,2395.562745
-50.0,50,2398.339119
-50.0,50,2401.363379
-50.0,50,2404.496799
-50.0,50,2408.014115
-50.0,50,2411.370728
-50.0,50,2414.973525
-50.0,50,2418.073596
-50.0,50,2421.034441
-50.0,50,2423.858838
-50.0,50,2426.716048
-50.0,50,2429.5157
-50.0,50,2432.388449
-50.0,50,2435.228398
-50.0,50,2438.051586
-50.0,50,2440.950284
-50.0,50,2441.381896
-50.0,50,2441.853518
-50.0,50,2442.281325
-50.0,50,2442.724116
-50.0,50,2443.157775
-50.0,50,2443.615142
-50.0,50,2444.069767
-50.0,50,2444.471183
-50.0,50,2444.897787
-50.0,50,2445.501948
-50.0,50,2448.336938
-50.0,50,2451.211537
-50.0,50,2454.034031
-50.0,50,2456.815774
-50.0,50,2459.680372
-50.0,50,2462.475384
-50.0,50,2465.360193
-50.0,50,2468.162788
-50.0,50,2471.001158
-50.0,50,2473.845545
-50.0,50,2476.642661
-50.0,50,2479.52501
-50.0,50,2482.302775
-50.0,50,2485.17149
-50.0,50,2488.011394
-50.0,50,2490.820829
-50.0,50,2493.653665
-50.0,50,2496.510468
-50.0,50,2499.36605
-50.0,50,2502.166287
-50.0,50,2505.009987
-50.0,50,2508.13976
-50.0,50,2511.530502
-50.0,50,2514.48602
-50.0,50,2517.303327
-50.0,50,2520.10577
-50.0,50,2523.088657
-50.0,50,2525.895714
-50.0,50,2529.346133
-50.0,50,2532.632996
-50.0,50,2535.60571
-50.0,50,2538.390216
-50.0,50,2541.122483
-50.0,50,2543.922728
-50.0,50,2546.594185
-50.0,50,2549.292433
-50.0,50,2552.36966
-50.0,50,2555.506946
-50.0,50,2558.360476
-50.0,50,2561.039115
-50.0,50,2563.780552
-50.0,50,2566.742184
-50.0,50,2569.636431
-50.0,50,2572.616855
-50.0,50,2575.93009
-50.0,50,2578.74161
-50.0,50,2581.560955
-50.0,50,2584.465008
-50.0,50,2587.385493
-50.0,50,2590.126836
-50.0,50,2590.547422
-50.0,50,2590.975251
-50.0,50,2591.437025
-50.0,50,2591.871539
-50.0,50,2592.307869
-50.0,50,2592.735897
-50.0,50,2593.189536
-50.0,50,2593.623106
-50.0,50,2594.076098
-50.0,50,2594.514408
-50.0,50,2597.249521
-50.0,50,2600.048525
-50.0,50,2603.063062
-50.0,50,2605.987472
-50.0,50,2608.962528
-50.0,50,2611.856066
-50.0,50,2614.787421
-50.0,50,2617.695598
-50.0,50,2620.643432
-50.0,50,2623.469914
-50.0,50,2626.349646
-50.0,50,2629.165113
-50.0,50,2632.079149
-50.0,50,2634.862801
-50.0,50,2637.618076
-50.0,50,2640.380386
-50.0,50,2643.127075
-50.0,50,2645.892307
-50.0,50,2648.668064
-50.0,50,2651.541475
-50.0,50,2654.38908
-50.0,50,2657.475528
-50.0,50,2660.381407
-50.0,50,2663.303118
-50.0,50,2666.082104
-50.0,50,2668.957867
-50.0,50,2672.241475
-50.0,50,2675.702359
-50.0,50,2678.995095
-50.0,50,2681.87366
-50.0,50,2684.757113
-50.0,50,2687.61951
-50.0,50,2690.389497
-50.0,50,2693.153991
-50.0,50,2695.906217
-50.0,50,2698.698095
-50.0,50,2701.462266
-50.0,50,2704.307402
-50.0,50,2707.098593
-50.0,50,2709.816599
-50.0,50,2712.634283
-50.0,50,2715.397567
-50.0,50,2718.110063
-50.0,50,2720.874584
-50.0,50,2723.643556
-50.0,50,2726.39918
-50.0,50,2729.146403
-50.0,50,2731.888442
-50.0,50,2734.621127
-50.0,50,2737.418019
-50.0,50,2737.862159
-50.0,50,2738.280831
-50.0,50,2738.720341
-50.0,50,2739.160518
-50.0,50,2739.611723
-50.0,50,2740.037463
-50.0,50,2740.480648
-50.0,50,2740.899432
-50.0,50,2741.327802
-50.0,50,2741.795252
-50.0,50,2744.595134
-50.0,50,2747.387391
-50.0,50,2750.093167
-50.0,50,2752.87222
-50.0,50,2755.568539
-50.0,50,2758.345143
-50.0,50,2761.426573
-50.0,50,2764.77267
-50.0,50,2768.085576
-50.0,50,2771.751823
-50.0,50,2775.273299
-50.0,50,2778.982695
-50.0,50,2782.682587
-50.0,50,2786.188911
-50.0,50,2789.250591
-50.0,50,2793.178496
-50.0,50,2796.942574
-50.0,50,2800.000534
-50.0,50,2803.204865
-50.0,50,2806.264669
-50.0,50,2809.524553
-50.0,50,2812.624614
-50.0,50,2815.860272
-50.0,50,2819.077647
-50.0,50,2822.279505
-50.0,50,2825.242225
-50.0,50,2828.216507
-50.0,50,2831.20747
-50.0,50,2834.154722
-50.0,50,2837.28462
-50.0,50,2840.617884
-50.0,50,2843.750809
-50.0,50,2846.887051
-50.0,50,2849.776199
-50.0,50,2852.612886
-50.0,50,2855.447353
-50.0,50,2858.311203
-50.0,50,2861.155946
-50.0,50,2864.018896
-50.0,50,2866.800396
-50.0,50,2869.587981
-50.0,50,2872.415027
-50.0,50,2875.299093
-50.0,50,2878.10056
-50.0,50,2880.96475
-50.0,50,2883.861739
-50.0,50,2886.793988
-50.0,50,2889.614552
-50.0,50,2892.412479
-50.0,50,2895.241335
-50.0,50,2895.659662
-50.0,50,2896.078566
-50.0,50,2896.520868
-50.0,50,2896.984891
-50.0,50,2897.379474
-50.0,50,2897.817771
-50.0,50,2898.291151
-50.0,50,2898.743049
-50.0,50,2899.169742
-50.0,50,2899.679037
-50.0,50,2902.587394
-50.0,50,2905.451172
-50.0,50,2908.266874
-50.0,50,2911.041329
-50.0,50,2913.896038
-50.0,50,2916.736855
-50.0,50,2919.554553
-50.0,50,2922.351444
-50.0,50,2925.122206
-50.0,50,2927.981471
-50.0,50,2930.839831
-50.0,50,2933.76232
-50.0,50,2936.54657
-50.0,50,2939.379722
-50.0,50,2942.157109
-50.0,50,2945.041912
-50.0,50,2947.834301
-50.0,50,2950.707208
-50.0,50,2953.531429
-50.0,50,2956.427597
-50.0,50,2959.28088
-50.0,50,2962.055408
-50.0,50,2964.820347
-50.0,50,2967.545151
-50.0,50,2970.301692
-50.0,50,2973.109717
-50.0,50,2976.19487
-50.0,50,2979.45647
-50.0,50,2983.188565
-50.0,50,2986.880124
-50.0,50,2990.70676
-50.0,50,2994.582733
-50.0,50,2998.460144
-50.0,50,3002.263482
-50.0,50,3006.011148
-50.0,50,3009.813725
-50.0,50,3013.823029
-50.0,50,3017.646662
-50.0,50,3021.447679
-50.0,50,3025.253576
-50.0,50,3029.110841
-50.0,50,3032.972566
-50.0,50,3036.820593
-50.0,50,3040.640857
-50.0,50,3044.394862
-50.0,50,3048.578515
-50.0,50,3052.043876
-50.0,50,3055.850222
-50.0,50,3059.82429
-50.0,50,3063.628747
-50.0,50,3064.130377
-50.0,50,3064.667743
-50.0,50,3065.156465
-50.0,50,3065.659883
-50.0,50,3066.138725
-50.0,50,3066.670496
-50.0,50,3067.188819
-50.0,50,3067.725343
-50.0,50,3068.214998
-50.0,50,3068.876054
-50.0,50,3072.737403
-50.0,50,3076.641441
-50.0,50,3080.510279
-50.0,50,3084.254496
-50.0,50,3087.968453
-50.0,50,3091.768004
-50.0,50,3095.538485
-50.0,50,3099.309537
-50.0,50,3103.183525
-50.0,50,3107.007475
-50.0,50,3110.813136
-50.0,50,3114.5807
-50.0,50,3118.260184
