# {"env_id": "FetchTosscube-v1", "t_start": 1580946934.33246} 
r,l,t
-50.0,50,557.400379
-50.0,50,561.201134
-50.0,50,565.016343
-50.0,50,568.854493
-50.0,50,572.708575
-50.0,50,576.560822
-50.0,50,580.348974
-50.0,50,584.189298
-50.0,50,588.07307
-50.0,50,591.991775
-50.0,50,592.601098
-50.0,50,593.12234
-50.0,50,593.607399
-50.0,50,594.116013
-50.0,50,594.615257
-50.0,50,595.135063
-50.0,50,595.673067
-50.0,50,596.135791
-50.0,50,596.650645
-50.0,50,597.388883
-50.0,50,601.273805
-50.0,50,605.061169
-50.0,50,608.853336
-50.0,50,612.679014
-50.0,50,616.385133
-50.0,50,620.156214
-50.0,50,624.026918
-50.0,50,627.901089
-50.0,50,631.714377
-50.0,50,635.586206
-50.0,50,639.388949
-50.0,50,643.151449
-50.0,50,647.046939
-50.0,50,651.218636
-50.0,50,655.212109
-50.0,50,659.378368
-50.0,50,663.399086
-50.0,50,667.398218
-50.0,50,671.054929
-50.0,50,675.095717
-50.0,50,679.137439
-50.0,50,683.007824
-50.0,50,686.934818
-50.0,50,690.679092
-50.0,50,694.477568
-50.0,50,698.320906
-50.0,50,702.175754
-50.0,50,706.118853
-50.0,50,709.937763
-50.0,50,713.793306
-50.0,50,717.593762
-50.0,50,721.426077
-50.0,50,725.258465
-50.0,50,729.006478
-50.0,50,732.771251
-50.0,50,736.641421
-50.0,50,740.494041
-50.0,50,744.35801
-50.0,50,748.144066
-50.0,50,752.03987
-50.0,50,755.934756
-50.0,50,759.776438
-50.0,50,763.595268
-50.0,50,767.37378
-50.0,50,771.280962
-50.0,50,775.218443
-50.0,50,779.108164
-50.0,50,782.929905
-50.0,50,786.906535
-50.0,50,790.774163
-50.0,50,791.318525
-50.0,50,791.831104
-50.0,50,792.356263
-50.0,50,792.877505
-50.0,50,793.38849
-50.0,50,793.918661
-50.0,50,794.440973
-50.0,50,794.972687
-50.0,50,795.534443
-50.0,50,796.004763
-50.0,50,799.792938
-50.0,50,803.728098
-50.0,50,807.644989
-50.0,50,811.518783
-50.0,50,815.395677
-50.0,50,819.260433
-50.0,50,823.146947
-50.0,50,827.02074
-50.0,50,830.894103
-50.0,50,834.782211
-50.0,50,838.671587
-50.0,50,842.67043
-50.0,50,846.481079
-50.0,50,850.340359
-50.0,50,854.058857
-50.0,50,857.906708
-50.0,50,861.688227
-50.0,50,865.497308
-50.0,50,869.221198
-50.0,50,873.042905
-50.0,50,876.812995
-50.0,50,880.536957
-50.0,50,884.281393
-50.0,50,887.988418
-50.0,50,891.454677
-50.0,50,894.095667
-50.0,50,896.762966
-50.0,50,899.363892
-50.0,50,901.97686
-50.0,50,904.647867
-50.0,50,907.282761
-50.0,50,909.911709
-50.0,50,912.535562
-50.0,50,915.158936
-50.0,50,917.748286
-50.0,50,920.484126
-50.0,50,923.091726
-50.0,50,925.707911
-50.0,50,928.316434
-50.0,50,930.931064
-50.0,50,933.541729
-50.0,50,936.135621
-50.0,50,938.785741
-50.0,50,941.393473
-50.0,50,944.006265
-50.0,50,946.61371
-50.0,50,949.266841
-50.0,50,951.852905
-50.0,50,954.501678
-50.0,50,957.130053
-50.0,50,957.564107
-50.0,50,957.997073
-50.0,50,958.409917
-50.0,50,958.785401
-50.0,50,959.231321
-50.0,50,959.660786
-50.0,50,960.07299
-50.0,50,960.485835
-50.0,50,960.881315
-50.0,50,961.378306
-50.0,50,964.004556
-50.0,50,966.620451
-50.0,50,969.252661
-50.0,50,971.88591
-50.0,50,974.494633
-50.0,50,977.089143
-50.0,50,979.690557
-50.0,50,982.344987
-50.0,50,984.936809
-50.0,50,987.559187
-50.0,50,990.155258
-50.0,50,992.776347
-50.0,50,995.437682
-50.0,50,998.055575
-50.0,50,1000.610538
-50.0,50,1003.271044
-50.0,50,1005.869133
-50.0,50,1008.443201
-50.0,50,1011.070996
-50.0,50,1013.720979
-50.0,50,1016.268513
-50.0,50,1018.936404
-50.0,50,1021.547198
-50.0,50,1024.178313
-50.0,50,1026.776976
-50.0,50,1029.492525
-50.0,50,1032.171102
-50.0,50,1034.801544
-50.0,50,1038.157149
-50.0,50,1041.98922
-50.0,50,1045.687581
-50.0,50,1049.363723
-50.0,50,1053.077482
-50.0,50,1056.72877
-50.0,50,1060.375907
-50.0,50,1064.037874
-50.0,50,1067.6373
-50.0,50,1071.351949
-50.0,50,1075.030713
-50.0,50,1078.720703
-50.0,50,1082.477354
-50.0,50,1086.148134
-50.0,50,1089.881936
-50.0,50,1093.640323
-50.0,50,1097.345743
-50.0,50,1101.021789
-50.0,50,1104.809984
-50.0,50,1108.563436
-50.0,50,1112.34127
-50.0,50,1116.135953
-50.0,50,1116.691493
-50.0,50,1117.163071
-50.0,50,1117.656825
-50.0,50,1118.160199
-50.0,50,1118.668513
-50.0,50,1119.168587
-50.0,50,1119.635718
-50.0,50,1120.170302
-50.0,50,1120.659883
-50.0,50,1121.211012
-50.0,50,1124.952147
-50.0,50,1128.664136
-50.0,50,1132.457032
-50.0,50,1136.258799
-50.0,50,1140.254615
-50.0,50,1144.185384
-50.0,50,1148.056225
-50.0,50,1151.930953
-50.0,50,1155.594693
-50.0,50,1159.027968
-50.0,50,1161.782525
-50.0,50,1164.56978
-50.0,50,1167.250157
-50.0,50,1169.987493
-50.0,50,1172.708722
-50.0,50,1175.464583
-50.0,50,1178.173256
-50.0,50,1180.898539
-50.0,50,1183.59808
-50.0,50,1186.46239
-50.0,50,1189.126561
-50.0,50,1191.871215
-50.0,50,1194.592923
-50.0,50,1197.321167
-50.0,50,1200.093225
-50.0,50,1203.143165
-50.0,50,1206.091305
-50.0,50,1208.854701
-50.0,50,1211.558215
-50.0,50,1214.271246
-50.0,50,1216.97177
-50.0,50,1219.699576
-50.0,50,1222.3778
-50.0,50,1225.026548
-50.0,50,1227.761348
-50.0,50,1230.430854
-50.0,50,1233.127345
-50.0,50,1235.782359
-50.0,50,1238.39358
-50.0,50,1241.061922
-50.0,50,1243.6809
-50.0,50,1246.350117
-50.0,50,1249.062792
-50.0,50,1251.729226
-50.0,50,1254.441857
-50.0,50,1257.071537
-50.0,50,1259.768388
-50.0,50,1262.458339
-50.0,50,1265.261883
-50.0,50,1267.950616
-50.0,50,1268.37717
-50.0,50,1268.798703
-50.0,50,1269.243943
-50.0,50,1269.657304
-50.0,50,1270.147022
-50.0,50,1270.608757
-50.0,50,1271.01356
-50.0,50,1271.474216
-50.0,50,1271.884456
-50.0,50,1272.347708
-50.0,50,1275.035062
-50.0,50,1277.74059
-50.0,50,1280.443706
-50.0,50,1283.173437
-50.0,50,1285.796341
-50.0,50,1288.494725
-50.0,50,1291.157306
-50.0,50,1293.840959
-50.0,50,1296.480723
-50.0,50,1299.132048
-50.0,50,1301.793411
-50.0,50,1304.519542
-50.0,50,1307.205808
-50.0,50,1309.926148
-50.0,50,1312.621422
-50.0,50,1315.26753
-50.0,50,1317.942075
-50.0,50,1320.656126
-50.0,50,1323.301559
-50.0,50,1326.031871
-50.0,50,1328.706291
-50.0,50,1331.398936
-50.0,50,1334.103846
-50.0,50,1336.830113
-50.0,50,1339.536531
-50.0,50,1342.161744
-50.0,50,1344.848275
-50.0,50,1347.575116
-50.0,50,1350.236329
-50.0,50,1352.910362
-50.0,50,1355.607889
-50.0,50,1358.370851
-50.0,50,1361.032778
-50.0,50,1363.725884
-50.0,50,1366.38659
-50.0,50,1369.142302
-50.0,50,1371.785958
-50.0,50,1374.511839
-50.0,50,1377.151042
-50.0,50,1379.857243
-50.0,50,1382.510944
-50.0,50,1385.156358
-50.0,50,1387.812152
-50.0,50,1390.492776
-50.0,50,1393.20366
-50.0,50,1395.849475
-50.0,50,1398.480103
-50.0,50,1401.185468
-50.0,50,1403.88395
-50.0,50,1406.575196
-50.0,50,1406.995216
-50.0,50,1407.439253
-50.0,50,1407.873296
-50.0,50,1408.308984
-50.0,50,1408.742887
-50.0,50,1409.15962
-50.0,50,1409.557031
-50.0,50,1409.966959
-50.0,50,1410.384807
-50.0,50,1410.903022
-50.0,50,1413.614579
-50.0,50,1416.324497
-50.0,50,1418.985926
-50.0,50,1421.654302
-50.0,50,1424.371944
-50.0,50,1427.036996
-50.0,50,1429.755991
-50.0,50,1432.440408
-50.0,50,1435.064661
-50.0,50,1437.753131
-50.0,50,1440.411187
-50.0,50,1443.066662
-50.0,50,1445.728771
-50.0,50,1448.377509
-50.0,50,1451.002739
-50.0,50,1453.729818
-50.0,50,1456.431975
-50.0,50,1459.083083
-50.0,50,1461.743005
-50.0,50,1464.450673
-50.0,50,1467.140043
-50.0,50,1469.784262
-50.0,50,1472.46589
-50.0,50,1475.174493
-50.0,50,1477.810254
-50.0,50,1480.5107
-50.0,50,1483.170512
-50.0,50,1485.838822
-50.0,50,1488.501534
-50.0,50,1491.22291
-50.0,50,1493.961504
-50.0,50,1496.587382
-50.0,50,1499.305841
-50.0,50,1501.980284
-50.0,50,1504.982989
-50.0,50,1508.025538
-50.0,50,1510.734945
-50.0,50,1513.430063
-50.0,50,1516.175472
-50.0,50,1518.881179
-50.0,50,1521.607911
-50.0,50,1524.237014
-50.0,50,1526.905701
-50.0,50,1529.571425
-50.0,50,1532.752487
-50.0,50,1535.508785
-50.0,50,1538.350344
-50.0,50,1541.130788
-50.0,50,1544.470954
-50.0,50,1548.208713
-50.0,50,1548.654397
-50.0,50,1549.134659
-50.0,50,1549.565627
-50.0,50,1550.039761
-50.0,50,1550.53541
-50.0,50,1551.03206
-50.0,50,1551.550909
-50.0,50,1552.100852
-50.0,50,1552.610113
-50.0,50,1553.16314
-50.0,50,1556.347891
-50.0,50,1559.313495
-50.0,50,1562.318437
-50.0,50,1565.033104
-50.0,50,1567.805909
-50.0,50,1570.519831
-50.0,50,1573.291817
-50.0,50,1576.009086
-50.0,50,1578.742541
-50.0,50,1581.47066
-50.0,50,1584.180699
-50.0,50,1586.975891
-50.0,50,1589.624067
-50.0,50,1592.441549
-50.0,50,1595.132439
-50.0,50,1597.987158
-50.0,50,1600.678023
-50.0,50,1603.497741
-50.0,50,1606.216269
-50.0,50,1608.891697
-50.0,50,1611.612538
-50.0,50,1614.29927
-50.0,50,1616.972569
-50.0,50,1620.057334
-50.0,50,1622.775013
-50.0,50,1625.73521
-50.0,50,1628.427178
-50.0,50,1631.107239
-50.0,50,1633.791227
-50.0,50,1636.518747
-50.0,50,1639.329539
-50.0,50,1642.164784
-50.0,50,1644.867833
-50.0,50,1647.781184
-50.0,50,1650.592381
-50.0,50,1653.405416
-50.0,50,1656.185957
-50.0,50,1658.828471
-50.0,50,1661.585917
-50.0,50,1664.269454
-50.0,50,1667.013791
-50.0,50,1670.038964
-50.0,50,1672.815877
-50.0,50,1675.537576
-50.0,50,1678.304561
-50.0,50,1681.062138
-50.0,50,1684.074574
-50.0,50,1686.830022
-50.0,50,1689.516972
-50.0,50,1692.179875
-50.0,50,1692.580014
-50.0,50,1692.989417
-50.0,50,1693.420897
-50.0,50,1693.894969
-50.0,50,1694.348526
-50.0,50,1694.766396
-50.0,50,1695.207238
-50.0,50,1695.619055
-50.0,50,1696.047164
-50.0,50,1696.560901
-50.0,50,1699.416101
-50.0,50,1702.384916
-50.0,50,1705.279353
-50.0,50,1708.019287
-50.0,50,1710.812483
-50.0,50,1713.964117
-50.0,50,1717.237329
-50.0,50,1720.167614
-50.0,50,1723.182587
-50.0,50,1727.136041
-50.0,50,1731.067446
-50.0,50,1735.542712
-50.0,50,1739.935314
-50.0,50,1743.724488
-50.0,50,1747.909119
-50.0,50,1751.65099
-50.0,50,1755.499734
-50.0,50,1758.575422
-50.0,50,1761.81943
-50.0,50,1765.230823
-50.0,50,1768.704656
-50.0,50,1773.18652
-50.0,50,1776.841836
-50.0,50,1782.059173
-50.0,50,1786.730834
-50.0,50,1790.722719
-50.0,50,1793.692065
-50.0,50,1796.476708
-50.0,50,1799.21338
-50.0,50,1801.957063
-50.0,50,1804.968447
-50.0,50,1808.540793
-50.0,50,1812.279287
-50.0,50,1815.799675
-50.0,50,1819.564937
-50.0,50,1823.265609
-50.0,50,1826.955461
-50.0,50,1830.664542
-50.0,50,1834.329197
-50.0,50,1837.988881
-50.0,50,1841.586123
-50.0,50,1845.284098
-50.0,50,1848.977727
-50.0,50,1852.638716
-50.0,50,1856.343926
-50.0,50,1860.086263
-50.0,50,1863.671269
-50.0,50,1867.336381
-50.0,50,1871.065024
-50.0,50,1874.770326
-50.0,50,1875.299533
-50.0,50,1875.832
-50.0,50,1876.325859
-50.0,50,1876.805524
-50.0,50,1877.264088
-50.0,50,1877.760912
-50.0,50,1878.26819
-50.0,50,1878.73979
-50.0,50,1879.228887
-50.0,50,1879.840488
-50.0,50,1883.475198
-50.0,50,1887.194414
-50.0,50,1890.928994
-50.0,50,1894.591606
-50.0,50,1898.264137
-50.0,50,1901.902441
-50.0,50,1905.625939
-50.0,50,1909.274271
-50.0,50,1913.038019
-50.0,50,1916.75149
-50.0,50,1920.361918
-50.0,50,1924.539299
-50.0,50,1928.417823
-50.0,50,1932.250714
-50.0,50,1936.054388
-50.0,50,1939.81818
-50.0,50,1943.763378
-50.0,50,1947.569697
-50.0,50,1951.421247
-50.0,50,1955.270144
-50.0,50,1959.122442
-50.0,50,1962.99573
-50.0,50,1966.888601
-50.0,50,1970.721741
-50.0,50,1974.53293
-50.0,50,1978.400888
-50.0,50,1982.36498
-50.0,50,1986.205522
-50.0,50,1990.117088
-50.0,50,1993.943141
-50.0,50,1997.777644
-50.0,50,2001.637861
-50.0,50,2005.58786
-50.0,50,2009.458818
-50.0,50,2013.186728
-50.0,50,2017.077827
-50.0,50,2020.81208
-50.0,50,2024.719212
-50.0,50,2028.591734
-50.0,50,2032.512575
-50.0,50,2036.460696
-50.0,50,2040.307764
-50.0,50,2044.157414
-50.0,50,2047.982638
-50.0,50,2051.005877
-50.0,50,2054.880878
-50.0,50,2058.761394
-50.0,50,2062.686791
-50.0,50,2066.544504
-50.0,50,2070.485956
-50.0,50,2070.969792
-50.0,50,2071.463048
-50.0,50,2071.959274
-50.0,50,2072.491386
-50.0,50,2073.005975
-50.0,50,2073.502069
-50.0,50,2074.003074
-50.0,50,2074.498679
-50.0,50,2075.022555
-50.0,50,2075.669569
-50.0,50,2079.547487
-50.0,50,2083.342257
-50.0,50,2087.17197
-50.0,50,2090.927586
-50.0,50,2094.798298
-50.0,50,2098.528007
-50.0,50,2102.43426
-50.0,50,2106.293011
-50.0,50,2110.077676
-50.0,50,2114.018902
-50.0,50,2117.879483
-50.0,50,2121.693003
-50.0,50,2125.580865
-50.0,50,2129.501848
-50.0,50,2133.372909
-50.0,50,2137.347431
-50.0,50,2141.234293
-50.0,50,2145.072323
-50.0,50,2148.921438
-50.0,50,2152.781762
-50.0,50,2156.621643
-50.0,50,2160.459135
-50.0,50,2164.270524
-50.0,50,2168.207374
-50.0,50,2172.069927
-50.0,50,2175.949348
-50.0,50,2179.838016
-50.0,50,2183.731642
-50.0,50,2187.61556
-50.0,50,2191.558276
-50.0,50,2195.474735
-50.0,50,2199.36753
-50.0,50,2203.244147
-50.0,50,2207.092836
-50.0,50,2210.967398
-50.0,50,2215.28268
-50.0,50,2219.305933
-50.0,50,2222.4056
-50.0,50,2226.155743
-50.0,50,2229.978711
-50.0,50,2233.852111
-50.0,50,2237.73072
-50.0,50,2241.557997
-50.0,50,2245.395084
-50.0,50,2249.188547
-50.0,50,2253.012677
-50.0,50,2256.965116
-50.0,50,2260.787402
-50.0,50,2264.553157
-50.0,50,2268.383714
-50.0,50,2268.937133
-50.0,50,2269.460517
-50.0,50,2269.960628
-50.0,50,2270.467563
-50.0,50,2270.944176
-50.0,50,2271.489116
-50.0,50,2271.969568
-50.0,50,2272.476482
-50.0,50,2272.993957
-50.0,50,2273.526819
-50.0,50,2277.459963
-50.0,50,2281.270166
-50.0,50,2285.186102
-50.0,50,2289.091401
-50.0,50,2292.976943
-50.0,50,2296.903584
-50.0,50,2300.754332
-50.0,50,2304.733071
-50.0,50,2308.615459
-50.0,50,2312.41154
-50.0,50,2316.352984
-50.0,50,2320.290747
-50.0,50,2324.224549
-50.0,50,2328.145959
-50.0,50,2332.031231
-50.0,50,2335.9957
-50.0,50,2339.868285
-50.0,50,2343.736201
-50.0,50,2347.104913
-50.0,50,2350.292961
-50.0,50,2353.385986
-50.0,50,2356.527099
-50.0,50,2359.37444
-50.0,50,2362.208209
-50.0,50,2365.189141
-50.0,50,2368.139217
-50.0,50,2371.360055
-50.0,50,2374.674223
-50.0,50,2378.150219
-50.0,50,2381.163611
-50.0,50,2384.373355
-50.0,50,2387.426986
-50.0,50,2390.588604
-50.0,50,2393.839328
-50.0,50,2397.106086
-50.0,50,2399.895524
-50.0,50,2402.907968
-50.0,50,2406.064236
-50.0,50,2409.510091
-50.0,50,2412.894487
-50.0,50,2416.469262
-50.0,50,2419.627695
-50.0,50,2422.577419
-50.0,50,2425.394327
-50.0,50,2428.208994
-50.0,50,2431.049145
-50.0,50,2433.900518
-50.0,50,2436.778849
-50.0,50,2439.608751
-50.0,50,2442.458973
-50.0,50,2442.90922
-50.0,50,2443.364241
-50.0,50,2443.801806
-50.0,50,2444.246871
-50.0,50,2444.704091
-50.0,50,2445.125245
-50.0,50,2445.541217
-50.0,50,2445.954544
-50.0,50,2446.426957
-50.0,50,2447.041095
-50.0,50,2449.921402
-50.0,50,2452.765367
-50.0,50,2455.548292
-50.0,50,2458.321667
-50.0,50,2461.157056
-50.0,50,2464.003959
-50.0,50,2466.853055
-50.0,50,2469.696839
-50.0,50,2472.563097
-50.0,50,2475.402607
-50.0,50,2478.19978
-50.0,50,2481.016803
-50.0,50,2483.857154
-50.0,50,2486.666877
-50.0,50,2489.549308
-50.0,50,2492.36394
-50.0,50,2495.189039
-50.0,50,2498.051425
-50.0,50,2500.8681
-50.0,50,2503.739022
-50.0,50,2506.528851
-50.0,50,2509.619535
-50.0,50,2513.075196
-50.0,50,2516.022777
-50.0,50,2518.871552
-50.0,50,2521.614017
-50.0,50,2524.575821
-50.0,50,2527.444219
-50.0,50,2530.884908
-50.0,50,2534.133226
-50.0,50,2537.119444
-50.0,50,2539.940697
-50.0,50,2542.629813
-50.0,50,2545.436861
-50.0,50,2548.165933
-50.0,50,2550.821156
-50.0,50,2553.904292
-50.0,50,2557.033718
-50.0,50,2559.90216
-50.0,50,2562.567169
-50.0,50,2565.364985
-50.0,50,2568.227112
-50.0,50,2571.192038
-50.0,50,2574.15502
-50.0,50,2577.45819
-50.0,50,2580.2674
-50.0,50,2583.086492
-50.0,50,2586.044474
-50.0,50,2588.885591
-50.0,50,2591.664761
-50.0,50,2592.061906
-50.0,50,2592.486876
-50.0,50,2592.907632
-50.0,50,2593.366615
-50.0,50,2593.800837
-50.0,50,2594.206508
-50.0,50,2594.670787
-50.0,50,2595.126492
-50.0,50,2595.562322
-50.0,50,2596.060248
-50.0,50,2598.818149
-50.0,50,2601.565823
-50.0,50,2604.599546
-50.0,50,2607.477332
-50.0,50,2610.515086
-50.0,50,2613.396679
-50.0,50,2616.332631
-50.0,50,2619.291608
-50.0,50,2622.139323
-50.0,50,2625.023208
-50.0,50,2627.891798
-50.0,50,2630.739928
-50.0,50,2633.569948
-50.0,50,2636.370603
-50.0,50,2639.124389
-50.0,50,2641.918635
-50.0,50,2644.637993
-50.0,50,2647.358762
-50.0,50,2650.17412
-50.0,50,2653.107272
-50.0,50,2655.932701
-50.0,50,2658.979731
-50.0,50,2661.887303
-50.0,50,2664.827323
-50.0,50,2667.618723
-50.0,50,2670.467188
-50.0,50,2673.829618
-50.0,50,2677.206421
-50.0,50,2680.522556
-50.0,50,2683.435004
-50.0,50,2686.276912
-50.0,50,2689.147714
-50.0,50,2691.947949
-50.0,50,2694.67038
-50.0,50,2697.412512
-50.0,50,2700.233923
-50.0,50,2702.965503
-50.0,50,2705.851556
-50.0,50,2708.658773
-50.0,50,2711.392012
-50.0,50,2714.145252
-50.0,50,2716.880614
-50.0,50,2719.634977
-50.0,50,2722.436733
-50.0,50,2725.162922
-50.0,50,2727.908781
-50.0,50,2730.655078
-50.0,50,2733.432843
-50.0,50,2736.165372
-50.0,50,2738.913995
-50.0,50,2739.346695
-50.0,50,2739.746455
-50.0,50,2740.171347
-50.0,50,2740.572628
-50.0,50,2740.981002
-50.0,50,2741.37898
-50.0,50,2741.847402
-50.0,50,2742.271819
-50.0,50,2742.737175
-50.0,50,2743.354538
-50.0,50,2746.100653
-50.0,50,2748.86961
-50.0,50,2751.638325
-50.0,50,2754.391854
-50.0,50,2757.125098
-50.0,50,2759.844288
-50.0,50,2762.952384
-50.0,50,2766.339886
-50.0,50,2769.630503
-50.0,50,2773.243163
-50.0,50,2776.837612
-50.0,50,2780.50045
-50.0,50,2784.21366
-50.0,50,2787.756509
-50.0,50,2790.799626
-50.0,50,2794.708784
-50.0,50,2798.385022
-50.0,50,2801.569839
-50.0,50,2804.69607
-50.0,50,2807.797558
-50.0,50,2811.069221
-50.0,50,2814.144602
-50.0,50,2817.374441
-50.0,50,2820.620267
-50.0,50,2823.789647
-50.0,50,2826.792596
-50.0,50,2829.777994
-50.0,50,2832.772948
-50.0,50,2835.699925
-50.0,50,2838.827268
-50.0,50,2842.144826
-50.0,50,2845.246842
-50.0,50,2848.412835
-50.0,50,2851.289129
-50.0,50,2854.135898
-50.0,50,2857.008373
-50.0,50,2859.829741
-50.0,50,2862.691276
-50.0,50,2865.497986
-50.0,50,2868.285355
-50.0,50,2871.136727
-50.0,50,2873.942379
-50.0,50,2876.885433
-50.0,50,2879.696467
-50.0,50,2882.509655
-50.0,50,2885.426579
-50.0,50,2888.322303
-50.0,50,2891.112751
-50.0,50,2893.944695
-50.0,50,2896.772462
-50.0,50,2897.177971
-50.0,50,2897.60207
-50.0,50,2898.035749
-50.0,50,2898.455839
-50.0,50,2898.907295
-50.0,50,2899.361794
-50.0,50,2899.822402
-50.0,50,2900.275802
-50.0,50,2900.698648
-50.0,50,2901.251714
-50.0,50,2904.107805
-50.0,50,2906.989992
-50.0,50,2909.758153
-50.0,50,2912.589075
-50.0,50,2915.386406
-50.0,50,2918.292235
-50.0,50,2921.048755
-50.0,50,2923.879979
-50.0,50,2926.671924
-50.0,50,2929.516982
-50.0,50,2932.399842
-50.0,50,2935.270427
-50.0,50,2938.107167
-50.0,50,2940.893866
-50.0,50,2943.701577
-50.0,50,2946.521477
-50.0,50,2949.382336
-50.0,50,2952.236217
-50.0,50,2955.07612
-50.0,50,2957.993277
-50.0,50,2960.793451
-50.0,50,2963.576034
-50.0,50,2966.336029
-50.0,50,2969.058923
-50.0,50,2971.844203
-50.0,50,2974.684047
-50.0,50,2977.645586
-50.0,50,2981.00539
-50.0,50,2984.69721
-50.0,50,2988.440446
-50.0,50,2992.246658
-50.0,50,2996.132176
-50.0,50,2999.966906
-50.0,50,3003.768844
-50.0,50,3007.545071
-50.0,50,3011.380261
-50.0,50,3015.335255
-50.0,50,3019.175559
-50.0,50,3022.986376
-50.0,50,3026.725587
-50.0,50,3030.643489
-50.0,50,3034.478155
-50.0,50,3038.317431
-50.0,50,3042.184259
-50.0,50,3045.947891
-50.0,50,3050.11744
-50.0,50,3053.568341
-50.0,50,3057.34686
-50.0,50,3061.377164
-50.0,50,3065.180844
-50.0,50,3065.681104
-50.0,50,3066.210953
-50.0,50,3066.761528
-50.0,50,3067.283432
-50.0,50,3067.819273
-50.0,50,3068.319078
-50.0,50,3068.833592
-50.0,50,3069.390132
-50.0,50,3069.895681
-50.0,50,3070.411738
-50.0,50,3074.276182
-50.0,50,3078.145876
-50.0,50,3081.987265
-50.0,50,3085.787333
-50.0,50,3089.505609
-50.0,50,3093.249145
-50.0,50,3097.098543
-50.0,50,3100.888362
-50.0,50,3104.716424
-50.0,50,3108.591249
-50.0,50,3112.320616
-50.0,50,3116.115224
-50.0,50,3119.815008
