# {"t_start": 1580946935.6371524, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,1292.531682
-50.0,50,1295.162005
-50.0,50,1297.827245
-50.0,50,1300.502894
-50.0,50,1303.214354
-50.0,50,1305.858171
-50.0,50,1308.617538
-50.0,50,1311.299168
-50.0,50,1313.937094
-50.0,50,1316.61755
-50.0,50,1319.331793
-50.0,50,1321.997947
-50.0,50,1324.701706
-50.0,50,1327.43555
-50.0,50,1330.107244
-50.0,50,1332.805049
-50.0,50,1335.524729
-50.0,50,1338.195705
-50.0,50,1340.894163
-50.0,50,1343.554201
-50.0,50,1346.265921
-50.0,50,1348.952011
-50.0,50,1351.632715
-50.0,50,1354.326474
-50.0,50,1357.066865
-50.0,50,1359.711112
-50.0,50,1362.430095
-50.0,50,1365.113323
-50.0,50,1367.812495
-50.0,50,1370.494657
-50.0,50,1373.205237
-50.0,50,1375.869552
-50.0,50,1378.540477
-50.0,50,1381.210943
-50.0,50,1383.841044
-50.0,50,1386.516835
-50.0,50,1389.198749
-50.0,50,1391.865119
-50.0,50,1394.552096
-50.0,50,1397.208742
-50.0,50,1399.881286
-50.0,50,1402.589254
-50.0,50,1405.286283
-50.0,50,1405.731123
-50.0,50,1406.167448
-50.0,50,1406.590918
-50.0,50,1406.996713
-50.0,50,1407.426282
-50.0,50,1407.848744
-50.0,50,1408.311322
-50.0,50,1408.731961
-50.0,50,1409.159213
-50.0,50,1409.615313
-50.0,50,1412.327276
-50.0,50,1415.032307
-50.0,50,1417.694237
-50.0,50,1420.33073
-50.0,50,1423.044049
-50.0,50,1425.762008
-50.0,50,1428.426335
-50.0,50,1431.125519
-50.0,50,1433.803005
-50.0,50,1436.443565
-50.0,50,1439.111353
-50.0,50,1441.734151
-50.0,50,1444.398677
-50.0,50,1447.067293
-50.0,50,1449.719734
-50.0,50,1452.41496
-50.0,50,1455.093086
-50.0,50,1457.78222
-50.0,50,1460.471981
-50.0,50,1463.155488
-50.0,50,1465.852365
-50.0,50,1468.528061
-50.0,50,1471.194746
-50.0,50,1473.881177
-50.0,50,1476.494154
-50.0,50,1479.189961
-50.0,50,1481.875015
-50.0,50,1484.53775
-50.0,50,1487.219964
-50.0,50,1489.956127
-50.0,50,1492.612673
-50.0,50,1495.338803
-50.0,50,1498.004243
-50.0,50,1500.66642
-50.0,50,1503.722963
-50.0,50,1506.735803
-50.0,50,1509.43786
-50.0,50,1512.184066
-50.0,50,1514.864259
-50.0,50,1517.582852
-50.0,50,1520.274139
-50.0,50,1522.911255
-50.0,50,1525.609159
-50.0,50,1528.286797
-50.0,50,1531.425614
-50.0,50,1534.202676
-50.0,50,1537.053134
-50.0,50,1539.803589
-50.0,50,1543.139563
-50.0,50,1546.870657
-50.0,50,1547.354543
-50.0,50,1547.874685
-50.0,50,1548.318252
-50.0,50,1548.77309
-50.0,50,1549.231755
-50.0,50,1549.759873
-50.0,50,1550.229497
-50.0,50,1550.722024
-50.0,50,1551.180313
-50.0,50,1551.867094
-50.0,50,1555.063727
-50.0,50,1558.014359
-50.0,50,1561.030728
-50.0,50,1563.731049
-50.0,50,1566.53996
-50.0,50,1569.214105
-50.0,50,1571.992598
-50.0,50,1574.686687
-50.0,50,1577.419662
-50.0,50,1580.149111
-50.0,50,1582.875504
-50.0,50,1585.666264
-50.0,50,1588.353256
-50.0,50,1591.115253
-50.0,50,1593.845205
-50.0,50,1596.658739
-50.0,50,1599.400994
-50.0,50,1602.178949
-50.0,50,1604.936224
-50.0,50,1607.608262
-50.0,50,1610.303715
-50.0,50,1612.956874
-50.0,50,1615.653003
-50.0,50,1618.687998
-50.0,50,1621.432533
-50.0,50,1624.421144
-50.0,50,1627.125072
-50.0,50,1629.785978
-50.0,50,1632.460706
-50.0,50,1635.210244
-50.0,50,1638.016535
-50.0,50,1640.876627
-50.0,50,1643.567123
-50.0,50,1646.453261
-50.0,50,1649.33653
-50.0,50,1652.127811
-50.0,50,1654.843529
-50.0,50,1657.504598
-50.0,50,1660.273196
-50.0,50,1662.981257
-50.0,50,1665.687058
-50.0,50,1668.759223
-50.0,50,1671.492475
-50.0,50,1674.216922
-50.0,50,1677.004429
-50.0,50,1679.738679
-50.0,50,1682.782594
-50.0,50,1685.53182
-50.0,50,1688.2231
-50.0,50,1690.90652
-50.0,50,1691.336721
-50.0,50,1691.774044
-50.0,50,1692.165153
-50.0,50,1692.622088
-50.0,50,1693.063252
-50.0,50,1693.509786
-50.0,50,1693.936738
-50.0,50,1694.336972
-50.0,50,1694.770308
-50.0,50,1695.296837
-50.0,50,1698.105872
-50.0,50,1701.089913
-50.0,50,1703.994284
-50.0,50,1706.687384
-50.0,50,1709.465769
-50.0,50,1712.631109
-50.0,50,1715.938009
-50.0,50,1718.862418
-50.0,50,1721.875551
-50.0,50,1725.762142
-50.0,50,1729.735992
-50.0,50,1734.225196
-50.0,50,1738.565291
-50.0,50,1742.369978
-50.0,50,1746.625481
-50.0,50,1750.375635
-50.0,50,1754.19806
-50.0,50,1757.281579
-50.0,50,1760.540477
-50.0,50,1763.946987
-50.0,50,1767.388408
-50.0,50,1771.896669
-50.0,50,1775.586441
-50.0,50,1780.750787
-50.0,50,1785.41569
-50.0,50,1789.405918
-50.0,50,1792.387228
-50.0,50,1795.176535
-50.0,50,1797.895861
-50.0,50,1800.643535
-50.0,50,1803.639351
-50.0,50,1807.220639
-50.0,50,1811.012847
-50.0,50,1814.556062
-50.0,50,1818.292397
-50.0,50,1821.973378
-50.0,50,1825.677227
-50.0,50,1829.348226
-50.0,50,1833.048693
-50.0,50,1836.694092
-50.0,50,1840.2963
-50.0,50,1843.99312
-50.0,50,1847.624871
-50.0,50,1851.334957
-50.0,50,1855.034868
-50.0,50,1858.78701
-50.0,50,1862.385628
-50.0,50,1866.002533
-50.0,50,1869.744991
-50.0,50,1873.439335
-50.0,50,1873.963197
-50.0,50,1874.443681
-50.0,50,1874.913494
-50.0,50,1875.439374
-50.0,50,1875.958059
-50.0,50,1876.46038
-50.0,50,1876.929348
-50.0,50,1877.422526
-50.0,50,1877.936331
-50.0,50,1878.549042
-50.0,50,1882.176925
-50.0,50,1885.865572
-50.0,50,1889.567142
-50.0,50,1893.294144
-50.0,50,1896.966801
-50.0,50,1900.614392
-50.0,50,1904.302331
-50.0,50,1908.041649
-50.0,50,1911.721418
-50.0,50,1915.413464
-50.0,50,1919.00802
-50.0,50,1923.201024
-50.0,50,1927.120569
-50.0,50,1930.927222
-50.0,50,1934.779607
-50.0,50,1938.500185
-50.0,50,1942.462502
-50.0,50,1946.267006
-50.0,50,1950.081682
-50.0,50,1953.957535
-50.0,50,1957.786153
-50.0,50,1961.697089
-50.0,50,1965.577665
-50.0,50,1969.443185
-50.0,50,1973.247903
-50.0,50,1977.123141
-50.0,50,1981.015266
-50.0,50,1984.920959
-50.0,50,1988.859916
-50.0,50,1992.626001
-50.0,50,1996.460847
-50.0,50,2000.29341
-50.0,50,2004.247011
-50.0,50,2008.12885
-50.0,50,2011.913707
-50.0,50,2015.746832
-50.0,50,2019.53048
-50.0,50,2023.396706
-50.0,50,2027.275816
-50.0,50,2031.239687
-50.0,50,2035.1456
-50.0,50,2038.981146
-50.0,50,2042.853136
-50.0,50,2046.679224
-50.0,50,2049.655605
-50.0,50,2053.615056
-50.0,50,2057.465209
-50.0,50,2061.369845
-50.0,50,2065.226492
-50.0,50,2069.145096
-50.0,50,2069.628067
-50.0,50,2070.119977
-50.0,50,2070.623971
-50.0,50,2071.111299
-50.0,50,2071.600322
-50.0,50,2072.112244
-50.0,50,2072.60885
-50.0,50,2073.109624
-50.0,50,2073.586607
-50.0,50,2074.349339
-50.0,50,2078.244935
-50.0,50,2082.084841
-50.0,50,2085.902256
-50.0,50,2089.663657
-50.0,50,2093.457438
-50.0,50,2097.177681
-50.0,50,2101.107974
-50.0,50,2104.952707
-50.0,50,2108.826125
-50.0,50,2112.751527
-50.0,50,2116.557281
-50.0,50,2120.402269
-50.0,50,2124.252634
-50.0,50,2128.192087
-50.0,50,2132.127802
-50.0,50,2136.034167
-50.0,50,2139.874193
-50.0,50,2143.730365
-50.0,50,2147.595828
-50.0,50,2151.492398
-50.0,50,2155.313311
-50.0,50,2159.121478
-50.0,50,2162.966222
-50.0,50,2166.910445
-50.0,50,2170.796152
-50.0,50,2174.6475
-50.0,50,2178.54322
-50.0,50,2182.473877
-50.0,50,2186.298217
-50.0,50,2190.251645
-50.0,50,2194.18355
-50.0,50,2198.049142
-50.0,50,2201.962886
-50.0,50,2205.843607
-50.0,50,2209.631508
-50.0,50,2213.924322
-50.0,50,2218.001542
-50.0,50,2221.079747
-50.0,50,2224.855924
-50.0,50,2228.695832
-50.0,50,2232.483826
-50.0,50,2236.37785
-50.0,50,2240.243484
-50.0,50,2244.077285
-50.0,50,2247.887439
-50.0,50,2251.722299
-50.0,50,2255.659487
-50.0,50,2259.466566
-50.0,50,2263.255617
-50.0,50,2267.032627
-50.0,50,2267.577564
-50.0,50,2268.091786
-50.0,50,2268.586301
-50.0,50,2269.069016
-50.0,50,2269.580985
-50.0,50,2270.111192
-50.0,50,2270.635033
-50.0,50,2271.150392
-50.0,50,2271.666919
-50.0,50,2272.245684
-50.0,50,2276.154135
-50.0,50,2279.989167
-50.0,50,2283.867683
-50.0,50,2287.763973
-50.0,50,2291.673783
-50.0,50,2295.559126
-50.0,50,2299.48128
-50.0,50,2303.384899
-50.0,50,2307.257381
-50.0,50,2311.130352
-50.0,50,2315.026481
-50.0,50,2318.97069
-50.0,50,2322.893226
-50.0,50,2326.881379
-50.0,50,2330.763467
-50.0,50,2334.6639
-50.0,50,2338.565742
-50.0,50,2342.454454
-50.0,50,2345.745102
-50.0,50,2348.976141
-50.0,50,2352.045281
-50.0,50,2355.180606
-50.0,50,2358.089461
-50.0,50,2360.946981
-50.0,50,2363.841842
-50.0,50,2366.819734
-50.0,50,2370.056678
-50.0,50,2373.352739
-50.0,50,2376.854115
-50.0,50,2379.852407
-50.0,50,2383.081882
-50.0,50,2386.184489
-50.0,50,2389.30622
-50.0,50,2392.551741
-50.0,50,2395.78265
-50.0,50,2398.562797
-50.0,50,2401.590474
-50.0,50,2404.723866
-50.0,50,2408.239723
-50.0,50,2411.60024
-50.0,50,2415.192641
-50.0,50,2418.292167
-50.0,50,2421.256419
-50.0,50,2424.081515
-50.0,50,2426.938401
-50.0,50,2429.738575
-50.0,50,2432.608708
-50.0,50,2435.451339
-50.0,50,2438.282987
-50.0,50,2441.176209
-50.0,50,2441.603838
-50.0,50,2442.074254
-50.0,50,2442.50389
-50.0,50,2442.944645
-50.0,50,2443.381936
-50.0,50,2443.833525
-50.0,50,2444.289089
-50.0,50,2444.69865
-50.0,50,2445.120412
-50.0,50,2445.72645
-50.0,50,2448.559174
-50.0,50,2451.440647
-50.0,50,2454.258964
-50.0,50,2457.039662
-50.0,50,2459.902912
-50.0,50,2462.69961
-50.0,50,2465.577486
-50.0,50,2468.381239
-50.0,50,2471.223755
-50.0,50,2474.075093
-50.0,50,2476.868595
-50.0,50,2479.744359
-50.0,50,2482.528115
-50.0,50,2485.393619
-50.0,50,2488.234104
-50.0,50,2491.047409
-50.0,50,2493.876552
-50.0,50,2496.732517
-50.0,50,2499.588762
-50.0,50,2502.389697
-50.0,50,2505.233343
-50.0,50,2508.361459
-50.0,50,2511.752081
-50.0,50,2514.704292
-50.0,50,2517.526893
-50.0,50,2520.328436
-50.0,50,2523.311488
-50.0,50,2526.113011
-50.0,50,2529.567184
-50.0,50,2532.855832
-50.0,50,2535.827691
-50.0,50,2538.613387
-50.0,50,2541.341443
-50.0,50,2544.144767
-50.0,50,2546.817692
-50.0,50,2549.517096
-50.0,50,2552.590027
-50.0,50,2555.736883
-50.0,50,2558.584992
-50.0,50,2561.258642
-50.0,50,2564.007932
-50.0,50,2566.956186
-50.0,50,2569.859763
-50.0,50,2572.837495
-50.0,50,2576.149729
-50.0,50,2578.958093
-50.0,50,2581.781276
-50.0,50,2584.688357
-50.0,50,2587.608432
-50.0,50,2590.351295
-50.0,50,2590.768846
-50.0,50,2591.205966
-50.0,50,2591.65964
-50.0,50,2592.092737
-50.0,50,2592.53322
-50.0,50,2592.962107
-50.0,50,2593.410997
-50.0,50,2593.844008
-50.0,50,2594.300254
-50.0,50,2594.73897
-50.0,50,2597.471854
-50.0,50,2600.272545
-50.0,50,2603.287938
-50.0,50,2606.207654
-50.0,50,2609.190555
-50.0,50,2612.08418
-50.0,50,2615.006966
-50.0,50,2617.922494
-50.0,50,2620.86302
-50.0,50,2623.691392
-50.0,50,2626.564655
-50.0,50,2629.384045
-50.0,50,2632.301512
-50.0,50,2635.084114
-50.0,50,2637.836436
-50.0,50,2640.596901
-50.0,50,2643.349805
-50.0,50,2646.109178
-50.0,50,2648.88868
-50.0,50,2651.767814
-50.0,50,2654.61148
-50.0,50,2657.698628
-50.0,50,2660.594162
-50.0,50,2663.52011
-50.0,50,2666.304253
-50.0,50,2669.180668
-50.0,50,2672.464686
-50.0,50,2675.927503
-50.0,50,2679.221281
-50.0,50,2682.097886
-50.0,50,2684.974323
-50.0,50,2687.84174
-50.0,50,2690.610662
-50.0,50,2693.377109
-50.0,50,2696.127473
-50.0,50,2698.917906
-50.0,50,2701.68395
-50.0,50,2704.532766
-50.0,50,2707.317289
-50.0,50,2710.038491
-50.0,50,2712.85467
-50.0,50,2715.619511
-50.0,50,2718.336238
-50.0,50,2721.096319
-50.0,50,2723.860883
-50.0,50,2726.620637
-50.0,50,2729.377078
-50.0,50,2732.108377
-50.0,50,2734.844554
-50.0,50,2737.637908
-50.0,50,2738.080334
-50.0,50,2738.503474
-50.0,50,2738.944443
-50.0,50,2739.383797
-50.0,50,2739.840132
-50.0,50,2740.257838
-50.0,50,2740.697684
-50.0,50,2741.11974
-50.0,50,2741.554116
-50.0,50,2742.016716
-50.0,50,2744.819034
-50.0,50,2747.605039
-50.0,50,2750.316559
-50.0,50,2753.088827
-50.0,50,2755.790643
-50.0,50,2758.566761
-50.0,50,2761.649938
-50.0,50,2764.995869
-50.0,50,2768.308815
-50.0,50,2771.973962
-50.0,50,2775.493658
-50.0,50,2779.207519
-50.0,50,2782.901201
-50.0,50,2786.406392
-50.0,50,2789.478442
-50.0,50,2793.401558
-50.0,50,2797.162393
-50.0,50,2800.220516
-50.0,50,2803.423561
-50.0,50,2806.485278
-50.0,50,2809.745477
-50.0,50,2812.845691
-50.0,50,2816.082506
-50.0,50,2819.288731
-50.0,50,2822.50192
-50.0,50,2825.469741
-50.0,50,2828.43815
-50.0,50,2831.429511
-50.0,50,2834.375468
-50.0,50,2837.502236
-50.0,50,2840.826528
-50.0,50,2843.971694
-50.0,50,2847.115566
-50.0,50,2849.992586
-50.0,50,2852.835152
-50.0,50,2855.672307
-50.0,50,2858.534012
-50.0,50,2861.378808
-50.0,50,2864.241441
-50.0,50,2867.031299
-50.0,50,2869.811057
-50.0,50,2872.638181
-50.0,50,2875.521654
-50.0,50,2878.31819
-50.0,50,2881.187305
-50.0,50,2884.086675
-50.0,50,2887.031627
-50.0,50,2889.837115
-50.0,50,2892.634242
-50.0,50,2895.461277
-50.0,50,2895.883377
-50.0,50,2896.305306
-50.0,50,2896.746214
-50.0,50,2897.206716
-50.0,50,2897.598601
-50.0,50,2898.036078
-50.0,50,2898.51215
-50.0,50,2898.954376
-50.0,50,2899.392537
-50.0,50,2899.901924
-50.0,50,2902.80913
-50.0,50,2905.67374
-50.0,50,2908.487181
-50.0,50,2911.260708
-50.0,50,2914.113614
-50.0,50,2916.959769
-50.0,50,2919.776204
-50.0,50,2922.573704
-50.0,50,2925.339727
-50.0,50,2928.20272
-50.0,50,2931.056104
-50.0,50,2933.98509
-50.0,50,2936.768226
-50.0,50,2939.602765
-50.0,50,2942.383744
-50.0,50,2945.264332
-50.0,50,2948.060294
-50.0,50,2950.929371
-50.0,50,2953.750638
-50.0,50,2956.647034
-50.0,50,2959.500462
-50.0,50,2962.282104
-50.0,50,2965.041451
-50.0,50,2967.767712
-50.0,50,2970.524324
-50.0,50,2973.332625
-50.0,50,2976.417051
-50.0,50,2979.674367
-50.0,50,2983.410394
-50.0,50,2987.101125
-50.0,50,2990.929921
-50.0,50,2994.803962
-50.0,50,2998.683422
-50.0,50,3002.481586
-50.0,50,3006.232597
-50.0,50,3010.028103
-50.0,50,3014.052173
-50.0,50,3017.872001
-50.0,50,3021.678778
-50.0,50,3025.477633
-50.0,50,3029.341161
-50.0,50,3033.195434
-50.0,50,3037.043618
-50.0,50,3040.86834
-50.0,50,3044.611386
-50.0,50,3048.80347
-50.0,50,3052.260417
-50.0,50,3056.073086
-50.0,50,3060.047205
-50.0,50,3063.855654
-50.0,50,3064.353373
-50.0,50,3064.887567
-50.0,50,3065.377302
-50.0,50,3065.881618
-50.0,50,3066.359556
-50.0,50,3066.896827
-50.0,50,3067.401825
-50.0,50,3067.945499
-50.0,50,3068.439586
-50.0,50,3069.09357
-50.0,50,3072.965584
-50.0,50,3076.857707
-50.0,50,3080.732719
-50.0,50,3084.481599
-50.0,50,3088.185699
-50.0,50,3091.990972
-50.0,50,3095.758539
-50.0,50,3099.526567
-50.0,50,3103.411204
-50.0,50,3107.22546
-50.0,50,3111.037686
-50.0,50,3114.792073
-50.0,50,3118.480764
