# {"env_id": "FetchSlideball-v2", "t_start": 1576834336.5577362} 
r,l,t
-50.0,50,2906.098303
-50.0,50,2908.764142
-50.0,50,2911.416133
-50.0,50,2914.136301
-50.0,50,2916.814286
-50.0,50,2919.447375
-50.0,50,2919.904229
-50.0,50,2920.411138
-50.0,50,2920.891265
-50.0,50,2921.353848
-50.0,50,2921.820911
-50.0,50,2922.293902
-50.0,50,2922.798573
-50.0,50,2923.273016
-50.0,50,2923.723096
-50.0,50,2924.310777
-50.0,50,2927.066068
-50.0,50,2929.746857
-50.0,50,2932.369494
-50.0,50,2935.050416
-50.0,50,2937.679126
-50.0,50,2940.342345
-50.0,50,2943.041037
-50.0,50,2945.699199
-50.0,50,2948.339859
-50.0,50,2951.036222
-50.0,50,2953.675377
-50.0,50,2956.361996
-50.0,50,2959.03186
-50.0,50,2961.706317
-50.0,50,2964.356487
-50.0,50,2967.020825
-50.0,50,2969.619767
-50.0,50,2972.318541
-50.0,50,2974.960218
-50.0,50,2977.649296
-50.0,50,2980.30158
-50.0,50,2982.909099
-50.0,50,2985.599783
-50.0,50,2988.246383
-50.0,50,2990.936051
-50.0,50,2993.59183
-50.0,50,2996.283966
-50.0,50,2998.934257
-50.0,50,3001.621004
-50.0,50,3004.254289
-50.0,50,3007.020486
-50.0,50,3009.659972
-50.0,50,3012.337218
-50.0,50,3014.976533
-50.0,50,3017.700807
-50.0,50,3020.347932
-50.0,50,3023.026633
-50.0,50,3025.685181
-50.0,50,3028.360662
-50.0,50,3031.038286
-50.0,50,3033.714762
-50.0,50,3036.338882
-50.0,50,3039.038427
-50.0,50,3041.653574
-50.0,50,3044.349535
-50.0,50,3046.980197
-50.0,50,3049.678412
-50.0,50,3052.337075
-50.0,50,3054.977394
-50.0,50,3057.653582
-50.0,50,3058.12965
-50.0,50,3058.610101
-50.0,50,3059.059886
-50.0,50,3059.537656
-50.0,50,3060.010595
-50.0,50,3060.495664
-50.0,50,3060.976823
-50.0,50,3061.444757
-50.0,50,3061.936816
-50.0,50,3062.471244
-50.0,50,3065.098351
-50.0,50,3067.774017
-50.0,50,3070.485222
-50.0,50,3073.128056
-50.0,50,3075.786469
-50.0,50,3078.489685
-50.0,50,3081.140602
-50.0,50,3083.858236
-50.0,50,3086.498111
-50.0,50,3089.161447
-50.0,50,3091.788793
-50.0,50,3094.446063
-50.0,50,3097.15653
-50.0,50,3099.814845
-50.0,50,3102.488678
-50.0,50,3105.148556
-50.0,50,3107.801292
-50.0,50,3110.464503
-50.0,50,3113.187961
-50.0,50,3115.863591
-50.0,50,3118.490319
-50.0,50,3121.201061
-50.0,50,3123.854435
-50.0,50,3126.546943
-50.0,50,3129.203346
-50.0,50,3131.863156
-50.0,50,3134.510288
-50.0,50,3137.171791
-50.0,50,3139.814302
-50.0,50,3142.444541
-50.0,50,3145.121422
-50.0,50,3147.771788
-50.0,50,3150.469394
-50.0,50,3153.139205
-50.0,50,3155.814374
-50.0,50,3158.445883
-50.0,50,3161.153468
-50.0,50,3163.807302
-50.0,50,3166.500375
-50.0,50,3169.131338
-50.0,50,3171.807564
-50.0,50,3174.485772
-50.0,50,3177.139177
-50.0,50,3179.806563
-50.0,50,3182.477458
-50.0,50,3185.159056
-50.0,50,3187.777519
-50.0,50,3190.472716
-50.0,50,3193.077695
-50.0,50,3195.810413
-50.0,50,3196.245614
-50.0,50,3196.685646
-50.0,50,3197.167288
-50.0,50,3197.643713
-50.0,50,3198.147853
-50.0,50,3198.638779
-50.0,50,3199.118277
-50.0,50,3199.596
-50.0,50,3200.114808
