# {"t_start": 1576834338.3641453, "env_id": "FetchSlideball-v2"} 
r,l,t
-50.0,50,2935.889937
-50.0,50,2938.522854
-50.0,50,2941.197276
-50.0,50,2943.853172
-50.0,50,2946.539563
-50.0,50,2949.200987
-50.0,50,2951.869419
-50.0,50,2954.553198
-50.0,50,2957.22972
-50.0,50,2959.859588
-50.0,50,2962.527374
-50.0,50,2965.157094
-50.0,50,2967.856506
-50.0,50,2970.53661
-50.0,50,2973.185489
-50.0,50,2975.848216
-50.0,50,2978.497451
-50.0,50,2981.1278
-50.0,50,2983.78839
-50.0,50,2986.476254
-50.0,50,2989.137426
-50.0,50,2991.816967
-50.0,50,2994.46308
-50.0,50,2997.145543
-50.0,50,2999.852287
-50.0,50,3002.458012
-50.0,50,3005.208676
-50.0,50,3007.857909
-50.0,50,3010.494265
-50.0,50,3013.17016
-50.0,50,3015.874639
-50.0,50,3018.554169
-50.0,50,3021.242559
-50.0,50,3023.92101
-50.0,50,3026.536191
-50.0,50,3029.215524
-50.0,50,3031.896146
-50.0,50,3034.523353
-50.0,50,3037.207795
-50.0,50,3039.88726
-50.0,50,3042.519364
-50.0,50,3045.224215
-50.0,50,3047.866579
-50.0,50,3050.524298
-50.0,50,3053.21368
-50.0,50,3055.84673
-50.0,50,3056.303256
-50.0,50,3056.772685
-50.0,50,3057.222097
-50.0,50,3057.721298
-50.0,50,3058.202544
-50.0,50,3058.66169
-50.0,50,3059.156689
-50.0,50,3059.631767
-50.0,50,3060.11269
-50.0,50,3060.62918
-50.0,50,3063.321989
-50.0,50,3065.990279
-50.0,50,3068.670405
-50.0,50,3071.357027
-50.0,50,3073.982514
-50.0,50,3076.642287
-50.0,50,3079.364314
-50.0,50,3082.03058
-50.0,50,3084.694276
-50.0,50,3087.356242
-50.0,50,3090.01154
-50.0,50,3092.665761
-50.0,50,3095.367507
-50.0,50,3098.008483
-50.0,50,3100.652563
-50.0,50,3103.352677
-50.0,50,3106.016963
-50.0,50,3108.671428
-50.0,50,3111.381992
-50.0,50,3114.066029
-50.0,50,3116.693871
-50.0,50,3119.379851
-50.0,50,3122.057296
-50.0,50,3124.698534
-50.0,50,3127.38668
-50.0,50,3130.01285
-50.0,50,3132.726037
-50.0,50,3135.357437
-50.0,50,3138.008934
-50.0,50,3140.629471
-50.0,50,3143.318964
-50.0,50,3145.987311
-50.0,50,3148.680431
-50.0,50,3151.341241
-50.0,50,3153.993902
-50.0,50,3156.632151
-50.0,50,3159.354973
-50.0,50,3161.977335
-50.0,50,3164.667157
-50.0,50,3167.303887
-50.0,50,3169.991248
-50.0,50,3172.707632
-50.0,50,3175.361629
-50.0,50,3178.020389
-50.0,50,3180.659241
-50.0,50,3183.335052
-50.0,50,3186.010293
-50.0,50,3188.686049
-50.0,50,3191.279607
-50.0,50,3193.977962
-50.0,50,3194.446995
-50.0,50,3194.941006
-50.0,50,3195.409014
-50.0,50,3195.917176
-50.0,50,3196.387244
-50.0,50,3196.875182
-50.0,50,3197.320288
-50.0,50,3197.808851
-50.0,50,3198.280742
