# {"t_start": 1575548477.447571, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,596.557403
-50.0,50,600.328257
-50.0,50,606.956803
-50.0,50,610.272523
-50.0,50,614.75005
-50.0,50,618.410793
-50.0,50,622.909716
-50.0,50,626.365386
-49.0,50,629.05065
-50.0,50,634.026596
-50.0,50,636.946348
-50.0,50,640.816519
-50.0,50,645.930089
-50.0,50,648.606829
-50.0,50,654.377446
-50.0,50,659.01249
-50.0,50,659.530983
-50.0,50,660.066547
-50.0,50,660.587709
-50.0,50,661.051239
-50.0,50,661.574753
-46.0,50,662.092898
-50.0,50,662.553876
-50.0,50,663.12754
-50.0,50,664.726095
-50.0,50,666.367606
-50.0,50,672.165593
-50.0,50,676.175491
-50.0,50,681.464343
-50.0,50,684.198214
-50.0,50,689.368632
-50.0,50,693.198727
-50.0,50,697.252352
-50.0,50,700.773529
-50.0,50,704.064854
-50.0,50,708.949359
-50.0,50,713.195362
-50.0,50,718.413016
-50.0,50,721.535012
-50.0,50,725.095513
-50.0,50,729.22996
-50.0,50,733.013242
-50.0,50,735.681314
-50.0,50,740.752188
-50.0,50,743.59972
-50.0,50,746.270038
-50.0,50,750.043796
-50.0,50,754.178696
-50.0,50,756.831304
-50.0,50,759.487125
-50.0,50,764.573649
-50.0,50,767.191304
-50.0,50,770.977725
-50.0,50,775.246857
-50.0,50,778.952904
-50.0,50,782.869643
-50.0,50,786.911399
-50.0,50,789.560461
-50.0,50,794.035486
-50.0,50,797.53972
-50.0,50,800.209312
-50.0,50,803.912457
-50.0,50,806.916355
-50.0,50,810.841627
-50.0,50,813.502621
-50.0,50,817.19625
-50.0,50,821.439484
-50.0,50,824.855278
-50.0,50,829.315611
-50.0,50,832.127349
-50.0,50,835.850793
-50.0,50,840.998641
-50.0,50,845.042134
-50.0,50,849.278403
-50.0,50,853.244494
-50.0,50,857.369781
-50.0,50,858.925196
-50.0,50,859.793785
-50.0,50,860.234846
-50.0,50,860.678508
-50.0,50,861.127507
-50.0,50,861.670887
-50.0,50,862.152673
-50.0,50,862.821258
-50.0,50,864.255418
-50.0,50,866.064204
-50.0,50,869.103784
-50.0,50,873.194025
-48.0,50,875.984908
-50.0,50,881.221681
-50.0,50,884.2386
-50.0,50,889.285618
-50.0,50,892.105615
-50.0,50,897.221131
-50.0,50,900.111973
-50.0,50,905.618925
-50.0,50,908.349705
-50.0,50,911.210165
-50.0,50,916.368504
-50.0,50,919.27638
-50.0,50,924.371825
-50.0,50,928.301846
-50.0,50,932.622749
-50.0,50,936.932948
-50.0,50,939.853702
-50.0,50,945.200136
-50.0,50,948.024348
-50.0,50,953.197564
-50.0,50,956.05192
-50.0,50,959.993225
-50.0,50,962.865074
-50.0,50,966.116988
-50.0,50,972.114382
-50.0,50,974.981949
-50.0,50,978.939054
-50.0,50,981.890817
-50.0,50,985.833006
-50.0,50,991.590395
-50.0,50,995.318364
-50.0,50,999.957099
-50.0,50,1003.593666
-50.0,50,1008.515048
-50.0,50,1011.771681
-50.0,50,1016.977416
-50.0,50,1019.892159
-50.0,50,1022.790796
-46.0,50,1026.832405
-50.0,50,1029.640463
-50.0,50,1033.805622
-50.0,50,1037.815828
-50.0,50,1042.176226
-50.0,50,1046.057491
-50.0,50,1050.44778
-50.0,50,1054.275106
-50.0,50,1059.675636
-50.0,50,1063.124914
-50.0,50,1064.716358
-50.0,50,1066.857839
-50.0,50,1067.76638
-50.0,50,1068.252548
-50.0,50,1068.704339
-50.0,50,1069.225703
-50.0,50,1070.595725
-50.0,50,1072.400823
-50.0,50,1073.72158
-50.0,50,1074.21484
-50.0,50,1080.411358
-50.0,50,1084.284799
-50.0,50,1090.427566
-50.0,50,1094.640025
-50.0,50,1101.642922
-50.0,50,1107.581626
-50.0,50,1111.54167
-50.0,50,1117.622784
-50.0,50,1123.903699
-50.0,50,1127.53628
-50.0,50,1133.696961
-50.0,50,1138.651542
-50.0,50,1143.626569
-50.0,50,1149.727548
-50.0,50,1154.254726
-50.0,50,1158.750434
-50.0,50,1165.823174
-50.0,50,1171.80945
-50.0,50,1175.692989
-50.0,50,1181.881586
-50.0,50,1188.158032
-50.0,50,1191.418269
-50.0,50,1196.775989
-50.0,50,1199.682159
-50.0,50,1204.755349
-24.0,50,1209.052676
-50.0,50,1213.494615
-50.0,50,1217.320906
-50.0,50,1221.71631
-50.0,50,1225.512381
-50.0,50,1230.941734
-50.0,50,1233.746014
-50.0,50,1237.804382
-50.0,50,1240.491042
-50.0,50,1245.740026
-50.0,50,1249.465071
-50.0,50,1253.684686
-50.0,50,1256.688348
-50.0,50,1260.407872
-50.0,50,1264.586586
-50.0,50,1268.413161
-50.0,50,1272.440025
-50.0,50,1276.358178
-50.0,50,1280.166203
-50.0,50,1282.889799
-50.0,50,1288.054542
-50.0,50,1290.789382
-50.0,50,1294.437734
-50.0,50,1298.694808
-33.0,50,1302.058237
-50.0,50,1303.29774
-45.0,50,1303.728484
-50.0,50,1304.17477
-50.0,50,1304.585879
-50.0,50,1305.017044
-50.0,50,1305.479264
-50.0,50,1305.961383
-28.0,50,1306.40526
-50.0,50,1306.816543
-50.0,50,1307.476648
-50.0,50,1312.661272
-44.0,50,1315.330943
-50.0,50,1320.7447
-50.0,50,1323.454502
-50.0,50,1326.240568
-50.0,50,1331.37812
-47.0,50,1334.437373
-50.0,50,1339.379182
-46.0,50,1342.448891
-50.0,50,1347.500684
-50.0,50,1353.683583
-50.0,50,1359.767841
-50.0,50,1362.883968
-50.0,50,1367.29482
-50.0,50,1373.68109
-50.0,50,1377.380229
-50.0,50,1382.202572
-50.0,50,1385.701137
-50.0,50,1390.719578
-50.0,50,1393.563023
-50.0,50,1398.868835
-50.0,50,1401.820955
-50.0,50,1407.140989
-50.0,50,1410.109155
-50.0,50,1414.20875
-50.0,50,1420.166876
-50.0,50,1423.989443
-50.0,50,1429.238702
-50.0,50,1432.512182
-50.0,50,1438.078825
-50.0,50,1441.052596
-50.0,50,1446.506656
-50.0,50,1449.696319
-50.0,50,1453.726321
-50.0,50,1458.989819
-50.0,50,1462.252342
-50.0,50,1467.624525
-50.0,50,1470.617261
-50.0,50,1476.008708
-50.0,50,1478.981813
-50.0,50,1484.363704
-50.0,50,1487.277517
-50.0,50,1492.675738
-50.0,50,1495.604156
-50.0,50,1499.647943
-50.0,50,1502.469421
-50.0,50,1507.923069
-50.0,50,1510.915897
-50.0,50,1516.164704
-50.0,50,1519.091775
-50.0,50,1519.584137
-50.0,50,1520.076655
-50.0,50,1520.581618
-50.0,50,1521.004031
-50.0,50,1521.507479
-50.0,50,1522.466418
-50.0,50,1524.182258
0.0,50,1525.964025
-38.0,50,1526.481372
-50.0,50,1527.069337
-50.0,50,1532.139713
-50.0,50,1535.383101
-50.0,50,1539.429032
-50.0,50,1542.410578
-50.0,50,1547.48796
-50.0,50,1552.249284
-50.0,50,1556.698687
-50.0,50,1560.861408
-43.0,50,1566.106876
-50.0,50,1569.568295
-50.0,50,1574.931378
-50.0,50,1577.941146
-50.0,50,1582.706315
-50.0,50,1588.150789
-50.0,50,1591.218398
-50.0,50,1596.607098
-50.0,50,1599.529334
-50.0,50,1604.890778
-50.0,50,1607.746289
-50.0,50,1613.15414
-50.0,50,1616.128573
-50.0,50,1621.476499
-41.0,50,1624.427011
-50.0,50,1628.485378
-50.0,50,1631.468144
-50.0,50,1636.834024
-50.0,50,1639.806227
-46.0,50,1645.26035
-50.0,50,1648.257459
-50.0,50,1653.603933
-50.0,50,1658.175858
-50.0,50,1662.180685
-50.0,50,1666.609211
-50.0,50,1669.415531
-50.0,50,1672.130332
-50.0,50,1678.868754
-50.0,50,1682.049052
-50.0,50,1686.876156
-50.0,50,1690.421945
-50.0,50,1694.142795
-50.0,50,1699.448854
-50.0,50,1702.377464
-50.0,50,1707.803883
-50.0,50,1710.636142
-50.0,50,1714.86204
-50.0,50,1720.337876
-50.0,50,1723.258286
-50.0,50,1728.735959
-50.0,50,1731.612509
-50.0,50,1735.76537
-50.0,50,1736.245517
-50.0,50,1736.77175
-50.0,50,1737.236306
-50.0,50,1738.248791
-50.0,50,1740.036504
-50.0,50,1741.841281
-50.0,50,1743.590554
-50.0,50,1744.136779
-50.0,50,1744.602855
-50.0,50,1745.053649
-38.0,50,1748.95757
-50.0,50,1753.666531
-50.0,50,1758.169153
-44.0,50,1762.332023
-50.0,50,1766.871453
-50.0,50,1771.59104
-50.0,50,1774.848129
-46.0,50,1779.240483
-50.0,50,1783.842877
-50.0,50,1786.825535
-50.0,50,1791.560696
-50.0,50,1795.735521
-27.0,50,1799.406792
-50.0,50,1804.148684
-50.0,50,1807.06372
-50.0,50,1811.680061
-50.0,50,1816.477691
-50.0,50,1819.605314
-50.0,50,1825.235069
-50.0,50,1829.908078
-50.0,50,1833.18225
-50.0,50,1837.513805
-50.0,50,1842.147019
-50.0,50,1845.053901
-50.0,50,1849.674243
-50.0,50,1853.916836
-50.0,50,1857.465283
-49.0,50,1862.14483
-50.0,50,1865.03237
-50.0,50,1869.661036
-50.0,50,1874.492063
-50.0,50,1877.524397
-50.0,50,1882.112514
-50.0,50,1887.58124
-50.0,50,1891.642483
-50.0,50,1895.859223
-50.0,50,1900.503564
-50.0,50,1904.134545
-50.0,50,1908.262052
-50.0,50,1913.016046
-44.0,50,1916.022602
-50.0,50,1920.713451
-50.0,50,1925.483289
-50.0,50,1928.381428
-50.0,50,1933.07575
-50.0,50,1936.543496
-41.0,50,1940.675289
-50.0,50,1945.145169
-50.0,50,1948.038357
-15.0,50,1953.842825
-50.0,50,1954.314134
-50.0,50,1954.806233
0.0,50,1955.7535
-50.0,50,1957.280585
-50.0,50,1958.297321
-50.0,50,1958.835291
-41.0,50,1959.289309
-50.0,50,1959.780838
-50.0,50,1960.29005
-50.0,50,1960.877072
-50.0,50,1965.529747
-50.0,50,1970.392256
-50.0,50,1975.139303
-50.0,50,1978.258834
-50.0,50,1982.844369
-50.0,50,1987.740869
-29.0,50,1990.606668
-45.0,50,1996.511041
-50.0,50,2001.2516
-45.0,50,2004.463514
-50.0,50,2008.84536
-50.0,50,2013.593931
-50.0,50,2018.386602
-50.0,50,2021.324025
-50.0,50,2025.943019
-43.0,50,2030.734461
-41.0,50,2035.350803
-50.0,50,2040.052932
-50.0,50,2043.562747
-50.0,50,2047.883164
-50.0,50,2052.638619
-50.0,50,2056.654573
-46.0,50,2061.710709
-50.0,50,2066.388152
-50.0,50,2071.365709
-50.0,50,2074.389347
-50.0,50,2079.082479
-24.0,50,2083.798882
-50.0,50,2088.813267
-50.0,50,2091.730526
-50.0,50,2096.408135
-50.0,50,2102.044517
-50.0,50,2106.642505
-49.0,50,2110.490613
-50.0,50,2115.179549
-50.0,50,2119.912554
-50.0,50,2123.174739
-50.0,50,2127.917253
-45.0,50,2131.645953
-47.0,50,2135.741797
-50.0,50,2140.490499
-44.0,50,2143.649433
-45.0,50,2148.351561
-50.0,50,2153.254313
-50.0,50,2156.221638
-50.0,50,2160.941958
-50.0,50,2166.649115
-46.0,50,2171.666026
-46.0,50,2175.090888
-50.0,50,2179.852186
-45.0,50,2180.323176
-50.0,50,2180.853741
-46.0,50,2181.362144
-50.0,50,2182.140818
-24.0,50,2183.623287
-50.0,50,2184.899344
-42.0,50,2185.3885
-50.0,50,2185.871991
-50.0,50,2186.38489
-50.0,50,2187.383429
-50.0,50,2191.799879
-42.0,50,2196.578565
-50.0,50,2200.769659
-50.0,50,2204.543455
-50.0,50,2210.541879
-50.0,50,2215.498559
-50.0,50,2218.549292
-50.0,50,2223.233811
-50.0,50,2228.039368
-17.0,50,2232.996361
-50.0,50,2236.297434
-22.0,50,2240.775194
-50.0,50,2245.583917
-50.0,50,2250.262539
-50.0,50,2255.032485
-50.0,50,2259.477283
-50.0,50,2263.010002
-50.0,50,2267.852343
-50.0,50,2273.490703
-50.0,50,2278.49932
-50.0,50,2282.331938
-46.0,50,2285.450287
-50.0,50,2288.325747
-50.0,50,2291.348059
-50.0,50,2294.412148
-50.0,50,2297.496366
-50.0,50,2300.43879
-26.0,50,2303.446206
-50.0,50,2306.467722
-50.0,50,2309.500336
-50.0,50,2312.566652
-50.0,50,2315.525894
-50.0,50,2318.566147
-27.0,50,2321.674975
-30.0,50,2324.63297
-50.0,50,2327.62398
-45.0,50,2330.720515
-50.0,50,2333.790631
-50.0,50,2336.744647
-45.0,50,2339.767784
-50.0,50,2342.813795
-50.0,50,2345.846109
-50.0,50,2348.853465
-50.0,50,2351.839524
-50.0,50,2354.869061
-50.0,50,2357.955059
-50.0,50,2360.920763
-50.0,50,2363.885477
-50.0,50,2366.976622
-30.0,50,2370.006898
-44.0,50,2370.535674
-50.0,50,2371.007751
-42.0,50,2371.475502
-50.0,50,2371.997927
-50.0,50,2372.523155
-50.0,50,2373.075707
-50.0,50,2373.541807
-50.0,50,2374.058557
-50.0,50,2374.567059
-50.0,50,2375.32266
-50.0,50,2378.43906
-47.0,50,2381.486909
-50.0,50,2384.42992
-50.0,50,2387.431497
-50.0,50,2390.514308
-50.0,50,2393.600742
-34.0,50,2396.541454
-50.0,50,2399.539708
-47.0,50,2402.547007
-50.0,50,2405.644495
-48.0,50,2408.660593
-50.0,50,2411.634142
-50.0,50,2414.694935
-50.0,50,2417.751173
-50.0,50,2420.746318
-50.0,50,2423.715998
-31.0,50,2426.778389
-50.0,50,2429.867684
-49.0,50,2432.824887
-50.0,50,2435.79511
-50.0,50,2438.822648
-50.0,50,2442.005131
-50.0,50,2445.014073
-43.0,50,2447.953882
-50.0,50,2450.953465
-50.0,50,2453.913848
-30.0,50,2456.827173
-49.0,50,2459.820374
-50.0,50,2462.869348
-45.0,50,2465.859765
-47.0,50,2468.823462
-50.0,50,2471.754184
-50.0,50,2474.74057
-50.0,50,2477.639432
-45.0,50,2480.607648
-50.0,50,2483.597917
-50.0,50,2486.575556
-50.0,50,2489.58009
-50.0,50,2492.581347
-50.0,50,2495.551117
-24.0,50,2498.473133
-44.0,50,2501.438066
-44.0,50,2504.418442
-50.0,50,2507.433557
-50.0,50,2510.412927
-43.0,50,2513.355912
-50.0,50,2516.287178
-50.0,50,2519.225262
-46.0,50,2522.205673
-50.0,50,2525.204062
-46.0,50,2525.716224
-50.0,50,2526.224017
-40.0,50,2526.790418
-50.0,50,2527.31596
-50.0,50,2527.843724
-50.0,50,2528.341955
-50.0,50,2528.935196
-44.0,50,2529.488963
-50.0,50,2529.999253
-50.0,50,2530.516931
-50.0,50,2533.467649
-44.0,50,2536.402944
-50.0,50,2539.426558
-50.0,50,2542.372106
-50.0,50,2545.356008
-50.0,50,2548.384333
-50.0,50,2551.390294
-41.0,50,2554.347065
-50.0,50,2557.289192
-50.0,50,2560.19692
-46.0,50,2563.162213
-50.0,50,2566.125824
-6.0,50,2569.084144
-50.0,50,2572.030642
-45.0,50,2575.068339
-50.0,50,2578.018499
-47.0,50,2580.982219
-50.0,50,2583.885175
-44.0,50,2586.860226
-46.0,50,2589.814059
-50.0,50,2592.760087
-50.0,50,2595.659043
-31.0,50,2598.661339
-50.0,50,2601.576069
-39.0,50,2604.89027
-50.0,50,2608.706848
-50.0,50,2612.244117
-50.0,50,2615.699373
-50.0,50,2618.487387
-42.0,50,2621.251138
-50.0,50,2624.049397
-50.0,50,2626.82138
-50.0,50,2629.891266
-50.0,50,2632.961588
-50.0,50,2635.726144
-50.0,50,2638.558313
-45.0,50,2641.688757
-50.0,50,2644.510507
-47.0,50,2647.365998
-50.0,50,2650.490942
-50.0,50,2653.48049
-50.0,50,2656.495842
-49.0,50,2659.537374
-39.0,50,2662.263938
-50.0,50,2665.002413
-46.0,50,2667.816993
-50.0,50,2670.571756
-34.0,50,2673.664877
-44.0,50,2676.719158
-50.0,50,2679.907101
-50.0,50,2680.410096
-45.0,50,2680.909743
-50.0,50,2681.390129
-45.0,50,2681.853667
-50.0,50,2682.358768
-26.0,50,2682.85259
-50.0,50,2683.350736
-24.0,50,2683.876285
-50.0,50,2684.383594
-26.0,50,2684.922139
-50.0,50,2687.744049
-50.0,50,2690.533505
-50.0,50,2693.348351
-50.0,50,2696.140249
-50.0,50,2698.890796
-43.0,50,2701.877624
-50.0,50,2704.77852
-50.0,50,2707.615053
-50.0,50,2710.647317
-50.0,50,2713.490512
-50.0,50,2716.279274
-14.0,50,2719.000332
-50.0,50,2721.725473
-40.0,50,2724.65808
-50.0,50,2727.631522
-45.0,50,2730.312152
-50.0,50,2733.173491
-50.0,50,2735.837033
-50.0,50,2738.838596
-50.0,50,2741.488342
-50.0,50,2744.3505
-50.0,50,2747.612791
-38.0,50,2751.361062
-50.0,50,2755.059078
-45.0,50,2758.710571
-50.0,50,2762.347868
-18.0,50,2766.025565
-50.0,50,2769.633409
-50.0,50,2773.284318
-50.0,50,2776.869433
-46.0,50,2780.586386
-48.0,50,2784.190047
-38.0,50,2787.912483
-50.0,50,2791.592862
-50.0,50,2795.246405
-50.0,50,2798.935749
-45.0,50,2802.648866
-50.0,50,2806.300522
-50.0,50,2809.929824
-48.0,50,2813.534525
-50.0,50,2817.21231
-50.0,50,2820.811092
-50.0,50,2824.496341
-31.0,50,2828.143537
-50.0,50,2831.805742
-46.0,50,2835.528766
-50.0,50,2839.204425
-37.0,50,2842.888438
-20.0,50,2846.502163
-50.0,50,2850.181006
-50.0,50,2850.720944
-47.0,50,2851.284518
-24.0,50,2851.845016
-28.0,50,2852.404736
-35.0,50,2852.988712
-50.0,50,2853.524008
-44.0,50,2854.095508
-50.0,50,2854.638155
-37.0,50,2855.16261
-50.0,50,2855.917465
-50.0,50,2859.588832
-50.0,50,2863.412946
-50.0,50,2867.082508
-43.0,50,2870.765009
-50.0,50,2874.462112
-50.0,50,2877.46069
-48.0,50,2880.097058
-50.0,50,2882.96681
-50.0,50,2885.622288
-50.0,50,2888.22461
-39.0,50,2890.841012
-50.0,50,2893.524894
-50.0,50,2896.286337
-50.0,50,2899.232714
-40.0,50,2902.216338
-45.0,50,2905.236348
-50.0,50,2908.243271
-50.0,50,2911.126203
-50.0,50,2914.120096
-50.0,50,2917.169243
-50.0,50,2920.13674
-50.0,50,2923.100572
-47.0,50,2926.055284
-42.0,50,2929.027229
-50.0,50,2932.025322
-50.0,50,2934.968171
-50.0,50,2938.0227
-50.0,50,2941.023593
-50.0,50,2943.97745
-50.0,50,2946.966904
-50.0,50,2949.945415
-16.0,50,2952.927864
-50.0,50,2955.871176
-46.0,50,2958.796366
-50.0,50,2961.807524
-24.0,50,2964.818172
-50.0,50,2968.015953
-50.0,50,2971.005015
-50.0,50,2973.954814
-44.0,50,2976.934597
-50.0,50,2979.907107
-50.0,50,2982.843203
-44.0,50,2985.825105
-48.0,50,2988.758852
-45.0,50,2991.776306
-50.0,50,2994.757336
-31.0,50,2997.72856
-46.0,50,3000.711674
-39.0,50,3003.705447
-16.0,50,3006.687135
-50.0,50,3007.179363
-26.0,50,3007.715876
-50.0,50,3008.217178
-28.0,50,3008.75287
-17.0,50,3009.204063
-50.0,50,3009.695341
-50.0,50,3010.213428
-50.0,50,3010.706599
-50.0,50,3011.204782
-50.0,50,3011.787552
-46.0,50,3014.75681
-50.0,50,3017.718273
-46.0,50,3020.722035
-50.0,50,3023.681629
-50.0,50,3026.674201
-47.0,50,3029.586177
-50.0,50,3032.568529
-50.0,50,3035.565285
-50.0,50,3038.521643
-50.0,50,3041.47553
-50.0,50,3044.478628
-50.0,50,3047.434201
-50.0,50,3050.403942
-50.0,50,3053.409133
-50.0,50,3056.366562
-39.0,50,3059.349098
-43.0,50,3062.313445
-50.0,50,3065.302814
-40.0,50,3068.263996
-46.0,50,3071.206154
-46.0,50,3074.228846
-50.0,50,3077.19921
-34.0,50,3080.147108
-47.0,50,3083.119688
-50.0,50,3086.137142
-45.0,50,3089.070327
-44.0,50,3092.108711
-50.0,50,3095.080375
-50.0,50,3097.997118
-50.0,50,3100.990622
-50.0,50,3103.923249
-50.0,50,3106.890037
-50.0,50,3109.872939
-41.0,50,3112.799394
-50.0,50,3115.770315
-50.0,50,3118.738193
-50.0,50,3121.744252
-30.0,50,3124.716783
-26.0,50,3127.713268
-50.0,50,3130.673111
-50.0,50,3133.617072
-50.0,50,3136.606768
-40.0,50,3139.617695
-49.0,50,3142.580272
-50.0,50,3145.569174
-32.0,50,3148.488475
-42.0,50,3151.445538
-50.0,50,3154.444055
-50.0,50,3157.412737
-28.0,50,3160.415232
-50.0,50,3160.88966
-50.0,50,3161.411178
-26.0,50,3161.903278
-50.0,50,3162.412261
-50.0,50,3162.913697
-50.0,50,3163.397541
-20.0,50,3163.918786
-44.0,50,3164.425
-45.0,50,3164.924296
-47.0,50,3165.529853
-50.0,50,3168.504092
-47.0,50,3171.533612
-50.0,50,3174.495984
-50.0,50,3177.431763
-50.0,50,3180.397955
-50.0,50,3183.391107
-50.0,50,3186.38187
-50.0,50,3189.345997
-50.0,50,3192.329423
-50.0,50,3195.305037
-50.0,50,3198.276397
-45.0,50,3201.230217
-50.0,50,3204.231993
-50.0,50,3207.155198
-45.0,50,3210.149816
-50.0,50,3213.113062
-45.0,50,3216.089701
-46.0,50,3219.065982
-46.0,50,3222.053118
-50.0,50,3225.085726
-48.0,50,3228.028337
-50.0,50,3230.948503
-50.0,50,3233.977913
-46.0,50,3236.899884
-50.0,50,3239.859219
-50.0,50,3242.79365
-28.0,50,3245.781311
-38.0,50,3248.757613
-50.0,50,3251.730749
-50.0,50,3254.743087
-25.0,50,3257.74025
-50.0,50,3260.644444
-50.0,50,3263.661822
-50.0,50,3266.612249
-50.0,50,3269.534352
-48.0,50,3272.487388
-50.0,50,3275.510164
-44.0,50,3278.547565
-50.0,50,3281.697369
-50.0,50,3284.686025
-44.0,50,3287.636549
-50.0,50,3290.649644
-50.0,50,3293.607522
-50.0,50,3296.570278
-50.0,50,3299.548827
-50.0,50,3302.516588
-23.0,50,3305.500458
-50.0,50,3308.469715
-50.0,50,3311.377728
-50.0,50,3314.384853
-50.0,50,3314.886729
-50.0,50,3315.351048
-43.0,50,3315.857591
-50.0,50,3316.364963
-37.0,50,3316.850598
-50.0,50,3317.38371
-36.0,50,3317.892074
-50.0,50,3318.401882
-50.0,50,3318.904176
-50.0,50,3319.5582
-50.0,50,3322.494619
-50.0,50,3325.4602
-27.0,50,3328.411211
-45.0,50,3331.407785
-26.0,50,3334.339929
-44.0,50,3337.292582
-50.0,50,3340.288349
-50.0,50,3343.274755
-48.0,50,3346.210942
-50.0,50,3349.204984
-50.0,50,3352.137899
-42.0,50,3355.131531
-45.0,50,3358.167043
-45.0,50,3361.345999
-33.0,50,3364.362359
-50.0,50,3367.316767
-48.0,50,3370.290648
-44.0,50,3373.30013
-50.0,50,3376.268116
-49.0,50,3379.265275
-46.0,50,3382.304408
-39.0,50,3385.265482
-50.0,50,3388.204636
-50.0,50,3391.211073
-50.0,50,3394.248333
-47.0,50,3397.198937
-50.0,50,3400.127028
-50.0,50,3403.104616
-50.0,50,3406.116848
-50.0,50,3409.090965
-47.0,50,3412.02557
-50.0,50,3414.983227
-19.0,50,3417.987908
-50.0,50,3421.16457
-50.0,50,3424.202604
-50.0,50,3427.184967
-50.0,50,3430.170546
-33.0,50,3433.133731
-50.0,50,3436.118821
-44.0,50,3439.122231
-50.0,50,3442.167828
-50.0,50,3445.076904
-46.0,50,3448.084842
-50.0,50,3451.101285
-43.0,50,3453.99292
-50.0,50,3457.193993
-48.0,50,3460.207176
-50.0,50,3463.205678
-44.0,50,3466.252443
-50.0,50,3469.274562
-46.0,50,3469.820396
-50.0,50,3470.312354
-29.0,50,3470.861457
-16.0,50,3471.333659
-50.0,50,3471.860713
-50.0,50,3472.352951
-50.0,50,3472.852208
-50.0,50,3473.372467
-14.0,50,3473.868236
-46.0,50,3474.364406
-50.0,50,3477.354783
-50.0,50,3480.284968
-37.0,50,3483.267646
-50.0,50,3486.263012
-50.0,50,3489.230007
-27.0,50,3492.278416
-50.0,50,3495.248194
-50.0,50,3498.19959
-50.0,50,3501.176664
-50.0,50,3504.181702
-50.0,50,3507.129825
