# {"t_start": 1575548477.3181133, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,590.651573
-50.0,50,596.90332
-50.0,50,600.476493
-50.0,50,607.093802
-50.0,50,610.398413
-50.0,50,614.987008
-50.0,50,618.499884
-50.0,50,623.02383
-50.0,50,626.48312
-50.0,50,629.154539
-50.0,50,634.187169
-50.0,50,637.093382
-50.0,50,640.945538
-50.0,50,646.072214
-50.0,50,648.767958
-50.0,50,654.492415
-50.0,50,659.134482
-50.0,50,659.687206
-50.0,50,660.167049
-50.0,50,660.640351
-50.0,50,661.082405
-50.0,50,661.607914
-50.0,50,662.179365
-50.0,50,662.637079
-50.0,50,663.328182
-50.0,50,664.873433
-50.0,50,666.560877
-50.0,50,672.27603
-50.0,50,676.285852
-50.0,50,681.610214
-50.0,50,684.32304
-50.0,50,689.515952
-50.0,50,693.482429
-50.0,50,697.348354
-50.0,50,700.963284
-50.0,50,704.199115
-50.0,50,709.07297
-50.0,50,713.37394
-50.0,50,718.583748
-50.0,50,721.591212
-50.0,50,725.207515
-50.0,50,729.197005
-50.0,50,733.149568
-50.0,50,735.791761
-50.0,50,740.891289
-50.0,50,743.735906
-50.0,50,746.377906
-50.0,50,750.102898
-50.0,50,754.315207
-50.0,50,756.960634
-50.0,50,759.639494
-50.0,50,764.668971
-50.0,50,767.310846
-50.0,50,771.126688
-50.0,50,775.293611
-50.0,50,779.100661
-50.0,50,783.031235
-50.0,50,786.999953
-50.0,50,789.677465
-50.0,50,794.20615
-50.0,50,797.641094
-50.0,50,800.302506
-50.0,50,804.021559
-50.0,50,807.051734
-50.0,50,810.978361
-50.0,50,813.64826
-50.0,50,817.345014
-50.0,50,821.523605
-50.0,50,824.876824
-50.0,50,829.464532
-50.0,50,832.102608
-50.0,50,835.978146
-50.0,50,841.053252
-50.0,50,845.211219
-50.0,50,849.379152
-50.0,50,853.414745
-50.0,50,857.692289
-50.0,50,859.121811
-50.0,50,859.984514
-50.0,50,860.426404
-50.0,50,860.831207
-50.0,50,861.30144
-50.0,50,861.770516
-50.0,50,862.259627
-50.0,50,862.720103
-50.0,50,864.080103
-50.0,50,866.200434
-50.0,50,869.247405
-50.0,50,873.345643
-50.0,50,876.111508
-50.0,50,881.368098
-50.0,50,884.499722
-50.0,50,889.402115
-50.0,50,892.227239
-50.0,50,897.366768
-50.0,50,900.203285
-50.0,50,905.685298
-50.0,50,908.442768
-50.0,50,911.328658
-50.0,50,916.497976
-50.0,50,919.381875
-50.0,50,924.487119
-39.0,50,928.643276
-50.0,50,932.711836
-50.0,50,937.057096
-50.0,50,939.994664
-50.0,50,945.31059
-50.0,50,948.180098
-50.0,50,953.345383
-50.0,50,956.122173
-50.0,50,960.094311
-50.0,50,962.984968
-50.0,50,966.145578
-50.0,50,972.242452
-50.0,50,975.13018
-50.0,50,979.09807
-50.0,50,982.013312
-50.0,50,985.941056
-50.0,50,991.747695
-50.0,50,995.460765
-50.0,50,1000.121703
-50.0,50,1003.68093
-50.0,50,1008.552082
-50.0,50,1011.921336
-50.0,50,1017.119524
-50.0,50,1019.99058
-50.0,50,1022.917398
0.0,50,1026.966882
-50.0,50,1029.740946
-50.0,50,1033.849841
-50.0,50,1037.961585
-50.0,50,1042.291854
-50.0,50,1046.188362
-50.0,50,1050.55036
-50.0,50,1054.422468
-50.0,50,1059.845231
-50.0,50,1063.168977
-50.0,50,1064.557171
-50.0,50,1066.431297
-50.0,50,1067.728745
-50.0,50,1068.199204
-50.0,50,1068.668728
-50.0,50,1069.140116
-50.0,50,1069.874697
-50.0,50,1071.856639
-50.0,50,1073.662124
-50.0,50,1074.385104
-50.0,50,1080.562937
-50.0,50,1084.424305
-50.0,50,1090.477921
-50.0,50,1094.705981
-50.0,50,1101.745525
-50.0,50,1107.667002
-50.0,50,1111.711135
-50.0,50,1117.751387
-50.0,50,1124.013756
-50.0,50,1127.669482
-50.0,50,1133.822708
-50.0,50,1138.880207
-50.0,50,1143.704511
-50.0,50,1149.839173
-50.0,50,1154.206599
-50.0,50,1158.908686
-50.0,50,1165.966398
-50.0,50,1171.869601
-50.0,50,1175.832656
-50.0,50,1181.998667
-50.0,50,1188.274525
-50.0,50,1191.553872
-50.0,50,1196.868087
-50.0,50,1199.810304
-50.0,50,1205.055615
-50.0,50,1209.141687
-50.0,50,1213.576875
-50.0,50,1217.477621
-50.0,50,1221.858995
-50.0,50,1225.632253
-50.0,50,1231.056712
-50.0,50,1233.853718
-45.0,50,1237.977021
-50.0,50,1240.64322
-50.0,50,1245.843063
-50.0,50,1249.541003
-50.0,50,1253.822258
-50.0,50,1256.831561
-50.0,50,1260.552329
-50.0,50,1264.78756
-47.0,50,1268.558542
-50.0,50,1272.53375
-50.0,50,1276.501483
-50.0,50,1280.373986
-50.0,50,1283.014322
-50.0,50,1288.212486
-50.0,50,1290.856454
-50.0,50,1294.576394
-50.0,50,1298.777517
-50.0,50,1302.148692
-50.0,50,1303.435761
-50.0,50,1303.872274
-50.0,50,1304.348261
-50.0,50,1304.806607
-50.0,50,1305.277782
-50.0,50,1305.753019
-50.0,50,1306.215159
-50.0,50,1306.663177
-50.0,50,1307.11276
-50.0,50,1307.583206
-50.0,50,1312.773752
-50.0,50,1315.477861
-50.0,50,1320.939889
-50.0,50,1323.592254
-50.0,50,1326.311064
-50.0,50,1331.510727
-22.0,50,1334.527001
-50.0,50,1339.517785
-50.0,50,1342.39197
-50.0,50,1347.621524
-50.0,50,1353.792527
-50.0,50,1359.87964
-50.0,50,1363.048688
-50.0,50,1367.514192
-50.0,50,1373.746239
-50.0,50,1377.474592
-50.0,50,1382.333174
-50.0,50,1385.751081
-50.0,50,1390.846754
-47.0,50,1393.662788
-50.0,50,1399.020566
-50.0,50,1401.943574
-50.0,50,1407.300477
-50.0,50,1410.246479
-50.0,50,1414.351934
-50.0,50,1420.323426
-50.0,50,1424.138077
-50.0,50,1429.470313
-50.0,50,1432.651083
-47.0,50,1438.223403
-50.0,50,1441.424459
-50.0,50,1446.641306
-50.0,50,1449.976385
-50.0,50,1453.869256
-50.0,50,1459.182468
-50.0,50,1462.342414
-50.0,50,1467.789347
-50.0,50,1470.744234
-50.0,50,1476.087775
-50.0,50,1479.072387
-50.0,50,1484.494704
-50.0,50,1487.402623
-50.0,50,1492.8235
-50.0,50,1495.728398
-50.0,50,1499.797917
-50.0,50,1502.585246
-50.0,50,1508.051595
-25.0,50,1511.015468
-50.0,50,1516.290853
-50.0,50,1519.217187
-50.0,50,1519.679752
-50.0,50,1520.172697
-50.0,50,1520.707445
-50.0,50,1521.185175
-50.0,50,1521.675907
-50.0,50,1522.614092
-34.0,50,1524.407178
-50.0,50,1526.033517
-22.0,50,1526.533436
-50.0,50,1527.174665
-50.0,50,1532.20234
-50.0,50,1535.502342
-50.0,50,1539.521688
-50.0,50,1542.53626
-50.0,50,1547.793226
-50.0,50,1552.371873
-50.0,50,1556.823261
-50.0,50,1561.000902
-45.0,50,1566.195168
-47.0,50,1569.685293
-50.0,50,1575.088153
-50.0,50,1578.03832
-50.0,50,1582.796643
-50.0,50,1588.363288
-50.0,50,1591.314482
-50.0,50,1596.686531
-50.0,50,1599.66532
-50.0,50,1605.0034
-46.0,50,1607.889617
-50.0,50,1613.301248
-50.0,50,1616.243983
-50.0,50,1621.612439
-50.0,50,1624.560225
-39.0,50,1628.637939
-50.0,50,1631.622465
-50.0,50,1636.993669
-50.0,50,1639.929121
-50.0,50,1645.413593
-50.0,50,1648.342229
-50.0,50,1653.76804
-50.0,50,1658.331651
-50.0,50,1662.339972
-50.0,50,1666.747547
-50.0,50,1669.537519
-50.0,50,1672.228441
-50.0,50,1679.084349
-45.0,50,1682.179437
-50.0,50,1686.999934
-50.0,50,1690.667597
-46.0,50,1694.20332
-50.0,50,1699.554567
-50.0,50,1702.500708
-50.0,50,1707.926919
-50.0,50,1710.794137
-50.0,50,1714.978722
-50.0,50,1720.498235
-50.0,50,1723.431325
-19.0,50,1728.825357
-50.0,50,1731.765188
-50.0,50,1735.875201
-44.0,50,1736.36001
-50.0,50,1736.829828
-50.0,50,1737.284566
-21.0,50,1738.047559
-50.0,50,1739.877852
-50.0,50,1741.714081
-50.0,50,1743.493157
-50.0,50,1744.187764
-50.0,50,1744.674215
-50.0,50,1745.24356
-50.0,50,1748.9738
-50.0,50,1753.807518
-49.0,50,1758.249675
-50.0,50,1762.412499
-50.0,50,1766.972247
-35.0,50,1771.733795
-50.0,50,1774.978289
-50.0,50,1779.323094
-50.0,50,1783.954364
-50.0,50,1786.924373
-50.0,50,1791.687335
-50.0,50,1796.033573
-50.0,50,1799.505817
-50.0,50,1804.27632
-50.0,50,1807.122252
-50.0,50,1811.791264
-50.0,50,1816.542508
-50.0,50,1819.740235
-50.0,50,1825.428316
-50.0,50,1830.050865
-50.0,50,1833.298409
-50.0,50,1837.593993
-50.0,50,1842.269763
-50.0,50,1845.120231
-50.0,50,1849.839093
-50.0,50,1853.971112
-50.0,50,1857.560238
-48.0,50,1862.270653
-50.0,50,1865.150245
-35.0,50,1869.789053
-50.0,50,1874.630678
-50.0,50,1877.64492
-50.0,50,1882.275549
-43.0,50,1887.54561
-50.0,50,1891.924207
-50.0,50,1895.997415
-50.0,50,1900.642676
-50.0,50,1904.284224
-50.0,50,1908.379409
-50.0,50,1913.037843
-50.0,50,1916.152431
-50.0,50,1920.807601
-50.0,50,1925.611914
-50.0,50,1928.542207
-46.0,50,1933.206476
-50.0,50,1936.589834
-50.0,50,1940.858167
-50.0,50,1945.259856
-50.0,50,1948.114531
-50.0,50,1953.974421
-50.0,50,1954.440848
-47.0,50,1954.86967
-42.0,50,1955.741999
-50.0,50,1957.464296
-50.0,50,1958.433454
-50.0,50,1958.914387
-50.0,50,1959.37679
-28.0,50,1959.824888
-48.0,50,1960.304155
-50.0,50,1960.992413
-50.0,50,1965.650049
-50.0,50,1970.496869
-50.0,50,1975.252504
-50.0,50,1978.386471
-50.0,50,1982.950474
-46.0,50,1987.8142
-50.0,50,1990.753319
-50.0,50,1996.641385
-47.0,50,2001.354258
-50.0,50,2004.539783
-50.0,50,2008.973305
-47.0,50,2013.64568
-50.0,50,2018.489752
-50.0,50,2021.41253
-50.0,50,2026.04365
-50.0,50,2030.858213
-50.0,50,2035.505767
-50.0,50,2040.169579
-50.0,50,2043.659987
-50.0,50,2047.986162
-50.0,50,2052.791882
-50.0,50,2056.82525
-50.0,50,2061.827785
-47.0,50,2066.538129
-50.0,50,2071.44054
-46.0,50,2074.578034
-16.0,50,2079.200305
-47.0,50,2083.988364
-50.0,50,2088.900422
-50.0,50,2091.84845
-49.0,50,2096.525645
-50.0,50,2102.168575
-50.0,50,2106.624631
-50.0,50,2110.643017
-48.0,50,2115.347092
-50.0,50,2120.01472
-44.0,50,2123.314809
-46.0,50,2128.031423
-50.0,50,2131.600357
-50.0,50,2135.855017
-50.0,50,2140.630382
-50.0,50,2143.72146
-45.0,50,2148.49494
-50.0,50,2153.385126
-50.0,50,2156.359639
-50.0,50,2161.062199
-50.0,50,2166.939736
-35.0,50,2171.685139
-50.0,50,2175.272363
-50.0,50,2179.996459
-11.0,50,2180.494912
-50.0,50,2180.968753
-50.0,50,2181.482865
-50.0,50,2182.232645
-50.0,50,2183.748243
-46.0,50,2185.056689
-23.0,50,2185.537307
-41.0,50,2186.036867
-50.0,50,2186.55159
-45.0,50,2187.480268
-50.0,50,2191.923425
-50.0,50,2196.73632
-50.0,50,2200.818236
-50.0,50,2204.632368
-50.0,50,2210.701515
-50.0,50,2215.614846
-50.0,50,2218.773535
-45.0,50,2223.38567
-50.0,50,2228.205147
-40.0,50,2233.157561
-50.0,50,2236.47466
-50.0,50,2240.925344
-45.0,50,2245.694636
-38.0,50,2250.399039
-47.0,50,2255.11936
-50.0,50,2259.480582
-50.0,50,2263.124235
-50.0,50,2267.935899
-50.0,50,2273.583323
-50.0,50,2278.512956
-50.0,50,2282.520916
-50.0,50,2285.565949
-50.0,50,2288.461733
-14.0,50,2291.513477
-50.0,50,2294.553433
-50.0,50,2297.571992
-49.0,50,2300.606674
-46.0,50,2303.614185
-50.0,50,2306.584899
-48.0,50,2309.629734
-50.0,50,2312.711036
-33.0,50,2315.66072
-50.0,50,2318.749065
-50.0,50,2321.796844
-46.0,50,2324.786092
-50.0,50,2327.737448
-45.0,50,2330.812032
-50.0,50,2333.948452
-50.0,50,2336.943745
-50.0,50,2339.896456
-50.0,50,2342.942199
-50.0,50,2345.964179
-50.0,50,2348.974308
-50.0,50,2351.927705
-50.0,50,2355.045338
-50.0,50,2358.087337
-50.0,50,2361.034116
-50.0,50,2364.011984
-43.0,50,2367.06348
-50.0,50,2370.167274
-50.0,50,2370.663438
-50.0,50,2371.196386
-50.0,50,2371.689652
-50.0,50,2372.189454
-50.0,50,2372.731025
-48.0,50,2373.291296
-45.0,50,2373.812863
-50.0,50,2374.311623
-45.0,50,2374.827607
-50.0,50,2375.45499
-31.0,50,2378.536512
-50.0,50,2381.596609
-50.0,50,2384.589916
-50.0,50,2387.55961
-50.0,50,2390.609185
-50.0,50,2393.679345
-10.0,50,2396.680991
-33.0,50,2399.674243
-50.0,50,2402.689275
-50.0,50,2405.777986
-50.0,50,2408.785678
-45.0,50,2411.771781
-44.0,50,2414.798167
-46.0,50,2417.860893
-50.0,50,2420.838366
-50.0,50,2423.829277
-50.0,50,2426.939826
-50.0,50,2429.994916
-47.0,50,2432.992882
-50.0,50,2435.924129
-50.0,50,2439.008401
-50.0,50,2442.18071
-50.0,50,2445.179153
-50.0,50,2448.119259
-50.0,50,2451.063972
-47.0,50,2453.998461
-44.0,50,2456.968347
-42.0,50,2459.950216
-45.0,50,2462.989996
-50.0,50,2466.028199
-50.0,50,2468.988884
-50.0,50,2471.871251
-50.0,50,2474.846144
-50.0,50,2477.720537
-50.0,50,2480.755603
-50.0,50,2483.705442
-36.0,50,2486.746228
-50.0,50,2489.682525
-50.0,50,2492.726297
-50.0,50,2495.683136
-46.0,50,2498.609793
-50.0,50,2501.579809
-44.0,50,2504.564356
-50.0,50,2507.560511
-50.0,50,2510.503206
-44.0,50,2513.475715
-50.0,50,2516.426615
-50.0,50,2519.374456
-50.0,50,2522.346432
-50.0,50,2525.304157
-46.0,50,2525.818816
-50.0,50,2526.382648
-14.0,50,2526.901473
-50.0,50,2527.389159
-42.0,50,2527.9168
-29.0,50,2528.455262
-50.0,50,2528.977251
-22.0,50,2529.465212
-22.0,50,2530.010328
-50.0,50,2530.630716
-46.0,50,2533.554111
-44.0,50,2536.499937
-36.0,50,2539.508574
-50.0,50,2542.469787
-24.0,50,2545.394959
-50.0,50,2548.532384
-50.0,50,2551.504884
-50.0,50,2554.493118
-50.0,50,2557.410847
-50.0,50,2560.351658
-47.0,50,2563.287045
-50.0,50,2566.254894
-19.0,50,2569.214031
-46.0,50,2572.163269
-50.0,50,2575.14124
-50.0,50,2578.117023
-50.0,50,2581.057309
-50.0,50,2584.036408
-50.0,50,2586.950608
-44.0,50,2589.868538
-47.0,50,2592.895058
-50.0,50,2595.802404
-45.0,50,2598.775099
-46.0,50,2601.788372
-50.0,50,2605.016019
-50.0,50,2608.861081
-39.0,50,2612.341721
-50.0,50,2615.838661
-48.0,50,2618.642922
-50.0,50,2621.381985
-50.0,50,2624.168963
-46.0,50,2626.969825
-41.0,50,2630.02409
-44.0,50,2633.085737
-50.0,50,2635.910221
-50.0,50,2638.655859
-50.0,50,2641.849469
-14.0,50,2644.636513
-46.0,50,2647.528726
-44.0,50,2650.585632
-50.0,50,2653.642078
-50.0,50,2656.645438
-50.0,50,2659.692123
-47.0,50,2662.391988
-50.0,50,2665.117508
-47.0,50,2667.92507
-50.0,50,2670.676236
-47.0,50,2673.840416
-39.0,50,2676.880944
-20.0,50,2680.044089
-50.0,50,2680.532812
-36.0,50,2680.994901
-50.0,50,2681.476152
-43.0,50,2681.934012
-50.0,50,2682.408715
-50.0,50,2682.90454
-21.0,50,2683.392325
-20.0,50,2683.847366
-50.0,50,2684.334223
-50.0,50,2685.070996
-50.0,50,2687.913118
-50.0,50,2690.641375
-50.0,50,2693.463393
-50.0,50,2696.282794
-50.0,50,2699.02065
-50.0,50,2702.01485
-16.0,50,2704.884045
-48.0,50,2707.698981
-46.0,50,2710.819733
-50.0,50,2713.597206
-44.0,50,2716.40928
-50.0,50,2719.194664
-50.0,50,2721.861964
-30.0,50,2724.806249
-38.0,50,2727.778018
-40.0,50,2730.470842
-47.0,50,2733.274363
-50.0,50,2736.003726
-47.0,50,2738.992672
-50.0,50,2741.592869
-23.0,50,2744.533957
-48.0,50,2747.753389
-47.0,50,2751.47707
-50.0,50,2755.158299
-43.0,50,2758.807947
-50.0,50,2762.500786
-50.0,50,2766.187603
-50.0,50,2769.802939
-44.0,50,2773.402273
-50.0,50,2777.027495
-22.0,50,2780.669416
-50.0,50,2784.379206
-50.0,50,2787.973675
-50.0,50,2791.748803
-45.0,50,2795.34233
-46.0,50,2799.126622
-50.0,50,2802.78047
-50.0,50,2806.409632
-50.0,50,2810.091262
-48.0,50,2813.683356
-50.0,50,2817.31256
-50.0,50,2820.921325
-40.0,50,2824.601955
-39.0,50,2828.317724
-50.0,50,2831.937189
-50.0,50,2835.639821
-44.0,50,2839.332528
-50.0,50,2842.964718
-50.0,50,2846.654924
-27.0,50,2850.31538
-13.0,50,2850.889884
-50.0,50,2851.448107
-47.0,50,2852.023364
-50.0,50,2852.703311
-21.0,50,2853.208215
-43.0,50,2853.71203
-26.0,50,2854.230216
-25.0,50,2854.802858
-50.0,50,2855.430287
-22.0,50,2856.085069
-50.0,50,2859.765035
-31.0,50,2863.541701
-32.0,50,2867.232854
-50.0,50,2870.909119
-50.0,50,2874.591984
-50.0,50,2877.601222
-50.0,50,2880.25586
-50.0,50,2883.085323
-50.0,50,2885.740924
-50.0,50,2888.364887
-50.0,50,2890.992301
-50.0,50,2893.617687
-39.0,50,2896.407091
-45.0,50,2899.35702
-50.0,50,2902.38568
-50.0,50,2905.314698
-46.0,50,2908.350721
-50.0,50,2911.278039
-50.0,50,2914.279964
-41.0,50,2917.244279
-47.0,50,2920.220384
-36.0,50,2923.164642
-50.0,50,2926.175678
-46.0,50,2929.210404
-50.0,50,2932.148268
-50.0,50,2935.135546
-50.0,50,2938.122276
-29.0,50,2941.114352
-50.0,50,2944.10145
-50.0,50,2947.063426
-50.0,50,2950.061292
-46.0,50,2953.047775
-50.0,50,2955.934741
-50.0,50,2958.926708
-50.0,50,2961.950571
-40.0,50,2964.97055
-50.0,50,2968.187593
-44.0,50,2971.158589
-50.0,50,2974.069312
-48.0,50,2977.035582
-50.0,50,2980.003658
-50.0,50,2982.97916
-50.0,50,2985.982862
-50.0,50,2988.906325
-50.0,50,2991.925706
-50.0,50,2994.866329
-26.0,50,2997.891535
-50.0,50,3000.825838
-45.0,50,3003.792848
-33.0,50,3006.747239
-50.0,50,3007.263815
-10.0,50,3007.782008
-50.0,50,3008.332093
-26.0,50,3008.832298
-50.0,50,3009.336058
-50.0,50,3009.840154
-23.0,50,3010.345756
-50.0,50,3010.869606
-46.0,50,3011.382874
-7.0,50,3011.862225
-50.0,50,3014.864101
-27.0,50,3017.862199
-44.0,50,3020.84116
-50.0,50,3023.840747
-23.0,50,3026.799494
-50.0,50,3029.736344
-48.0,50,3032.682676
-50.0,50,3035.634822
-50.0,50,3038.598594
-50.0,50,3041.617606
-50.0,50,3044.588909
-50.0,50,3047.524056
-48.0,50,3050.515268
-50.0,50,3053.505066
-34.0,50,3056.481975
-50.0,50,3059.474212
-44.0,50,3062.458301
-50.0,50,3065.404119
-35.0,50,3068.394429
-50.0,50,3071.344743
-50.0,50,3074.368716
-35.0,50,3077.304503
-50.0,50,3080.289815
-46.0,50,3083.259112
-46.0,50,3086.250175
-50.0,50,3089.244098
-50.0,50,3092.22502
-50.0,50,3095.215993
-17.0,50,3098.142473
-50.0,50,3101.065842
-50.0,50,3104.054856
-50.0,50,3107.049073
-50.0,50,3110.011208
-10.0,50,3112.948797
-41.0,50,3115.924843
-50.0,50,3118.893498
-49.0,50,3121.887083
-33.0,50,3124.83994
-50.0,50,3127.8352
-46.0,50,3130.78637
-27.0,50,3133.769556
-50.0,50,3136.731268
-50.0,50,3139.703288
-48.0,50,3142.644384
-50.0,50,3145.655576
-50.0,50,3148.666739
-50.0,50,3151.607392
-50.0,50,3154.587967
-50.0,50,3157.500756
-32.0,50,3160.534352
-42.0,50,3161.018271
-50.0,50,3161.561158
-33.0,50,3162.048125
-47.0,50,3162.532094
-33.0,50,3163.024899
-50.0,50,3163.525182
-25.0,50,3164.010441
-38.0,50,3164.524923
-50.0,50,3165.021256
-46.0,50,3165.623737
-37.0,50,3168.659523
-17.0,50,3171.609594
-50.0,50,3174.635329
-50.0,50,3177.595911
-50.0,50,3180.536561
-50.0,50,3183.524942
-50.0,50,3186.539122
-46.0,50,3189.519546
-50.0,50,3192.452448
-43.0,50,3195.421973
-50.0,50,3198.394466
-50.0,50,3201.397429
-42.0,50,3204.350584
-50.0,50,3207.301693
-50.0,50,3210.308263
-50.0,50,3213.245843
-50.0,50,3216.181216
-45.0,50,3219.215544
-35.0,50,3222.177921
-50.0,50,3225.177195
-50.0,50,3228.115083
-48.0,50,3231.073334
-30.0,50,3234.083803
-50.0,50,3237.036076
-50.0,50,3240.021473
-46.0,50,3242.953634
-50.0,50,3245.878016
-44.0,50,3248.912569
-50.0,50,3251.875171
-50.0,50,3254.840414
-50.0,50,3257.83852
-43.0,50,3260.784826
-41.0,50,3263.773195
-48.0,50,3266.707234
-50.0,50,3269.666775
-45.0,50,3272.657433
-50.0,50,3275.64504
-50.0,50,3278.644127
-46.0,50,3281.824158
-47.0,50,3284.788536
-50.0,50,3287.790092
-50.0,50,3290.777246
-50.0,50,3293.68889
-46.0,50,3296.675007
-48.0,50,3299.68831
-43.0,50,3302.62037
-50.0,50,3305.599268
-40.0,50,3308.599584
-50.0,50,3311.54967
-50.0,50,3314.520218
-41.0,50,3315.017963
-11.0,50,3315.518735
-14.0,50,3316.013212
-7.0,50,3316.490851
-44.0,50,3316.977565
-50.0,50,3317.470033
-26.0,50,3317.959048
-50.0,50,3318.417858
-35.0,50,3318.882432
-50.0,50,3319.687476
-50.0,50,3322.621768
-48.0,50,3325.624446
-44.0,50,3328.578626
-50.0,50,3331.533113
-49.0,50,3334.466354
-50.0,50,3337.420165
-43.0,50,3340.426911
-25.0,50,3343.410732
-50.0,50,3346.314904
-50.0,50,3349.31756
-50.0,50,3352.310151
-50.0,50,3355.278462
-47.0,50,3358.286954
-50.0,50,3361.476378
-26.0,50,3364.456687
-50.0,50,3367.424271
-50.0,50,3370.41163
-50.0,50,3373.442742
-43.0,50,3376.418181
-15.0,50,3379.376739
-50.0,50,3382.40687
-46.0,50,3385.373394
-50.0,50,3388.361408
-50.0,50,3391.301506
-50.0,50,3394.345338
-47.0,50,3397.338217
-50.0,50,3400.259468
-50.0,50,3403.243995
-50.0,50,3406.218732
-26.0,50,3409.196855
-50.0,50,3412.147302
-50.0,50,3415.12096
-50.0,50,3418.138402
-43.0,50,3421.30443
-45.0,50,3424.29915
-43.0,50,3427.300515
-50.0,50,3430.307935
-50.0,50,3433.275561
-50.0,50,3436.210163
-42.0,50,3439.25989
-50.0,50,3442.278386
-50.0,50,3445.270238
-50.0,50,3448.238931
-50.0,50,3451.212921
-50.0,50,3454.174634
-17.0,50,3457.363384
-42.0,50,3460.384891
-50.0,50,3463.353826
-45.0,50,3466.351624
-25.0,50,3469.362688
-6.0,50,3469.839824
-15.0,50,3470.338706
-38.0,50,3470.836216
-50.0,50,3471.388453
-15.0,50,3471.882623
-19.0,50,3472.365335
-41.0,50,3472.879256
-50.0,50,3473.387591
-41.0,50,3473.875832
-42.0,50,3474.53501
-50.0,50,3477.466464
-50.0,50,3480.440451
-50.0,50,3483.439803
-50.0,50,3486.393546
-46.0,50,3489.386984
-50.0,50,3492.417786
-46.0,50,3495.397748
-50.0,50,3498.306838
-47.0,50,3501.288308
-50.0,50,3504.286074
