# {"t_start": 1575548475.1092849, "env_id": "FetchSlide-v1"} 
r,l,t
-45.0,50,3500.540006
-50.0,50,3503.525214
-50.0,50,3506.544466
-40.0,50,3509.459588
-50.0,50,3512.473007
-42.0,50,3515.397336
-50.0,50,3518.394055
-50.0,50,3521.41406
-46.0,50,3524.366091
-35.0,50,3527.313021
-45.0,50,3530.32179
-50.0,50,3533.32852
-50.0,50,3536.284848
-50.0,50,3539.21571
-45.0,50,3542.197893
-50.0,50,3545.200592
-50.0,50,3548.19891
-50.0,50,3551.224684
-31.0,50,3554.168221
-48.0,50,3557.209292
-50.0,50,3560.148729
-50.0,50,3563.072907
-50.0,50,3566.113139
-50.0,50,3569.129038
-43.0,50,3572.049733
-16.0,50,3575.049559
-33.0,50,3578.092878
-16.0,50,3581.070686
-22.0,50,3584.05195
-49.0,50,3587.005799
-50.0,50,3589.950041
-26.0,50,3592.996725
-50.0,50,3595.975271
-50.0,50,3598.914835
-25.0,50,3601.831378
-47.0,50,3604.896159
-24.0,50,3607.849902
-50.0,50,3610.865561
-50.0,50,3613.825549
-44.0,50,3616.804579
-50.0,50,3619.801759
-33.0,50,3622.76903
-20.0,50,3625.76219
-50.0,50,3626.308832
-17.0,50,3626.831841
-46.0,50,3627.310694
-11.0,50,3627.856241
-50.0,50,3628.338466
-24.0,50,3628.835015
-17.0,50,3629.339118
-44.0,50,3629.859776
-37.0,50,3630.362423
-50.0,50,3631.035589
-50.0,50,3633.998005
-50.0,50,3637.000133
-42.0,50,3639.972441
-50.0,50,3642.956647
-50.0,50,3645.945991
-50.0,50,3648.92876
-39.0,50,3651.883449
-43.0,50,3654.906103
-50.0,50,3657.910577
-50.0,50,3660.831779
-45.0,50,3663.807657
-49.0,50,3666.761853
-46.0,50,3669.810443
-50.0,50,3672.798278
-44.0,50,3675.747687
-50.0,50,3678.702834
-26.0,50,3681.664789
-50.0,50,3684.698045
-44.0,50,3687.826467
-50.0,50,3690.947345
-50.0,50,3693.956744
-40.0,50,3696.866768
-33.0,50,3699.910532
-45.0,50,3702.882508
-50.0,50,3705.851718
-50.0,50,3708.817679
-48.0,50,3711.785543
-28.0,50,3714.753666
-13.0,50,3717.738475
-50.0,50,3720.806092
-50.0,50,3723.825014
-22.0,50,3726.748135
-50.0,50,3729.719891
-50.0,50,3732.729791
-50.0,50,3735.699554
-40.0,50,3738.756003
-47.0,50,3741.729044
-50.0,50,3744.723878
-50.0,50,3747.721155
-38.0,50,3750.761402
-50.0,50,3753.71517
-50.0,50,3756.714627
-49.0,50,3759.836063
-43.0,50,3762.897661
-28.0,50,3765.977865
-50.0,50,3768.947443
-50.0,50,3771.951554
-50.0,50,3774.903928
-50.0,50,3777.888071
-50.0,50,3780.938174
-21.0,50,3781.456043
-14.0,50,3781.955835
-50.0,50,3782.498821
-50.0,50,3783.010624
-50.0,50,3783.544837
-31.0,50,3784.073738
-29.0,50,3784.570824
-27.0,50,3785.098488
-50.0,50,3785.60508
-36.0,50,3786.123449
-50.0,50,3789.132419
-38.0,50,3792.173872
-36.0,50,3795.241097
-50.0,50,3798.422962
-50.0,50,3801.62968
-50.0,50,3804.594702
-50.0,50,3807.565916
-50.0,50,3810.646549
-50.0,50,3813.68001
-45.0,50,3816.638541
-50.0,50,3819.660627
-50.0,50,3822.673522
-47.0,50,3825.681078
-40.0,50,3828.715133
-21.0,50,3831.721615
-50.0,50,3834.65321
-21.0,50,3837.659161
-50.0,50,3840.646903
-44.0,50,3843.619396
-30.0,50,3846.620697
-41.0,50,3849.58165
-36.0,50,3852.534954
-50.0,50,3855.50735
-42.0,50,3858.497504
-50.0,50,3861.432507
-44.0,50,3864.40486
-50.0,50,3867.423767
-45.0,50,3870.340616
-50.0,50,3873.362717
-35.0,50,3876.38218
-45.0,50,3879.351533
-50.0,50,3882.322336
-50.0,50,3885.2306
-50.0,50,3888.232668
-50.0,50,3891.194634
-50.0,50,3894.203058
-50.0,50,3897.174679
-44.0,50,3900.117889
-44.0,50,3903.211536
-50.0,50,3906.183269
-43.0,50,3909.134407
-50.0,50,3912.163092
-44.0,50,3915.339765
-17.0,50,3918.357616
-42.0,50,3921.311589
-50.0,50,3924.281975
-50.0,50,3927.255769
-50.0,50,3930.244204
-34.0,50,3933.200347
-41.0,50,3936.213758
-42.0,50,3936.732307
-16.0,50,3937.223405
-50.0,50,3937.680998
-29.0,50,3938.209475
-23.0,50,3938.741751
-28.0,50,3939.248147
-44.0,50,3939.723443
-39.0,50,3940.231036
-41.0,50,3940.71138
-50.0,50,3941.354481
-45.0,50,3944.386806
-32.0,50,3947.323385
-47.0,50,3950.324716
-50.0,50,3953.239811
-50.0,50,3956.255708
-50.0,50,3959.281158
-50.0,50,3962.256624
-50.0,50,3965.268498
-46.0,50,3968.271682
-43.0,50,3971.219737
-42.0,50,3974.207172
-50.0,50,3977.108621
-50.0,50,3980.081272
-50.0,50,3983.103516
-50.0,50,3986.052949
-50.0,50,3988.992746
-50.0,50,3991.981009
-50.0,50,3994.959468
-46.0,50,3997.94384
-50.0,50,4000.914469
-50.0,50,4003.876824
-50.0,50,4006.891759
-49.0,50,4009.837014
-48.0,50,4012.889473
-50.0,50,4015.853845
-30.0,50,4018.812436
-50.0,50,4021.782055
-45.0,50,4024.7395
-50.0,50,4027.719844
-50.0,50,4030.723357
-50.0,50,4033.719798
-50.0,50,4036.712611
-50.0,50,4039.682516
-50.0,50,4042.634295
-50.0,50,4045.597966
-41.0,50,4048.590784
-50.0,50,4051.558859
-50.0,50,4054.524677
-22.0,50,4057.530288
-50.0,50,4060.587355
-50.0,50,4063.788059
-45.0,50,4066.777225
-50.0,50,4069.718562
-17.0,50,4072.796915
-50.0,50,4075.811047
-50.0,50,4078.831823
-50.0,50,4081.794354
-50.0,50,4084.79863
-40.0,50,4087.755719
-41.0,50,4090.698841
-13.0,50,4091.16735
-32.0,50,4091.653118
-48.0,50,4092.121857
-50.0,50,4092.64728
-15.0,50,4093.118388
-48.0,50,4093.657801
-46.0,50,4094.141282
-31.0,50,4094.577799
-50.0,50,4095.077215
-50.0,50,4095.75523
-33.0,50,4098.887677
-30.0,50,4101.90132
-50.0,50,4104.871234
-50.0,50,4108.024747
-48.0,50,4111.011137
-24.0,50,4114.039003
-50.0,50,4116.986408
-45.0,50,4119.962584
-50.0,50,4122.93091
-45.0,50,4125.915127
-50.0,50,4128.925462
-47.0,50,4131.868997
-43.0,50,4134.814322
-50.0,50,4137.825584
-44.0,50,4140.744867
-50.0,50,4143.755557
-42.0,50,4146.719404
-44.0,50,4149.696126
-23.0,50,4152.639933
-41.0,50,4155.608436
-50.0,50,4158.632564
-34.0,50,4161.548143
-50.0,50,4164.52692
-47.0,50,4167.506519
-43.0,50,4170.47938
-47.0,50,4173.458605
-47.0,50,4176.393949
-50.0,50,4179.359057
-50.0,50,4182.316145
-41.0,50,4185.40108
-50.0,50,4188.599944
-45.0,50,4191.574533
-50.0,50,4194.591978
-42.0,50,4197.502294
-50.0,50,4200.513941
-50.0,50,4203.512918
-37.0,50,4206.478847
-33.0,50,4209.52532
-30.0,50,4212.510541
-50.0,50,4215.518261
-35.0,50,4218.490746
-37.0,50,4221.472987
-50.0,50,4224.446078
-42.0,50,4227.47864
-47.0,50,4230.397562
-25.0,50,4233.361305
-46.0,50,4236.371924
-50.0,50,4239.337311
-33.0,50,4242.333299
-35.0,50,4245.318086
-50.0,50,4245.822672
-14.0,50,4246.351978
0.0,50,4246.946943
-50.0,50,4247.451798
-31.0,50,4247.999922
-38.0,50,4248.493331
-50.0,50,4248.991166
-50.0,50,4249.445986
-50.0,50,4249.901962
-50.0,50,4250.512626
-46.0,50,4253.369916
-49.0,50,4256.035724
-50.0,50,4258.728995
-45.0,50,4261.455289
-45.0,50,4264.350843
-50.0,50,4267.045886
-48.0,50,4269.680328
-41.0,50,4272.325358
-50.0,50,4275.013304
-21.0,50,4277.614241
-50.0,50,4280.26435
-50.0,50,4282.9063
-39.0,50,4285.938119
-50.0,50,4289.368121
-50.0,50,4293.436635
-43.0,50,4296.837884
-50.0,50,4300.523167
-27.0,50,4304.28761
-50.0,50,4307.961962
-50.0,50,4311.572726
-47.0,50,4315.1958
-19.0,50,4318.802487
-50.0,50,4322.428952
-17.0,50,4326.060938
-35.0,50,4329.673215
-42.0,50,4333.329751
-38.0,50,4336.967421
-43.0,50,4340.581233
-50.0,50,4344.220273
-50.0,50,4347.798145
-50.0,50,4351.460459
-36.0,50,4355.060022
-50.0,50,4358.543237
-50.0,50,4362.17905
-29.0,50,4365.764537
-29.0,50,4369.334526
-50.0,50,4372.598673
-50.0,50,4375.77489
-27.0,50,4378.510948
-40.0,50,4381.193994
-47.0,50,4383.84549
-42.0,50,4386.527945
-50.0,50,4389.15124
-41.0,50,4391.767076
-50.0,50,4394.428552
-50.0,50,4397.059946
-46.0,50,4399.672065
-50.0,50,4402.317065
-30.0,50,4404.942322
-46.0,50,4407.555033
-23.0,50,4408.021712
-50.0,50,4408.492454
-26.0,50,4408.964289
-28.0,50,4409.422255
-28.0,50,4409.904052
-50.0,50,4410.387625
-42.0,50,4410.862674
-43.0,50,4411.324552
-47.0,50,4411.788813
-50.0,50,4412.320264
-50.0,50,4414.96293
-46.0,50,4417.604417
-21.0,50,4420.26215
-14.0,50,4422.8598
-50.0,50,4425.512483
-50.0,50,4428.154967
-45.0,50,4430.835826
-50.0,50,4433.442214
-50.0,50,4436.109392
-50.0,50,4438.720422
-50.0,50,4441.626734
-50.0,50,4444.491056
-38.0,50,4447.775478
-49.0,50,4450.897239
-50.0,50,4454.458972
-50.0,50,4458.135126
-50.0,50,4461.466212
-50.0,50,4465.179972
-50.0,50,4468.866303
-50.0,50,4472.44634
-50.0,50,4476.081746
-47.0,50,4479.797778
-50.0,50,4483.465545
-47.0,50,4487.233674
-50.0,50,4490.939815
-50.0,50,4494.631017
-50.0,50,4498.350187
-44.0,50,4502.045644
-42.0,50,4505.729838
-32.0,50,4509.447617
-50.0,50,4513.173576
-50.0,50,4516.931726
-44.0,50,4520.58702
-24.0,50,4524.297416
-35.0,50,4527.850199
-46.0,50,4531.546346
-50.0,50,4535.194589
-46.0,50,4538.909469
-12.0,50,4542.626434
-42.0,50,4546.239811
-32.0,50,4549.867919
-47.0,50,4553.594774
-26.0,50,4557.277791
-50.0,50,4560.859665
-46.0,50,4564.50575
-30.0,50,4568.125133
-42.0,50,4571.831043
-50.0,50,4575.479866
-45.0,50,4579.312327
-29.0,50,4583.00619
-50.0,50,4583.560338
-44.0,50,4584.135409
-29.0,50,4584.724388
-35.0,50,4585.269891
-39.0,50,4585.867409
-50.0,50,4586.472853
-32.0,50,4587.033781
-22.0,50,4587.577118
-50.0,50,4588.161729
-45.0,50,4588.875048
-33.0,50,4592.540842
-50.0,50,4596.228645
-50.0,50,4599.993274
-50.0,50,4603.635772
-50.0,50,4607.316631
-50.0,50,4610.953505
-31.0,50,4614.677289
-50.0,50,4618.459705
-45.0,50,4622.093539
-50.0,50,4625.720631
-50.0,50,4629.43074
-45.0,50,4633.088734
-40.0,50,4636.725005
-50.0,50,4640.24468
-49.0,50,4643.949733
-41.0,50,4647.690182
-23.0,50,4651.27986
-32.0,50,4655.015585
-28.0,50,4658.725646
-50.0,50,4662.082656
-50.0,50,4665.50744
-50.0,50,4669.561224
-44.0,50,4672.855163
-42.0,50,4676.376258
-50.0,50,4679.906341
-50.0,50,4683.094759
-50.0,50,4686.698103
-50.0,50,4690.398836
-50.0,50,4694.120722
-44.0,50,4697.788451
-48.0,50,4701.51386
-50.0,50,4705.260288
-50.0,50,4708.862511
-20.0,50,4712.625706
-32.0,50,4716.179643
-41.0,50,4719.885336
-50.0,50,4723.527123
-50.0,50,4727.182891
-47.0,50,4730.93776
-50.0,50,4734.55671
-45.0,50,4738.237105
-16.0,50,4742.0149
-50.0,50,4745.763492
-50.0,50,4749.427459
-47.0,50,4753.249333
-50.0,50,4756.982398
-34.0,50,4760.772794
-50.0,50,4764.617366
-44.0,50,4768.4857
-29.0,50,4772.271073
-10.0,50,4772.869723
-34.0,50,4773.459347
-37.0,50,4774.055598
-18.0,50,4774.604338
-20.0,50,4775.129686
-50.0,50,4775.62798
-22.0,50,4776.211666
-26.0,50,4776.785239
-50.0,50,4777.391626
-33.0,50,4778.219573
-40.0,50,4782.035687
-50.0,50,4785.8064
-50.0,50,4789.706676
-18.0,50,4793.510338
-43.0,50,4797.350915
-50.0,50,4801.238176
-50.0,50,4805.01888
-28.0,50,4808.868749
-50.0,50,4812.739908
-45.0,50,4816.683084
-18.0,50,4820.559961
-50.0,50,4824.46208
-50.0,50,4828.374582
-50.0,50,4832.233718
-31.0,50,4836.142318
-50.0,50,4840.086803
-50.0,50,4843.92235
-50.0,50,4847.823906
-40.0,50,4851.693825
-50.0,50,4855.479931
-50.0,50,4859.386223
-47.0,50,4863.298453
-50.0,50,4867.205992
-50.0,50,4871.06503
-50.0,50,4875.000215
-50.0,50,4878.916243
-39.0,50,4882.756354
-25.0,50,4886.639265
-50.0,50,4890.6024
-50.0,50,4893.872056
-45.0,50,4896.721294
-48.0,50,4899.430683
-50.0,50,4902.1442
-27.0,50,4905.181343
-35.0,50,4909.082227
-50.0,50,4912.390617
-24.0,50,4915.797853
-50.0,50,4918.765599
-28.0,50,4921.621704
-50.0,50,4924.690798
-50.0,50,4928.299344
-46.0,50,4931.58191
-41.0,50,4935.512678
-37.0,50,4939.280439
-31.0,50,4942.437376
-50.0,50,4946.045072
-50.0,50,4949.650824
-43.0,50,4952.86803
-47.0,50,4955.947921
-47.0,50,4959.350155
-27.0,50,4959.902776
-42.0,50,4960.387302
-14.0,50,4960.867601
-16.0,50,4961.419836
-35.0,50,4961.965075
-23.0,50,4962.535686
-44.0,50,4963.076787
-5.0,50,4963.66856
-27.0,50,4964.168216
-21.0,50,4964.682193
-41.0,50,4968.663651
-46.0,50,4971.793763
-50.0,50,4975.039768
-46.0,50,4978.972187
-46.0,50,4982.734322
-50.0,50,4985.987588
-50.0,50,4989.799256
-44.0,50,4993.602333
-45.0,50,4997.534865
-50.0,50,5000.734915
-50.0,50,5004.551415
-50.0,50,5008.297349
-50.0,50,5011.563941
-50.0,50,5014.594147
-41.0,50,5017.7008
-23.0,50,5020.821655
-33.0,50,5024.585944
-50.0,50,5027.706454
-27.0,50,5030.755795
-43.0,50,5033.823547
-43.0,50,5036.826261
-50.0,50,5039.968208
-43.0,50,5042.904478
-50.0,50,5046.012819
-47.0,50,5049.038858
-50.0,50,5052.098634
-40.0,50,5055.196755
-50.0,50,5058.236443
-30.0,50,5061.330756
-50.0,50,5064.397544
-50.0,50,5067.463691
-50.0,50,5070.480795
-26.0,50,5073.520075
-50.0,50,5077.270074
-37.0,50,5081.046134
-32.0,50,5084.050863
-40.0,50,5087.118064
-50.0,50,5090.189621
-39.0,50,5093.176673
-50.0,50,5096.158477
-44.0,50,5099.202571
-50.0,50,5102.323067
-50.0,50,5105.303144
-45.0,50,5108.339983
-50.0,50,5111.442343
-38.0,50,5114.503439
-6.0,50,5117.559128
-39.0,50,5120.651077
-50.0,50,5123.724594
-15.0,50,5126.882248
-44.0,50,5127.41118
-50.0,50,5127.926265
-48.0,50,5128.450691
-35.0,50,5129.038921
-30.0,50,5129.531623
-35.0,50,5130.088866
-43.0,50,5130.622229
-20.0,50,5131.135575
-45.0,50,5131.714591
-50.0,50,5132.388285
-50.0,50,5135.376707
-23.0,50,5138.413747
-37.0,50,5141.490323
-50.0,50,5144.490602
-50.0,50,5147.677235
-46.0,50,5150.739559
-30.0,50,5153.845471
-21.0,50,5156.92778
-42.0,50,5159.997468
-50.0,50,5163.120994
-50.0,50,5166.156071
-42.0,50,5169.200696
-50.0,50,5172.257346
-46.0,50,5175.348651
-46.0,50,5178.326591
-50.0,50,5181.394527
-45.0,50,5184.424509
-42.0,50,5187.457859
-50.0,50,5190.486717
-41.0,50,5193.504931
-27.0,50,5196.512751
-50.0,50,5199.50357
-50.0,50,5202.568968
-45.0,50,5205.626645
-44.0,50,5208.642058
-45.0,50,5211.481918
-47.0,50,5214.658287
-34.0,50,5218.04703
-45.0,50,5221.139527
-50.0,50,5224.153028
-13.0,50,5227.194334
-50.0,50,5230.320349
-47.0,50,5233.408892
-45.0,50,5236.406271
-8.0,50,5239.404293
-50.0,50,5242.415801
-45.0,50,5245.567405
-41.0,50,5248.611724
-25.0,50,5251.805647
-50.0,50,5255.489887
-44.0,50,5258.870632
-47.0,50,5261.855178
-50.0,50,5264.980535
-46.0,50,5268.012523
-50.0,50,5271.092237
-47.0,50,5274.134446
-39.0,50,5277.148341
-39.0,50,5280.207682
-50.0,50,5283.461668
-23.0,50,5287.241738
-33.0,50,5287.746831
-27.0,50,5288.241593
-34.0,50,5288.694172
-45.0,50,5289.213907
-31.0,50,5289.718434
-31.0,50,5290.287757
-18.0,50,5290.878926
-28.0,50,5291.353473
-50.0,50,5291.822954
-43.0,50,5292.297519
-48.0,50,5295.0783
-50.0,50,5298.013943
-50.0,50,5301.464627
-43.0,50,5304.514283
-50.0,50,5307.464154
-27.0,50,5310.538546
-50.0,50,5313.542267
-50.0,50,5316.622458
-32.0,50,5319.604895
-44.0,50,5322.630489
-45.0,50,5325.620927
-50.0,50,5328.634239
-50.0,50,5331.691969
-27.0,50,5334.723906
-48.0,50,5337.766676
-50.0,50,5340.888642
-50.0,50,5343.994832
-27.0,50,5347.002361
-47.0,50,5350.053279
-39.0,50,5353.17989
-50.0,50,5356.256311
-50.0,50,5359.308658
-50.0,50,5362.407768
-50.0,50,5365.500155
-50.0,50,5368.49359
-50.0,50,5371.677736
-44.0,50,5374.751186
-50.0,50,5377.81702
-43.0,50,5380.865808
-19.0,50,5383.896927
-40.0,50,5386.889444
-35.0,50,5390.004627
-50.0,50,5393.083676
-45.0,50,5396.161772
-44.0,50,5399.188846
-50.0,50,5402.282632
-50.0,50,5405.300914
-50.0,50,5408.43021
-50.0,50,5411.949688
-44.0,50,5415.617071
-25.0,50,5419.180613
-50.0,50,5422.866856
-45.0,50,5426.359509
-37.0,50,5429.564075
-50.0,50,5432.616579
-24.0,50,5435.678738
-46.0,50,5438.723418
-46.0,50,5441.726438
-50.0,50,5444.843421
-50.0,50,5447.870134
-18.0,50,5448.386336
-50.0,50,5448.914258
-34.0,50,5449.362339
-14.0,50,5449.873275
-28.0,50,5450.349217
-34.0,50,5450.842881
-21.0,50,5451.329157
-28.0,50,5451.838802
-45.0,50,5452.392087
-39.0,50,5453.13715
-37.0,50,5456.28575
-50.0,50,5459.297518
-50.0,50,5462.305635
-50.0,50,5465.436526
-50.0,50,5468.475763
-50.0,50,5471.52425
-46.0,50,5474.660858
-50.0,50,5477.742403
-50.0,50,5480.731545
-41.0,50,5483.749962
-42.0,50,5486.862097
-18.0,50,5489.861562
-50.0,50,5492.899169
-50.0,50,5495.889307
-44.0,50,5499.059285
-44.0,50,5502.159615
-17.0,50,5505.355723
-25.0,50,5508.678275
-29.0,50,5511.766636
-50.0,50,5514.814147
-49.0,50,5517.88488
-25.0,50,5521.056748
-47.0,50,5524.090564
-50.0,50,5527.126632
-42.0,50,5530.154519
-50.0,50,5533.178314
-50.0,50,5536.249497
-50.0,50,5539.405843
-46.0,50,5542.388669
-50.0,50,5545.420692
-50.0,50,5548.41619
-44.0,50,5551.463563
-33.0,50,5554.434718
-50.0,50,5557.472166
-50.0,50,5560.473927
-50.0,50,5563.49473
-45.0,50,5566.450236
-50.0,50,5569.505527
-50.0,50,5572.602886
-50.0,50,5575.633857
-49.0,50,5578.675834
-44.0,50,5581.666385
-48.0,50,5585.22827
-50.0,50,5588.800377
-20.0,50,5592.406782
-34.0,50,5596.181884
-47.0,50,5599.646741
-43.0,50,5603.32937
-46.0,50,5606.944187
-27.0,50,5610.77075
-24.0,50,5611.314358
-50.0,50,5611.820922
-24.0,50,5612.340803
-27.0,50,5612.866113
-50.0,50,5613.340914
-11.0,50,5613.864792
-23.0,50,5614.353937
-50.0,50,5614.854002
-15.0,50,5615.391166
-46.0,50,5616.035224
-28.0,50,5619.221072
-46.0,50,5622.661636
-50.0,50,5626.499428
-23.0,50,5629.759569
-50.0,50,5632.799648
-27.0,50,5636.050605
-23.0,50,5639.592662
-50.0,50,5642.667131
-50.0,50,5645.716619
-48.0,50,5648.788461
-44.0,50,5651.755573
-50.0,50,5654.834887
-47.0,50,5657.874845
-50.0,50,5660.923791
-35.0,50,5664.148751
-35.0,50,5667.494599
-47.0,50,5670.892137
-47.0,50,5673.924894
-50.0,50,5677.921784
-50.0,50,5681.782269
-48.0,50,5685.782709
-50.0,50,5689.75921
-43.0,50,5693.329991
-39.0,50,5696.488756
-50.0,50,5699.657777
-37.0,50,5702.814628
-35.0,50,5706.288821
-50.0,50,5710.24582
-50.0,50,5714.010104
-44.0,50,5717.903713
-19.0,50,5721.508104
-43.0,50,5724.661228
-48.0,50,5727.807438
-50.0,50,5730.933879
-50.0,50,5734.102382
-50.0,50,5737.203583
-50.0,50,5740.424232
-43.0,50,5744.253718
-50.0,50,5747.957242
-50.0,50,5751.660243
-47.0,50,5754.819079
-46.0,50,5757.954027
-50.0,50,5761.150611
-50.0,50,5764.2882
-50.0,50,5767.603917
-45.0,50,5770.647105
-45.0,50,5773.85611
-50.0,50,5777.041936
-50.0,50,5780.128448
-42.0,50,5783.337202
-48.0,50,5783.917545
-47.0,50,5784.431502
-43.0,50,5784.955852
-45.0,50,5785.472689
-34.0,50,5786.05166
-43.0,50,5786.575552
-46.0,50,5787.102808
-39.0,50,5787.612219
-47.0,50,5788.170431
-40.0,50,5788.69279
-42.0,50,5791.84268
-35.0,50,5794.964817
-21.0,50,5798.117412
-35.0,50,5801.289211
-18.0,50,5804.336881
-50.0,50,5807.485395
-50.0,50,5810.679958
-43.0,50,5813.794999
-45.0,50,5816.871332
-50.0,50,5820.068673
-41.0,50,5823.173021
-46.0,50,5826.283164
-50.0,50,5829.507745
-50.0,50,5832.630396
-50.0,50,5835.763698
-50.0,50,5838.984161
-45.0,50,5842.107461
-50.0,50,5845.30248
-45.0,50,5848.377831
-50.0,50,5851.539781
-40.0,50,5854.65094
-50.0,50,5857.810389
-14.0,50,5860.91593
-46.0,50,5864.065645
-50.0,50,5867.135969
-45.0,50,5870.317747
-50.0,50,5873.937227
-49.0,50,5877.096124
-39.0,50,5880.236662
-46.0,50,5883.283558
-26.0,50,5886.455769
-50.0,50,5889.567243
-50.0,50,5892.65142
-50.0,50,5895.760515
-40.0,50,5898.88018
-29.0,50,5902.012494
-50.0,50,5905.073373
-46.0,50,5908.226823
-50.0,50,5911.369169
-46.0,50,5914.453927
-50.0,50,5917.604812
-27.0,50,5920.673655
-44.0,50,5923.766339
-50.0,50,5926.964513
-49.0,50,5930.05349
-40.0,50,5933.129318
-50.0,50,5936.365855
-41.0,50,5939.571067
-50.0,50,5942.764876
-36.0,50,5945.89621
-35.0,50,5946.408795
-28.0,50,5946.930331
-41.0,50,5947.479668
-22.0,50,5947.964194
-50.0,50,5948.495099
-42.0,50,5949.043952
-50.0,50,5949.571876
-16.0,50,5950.114136
-46.0,50,5950.655111
-41.0,50,5951.370898
-50.0,50,5954.617709
-46.0,50,5957.830561
-50.0,50,5960.898909
-50.0,50,5964.168801
-41.0,50,5967.341305
-46.0,50,5970.422453
-22.0,50,5973.662382
-14.0,50,5976.822347
-43.0,50,5979.899005
-50.0,50,5983.036683
-44.0,50,5986.227035
-34.0,50,5989.347881
-33.0,50,5992.456505
-50.0,50,5995.621626
-45.0,50,5998.709021
-34.0,50,6001.797321
-34.0,50,6005.001398
-50.0,50,6008.102624
-45.0,50,6011.208159
-23.0,50,6014.323579
-50.0,50,6017.440442
-42.0,50,6020.5724
-50.0,50,6023.648233
-47.0,50,6026.793687
-48.0,50,6029.95224
-27.0,50,6033.007437
-37.0,50,6036.140415
-45.0,50,6039.378307
-34.0,50,6042.578004
-49.0,50,6045.736487
-47.0,50,6048.854387
-50.0,50,6051.955191
-50.0,50,6055.073592
-28.0,50,6058.118244
-45.0,50,6061.299674
-45.0,50,6064.438777
-50.0,50,6067.603649
-44.0,50,6071.148377
-50.0,50,6074.320891
-44.0,50,6077.65495
-32.0,50,6080.816592
-50.0,50,6083.999314
-50.0,50,6087.10754
-50.0,50,6090.184709
-45.0,50,6093.279486
-15.0,50,6096.393794
-27.0,50,6099.562798
-24.0,50,6102.702379
-38.0,50,6105.837394
-27.0,50,6108.889654
-30.0,50,6109.396022
-32.0,50,6109.912855
-35.0,50,6110.530438
-16.0,50,6111.0824
-18.0,50,6111.616556
-24.0,50,6112.128169
-50.0,50,6112.649219
-40.0,50,6113.20496
-31.0,50,6113.741178
-18.0,50,6114.348879
-50.0,50,6117.494885
-25.0,50,6120.629808
-50.0,50,6123.727851
-46.0,50,6126.852308
-35.0,50,6129.996649
-45.0,50,6133.084705
-50.0,50,6136.221156
-45.0,50,6139.311251
-37.0,50,6142.414939
-45.0,50,6145.863512
-50.0,50,6149.174285
-50.0,50,6152.436692
-50.0,50,6155.815645
-50.0,50,6158.928097
-50.0,50,6162.025475
-45.0,50,6165.18262
-50.0,50,6168.324335
-50.0,50,6171.441565
-23.0,50,6174.492943
-50.0,50,6177.576105
-50.0,50,6180.719496
-32.0,50,6183.806448
-26.0,50,6186.931046
-30.0,50,6190.09474
-35.0,50,6193.141943
-50.0,50,6196.313118
-41.0,50,6199.422992
-50.0,50,6203.23645
-47.0,50,6207.013679
-41.0,50,6210.927257
-50.0,50,6213.990448
-47.0,50,6217.123079
-22.0,50,6220.270121
-43.0,50,6223.345579
-50.0,50,6226.490879
-50.0,50,6229.64244
-39.0,50,6232.724777
-21.0,50,6235.84015
-46.0,50,6239.658772
-50.0,50,6243.450823
-50.0,50,6247.264459
-22.0,50,6250.573561
-39.0,50,6254.240383
-23.0,50,6257.864158
-50.0,50,6260.919286
-41.0,50,6263.802178
-42.0,50,6267.090867
-45.0,50,6269.805812
-35.0,50,6273.653236
-34.0,50,6277.170817
-24.0,50,6277.740209
-28.0,50,6278.337825
-24.0,50,6278.886883
-31.0,50,6279.473187
-29.0,50,6280.005582
-12.0,50,6280.568503
-36.0,50,6281.170425
-16.0,50,6281.734218
-35.0,50,6282.304662
-50.0,50,6283.021879
-41.0,50,6286.742094
-46.0,50,6290.467366
-50.0,50,6294.194152
-50.0,50,6297.888678
-50.0,50,6301.516454
-50.0,50,6305.156723
-39.0,50,6308.768522
-50.0,50,6312.43279
-46.0,50,6316.127798
-28.0,50,6319.898915
-26.0,50,6323.631449
-44.0,50,6327.383693
-50.0,50,6331.083808
-20.0,50,6334.720964
-46.0,50,6338.452208
-50.0,50,6342.125222
-47.0,50,6345.907492
-48.0,50,6349.614316
-40.0,50,6353.365438
-50.0,50,6357.039656
-50.0,50,6360.758708
-50.0,50,6364.558864
-44.0,50,6368.267881
-40.0,50,6371.949186
-50.0,50,6375.630708
-50.0,50,6379.34732
-50.0,50,6383.09998
-50.0,50,6386.872858
-50.0,50,6390.651726
-49.0,50,6394.362144
-28.0,50,6398.074206
-50.0,50,6401.81004
-50.0,50,6405.437674
-26.0,50,6408.712265
-50.0,50,6411.726302
-48.0,50,6414.646768
-46.0,50,6417.695525
-42.0,50,6420.854054
-48.0,50,6423.932996
-50.0,50,6427.000181
-50.0,50,6430.164434
-44.0,50,6433.282067
-50.0,50,6436.451716
-50.0,50,6439.417958
-50.0,50,6442.608248
-48.0,50,6445.387889
-44.0,50,6448.135053
-48.0,50,6451.356554
-50.0,50,6454.499112
-21.0,50,6457.895375
-50.0,50,6458.348314
-50.0,50,6458.838927
-35.0,50,6459.312251
-30.0,50,6459.785229
-44.0,50,6460.292371
-23.0,50,6460.819323
-30.0,50,6461.299735
-50.0,50,6461.77959
-25.0,50,6462.269277
-50.0,50,6463.028887
