# {"t_start": 1585762288.8052614, "env_id": "FetchToss-v14"} 
r,l,t
-50.0,50,488.984652
-50.0,50,491.163882
-50.0,50,493.36158
-50.0,50,495.557376
-50.0,50,497.781785
-50.0,50,500.000771
-50.0,50,502.220119
-50.0,50,504.432281
-50.0,50,506.617436
-50.0,50,508.830296
-50.0,50,511.032358
-50.0,50,513.225316
-50.0,50,515.382048
-50.0,50,517.60513
-50.0,50,519.845525
-50.0,50,522.048222
-50.0,50,524.267086
-50.0,50,526.448663
-50.0,50,528.660363
-50.0,50,530.853047
-50.0,50,533.063985
-50.0,50,535.257393
-50.0,50,537.485203
-50.0,50,539.6707
-50.0,50,541.887006
-50.0,50,544.082234
-50.0,50,546.305112
-50.0,50,548.503355
-50.0,50,550.739579
-50.0,50,552.903422
-50.0,50,555.162166
-50.0,50,557.374165
-50.0,50,559.586166
-50.0,50,561.801916
-50.0,50,563.97246
-50.0,50,566.178438
-50.0,50,568.384578
-50.0,50,570.598361
-50.0,50,572.784484
-8.0,50,574.9869
-50.0,50,577.179929
-50.0,50,579.417122
-50.0,50,581.613075
-50.0,50,581.955183
-50.0,50,582.328665
-50.0,50,582.657221
-50.0,50,582.98812
-50.0,50,583.318478
-50.0,50,583.650194
-50.0,50,584.002822
-50.0,50,584.336741
-50.0,50,584.724532
-48.0,50,585.308599
-50.0,50,587.498671
-50.0,50,589.721422
-50.0,50,591.921885
-50.0,50,594.123184
-50.0,50,596.407902
-36.0,50,598.586707
-50.0,50,600.814472
-50.0,50,603.036635
-50.0,50,605.243941
-50.0,50,607.453887
0.0,50,609.672291
-50.0,50,611.863626
-50.0,50,614.07603
-50.0,50,616.284044
-50.0,50,618.495049
-50.0,50,620.684192
-50.0,50,622.918074
-50.0,50,625.120987
-50.0,50,627.2743
-50.0,50,629.515429
-50.0,50,631.736664
-50.0,50,633.982009
-50.0,50,636.178408
-11.0,50,638.374591
-50.0,50,640.57341
-50.0,50,642.781278
-50.0,50,644.992109
-14.0,50,647.179546
-50.0,50,649.373537
-36.0,50,651.579057
0.0,50,653.796568
-50.0,50,656.017008
-50.0,50,658.197956
-48.0,50,660.440314
-50.0,50,662.667145
-50.0,50,664.848668
-48.0,50,667.067944
-50.0,50,669.267797
-50.0,50,671.494466
0.0,50,673.726341
-50.0,50,675.956866
-50.0,50,678.157779
-7.0,50,680.385544
0.0,50,682.576495
-50.0,50,684.816034
-50.0,50,687.036519
-50.0,50,689.253353
-50.0,50,691.430032
-50.0,50,693.649284
-50.0,50,695.883806
-50.0,50,696.24736
-50.0,50,696.594021
-50.0,50,696.944395
-50.0,50,697.275228
-50.0,50,697.619934
-50.0,50,697.977056
-50.0,50,698.341179
-50.0,50,698.680171
-4.0,50,699.058263
-50.0,50,699.483003
-50.0,50,701.745082
-50.0,50,703.991274
-50.0,50,706.198401
-50.0,50,708.397517
-22.0,50,710.614882
-50.0,50,712.854017
-50.0,50,715.101758
-50.0,50,717.301417
-50.0,50,719.511884
-50.0,50,721.715984
-50.0,50,723.934581
-50.0,50,726.149601
-50.0,50,728.344737
-50.0,50,730.557322
-12.0,50,732.802992
-50.0,50,735.021824
-50.0,50,737.195677
-50.0,50,739.422232
-50.0,50,741.63358
-50.0,50,743.864302
-50.0,50,746.072499
-50.0,50,748.282383
-50.0,50,750.506417
-50.0,50,752.72356
-50.0,50,754.907808
-50.0,50,757.150784
-47.0,50,759.385342
-50.0,50,761.571743
-50.0,50,763.783577
-50.0,50,765.969492
-50.0,50,768.171465
-50.0,50,770.39344
0.0,50,772.606725
-50.0,50,774.815117
-50.0,50,777.034143
-48.0,50,779.271199
-50.0,50,781.487723
-1.0,50,783.70713
-50.0,50,785.860381
-50.0,50,788.143853
-50.0,50,790.307707
-50.0,50,792.543322
-50.0,50,794.765664
-50.0,50,796.978966
-50.0,50,799.156924
-48.0,50,801.424586
-50.0,50,803.613801
-50.0,50,805.794001
-50.0,50,808.043813
-50.0,50,810.25088
-50.0,50,810.616897
-50.0,50,810.965746
-50.0,50,811.346902
-50.0,50,811.718332
-50.0,50,812.092495
-50.0,50,812.449057
-50.0,50,812.813691
-50.0,50,813.16916
-50.0,50,813.49577
-50.0,50,813.984115
-47.0,50,816.210196
-50.0,50,818.411816
-50.0,50,820.661572
-28.0,50,822.857046
-50.0,50,825.058477
-45.0,50,827.281268
0.0,50,829.484402
-50.0,50,831.739556
-50.0,50,833.9194
-50.0,50,836.111012
0.0,50,838.329189
-36.0,50,840.534461
-49.0,50,842.776728
-48.0,50,844.986694
-50.0,50,847.211757
-50.0,50,849.371317
-23.0,50,851.613274
-36.0,50,853.872519
-50.0,50,856.065192
-50.0,50,858.316006
0.0,50,860.520373
-50.0,50,862.682767
-50.0,50,864.966032
-50.0,50,867.172819
-50.0,50,869.346169
0.0,50,871.585127
-50.0,50,873.79661
-50.0,50,875.971996
-50.0,50,878.206243
-50.0,50,880.427215
-21.0,50,882.641984
-50.0,50,884.883009
-50.0,50,887.113823
-50.0,50,889.318944
-50.0,50,891.525164
-4.0,50,893.736799
-50.0,50,895.950033
-50.0,50,898.201618
-50.0,50,900.39652
-50.0,50,902.602498
-50.0,50,904.79335
-50.0,50,907.025192
-50.0,50,909.247969
-50.0,50,911.481078
0.0,50,913.674526
-50.0,50,915.897877
-50.0,50,918.082653
-50.0,50,920.310329
-10.0,50,922.539881
-50.0,50,924.79746
-50.0,50,925.153177
-50.0,50,925.505079
-50.0,50,925.862954
-50.0,50,926.207108
-7.0,50,926.59642
-49.0,50,926.961833
-50.0,50,927.315803
-50.0,50,927.671792
-50.0,50,928.036931
-50.0,50,928.517136
-50.0,50,930.766087
-11.0,50,932.940338
-50.0,50,935.167061
-50.0,50,937.374622
-44.0,50,939.614041
-50.0,50,941.840985
-50.0,50,944.042941
-50.0,50,946.251046
-50.0,50,948.46567
-14.0,50,950.688828
-30.0,50,952.915526
-10.0,50,955.134654
-48.0,50,957.369248
-49.0,50,959.549484
-50.0,50,961.770053
-50.0,50,964.022208
-33.0,50,966.216722
-50.0,50,968.441206
-50.0,50,970.645112
-14.0,50,972.843469
-49.0,50,975.107492
-11.0,50,977.315297
-50.0,50,979.524665
-50.0,50,981.754796
-48.0,50,983.967165
-50.0,50,986.18101
-50.0,50,988.410239
0.0,50,990.639595
-50.0,50,992.864669
-50.0,50,995.076132
-48.0,50,997.285689
-50.0,50,999.529151
-50.0,50,1001.710044
-34.0,50,1003.910316
-50.0,50,1006.150902
-50.0,50,1008.354804
-50.0,50,1010.601565
-50.0,50,1012.843231
-50.0,50,1015.060703
-50.0,50,1017.28899
-50.0,50,1019.468254
-50.0,50,1021.696831
-50.0,50,1023.917723
-50.0,50,1026.12061
-48.0,50,1028.337554
-12.0,50,1030.580281
-50.0,50,1032.794387
-50.0,50,1034.992827
-39.0,50,1037.23193
-13.0,50,1039.43301
-50.0,50,1039.781085
-14.0,50,1040.160007
-50.0,50,1040.546706
0.0,50,1040.941068
-50.0,50,1041.291924
-50.0,50,1041.667984
-50.0,50,1042.047316
-11.0,50,1042.438118
-50.0,50,1042.813697
-50.0,50,1043.169852
-50.0,50,1045.393976
-50.0,50,1047.608386
-30.0,50,1049.849415
-50.0,50,1052.046193
-6.0,50,1054.241689
-50.0,50,1056.469198
-50.0,50,1058.681942
-50.0,50,1060.907422
-50.0,50,1063.084982
-43.0,50,1065.329487
-50.0,50,1067.525493
-50.0,50,1069.737692
-48.0,50,1071.996035
-50.0,50,1074.219407
-50.0,50,1076.433103
-45.0,50,1078.642722
-50.0,50,1080.848936
-50.0,50,1083.092772
-14.0,50,1085.290567
-50.0,50,1087.500887
-50.0,50,1089.708901
-15.0,50,1091.911803
-50.0,50,1094.18868
-48.0,50,1096.374828
-50.0,50,1098.596631
-50.0,50,1100.803087
-50.0,50,1103.027167
-25.0,50,1105.252356
-8.0,50,1107.487737
-50.0,50,1109.70743
-50.0,50,1111.909063
-50.0,50,1114.163401
-50.0,50,1116.347703
-12.0,50,1118.616735
-40.0,50,1120.795675
-50.0,50,1123.059968
-50.0,50,1125.29558
-30.0,50,1127.511532
-50.0,50,1129.701893
-9.0,50,1131.914386
-50.0,50,1134.139211
-50.0,50,1136.344125
-50.0,50,1138.545077
-50.0,50,1140.779845
-50.0,50,1142.994938
-50.0,50,1145.218337
-50.0,50,1147.420559
-50.0,50,1149.613826
-50.0,50,1151.812118
-6.0,50,1154.0828
-6.0,50,1154.453871
-50.0,50,1154.820482
-50.0,50,1155.192056
-50.0,50,1155.540182
-50.0,50,1155.907123
-50.0,50,1156.243043
-19.0,50,1156.598241
-50.0,50,1156.942888
-50.0,50,1157.310455
-50.0,50,1157.686253
-10.0,50,1159.892565
-50.0,50,1162.125701
-50.0,50,1164.30568
-50.0,50,1166.533039
-50.0,50,1168.755994
-16.0,50,1170.938555
-50.0,50,1173.190892
-50.0,50,1175.419832
0.0,50,1177.622139
-17.0,50,1179.855952
-50.0,50,1182.042622
-50.0,50,1184.236402
-50.0,50,1186.503057
-50.0,50,1188.67953
-50.0,50,1190.909372
-23.0,50,1193.11944
-50.0,50,1195.310507
-50.0,50,1197.499779
-39.0,50,1199.745818
-35.0,50,1201.978418
-22.0,50,1204.171602
-50.0,50,1206.395173
-12.0,50,1208.634803
-50.0,50,1210.843164
-48.0,50,1213.045978
-50.0,50,1215.265144
-34.0,50,1217.51125
-50.0,50,1219.742179
-50.0,50,1222.008673
-50.0,50,1224.207567
0.0,50,1226.426528
-47.0,50,1228.631034
-50.0,50,1230.890144
-50.0,50,1233.049063
-11.0,50,1235.35351
-50.0,50,1237.548277
-50.0,50,1239.768363
-50.0,50,1241.95147
-50.0,50,1244.156716
-50.0,50,1246.378208
-50.0,50,1248.592087
-50.0,50,1250.810669
-50.0,50,1253.029044
-27.0,50,1255.241459
-50.0,50,1257.438897
-19.0,50,1259.681041
-16.0,50,1261.868274
-50.0,50,1264.102769
-50.0,50,1266.314969
-50.0,50,1268.513384
-50.0,50,1268.86019
-15.0,50,1269.241985
-44.0,50,1269.607357
-17.0,50,1269.95141
-50.0,50,1270.328665
-50.0,50,1270.698309
-50.0,50,1271.049226
-50.0,50,1271.410742
-50.0,50,1271.796097
-49.0,50,1272.254062
-49.0,50,1274.467073
-50.0,50,1276.650684
-16.0,50,1278.870152
-6.0,50,1281.082011
-50.0,50,1283.308631
-50.0,50,1285.521208
-50.0,50,1287.739401
-47.0,50,1289.929363
-35.0,50,1292.150174
-50.0,50,1294.396356
-34.0,50,1296.61882
-50.0,50,1298.831727
-8.0,50,1301.040464
-50.0,50,1303.267775
-33.0,50,1305.465639
-50.0,50,1307.67918
-50.0,50,1309.889891
-8.0,50,1312.097006
-25.0,50,1314.30252
-50.0,50,1316.523129
-50.0,50,1318.760524
-50.0,50,1320.920661
-50.0,50,1323.137376
-50.0,50,1325.391138
-10.0,50,1327.604046
-50.0,50,1329.795947
-10.0,50,1331.994488
-50.0,50,1334.198914
-50.0,50,1336.426018
-50.0,50,1338.655846
-50.0,50,1340.869374
-50.0,50,1343.083275
-50.0,50,1345.279845
-50.0,50,1347.482796
-50.0,50,1349.708651
-50.0,50,1351.940879
-50.0,50,1354.127862
-14.0,50,1356.363316
-50.0,50,1358.556564
-49.0,50,1360.801121
-22.0,50,1362.994264
-50.0,50,1365.249608
-50.0,50,1367.408131
-8.0,50,1369.668545
-50.0,50,1371.876418
-50.0,50,1374.101631
-50.0,50,1376.291745
-32.0,50,1378.519667
-50.0,50,1380.725503
-13.0,50,1382.955244
-50.0,50,1383.320901
-50.0,50,1383.681906
-18.0,50,1384.085128
-5.0,50,1384.447165
-9.0,50,1384.802956
0.0,50,1385.16213
-50.0,50,1385.512222
-9.0,50,1385.886122
-50.0,50,1386.219875
-50.0,50,1386.684353
-47.0,50,1388.903469
-50.0,50,1391.07288
-27.0,50,1393.321061
-50.0,50,1395.528565
-50.0,50,1397.763018
-14.0,50,1399.967838
-21.0,50,1402.192372
-50.0,50,1404.389754
-35.0,50,1406.622402
-50.0,50,1408.821841
-50.0,50,1411.065215
-50.0,50,1413.266971
-50.0,50,1415.512796
-14.0,50,1417.730192
-50.0,50,1419.939838
-50.0,50,1422.19043
-50.0,50,1424.391017
-21.0,50,1426.625705
-50.0,50,1428.861215
-50.0,50,1431.072846
-23.0,50,1433.305807
-16.0,50,1435.518807
-50.0,50,1437.707749
-17.0,50,1439.931794
-35.0,50,1442.129577
-9.0,50,1444.334535
-50.0,50,1446.565765
-50.0,50,1448.761585
-50.0,50,1451.00114
-50.0,50,1453.221043
-31.0,50,1455.474628
-50.0,50,1457.693425
-50.0,50,1459.914195
-14.0,50,1462.124401
-50.0,50,1464.330506
-50.0,50,1466.584143
-50.0,50,1468.786227
-15.0,50,1471.024996
-50.0,50,1473.191535
-8.0,50,1475.408815
-19.0,50,1477.647035
-50.0,50,1479.830192
-50.0,50,1482.050907
-50.0,50,1484.345747
-12.0,50,1486.533756
-14.0,50,1488.748346
-17.0,50,1490.972429
-50.0,50,1493.23606
-50.0,50,1495.444857
-50.0,50,1497.680492
-4.0,50,1498.048358
-11.0,50,1498.412172
-50.0,50,1498.769758
-14.0,50,1499.141204
-50.0,50,1499.541715
-50.0,50,1499.937117
-3.0,50,1500.290239
-17.0,50,1500.662168
-50.0,50,1501.065974
-33.0,50,1501.42758
-37.0,50,1503.658885
-50.0,50,1505.853613
-8.0,50,1508.100291
-50.0,50,1510.334577
-50.0,50,1512.565551
-21.0,50,1514.768183
-50.0,50,1516.955323
-50.0,50,1519.147771
-50.0,50,1521.402482
-7.0,50,1523.594791
-50.0,50,1525.790841
-50.0,50,1528.028279
-50.0,50,1530.247865
-50.0,50,1532.467105
-48.0,50,1534.668387
-50.0,50,1536.88628
-12.0,50,1539.13135
-12.0,50,1541.346628
-50.0,50,1543.567508
0.0,50,1545.809712
-25.0,50,1548.024912
-50.0,50,1550.252717
-50.0,50,1552.482491
-10.0,50,1554.722118
-15.0,50,1556.925484
-24.0,50,1559.154532
-50.0,50,1561.354638
-15.0,50,1563.572178
-50.0,50,1565.781549
-50.0,50,1568.002485
-40.0,50,1570.21983
-50.0,50,1572.415632
-6.0,50,1574.659952
-10.0,50,1576.890306
-20.0,50,1579.114089
-50.0,50,1581.374501
-9.0,50,1583.54129
-50.0,50,1585.759068
-50.0,50,1588.00709
-33.0,50,1590.198723
-50.0,50,1592.42113
-4.0,50,1594.644428
-50.0,50,1596.856198
-37.0,50,1599.107056
-50.0,50,1601.312071
-50.0,50,1603.537314
-50.0,50,1605.745772
-38.0,50,1608.020013
-43.0,50,1610.244004
-50.0,50,1612.412479
-5.0,50,1612.762474
-7.0,50,1613.153032
-50.0,50,1613.493001
-15.0,50,1613.851028
-50.0,50,1614.232604
-10.0,50,1614.611595
-50.0,50,1614.977473
-18.0,50,1615.353117
-50.0,50,1615.734328
-10.0,50,1616.182031
-50.0,50,1618.359821
-50.0,50,1620.584712
-50.0,50,1622.808134
-48.0,50,1625.047426
-50.0,50,1627.249752
-50.0,50,1629.463682
-34.0,50,1631.682743
-50.0,50,1633.935276
-8.0,50,1636.139608
-14.0,50,1638.338644
-50.0,50,1640.548384
-50.0,50,1642.764513
-29.0,50,1644.943796
-50.0,50,1647.201277
-50.0,50,1649.400772
-12.0,50,1651.677092
-50.0,50,1653.870892
-5.0,50,1656.083724
-50.0,50,1658.296415
-8.0,50,1660.502347
-50.0,50,1662.705845
-22.0,50,1664.96181
-19.0,50,1667.178522
-50.0,50,1669.384009
-50.0,50,1671.603407
-45.0,50,1673.830436
-50.0,50,1676.074677
-50.0,50,1678.286283
0.0,50,1680.496705
-11.0,50,1682.743968
-33.0,50,1684.947347
0.0,50,1687.197754
-49.0,50,1689.420572
-10.0,50,1691.638548
-6.0,50,1693.857179
-50.0,50,1696.02625
-48.0,50,1698.277915
-50.0,50,1700.516024
-13.0,50,1702.736193
-50.0,50,1704.952481
-50.0,50,1707.195992
-14.0,50,1709.40881
-11.0,50,1711.610214
-13.0,50,1713.843021
-4.0,50,1716.053647
-19.0,50,1718.298695
-50.0,50,1720.49765
-10.0,50,1722.708206
-41.0,50,1724.965469
-50.0,50,1727.179676
-9.0,50,1727.545789
-5.0,50,1727.89876
-50.0,50,1728.261311
-50.0,50,1728.645111
-8.0,50,1729.025952
-50.0,50,1729.407382
-16.0,50,1729.776441
-10.0,50,1730.113765
-50.0,50,1730.451254
-50.0,50,1730.950686
-50.0,50,1733.202485
-9.0,50,1735.386457
-50.0,50,1737.612094
-50.0,50,1739.860308
-50.0,50,1742.0839
-14.0,50,1744.29358
-50.0,50,1746.483019
-50.0,50,1748.712036
-50.0,50,1750.942537
-50.0,50,1753.156378
-9.0,50,1755.350692
-15.0,50,1757.582817
-50.0,50,1759.874284
-50.0,50,1762.116444
-50.0,50,1764.304894
-20.0,50,1766.582427
-50.0,50,1768.745655
-50.0,50,1771.019347
-46.0,50,1773.18615
-50.0,50,1775.441151
-38.0,50,1777.673235
-10.0,50,1779.911869
-50.0,50,1782.12472
-50.0,50,1784.343794
-39.0,50,1786.578601
-50.0,50,1788.791721
-10.0,50,1790.994951
-18.0,50,1793.246509
-19.0,50,1795.447572
-28.0,50,1797.728988
-13.0,50,1799.937469
-50.0,50,1802.158181
-50.0,50,1804.365981
-50.0,50,1806.576719
-7.0,50,1808.776146
-41.0,50,1811.023078
-13.0,50,1813.232084
-9.0,50,1815.502917
-15.0,50,1817.694916
0.0,50,1819.909693
-17.0,50,1822.16547
-33.0,50,1824.39186
-12.0,50,1826.582012
-50.0,50,1828.8235
-50.0,50,1831.053478
-22.0,50,1833.302029
-50.0,50,1835.534407
-14.0,50,1837.809784
-44.0,50,1840.024466
-13.0,50,1842.217182
-16.0,50,1842.599645
0.0,50,1842.952235
-50.0,50,1843.297306
-50.0,50,1843.684784
-11.0,50,1844.048097
-50.0,50,1844.405742
-50.0,50,1844.771944
-50.0,50,1845.170274
-8.0,50,1845.537374
-50.0,50,1845.931746
-6.0,50,1848.170867
-50.0,50,1850.374439
-6.0,50,1852.651973
-9.0,50,1854.88646
0.0,50,1857.100854
-50.0,50,1859.390801
-50.0,50,1861.625128
-50.0,50,1863.824085
-50.0,50,1866.061415
-35.0,50,1868.264504
-17.0,50,1870.514334
-50.0,50,1872.754302
-23.0,50,1874.982674
-50.0,50,1877.198635
-19.0,50,1879.40753
-49.0,50,1881.652946
-26.0,50,1883.876156
0.0,50,1886.119431
-13.0,50,1888.333572
-50.0,50,1890.555795
-9.0,50,1892.777046
-50.0,50,1895.016063
-50.0,50,1897.272063
0.0,50,1899.502649
-30.0,50,1901.730623
-22.0,50,1903.94639
-50.0,50,1906.160113
-29.0,50,1908.394047
-44.0,50,1910.636291
-50.0,50,1912.87903
-50.0,50,1915.09403
-36.0,50,1917.342371
-12.0,50,1919.523879
-22.0,50,1921.76023
-50.0,50,1924.035121
-50.0,50,1926.24178
-19.0,50,1928.481645
-15.0,50,1930.700411
-50.0,50,1932.959422
0.0,50,1935.193264
0.0,50,1937.392717
-20.0,50,1939.676704
-50.0,50,1941.937941
-35.0,50,1944.140347
-50.0,50,1946.367191
-41.0,50,1948.608743
-25.0,50,1950.835611
-50.0,50,1953.096027
-50.0,50,1955.315649
-4.0,50,1957.545591
-50.0,50,1957.912465
-6.0,50,1958.292894
-10.0,50,1958.655179
-17.0,50,1959.030714
-50.0,50,1959.42702
-50.0,50,1959.823931
-50.0,50,1960.176847
-50.0,50,1960.539292
-50.0,50,1960.929589
-50.0,50,1961.445653
-50.0,50,1963.658295
0.0,50,1965.908573
-15.0,50,1968.188011
-46.0,50,1970.394733
-22.0,50,1972.601724
0.0,50,1974.845935
-8.0,50,1977.059812
-50.0,50,1979.296335
-50.0,50,1981.509607
-18.0,50,1983.722943
-50.0,50,1985.960303
-45.0,50,1988.225482
-50.0,50,1990.445266
-50.0,50,1992.654219
-50.0,50,1994.884419
-50.0,50,1997.162685
-46.0,50,1999.414041
-50.0,50,2001.640431
-2.0,50,2003.887939
-50.0,50,2006.113487
-50.0,50,2008.322533
-50.0,50,2010.601755
-30.0,50,2012.799024
-50.0,50,2015.017134
-49.0,50,2017.297791
-50.0,50,2019.50769
-50.0,50,2021.742053
-50.0,50,2023.958902
-50.0,50,2026.198157
-50.0,50,2028.43888
-50.0,50,2030.631984
-44.0,50,2032.869691
-50.0,50,2035.09337
-50.0,50,2037.343691
-50.0,50,2039.541515
-10.0,50,2041.747674
-23.0,50,2044.012188
-30.0,50,2046.219774
-50.0,50,2048.476191
-7.0,50,2050.720339
-50.0,50,2052.934038
-50.0,50,2055.16838
-28.0,50,2057.382451
-10.0,50,2059.576507
-9.0,50,2061.805417
-50.0,50,2064.047985
-50.0,50,2066.316385
-9.0,50,2068.526926
-50.0,50,2070.758206
-50.0,50,2072.984149
-4.0,50,2073.362171
-50.0,50,2073.73
-6.0,50,2074.112357
-50.0,50,2074.500352
-50.0,50,2074.873387
-50.0,50,2075.272262
-50.0,50,2075.656639
-50.0,50,2076.032165
-6.0,50,2076.406539
-48.0,50,2076.866818
-39.0,50,2079.068511
-16.0,50,2081.281806
-7.0,50,2083.560597
-19.0,50,2085.773628
-50.0,50,2087.985558
-14.0,50,2090.294002
-50.0,50,2092.501784
-7.0,50,2094.718412
-18.0,50,2096.962143
-50.0,50,2099.161258
-50.0,50,2101.401851
-50.0,50,2103.605371
0.0,50,2105.858442
-50.0,50,2108.102811
-50.0,50,2110.302994
-50.0,50,2112.540026
-14.0,50,2114.735913
-50.0,50,2117.003835
-50.0,50,2119.23027
-25.0,50,2121.454914
-50.0,50,2123.706286
-8.0,50,2125.934689
-50.0,50,2128.164737
-10.0,50,2130.379439
-18.0,50,2132.610826
-20.0,50,2134.868886
-49.0,50,2137.097713
-16.0,50,2139.314958
-50.0,50,2141.579461
-50.0,50,2143.782792
-19.0,50,2146.022046
