# {"t_start": 1585762288.7112198, "env_id": "FetchToss-v14"} 
r,l,t
-50.0,50,662.751508
-50.0,50,664.939612
-50.0,50,667.171328
-50.0,50,669.375915
-50.0,50,671.571053
-50.0,50,673.796153
-50.0,50,676.022092
-50.0,50,678.244166
-50.0,50,680.460357
-50.0,50,682.689768
-50.0,50,684.906703
-50.0,50,687.122962
-50.0,50,689.32657
-50.0,50,691.526489
-50.0,50,693.749031
-50.0,50,695.990236
-50.0,50,696.335847
-50.0,50,696.690741
-50.0,50,697.043116
-50.0,50,697.393635
-50.0,50,697.785208
-50.0,50,698.119967
-50.0,50,698.475995
-50.0,50,698.808667
-50.0,50,699.137764
-10.0,50,699.633163
-46.0,50,701.858782
-50.0,50,704.051275
-50.0,50,706.292818
-50.0,50,708.504438
-49.0,50,710.760628
-50.0,50,712.927913
-50.0,50,715.154696
-50.0,50,717.362334
-50.0,50,719.60189
-50.0,50,721.821202
-50.0,50,724.033777
-50.0,50,726.255266
-50.0,50,728.476907
-50.0,50,730.633329
-50.0,50,732.84704
-50.0,50,735.0923
-50.0,50,737.289897
-7.0,50,739.526307
-50.0,50,741.761271
-50.0,50,743.927197
-50.0,50,746.166373
-50.0,50,748.333172
-50.0,50,750.596468
-50.0,50,752.808629
-50.0,50,755.037181
-50.0,50,757.246096
-15.0,50,759.4611
-50.0,50,761.661969
-47.0,50,763.882817
-50.0,50,766.052275
-8.0,50,768.255846
-50.0,50,770.481325
-50.0,50,772.692027
-17.0,50,774.920649
-50.0,50,777.14034
-50.0,50,779.374862
-50.0,50,781.556782
-50.0,50,783.797247
-50.0,50,786.01289
-50.0,50,788.227877
-50.0,50,790.431613
0.0,50,792.622011
-48.0,50,794.844663
0.0,50,797.038089
-50.0,50,799.290598
-9.0,50,801.512868
-50.0,50,803.68953
-50.0,50,805.948542
-49.0,50,808.135747
-11.0,50,810.354431
-50.0,50,810.684312
-50.0,50,811.044584
-50.0,50,811.372836
-9.0,50,811.716486
-50.0,50,812.086125
-50.0,50,812.430155
-50.0,50,812.808784
-18.0,50,813.174482
-50.0,50,813.539593
-50.0,50,814.087709
-50.0,50,816.289314
-50.0,50,818.491511
-32.0,50,820.741809
-48.0,50,822.942435
0.0,50,825.155107
-50.0,50,827.374181
-50.0,50,829.554929
-50.0,50,831.810788
-22.0,50,834.020484
-50.0,50,836.211357
-50.0,50,838.444066
-50.0,50,840.651428
-50.0,50,842.901307
0.0,50,845.10106
-50.0,50,847.296592
-50.0,50,849.484679
-50.0,50,851.67576
-50.0,50,853.944649
-50.0,50,856.127567
-50.0,50,858.377412
-47.0,50,860.606951
-50.0,50,862.815904
-30.0,50,865.04464
-50.0,50,867.246902
-50.0,50,869.457731
-50.0,50,871.666875
-50.0,50,873.902206
-50.0,50,876.094818
-45.0,50,878.291249
-50.0,50,880.525327
-50.0,50,882.75013
-50.0,50,884.951187
-10.0,50,887.198886
-50.0,50,889.381237
-50.0,50,891.61792
-50.0,50,893.837695
-50.0,50,896.033231
-12.0,50,898.269616
-50.0,50,900.481925
-50.0,50,902.696405
-25.0,50,904.912652
-50.0,50,907.113798
-50.0,50,909.359808
-24.0,50,911.564804
-50.0,50,913.780913
-50.0,50,915.985604
-50.0,50,918.169715
-50.0,50,920.404499
-35.0,50,922.596382
-17.0,50,924.856813
-50.0,50,925.246171
-50.0,50,925.580702
-50.0,50,925.919977
-50.0,50,926.262417
-50.0,50,926.615635
-11.0,50,926.984251
-50.0,50,927.325644
-50.0,50,927.674343
-48.0,50,928.025459
-50.0,50,928.621219
-50.0,50,930.846423
-50.0,50,933.070151
-50.0,50,935.231399
-50.0,50,937.513607
-50.0,50,939.73847
-50.0,50,941.946468
-33.0,50,944.144263
-50.0,50,946.32518
-50.0,50,948.591755
-50.0,50,950.748371
-50.0,50,953.023962
-50.0,50,955.212209
-50.0,50,957.464752
-50.0,50,959.68265
-50.0,50,961.865889
-20.0,50,964.092668
-15.0,50,966.304725
-50.0,50,968.565072
-50.0,50,970.746999
-50.0,50,972.944982
-50.0,50,975.176208
-50.0,50,977.382283
-50.0,50,979.611117
-32.0,50,981.829103
-50.0,50,984.060448
-50.0,50,986.27317
0.0,50,988.486861
-50.0,50,990.763967
-50.0,50,992.935224
-50.0,50,995.196295
-50.0,50,997.37085
-50.0,50,999.569556
-50.0,50,1001.813006
-50.0,50,1004.024681
-50.0,50,1006.242129
-10.0,50,1008.464981
-12.0,50,1010.713607
-50.0,50,1012.945831
-25.0,50,1015.177684
-50.0,50,1017.362078
-50.0,50,1019.563804
0.0,50,1021.797888
-50.0,50,1024.035455
-50.0,50,1026.25925
-50.0,50,1028.44628
-50.0,50,1030.661214
-50.0,50,1032.912805
-50.0,50,1035.099423
-13.0,50,1037.318767
-12.0,50,1039.547566
-50.0,50,1039.922998
-50.0,50,1040.282009
-50.0,50,1040.637708
-50.0,50,1041.02446
-50.0,50,1041.389886
-12.0,50,1041.739971
-50.0,50,1042.073929
0.0,50,1042.425143
0.0,50,1042.764052
-50.0,50,1043.287044
-50.0,50,1045.483835
-8.0,50,1047.692217
-50.0,50,1049.931065
-50.0,50,1052.144353
-50.0,50,1054.354709
-50.0,50,1056.585207
-50.0,50,1058.803682
-50.0,50,1061.010421
-50.0,50,1063.184064
-50.0,50,1065.415701
-50.0,50,1067.626237
-29.0,50,1069.884844
-50.0,50,1072.083318
-20.0,50,1074.320093
-50.0,50,1076.509336
-50.0,50,1078.722943
-50.0,50,1080.943095
-50.0,50,1083.174771
-50.0,50,1085.368999
-50.0,50,1087.580634
-50.0,50,1089.780147
-50.0,50,1092.006154
-4.0,50,1094.263473
-15.0,50,1096.484462
-50.0,50,1098.673349
-50.0,50,1100.859885
-25.0,50,1103.121663
-50.0,50,1105.323162
-41.0,50,1107.599467
-50.0,50,1109.76933
-50.0,50,1112.037058
-50.0,50,1114.234202
-45.0,50,1116.421158
-50.0,50,1118.68649
-50.0,50,1120.913588
-50.0,50,1123.125083
-27.0,50,1125.359445
-50.0,50,1127.592528
-32.0,50,1129.806845
-12.0,50,1132.008363
-50.0,50,1134.222755
-50.0,50,1136.440318
-50.0,50,1138.657484
-50.0,50,1140.878708
-50.0,50,1143.078163
-49.0,50,1145.304067
-50.0,50,1147.513216
-21.0,50,1149.703622
-50.0,50,1151.921954
-50.0,50,1154.122734
-50.0,50,1154.461531
-40.0,50,1154.843838
-50.0,50,1155.172172
-50.0,50,1155.528356
-50.0,50,1155.883825
-19.0,50,1156.254104
-50.0,50,1156.624766
-50.0,50,1156.976809
-50.0,50,1157.354413
-49.0,50,1157.787176
-50.0,50,1160.01191
-50.0,50,1162.211804
-10.0,50,1164.428679
-50.0,50,1166.625132
-50.0,50,1168.802385
-50.0,50,1171.0619
-50.0,50,1173.299825
-50.0,50,1175.520987
-50.0,50,1177.694622
-50.0,50,1179.944706
-29.0,50,1182.149862
-50.0,50,1184.390008
-50.0,50,1186.589868
-19.0,50,1188.801104
-50.0,50,1190.994774
-50.0,50,1193.172816
-17.0,50,1195.418137
-50.0,50,1197.59534
-50.0,50,1199.8356
-50.0,50,1202.059254
-50.0,50,1204.255151
-40.0,50,1206.473778
-50.0,50,1208.724906
-50.0,50,1210.916548
-28.0,50,1213.125047
-50.0,50,1215.397221
-50.0,50,1217.600541
-10.0,50,1219.863002
-50.0,50,1222.113228
-42.0,50,1224.302403
-50.0,50,1226.510707
0.0,50,1228.72851
-50.0,50,1230.955565
-50.0,50,1233.147153
-50.0,50,1235.388882
-17.0,50,1237.6114
-11.0,50,1239.8376
-11.0,50,1242.093011
-50.0,50,1244.281614
-50.0,50,1246.487488
-50.0,50,1248.670359
-50.0,50,1250.891181
-50.0,50,1253.107083
-8.0,50,1255.290344
-50.0,50,1257.516252
-50.0,50,1259.764438
-16.0,50,1261.971855
-50.0,50,1264.175857
-13.0,50,1266.418398
-50.0,50,1268.646126
-50.0,50,1268.98049
-50.0,50,1269.369395
0.0,50,1269.72491
-50.0,50,1270.093171
-10.0,50,1270.481824
-50.0,50,1270.817693
-8.0,50,1271.206739
-50.0,50,1271.591166
-11.0,50,1271.934413
-50.0,50,1272.34024
-50.0,50,1274.538476
-50.0,50,1276.749027
-50.0,50,1278.988317
-50.0,50,1281.1951
-50.0,50,1283.394656
-21.0,50,1285.619862
-50.0,50,1287.834781
-50.0,50,1290.008137
-50.0,50,1292.25308
-50.0,50,1294.47148
-50.0,50,1296.698484
-50.0,50,1298.878913
-35.0,50,1301.139215
-50.0,50,1303.349365
-13.0,50,1305.56648
-46.0,50,1307.785814
-50.0,50,1309.962546
-16.0,50,1312.187882
-12.0,50,1314.404675
-50.0,50,1316.643814
-50.0,50,1318.849655
-50.0,50,1321.022496
-15.0,50,1323.24623
-50.0,50,1325.454504
-50.0,50,1327.671965
-50.0,50,1329.894477
-50.0,50,1332.077747
0.0,50,1334.305897
-50.0,50,1336.511372
-6.0,50,1338.741814
-50.0,50,1340.97676
-50.0,50,1343.152897
-24.0,50,1345.39096
-45.0,50,1347.574583
-27.0,50,1349.776764
-28.0,50,1351.996672
-50.0,50,1354.218692
-48.0,50,1356.437072
-39.0,50,1358.634442
-50.0,50,1360.88582
-50.0,50,1363.09267
-50.0,50,1365.323843
-50.0,50,1367.562322
-50.0,50,1369.746606
-13.0,50,1371.968726
-50.0,50,1374.200997
-29.0,50,1376.364222
-14.0,50,1378.591402
-50.0,50,1380.820403
-50.0,50,1383.030001
0.0,50,1383.377058
-49.0,50,1383.770972
-50.0,50,1384.138014
-50.0,50,1384.471148
-7.0,50,1384.833259
-50.0,50,1385.204854
-32.0,50,1385.581386
-24.0,50,1385.947652
-50.0,50,1386.348448
-50.0,50,1386.774043
-50.0,50,1388.971473
-32.0,50,1391.192846
-50.0,50,1393.388157
0.0,50,1395.635081
-50.0,50,1397.850561
-50.0,50,1400.069318
-50.0,50,1402.236949
-50.0,50,1404.500829
-50.0,50,1406.71675
-50.0,50,1408.93913
-19.0,50,1411.133888
0.0,50,1413.387869
-50.0,50,1415.609803
-50.0,50,1417.818177
-50.0,50,1420.069423
-50.0,50,1422.223964
-34.0,50,1424.488793
-9.0,50,1426.705806
-50.0,50,1428.93942
-40.0,50,1431.14941
-50.0,50,1433.351504
-50.0,50,1435.584754
-50.0,50,1437.805475
-50.0,50,1439.994631
-36.0,50,1442.229262
-50.0,50,1444.44294
-50.0,50,1446.659834
0.0,50,1448.888699
-50.0,50,1451.095227
0.0,50,1453.336164
-50.0,50,1455.544906
-45.0,50,1457.797137
-34.0,50,1459.99589
-50.0,50,1462.223089
-50.0,50,1464.423724
-18.0,50,1466.646963
-50.0,50,1468.865476
-50.0,50,1471.080506
-50.0,50,1473.292885
-37.0,50,1475.508431
-50.0,50,1477.743448
-19.0,50,1479.939397
-50.0,50,1482.168529
-46.0,50,1484.405346
-50.0,50,1486.641371
-50.0,50,1488.874425
-50.0,50,1491.054711
-50.0,50,1493.321047
-50.0,50,1495.575743
-10.0,50,1497.759349
-13.0,50,1498.129647
-5.0,50,1498.511988
-50.0,50,1498.880137
0.0,50,1499.231606
-7.0,50,1499.58063
-50.0,50,1499.982422
-50.0,50,1500.365174
-50.0,50,1500.745265
-50.0,50,1501.141091
-50.0,50,1501.512579
-18.0,50,1503.736287
-16.0,50,1505.946358
-28.0,50,1508.145626
-50.0,50,1510.421331
-50.0,50,1512.622683
-13.0,50,1514.82887
-50.0,50,1517.046211
-50.0,50,1519.274108
-50.0,50,1521.466614
-50.0,50,1523.689932
-50.0,50,1525.910805
-50.0,50,1528.099261
-18.0,50,1530.365228
-50.0,50,1532.575226
-50.0,50,1534.798169
-4.0,50,1536.98111
-50.0,50,1539.236864
-21.0,50,1541.445389
-50.0,50,1543.658501
-50.0,50,1545.89055
-35.0,50,1548.123199
-21.0,50,1550.373264
-50.0,50,1552.571814
-49.0,50,1554.780219
-50.0,50,1556.991619
-50.0,50,1559.241485
-7.0,50,1561.444572
-50.0,50,1563.65408
-12.0,50,1565.898672
-50.0,50,1568.122288
-50.0,50,1570.324052
-50.0,50,1572.546354
-32.0,50,1574.775214
-50.0,50,1576.984763
-50.0,50,1579.187516
-9.0,50,1581.408033
-50.0,50,1583.632246
-50.0,50,1585.89314
-50.0,50,1588.103578
-50.0,50,1590.347951
-50.0,50,1592.559544
-12.0,50,1594.756203
-50.0,50,1596.993114
-50.0,50,1599.203897
-13.0,50,1601.435784
-50.0,50,1603.623742
-50.0,50,1605.872524
-23.0,50,1608.079301
-50.0,50,1610.320386
-50.0,50,1612.570062
-50.0,50,1612.960096
-50.0,50,1613.31133
-50.0,50,1613.683823
-25.0,50,1614.048935
-9.0,50,1614.422657
-9.0,50,1614.791596
-50.0,50,1615.166676
-50.0,50,1615.533843
-23.0,50,1615.90318
-10.0,50,1616.273245
-50.0,50,1618.491044
0.0,50,1620.697435
-50.0,50,1622.906819
0.0,50,1625.140814
-50.0,50,1627.363077
-8.0,50,1629.567879
-22.0,50,1631.800342
-50.0,50,1634.03074
-50.0,50,1636.231161
-50.0,50,1638.433615
-25.0,50,1640.667242
-20.0,50,1642.8791
-46.0,50,1645.099074
-50.0,50,1647.303925
0.0,50,1649.482773
-50.0,50,1651.737122
-50.0,50,1653.952837
-50.0,50,1656.172155
-50.0,50,1658.385605
-50.0,50,1660.633303
-13.0,50,1662.823724
-32.0,50,1665.040194
0.0,50,1667.238929
-9.0,50,1669.498055
-50.0,50,1671.724912
-13.0,50,1673.92934
-47.0,50,1676.158715
-50.0,50,1678.388128
-16.0,50,1680.594202
-50.0,50,1682.798983
-12.0,50,1685.059104
-50.0,50,1687.295068
-50.0,50,1689.525099
-50.0,50,1691.712444
-14.0,50,1693.925394
-50.0,50,1696.153073
-46.0,50,1698.374499
-50.0,50,1700.59783
-11.0,50,1702.814124
-15.0,50,1705.061363
-50.0,50,1707.286345
-50.0,50,1709.469266
-50.0,50,1711.681732
-50.0,50,1713.918014
-19.0,50,1716.136034
-50.0,50,1718.391843
-25.0,50,1720.579304
-45.0,50,1722.832558
0.0,50,1725.046394
-50.0,50,1727.335092
-7.0,50,1727.712403
-3.0,50,1728.066972
-5.0,50,1728.434186
-50.0,50,1728.806371
-4.0,50,1729.167011
-50.0,50,1729.525014
-50.0,50,1729.918914
0.0,50,1730.274294
-50.0,50,1730.610235
0.0,50,1731.033351
-13.0,50,1733.282543
-27.0,50,1735.470711
-15.0,50,1737.725765
-50.0,50,1739.939578
-35.0,50,1742.176924
-50.0,50,1744.394244
-50.0,50,1746.607868
-18.0,50,1748.796306
-38.0,50,1751.050765
-50.0,50,1753.249229
-50.0,50,1755.455902
-22.0,50,1757.678909
-42.0,50,1759.930161
-50.0,50,1762.188623
-50.0,50,1764.421384
-50.0,50,1766.595068
-50.0,50,1768.891855
-50.0,50,1771.076852
-50.0,50,1773.323437
-19.0,50,1775.573613
-16.0,50,1777.774513
-50.0,50,1779.990084
-23.0,50,1782.198482
-32.0,50,1784.450929
-16.0,50,1786.650177
-48.0,50,1788.862124
-6.0,50,1791.112118
-50.0,50,1793.363797
-50.0,50,1795.541899
-49.0,50,1797.761411
-50.0,50,1800.041085
-15.0,50,1802.254851
-50.0,50,1804.484574
-50.0,50,1806.696041
-50.0,50,1808.90736
-5.0,50,1811.115265
-50.0,50,1813.364105
-50.0,50,1815.573122
-50.0,50,1817.804571
-50.0,50,1820.00016
-50.0,50,1822.257793
-47.0,50,1824.494722
-50.0,50,1826.694827
-50.0,50,1828.916238
-17.0,50,1831.161145
-49.0,50,1833.424627
-50.0,50,1835.62553
-20.0,50,1837.875957
-50.0,50,1840.100252
-28.0,50,1842.30833
-50.0,50,1842.660975
-50.0,50,1843.03953
-50.0,50,1843.419317
-18.0,50,1843.808995
-50.0,50,1844.210623
-50.0,50,1844.599899
-50.0,50,1844.957441
-33.0,50,1845.30237
-50.0,50,1845.669044
-50.0,50,1846.032102
-50.0,50,1848.264827
-50.0,50,1850.519639
-50.0,50,1852.753813
-50.0,50,1854.99367
-31.0,50,1857.207077
-14.0,50,1859.479576
-44.0,50,1861.726733
-50.0,50,1863.915293
-24.0,50,1866.156782
-50.0,50,1868.387364
-50.0,50,1870.608708
-50.0,50,1872.858521
-50.0,50,1875.073046
-8.0,50,1877.296833
-17.0,50,1879.51013
-50.0,50,1881.72832
-47.0,50,1883.982364
-50.0,50,1886.162648
-50.0,50,1888.405899
-50.0,50,1890.631769
-50.0,50,1892.845455
-17.0,50,1895.104017
-33.0,50,1897.334375
-50.0,50,1899.596587
-50.0,50,1901.838193
-50.0,50,1904.027532
-10.0,50,1906.258133
-11.0,50,1908.457335
-33.0,50,1910.693449
-50.0,50,1912.956254
-8.0,50,1915.161337
-4.0,50,1917.38574
-50.0,50,1919.652862
-50.0,50,1921.885624
-18.0,50,1924.054667
-9.0,50,1926.321645
-23.0,50,1928.544497
-18.0,50,1930.792193
-50.0,50,1933.050542
-6.0,50,1935.246305
-19.0,50,1937.564979
-7.0,50,1939.784845
-50.0,50,1941.988909
-49.0,50,1944.269828
-50.0,50,1946.495282
-50.0,50,1948.708992
-5.0,50,1950.944779
-50.0,50,1953.153772
-17.0,50,1955.387343
-50.0,50,1957.715238
0.0,50,1958.095916
-5.0,50,1958.472247
-50.0,50,1958.842539
-50.0,50,1959.254168
-6.0,50,1959.654696
-50.0,50,1960.055841
-50.0,50,1960.412012
-50.0,50,1960.830643
-50.0,50,1961.16775
-50.0,50,1961.54613
-50.0,50,1963.784827
-28.0,50,1966.016462
-50.0,50,1968.242621
-50.0,50,1970.479562
-50.0,50,1972.680537
0.0,50,1974.931064
-49.0,50,1977.156353
-29.0,50,1979.382559
-26.0,50,1981.607372
-50.0,50,1983.81442
-7.0,50,1986.074701
-50.0,50,1988.321881
-47.0,50,1990.530175
-50.0,50,1992.747917
-50.0,50,1995.010233
-18.0,50,1997.240622
-50.0,50,1999.499344
-50.0,50,2001.720226
-50.0,50,2003.963309
-50.0,50,2006.223962
-45.0,50,2008.436826
-50.0,50,2010.674204
-33.0,50,2012.912762
-50.0,50,2015.125302
-50.0,50,2017.349131
-50.0,50,2019.646093
-50.0,50,2021.842249
-50.0,50,2024.036103
-29.0,50,2026.277726
-50.0,50,2028.492597
-50.0,50,2030.727925
-9.0,50,2032.953753
-13.0,50,2035.17923
-47.0,50,2037.404003
-50.0,50,2039.641882
-50.0,50,2041.854615
-20.0,50,2044.089735
-50.0,50,2046.343191
-18.0,50,2048.589595
-22.0,50,2050.800452
-12.0,50,2053.00157
-19.0,50,2055.261635
-50.0,50,2057.463775
-13.0,50,2059.707783
-50.0,50,2061.912349
-42.0,50,2064.132691
-50.0,50,2066.363067
-50.0,50,2068.641933
-50.0,50,2070.84143
-45.0,50,2073.061733
-50.0,50,2073.444161
-50.0,50,2073.813967
-13.0,50,2074.203289
-50.0,50,2074.593333
-17.0,50,2074.986737
-50.0,50,2075.351803
-4.0,50,2075.749214
-10.0,50,2076.135813
-13.0,50,2076.502568
-22.0,50,2076.945277
-50.0,50,2079.175561
-50.0,50,2081.426279
-50.0,50,2083.659555
-34.0,50,2085.872996
-6.0,50,2088.1144
-18.0,50,2090.36741
-7.0,50,2092.571538
-10.0,50,2094.834683
-50.0,50,2097.048741
0.0,50,2099.240745
-30.0,50,2101.509256
-50.0,50,2103.714085
0.0,50,2105.913617
-50.0,50,2108.160797
-36.0,50,2110.398181
-50.0,50,2112.650374
-42.0,50,2114.857122
-26.0,50,2117.100485
-50.0,50,2119.363173
-16.0,50,2121.548495
-13.0,50,2123.794808
-16.0,50,2126.034129
-50.0,50,2128.239253
-50.0,50,2130.471913
-50.0,50,2132.742387
-15.0,50,2134.94458
-37.0,50,2137.214001
-18.0,50,2139.430034
-50.0,50,2141.650315
-50.0,50,2143.912679
0.0,50,2146.074033
