# {"env_id": "FetchToss-v14", "t_start": 1585762289.4663026} 
r,l,t
-50.0,50,237.712015
-50.0,50,238.06279
-50.0,50,238.415342
-50.0,50,238.784819
-50.0,50,239.126879
-50.0,50,239.480868
-50.0,50,239.827387
-50.0,50,240.184635
-50.0,50,242.44594
-50.0,50,244.692688
-50.0,50,246.947742
-50.0,50,249.174699
-50.0,50,251.461289
-50.0,50,253.698686
-50.0,50,255.963521
-50.0,50,258.20832
-50.0,50,260.451702
-50.0,50,262.685505
-50.0,50,264.929797
-50.0,50,267.151186
-50.0,50,269.398547
-50.0,50,271.659541
-50.0,50,273.919673
-50.0,50,276.12679
-50.0,50,278.312311
-50.0,50,280.55085
-50.0,50,282.802675
-50.0,50,285.029351
-50.0,50,287.208387
-47.0,50,289.42317
-50.0,50,291.670456
-50.0,50,293.890793
-50.0,50,296.114865
-50.0,50,298.33172
-50.0,50,300.544337
-50.0,50,302.769501
0.0,50,304.987796
-50.0,50,307.235816
-50.0,50,309.439869
-50.0,50,311.667873
-50.0,50,313.893857
-50.0,50,316.070982
-50.0,50,318.307189
-50.0,50,320.517064
-50.0,50,322.720789
-50.0,50,324.928579
-50.0,50,327.149879
-50.0,50,329.371229
0.0,50,331.613494
-50.0,50,333.858988
-50.0,50,336.069936
-50.0,50,338.308332
-50.0,50,340.47275
-50.0,50,342.731333
-50.0,50,344.952661
-50.0,50,347.18324
-50.0,50,349.390288
-50.0,50,351.599247
-50.0,50,351.949589
-50.0,50,352.296056
-50.0,50,352.624826
-50.0,50,352.988219
-50.0,50,353.347958
-50.0,50,353.706087
-50.0,50,354.069702
-50.0,50,354.439523
-50.0,50,354.792696
-50.0,50,355.229268
-50.0,50,357.497975
-50.0,50,359.687371
-50.0,50,361.907038
-50.0,50,364.109988
-50.0,50,366.365657
-50.0,50,368.599013
-50.0,50,370.819858
-50.0,50,373.031367
-50.0,50,375.255285
-50.0,50,377.472996
-50.0,50,379.681653
-50.0,50,381.8748
-50.0,50,384.080257
-50.0,50,386.30622
-50.0,50,388.49256
-50.0,50,390.772145
-50.0,50,392.962749
-50.0,50,395.179708
-50.0,50,397.414291
-50.0,50,399.695807
-50.0,50,401.970636
-50.0,50,404.162363
-50.0,50,406.434322
-50.0,50,408.611017
-50.0,50,410.82516
-50.0,50,413.066878
-50.0,50,415.293779
-50.0,50,417.511747
-50.0,50,419.711717
-50.0,50,421.91105
-50.0,50,424.129851
-50.0,50,426.346064
-50.0,50,428.565102
-50.0,50,430.815648
-50.0,50,433.012609
-50.0,50,435.223207
-50.0,50,437.47599
-50.0,50,439.710964
-50.0,50,441.917535
-50.0,50,444.13407
-50.0,50,446.386949
-50.0,50,448.656801
-50.0,50,451.295414
-50.0,50,453.54404
-50.0,50,455.835768
-50.0,50,458.144582
0.0,50,460.344898
-50.0,50,462.542334
-50.0,50,464.759237
-50.0,50,466.986839
-50.0,50,467.378917
-50.0,50,467.722951
-50.0,50,468.064793
-50.0,50,468.393584
-50.0,50,468.731238
-50.0,50,469.099412
-50.0,50,469.452428
-50.0,50,469.811291
-50.0,50,470.177316
-50.0,50,470.614562
-50.0,50,472.798657
-50.0,50,475.062643
-50.0,50,477.235132
-50.0,50,479.488152
-50.0,50,481.709876
0.0,50,483.89835
-50.0,50,486.096577
-50.0,50,488.317225
-50.0,50,490.507321
-50.0,50,492.704882
-50.0,50,494.897565
-50.0,50,497.138344
-50.0,50,499.33818
-50.0,50,501.53815
-50.0,50,503.734301
-50.0,50,505.99005
-50.0,50,508.152738
-50.0,50,510.369496
-50.0,50,512.517462
-50.0,50,514.740745
-50.0,50,516.932879
-50.0,50,519.186729
-50.0,50,521.380302
-50.0,50,523.561177
-50.0,50,525.817624
-50.0,50,528.010732
-50.0,50,530.188976
-50.0,50,532.398818
-50.0,50,534.614765
-50.0,50,536.814428
-50.0,50,539.025502
-15.0,50,541.237771
0.0,50,543.451587
-50.0,50,545.631171
-50.0,50,547.859838
-50.0,50,550.055249
-50.0,50,552.286046
-50.0,50,554.496668
-50.0,50,556.692217
0.0,50,558.897717
-50.0,50,561.122993
-50.0,50,563.326173
-50.0,50,565.50678
-50.0,50,567.677305
-50.0,50,569.893424
-50.0,50,572.132808
-50.0,50,574.308125
-50.0,50,576.514086
-50.0,50,578.741561
-50.0,50,580.942554
-50.0,50,581.323194
-50.0,50,581.69875
-50.0,50,582.055768
-50.0,50,582.419424
-50.0,50,582.743323
-50.0,50,583.086766
-50.0,50,583.449229
-10.0,50,583.799518
-3.0,50,584.175715
-50.0,50,584.64369
-50.0,50,586.868021
-50.0,50,589.037138
-7.0,50,591.277934
-50.0,50,593.482334
0.0,50,595.67454
-50.0,50,597.906315
-50.0,50,600.169551
-50.0,50,602.402144
-50.0,50,604.593814
-34.0,50,606.807078
-50.0,50,608.996781
-50.0,50,611.211968
-50.0,50,613.423922
-50.0,50,615.62709
-50.0,50,617.83821
-50.0,50,620.045175
-50.0,50,622.234303
-50.0,50,624.440274
-50.0,50,626.651661
-50.0,50,628.837381
-50.0,50,631.107523
-50.0,50,633.306532
-50.0,50,635.531716
-49.0,50,637.695866
-24.0,50,639.933469
-50.0,50,642.124403
-50.0,50,644.307827
-50.0,50,646.503937
-50.0,50,648.718122
-50.0,50,650.943975
-50.0,50,653.142837
-50.0,50,655.326757
-50.0,50,657.546937
-50.0,50,659.764599
-50.0,50,661.975413
-50.0,50,664.198199
-50.0,50,666.382691
-50.0,50,668.617826
-50.0,50,670.827952
-50.0,50,673.062216
-50.0,50,675.264609
-50.0,50,677.492096
-50.0,50,679.716159
-50.0,50,681.906179
-12.0,50,684.17443
-50.0,50,686.376159
-50.0,50,688.58075
-50.0,50,690.79671
-14.0,50,692.983433
-50.0,50,695.22718
-50.0,50,695.577386
-50.0,50,695.92442
-50.0,50,696.286524
-50.0,50,696.631572
-50.0,50,696.98141
-50.0,50,697.345332
-50.0,50,697.693057
-50.0,50,698.069908
-50.0,50,698.416041
-50.0,50,698.850975
-50.0,50,701.071951
-50.0,50,703.309023
-50.0,50,705.546287
-50.0,50,707.734367
-15.0,50,709.96999
-50.0,50,712.174484
-50.0,50,714.409483
-50.0,50,716.604819
-50.0,50,718.846647
-50.0,50,721.076648
-50.0,50,723.285146
0.0,50,725.488666
-50.0,50,727.73522
-50.0,50,729.937469
-50.0,50,732.142959
-50.0,50,734.328431
-50.0,50,736.525871
-13.0,50,738.747461
-49.0,50,740.996819
-50.0,50,743.192303
-50.0,50,745.379712
-50.0,50,747.600753
-50.0,50,749.828228
-50.0,50,752.03019
-50.0,50,754.264006
-50.0,50,756.485153
-50.0,50,758.671389
-50.0,50,760.9137
-50.0,50,763.119161
-50.0,50,765.31972
-50.0,50,767.49694
-17.0,50,769.73554
-50.0,50,771.959818
-50.0,50,774.185641
-50.0,50,776.392477
-50.0,50,778.598251
0.0,50,780.799951
-50.0,50,783.013565
-50.0,50,785.247748
-50.0,50,787.472369
-50.0,50,789.681142
-49.0,50,791.862793
-50.0,50,794.093598
-50.0,50,796.318023
-50.0,50,798.506043
-50.0,50,800.725025
-50.0,50,802.926296
-50.0,50,805.189085
-50.0,50,807.389773
-10.0,50,809.606104
-50.0,50,809.999246
0.0,50,810.369268
-50.0,50,810.722281
-50.0,50,811.087474
-50.0,50,811.449812
-48.0,50,811.797721
-50.0,50,812.191102
-8.0,50,812.542933
-31.0,50,812.883255
-50.0,50,813.310803
-50.0,50,815.555109
-50.0,50,817.743407
-50.0,50,819.96786
-50.0,50,822.194439
-35.0,50,824.396672
-50.0,50,826.631297
-50.0,50,828.847239
-50.0,50,831.051172
-50.0,50,833.213547
-50.0,50,835.478623
-50.0,50,837.649222
-50.0,50,839.873054
-49.0,50,842.100595
-50.0,50,844.351153
-50.0,50,846.535927
-50.0,50,848.730874
-50.0,50,850.959887
-50.0,50,853.203398
-50.0,50,855.422782
-50.0,50,857.612575
-50.0,50,859.842357
-50.0,50,862.063572
-50.0,50,864.249766
-50.0,50,866.474335
-50.0,50,868.722105
-9.0,50,870.903522
-50.0,50,873.128565
-42.0,50,875.3308
-50.0,50,877.554969
-50.0,50,879.784293
-50.0,50,881.972738
-50.0,50,884.196043
-50.0,50,886.429452
-50.0,50,888.652034
-50.0,50,890.871016
-50.0,50,893.085378
-50.0,50,895.296509
-50.0,50,897.50907
-48.0,50,899.743982
-50.0,50,901.959523
-50.0,50,904.127113
-50.0,50,906.358598
-50.0,50,908.593106
-50.0,50,910.775686
0.0,50,913.008536
0.0,50,915.22822
-47.0,50,917.443979
-11.0,50,919.673751
-50.0,50,921.826526
-50.0,50,924.116062
-50.0,50,924.469609
-11.0,50,924.827308
-10.0,50,925.200013
-50.0,50,925.558666
-20.0,50,925.944866
-50.0,50,926.301129
-50.0,50,926.624448
-50.0,50,926.975098
-50.0,50,927.327542
-38.0,50,927.834535
-50.0,50,930.068964
-50.0,50,932.301791
-50.0,50,934.49631
-14.0,50,936.728342
-50.0,50,938.977738
-50.0,50,941.178648
-50.0,50,943.369263
-50.0,50,945.576502
-50.0,50,947.815877
-50.0,50,950.048423
-50.0,50,952.252802
-24.0,50,954.495889
-17.0,50,956.676295
0.0,50,958.89601
-50.0,50,961.13643
-50.0,50,963.329578
-23.0,50,965.550993
-50.0,50,967.781865
-50.0,50,969.999867
-50.0,50,972.215404
-50.0,50,974.434271
-50.0,50,976.623142
-13.0,50,978.877947
-50.0,50,981.057491
-50.0,50,983.268524
-50.0,50,985.5258
-32.0,50,987.749243
-38.0,50,989.993844
-50.0,50,992.19452
-9.0,50,994.406498
-3.0,50,996.627995
-50.0,50,998.874361
-50.0,50,1001.059005
-50.0,50,1003.259718
-50.0,50,1005.473637
-19.0,50,1007.693466
-50.0,50,1009.959718
-50.0,50,1012.184588
-50.0,50,1014.37655
-32.0,50,1016.611246
-50.0,50,1018.827739
-50.0,50,1021.05321
-22.0,50,1023.269453
-11.0,50,1025.48308
-50.0,50,1027.682065
-50.0,50,1029.917183
-48.0,50,1032.153867
-43.0,50,1034.348977
-50.0,50,1036.568604
-50.0,50,1038.79088
-50.0,50,1039.129291
-50.0,50,1039.505922
-14.0,50,1039.875331
-50.0,50,1040.293299
-5.0,50,1040.656857
-50.0,50,1041.043235
-50.0,50,1041.41289
-50.0,50,1041.743585
-50.0,50,1042.076174
-50.0,50,1042.523657
-50.0,50,1044.705622
-50.0,50,1046.95316
-50.0,50,1049.158879
-33.0,50,1051.389263
-4.0,50,1053.580555
-50.0,50,1055.844563
-50.0,50,1058.010877
-50.0,50,1060.243808
-10.0,50,1062.470909
-7.0,50,1064.669651
-50.0,50,1066.900908
-42.0,50,1069.109343
-50.0,50,1071.338083
-32.0,50,1073.520375
-15.0,50,1075.792074
-50.0,50,1077.989897
-50.0,50,1080.192979
-50.0,50,1082.413068
-34.0,50,1084.604786
-50.0,50,1086.867893
-50.0,50,1089.023386
-50.0,50,1091.274299
-50.0,50,1093.481797
-50.0,50,1095.71432
-50.0,50,1097.93835
0.0,50,1100.159749
-20.0,50,1102.3686
-50.0,50,1104.591446
-50.0,50,1106.844351
-50.0,50,1109.060971
-50.0,50,1111.250871
-50.0,50,1113.484958
-29.0,50,1115.69117
-13.0,50,1117.920674
-50.0,50,1120.167028
-18.0,50,1122.390379
-50.0,50,1124.594206
-20.0,50,1126.84321
-50.0,50,1129.041887
-22.0,50,1131.257705
-50.0,50,1133.451513
0.0,50,1135.663543
-50.0,50,1137.908887
-50.0,50,1140.089761
-50.0,50,1142.35426
-45.0,50,1144.543281
-50.0,50,1146.727529
0.0,50,1148.943513
-50.0,50,1151.173794
-50.0,50,1153.39924
-8.0,50,1153.777745
-50.0,50,1154.130726
-50.0,50,1154.485167
-50.0,50,1154.814306
-50.0,50,1155.164481
-50.0,50,1155.512684
-50.0,50,1155.884657
-6.0,50,1156.258072
-50.0,50,1156.634618
0.0,50,1157.015861
-50.0,50,1159.231566
-50.0,50,1161.43771
-50.0,50,1163.63464
-50.0,50,1165.855231
-19.0,50,1168.096195
-50.0,50,1170.25799
-50.0,50,1172.539094
-50.0,50,1174.755772
-21.0,50,1176.973936
-50.0,50,1179.173525
-50.0,50,1181.399237
-50.0,50,1183.617543
-50.0,50,1185.841557
0.0,50,1188.021064
-6.0,50,1190.250346
-44.0,50,1192.439474
-50.0,50,1194.656234
-50.0,50,1196.863063
-50.0,50,1199.114602
-50.0,50,1201.316775
-50.0,50,1203.515104
-50.0,50,1205.764165
-50.0,50,1207.959228
-50.0,50,1210.176553
-35.0,50,1212.425632
-50.0,50,1214.602354
-50.0,50,1216.860952
-12.0,50,1219.097052
-50.0,50,1221.323237
-48.0,50,1223.564429
-7.0,50,1225.776067
-50.0,50,1228.005266
-50.0,50,1230.205384
-50.0,50,1232.415569
-5.0,50,1234.670604
-50.0,50,1236.896172
-49.0,50,1239.084097
-50.0,50,1241.298808
-49.0,50,1243.51708
-13.0,50,1245.714572
-50.0,50,1247.931605
-50.0,50,1250.152531
-12.0,50,1252.359234
-16.0,50,1254.563534
-50.0,50,1256.80083
-50.0,50,1258.999206
-50.0,50,1261.239324
-50.0,50,1263.444066
-50.0,50,1265.673748
-50.0,50,1267.904091
-50.0,50,1268.232049
-22.0,50,1268.565198
-10.0,50,1268.930769
-5.0,50,1269.293847
-14.0,50,1269.663551
-21.0,50,1270.030117
-7.0,50,1270.383141
-21.0,50,1270.738302
-20.0,50,1271.084371
-50.0,50,1271.569273
-50.0,50,1273.799408
-15.0,50,1275.98595
-50.0,50,1278.216828
-38.0,50,1280.409689
-50.0,50,1282.637949
-50.0,50,1284.888953
-50.0,50,1287.07579
-50.0,50,1289.288723
-50.0,50,1291.46283
-50.0,50,1293.710033
-50.0,50,1295.93728
-35.0,50,1298.123016
-50.0,50,1300.384548
-13.0,50,1302.573067
-50.0,50,1304.79057
-50.0,50,1307.010701
-50.0,50,1309.228275
-50.0,50,1311.411249
-8.0,50,1313.682183
-15.0,50,1315.877566
-47.0,50,1318.080559
-50.0,50,1320.292464
-6.0,50,1322.493449
0.0,50,1324.693398
-50.0,50,1326.898401
-49.0,50,1329.118128
-50.0,50,1331.335567
-50.0,50,1333.54422
-50.0,50,1335.768972
-16.0,50,1337.968316
-50.0,50,1340.198013
-50.0,50,1342.429126
-13.0,50,1344.644412
-50.0,50,1346.809872
-50.0,50,1349.04372
-18.0,50,1351.25602
-12.0,50,1353.484961
-17.0,50,1355.709697
-40.0,50,1357.922363
-37.0,50,1360.154874
-18.0,50,1362.380421
-50.0,50,1364.593056
-43.0,50,1366.798799
-50.0,50,1368.996675
-20.0,50,1371.23511
0.0,50,1373.418373
-11.0,50,1375.647615
-7.0,50,1377.82564
-50.0,50,1380.084613
-9.0,50,1382.266966
-7.0,50,1382.645204
-23.0,50,1382.989644
-50.0,50,1383.361998
-50.0,50,1383.726829
-50.0,50,1384.085962
-8.0,50,1384.459811
-50.0,50,1384.811016
-50.0,50,1385.177767
-50.0,50,1385.514352
-50.0,50,1386.006046
-50.0,50,1388.218121
-49.0,50,1390.462198
-50.0,50,1392.637415
-48.0,50,1394.873477
-17.0,50,1397.091261
-50.0,50,1399.309035
-8.0,50,1401.544079
-50.0,50,1403.755773
-50.0,50,1405.971481
-50.0,50,1408.178753
-50.0,50,1410.369975
-50.0,50,1412.62327
-30.0,50,1414.83412
-31.0,50,1417.053314
-50.0,50,1419.285028
-50.0,50,1421.50176
-46.0,50,1423.755685
-50.0,50,1425.989029
-9.0,50,1428.19097
-50.0,50,1430.401831
-7.0,50,1432.61655
-50.0,50,1434.835086
-19.0,50,1437.060919
-24.0,50,1439.258994
-50.0,50,1441.485513
-7.0,50,1443.689849
-50.0,50,1445.919325
-50.0,50,1448.132709
-50.0,50,1450.330476
-30.0,50,1452.579613
-9.0,50,1454.825111
-30.0,50,1457.026043
-50.0,50,1459.248914
-23.0,50,1461.487769
-50.0,50,1463.690288
-50.0,50,1465.899859
-11.0,50,1468.12536
-16.0,50,1470.347338
-13.0,50,1472.540595
-50.0,50,1474.748893
-50.0,50,1476.97839
-50.0,50,1479.151713
-50.0,50,1481.395257
-50.0,50,1483.638793
-50.0,50,1485.876884
-50.0,50,1488.108941
-50.0,50,1490.343819
-50.0,50,1492.590265
-50.0,50,1494.769333
-50.0,50,1497.039351
-50.0,50,1497.39877
-50.0,50,1497.765687
-9.0,50,1498.149079
-8.0,50,1498.508068
-7.0,50,1498.856999
-4.0,50,1499.212044
-50.0,50,1499.600275
-50.0,50,1499.970668
-50.0,50,1500.33185
-50.0,50,1500.763166
-50.0,50,1502.955724
-50.0,50,1505.200062
-50.0,50,1507.395206
-50.0,50,1509.631016
-25.0,50,1511.859207
-50.0,50,1514.08394
-50.0,50,1516.300863
-50.0,50,1518.500086
-50.0,50,1520.715971
-50.0,50,1522.962085
-40.0,50,1525.166039
-50.0,50,1527.371198
-50.0,50,1529.642913
-50.0,50,1531.793196
0.0,50,1533.99327
-50.0,50,1536.226152
-36.0,50,1538.425652
-19.0,50,1540.684909
-50.0,50,1542.911708
-50.0,50,1545.171054
-50.0,50,1547.381348
-24.0,50,1549.581999
-14.0,50,1551.813078
-50.0,50,1554.052872
-38.0,50,1556.247158
-41.0,50,1558.474687
-50.0,50,1560.693042
-50.0,50,1562.927649
0.0,50,1565.121916
-50.0,50,1567.36053
-50.0,50,1569.562754
-50.0,50,1571.758167
-17.0,50,1573.992733
-36.0,50,1576.220368
-50.0,50,1578.472274
-50.0,50,1580.684288
-13.0,50,1582.909376
-19.0,50,1585.137356
-50.0,50,1587.340795
-50.0,50,1589.567395
-50.0,50,1591.806972
-37.0,50,1594.005855
-50.0,50,1596.244532
-35.0,50,1598.428146
-20.0,50,1600.647451
-50.0,50,1602.886813
0.0,50,1605.054912
-50.0,50,1607.350312
-50.0,50,1609.551455
-33.0,50,1611.771282
-7.0,50,1612.148382
-4.0,50,1612.513287
-50.0,50,1612.883387
-8.0,50,1613.253161
-50.0,50,1613.590503
-50.0,50,1613.935882
-50.0,50,1614.29884
-50.0,50,1614.663482
-5.0,50,1615.027419
-50.0,50,1615.509156
-50.0,50,1617.714158
-50.0,50,1619.952557
-9.0,50,1622.156878
-14.0,50,1624.370766
-50.0,50,1626.570192
-50.0,50,1628.782324
-7.0,50,1631.013274
-7.0,50,1633.246205
-50.0,50,1635.462501
-44.0,50,1637.656223
-50.0,50,1639.893569
-50.0,50,1642.109394
-50.0,50,1644.322273
-50.0,50,1646.562463
-31.0,50,1648.759097
-50.0,50,1650.987615
-50.0,50,1653.203099
-50.0,50,1655.440321
-50.0,50,1657.631368
-22.0,50,1659.846009
-16.0,50,1662.03779
-7.0,50,1664.288271
-31.0,50,1666.496573
-50.0,50,1668.711296
-50.0,50,1670.939906
-50.0,50,1673.177836
-50.0,50,1675.422108
-22.0,50,1677.636244
-50.0,50,1679.830408
-10.0,50,1682.05872
-5.0,50,1684.294635
-50.0,50,1686.530127
-50.0,50,1688.759382
-32.0,50,1690.95633
-14.0,50,1693.176617
-50.0,50,1695.390031
-50.0,50,1697.63495
-50.0,50,1699.842839
-50.0,50,1702.103806
-17.0,50,1704.290614
-18.0,50,1706.527355
0.0,50,1708.724935
-44.0,50,1710.966214
-13.0,50,1713.156672
-50.0,50,1715.437836
-25.0,50,1717.654105
-50.0,50,1719.827471
-50.0,50,1722.073315
-24.0,50,1724.291812
-50.0,50,1726.519963
-50.0,50,1726.899369
-50.0,50,1727.276544
-50.0,50,1727.626998
-50.0,50,1727.981477
-50.0,50,1728.335166
-12.0,50,1728.707947
-50.0,50,1729.129046
-50.0,50,1729.486637
0.0,50,1729.871166
-15.0,50,1730.29737
-27.0,50,1732.49165
-50.0,50,1734.758304
-12.0,50,1736.97562
-50.0,50,1739.197745
-50.0,50,1741.417061
-50.0,50,1743.63422
-46.0,50,1745.840164
-50.0,50,1748.100796
-18.0,50,1750.302223
-3.0,50,1752.497856
-48.0,50,1754.730065
-21.0,50,1756.962439
-16.0,50,1759.178694
-50.0,50,1761.414657
-50.0,50,1763.631539
-50.0,50,1765.84923
-50.0,50,1768.132365
-50.0,50,1770.332858
-20.0,50,1772.560774
-46.0,50,1774.76455
-50.0,50,1777.017603
-5.0,50,1779.235268
-11.0,50,1781.468262
-16.0,50,1783.714581
-50.0,50,1785.917871
-34.0,50,1788.120026
-36.0,50,1790.336082
-50.0,50,1792.575551
-50.0,50,1794.772273
-19.0,50,1797.042537
-50.0,50,1799.261381
-50.0,50,1801.489417
-50.0,50,1803.724632
-25.0,50,1805.937094
-50.0,50,1808.15609
-20.0,50,1810.379759
-50.0,50,1812.596392
-24.0,50,1814.840563
-28.0,50,1817.048414
-50.0,50,1819.267513
-50.0,50,1821.470286
-50.0,50,1823.751924
-19.0,50,1825.942552
-24.0,50,1828.19362
-50.0,50,1830.375076
-50.0,50,1832.652764
-50.0,50,1834.8701
-48.0,50,1837.133003
-50.0,50,1839.33407
-50.0,50,1841.549535
-7.0,50,1841.926885
-5.0,50,1842.298882
-6.0,50,1842.697898
-20.0,50,1843.068667
-3.0,50,1843.440616
-50.0,50,1843.799104
-50.0,50,1844.156718
-50.0,50,1844.531488
-50.0,50,1844.912841
-50.0,50,1845.25964
-50.0,50,1847.552654
-50.0,50,1849.738776
-50.0,50,1852.022521
-8.0,50,1854.222867
-50.0,50,1856.424237
-50.0,50,1858.674992
-50.0,50,1860.933981
-50.0,50,1863.182192
-30.0,50,1865.370711
-14.0,50,1867.620477
-50.0,50,1869.851739
-40.0,50,1872.110857
-50.0,50,1874.312823
-50.0,50,1876.48474
0.0,50,1878.729223
-20.0,50,1881.006819
-9.0,50,1883.204341
-12.0,50,1885.436505
-18.0,50,1887.66946
-50.0,50,1889.914145
-50.0,50,1892.137151
-24.0,50,1894.361257
-50.0,50,1896.56956
-35.0,50,1898.858528
-50.0,50,1901.075795
-50.0,50,1903.267727
-50.0,50,1905.498878
-50.0,50,1907.735138
-48.0,50,1909.991796
-50.0,50,1912.166667
-50.0,50,1914.444471
-24.0,50,1916.612815
-50.0,50,1918.860233
-50.0,50,1921.109378
-50.0,50,1923.348594
-50.0,50,1925.548429
-50.0,50,1927.83798
-50.0,50,1930.063873
-50.0,50,1932.275239
-48.0,50,1934.532137
-50.0,50,1936.743005
-50.0,50,1939.016724
-50.0,50,1941.250849
-20.0,50,1943.480986
-50.0,50,1945.736619
-50.0,50,1947.930734
-44.0,50,1950.158713
-50.0,50,1952.436997
-50.0,50,1954.636161
-6.0,50,1956.888889
-3.0,50,1957.284102
-6.0,50,1957.633162
-50.0,50,1958.001674
-50.0,50,1958.382672
-3.0,50,1958.794784
-20.0,50,1959.197808
-50.0,50,1959.562893
-50.0,50,1959.922775
-50.0,50,1960.311949
-50.0,50,1960.791973
-50.0,50,1963.034534
-30.0,50,1965.261122
-22.0,50,1967.48863
-50.0,50,1969.727917
-50.0,50,1971.945305
-50.0,50,1974.209933
-31.0,50,1976.421291
-50.0,50,1978.621938
-50.0,50,1980.859931
-50.0,50,1983.112065
-50.0,50,1985.320889
-50.0,50,1987.571273
-50.0,50,1989.796806
-50.0,50,1992.006529
-50.0,50,1994.244764
-4.0,50,1996.467904
-50.0,50,1998.738564
-50.0,50,2000.966533
-50.0,50,2003.221436
-50.0,50,2005.410395
-10.0,50,2007.668668
-17.0,50,2009.946382
-50.0,50,2012.163745
-30.0,50,2014.375472
-25.0,50,2016.624019
-10.0,50,2018.832185
-50.0,50,2021.085716
-50.0,50,2023.300445
-50.0,50,2025.532616
-12.0,50,2027.749457
-50.0,50,2029.97596
-50.0,50,2032.196822
-7.0,50,2034.422768
-50.0,50,2036.64686
-50.0,50,2038.916068
-50.0,50,2041.141747
-17.0,50,2043.334319
-8.0,50,2045.570592
-50.0,50,2047.829911
-5.0,50,2050.063481
-21.0,50,2052.240575
-15.0,50,2054.51207
-50.0,50,2056.711252
-50.0,50,2058.943425
-50.0,50,2061.141583
-50.0,50,2063.374829
-37.0,50,2065.617805
-50.0,50,2067.866821
-10.0,50,2070.093014
-6.0,50,2072.286371
-5.0,50,2072.688098
-6.0,50,2073.047105
-5.0,50,2073.454784
-12.0,50,2073.822191
-50.0,50,2074.203485
-8.0,50,2074.60724
-50.0,50,2075.009398
-10.0,50,2075.43109
-14.0,50,2075.818642
-38.0,50,2076.184692
-50.0,50,2078.428538
-7.0,50,2080.667693
-14.0,50,2082.884707
-21.0,50,2085.124763
-50.0,50,2087.31141
-50.0,50,2089.601832
-50.0,50,2091.858894
-42.0,50,2094.074609
-6.0,50,2096.297105
-50.0,50,2098.528428
-48.0,50,2100.712054
0.0,50,2102.955506
-17.0,50,2105.209257
-50.0,50,2107.412335
-50.0,50,2109.648443
-24.0,50,2111.876153
-50.0,50,2114.095506
-13.0,50,2116.36086
-4.0,50,2118.559155
-23.0,50,2120.793648
-25.0,50,2123.01778
0.0,50,2125.231667
-8.0,50,2127.490614
-22.0,50,2129.740433
-50.0,50,2131.975026
-41.0,50,2134.222914
-49.0,50,2136.457997
-50.0,50,2138.681343
-50.0,50,2140.911872
-25.0,50,2143.1659
-50.0,50,2145.342071
