# {"t_start": 1585762289.9061882, "env_id": "FetchToss-v14"} 
r,l,t
-50.0,50,213.746765
-50.0,50,216.003295
-50.0,50,218.23854
-50.0,50,220.519257
-50.0,50,222.725713
-50.0,50,224.991033
-50.0,50,227.206686
-50.0,50,229.428981
-50.0,50,231.716801
-50.0,50,233.918044
-50.0,50,236.149656
-50.0,50,236.518623
-50.0,50,236.861084
-50.0,50,237.218204
-50.0,50,237.57022
-50.0,50,237.917058
-50.0,50,238.245167
-50.0,50,238.589632
-50.0,50,238.929033
-50.0,50,239.264851
-50.0,50,239.76341
-50.0,50,242.016531
-50.0,50,244.254901
-50.0,50,246.526327
-50.0,50,248.777538
-50.0,50,251.013756
-50.0,50,253.236503
-50.0,50,255.504449
-50.0,50,257.764234
-50.0,50,260.00638
-50.0,50,262.258415
-50.0,50,264.47806
-50.0,50,266.735007
-50.0,50,268.958377
-50.0,50,271.21052
-50.0,50,273.464948
-50.0,50,275.666618
-50.0,50,277.909198
-50.0,50,280.148832
-50.0,50,282.351397
-50.0,50,284.600214
-50.0,50,286.800034
-50.0,50,289.015824
-50.0,50,291.239631
-50.0,50,293.472076
-50.0,50,295.651834
-50.0,50,297.896752
-50.0,50,300.113274
-50.0,50,302.337309
-50.0,50,304.553227
-50.0,50,306.768994
-50.0,50,309.026631
-50.0,50,311.240259
-50.0,50,313.422175
-50.0,50,315.621141
-50.0,50,317.854802
-50.0,50,320.074387
-50.0,50,322.278969
-50.0,50,324.487114
-50.0,50,326.7022
-50.0,50,328.96041
-50.0,50,331.202858
-50.0,50,333.416814
-50.0,50,335.61263
-50.0,50,337.844603
-50.0,50,340.050976
-50.0,50,342.292759
-50.0,50,344.510165
-50.0,50,346.732966
-50.0,50,348.936556
-50.0,50,351.194734
-50.0,50,351.562005
-50.0,50,351.94827
-50.0,50,352.297288
-50.0,50,352.662152
-50.0,50,353.021808
0.0,50,353.377952
-50.0,50,353.732315
-50.0,50,354.103238
-50.0,50,354.429667
-50.0,50,354.81225
-50.0,50,357.034532
-50.0,50,359.271832
-48.0,50,361.471164
-50.0,50,363.679126
-50.0,50,365.938198
-50.0,50,368.158654
-50.0,50,370.388455
-50.0,50,372.623874
-50.0,50,374.811843
-50.0,50,377.035665
-50.0,50,379.224826
-50.0,50,381.433275
-50.0,50,383.64548
-50.0,50,385.852726
-50.0,50,388.08791
-50.0,50,390.310564
-50.0,50,392.525208
-50.0,50,394.761658
-50.0,50,397.029128
-50.0,50,399.265909
-50.0,50,401.525599
-50.0,50,403.742756
-50.0,50,405.953373
-50.0,50,408.173772
-50.0,50,410.402922
-50.0,50,412.612761
-50.0,50,414.863018
-50.0,50,417.058631
-50.0,50,419.26349
-50.0,50,421.474762
-50.0,50,423.708094
-50.0,50,425.933984
-50.0,50,428.137284
-50.0,50,430.389333
-18.0,50,432.586065
-50.0,50,434.815928
-50.0,50,436.997136
-50.0,50,439.227172
-50.0,50,441.44812
-50.0,50,443.674448
-50.0,50,445.937087
-50.0,50,448.221512
-50.0,50,450.847314
-50.0,50,453.104482
-50.0,50,455.384208
-50.0,50,457.658487
-50.0,50,459.903036
-50.0,50,462.085236
-50.0,50,464.286442
-50.0,50,466.537077
-50.0,50,466.858926
-5.0,50,467.208495
-50.0,50,467.58575
-50.0,50,467.920382
-50.0,50,468.29058
0.0,50,468.641226
-50.0,50,468.996096
-50.0,50,469.329745
-50.0,50,469.681372
-50.0,50,470.17029
-50.0,50,472.373606
-50.0,50,474.573698
-50.0,50,476.841438
-50.0,50,479.00748
-50.0,50,481.247633
-50.0,50,483.476463
-50.0,50,485.691359
-50.0,50,487.871319
-50.0,50,490.046308
-50.0,50,492.238637
-9.0,50,494.50938
-50.0,50,496.700149
-50.0,50,498.877173
-50.0,50,501.10226
-50.0,50,503.332149
-50.0,50,505.508535
-50.0,50,507.752926
-50.0,50,509.926329
-50.0,50,512.108134
-50.0,50,514.28791
-50.0,50,516.510004
-50.0,50,518.742781
-50.0,50,520.962681
-50.0,50,523.172201
-50.0,50,525.374696
-50.0,50,527.551131
-50.0,50,529.751099
-50.0,50,531.960424
-50.0,50,534.1606
-50.0,50,536.378983
-50.0,50,538.60252
-50.0,50,540.801109
-50.0,50,542.993706
-50.0,50,545.194873
-50.0,50,547.418329
-50.0,50,549.62435
-50.0,50,551.808964
-50.0,50,554.064187
-50.0,50,556.285015
-50.0,50,558.44582
-50.0,50,560.702303
-50.0,50,562.888077
-50.0,50,565.094311
-50.0,50,567.257964
-50.0,50,569.485997
-50.0,50,571.675108
-50.0,50,573.905035
-50.0,50,576.095574
-50.0,50,578.298879
-50.0,50,580.512051
-50.0,50,580.906877
-50.0,50,581.3182
-50.0,50,581.706106
-50.0,50,582.046996
-50.0,50,582.426827
-50.0,50,582.806838
-50.0,50,583.168811
-50.0,50,583.517245
-4.0,50,583.862149
-50.0,50,584.200535
-50.0,50,586.408434
-50.0,50,588.617888
-50.0,50,590.805273
-50.0,50,593.032903
-50.0,50,595.263341
-50.0,50,597.507817
-50.0,50,599.723658
-50.0,50,601.939898
-50.0,50,604.143097
-50.0,50,606.318351
-50.0,50,608.583942
-50.0,50,610.766387
-50.0,50,612.976445
-50.0,50,615.173512
-50.0,50,617.390754
-50.0,50,619.61496
-50.0,50,621.817494
-50.0,50,624.013287
-50.0,50,626.220242
-50.0,50,628.416497
-50.0,50,630.664708
0.0,50,632.885677
-50.0,50,635.073119
-50.0,50,637.279254
-50.0,50,639.486724
-50.0,50,641.66389
-50.0,50,643.883432
-50.0,50,646.091361
-50.0,50,648.267417
-50.0,50,650.51655
-50.0,50,652.687254
-50.0,50,654.908477
-50.0,50,657.136736
-50.0,50,659.310186
-50.0,50,661.546453
-50.0,50,663.763334
0.0,50,665.938369
-50.0,50,668.141288
-50.0,50,670.37886
-50.0,50,672.585537
-6.0,50,674.837221
-50.0,50,677.07051
-50.0,50,679.281454
-50.0,50,681.490586
-50.0,50,683.736615
-50.0,50,685.912743
-45.0,50,688.130664
-50.0,50,690.320527
-50.0,50,692.574518
-50.0,50,694.750143
-50.0,50,695.119629
-50.0,50,695.458093
-50.0,50,695.811655
-50.0,50,696.17947
-50.0,50,696.53209
-50.0,50,696.873074
-11.0,50,697.246772
-50.0,50,697.610377
-50.0,50,697.958103
-50.0,50,698.434939
-50.0,50,700.656207
-48.0,50,702.865439
-50.0,50,705.107854
-50.0,50,707.289196
-42.0,50,709.542228
-50.0,50,711.738118
0.0,50,713.953089
-50.0,50,716.175751
-50.0,50,718.414935
-50.0,50,720.624584
-50.0,50,722.824614
-50.0,50,725.067734
-50.0,50,727.270067
-50.0,50,729.478629
-50.0,50,731.683056
-50.0,50,733.910988
0.0,50,736.099223
-50.0,50,738.327344
-13.0,50,740.560441
-50.0,50,742.764521
-50.0,50,744.954571
-50.0,50,747.165208
-50.0,50,749.376714
-50.0,50,751.603216
-50.0,50,753.831253
-47.0,50,756.062402
-50.0,50,758.265791
-46.0,50,760.482502
-50.0,50,762.696381
0.0,50,764.866452
-50.0,50,767.082917
-19.0,50,769.29187
-50.0,50,771.497697
-50.0,50,773.74552
-50.0,50,775.92498
-50.0,50,778.190287
-50.0,50,780.378011
-50.0,50,782.591495
-18.0,50,784.792765
-50.0,50,787.042116
-50.0,50,789.237639
-50.0,50,791.4281
-50.0,50,793.670154
-50.0,50,795.871146
-50.0,50,798.061851
-50.0,50,800.270408
-50.0,50,802.508487
-50.0,50,804.731027
-50.0,50,806.944641
-50.0,50,809.151488
-50.0,50,809.510544
0.0,50,809.846818
-50.0,50,810.23919
-50.0,50,810.626665
-50.0,50,810.989447
-50.0,50,811.329443
-50.0,50,811.660135
-50.0,50,812.03765
-50.0,50,812.393262
-50.0,50,812.881284
-39.0,50,815.097176
-50.0,50,817.297945
-50.0,50,819.526653
-50.0,50,821.74567
-50.0,50,823.935903
-50.0,50,826.160653
-50.0,50,828.369658
-50.0,50,830.602522
-50.0,50,832.836301
-50.0,50,835.035668
-50.0,50,837.237008
-50.0,50,839.426664
-50.0,50,841.690358
-50.0,50,843.916312
-12.0,50,846.100238
-50.0,50,848.290988
-50.0,50,850.489173
-49.0,50,852.743473
-50.0,50,854.990987
-50.0,50,857.166571
-50.0,50,859.422054
-12.0,50,861.615362
-50.0,50,863.835
-50.0,50,866.041869
-50.0,50,868.243346
-50.0,50,870.459267
-50.0,50,872.680896
-50.0,50,874.873462
-10.0,50,877.106481
-23.0,50,879.324412
-50.0,50,881.550085
-50.0,50,883.778464
-50.0,50,885.971306
-47.0,50,888.212386
-50.0,50,890.418645
-50.0,50,892.660418
-50.0,50,894.895911
-50.0,50,897.052847
-50.0,50,899.270571
-50.0,50,901.492394
-50.0,50,903.709178
-50.0,50,905.9625
-32.0,50,908.155803
-50.0,50,910.374096
0.0,50,912.576602
-50.0,50,914.784825
-50.0,50,916.965239
-50.0,50,919.206957
-50.0,50,921.461809
-50.0,50,923.652396
-50.0,50,924.000435
-50.0,50,924.360447
-50.0,50,924.71517
-49.0,50,925.074953
-50.0,50,925.422568
-50.0,50,925.78185
-46.0,50,926.200221
-50.0,50,926.581284
0.0,50,926.940999
-50.0,50,927.461162
0.0,50,929.654996
-50.0,50,931.84745
-16.0,50,934.070167
-35.0,50,936.29899
-48.0,50,938.507996
-21.0,50,940.756188
-50.0,50,942.948946
-49.0,50,945.183459
-50.0,50,947.361782
-50.0,50,949.601239
-50.0,50,951.816777
-50.0,50,954.023282
-50.0,50,956.273979
-45.0,50,958.462749
-50.0,50,960.675043
-50.0,50,962.859039
-11.0,50,965.104467
-50.0,50,967.360763
-5.0,50,969.535439
-50.0,50,971.774077
-50.0,50,973.955983
-50.0,50,976.191067
-50.0,50,978.442609
-50.0,50,980.635165
-50.0,50,982.850284
-49.0,50,985.100807
-50.0,50,987.295793
-6.0,50,989.556901
-50.0,50,991.750551
-50.0,50,993.964163
-10.0,50,996.199832
-50.0,50,998.412924
-50.0,50,1000.626204
-50.0,50,1002.833802
-50.0,50,1005.053557
-50.0,50,1007.264607
-50.0,50,1009.501999
-46.0,50,1011.736405
-50.0,50,1013.963557
-50.0,50,1016.150191
-29.0,50,1018.418853
-50.0,50,1020.599601
-50.0,50,1022.815202
-50.0,50,1025.03878
-47.0,50,1027.221106
-50.0,50,1029.448146
-10.0,50,1031.686096
-50.0,50,1033.905552
-50.0,50,1036.111629
-50.0,50,1038.340417
-50.0,50,1038.718676
-8.0,50,1039.091622
-41.0,50,1039.452041
-50.0,50,1039.808164
-25.0,50,1040.187031
-4.0,50,1040.527664
-50.0,50,1040.933415
-50.0,50,1041.326027
-16.0,50,1041.6872
-35.0,50,1042.074428
-50.0,50,1044.299484
-50.0,50,1046.487149
-50.0,50,1048.740066
-50.0,50,1050.962257
-6.0,50,1053.149433
-50.0,50,1055.363505
-50.0,50,1057.603997
-20.0,50,1059.815856
-50.0,50,1062.028234
-50.0,50,1064.221644
-50.0,50,1066.417109
-50.0,50,1068.646216
-13.0,50,1070.867227
-50.0,50,1073.070459
-50.0,50,1075.3263
-50.0,50,1077.53536
-50.0,50,1079.787435
-50.0,50,1081.989492
-50.0,50,1084.180599
-47.0,50,1086.417663
-50.0,50,1088.598767
-11.0,50,1090.835828
-50.0,50,1093.035615
-50.0,50,1095.279472
-31.0,50,1097.468594
-50.0,50,1099.712983
-50.0,50,1101.938535
-50.0,50,1104.12286
-50.0,50,1106.417085
-50.0,50,1108.593861
-50.0,50,1110.86086
0.0,50,1113.048597
-50.0,50,1115.278481
-43.0,50,1117.48239
-50.0,50,1119.716209
-50.0,50,1121.914571
0.0,50,1124.167522
-9.0,50,1126.396425
-50.0,50,1128.581261
-50.0,50,1130.828246
-48.0,50,1133.03835
-50.0,50,1135.235131
-23.0,50,1137.474557
-9.0,50,1139.705001
-12.0,50,1141.897131
-50.0,50,1144.113792
-50.0,50,1146.302657
-50.0,50,1148.514362
-50.0,50,1150.751856
-50.0,50,1152.95673
-50.0,50,1153.321917
-23.0,50,1153.693078
-12.0,50,1154.045387
-50.0,50,1154.409091
-12.0,50,1154.765283
-50.0,50,1155.127822
-7.0,50,1155.486367
-50.0,50,1155.838018
-13.0,50,1156.191311
-50.0,50,1156.583549
-50.0,50,1158.804512
-50.0,50,1161.006126
-50.0,50,1163.198288
-50.0,50,1165.417945
-26.0,50,1167.631014
-50.0,50,1169.862477
-7.0,50,1172.107761
-20.0,50,1174.302856
-50.0,50,1176.508858
-48.0,50,1178.732544
-46.0,50,1180.982756
-38.0,50,1183.142694
-10.0,50,1185.380582
-50.0,50,1187.615589
-43.0,50,1189.798193
-50.0,50,1191.994329
-50.0,50,1194.219534
-23.0,50,1196.434707
-21.0,50,1198.665405
-19.0,50,1200.855203
-50.0,50,1203.064343
-50.0,50,1205.335002
-50.0,50,1207.503591
-50.0,50,1209.729361
-38.0,50,1211.934762
-49.0,50,1214.181439
-50.0,50,1216.398982
-50.0,50,1218.686266
-49.0,50,1220.905965
-26.0,50,1223.112265
-4.0,50,1225.318589
-39.0,50,1227.54856
-46.0,50,1229.762448
-50.0,50,1231.968826
-8.0,50,1234.210538
-50.0,50,1236.445726
-50.0,50,1238.653931
-47.0,50,1240.872188
-22.0,50,1243.095875
-11.0,50,1245.291294
-50.0,50,1247.498431
-50.0,50,1249.688309
-50.0,50,1251.918154
-50.0,50,1254.098739
-21.0,50,1256.334142
-50.0,50,1258.583624
-50.0,50,1260.776138
-50.0,50,1262.981719
-5.0,50,1265.208694
-50.0,50,1267.463213
-50.0,50,1267.82357
-50.0,50,1268.175291
-50.0,50,1268.530038
-50.0,50,1268.861964
-50.0,50,1269.252348
-50.0,50,1269.651555
-50.0,50,1270.004641
-50.0,50,1270.374929
-18.0,50,1270.765598
-50.0,50,1271.16345
-8.0,50,1273.371519
-50.0,50,1275.566951
-11.0,50,1277.773647
-50.0,50,1280.010364
-50.0,50,1282.190186
-50.0,50,1284.426159
-17.0,50,1286.621921
-11.0,50,1288.842842
-50.0,50,1291.030142
-50.0,50,1293.311122
-50.0,50,1295.49384
-50.0,50,1297.701313
-50.0,50,1299.966653
-50.0,50,1302.129638
-43.0,50,1304.389851
-50.0,50,1306.568943
-9.0,50,1308.784176
-50.0,50,1310.991638
-19.0,50,1313.235826
-12.0,50,1315.41705
-15.0,50,1317.64304
-50.0,50,1319.852559
-50.0,50,1322.078286
-50.0,50,1324.264207
-50.0,50,1326.492264
-50.0,50,1328.702906
-24.0,50,1330.892471
-50.0,50,1333.106582
-50.0,50,1335.34273
-29.0,50,1337.52905
0.0,50,1339.79559
-50.0,50,1341.996625
-16.0,50,1344.168565
-50.0,50,1346.35571
-50.0,50,1348.584554
-50.0,50,1350.812174
-50.0,50,1353.030159
-50.0,50,1355.237334
-50.0,50,1357.462409
-41.0,50,1359.685947
-50.0,50,1361.917062
-50.0,50,1364.14926
-50.0,50,1366.335663
-27.0,50,1368.569471
-50.0,50,1370.808918
-50.0,50,1373.00237
-50.0,50,1375.196112
-50.0,50,1377.374253
-50.0,50,1379.664254
-50.0,50,1381.864324
-50.0,50,1382.22061
-50.0,50,1382.592541
0.0,50,1382.912529
-50.0,50,1383.291264
-50.0,50,1383.646072
-50.0,50,1383.994957
-50.0,50,1384.362969
-50.0,50,1384.727553
-34.0,50,1385.074615
-45.0,50,1385.545751
-50.0,50,1387.778464
-50.0,50,1390.023419
-49.0,50,1392.196767
-50.0,50,1394.437758
-40.0,50,1396.672046
-50.0,50,1398.882955
0.0,50,1401.080045
-50.0,50,1403.292657
-50.0,50,1405.507864
-50.0,50,1407.729926
-18.0,50,1409.93854
-16.0,50,1412.173476
0.0,50,1414.412269
-50.0,50,1416.61557
-13.0,50,1418.851578
-50.0,50,1421.036114
-50.0,50,1423.287935
-50.0,50,1425.519114
-35.0,50,1427.727228
-50.0,50,1429.9457
-48.0,50,1432.163353
-50.0,50,1434.392164
-50.0,50,1436.609171
-17.0,50,1438.799291
-39.0,50,1441.016984
-7.0,50,1443.240635
-50.0,50,1445.480724
-50.0,50,1447.673691
-50.0,50,1449.876569
-10.0,50,1452.126214
-50.0,50,1454.321167
-11.0,50,1456.59584
-50.0,50,1458.811021
-50.0,50,1461.017095
-50.0,50,1463.270844
-10.0,50,1465.461662
-46.0,50,1467.671811
-22.0,50,1469.887295
-18.0,50,1472.119281
-50.0,50,1474.281532
-50.0,50,1476.534435
-50.0,50,1478.769795
-50.0,50,1480.956164
-20.0,50,1483.213109
-50.0,50,1485.442312
-50.0,50,1487.652108
-50.0,50,1489.881341
-50.0,50,1492.122127
-50.0,50,1494.355338
-30.0,50,1496.624455
-50.0,50,1496.970324
-11.0,50,1497.318589
-50.0,50,1497.68762
-42.0,50,1498.063012
-5.0,50,1498.433783
-50.0,50,1498.811284
-50.0,50,1499.166482
-50.0,50,1499.55497
-2.0,50,1499.935673
-16.0,50,1500.33659
-37.0,50,1502.530832
-50.0,50,1504.784464
-50.0,50,1506.958121
-50.0,50,1509.212262
-50.0,50,1511.452224
-50.0,50,1513.619577
-50.0,50,1515.849637
-28.0,50,1518.071646
0.0,50,1520.3091
-13.0,50,1522.49092
-50.0,50,1524.727724
-9.0,50,1526.936031
-50.0,50,1529.163295
-50.0,50,1531.387522
-50.0,50,1533.579734
-13.0,50,1535.799259
-49.0,50,1538.003962
-50.0,50,1540.271544
-9.0,50,1542.472408
-50.0,50,1544.695486
-36.0,50,1546.949107
-50.0,50,1549.153263
-50.0,50,1551.382455
-50.0,50,1553.573265
-50.0,50,1555.819177
-46.0,50,1558.072894
-29.0,50,1560.258486
-50.0,50,1562.455452
-50.0,50,1564.675934
-50.0,50,1566.908994
-50.0,50,1569.135228
-13.0,50,1571.338721
-50.0,50,1573.572395
-50.0,50,1575.781367
-11.0,50,1577.99061
-50.0,50,1580.256118
-50.0,50,1582.424866
0.0,50,1584.664353
-50.0,50,1586.900879
-18.0,50,1589.151391
-50.0,50,1591.341497
-50.0,50,1593.591395
-50.0,50,1595.775585
-50.0,50,1598.017102
-10.0,50,1600.206841
-50.0,50,1602.417248
-35.0,50,1604.664263
-50.0,50,1606.897214
-50.0,50,1609.114009
-50.0,50,1611.35834
-50.0,50,1611.714601
-50.0,50,1612.074586
-50.0,50,1612.423307
-50.0,50,1612.772094
-50.0,50,1613.162652
-22.0,50,1613.547224
-50.0,50,1613.926965
-4.0,50,1614.30029
-5.0,50,1614.669298
-50.0,50,1615.077536
-50.0,50,1617.283647
-50.0,50,1619.511122
-38.0,50,1621.761311
-50.0,50,1623.9605
-50.0,50,1626.121244
-50.0,50,1628.364656
-50.0,50,1630.58979
-50.0,50,1632.828614
-50.0,50,1634.999621
-29.0,50,1637.236328
-34.0,50,1639.444344
-50.0,50,1641.657358
-24.0,50,1643.880247
-50.0,50,1646.09938
-50.0,50,1648.317208
-50.0,50,1650.552416
-50.0,50,1652.784196
-4.0,50,1654.963094
-13.0,50,1657.184383
-50.0,50,1659.411767
-34.0,50,1661.636317
-50.0,50,1663.832972
-50.0,50,1666.057858
-50.0,50,1668.258665
-50.0,50,1670.53965
-50.0,50,1672.72245
-50.0,50,1674.952247
-50.0,50,1677.189603
-24.0,50,1679.396489
-50.0,50,1681.614143
-50.0,50,1683.854373
-50.0,50,1686.083746
-50.0,50,1688.334703
-50.0,50,1690.515677
-8.0,50,1692.75379
-50.0,50,1694.973016
-22.0,50,1697.211156
-27.0,50,1699.374932
-50.0,50,1701.625474
-50.0,50,1703.897325
-9.0,50,1706.0999
-39.0,50,1708.297242
-48.0,50,1710.518543
-8.0,50,1712.711763
-50.0,50,1714.963362
-9.0,50,1717.1868
-46.0,50,1719.38186
-10.0,50,1721.583867
-50.0,50,1723.838614
-50.0,50,1726.077296
-13.0,50,1726.464606
-4.0,50,1726.821789
-50.0,50,1727.224661
-10.0,50,1727.593808
-50.0,50,1727.968377
-48.0,50,1728.321082
-50.0,50,1728.726697
-50.0,50,1729.076793
-50.0,50,1729.430855
-50.0,50,1729.865781
-33.0,50,1732.07898
-50.0,50,1734.302583
-50.0,50,1736.527452
-50.0,50,1738.722941
-50.0,50,1740.971979
-50.0,50,1743.185278
-22.0,50,1745.410369
-11.0,50,1747.619151
-12.0,50,1749.839483
-17.0,50,1752.067997
-13.0,50,1754.246587
-15.0,50,1756.480555
-50.0,50,1758.73826
-16.0,50,1760.952909
-50.0,50,1763.189049
-50.0,50,1765.439411
-50.0,50,1767.668236
-16.0,50,1769.868541
-42.0,50,1772.111849
-50.0,50,1774.35118
-50.0,50,1776.544626
-50.0,50,1778.786799
-50.0,50,1781.004226
-50.0,50,1783.262171
-32.0,50,1785.450037
-50.0,50,1787.676251
-12.0,50,1789.88357
-50.0,50,1792.106754
-39.0,50,1794.369756
-50.0,50,1796.601595
-43.0,50,1798.806205
-10.0,50,1801.078064
-50.0,50,1803.271332
-50.0,50,1805.499428
-50.0,50,1807.705194
-50.0,50,1809.947127
-18.0,50,1812.169229
-21.0,50,1814.379388
-50.0,50,1816.581096
-50.0,50,1818.799034
-50.0,50,1821.049033
-24.0,50,1823.286421
-50.0,50,1825.513984
-50.0,50,1827.706622
-50.0,50,1829.936442
-10.0,50,1832.188033
-50.0,50,1834.443901
-26.0,50,1836.644283
-18.0,50,1838.914541
-3.0,50,1841.127486
-32.0,50,1841.477669
-50.0,50,1841.84286
-9.0,50,1842.229145
-10.0,50,1842.586799
-33.0,50,1842.954625
-19.0,50,1843.325421
-8.0,50,1843.688594
-12.0,50,1844.073361
-10.0,50,1844.438363
-10.0,50,1844.867551
-50.0,50,1847.108299
0.0,50,1849.285724
-50.0,50,1851.521884
-50.0,50,1853.756728
-50.0,50,1855.989747
-50.0,50,1858.239774
-21.0,50,1860.482818
-40.0,50,1862.752137
-22.0,50,1864.954681
-23.0,50,1867.181966
-16.0,50,1869.427567
-50.0,50,1871.656349
-9.0,50,1873.869443
-50.0,50,1876.06725
-50.0,50,1878.310977
-7.0,50,1880.582407
-17.0,50,1882.77354
-50.0,50,1885.0133
0.0,50,1887.238883
-9.0,50,1889.395473
-50.0,50,1891.678286
-50.0,50,1893.93136
-29.0,50,1896.146813
-50.0,50,1898.412156
-11.0,50,1900.598526
-50.0,50,1902.824516
-36.0,50,1905.08082
0.0,50,1907.25261
-50.0,50,1909.534428
-50.0,50,1911.734551
-45.0,50,1913.96999
0.0,50,1916.216945
-50.0,50,1918.389688
-50.0,50,1920.690836
-48.0,50,1922.900596
-50.0,50,1925.130873
-18.0,50,1927.363033
-12.0,50,1929.612449
-50.0,50,1931.845726
-50.0,50,1934.097535
-50.0,50,1936.330879
-30.0,50,1938.610821
-50.0,50,1940.842589
-50.0,50,1943.086756
-8.0,50,1945.28313
-48.0,50,1947.523818
-50.0,50,1949.727626
-16.0,50,1952.005077
0.0,50,1954.186262
-50.0,50,1956.43147
-4.0,50,1956.797658
-9.0,50,1957.162439
-50.0,50,1957.538389
-50.0,50,1957.91624
-26.0,50,1958.260861
-50.0,50,1958.61205
-11.0,50,1958.999748
-50.0,50,1959.378161
-7.0,50,1959.769669
-50.0,50,1960.328688
-50.0,50,1962.582133
-29.0,50,1964.829158
-6.0,50,1967.060004
-50.0,50,1969.262149
-10.0,50,1971.507851
-50.0,50,1973.729943
-13.0,50,1975.970791
-11.0,50,1978.196484
-5.0,50,1980.404029
-50.0,50,1982.613886
-50.0,50,1984.887296
-50.0,50,1987.115796
-50.0,50,1989.35264
-50.0,50,1991.574146
-50.0,50,1993.800487
-30.0,50,1996.05128
-42.0,50,1998.292657
-50.0,50,2000.542621
-50.0,50,2002.786077
-21.0,50,2004.98607
-47.0,50,2007.228555
-47.0,50,2009.472712
-50.0,50,2011.710811
-50.0,50,2013.913582
-50.0,50,2016.199172
-11.0,50,2018.376362
-49.0,50,2020.671448
-19.0,50,2022.873528
-50.0,50,2025.125574
-13.0,50,2027.334289
-50.0,50,2029.542799
-50.0,50,2031.759897
-50.0,50,2034.000997
-50.0,50,2036.240083
-14.0,50,2038.445274
-50.0,50,2040.667539
-50.0,50,2042.918041
-49.0,50,2045.13259
-34.0,50,2047.375549
-50.0,50,2049.592095
-50.0,50,2051.832197
-34.0,50,2054.037395
-34.0,50,2056.262926
-6.0,50,2058.490171
-50.0,50,2060.683549
-50.0,50,2062.976573
-49.0,50,2065.212861
-50.0,50,2067.426772
-50.0,50,2069.631049
-13.0,50,2071.881186
-18.0,50,2072.264436
-12.0,50,2072.642648
-50.0,50,2073.019996
-50.0,50,2073.377668
-11.0,50,2073.762522
-50.0,50,2074.147813
-50.0,50,2074.511624
-50.0,50,2074.885923
-50.0,50,2075.246724
-50.0,50,2075.732539
-38.0,50,2077.984681
-50.0,50,2080.212605
-25.0,50,2082.445136
-50.0,50,2084.663801
-50.0,50,2086.914073
-50.0,50,2089.200411
-17.0,50,2091.407889
-50.0,50,2093.633938
-12.0,50,2095.863568
-50.0,50,2098.070289
-10.0,50,2100.275293
-11.0,50,2102.524802
-50.0,50,2104.754065
-12.0,50,2106.999816
-50.0,50,2109.201797
-50.0,50,2111.435568
-50.0,50,2113.683908
-22.0,50,2115.876065
-9.0,50,2118.109746
-50.0,50,2120.365574
-50.0,50,2122.589764
-50.0,50,2124.835643
-11.0,50,2127.087529
-50.0,50,2129.303682
-50.0,50,2131.536006
-50.0,50,2133.761915
-50.0,50,2136.021269
-50.0,50,2138.235407
0.0,50,2140.434393
-17.0,50,2142.710354
-50.0,50,2144.967654
