# {"t_start": 1585762288.22711, "env_id": "FetchToss-v14"} 
r,l,t
0.0,50,257.178851
-50.0,50,259.458106
-50.0,50,261.710302
-50.0,50,263.946602
-50.0,50,266.138871
-50.0,50,268.379798
-50.0,50,270.683359
-50.0,50,272.907389
-50.0,50,275.160676
-50.0,50,277.350946
-50.0,50,279.603182
-50.0,50,281.800285
-50.0,50,284.01905
-50.0,50,286.279459
-50.0,50,288.490436
-50.0,50,290.667674
-50.0,50,292.895685
-50.0,50,295.151008
-50.0,50,297.340867
-50.0,50,299.578069
-50.0,50,301.801363
-50.0,50,303.999612
-50.0,50,306.220717
-50.0,50,308.436343
-50.0,50,310.688503
-50.0,50,312.909604
-50.0,50,315.117252
-50.0,50,317.304121
-50.0,50,319.540928
-50.0,50,321.760879
-50.0,50,323.968755
-50.0,50,326.172844
-50.0,50,328.441653
-50.0,50,330.658928
-50.0,50,332.865621
-50.0,50,335.088323
-50.0,50,337.309625
-50.0,50,339.537297
-48.0,50,341.759883
-50.0,50,343.985142
-50.0,50,346.19281
-50.0,50,348.449117
-50.0,50,350.63357
-50.0,50,352.871315
-50.0,50,353.201704
-50.0,50,353.540237
-50.0,50,353.870817
-50.0,50,354.220996
-50.0,50,354.56712
-50.0,50,354.907219
-50.0,50,355.256868
-50.0,50,355.60564
-50.0,50,355.965197
-50.0,50,356.494153
-50.0,50,358.703475
-50.0,50,360.936158
-50.0,50,363.183201
0.0,50,365.347119
-50.0,50,367.62448
-50.0,50,369.846006
-50.0,50,372.068506
-50.0,50,374.28484
-50.0,50,376.497716
-50.0,50,378.684422
-50.0,50,380.94088
-50.0,50,383.106271
-50.0,50,385.332696
-50.0,50,387.551125
-50.0,50,389.741534
-50.0,50,392.023828
-50.0,50,394.246812
-50.0,50,396.423402
-50.0,50,398.677384
-50.0,50,400.937691
-50.0,50,403.183674
-50.0,50,405.425075
-50.0,50,407.65433
-50.0,50,409.891493
-50.0,50,412.068695
-50.0,50,414.322412
0.0,50,416.514484
-50.0,50,418.729975
-50.0,50,420.945747
-50.0,50,423.172762
-50.0,50,425.366884
-50.0,50,427.62002
-50.0,50,429.829443
-50.0,50,432.036037
-50.0,50,434.264401
-50.0,50,436.476366
-50.0,50,438.661752
-50.0,50,440.918148
-50.0,50,443.154183
-50.0,50,445.354214
-50.0,50,447.64238
-50.0,50,449.971979
-50.0,50,452.524188
-50.0,50,454.819598
-50.0,50,457.079875
-50.0,50,459.393439
-50.0,50,461.581733
-50.0,50,463.775737
-50.0,50,466.011629
-50.0,50,468.20436
-50.0,50,468.556553
-50.0,50,468.874431
-50.0,50,469.213321
-50.0,50,469.600408
-50.0,50,469.957329
-50.0,50,470.319097
-50.0,50,470.690279
-50.0,50,471.033855
-50.0,50,471.389314
-50.0,50,471.854166
-50.0,50,474.080904
-50.0,50,476.280372
-50.0,50,478.490016
-50.0,50,480.699962
-50.0,50,482.929822
-50.0,50,485.126486
-50.0,50,487.349822
-50.0,50,489.573522
0.0,50,491.728401
-50.0,50,493.957907
0.0,50,496.171274
-50.0,50,498.361253
-50.0,50,500.60908
-50.0,50,502.806363
-50.0,50,504.999633
-50.0,50,507.222854
-50.0,50,509.42115
-50.0,50,511.61884
-50.0,50,513.794286
-50.0,50,515.991125
-50.0,50,518.236616
-50.0,50,520.432743
-50.0,50,522.633262
-50.0,50,524.800373
-50.0,50,527.062933
-50.0,50,529.263211
-50.0,50,531.417491
-50.0,50,533.647706
-50.0,50,535.870688
-50.0,50,538.059239
-50.0,50,540.274474
-50.0,50,542.455578
-21.0,50,544.704804
-50.0,50,546.902385
-50.0,50,549.092592
-50.0,50,551.282621
-50.0,50,553.516377
-50.0,50,555.728811
-50.0,50,557.915325
-50.0,50,560.149293
-50.0,50,562.361717
-50.0,50,564.552842
-45.0,50,566.776366
-50.0,50,568.96525
-50.0,50,571.162534
-50.0,50,573.382005
-50.0,50,575.551615
-50.0,50,577.770371
-50.0,50,579.950103
-50.0,50,582.186415
-50.0,50,582.559263
-50.0,50,582.932582
-50.0,50,583.274657
-50.0,50,583.626055
-50.0,50,583.972717
-50.0,50,584.345391
-50.0,50,584.712086
-50.0,50,585.079101
-50.0,50,585.433821
-50.0,50,585.900313
-50.0,50,588.089151
-50.0,50,590.270234
-50.0,50,592.512553
-50.0,50,594.717352
-50.0,50,596.952139
-48.0,50,599.191859
-50.0,50,601.388991
-50.0,50,603.579487
-50.0,50,605.817003
-50.0,50,608.041807
-50.0,50,610.240734
-50.0,50,612.411423
-50.0,50,614.658216
-18.0,50,616.86485
-50.0,50,619.04894
-50.0,50,621.277506
-50.0,50,623.485852
-50.0,50,625.696793
-50.0,50,627.895008
-50.0,50,630.092869
-50.0,50,632.315278
-50.0,50,634.535497
-50.0,50,636.746059
-50.0,50,638.967332
-50.0,50,641.127898
-50.0,50,643.348678
-50.0,50,645.580006
-50.0,50,647.765787
-47.0,50,649.972289
-50.0,50,652.200986
-50.0,50,654.394239
-50.0,50,656.583851
-50.0,50,658.782476
-50.0,50,660.991864
-48.0,50,663.237728
-50.0,50,665.429067
-50.0,50,667.655396
-50.0,50,669.861888
-50.0,50,672.050313
-50.0,50,674.282421
-50.0,50,676.506091
-50.0,50,678.728654
-50.0,50,680.945873
-50.0,50,683.175915
-50.0,50,685.389924
-50.0,50,687.606504
-50.0,50,689.810299
-50.0,50,692.011802
-50.0,50,694.232493
-49.0,50,696.474925
-50.0,50,696.815724
-50.0,50,697.173575
-50.0,50,697.527407
-50.0,50,697.879872
-50.0,50,698.269837
-50.0,50,698.60296
-50.0,50,698.962989
-21.0,50,699.292869
-48.0,50,699.622635
-49.0,50,700.119951
-50.0,50,702.344767
-50.0,50,704.535313
0.0,50,706.779906
-50.0,50,708.989456
-17.0,50,711.244788
-50.0,50,713.408459
-50.0,50,715.644287
-50.0,50,717.845778
-50.0,50,720.088008
-50.0,50,722.305127
-50.0,50,724.522249
-50.0,50,726.740887
-50.0,50,728.962135
-50.0,50,731.120244
-50.0,50,733.332251
-50.0,50,735.577823
-50.0,50,737.775762
-19.0,50,740.01412
-50.0,50,742.246231
-50.0,50,744.406491
-50.0,50,746.661561
-50.0,50,748.820288
-50.0,50,751.080684
-50.0,50,753.290054
-50.0,50,755.521269
-50.0,50,757.735332
-50.0,50,759.941242
0.0,50,762.144937
-21.0,50,764.366818
-50.0,50,766.535774
-50.0,50,768.739411
-50.0,50,770.967582
-50.0,50,773.180041
-50.0,50,775.403216
-49.0,50,777.624479
-49.0,50,779.858641
-50.0,50,782.040154
-50.0,50,784.282074
0.0,50,786.497128
-50.0,50,788.715664
-50.0,50,790.916222
-50.0,50,793.103837
-50.0,50,795.327055
-50.0,50,797.52495
-50.0,50,799.769608
-50.0,50,801.999662
-47.0,50,804.172916
-50.0,50,806.432075
-50.0,50,808.622041
-50.0,50,810.83868
-50.0,50,811.166884
-50.0,50,811.521782
-50.0,50,811.861024
-50.0,50,812.201031
-50.0,50,812.571835
-50.0,50,812.918598
-50.0,50,813.29281
0.0,50,813.657429
-50.0,50,814.030801
-50.0,50,814.570686
-50.0,50,816.767309
-50.0,50,818.980037
-50.0,50,821.225894
-50.0,50,823.42847
-47.0,50,825.639982
-50.0,50,827.857271
-50.0,50,830.034413
-50.0,50,832.295883
-25.0,50,834.504523
-50.0,50,836.6957
-50.0,50,838.928624
-50.0,50,841.135247
-50.0,50,843.383498
-50.0,50,845.582519
-50.0,50,847.780843
-10.0,50,849.969306
0.0,50,852.162428
-48.0,50,854.429992
-50.0,50,856.612365
-50.0,50,858.865498
-50.0,50,861.093209
-48.0,50,863.299658
-50.0,50,865.533267
-50.0,50,867.737406
-49.0,50,869.941989
-50.0,50,872.15162
-44.0,50,874.386281
-49.0,50,876.578818
-50.0,50,878.774084
-8.0,50,881.009527
-50.0,50,883.234488
-50.0,50,885.442531
-30.0,50,887.679325
-41.0,50,889.86665
-22.0,50,892.102421
0.0,50,894.320326
-48.0,50,896.520303
-50.0,50,898.744949
-50.0,50,900.969636
-50.0,50,903.180051
-50.0,50,905.397536
-50.0,50,907.603595
-50.0,50,909.845076
-50.0,50,912.05156
-50.0,50,914.2657
-50.0,50,916.470373
-15.0,50,918.658038
-50.0,50,920.889305
-13.0,50,923.082705
-50.0,50,925.339687
-36.0,50,925.721941
-50.0,50,926.06494
-50.0,50,926.404466
-25.0,50,926.75041
-50.0,50,927.099822
-11.0,50,927.459788
-14.0,50,927.811952
-8.0,50,928.159432
-50.0,50,928.509301
-11.0,50,929.109367
-50.0,50,931.331186
-50.0,50,933.554587
-50.0,50,935.719019
-47.0,50,937.998438
-5.0,50,940.219786
-50.0,50,942.430912
-50.0,50,944.626686
-50.0,50,946.809524
-50.0,50,949.07418
-50.0,50,951.232903
-50.0,50,953.509094
-50.0,50,955.696906
-50.0,50,957.948829
-50.0,50,960.165777
-50.0,50,962.351346
-50.0,50,964.580606
-32.0,50,966.79056
0.0,50,969.049165
-50.0,50,971.235183
-50.0,50,973.428823
-50.0,50,975.660381
-50.0,50,977.870244
-50.0,50,980.095227
-19.0,50,982.317627
-50.0,50,984.546623
-50.0,50,986.756717
-50.0,50,988.972057
-50.0,50,991.247345
-50.0,50,993.422535
0.0,50,995.680003
-50.0,50,997.857527
-20.0,50,1000.054717
-49.0,50,1002.29905
-50.0,50,1004.510092
-20.0,50,1006.721516
-50.0,50,1008.944133
-50.0,50,1011.197675
-50.0,50,1013.431235
-50.0,50,1015.664363
-50.0,50,1017.845046
-50.0,50,1020.04362
-50.0,50,1022.281276
-50.0,50,1024.51775
-50.0,50,1026.743474
0.0,50,1028.933477
-50.0,50,1031.151565
-50.0,50,1033.396166
-50.0,50,1035.583928
-50.0,50,1037.802244
-50.0,50,1040.031887
-9.0,50,1040.407955
-13.0,50,1040.765368
-50.0,50,1041.121805
-50.0,50,1041.51246
-50.0,50,1041.872747
-50.0,50,1042.223264
-6.0,50,1042.557779
-14.0,50,1042.913489
-50.0,50,1043.249863
-26.0,50,1043.77126
-50.0,50,1045.964959
0.0,50,1048.181958
-8.0,50,1050.418531
-50.0,50,1052.627291
-48.0,50,1054.84235
-21.0,50,1057.069326
-9.0,50,1059.289569
-50.0,50,1061.495279
-50.0,50,1063.664104
-44.0,50,1065.902599
0.0,50,1068.110213
-49.0,50,1070.368723
-50.0,50,1072.567589
-43.0,50,1074.805381
-50.0,50,1077.002184
-50.0,50,1079.206319
-16.0,50,1081.427125
-14.0,50,1083.661433
-47.0,50,1085.8566
-50.0,50,1088.070371
-50.0,50,1090.267598
-50.0,50,1092.487037
-50.0,50,1094.750196
-50.0,50,1096.974808
-50.0,50,1099.159597
-50.0,50,1101.34156
-50.0,50,1103.60134
-50.0,50,1105.806844
-50.0,50,1108.087824
-50.0,50,1110.254806
-23.0,50,1112.519676
-48.0,50,1114.720506
-50.0,50,1116.905279
-50.0,50,1119.170022
-50.0,50,1121.397693
-16.0,50,1123.608809
-5.0,50,1125.841726
-50.0,50,1128.085608
-50.0,50,1130.288891
-50.0,50,1132.494041
-50.0,50,1134.706948
-14.0,50,1136.923517
-50.0,50,1139.14573
-12.0,50,1141.362853
-50.0,50,1143.56674
-50.0,50,1145.783674
-50.0,50,1147.996722
-43.0,50,1150.186319
0.0,50,1152.404822
-50.0,50,1154.608638
-50.0,50,1154.944844
-12.0,50,1155.325681
0.0,50,1155.655822
-21.0,50,1156.014282
-32.0,50,1156.368448
-50.0,50,1156.740303
-50.0,50,1157.111816
-50.0,50,1157.455436
-50.0,50,1157.842895
-50.0,50,1158.265663
-50.0,50,1160.494
-50.0,50,1162.693447
-50.0,50,1164.912789
-50.0,50,1167.111177
0.0,50,1169.287052
-16.0,50,1171.546017
-50.0,50,1173.783876
-50.0,50,1176.005219
-50.0,50,1178.183777
-50.0,50,1180.42592
-11.0,50,1182.63525
-50.0,50,1184.873246
-50.0,50,1187.078443
-50.0,50,1189.287325
-50.0,50,1191.480312
0.0,50,1193.659558
-50.0,50,1195.903357
-50.0,50,1198.078871
-50.0,50,1200.320528
-50.0,50,1202.545078
-50.0,50,1204.738616
-49.0,50,1206.957343
-50.0,50,1209.209956
-50.0,50,1211.403576
-50.0,50,1213.609164
-50.0,50,1215.88176
-25.0,50,1218.084837
-50.0,50,1220.352607
-50.0,50,1222.598149
-50.0,50,1224.781997
-50.0,50,1226.995776
-50.0,50,1229.212683
0.0,50,1231.438076
-50.0,50,1233.630387
-50.0,50,1235.872997
-19.0,50,1238.094895
-8.0,50,1240.322564
-50.0,50,1242.57744
-20.0,50,1244.767877
-50.0,50,1246.970216
-6.0,50,1249.156914
-50.0,50,1251.375394
-9.0,50,1253.594732
-50.0,50,1255.775098
-49.0,50,1258.004932
-48.0,50,1260.249882
-14.0,50,1262.4565
-50.0,50,1264.656909
-50.0,50,1266.902391
-12.0,50,1269.12419
-50.0,50,1269.464435
-9.0,50,1269.853962
-6.0,50,1270.209865
-9.0,50,1270.579153
-12.0,50,1270.966611
-32.0,50,1271.302167
-50.0,50,1271.686668
-50.0,50,1272.078372
-50.0,50,1272.420246
-31.0,50,1272.82404
-50.0,50,1275.018433
-9.0,50,1277.234473
-50.0,50,1279.472834
-50.0,50,1281.679339
-48.0,50,1283.878617
-11.0,50,1286.10348
-50.0,50,1288.317001
-50.0,50,1290.494984
-39.0,50,1292.73509
-50.0,50,1294.951637
-50.0,50,1297.181607
-50.0,50,1299.366476
-9.0,50,1301.628003
-50.0,50,1303.8297
-19.0,50,1306.050388
-15.0,50,1308.269708
-50.0,50,1310.450925
-50.0,50,1312.669142
-7.0,50,1314.888903
-18.0,50,1317.128915
-50.0,50,1319.334253
-49.0,50,1321.502462
-50.0,50,1323.729664
-50.0,50,1325.938027
-50.0,50,1328.15493
-9.0,50,1330.379531
-50.0,50,1332.563715
-50.0,50,1334.792566
-50.0,50,1336.998202
-7.0,50,1339.228679
-50.0,50,1341.460077
0.0,50,1343.635147
-50.0,50,1345.875046
-5.0,50,1348.059996
-50.0,50,1350.25874
-41.0,50,1352.479986
-5.0,50,1354.697702
-50.0,50,1356.921098
-50.0,50,1359.116967
-48.0,50,1361.369318
-14.0,50,1363.577759
-50.0,50,1365.810729
-50.0,50,1368.043331
-50.0,50,1370.231706
-50.0,50,1372.449433
-50.0,50,1374.686172
-50.0,50,1376.848387
-50.0,50,1379.075394
-8.0,50,1381.304852
-8.0,50,1383.514917
-10.0,50,1383.864006
-8.0,50,1384.249291
-50.0,50,1384.62586
-50.0,50,1384.959435
-20.0,50,1385.315186
-50.0,50,1385.689589
0.0,50,1386.065496
-4.0,50,1386.429228
-50.0,50,1386.833882
-50.0,50,1387.258201
-50.0,50,1389.456197
-50.0,50,1391.678937
-50.0,50,1393.872436
-50.0,50,1396.118177
-48.0,50,1398.340745
-48.0,50,1400.556204
-50.0,50,1402.720059
-50.0,50,1404.985171
-23.0,50,1407.198212
-50.0,50,1409.422507
-50.0,50,1411.614807
-46.0,50,1413.872715
-8.0,50,1416.090283
-14.0,50,1418.302909
-50.0,50,1420.554316
-50.0,50,1422.708075
0.0,50,1424.972915
-50.0,50,1427.190925
-50.0,50,1429.425335
-50.0,50,1431.636294
-29.0,50,1433.838886
-50.0,50,1436.069103
-50.0,50,1438.289034
0.0,50,1440.478007
-43.0,50,1442.71324
-10.0,50,1444.934418
-50.0,50,1447.14432
-34.0,50,1449.370608
-50.0,50,1451.584067
-14.0,50,1453.820245
-50.0,50,1456.029052
-50.0,50,1458.280221
-50.0,50,1460.481405
0.0,50,1462.708794
-50.0,50,1464.908928
-50.0,50,1467.1336
-50.0,50,1469.349855
-37.0,50,1471.568743
-50.0,50,1473.777362
-12.0,50,1475.997188
-50.0,50,1478.227983
-18.0,50,1480.421851
-50.0,50,1482.653649
-50.0,50,1484.893947
-48.0,50,1487.124888
-50.0,50,1489.363706
-50.0,50,1491.539091
-50.0,50,1493.801519
-14.0,50,1496.060093
-50.0,50,1498.244577
-50.0,50,1498.613609
-35.0,50,1498.993854
-11.0,50,1499.36195
-50.0,50,1499.719616
-50.0,50,1500.060505
-50.0,50,1500.467659
-40.0,50,1500.849941
-50.0,50,1501.234263
-50.0,50,1501.624858
-7.0,50,1501.99766
-33.0,50,1504.21847
-50.0,50,1506.43321
-50.0,50,1508.622068
-50.0,50,1510.90614
-50.0,50,1513.103295
-50.0,50,1515.313903
-50.0,50,1517.534431
-28.0,50,1519.760838
-14.0,50,1521.950941
-15.0,50,1524.176741
-50.0,50,1526.394327
-50.0,50,1528.583647
-42.0,50,1530.852343
-50.0,50,1533.059973
-50.0,50,1535.284479
-50.0,50,1537.468258
-11.0,50,1539.721413
-50.0,50,1541.930989
-50.0,50,1544.140571
-41.0,50,1546.38096
-50.0,50,1548.608813
-50.0,50,1550.85993
-34.0,50,1553.056881
-50.0,50,1555.265326
-49.0,50,1557.476035
-50.0,50,1559.726084
-50.0,50,1561.927442
-19.0,50,1564.138431
-50.0,50,1566.382492
-50.0,50,1568.605469
-6.0,50,1570.809021
-50.0,50,1573.025062
-6.0,50,1575.255335
-50.0,50,1577.469742
-50.0,50,1579.676124
-50.0,50,1581.891003
-50.0,50,1584.119336
-43.0,50,1586.37613
-50.0,50,1588.593472
-50.0,50,1590.831503
-9.0,50,1593.042506
-50.0,50,1595.240416
-50.0,50,1597.479737
-50.0,50,1599.687736
-50.0,50,1601.920167
-50.0,50,1604.10797
-50.0,50,1606.358218
-32.0,50,1608.563562
-15.0,50,1610.803683
-7.0,50,1613.052763
-12.0,50,1613.443943
-5.0,50,1613.798156
-9.0,50,1614.172883
-8.0,50,1614.535421
-7.0,50,1614.905758
-50.0,50,1615.278163
-50.0,50,1615.648214
-50.0,50,1616.020529
-15.0,50,1616.387029
-41.0,50,1616.758971
-50.0,50,1618.975338
-19.0,50,1621.180655
0.0,50,1623.386639
-50.0,50,1625.625065
-50.0,50,1627.842533
-42.0,50,1630.048787
-22.0,50,1632.279513
-36.0,50,1634.51489
-30.0,50,1636.712488
-15.0,50,1638.914625
-50.0,50,1641.151472
-50.0,50,1643.361958
-50.0,50,1645.583045
-50.0,50,1647.781514
-21.0,50,1649.964655
-15.0,50,1652.221835
-50.0,50,1654.433051
-15.0,50,1656.654027
-28.0,50,1658.869715
-12.0,50,1661.11747
0.0,50,1663.308247
-47.0,50,1665.535034
-50.0,50,1667.723193
-22.0,50,1669.987279
-50.0,50,1672.215102
-35.0,50,1674.40924
-34.0,50,1676.642243
-50.0,50,1678.871145
-7.0,50,1681.078181
-50.0,50,1683.283456
-50.0,50,1685.542668
-13.0,50,1687.778696
-50.0,50,1690.008501
-36.0,50,1692.197862
-50.0,50,1694.40967
-50.0,50,1696.636893
-50.0,50,1698.860072
-46.0,50,1701.081775
-9.0,50,1703.298857
-50.0,50,1705.544446
-50.0,50,1707.769699
-7.0,50,1709.955612
-50.0,50,1712.168322
-37.0,50,1714.398886
-50.0,50,1716.62343
-50.0,50,1718.873827
-50.0,50,1721.069272
-19.0,50,1723.315886
-50.0,50,1725.532526
-50.0,50,1727.819229
-50.0,50,1728.195927
-30.0,50,1728.548275
-36.0,50,1728.923803
-50.0,50,1729.291407
-15.0,50,1729.651218
-50.0,50,1730.013355
-50.0,50,1730.403778
-5.0,50,1730.76044
-50.0,50,1731.092502
-30.0,50,1731.518606
-6.0,50,1733.76648
-50.0,50,1735.951655
-50.0,50,1738.211028
-50.0,50,1740.423319
-50.0,50,1742.66433
-27.0,50,1744.874648
-16.0,50,1747.085658
-50.0,50,1749.276079
-50.0,50,1751.533973
-50.0,50,1753.731621
-9.0,50,1755.938885
-15.0,50,1758.163198
-50.0,50,1760.415589
-9.0,50,1762.6732
-50.0,50,1764.904135
-50.0,50,1767.07882
-50.0,50,1769.375668
-50.0,50,1771.563662
-43.0,50,1773.807986
-50.0,50,1776.056834
-50.0,50,1778.258406
-22.0,50,1780.473969
-24.0,50,1782.67826
-45.0,50,1784.933765
-50.0,50,1787.135925
-48.0,50,1789.347469
-50.0,50,1791.596485
-50.0,50,1793.848284
-50.0,50,1796.026882
-50.0,50,1798.244405
-50.0,50,1800.523871
-50.0,50,1802.738385
-50.0,50,1804.971643
-50.0,50,1807.18567
-36.0,50,1809.391589
-50.0,50,1811.600086
-35.0,50,1813.849286
-50.0,50,1816.058196
-50.0,50,1818.288643
-19.0,50,1820.487612
-50.0,50,1822.740505
-50.0,50,1824.977642
-50.0,50,1827.178859
-50.0,50,1829.401815
-50.0,50,1831.645011
-47.0,50,1833.909579
-50.0,50,1836.10293
-31.0,50,1838.360061
-50.0,50,1840.589373
-22.0,50,1842.787965
-6.0,50,1843.146054
-50.0,50,1843.528824
-3.0,50,1843.905173
-50.0,50,1844.297059
-9.0,50,1844.698788
-50.0,50,1845.083239
0.0,50,1845.43973
0.0,50,1845.786675
-32.0,50,1846.152513
-17.0,50,1846.516017
-13.0,50,1848.748944
-50.0,50,1851.003937
-50.0,50,1853.239205
-50.0,50,1855.477468
-50.0,50,1857.690982
-50.0,50,1859.965009
-50.0,50,1862.210452
-33.0,50,1864.400742
-50.0,50,1866.642688
-9.0,50,1868.870111
-50.0,50,1871.093954
-50.0,50,1873.334437
-50.0,50,1875.55822
-50.0,50,1877.782352
-34.0,50,1879.988564
-50.0,50,1882.21225
-50.0,50,1884.463731
-35.0,50,1886.644758
-28.0,50,1888.890545
-50.0,50,1891.117439
-50.0,50,1893.328149
-8.0,50,1895.588233
-50.0,50,1897.812693
-14.0,50,1900.079554
-50.0,50,1902.319611
-50.0,50,1904.507138
-44.0,50,1906.74367
0.0,50,1908.947948
-18.0,50,1911.1796
-12.0,50,1913.442456
-15.0,50,1915.645817
-9.0,50,1917.868581
-50.0,50,1920.136303
-24.0,50,1922.369914
-5.0,50,1924.537997
-46.0,50,1926.809484
-44.0,50,1929.02947
-8.0,50,1931.276442
-23.0,50,1933.539072
-50.0,50,1935.735236
-50.0,50,1938.049354
-50.0,50,1940.276343
-8.0,50,1942.472244
-50.0,50,1944.752944
-50.0,50,1946.980631
-8.0,50,1949.19267
-50.0,50,1951.430528
-50.0,50,1953.639395
-50.0,50,1955.873616
-50.0,50,1958.194337
-7.0,50,1958.58026
-50.0,50,1958.95835
0.0,50,1959.329202
-8.0,50,1959.739676
-6.0,50,1960.138971
-50.0,50,1960.539877
-50.0,50,1960.900729
-50.0,50,1961.309957
-50.0,50,1961.652029
-50.0,50,1962.035256
-50.0,50,1964.269921
-47.0,50,1966.496967
-8.0,50,1968.727806
-50.0,50,1970.959539
-50.0,50,1973.164517
-50.0,50,1975.415355
-50.0,50,1977.640523
-50.0,50,1979.865249
-50.0,50,1982.094636
-4.0,50,1984.299065
-14.0,50,1986.549205
-7.0,50,1988.805671
-36.0,50,1991.011497
-35.0,50,1993.229955
-9.0,50,1995.494587
-9.0,50,1997.729409
-50.0,50,1999.97596
-22.0,50,2002.202844
-50.0,50,2004.447871
-49.0,50,2006.708877
-22.0,50,2008.921139
-50.0,50,2011.157986
-50.0,50,2013.396435
-50.0,50,2015.613679
0.0,50,2017.83231
-16.0,50,2020.128886
-50.0,50,2022.32769
-25.0,50,2024.519225
0.0,50,2026.767297
-13.0,50,2028.977928
-50.0,50,2031.212246
-50.0,50,2033.430134
-17.0,50,2035.66696
-49.0,50,2037.888254
-7.0,50,2040.120111
-50.0,50,2042.339005
-48.0,50,2044.577585
-10.0,50,2046.828931
-50.0,50,2049.077814
-50.0,50,2051.282965
-50.0,50,2053.490398
-46.0,50,2055.744845
-50.0,50,2057.951682
-50.0,50,2060.192143
-13.0,50,2062.396739
-50.0,50,2064.619066
-50.0,50,2066.846385
-50.0,50,2069.126751
-50.0,50,2071.325984
-50.0,50,2073.548675
-50.0,50,2073.931093
-8.0,50,2074.301578
-8.0,50,2074.686954
-50.0,50,2075.073697
-22.0,50,2075.469841
-50.0,50,2075.838278
-6.0,50,2076.233973
-50.0,50,2076.619836
-20.0,50,2076.986223
-50.0,50,2077.43035
-50.0,50,2079.663239
-50.0,50,2081.917056
-16.0,50,2084.142627
-40.0,50,2086.357243
-50.0,50,2088.594798
-50.0,50,2090.851345
-6.0,50,2093.051494
-50.0,50,2095.318744
-12.0,50,2097.533773
-50.0,50,2099.721302
-32.0,50,2101.993268
-16.0,50,2104.202114
0.0,50,2106.397225
-48.0,50,2108.642962
-50.0,50,2110.885262
-32.0,50,2113.132875
-50.0,50,2115.353919
-50.0,50,2117.584897
-7.0,50,2119.847852
-50.0,50,2122.035328
-50.0,50,2124.279792
-50.0,50,2126.520055
-50.0,50,2128.72349
-50.0,50,2130.955267
-50.0,50,2133.227198
-8.0,50,2135.423538
-50.0,50,2137.70221
-50.0,50,2139.913223
-50.0,50,2142.129836
-50.0,50,2144.393638
0.0,50,2146.553618
-43.0,50,2148.858248
