# {"t_start": 1585762289.352386, "env_id": "FetchToss-v14"} 
r,l,t
-50.0,50,519.300597
-50.0,50,521.495749
-50.0,50,523.676385
-50.0,50,525.929156
-50.0,50,528.124445
-50.0,50,530.304266
-50.0,50,532.515481
-50.0,50,534.728025
-50.0,50,536.928546
-50.0,50,539.138074
-50.0,50,541.353382
-50.0,50,543.564395
-50.0,50,545.740835
-50.0,50,547.973297
-50.0,50,550.16625
-50.0,50,552.400227
-50.0,50,554.613321
-50.0,50,556.806922
-50.0,50,559.009151
-50.0,50,561.237178
-50.0,50,563.445923
-50.0,50,565.620119
0.0,50,567.793425
-50.0,50,570.003308
-50.0,50,572.247004
-50.0,50,574.421901
-50.0,50,576.628498
-50.0,50,578.855928
-50.0,50,581.045981
-4.0,50,581.439754
-50.0,50,581.81773
-50.0,50,582.174114
-50.0,50,582.535808
-50.0,50,582.859061
-50.0,50,583.204037
-50.0,50,583.565887
0.0,50,583.918337
-50.0,50,584.289632
-26.0,50,584.755747
-50.0,50,586.984448
-50.0,50,589.153656
-50.0,50,591.392187
-50.0,50,593.597749
-50.0,50,595.791462
-50.0,50,598.02321
-50.0,50,600.280797
-26.0,50,602.517046
-50.0,50,604.71057
-50.0,50,606.919939
-50.0,50,609.111296
-50.0,50,611.3209
-50.0,50,613.536084
-49.0,50,615.74184
-50.0,50,617.950774
-50.0,50,620.159293
-50.0,50,622.34593
-50.0,50,624.554261
-5.0,50,626.765088
-50.0,50,628.951397
-50.0,50,631.227228
-50.0,50,633.420492
-50.0,50,635.64678
-50.0,50,637.813895
-50.0,50,640.047425
-50.0,50,642.23799
-50.0,50,644.42185
-50.0,50,646.617296
-50.0,50,648.836853
-50.0,50,651.052611
-44.0,50,653.256661
-50.0,50,655.43792
-50.0,50,657.664165
-50.0,50,659.876976
-50.0,50,662.08775
-50.0,50,664.317202
-11.0,50,666.496631
-50.0,50,668.732622
-50.0,50,670.94593
-42.0,50,673.176259
-50.0,50,675.378282
-50.0,50,677.608346
-50.0,50,679.835231
-50.0,50,682.020752
-50.0,50,684.285849
-26.0,50,686.49426
-50.0,50,688.694016
-50.0,50,690.911338
-50.0,50,693.102958
-47.0,50,695.345219
-50.0,50,695.693921
-50.0,50,696.040951
-50.0,50,696.402855
-50.0,50,696.74444
-50.0,50,697.096271
-14.0,50,697.459463
-50.0,50,697.808978
-50.0,50,698.184521
-50.0,50,698.534035
-50.0,50,698.960045
-50.0,50,701.186979
-50.0,50,703.423632
-41.0,50,705.660542
-50.0,50,707.85048
-50.0,50,710.082743
-50.0,50,712.287684
-50.0,50,714.524295
-50.0,50,716.728019
-50.0,50,718.960903
-50.0,50,721.190935
-49.0,50,723.397521
-50.0,50,725.602357
-24.0,50,727.853765
-50.0,50,730.052744
-50.0,50,732.257465
-50.0,50,734.438056
-50.0,50,736.637342
-50.0,50,738.860614
-50.0,50,741.10952
-50.0,50,743.305459
-50.0,50,745.496789
-50.0,50,747.713848
-50.0,50,749.942495
-50.0,50,752.143824
-50.0,50,754.369574
-50.0,50,756.599704
-50.0,50,758.787745
-50.0,50,761.022119
-49.0,50,763.237262
-50.0,50,765.432161
-50.0,50,767.614901
-50.0,50,769.851313
-50.0,50,772.076021
-50.0,50,774.296952
-50.0,50,776.50697
-50.0,50,778.7127
-50.0,50,780.918031
-50.0,50,783.125674
-50.0,50,785.365521
-42.0,50,787.585591
-47.0,50,789.795174
-50.0,50,791.974434
-50.0,50,794.203859
-50.0,50,796.432524
-50.0,50,798.619062
-50.0,50,800.839052
-50.0,50,803.039965
-50.0,50,805.304845
-50.0,50,807.509282
-50.0,50,809.72001
-48.0,50,810.114767
-7.0,50,810.484687
-50.0,50,810.834762
-50.0,50,811.202081
-50.0,50,811.564051
-50.0,50,811.914052
-50.0,50,812.303016
-20.0,50,812.656814
-2.0,50,812.997345
-50.0,50,813.423816
-50.0,50,815.667933
-50.0,50,817.858685
-50.0,50,820.083698
-50.0,50,822.308465
-8.0,50,824.513287
-50.0,50,826.752022
-50.0,50,828.961303
-50.0,50,831.165145
-50.0,50,833.325799
-9.0,50,835.592123
-50.0,50,837.762784
-50.0,50,839.988672
-50.0,50,842.213469
-50.0,50,844.465538
-11.0,50,846.646239
-50.0,50,848.844982
-46.0,50,851.074639
-50.0,50,853.318261
-50.0,50,855.537017
-50.0,50,857.727941
-50.0,50,859.958357
-50.0,50,862.176864
-18.0,50,864.363644
-50.0,50,866.587912
-50.0,50,868.837392
-50.0,50,871.017258
-50.0,50,873.242491
-50.0,50,875.442924
-6.0,50,877.668622
-9.0,50,879.9002
-50.0,50,882.083158
-50.0,50,884.309926
-5.0,50,886.538841
-50.0,50,888.765351
-45.0,50,890.986478
-50.0,50,893.196034
-50.0,50,895.410907
-50.0,50,897.623292
-50.0,50,899.857821
-50.0,50,902.075007
-50.0,50,904.245281
-50.0,50,906.47158
-50.0,50,908.713025
-50.0,50,910.887671
-18.0,50,913.121696
-50.0,50,915.342514
-45.0,50,917.557246
-50.0,50,919.788258
-50.0,50,921.940838
-50.0,50,924.226828
-50.0,50,924.580029
-28.0,50,924.941085
-50.0,50,925.318155
-50.0,50,925.672641
-16.0,50,926.057233
-50.0,50,926.415137
-8.0,50,926.736371
-50.0,50,927.088207
-50.0,50,927.443194
-50.0,50,927.94848
-50.0,50,930.182972
-48.0,50,932.414589
-50.0,50,934.609946
-43.0,50,936.844938
-50.0,50,939.092578
-50.0,50,941.290144
-50.0,50,943.482776
-50.0,50,945.691324
-12.0,50,947.930972
-50.0,50,950.159836
-50.0,50,952.36673
-19.0,50,954.608474
-46.0,50,956.794212
-50.0,50,959.010552
-14.0,50,961.250165
-50.0,50,963.44468
-50.0,50,965.66375
-50.0,50,967.901094
-50.0,50,970.113531
-50.0,50,972.329625
-13.0,50,974.545403
-50.0,50,976.741074
-16.0,50,978.991786
-49.0,50,981.170838
-50.0,50,983.382805
-50.0,50,985.633695
-50.0,50,987.863095
-5.0,50,990.107027
-50.0,50,992.304656
-21.0,50,994.520688
-50.0,50,996.741974
-50.0,50,998.988375
-50.0,50,1001.171586
-38.0,50,1003.375025
-50.0,50,1005.587725
-50.0,50,1007.806998
-50.0,50,1010.075935
-50.0,50,1012.298224
-50.0,50,1014.490268
-50.0,50,1016.723012
-49.0,50,1018.942153
0.0,50,1021.169143
-32.0,50,1023.383535
-50.0,50,1025.593863
-50.0,50,1027.796544
-50.0,50,1030.032
-50.0,50,1032.266522
-50.0,50,1034.459941
-47.0,50,1036.683551
-23.0,50,1038.89802
-50.0,50,1039.245644
-50.0,50,1039.621572
-48.0,50,1039.988854
-6.0,50,1040.396843
-12.0,50,1040.772389
-50.0,50,1041.159521
-50.0,50,1041.525677
-50.0,50,1041.853448
-50.0,50,1042.193031
-23.0,50,1042.637744
-42.0,50,1044.823799
-50.0,50,1047.066336
-50.0,50,1049.274323
-50.0,50,1051.5024
-36.0,50,1053.696892
-12.0,50,1055.95884
-50.0,50,1058.124326
-50.0,50,1060.355915
-22.0,50,1062.582661
-50.0,50,1064.783312
-24.0,50,1067.014234
-50.0,50,1069.22326
-50.0,50,1071.45053
-12.0,50,1073.637554
-50.0,50,1075.905938
-50.0,50,1078.105188
-50.0,50,1080.298264
-50.0,50,1082.527828
-50.0,50,1084.721132
-28.0,50,1086.976815
-50.0,50,1089.138432
-24.0,50,1091.389641
-50.0,50,1093.594773
-16.0,50,1095.832481
-23.0,50,1098.052564
-50.0,50,1100.273865
-50.0,50,1102.485285
-48.0,50,1104.710389
-50.0,50,1106.958165
-50.0,50,1109.174968
-50.0,50,1111.36453
-32.0,50,1113.597075
-50.0,50,1115.806311
-50.0,50,1118.03711
-50.0,50,1120.278156
-50.0,50,1122.503208
-50.0,50,1124.708084
-50.0,50,1126.95271
-50.0,50,1129.153805
-50.0,50,1131.369942
-50.0,50,1133.566934
-50.0,50,1135.780663
-50.0,50,1138.019713
-19.0,50,1140.201128
-50.0,50,1142.467619
-50.0,50,1144.653073
-50.0,50,1146.840737
-50.0,50,1149.056287
-50.0,50,1151.288232
-6.0,50,1153.515486
-50.0,50,1153.891113
-50.0,50,1154.246857
-50.0,50,1154.597812
0.0,50,1154.929756
-7.0,50,1155.281261
-50.0,50,1155.625864
-50.0,50,1155.990983
-50.0,50,1156.376236
-50.0,50,1156.748075
-50.0,50,1157.129772
-3.0,50,1159.343018
-48.0,50,1161.551845
-50.0,50,1163.748805
-17.0,50,1165.971339
-50.0,50,1168.209941
-50.0,50,1170.370847
-31.0,50,1172.657168
-36.0,50,1174.86765
-50.0,50,1177.08632
-30.0,50,1179.286185
-50.0,50,1181.509384
0.0,50,1183.73393
-50.0,50,1185.955494
-50.0,50,1188.136276
-10.0,50,1190.364158
-50.0,50,1192.557331
-17.0,50,1194.772565
-45.0,50,1196.97845
-19.0,50,1199.228884
-11.0,50,1201.431106
-50.0,50,1203.63365
-12.0,50,1205.877861
-50.0,50,1208.075511
-14.0,50,1210.291822
-50.0,50,1212.539402
-50.0,50,1214.716823
-50.0,50,1216.974983
-50.0,50,1219.209626
-50.0,50,1221.437757
-50.0,50,1223.676285
-50.0,50,1225.891772
-18.0,50,1228.11759
0.0,50,1230.321214
-50.0,50,1232.529486
-50.0,50,1234.785158
-37.0,50,1237.010963
-50.0,50,1239.19715
-12.0,50,1241.41151
-50.0,50,1243.632937
-50.0,50,1245.831143
-50.0,50,1248.044579
-50.0,50,1250.266119
-50.0,50,1252.468433
-50.0,50,1254.679625
-50.0,50,1256.914525
-50.0,50,1259.118516
-50.0,50,1261.352533
-50.0,50,1263.558825
-25.0,50,1265.785189
-50.0,50,1268.021015
-50.0,50,1268.345279
-50.0,50,1268.677851
-50.0,50,1269.054076
-4.0,50,1269.406454
-22.0,50,1269.776645
-25.0,50,1270.148669
-50.0,50,1270.492701
-50.0,50,1270.851841
-50.0,50,1271.198265
-50.0,50,1271.685932
-50.0,50,1273.912574
-50.0,50,1276.101322
-34.0,50,1278.332745
-50.0,50,1280.52505
-50.0,50,1282.7531
-50.0,50,1285.001877
-14.0,50,1287.188523
-50.0,50,1289.407298
-11.0,50,1291.576562
-50.0,50,1293.822027
0.0,50,1296.052672
-48.0,50,1298.2377
-27.0,50,1300.502056
-50.0,50,1302.685529
-50.0,50,1304.905046
-50.0,50,1307.125274
-50.0,50,1309.348505
-9.0,50,1311.525326
-50.0,50,1313.796868
0.0,50,1315.99263
-10.0,50,1318.197101
-48.0,50,1320.406781
-13.0,50,1322.608629
-50.0,50,1324.808482
-50.0,50,1327.012359
-50.0,50,1329.232301
-50.0,50,1331.456147
-24.0,50,1333.658224
-50.0,50,1335.886241
-9.0,50,1338.084908
0.0,50,1340.31191
-22.0,50,1342.543043
-27.0,50,1344.758356
-50.0,50,1346.929979
-50.0,50,1349.160692
-50.0,50,1351.373871
-30.0,50,1353.593186
-50.0,50,1355.823911
-50.0,50,1358.036089
-50.0,50,1360.268694
-45.0,50,1362.493942
-50.0,50,1364.708277
0.0,50,1366.916768
-50.0,50,1369.110812
-48.0,50,1371.351086
-50.0,50,1373.539832
0.0,50,1375.761409
-50.0,50,1377.941073
-50.0,50,1380.198091
-50.0,50,1382.379727
-50.0,50,1382.756657
-50.0,50,1383.100716
-50.0,50,1383.477971
-50.0,50,1383.842582
-50.0,50,1384.202761
-50.0,50,1384.572992
-12.0,50,1384.923711
-41.0,50,1385.295564
-50.0,50,1385.627313
-50.0,50,1386.116053
-49.0,50,1388.334957
-32.0,50,1390.573441
-27.0,50,1392.747073
-50.0,50,1394.993515
-50.0,50,1397.209851
-50.0,50,1399.422952
-50.0,50,1401.659337
-50.0,50,1403.868101
-50.0,50,1406.085345
-50.0,50,1408.293525
-50.0,50,1410.484437
-50.0,50,1412.735756
-50.0,50,1414.951693
-15.0,50,1417.168128
-26.0,50,1419.403028
-11.0,50,1421.619178
-50.0,50,1423.869839
-50.0,50,1426.103471
-50.0,50,1428.308888
-50.0,50,1430.515828
-50.0,50,1432.734276
-50.0,50,1434.952776
-50.0,50,1437.174419
-50.0,50,1439.370982
-50.0,50,1441.5992
-50.0,50,1443.8028
-19.0,50,1446.032348
-37.0,50,1448.245903
0.0,50,1450.443952
-50.0,50,1452.692972
-32.0,50,1454.939557
-50.0,50,1457.140929
-50.0,50,1459.361279
-50.0,50,1461.602527
-35.0,50,1463.804267
-50.0,50,1466.013294
-50.0,50,1468.239192
-15.0,50,1470.467002
-50.0,50,1472.655894
-41.0,50,1474.865002
-50.0,50,1477.087958
-50.0,50,1479.265575
-50.0,50,1481.507193
-16.0,50,1483.75263
-50.0,50,1485.994793
-50.0,50,1488.226357
-50.0,50,1490.45636
-19.0,50,1492.703974
-50.0,50,1494.882912
-50.0,50,1497.151902
-50.0,50,1497.511281
-50.0,50,1497.884989
-4.0,50,1498.263196
-11.0,50,1498.620668
-50.0,50,1498.971611
-19.0,50,1499.329021
0.0,50,1499.716089
-50.0,50,1500.085283
-6.0,50,1500.441541
-50.0,50,1500.874533
-50.0,50,1503.067832
-50.0,50,1505.313909
-50.0,50,1507.509377
-50.0,50,1509.747674
-48.0,50,1511.974007
-50.0,50,1514.203248
-29.0,50,1516.407651
-50.0,50,1518.615398
-17.0,50,1520.82817
-14.0,50,1523.076216
-47.0,50,1525.277135
0.0,50,1527.491389
-50.0,50,1529.755432
-19.0,50,1531.911854
-50.0,50,1534.107169
-9.0,50,1536.339978
-50.0,50,1538.538867
-38.0,50,1540.797364
-50.0,50,1543.025053
-50.0,50,1545.285717
-36.0,50,1547.496454
-50.0,50,1549.69653
-9.0,50,1551.928218
-50.0,50,1554.167195
-50.0,50,1556.360748
-50.0,50,1558.588163
-10.0,50,1560.81106
-10.0,50,1563.041567
-10.0,50,1565.235269
-16.0,50,1567.479774
-50.0,50,1569.671098
-1.0,50,1571.868582
-50.0,50,1574.108612
-50.0,50,1576.338639
-50.0,50,1578.592245
-50.0,50,1580.796917
-50.0,50,1583.023502
-50.0,50,1585.252711
-50.0,50,1587.455423
-50.0,50,1589.681632
-50.0,50,1591.923582
-12.0,50,1594.114886
-50.0,50,1596.355637
0.0,50,1598.542365
-50.0,50,1600.757591
-50.0,50,1603.001662
-50.0,50,1605.164348
-50.0,50,1607.465231
-50.0,50,1609.667999
-50.0,50,1611.884865
-50.0,50,1612.259689
-50.0,50,1612.631288
-13.0,50,1612.9949
-50.0,50,1613.362667
-50.0,50,1613.706599
-9.0,50,1614.050682
-5.0,50,1614.413333
-50.0,50,1614.777685
-4.0,50,1615.144618
-50.0,50,1615.62348
-20.0,50,1617.83197
-50.0,50,1620.067177
-50.0,50,1622.272416
-50.0,50,1624.485378
-50.0,50,1626.684371
-50.0,50,1628.89633
-50.0,50,1631.125445
-50.0,50,1633.360766
-50.0,50,1635.576451
-50.0,50,1637.770395
-50.0,50,1640.007576
-50.0,50,1642.218499
-10.0,50,1644.44033
-50.0,50,1646.675972
-34.0,50,1648.874375
-50.0,50,1651.097893
-34.0,50,1653.316715
-36.0,50,1655.556009
-50.0,50,1657.744756
-50.0,50,1659.961633
-50.0,50,1662.153487
0.0,50,1664.400857
-50.0,50,1666.616048
-40.0,50,1668.829555
-16.0,50,1671.056576
-50.0,50,1673.292737
-50.0,50,1675.536018
-50.0,50,1677.753037
0.0,50,1679.94077
-20.0,50,1682.171253
-19.0,50,1684.410932
-50.0,50,1686.649111
-50.0,50,1688.86957
-42.0,50,1691.068901
-50.0,50,1693.292909
-10.0,50,1695.503467
-50.0,50,1697.73703
-48.0,50,1699.958322
-50.0,50,1702.214613
-50.0,50,1704.404698
-46.0,50,1706.6408
-50.0,50,1708.843068
-34.0,50,1711.080451
-49.0,50,1713.273395
-5.0,50,1715.551957
-4.0,50,1717.768014
-25.0,50,1719.941267
-50.0,50,1722.186669
-50.0,50,1724.405648
-50.0,50,1726.636733
-7.0,50,1727.013404
-50.0,50,1727.391629
-8.0,50,1727.744709
-20.0,50,1728.095201
-50.0,50,1728.450474
-7.0,50,1728.820954
-50.0,50,1729.246517
-50.0,50,1729.601613
-6.0,50,1729.985691
-50.0,50,1730.411244
-50.0,50,1732.605393
-35.0,50,1734.866957
0.0,50,1737.0883
-6.0,50,1739.311067
-50.0,50,1741.532945
-50.0,50,1743.752587
-31.0,50,1745.960567
-50.0,50,1748.217609
-50.0,50,1750.413925
-9.0,50,1752.611859
-35.0,50,1754.843865
-50.0,50,1757.077705
-37.0,50,1759.295259
-15.0,50,1761.528237
-50.0,50,1763.744804
-15.0,50,1765.962737
-50.0,50,1768.248724
-50.0,50,1770.446452
-11.0,50,1772.679023
-11.0,50,1774.878335
-50.0,50,1777.130203
-24.0,50,1779.352828
0.0,50,1781.582953
-50.0,50,1783.831132
-48.0,50,1786.032253
-13.0,50,1788.232294
-18.0,50,1790.450665
-50.0,50,1792.691708
-50.0,50,1794.883472
-50.0,50,1797.161719
-31.0,50,1799.375577
-50.0,50,1801.602567
-50.0,50,1803.842358
-42.0,50,1806.055815
-27.0,50,1808.271076
-50.0,50,1810.49399
-50.0,50,1812.712532
-5.0,50,1814.954226
0.0,50,1817.167924
-50.0,50,1819.380106
-6.0,50,1821.583582
-28.0,50,1823.865961
-10.0,50,1826.052814
-50.0,50,1828.307974
-9.0,50,1830.488203
-50.0,50,1832.760304
-50.0,50,1834.984908
-50.0,50,1837.245946
-50.0,50,1839.45291
-50.0,50,1841.667103
-9.0,50,1842.048253
-15.0,50,1842.413784
-5.0,50,1842.812514
-50.0,50,1843.179037
-48.0,50,1843.550288
-50.0,50,1843.915321
-50.0,50,1844.270981
-25.0,50,1844.648925
-16.0,50,1845.028651
-8.0,50,1845.376936
-50.0,50,1847.666498
-50.0,50,1849.849901
-50.0,50,1852.138984
-24.0,50,1854.335803
-50.0,50,1856.535473
-13.0,50,1858.789062
-20.0,50,1861.04992
-50.0,50,1863.29562
-35.0,50,1865.486703
-50.0,50,1867.734285
-23.0,50,1869.964039
-23.0,50,1872.22314
-50.0,50,1874.427841
-50.0,50,1876.603648
-50.0,50,1878.843695
-50.0,50,1881.124476
-50.0,50,1883.319395
-13.0,50,1885.550797
-14.0,50,1887.782001
-50.0,50,1890.028249
-50.0,50,1892.251255
-50.0,50,1894.469721
-16.0,50,1896.683389
-50.0,50,1898.972595
-12.0,50,1901.191565
-9.0,50,1903.383729
-50.0,50,1905.614432
-50.0,50,1907.850984
-50.0,50,1910.103337
-9.0,50,1912.281346
-50.0,50,1914.563198
-50.0,50,1916.731157
-50.0,50,1918.976913
-9.0,50,1921.223426
-44.0,50,1923.463236
-7.0,50,1925.665062
-50.0,50,1927.953396
-50.0,50,1930.180319
-50.0,50,1932.396611
-50.0,50,1934.643761
0.0,50,1936.856889
-10.0,50,1939.133185
-37.0,50,1941.364633
-14.0,50,1943.598274
-50.0,50,1945.852101
-50.0,50,1948.044978
0.0,50,1950.266801
-33.0,50,1952.549416
-28.0,50,1954.753952
-50.0,50,1957.006483
-50.0,50,1957.39622
-50.0,50,1957.746324
-3.0,50,1958.111715
-50.0,50,1958.488858
-50.0,50,1958.909165
-6.0,50,1959.307338
-50.0,50,1959.681085
-7.0,50,1960.038655
-50.0,50,1960.42772
-32.0,50,1960.904358
-10.0,50,1963.149745
-50.0,50,1965.380585
-5.0,50,1967.602517
-50.0,50,1969.84183
-50.0,50,1972.052767
-50.0,50,1974.322448
-50.0,50,1976.535219
-22.0,50,1978.73611
-50.0,50,1980.973132
-50.0,50,1983.225682
-50.0,50,1985.434515
-50.0,50,1987.683614
-50.0,50,1989.911697
-22.0,50,1992.119887
-29.0,50,1994.358943
-50.0,50,1996.579218
-17.0,50,1998.853593
-41.0,50,2001.081206
-17.0,50,2003.334478
-50.0,50,2005.524828
-12.0,50,2007.787225
-50.0,50,2010.06198
-39.0,50,2012.277864
-50.0,50,2014.485275
-50.0,50,2016.741274
0.0,50,2018.946792
-50.0,50,2021.196852
-50.0,50,2023.414279
-5.0,50,2025.646257
-28.0,50,2027.861624
-47.0,50,2030.090376
-50.0,50,2032.306606
-50.0,50,2034.536885
-50.0,50,2036.760284
-50.0,50,2039.030409
-50.0,50,2041.255672
-50.0,50,2043.452242
-50.0,50,2045.690752
-50.0,50,2047.940705
-50.0,50,2050.176334
-50.0,50,2052.355226
-28.0,50,2054.626464
-25.0,50,2056.826058
-21.0,50,2059.055447
-11.0,50,2061.252951
-50.0,50,2063.489237
-39.0,50,2065.731895
-25.0,50,2067.98128
-50.0,50,2070.203038
-50.0,50,2072.402878
-8.0,50,2072.801409
-8.0,50,2073.163255
-7.0,50,2073.573743
-10.0,50,2073.936655
-32.0,50,2074.315409
-18.0,50,2074.719549
0.0,50,2075.127809
-50.0,50,2075.544343
-50.0,50,2075.932903
-8.0,50,2076.295886
-50.0,50,2078.540304
-50.0,50,2080.784981
-45.0,50,2083.000445
-13.0,50,2085.238841
-14.0,50,2087.429519
-50.0,50,2089.713691
-37.0,50,2091.972647
-50.0,50,2094.191142
-6.0,50,2096.415326
-50.0,50,2098.635483
-50.0,50,2100.826307
-42.0,50,2103.069737
-38.0,50,2105.326713
-50.0,50,2107.525781
-50.0,50,2109.758498
-50.0,50,2111.99313
-20.0,50,2114.209805
-50.0,50,2116.477211
-34.0,50,2118.672151
-33.0,50,2120.907711
-8.0,50,2123.132623
-10.0,50,2125.351082
-18.0,50,2127.604824
-50.0,50,2129.857053
-50.0,50,2132.090911
-50.0,50,2134.342489
-31.0,50,2136.571749
-50.0,50,2138.798861
-38.0,50,2141.030405
-50.0,50,2143.279764
-50.0,50,2145.45767
