# {"t_start": 1585762288.053472, "env_id": "FetchToss-v14"} 
r,l,t
-50.0,50,170.695254
-50.0,50,172.948129
0.0,50,175.190306
-50.0,50,177.457933
-50.0,50,179.710596
-50.0,50,181.987194
-50.0,50,184.199191
-50.0,50,186.445957
-50.0,50,188.684368
-50.0,50,190.931565
-50.0,50,193.208849
-50.0,50,195.439625
-50.0,50,197.655926
-50.0,50,199.921314
-50.0,50,202.156849
-50.0,50,204.37375
-50.0,50,206.619359
-50.0,50,208.831211
-50.0,50,211.083178
-50.0,50,213.339279
-50.0,50,215.605099
-50.0,50,217.854134
-25.0,50,220.109658
-50.0,50,222.351112
-50.0,50,224.567735
-50.0,50,226.834929
-50.0,50,229.077132
-50.0,50,231.288847
-50.0,50,233.522971
-50.0,50,235.791549
-50.0,50,238.046473
-50.0,50,238.394039
-6.0,50,238.751809
-50.0,50,239.102912
-50.0,50,239.452199
-50.0,50,239.809289
-50.0,50,240.175083
-50.0,50,240.513365
-50.0,50,240.844607
-50.0,50,241.201837
-50.0,50,241.63607
-50.0,50,243.864192
-50.0,50,246.088214
-50.0,50,248.340111
-50.0,50,250.601939
-50.0,50,252.867884
-50.0,50,255.095597
-50.0,50,257.356977
-50.0,50,259.599571
-50.0,50,261.842338
-50.0,50,264.093394
-50.0,50,266.336668
-50.0,50,268.585443
-50.0,50,270.818244
-50.0,50,273.105609
-50.0,50,275.318206
-50.0,50,277.516042
-50.0,50,279.755539
-50.0,50,281.984565
-50.0,50,284.188005
-50.0,50,286.460222
-50.0,50,288.651503
-50.0,50,290.894506
0.0,50,293.092391
-50.0,50,295.286756
-50.0,50,297.539139
-50.0,50,299.73562
-50.0,50,301.953028
-22.0,50,304.196851
-50.0,50,306.407119
-50.0,50,308.652326
-50.0,50,310.843043
-50.0,50,313.072607
-50.0,50,315.274629
-50.0,50,317.494559
-50.0,50,319.696884
-50.0,50,321.932286
-50.0,50,324.112316
-50.0,50,326.345481
-50.0,50,328.563531
-50.0,50,330.813908
-50.0,50,333.016339
-50.0,50,335.267885
-5.0,50,337.49568
-50.0,50,339.68855
-50.0,50,341.917046
-50.0,50,344.129123
-50.0,50,346.369528
-50.0,50,348.588842
-50.0,50,350.815532
-8.0,50,353.028513
-50.0,50,353.383435
-50.0,50,353.755027
-50.0,50,354.099719
-50.0,50,354.443556
-50.0,50,354.804609
-50.0,50,355.175429
-50.0,50,355.512865
-50.0,50,355.875368
-50.0,50,356.220008
-7.0,50,356.670447
-50.0,50,358.878637
0.0,50,361.10916
-50.0,50,363.350342
-50.0,50,365.570987
0.0,50,367.783355
-50.0,50,369.992631
-50.0,50,372.186206
-50.0,50,374.452692
-50.0,50,376.665824
-50.0,50,378.884465
-50.0,50,381.112222
-44.0,50,383.287746
-50.0,50,385.513427
-50.0,50,387.707659
-50.0,50,389.935126
-50.0,50,392.164377
-50.0,50,394.410131
-50.0,50,396.60924
-50.0,50,398.868852
-50.0,50,401.112721
-50.0,50,403.409824
-50.0,50,405.631112
-50.0,50,407.787682
-50.0,50,410.032178
-50.0,50,412.274261
-50.0,50,414.460221
-50.0,50,416.693916
-50.0,50,418.900609
-50.0,50,421.137275
-50.0,50,423.353777
-50.0,50,425.56216
-50.0,50,427.771456
-50.0,50,430.021622
-50.0,50,432.230774
-50.0,50,434.452652
-50.0,50,436.656876
-50.0,50,438.853622
-50.0,50,441.090044
-50.0,50,443.305804
-50.0,50,445.540144
-11.0,50,447.830994
-50.0,50,450.1119
-6.0,50,452.69609
-50.0,50,454.980199
-50.0,50,457.271039
-50.0,50,459.557449
-50.0,50,461.74332
-50.0,50,463.951397
-50.0,50,466.157032
-50.0,50,468.350354
-50.0,50,468.723503
-50.0,50,469.076123
-50.0,50,469.468396
-50.0,50,469.812001
-50.0,50,470.156459
-50.0,50,470.532052
-50.0,50,470.890349
-50.0,50,471.265486
-50.0,50,471.615303
-50.0,50,472.026856
-50.0,50,474.234933
-50.0,50,476.430478
-50.0,50,478.676934
-6.0,50,480.892759
-50.0,50,483.091248
-50.0,50,485.324557
-50.0,50,487.535246
-50.0,50,489.712196
-50.0,50,491.919509
-50.0,50,494.140998
-50.0,50,496.353979
-50.0,50,498.527717
-7.0,50,500.776474
-50.0,50,502.959135
-50.0,50,505.147681
-50.0,50,507.380155
-50.0,50,509.571734
-5.0,50,511.775194
-50.0,50,513.974646
-50.0,50,516.123169
-50.0,50,518.331416
-50.0,50,520.606761
-50.0,50,522.802796
-50.0,50,524.955382
-50.0,50,527.232557
-50.0,50,529.411101
-50.0,50,531.607687
-50.0,50,533.829225
-50.0,50,536.030998
-50.0,50,538.253915
-50.0,50,540.429069
-50.0,50,542.64679
-50.0,50,544.863872
-50.0,50,547.077137
-50.0,50,549.243441
-50.0,50,551.461008
-50.0,50,553.681647
-50.0,50,555.922647
-50.0,50,558.107007
-50.0,50,560.309927
-50.0,50,562.516978
-50.0,50,564.734668
0.0,50,566.905152
-50.0,50,569.103128
-50.0,50,571.343838
-50.0,50,573.547214
-50.0,50,575.734384
-50.0,50,577.931905
-50.0,50,580.154469
0.0,50,582.350797
-50.0,50,582.681336
-50.0,50,583.037235
-50.0,50,583.379052
-50.0,50,583.724825
-50.0,50,584.08602
-50.0,50,584.441245
-12.0,50,584.789536
-50.0,50,585.101165
-50.0,50,585.449489
-50.0,50,586.062626
-50.0,50,588.283747
-50.0,50,590.450218
-50.0,50,592.683332
-50.0,50,594.8969
-50.0,50,597.107981
-50.0,50,599.353947
-50.0,50,601.568234
-50.0,50,603.804686
-50.0,50,606.006539
-50.0,50,608.210396
-50.0,50,610.427518
-50.0,50,612.625725
-50.0,50,614.832317
-22.0,50,617.029592
0.0,50,619.247161
-50.0,50,621.450985
-50.0,50,623.676211
-50.0,50,625.863175
-50.0,50,628.077804
-50.0,50,630.272294
-50.0,50,632.47569
-50.0,50,634.710516
-50.0,50,636.928521
-50.0,50,639.098038
-50.0,50,641.327446
-50.0,50,643.518524
-32.0,50,645.722345
-24.0,50,647.939422
-50.0,50,650.13569
-50.0,50,652.36376
-50.0,50,654.53791
-50.0,50,656.785732
-50.0,50,658.996815
-50.0,50,661.181729
-50.0,50,663.395529
-50.0,50,665.591942
-50.0,50,667.824969
-50.0,50,670.024948
-50.0,50,672.25583
-49.0,50,674.46678
-50.0,50,676.670491
-50.0,50,678.914772
-50.0,50,681.123638
-49.0,50,683.355362
-50.0,50,685.559312
-49.0,50,687.773591
-50.0,50,689.978173
-50.0,50,692.201841
-50.0,50,694.391923
-50.0,50,696.602891
-50.0,50,696.948619
-50.0,50,697.287424
-3.0,50,697.649881
-50.0,50,697.984605
-50.0,50,698.335611
-50.0,50,698.698648
0.0,50,699.040115
-4.0,50,699.424715
-50.0,50,699.785749
-50.0,50,700.258519
-50.0,50,702.499221
-36.0,50,704.716722
-50.0,50,706.908191
-50.0,50,709.173704
-50.0,50,711.374653
-50.0,50,713.633903
-50.0,50,715.781562
-50.0,50,718.031163
-50.0,50,720.246483
0.0,50,722.468056
-40.0,50,724.703784
-50.0,50,726.933841
-50.0,50,729.101518
-49.0,50,731.350001
-50.0,50,733.51659
0.0,50,735.726401
0.0,50,737.947678
-50.0,50,740.193749
-50.0,50,742.395617
-50.0,50,744.62251
-50.0,50,746.821809
-50.0,50,749.025466
-50.0,50,751.237309
-46.0,50,753.465184
-50.0,50,755.677723
-50.0,50,757.871916
-50.0,50,760.095726
-50.0,50,762.316595
-50.0,50,764.519585
-50.0,50,766.736276
-50.0,50,768.924201
-49.0,50,771.153861
-47.0,50,773.365075
-50.0,50,775.571112
-50.0,50,777.790561
-23.0,50,780.039097
-16.0,50,782.235803
-50.0,50,784.448059
-50.0,50,786.611373
-50.0,50,788.87665
-44.0,50,791.078199
-50.0,50,793.289784
-50.0,50,795.498505
-50.0,50,797.718848
-50.0,50,799.942835
-49.0,50,802.170664
-50.0,50,804.352107
-9.0,50,806.587013
-50.0,50,808.811237
-50.0,50,811.000481
-50.0,50,811.336944
-50.0,50,811.702439
-50.0,50,812.10204
-48.0,50,812.458826
-13.0,50,812.813903
-13.0,50,813.178722
-3.0,50,813.534753
-50.0,50,813.890106
-50.0,50,814.278011
-50.0,50,814.753557
-50.0,50,816.960352
-13.0,50,819.199967
-38.0,50,821.398639
-50.0,50,823.618329
-50.0,50,825.751867
-50.0,50,828.042977
-50.0,50,830.24789
-50.0,50,832.482727
-50.0,50,834.67783
-50.0,50,836.863152
-50.0,50,839.068858
-49.0,50,841.333507
-17.0,50,843.54324
-50.0,50,845.763492
-50.0,50,847.940834
-50.0,50,850.154631
-50.0,50,852.381894
-50.0,50,854.586343
-50.0,50,856.821114
-50.0,50,859.036047
-50.0,50,861.23579
-50.0,50,863.492648
0.0,50,865.691638
-50.0,50,867.903956
-50.0,50,870.125372
-50.0,50,872.359998
-13.0,50,874.52703
-45.0,50,876.725296
-50.0,50,878.977185
-49.0,50,881.176616
-50.0,50,883.392625
-50.0,50,885.609816
-50.0,50,887.848812
-50.0,50,890.04779
-48.0,50,892.303663
-6.0,50,894.509127
-50.0,50,896.715019
-50.0,50,898.920971
-50.0,50,901.119835
-50.0,50,903.341651
-50.0,50,905.544059
-50.0,50,907.795186
-50.0,50,910.022253
-50.0,50,912.206475
-50.0,50,914.416909
-50.0,50,916.624886
-50.0,50,918.83778
-18.0,50,921.048512
-50.0,50,923.256492
-50.0,50,925.516987
-37.0,50,925.88775
-50.0,50,926.223176
-35.0,50,926.603798
-12.0,50,927.004348
-5.0,50,927.395194
-11.0,50,927.762816
-50.0,50,928.123004
0.0,50,928.452207
-27.0,50,928.849944
-50.0,50,929.282964
-50.0,50,931.512494
-26.0,50,933.68835
-50.0,50,935.897103
-50.0,50,938.155282
-50.0,50,940.364732
-9.0,50,942.575553
-24.0,50,944.786894
-50.0,50,946.993974
-50.0,50,949.225292
-50.0,50,951.484871
-12.0,50,953.691468
-46.0,50,955.8863
-50.0,50,958.117066
-41.0,50,960.313784
-50.0,50,962.54687
-50.0,50,964.7654
-50.0,50,966.957772
-50.0,50,969.193623
-50.0,50,971.419182
-34.0,50,973.617921
-50.0,50,975.825288
0.0,50,978.071158
-50.0,50,980.285877
-18.0,50,982.502735
-50.0,50,984.715654
-24.0,50,986.967507
-50.0,50,989.167154
-50.0,50,991.396389
-50.0,50,993.612846
-50.0,50,995.791093
-50.0,50,998.061182
-50.0,50,1000.266171
-50.0,50,1002.488745
-25.0,50,1004.677954
-50.0,50,1006.918661
-31.0,50,1009.131072
0.0,50,1011.340738
-50.0,50,1013.62229
-50.0,50,1015.816065
-50.0,50,1018.00714
-49.0,50,1020.24688
-50.0,50,1022.480181
-48.0,50,1024.671916
-50.0,50,1026.882777
-50.0,50,1029.107429
-22.0,50,1031.341888
-50.0,50,1033.577501
0.0,50,1035.76075
-28.0,50,1037.932683
-50.0,50,1040.195084
-50.0,50,1040.54352
-8.0,50,1040.934865
-50.0,50,1041.270974
-50.0,50,1041.622545
-50.0,50,1041.965459
-50.0,50,1042.338748
0.0,50,1042.670609
-7.0,50,1043.054918
-9.0,50,1043.406357
-50.0,50,1043.930204
-50.0,50,1046.164349
-50.0,50,1048.372806
-50.0,50,1050.579369
-50.0,50,1052.789888
-28.0,50,1054.986344
-24.0,50,1057.228642
-50.0,50,1059.440385
-50.0,50,1061.657887
-50.0,50,1063.854764
-50.0,50,1066.058033
-50.0,50,1068.32014
-24.0,50,1070.52783
-50.0,50,1072.742049
-50.0,50,1074.947551
-50.0,50,1077.177922
-50.0,50,1079.399781
-50.0,50,1081.592076
-50.0,50,1083.826001
-50.0,50,1086.012059
-50.0,50,1088.248683
-50.0,50,1090.445516
-50.0,50,1092.69787
-50.0,50,1094.89447
-50.0,50,1097.132875
-50.0,50,1099.34086
-15.0,50,1101.526711
-50.0,50,1103.788584
-50.0,50,1106.029791
-50.0,50,1108.243674
-50.0,50,1110.487432
-50.0,50,1112.709065
-50.0,50,1114.904186
-50.0,50,1117.101517
-50.0,50,1119.32879
-48.0,50,1121.554578
-38.0,50,1123.76599
-50.0,50,1126.047289
-8.0,50,1128.245492
-50.0,50,1130.43705
-34.0,50,1132.665867
-8.0,50,1134.880625
-50.0,50,1137.125596
-11.0,50,1139.311404
-50.0,50,1141.510417
-50.0,50,1143.754794
-50.0,50,1145.961506
-50.0,50,1148.172568
-50.0,50,1150.39039
-50.0,50,1152.570917
-6.0,50,1154.791275
-46.0,50,1155.149301
-50.0,50,1155.506903
-22.0,50,1155.845328
-6.0,50,1156.207429
-49.0,50,1156.575779
-50.0,50,1156.941092
-50.0,50,1157.320029
-50.0,50,1157.686914
-50.0,50,1158.04052
-50.0,50,1158.461063
-20.0,50,1160.678653
-18.0,50,1162.854687
0.0,50,1165.066977
-50.0,50,1167.262394
-50.0,50,1169.466679
-50.0,50,1171.683221
-48.0,50,1173.979685
-50.0,50,1176.141776
-50.0,50,1178.364017
-12.0,50,1180.568058
-50.0,50,1182.807023
-10.0,50,1184.999813
-50.0,50,1187.230529
-50.0,50,1189.43813
-50.0,50,1191.667586
-50.0,50,1193.85756
-50.0,50,1196.064647
-39.0,50,1198.287345
-50.0,50,1200.479387
-49.0,50,1202.725285
-42.0,50,1204.927189
-50.0,50,1207.149941
-50.0,50,1209.371466
-12.0,50,1211.578486
-50.0,50,1213.813993
-11.0,50,1216.008061
-24.0,50,1218.234691
-50.0,50,1220.490945
-50.0,50,1222.739983
-12.0,50,1224.948771
-50.0,50,1227.196599
-47.0,50,1229.424802
-50.0,50,1231.617241
-50.0,50,1233.834306
-21.0,50,1236.093517
-50.0,50,1238.290128
-50.0,50,1240.504313
-48.0,50,1242.717519
-50.0,50,1244.93487
-50.0,50,1247.143072
-25.0,50,1249.365484
0.0,50,1251.539701
-50.0,50,1253.793609
-50.0,50,1255.98612
-50.0,50,1258.19863
-50.0,50,1260.438441
-50.0,50,1262.651637
-50.0,50,1264.847531
-20.0,50,1267.071053
-50.0,50,1269.265558
-6.0,50,1269.635406
-5.0,50,1270.003319
-7.0,50,1270.372981
-50.0,50,1270.709219
-50.0,50,1271.043594
-30.0,50,1271.404609
-12.0,50,1271.771604
-50.0,50,1272.135926
-23.0,50,1272.503133
-48.0,50,1273.011026
-50.0,50,1275.211361
-43.0,50,1277.429469
-37.0,50,1279.646897
-50.0,50,1281.803598
-50.0,50,1284.034372
-9.0,50,1286.25823
-50.0,50,1288.483
-21.0,50,1290.694553
-50.0,50,1292.914481
-50.0,50,1295.12508
-50.0,50,1297.376879
-11.0,50,1299.568129
-50.0,50,1301.79008
-50.0,50,1304.019147
-50.0,50,1306.209885
0.0,50,1308.418372
-50.0,50,1310.629623
-50.0,50,1312.859016
-49.0,50,1315.074257
-50.0,50,1317.285137
-50.0,50,1319.499628
-50.0,50,1321.699728
-50.0,50,1323.884231
-14.0,50,1326.138555
-50.0,50,1328.315188
-31.0,50,1330.529491
-50.0,50,1332.734965
-50.0,50,1334.958102
-49.0,50,1337.156036
-50.0,50,1339.384093
-46.0,50,1341.624463
-50.0,50,1343.839079
-17.0,50,1346.022019
-50.0,50,1348.246799
-5.0,50,1350.407825
-50.0,50,1352.643743
-13.0,50,1354.90705
-50.0,50,1357.091643
-6.0,50,1359.288023
-50.0,50,1361.528203
-48.0,50,1363.758151
-26.0,50,1365.97197
-29.0,50,1368.194947
-50.0,50,1370.415434
-50.0,50,1372.638887
-50.0,50,1374.84498
-5.0,50,1377.026021
-50.0,50,1379.241585
-50.0,50,1381.503268
-50.0,50,1383.708488
-50.0,50,1384.082736
-8.0,50,1384.446726
-5.0,50,1384.794035
-2.0,50,1385.138324
-12.0,50,1385.507061
0.0,50,1385.856594
-49.0,50,1386.233221
-50.0,50,1386.60357
-9.0,50,1386.975499
-50.0,50,1387.426475
-50.0,50,1389.611598
-35.0,50,1391.845498
-21.0,50,1394.039342
-30.0,50,1396.290341
-39.0,50,1398.521378
-9.0,50,1400.740763
-49.0,50,1402.948074
-50.0,50,1405.178381
-5.0,50,1407.380353
-50.0,50,1409.60572
-50.0,50,1411.806248
-49.0,50,1414.018872
-50.0,50,1416.261506
-27.0,50,1418.480573
-50.0,50,1420.70064
-50.0,50,1422.947288
-50.0,50,1425.159866
-50.0,50,1427.347296
-50.0,50,1429.605576
-50.0,50,1431.794393
-50.0,50,1434.040651
-47.0,50,1436.251732
-50.0,50,1438.477732
-50.0,50,1440.638932
-50.0,50,1442.867883
-10.0,50,1445.09713
-50.0,50,1447.327269
-15.0,50,1449.522937
-50.0,50,1451.767936
-50.0,50,1454.021813
-50.0,50,1456.220753
-50.0,50,1458.455585
-27.0,50,1460.674177
-50.0,50,1462.856809
-50.0,50,1465.108868
-50.0,50,1467.338316
-30.0,50,1469.527601
-50.0,50,1471.743582
-50.0,50,1473.97803
-50.0,50,1476.158485
-48.0,50,1478.402649
-9.0,50,1480.607028
-50.0,50,1482.855509
-50.0,50,1485.073216
-50.0,50,1487.266463
-24.0,50,1489.520225
-50.0,50,1491.72473
-16.0,50,1493.993298
-20.0,50,1496.215712
-50.0,50,1498.460455
-50.0,50,1498.839603
-50.0,50,1499.218066
-10.0,50,1499.586137
-12.0,50,1499.975368
-50.0,50,1500.314909
-50.0,50,1500.670117
-50.0,50,1501.005358
-50.0,50,1501.387042
-8.0,50,1501.73997
-50.0,50,1502.175706
-45.0,50,1504.412661
-50.0,50,1506.607298
-50.0,50,1508.814666
-24.0,50,1511.08837
-50.0,50,1513.268316
-39.0,50,1515.506955
-50.0,50,1517.696364
0.0,50,1519.920368
-14.0,50,1522.142402
-50.0,50,1524.346801
-50.0,50,1526.580698
-37.0,50,1528.796204
-50.0,50,1531.004741
-50.0,50,1533.20828
-50.0,50,1535.420708
-50.0,50,1537.635939
-14.0,50,1539.853973
-50.0,50,1542.076257
-10.0,50,1544.297302
0.0,50,1546.523862
-50.0,50,1548.781563
-28.0,50,1551.011081
-50.0,50,1553.233326
-50.0,50,1555.455547
-50.0,50,1557.684165
-50.0,50,1559.887293
-50.0,50,1562.105092
-50.0,50,1564.328425
-3.0,50,1566.533774
-21.0,50,1568.761524
-40.0,50,1571.002613
-7.0,50,1573.204861
-50.0,50,1575.42757
-50.0,50,1577.663927
-50.0,50,1579.883508
-50.0,50,1582.105134
-50.0,50,1584.283224
-28.0,50,1586.513571
-39.0,50,1588.761994
-16.0,50,1590.985198
-50.0,50,1593.202918
-9.0,50,1595.43191
-50.0,50,1597.642161
-23.0,50,1599.841973
-9.0,50,1602.043787
-50.0,50,1604.243787
-50.0,50,1606.503186
-50.0,50,1608.76955
-50.0,50,1610.962773
-50.0,50,1613.176684
-13.0,50,1613.547422
-50.0,50,1613.906553
-50.0,50,1614.266273
-50.0,50,1614.633222
-50.0,50,1615.024198
-8.0,50,1615.400982
-50.0,50,1615.757684
-7.0,50,1616.124319
-8.0,50,1616.481754
-27.0,50,1616.920538
-50.0,50,1619.147614
-12.0,50,1621.372272
-6.0,50,1623.57088
-50.0,50,1625.803449
-42.0,50,1627.991074
-2.0,50,1630.213882
0.0,50,1632.42544
-50.0,50,1634.664603
-10.0,50,1636.869536
-50.0,50,1639.101127
-50.0,50,1641.295945
-50.0,50,1643.519105
-20.0,50,1645.734552
-50.0,50,1647.949788
-50.0,50,1650.173831
-50.0,50,1652.41375
-50.0,50,1654.654813
-19.0,50,1656.816887
-11.0,50,1659.030775
-50.0,50,1661.257622
-50.0,50,1663.496992
0.0,50,1665.679747
-49.0,50,1667.928563
-40.0,50,1670.158272
0.0,50,1672.362702
-50.0,50,1674.550202
-34.0,50,1676.827459
-50.0,50,1679.042367
-27.0,50,1681.258629
-50.0,50,1683.466079
-50.0,50,1685.734804
-50.0,50,1687.948095
-6.0,50,1690.164953
-45.0,50,1692.385316
-12.0,50,1694.571984
-50.0,50,1696.789279
-50.0,50,1699.052764
-50.0,50,1701.254598
-50.0,50,1703.516607
-50.0,50,1705.729423
-18.0,50,1707.95156
-10.0,50,1710.149922
-12.0,50,1712.363236
-50.0,50,1714.591348
-50.0,50,1716.808998
-50.0,50,1719.026954
-50.0,50,1721.269964
-50.0,50,1723.45979
-50.0,50,1725.693893
-9.0,50,1727.961362
-50.0,50,1728.316741
-18.0,50,1728.697744
-20.0,50,1729.04887
-50.0,50,1729.406728
-50.0,50,1729.76371
-50.0,50,1730.128529
-7.0,50,1730.497166
-50.0,50,1730.836102
-50.0,50,1731.200713
-22.0,50,1731.674122
-13.0,50,1733.938275
-50.0,50,1736.126997
-50.0,50,1738.354679
-50.0,50,1740.620857
-19.0,50,1742.838608
-20.0,50,1745.035856
-32.0,50,1747.254064
-16.0,50,1749.443969
-7.0,50,1751.712669
-50.0,50,1753.909371
-15.0,50,1756.12589
-50.0,50,1758.361637
-11.0,50,1760.575649
-50.0,50,1762.841945
-50.0,50,1765.051171
-38.0,50,1767.305568
-50.0,50,1769.539809
-50.0,50,1771.755381
-50.0,50,1773.970641
-30.0,50,1776.221174
-50.0,50,1778.413363
-50.0,50,1780.626595
-13.0,50,1782.886301
-24.0,50,1785.102871
0.0,50,1787.286898
-50.0,50,1789.508259
-11.0,50,1791.690068
-18.0,50,1793.96882
-50.0,50,1796.19508
-50.0,50,1798.405555
-50.0,50,1800.675147
-10.0,50,1802.931577
-50.0,50,1805.115635
-8.0,50,1807.338252
-10.0,50,1809.553594
-50.0,50,1811.775376
-49.0,50,1814.007859
-8.0,50,1816.224824
-50.0,50,1818.46006
-50.0,50,1820.707818
-23.0,50,1822.905766
-50.0,50,1825.136292
-12.0,50,1827.372925
-8.0,50,1829.559448
-23.0,50,1831.795367
-32.0,50,1834.055548
-50.0,50,1836.315131
-50.0,50,1838.551482
-50.0,50,1840.710464
-50.0,50,1842.978976
-6.0,50,1843.355649
-8.0,50,1843.737987
-7.0,50,1844.108043
-6.0,50,1844.448801
-50.0,50,1844.796057
-50.0,50,1845.137361
-50.0,50,1845.515088
-8.0,50,1845.845013
-50.0,50,1846.233517
-50.0,50,1846.681028
-11.0,50,1848.922866
-50.0,50,1851.189648
-50.0,50,1853.393904
-50.0,50,1855.632205
-23.0,50,1857.898527
-50.0,50,1860.083925
-50.0,50,1862.324456
-50.0,50,1864.560225
-50.0,50,1866.788603
-21.0,50,1869.0211
-50.0,50,1871.257943
-43.0,50,1873.509277
-50.0,50,1875.707202
-50.0,50,1877.944667
-50.0,50,1880.135217
-50.0,50,1882.375805
-50.0,50,1884.607495
-50.0,50,1886.878511
-50.0,50,1889.064883
-20.0,50,1891.286401
-50.0,50,1893.557215
-21.0,50,1895.736162
-48.0,50,1898.005632
-50.0,50,1900.252701
-14.0,50,1902.474
-50.0,50,1904.713606
-50.0,50,1906.920604
-20.0,50,1909.144992
-50.0,50,1911.392504
-13.0,50,1913.605752
-30.0,50,1915.828244
-50.0,50,1918.082613
-50.0,50,1920.26572
-50.0,50,1922.523266
-50.0,50,1924.762768
-27.0,50,1926.999644
-14.0,50,1929.218552
-42.0,50,1931.468566
-5.0,50,1933.691217
-50.0,50,1935.955904
-50.0,50,1938.180701
-9.0,50,1940.404706
-39.0,50,1942.686452
-17.0,50,1944.917839
-50.0,50,1947.120745
-50.0,50,1949.377233
-50.0,50,1951.627986
-50.0,50,1953.83652
-9.0,50,1956.050979
-50.0,50,1958.297154
-10.0,50,1958.67515
-50.0,50,1959.020798
-50.0,50,1959.412086
-10.0,50,1959.753611
-50.0,50,1960.081449
-50.0,50,1960.435981
-50.0,50,1960.786017
-50.0,50,1961.131081
-11.0,50,1961.495438
-50.0,50,1962.221715
-47.0,50,1964.426102
-38.0,50,1966.708824
-50.0,50,1968.900585
-50.0,50,1971.156033
-30.0,50,1973.340972
-50.0,50,1975.618983
-18.0,50,1977.807471
-10.0,50,1980.039451
-50.0,50,1982.220542
-9.0,50,1984.466236
-50.0,50,1986.766802
-50.0,50,1988.955369
-50.0,50,1991.217895
-50.0,50,1993.415433
-50.0,50,1995.713737
-50.0,50,1997.940789
-14.0,50,2000.152843
-50.0,50,2002.365137
-50.0,50,2004.63831
-24.0,50,2006.854506
-16.0,50,2009.074811
-50.0,50,2011.344163
-16.0,50,2013.560209
-46.0,50,2015.787973
-32.0,50,2018.038579
-10.0,50,2020.243525
-11.0,50,2022.495476
-18.0,50,2024.723559
-50.0,50,2026.970295
-37.0,50,2029.159775
-50.0,50,2031.395562
-50.0,50,2033.632982
-23.0,50,2035.850978
-50.0,50,2038.061863
-50.0,50,2040.317091
-50.0,50,2042.501071
-50.0,50,2044.772949
-22.0,50,2046.97532
0.0,50,2049.234121
-24.0,50,2051.462895
-50.0,50,2053.680871
-50.0,50,2055.898476
-50.0,50,2058.104328
-38.0,50,2060.352048
-30.0,50,2062.586895
-50.0,50,2064.807752
-50.0,50,2067.063966
-50.0,50,2069.275172
-15.0,50,2071.487454
-50.0,50,2073.759141
-50.0,50,2074.128757
-50.0,50,2074.49121
-50.0,50,2074.900505
-50.0,50,2075.281367
-50.0,50,2075.661742
-50.0,50,2076.044658
-7.0,50,2076.412293
-50.0,50,2076.758072
-50.0,50,2077.139786
-50.0,50,2077.617285
-17.0,50,2079.813459
-50.0,50,2082.094219
-50.0,50,2084.312754
-50.0,50,2086.56402
-50.0,50,2088.778304
-50.0,50,2091.010194
-50.0,50,2093.269267
-50.0,50,2095.473476
-50.0,50,2097.698453
-50.0,50,2099.934711
-45.0,50,2102.117922
-50.0,50,2104.382495
-50.0,50,2106.611012
-50.0,50,2108.84412
-50.0,50,2111.074264
-50.0,50,2113.280184
-40.0,50,2115.525262
-24.0,50,2117.779516
-50.0,50,2119.969569
-19.0,50,2122.211333
-50.0,50,2124.442101
-50.0,50,2126.687966
-50.0,50,2128.911611
-50.0,50,2131.139049
-17.0,50,2133.372756
-35.0,50,2135.601719
-50.0,50,2137.839279
-6.0,50,2140.07687
-23.0,50,2142.337347
-50.0,50,2144.549041
-21.0,50,2146.792916
