# {"env_id": "FetchToss-v14", "t_start": 1585762288.3338406} 
r,l,t
-50.0,50,217.574545
-50.0,50,219.832153
-50.0,50,222.073723
-50.0,50,224.287845
-50.0,50,226.554233
-50.0,50,228.788974
-50.0,50,231.012452
-50.0,50,233.243633
-46.0,50,235.51105
-50.0,50,237.767331
-50.0,50,238.112776
-50.0,50,238.46829
-50.0,50,238.817848
-50.0,50,239.172779
-50.0,50,239.527695
-50.0,50,239.894266
-50.0,50,240.232877
-50.0,50,240.568401
-50.0,50,240.921178
0.0,50,241.356331
-50.0,50,243.581276
-50.0,50,245.812446
-50.0,50,248.058985
-50.0,50,250.319477
-50.0,50,252.592445
-50.0,50,254.812378
-50.0,50,257.073073
-50.0,50,259.32316
-50.0,50,261.566161
0.0,50,263.81282
-50.0,50,266.05629
-50.0,50,268.306974
-50.0,50,270.537342
-50.0,50,272.825211
-50.0,50,275.034482
-50.0,50,277.233327
-50.0,50,279.479304
-50.0,50,281.702432
-50.0,50,283.904553
-50.0,50,286.177418
-50.0,50,288.370306
-50.0,50,290.615634
-50.0,50,292.812728
-50.0,50,295.006472
-50.0,50,297.259019
-50.0,50,299.455925
-50.0,50,301.670699
-50.0,50,303.91669
-50.0,50,306.126648
-50.0,50,308.371651
-50.0,50,310.557227
0.0,50,312.786394
-50.0,50,314.994297
-50.0,50,317.214473
-50.0,50,319.415398
-50.0,50,321.657307
-50.0,50,323.829318
-50.0,50,326.066312
-50.0,50,328.283635
-50.0,50,330.53346
-50.0,50,332.735403
-50.0,50,334.987495
-50.0,50,337.215476
-50.0,50,339.40569
-50.0,50,341.6367
-50.0,50,343.851179
-50.0,50,346.087839
-50.0,50,348.306263
-50.0,50,350.533552
-50.0,50,352.743921
-50.0,50,353.103249
-50.0,50,353.471173
0.0,50,353.82615
-50.0,50,354.167326
-50.0,50,354.528744
-50.0,50,354.892558
-50.0,50,355.229414
-50.0,50,355.592959
-50.0,50,355.939371
-50.0,50,356.398578
0.0,50,358.603645
-50.0,50,360.828703
-17.0,50,363.069192
-50.0,50,365.290452
-50.0,50,367.503297
-50.0,50,369.71187
-50.0,50,371.909806
-50.0,50,374.171859
-50.0,50,376.383427
-50.0,50,378.604242
-50.0,50,380.831376
-50.0,50,383.00751
-50.0,50,385.234094
-50.0,50,387.425928
-50.0,50,389.65308
-50.0,50,391.880181
-50.0,50,394.130244
-50.0,50,396.32765
-32.0,50,398.585831
-50.0,50,400.832405
-50.0,50,403.127991
-50.0,50,405.351409
-48.0,50,407.507889
-50.0,50,409.749836
-50.0,50,411.994105
-4.0,50,414.186951
-50.0,50,416.414014
-50.0,50,418.619839
-50.0,50,420.857018
-50.0,50,423.072959
-50.0,50,425.282954
-50.0,50,427.491447
-50.0,50,429.740848
-50.0,50,431.951008
-50.0,50,434.173575
-50.0,50,436.376487
-50.0,50,438.572687
-50.0,50,440.812854
-50.0,50,443.028249
-50.0,50,445.260714
-50.0,50,447.552198
-50.0,50,449.833098
-50.0,50,452.415892
-50.0,50,454.698545
-50.0,50,456.990436
-50.0,50,459.27215
-50.0,50,461.464034
-50.0,50,463.672827
-50.0,50,465.872015
-50.0,50,468.068312
-50.0,50,468.4413
0.0,50,468.796377
-50.0,50,469.189225
-50.0,50,469.531606
-50.0,50,469.875695
-50.0,50,470.250904
-50.0,50,470.611298
-50.0,50,470.983169
-50.0,50,471.335567
-50.0,50,471.747348
-50.0,50,473.953446
-49.0,50,476.14993
-50.0,50,478.396099
-50.0,50,480.611504
-50.0,50,482.811312
-50.0,50,485.044329
-50.0,50,487.254053
-50.0,50,489.432117
-50.0,50,491.646038
-50.0,50,493.859304
-48.0,50,496.072593
0.0,50,498.243616
-50.0,50,500.495918
-50.0,50,502.678887
-50.0,50,504.879459
-50.0,50,507.098975
-50.0,50,509.288866
-50.0,50,511.497937
-50.0,50,513.695566
-50.0,50,515.84576
-49.0,50,518.050526
-50.0,50,520.327594
-50.0,50,522.527659
-50.0,50,524.673799
-50.0,50,526.951249
-50.0,50,529.127887
-50.0,50,531.327236
-50.0,50,533.548827
-50.0,50,535.748021
-50.0,50,537.972842
-50.0,50,540.149227
-50.0,50,542.359687
-50.0,50,544.580145
-50.0,50,546.795889
-50.0,50,548.96082
-11.0,50,551.182279
-50.0,50,553.403187
-50.0,50,555.637688
-50.0,50,557.831859
-50.0,50,560.035092
-50.0,50,562.228175
-50.0,50,564.451658
-50.0,50,566.620939
-50.0,50,568.824195
-50.0,50,571.063594
-50.0,50,573.265507
-50.0,50,575.449932
-50.0,50,577.649854
-50.0,50,579.878043
-50.0,50,582.07111
-50.0,50,582.400694
-50.0,50,582.756312
-50.0,50,583.098197
-50.0,50,583.444114
-50.0,50,583.801087
-50.0,50,584.157095
-50.0,50,584.506557
-50.0,50,584.818246
-50.0,50,585.171651
-50.0,50,585.785782
-50.0,50,588.00417
-50.0,50,590.16916
-50.0,50,592.404435
-50.0,50,594.61034
-50.0,50,596.827011
-50.0,50,599.068639
-17.0,50,601.286668
-50.0,50,603.519101
-50.0,50,605.727952
-50.0,50,607.931478
-50.0,50,610.152363
-50.0,50,612.344085
-50.0,50,614.55203
-50.0,50,616.748548
-50.0,50,618.967804
-50.0,50,621.17485
-50.0,50,623.390791
-50.0,50,625.583636
-23.0,50,627.797377
-50.0,50,629.9908
0.0,50,632.19807
-50.0,50,634.43501
-50.0,50,636.646533
-50.0,50,638.817846
-50.0,50,641.050678
-50.0,50,643.240776
-50.0,50,645.444006
-50.0,50,647.658329
-50.0,50,649.850295
-49.0,50,652.083791
-50.0,50,654.257162
-50.0,50,656.505435
-50.0,50,658.715333
-50.0,50,660.902657
-50.0,50,663.119354
-50.0,50,665.311103
-50.0,50,667.540849
-50.0,50,669.743275
-50.0,50,671.974734
-50.0,50,674.186291
-50.0,50,676.390647
-50.0,50,678.627448
-50.0,50,680.839854
-11.0,50,683.075126
-50.0,50,685.277545
-50.0,50,687.493069
-50.0,50,689.694427
-50.0,50,691.922984
-50.0,50,694.109226
-50.0,50,696.32226
-50.0,50,696.668067
-50.0,50,697.014015
-50.0,50,697.367433
-50.0,50,697.698377
-50.0,50,698.05617
-50.0,50,698.419405
-50.0,50,698.755134
-50.0,50,699.144255
-50.0,50,699.500362
-50.0,50,699.97753
-15.0,50,702.218684
-5.0,50,704.436273
-50.0,50,706.624677
-50.0,50,708.894176
-50.0,50,711.096479
-50.0,50,713.353105
-50.0,50,715.505632
-50.0,50,717.754184
-49.0,50,719.966021
-50.0,50,722.186983
-50.0,50,724.423049
0.0,50,726.653086
-50.0,50,728.820844
-50.0,50,731.071229
-50.0,50,733.23587
-50.0,50,735.438789
-50.0,50,737.667576
-50.0,50,739.913496
-50.0,50,742.11132
-50.0,50,744.341508
-50.0,50,746.541932
-10.0,50,748.746047
-50.0,50,750.956807
0.0,50,753.190038
-50.0,50,755.396415
-50.0,50,757.594764
-50.0,50,759.815813
-50.0,50,762.038084
-50.0,50,764.235842
-28.0,50,766.448369
0.0,50,768.644452
-41.0,50,770.873674
-50.0,50,773.079916
-50.0,50,775.291097
-50.0,50,777.508905
-8.0,50,779.758752
-16.0,50,781.957631
-50.0,50,784.167439
-50.0,50,786.33044
-50.0,50,788.595572
-50.0,50,790.799214
-50.0,50,793.010534
-50.0,50,795.213473
-50.0,50,797.440531
-50.0,50,799.664187
-50.0,50,801.884321
-50.0,50,804.069209
-50.0,50,806.312497
-50.0,50,808.532546
0.0,50,810.721937
-50.0,50,811.059834
-21.0,50,811.424051
-50.0,50,811.82197
-50.0,50,812.175864
-50.0,50,812.53339
-50.0,50,812.892967
-50.0,50,813.254435
-50.0,50,813.608373
-6.0,50,813.996739
-50.0,50,814.474472
-50.0,50,816.679165
-50.0,50,818.920124
-44.0,50,821.122877
-50.0,50,823.33779
-50.0,50,825.471567
-50.0,50,827.763179
-50.0,50,829.9653
-50.0,50,832.202562
-50.0,50,834.401781
-50.0,50,836.582568
-50.0,50,838.784249
-46.0,50,841.052089
-50.0,50,843.262836
-50.0,50,845.478296
-50.0,50,847.663667
-50.0,50,849.875825
-18.0,50,852.10358
-46.0,50,854.308879
-50.0,50,856.539594
-50.0,50,858.754077
-50.0,50,860.957955
-50.0,50,863.215231
-50.0,50,865.412151
-43.0,50,867.617873
-50.0,50,869.843728
-50.0,50,872.076083
-50.0,50,874.247126
-50.0,50,876.446561
-50.0,50,878.698507
-50.0,50,880.893969
-50.0,50,883.111331
-50.0,50,885.334112
-50.0,50,887.57373
-50.0,50,889.767244
-50.0,50,892.02233
-50.0,50,894.230006
-50.0,50,896.436711
-50.0,50,898.636087
0.0,50,900.839248
-50.0,50,903.062504
-50.0,50,905.263954
-50.0,50,907.509101
-47.0,50,909.74199
-6.0,50,911.925297
-50.0,50,914.137457
-50.0,50,916.342949
-50.0,50,918.556513
-12.0,50,920.769091
-50.0,50,922.977789
-50.0,50,925.238471
-50.0,50,925.603648
-50.0,50,925.941903
-50.0,50,926.320272
-7.0,50,926.727812
-50.0,50,927.107095
-50.0,50,927.487338
-50.0,50,927.842534
-50.0,50,928.171677
-50.0,50,928.570688
-20.0,50,929.002412
-50.0,50,931.227395
-50.0,50,933.40853
-50.0,50,935.617059
-44.0,50,937.873471
-26.0,50,940.083578
-50.0,50,942.296478
-50.0,50,944.504214
-44.0,50,946.711263
0.0,50,948.947792
-50.0,50,951.205759
-17.0,50,953.4103
-50.0,50,955.602174
-50.0,50,957.833033
-11.0,50,960.03171
-50.0,50,962.266748
-26.0,50,964.485268
-50.0,50,966.677984
-50.0,50,968.909419
-11.0,50,971.137384
-43.0,50,973.334869
-50.0,50,975.544659
-50.0,50,977.791776
-42.0,50,980.005304
-50.0,50,982.214663
-8.0,50,984.432529
-48.0,50,986.687236
-25.0,50,988.887555
-11.0,50,991.118375
-50.0,50,993.332595
-50.0,50,995.515093
-50.0,50,997.776066
-50.0,50,999.985259
-9.0,50,1002.208463
-50.0,50,1004.400333
-16.0,50,1006.640333
0.0,50,1008.84948
-43.0,50,1011.058285
-50.0,50,1013.341972
-50.0,50,1015.531579
-50.0,50,1017.726393
-50.0,50,1019.965886
-50.0,50,1022.199813
-50.0,50,1024.39425
-50.0,50,1026.601584
-50.0,50,1028.827146
-5.0,50,1031.062317
-9.0,50,1033.297315
-49.0,50,1035.474725
-15.0,50,1037.651778
-46.0,50,1039.918812
-50.0,50,1040.267226
-22.0,50,1040.650546
-50.0,50,1040.987054
-50.0,50,1041.3469
-10.0,50,1041.683261
-50.0,50,1042.055233
-50.0,50,1042.390855
-50.0,50,1042.773567
-50.0,50,1043.125962
0.0,50,1043.649704
-50.0,50,1045.886128
-47.0,50,1048.092821
-50.0,50,1050.298612
-50.0,50,1052.513489
-50.0,50,1054.707252
-50.0,50,1056.948153
-50.0,50,1059.157929
-50.0,50,1061.374105
-47.0,50,1063.575929
-15.0,50,1065.780588
-47.0,50,1068.040515
-31.0,50,1070.247269
-50.0,50,1072.463162
-39.0,50,1074.667166
-50.0,50,1076.893585
-16.0,50,1079.12043
-34.0,50,1081.310924
-50.0,50,1083.549921
-50.0,50,1085.735953
-50.0,50,1087.971645
-50.0,50,1090.165841
-50.0,50,1092.417835
-15.0,50,1094.614108
-50.0,50,1096.851655
-21.0,50,1099.060878
-50.0,50,1101.249276
-27.0,50,1103.50839
-50.0,50,1105.750654
-50.0,50,1107.962703
-26.0,50,1110.206887
-48.0,50,1112.428402
-50.0,50,1114.622644
-13.0,50,1116.825663
-50.0,50,1119.052344
-50.0,50,1121.272518
-50.0,50,1123.485304
-8.0,50,1125.762898
-50.0,50,1127.960361
-50.0,50,1130.158183
-50.0,50,1132.385484
0.0,50,1134.597327
-50.0,50,1136.845415
-50.0,50,1139.032348
-15.0,50,1141.229059
-50.0,50,1143.473378
-50.0,50,1145.679878
-9.0,50,1147.892666
0.0,50,1150.108915
-8.0,50,1152.291915
-50.0,50,1154.512301
-16.0,50,1154.86862
-50.0,50,1155.222426
-50.0,50,1155.564837
-19.0,50,1155.92934
-10.0,50,1156.29534
-17.0,50,1156.665743
-5.0,50,1157.039218
-12.0,50,1157.406777
0.0,50,1157.75976
-50.0,50,1158.180147
-49.0,50,1160.398434
-50.0,50,1162.575162
-22.0,50,1164.783188
-50.0,50,1166.980361
-48.0,50,1169.182045
-50.0,50,1171.4025
-29.0,50,1173.699069
-50.0,50,1175.857298
-19.0,50,1178.083671
-50.0,50,1180.284435
-50.0,50,1182.526518
-48.0,50,1184.717252
-50.0,50,1186.950324
-40.0,50,1189.159858
-50.0,50,1191.384759
-50.0,50,1193.577364
-35.0,50,1195.786443
-11.0,50,1198.006847
-50.0,50,1200.202182
-47.0,50,1202.450296
-50.0,50,1204.644721
-50.0,50,1206.869386
-50.0,50,1209.088197
-50.0,50,1211.290154
-50.0,50,1213.535515
-50.0,50,1215.726947
-50.0,50,1217.950902
-50.0,50,1220.214536
-50.0,50,1222.460727
0.0,50,1224.668507
-11.0,50,1226.915822
-50.0,50,1229.146556
-50.0,50,1231.335191
-43.0,50,1233.556552
-50.0,50,1235.812639
-50.0,50,1238.003503
-26.0,50,1240.224146
-50.0,50,1242.437804
-50.0,50,1244.65566
-44.0,50,1246.867326
-50.0,50,1249.086338
0.0,50,1251.258901
-50.0,50,1253.506693
-50.0,50,1255.705141
-50.0,50,1257.91698
-50.0,50,1260.157866
-50.0,50,1262.372802
-50.0,50,1264.566058
-50.0,50,1266.79473
-50.0,50,1268.986167
-50.0,50,1269.359477
-18.0,50,1269.724022
-10.0,50,1270.093016
-50.0,50,1270.429037
-36.0,50,1270.763362
-14.0,50,1271.12764
-50.0,50,1271.488535
-50.0,50,1271.854215
-12.0,50,1272.226123
-50.0,50,1272.73229
-50.0,50,1274.927806
-9.0,50,1277.148733
-3.0,50,1279.363974
-50.0,50,1281.523015
-48.0,50,1283.757669
-50.0,50,1285.97778
-50.0,50,1288.20176
-43.0,50,1290.420334
-6.0,50,1292.635088
-50.0,50,1294.849123
-50.0,50,1297.096724
-50.0,50,1299.288056
-6.0,50,1301.511116
-50.0,50,1303.739122
-50.0,50,1305.929518
-50.0,50,1308.138196
-50.0,50,1310.349114
-50.0,50,1312.57625
-11.0,50,1314.793748
-30.0,50,1317.003901
-50.0,50,1319.210689
-21.0,50,1321.419584
-50.0,50,1323.603272
-50.0,50,1325.858772
-50.0,50,1328.035174
-50.0,50,1330.249332
0.0,50,1332.454273
-49.0,50,1334.68275
-50.0,50,1336.873524
-50.0,50,1339.103932
-50.0,50,1341.344413
-50.0,50,1343.554114
-50.0,50,1345.741404
-23.0,50,1347.967889
-50.0,50,1350.12894
-50.0,50,1352.363718
-8.0,50,1354.626127
-50.0,50,1356.810692
-50.0,50,1359.004685
-50.0,50,1361.248546
-50.0,50,1363.478117
-50.0,50,1365.689531
-50.0,50,1367.913127
-50.0,50,1370.135771
-5.0,50,1372.359594
-11.0,50,1374.565541
-50.0,50,1376.746238
-50.0,50,1378.961138
-50.0,50,1381.216324
-50.0,50,1383.427665
-50.0,50,1383.806669
-50.0,50,1384.170599
-50.0,50,1384.517766
-50.0,50,1384.85489
-15.0,50,1385.223044
-10.0,50,1385.575848
-16.0,50,1385.954173
-6.0,50,1386.322649
-13.0,50,1386.700204
-50.0,50,1387.145695
-49.0,50,1389.329484
-13.0,50,1391.559355
-50.0,50,1393.756593
-50.0,50,1396.008943
-50.0,50,1398.241497
-50.0,50,1400.456543
-50.0,50,1402.664855
-50.0,50,1404.897899
-50.0,50,1407.09954
-50.0,50,1409.324295
-50.0,50,1411.52991
-50.0,50,1413.73554
-8.0,50,1415.981411
-7.0,50,1418.200342
-32.0,50,1420.420583
-50.0,50,1422.663324
-50.0,50,1424.879858
-50.0,50,1427.06817
-50.0,50,1429.321022
-26.0,50,1431.514617
-50.0,50,1433.760321
-50.0,50,1435.966498
-50.0,50,1438.196876
-46.0,50,1440.355496
-20.0,50,1442.587167
-50.0,50,1444.812928
0.0,50,1447.047842
-50.0,50,1449.246974
-38.0,50,1451.487712
-50.0,50,1453.740411
-50.0,50,1455.939098
-7.0,50,1458.175408
-16.0,50,1460.392919
-26.0,50,1462.582762
-50.0,50,1464.824469
-11.0,50,1467.055876
-29.0,50,1469.250993
-50.0,50,1471.458704
-50.0,50,1473.699664
-50.0,50,1475.875199
-22.0,50,1478.112001
-50.0,50,1480.317975
0.0,50,1482.574096
-50.0,50,1484.796131
-50.0,50,1486.989474
-50.0,50,1489.237619
-50.0,50,1491.444087
-39.0,50,1493.712964
-50.0,50,1495.936415
-50.0,50,1498.171148
-50.0,50,1498.560298
-8.0,50,1498.937376
-50.0,50,1499.307298
-23.0,50,1499.695647
-11.0,50,1500.032857
-4.0,50,1500.393479
-15.0,50,1500.727699
-28.0,50,1501.106135
-8.0,50,1501.460153
-25.0,50,1501.892191
-32.0,50,1504.131235
-27.0,50,1506.331016
-50.0,50,1508.534219
-50.0,50,1510.81063
-20.0,50,1512.985956
-50.0,50,1515.227473
-50.0,50,1517.413091
-32.0,50,1519.639365
-50.0,50,1521.857138
-50.0,50,1524.071497
-50.0,50,1526.291637
-50.0,50,1528.518095
-50.0,50,1530.725379
-20.0,50,1532.927243
-50.0,50,1535.138533
-50.0,50,1537.355656
-50.0,50,1539.571498
-14.0,50,1541.804635
-50.0,50,1544.014143
-50.0,50,1546.242868
-50.0,50,1548.499735
-18.0,50,1550.726426
-50.0,50,1552.947815
-50.0,50,1555.170925
-9.0,50,1557.4037
-9.0,50,1559.605795
0.0,50,1561.829198
0.0,50,1564.05054
-50.0,50,1566.252808
-50.0,50,1568.4815
-17.0,50,1570.720643
-23.0,50,1572.922338
-31.0,50,1575.153108
-50.0,50,1577.384799
-50.0,50,1579.603119
-50.0,50,1581.824079
-50.0,50,1584.002871
-50.0,50,1586.233108
-13.0,50,1588.483758
-50.0,50,1590.703238
-50.0,50,1592.920809
-50.0,50,1595.152108
-50.0,50,1597.364131
-50.0,50,1599.565936
-36.0,50,1601.767443
-50.0,50,1603.962221
-50.0,50,1606.21908
-50.0,50,1608.482671
-6.0,50,1610.683058
-50.0,50,1612.895227
-24.0,50,1613.2627
-50.0,50,1613.621801
-50.0,50,1613.989849
-50.0,50,1614.357878
-21.0,50,1614.744297
-7.0,50,1615.11993
-45.0,50,1615.478042
-9.0,50,1615.84438
-50.0,50,1616.201455
-50.0,50,1616.64033
-21.0,50,1618.863998
0.0,50,1621.094038
-50.0,50,1623.291665
-50.0,50,1625.520105
-50.0,50,1627.70952
-50.0,50,1629.931642
-50.0,50,1632.149197
-28.0,50,1634.382628
-10.0,50,1636.588996
-20.0,50,1638.812293
-50.0,50,1641.017167
-18.0,50,1643.234237
-36.0,50,1645.448317
-50.0,50,1647.671225
-50.0,50,1649.893818
-50.0,50,1652.133339
-10.0,50,1654.372615
-50.0,50,1656.537174
-50.0,50,1658.74672
-50.0,50,1660.975359
-23.0,50,1663.21794
-47.0,50,1665.401375
-50.0,50,1667.646937
-50.0,50,1669.877512
-50.0,50,1672.078122
-15.0,50,1674.273546
-50.0,50,1676.546846
-31.0,50,1678.766364
-11.0,50,1680.978524
-15.0,50,1683.1851
-50.0,50,1685.456121
-50.0,50,1687.667798
-50.0,50,1689.884376
-49.0,50,1692.103722
-13.0,50,1694.296444
-50.0,50,1696.510933
-50.0,50,1698.770352
-50.0,50,1700.974174
-14.0,50,1703.235426
-12.0,50,1705.447646
-50.0,50,1707.673738
-50.0,50,1709.869641
-22.0,50,1712.080307
-35.0,50,1714.3116
-50.0,50,1716.52412
-50.0,50,1718.748795
-7.0,50,1720.988232
-50.0,50,1723.183401
-10.0,50,1725.416414
-50.0,50,1727.680986
-22.0,50,1728.03638
-50.0,50,1728.415416
-50.0,50,1728.767128
-7.0,50,1729.123583
-28.0,50,1729.48221
-8.0,50,1729.844145
-50.0,50,1730.217836
-50.0,50,1730.554266
-50.0,50,1730.921334
-50.0,50,1731.393975
-50.0,50,1733.659713
-50.0,50,1735.846802
-20.0,50,1738.075171
-50.0,50,1740.340608
-50.0,50,1742.557009
-50.0,50,1744.758136
-50.0,50,1746.977993
-47.0,50,1749.167401
-50.0,50,1751.429747
-45.0,50,1753.631139
-7.0,50,1755.844236
-12.0,50,1758.080745
-18.0,50,1760.294115
-19.0,50,1762.560684
-9.0,50,1764.766642
-24.0,50,1767.02507
-11.0,50,1769.257039
-17.0,50,1771.473912
-50.0,50,1773.69206
-50.0,50,1775.940892
-50.0,50,1778.133126
-47.0,50,1780.349202
-39.0,50,1782.607209
-7.0,50,1784.822368
0.0,50,1787.009742
-7.0,50,1789.227821
-10.0,50,1791.410192
-50.0,50,1793.6885
-48.0,50,1795.915287
-50.0,50,1798.121772
-30.0,50,1800.394458
-12.0,50,1802.651317
-31.0,50,1804.839849
-18.0,50,1807.058039
-12.0,50,1809.271803
-50.0,50,1811.49475
-50.0,50,1813.721216
-50.0,50,1815.940872
-50.0,50,1818.177479
-50.0,50,1820.424326
-8.0,50,1822.630699
-50.0,50,1824.856578
-50.0,50,1827.091907
-50.0,50,1829.276556
-50.0,50,1831.511297
-50.0,50,1833.77569
-8.0,50,1836.035895
0.0,50,1838.261446
-50.0,50,1840.429958
-14.0,50,1842.704218
-6.0,50,1843.073268
-12.0,50,1843.452515
-50.0,50,1843.825272
-11.0,50,1844.168298
-50.0,50,1844.515352
-50.0,50,1844.861455
-6.0,50,1845.231719
-50.0,50,1845.564374
-50.0,50,1845.957021
-13.0,50,1846.400895
-50.0,50,1848.640346
-50.0,50,1850.90929
-43.0,50,1853.115935
-9.0,50,1855.352885
-50.0,50,1857.617627
-23.0,50,1859.806541
-5.0,50,1862.044322
-50.0,50,1864.276186
-50.0,50,1866.509263
-22.0,50,1868.739136
-15.0,50,1870.976449
-3.0,50,1873.228831
-5.0,50,1875.424029
0.0,50,1877.663288
-50.0,50,1879.857018
-50.0,50,1882.09528
-50.0,50,1884.329832
-32.0,50,1886.598339
-50.0,50,1888.787072
-50.0,50,1891.001338
-50.0,50,1893.275636
-50.0,50,1895.455836
-50.0,50,1897.723685
-49.0,50,1899.972866
-10.0,50,1902.195897
-50.0,50,1904.43561
-47.0,50,1906.643731
-11.0,50,1908.865221
-50.0,50,1911.110338
-17.0,50,1913.325383
-50.0,50,1915.547271
-50.0,50,1917.802147
-50.0,50,1919.985155
-50.0,50,1922.245047
-50.0,50,1924.478904
-9.0,50,1926.718272
-16.0,50,1928.933531
-50.0,50,1931.186796
-50.0,50,1933.411005
-29.0,50,1935.671366
-50.0,50,1937.897129
-30.0,50,1940.124758
-50.0,50,1942.401686
-50.0,50,1944.639806
-50.0,50,1946.841679
-42.0,50,1949.096621
-43.0,50,1951.346567
-17.0,50,1953.552585
-7.0,50,1955.772317
-50.0,50,1958.024749
-50.0,50,1958.394488
-50.0,50,1958.739261
-20.0,50,1959.133072
-50.0,50,1959.475305
-7.0,50,1959.799445
-50.0,50,1960.158936
-5.0,50,1960.505605
0.0,50,1960.854361
-50.0,50,1961.216074
-50.0,50,1961.942157
-50.0,50,1964.150362
-50.0,50,1966.428565
-3.0,50,1968.62038
-50.0,50,1970.880045
-50.0,50,1973.061582
-15.0,50,1975.338505
-50.0,50,1977.526947
-48.0,50,1979.76352
-46.0,50,1981.944554
-50.0,50,1984.183231
-42.0,50,1986.487194
-7.0,50,1988.674585
-50.0,50,1990.935853
-50.0,50,1993.133776
-50.0,50,1995.433076
-50.0,50,1997.660701
-17.0,50,1999.873134
-39.0,50,2002.085194
-21.0,50,2004.355177
-15.0,50,2006.57397
-49.0,50,2008.797769
-14.0,50,2011.062227
-14.0,50,2013.280687
-50.0,50,2015.506434
-50.0,50,2017.754252
-50.0,50,2019.960955
-33.0,50,2022.211429
-50.0,50,2024.443627
-13.0,50,2026.689719
-9.0,50,2028.882872
-50.0,50,2031.106588
-9.0,50,2033.352942
-16.0,50,2035.56865
-50.0,50,2037.78668
-50.0,50,2040.036198
-15.0,50,2042.220407
-50.0,50,2044.492364
-50.0,50,2046.695947
-50.0,50,2048.9493
-50.0,50,2051.179749
-25.0,50,2053.399523
-7.0,50,2055.619167
-50.0,50,2057.823854
-50.0,50,2060.065521
-19.0,50,2062.306462
-50.0,50,2064.527384
-50.0,50,2066.783985
-50.0,50,2069.000979
-50.0,50,2071.207562
-50.0,50,2073.478561
-50.0,50,2073.851952
-8.0,50,2074.213401
-11.0,50,2074.621035
-8.0,50,2074.998939
-50.0,50,2075.381566
-50.0,50,2075.7643
-50.0,50,2076.131605
-50.0,50,2076.479048
-50.0,50,2076.862653
-10.0,50,2077.329915
-16.0,50,2079.53733
-50.0,50,2081.814562
-30.0,50,2084.032856
-34.0,50,2086.28268
-50.0,50,2088.49679
-50.0,50,2090.728705
-17.0,50,2092.98836
-50.0,50,2095.192025
-50.0,50,2097.419393
0.0,50,2099.653952
-50.0,50,2101.845479
-50.0,50,2104.099844
-50.0,50,2106.330053
0.0,50,2108.563141
-14.0,50,2110.793559
-50.0,50,2113.000157
-17.0,50,2115.243029
-33.0,50,2117.499394
-10.0,50,2119.693415
-31.0,50,2121.930481
-50.0,50,2124.160665
-16.0,50,2126.406958
-50.0,50,2128.631345
-50.0,50,2130.856581
-22.0,50,2133.094737
-5.0,50,2135.320911
-12.0,50,2137.557707
-40.0,50,2139.796829
-28.0,50,2142.056389
-50.0,50,2144.264068
-46.0,50,2146.512291
-50.0,50,2148.718135
