# {"env_id": "FetchSlide-v1", "t_start": 1574363453.7377589} 
r,l,t
-50.0,50,511.866146
-50.0,50,514.579886
-50.0,50,517.311287
-50.0,50,519.988744
-50.0,50,522.644397
-50.0,50,525.360097
-50.0,50,528.046565
-50.0,50,530.779703
-50.0,50,533.535918
-50.0,50,536.521643
-50.0,50,539.445589
-50.0,50,542.438052
-50.0,50,545.549806
-50.0,50,548.496569
-50.0,50,551.435242
-50.0,50,554.413461
-49.0,50,557.465642
-50.0,50,560.477679
-50.0,50,563.485311
-48.0,50,566.384817
-50.0,50,569.35902
-50.0,50,572.225444
-50.0,50,575.343303
-50.0,50,578.911944
-50.0,50,582.061889
-50.0,50,585.235734
-47.0,50,585.751775
-50.0,50,586.234254
-50.0,50,586.693528
-50.0,50,587.180097
-50.0,50,587.673632
-50.0,50,588.159757
-50.0,50,588.64718
-50.0,50,589.132155
-50.0,50,589.624817
-50.0,50,590.323306
-50.0,50,592.981371
-50.0,50,595.638964
-50.0,50,598.298066
-50.0,50,600.902451
-50.0,50,603.617443
-50.0,50,606.263013
-50.0,50,608.915518
-50.0,50,611.522186
-50.0,50,614.290056
-50.0,50,617.047763
-50.0,50,619.713583
-50.0,50,622.498012
-50.0,50,625.158527
-50.0,50,627.830263
-50.0,50,630.507597
-50.0,50,633.149378
-50.0,50,635.882571
-50.0,50,638.616821
-50.0,50,641.540983
-50.0,50,644.430304
-50.0,50,647.294095
-50.0,50,650.00454
-50.0,50,652.720201
-50.0,50,655.431397
-50.0,50,658.298834
-50.0,50,661.360488
-50.0,50,664.33655
-50.0,50,667.031585
-50.0,50,669.701057
-50.0,50,672.484391
-50.0,50,675.127294
-50.0,50,677.910197
-50.0,50,680.885922
-47.0,50,683.671752
-50.0,50,686.46145
-50.0,50,689.201879
-50.0,50,692.133166
-50.0,50,695.031366
-50.0,50,698.07915
-50.0,50,701.148957
-50.0,50,703.956738
-50.0,50,706.733283
-50.0,50,709.674201
-50.0,50,712.376957
-50.0,50,715.708785
-50.0,50,719.20393
-50.0,50,722.483514
-50.0,50,725.789281
-50.0,50,728.928927
-50.0,50,731.968957
-50.0,50,732.51265
-50.0,50,733.098771
-50.0,50,733.623108
-50.0,50,734.211533
-50.0,50,734.798003
-50.0,50,735.388623
-50.0,50,736.016761
-33.0,50,736.531198
-50.0,50,737.027458
-45.0,50,737.7046
-50.0,50,740.680301
-50.0,50,743.718921
-50.0,50,746.725802
-50.0,50,750.093346
-50.0,50,753.149331
-50.0,50,756.417832
-50.0,50,759.559594
-50.0,50,762.634212
-50.0,50,765.523912
-50.0,50,768.164383
-50.0,50,771.064429
-50.0,50,773.795671
-50.0,50,776.696009
-50.0,50,779.69077
-50.0,50,782.432349
-50.0,50,785.402988
-50.0,50,788.381005
-50.0,50,791.288116
-50.0,50,794.131313
-50.0,50,797.052074
-10.0,50,800.105979
-50.0,50,802.987608
-50.0,50,805.796862
-50.0,50,808.616664
-50.0,50,811.645816
-50.0,50,814.573105
-50.0,50,817.357502
-50.0,50,820.106983
-47.0,50,822.716629
-50.0,50,825.345267
-50.0,50,828.038698
-50.0,50,830.731826
-50.0,50,833.503272
-50.0,50,836.132824
-50.0,50,838.776949
-50.0,50,841.443922
-50.0,50,844.211988
-50.0,50,846.968585
-50.0,50,849.826864
-50.0,50,852.767059
-50.0,50,855.509494
-50.0,50,858.089912
-50.0,50,860.920766
-50.0,50,863.63307
-50.0,50,866.413404
-50.0,50,869.559014
-50.0,50,873.238633
-50.0,50,876.589709
-50.0,50,879.634897
-50.0,50,882.323991
-45.0,50,882.838439
-25.0,50,883.344172
-50.0,50,883.844857
-50.0,50,884.34173
-50.0,50,884.879045
-47.0,50,885.47639
-50.0,50,885.99228
-50.0,50,886.533134
-50.0,50,887.06274
-50.0,50,887.614411
-50.0,50,890.354417
-50.0,50,893.132668
-50.0,50,895.812959
-50.0,50,898.459539
-50.0,50,901.084543
-50.0,50,903.774968
-50.0,50,906.561007
-50.0,50,909.447571
-50.0,50,912.173588
-50.0,50,915.007001
-45.0,50,917.839117
-50.0,50,920.580149
-50.0,50,923.285332
-50.0,50,925.9015
-37.0,50,928.756054
-50.0,50,931.655487
-50.0,50,934.504203
-50.0,50,937.369245
-50.0,50,940.105072
-50.0,50,943.008553
-50.0,50,945.697244
-50.0,50,948.351113
-50.0,50,951.0991
-50.0,50,953.748804
-50.0,50,956.435929
-50.0,50,959.195558
-50.0,50,961.915302
-48.0,50,964.590287
-50.0,50,967.373343
-50.0,50,970.264501
-50.0,50,973.043464
-23.0,50,975.800389
-50.0,50,978.553478
-39.0,50,981.339213
-50.0,50,984.02037
-50.0,50,986.781806
-50.0,50,989.374305
-50.0,50,992.063911
-47.0,50,994.94333
-35.0,50,997.742311
-50.0,50,1000.559422
-30.0,50,1003.448018
-50.0,50,1006.287864
-50.0,50,1009.117076
-50.0,50,1012.016259
-47.0,50,1014.82308
-50.0,50,1017.539691
-50.0,50,1020.257596
-50.0,50,1022.974147
-50.0,50,1025.650449
-50.0,50,1026.209715
-50.0,50,1026.752568
-50.0,50,1027.296478
-50.0,50,1027.844885
-48.0,50,1028.388574
-50.0,50,1028.864786
-45.0,50,1029.372768
-50.0,50,1029.953898
-48.0,50,1030.4786
-38.0,50,1031.018968
-50.0,50,1033.770761
-50.0,50,1036.537474
-50.0,50,1039.440612
-50.0,50,1042.348011
-50.0,50,1045.100175
-50.0,50,1047.756592
-50.0,50,1050.917295
-50.0,50,1054.597678
-50.0,50,1057.901348
-50.0,50,1060.499632
-50.0,50,1063.162763
-50.0,50,1065.814517
-50.0,50,1068.438145
-30.0,50,1071.064795
-50.0,50,1073.746276
-50.0,50,1076.381296
-50.0,50,1078.968618
-50.0,50,1081.652814
-50.0,50,1084.64602
-43.0,50,1088.046141
-50.0,50,1091.107324
-50.0,50,1094.332355
-50.0,50,1097.676675
-50.0,50,1100.960357
-50.0,50,1104.382153
-50.0,50,1107.763946
-50.0,50,1111.874086
-50.0,50,1115.961072
-50.0,50,1119.319405
-50.0,50,1122.200555
-50.0,50,1125.796621
-50.0,50,1129.428707
-50.0,50,1133.15037
-50.0,50,1136.845802
-50.0,50,1140.53315
-50.0,50,1144.22438
-50.0,50,1147.8896
-50.0,50,1151.563962
-47.0,50,1155.170779
-50.0,50,1158.786377
-47.0,50,1162.52013
-50.0,50,1166.234847
-50.0,50,1169.867268
-41.0,50,1173.476108
-50.0,50,1177.155708
-50.0,50,1180.813333
-50.0,50,1184.506994
-47.0,50,1188.189173
-48.0,50,1191.862211
-50.0,50,1195.611762
-50.0,50,1196.156312
-50.0,50,1196.74732
-50.0,50,1197.321918
-50.0,50,1197.934
-50.0,50,1198.520768
-50.0,50,1199.142793
-50.0,50,1199.7586
-42.0,50,1200.308014
-50.0,50,1200.904072
-50.0,50,1201.539034
-50.0,50,1205.295019
-50.0,50,1208.953546
-50.0,50,1212.712046
-50.0,50,1216.386785
-50.0,50,1220.073761
-50.0,50,1223.647713
-50.0,50,1227.442216
-50.0,50,1231.083711
-50.0,50,1234.744932
-50.0,50,1237.978172
-35.0,50,1241.143557
-50.0,50,1244.201042
-50.0,50,1247.309205
-50.0,50,1250.330169
-50.0,50,1253.44346
-50.0,50,1256.547323
-50.0,50,1259.807473
-50.0,50,1262.919346
-50.0,50,1266.144271
-46.0,50,1269.287417
-50.0,50,1272.968818
-50.0,50,1276.650888
-50.0,50,1280.270766
-50.0,50,1283.980253
-47.0,50,1287.65574
-50.0,50,1291.301661
-50.0,50,1294.998776
-50.0,50,1298.782369
-44.0,50,1302.464875
-50.0,50,1306.117711
-50.0,50,1309.787307
-33.0,50,1313.373606
-50.0,50,1317.167474
-50.0,50,1320.852056
-50.0,50,1324.646497
-50.0,50,1328.371344
-48.0,50,1332.1568
-50.0,50,1335.829935
-50.0,50,1339.524992
-50.0,50,1343.341086
-50.0,50,1347.151246
-44.0,50,1350.947542
-50.0,50,1354.738539
-50.0,50,1358.480822
-50.0,50,1362.244917
-50.0,50,1366.027959
-50.0,50,1369.805582
-50.0,50,1373.621836
-50.0,50,1377.444255
-50.0,50,1381.287898
-50.0,50,1381.879904
-50.0,50,1382.469222
-50.0,50,1382.98126
-46.0,50,1383.607036
-50.0,50,1384.139404
-50.0,50,1384.726879
-50.0,50,1385.322821
-50.0,50,1385.875966
-47.0,50,1386.427479
-47.0,50,1387.040491
-48.0,50,1390.88027
-50.0,50,1394.642869
-50.0,50,1398.523366
-50.0,50,1402.347396
-42.0,50,1406.216503
-46.0,50,1410.091219
-50.0,50,1413.844235
-50.0,50,1417.657704
-50.0,50,1421.509903
-50.0,50,1425.28048
-50.0,50,1429.177307
-50.0,50,1432.914845
-46.0,50,1436.777034
-47.0,50,1440.516583
-10.0,50,1444.225641
-49.0,50,1448.050287
-50.0,50,1451.843623
-50.0,50,1455.713069
-19.0,50,1459.607154
-50.0,50,1463.530017
-50.0,50,1467.312093
-47.0,50,1471.096579
-46.0,50,1474.930745
-50.0,50,1478.703946
-50.0,50,1482.526945
-47.0,50,1486.340679
-50.0,50,1490.173249
-49.0,50,1493.938251
-50.0,50,1497.7618
-50.0,50,1501.572043
-50.0,50,1505.38602
-50.0,50,1509.211406
-47.0,50,1513.128762
-19.0,50,1517.032941
-50.0,50,1520.855531
-30.0,50,1524.697511
-50.0,50,1528.521062
-46.0,50,1532.410096
-50.0,50,1536.240679
-43.0,50,1540.085814
-50.0,50,1543.80573
-43.0,50,1547.755324
-50.0,50,1551.532293
-50.0,50,1555.207737
-50.0,50,1558.806978
-44.0,50,1562.234638
-50.0,50,1566.175033
-47.0,50,1570.047707
-50.0,50,1574.047574
-50.0,50,1577.895494
-50.0,50,1578.463234
-43.0,50,1579.107888
-50.0,50,1579.724544
-47.0,50,1580.339499
-50.0,50,1580.931027
-32.0,50,1581.484689
-50.0,50,1582.083339
-50.0,50,1582.669353
-50.0,50,1583.21828
-50.0,50,1583.808851
-50.0,50,1587.586197
-50.0,50,1591.389904
-20.0,50,1595.18414
-14.0,50,1599.02174
-50.0,50,1602.832929
-50.0,50,1606.743003
-49.0,50,1610.598708
-50.0,50,1614.392473
-50.0,50,1618.339814
-50.0,50,1622.214793
-45.0,50,1626.07439
-50.0,50,1629.887762
-35.0,50,1633.714207
-50.0,50,1637.634755
-45.0,50,1641.458399
-50.0,50,1645.366936
-48.0,50,1649.325471
-50.0,50,1653.141487
-50.0,50,1656.947366
-25.0,50,1660.820368
-50.0,50,1664.730312
-50.0,50,1668.52334
-50.0,50,1672.308419
-50.0,50,1676.119183
-50.0,50,1679.891999
-50.0,50,1683.801253
-50.0,50,1687.581545
-45.0,50,1691.385221
-50.0,50,1695.171705
-50.0,50,1699.019477
-48.0,50,1702.804774
-50.0,50,1706.654171
-50.0,50,1710.493896
-50.0,50,1714.288831
-50.0,50,1718.140025
-50.0,50,1721.922729
-47.0,50,1725.67744
-50.0,50,1729.477437
-50.0,50,1733.29655
-50.0,50,1737.136915
-44.0,50,1740.866792
-46.0,50,1744.733127
-50.0,50,1748.456146
-50.0,50,1752.042826
-50.0,50,1755.538108
-50.0,50,1758.876631
-50.0,50,1762.164873
-16.0,50,1765.782652
-46.0,50,1769.611955
-46.0,50,1773.081156
-43.0,50,1773.655246
-13.0,50,1774.225587
-50.0,50,1774.831805
-50.0,50,1775.385378
-50.0,50,1775.936826
-47.0,50,1776.587982
-50.0,50,1777.143371
-47.0,50,1777.662378
-50.0,50,1778.196445
-48.0,50,1778.714443
-50.0,50,1782.286838
-50.0,50,1785.851597
-41.0,50,1789.430467
-34.0,50,1792.986667
-50.0,50,1796.562907
-44.0,50,1800.072963
-50.0,50,1803.584334
-50.0,50,1807.094311
-50.0,50,1810.711345
-50.0,50,1814.26473
-50.0,50,1817.790581
-45.0,50,1821.391253
-50.0,50,1824.859582
-50.0,50,1828.386942
-47.0,50,1831.810797
-50.0,50,1835.391022
-50.0,50,1838.88696
-45.0,50,1842.455263
-44.0,50,1845.936782
-50.0,50,1849.563399
-50.0,50,1853.086873
-45.0,50,1856.648712
-19.0,50,1860.14628
-50.0,50,1863.721521
-50.0,50,1867.257398
-50.0,50,1870.793653
-50.0,50,1874.352532
-50.0,50,1877.847108
-50.0,50,1881.390414
-50.0,50,1884.896297
-26.0,50,1888.468993
-25.0,50,1892.083936
-50.0,50,1895.698237
-45.0,50,1899.319128
-45.0,50,1902.811383
-47.0,50,1906.449271
-50.0,50,1910.005888
-47.0,50,1913.561924
-50.0,50,1917.172672
-50.0,50,1919.995523
-50.0,50,1922.763307
-50.0,50,1925.125867
-50.0,50,1927.515872
-34.0,50,1929.846082
-49.0,50,1932.231451
-50.0,50,1934.573541
-50.0,50,1936.924949
-50.0,50,1939.252462
-50.0,50,1941.606692
-40.0,50,1943.918394
-47.0,50,1944.328809
-28.0,50,1944.751791
-21.0,50,1945.143502
-41.0,50,1945.572693
-45.0,50,1945.966343
-50.0,50,1946.360618
-46.0,50,1946.750174
-50.0,50,1947.175481
-20.0,50,1947.581652
-50.0,50,1948.110564
-50.0,50,1950.432954
-50.0,50,1952.752609
-50.0,50,1955.011775
-50.0,50,1957.30328
-45.0,50,1959.652725
-37.0,50,1961.957567
-50.0,50,1964.839746
-43.0,50,1968.036578
-50.0,50,1971.120422
-46.0,50,1974.07338
-48.0,50,1976.879311
-48.0,50,1979.728615
-49.0,50,1982.395883
-50.0,50,1985.537916
-38.0,50,1988.103186
-49.0,50,1991.153044
-50.0,50,1993.949145
-48.0,50,1997.078194
-45.0,50,1999.601995
-50.0,50,2002.453264
-50.0,50,2006.022369
-50.0,50,2008.416352
-47.0,50,2011.089273
-50.0,50,2013.640502
-6.0,50,2017.22771
-50.0,50,2019.615761
-50.0,50,2022.356895
-46.0,50,2024.949662
-50.0,50,2027.413516
-50.0,50,2031.072018
-24.0,50,2033.546996
-29.0,50,2036.688504
-14.0,50,2039.625256
-50.0,50,2042.142261
-50.0,50,2045.036121
-50.0,50,2047.364184
-50.0,50,2049.744872
-50.0,50,2052.226306
-32.0,50,2054.613834
-50.0,50,2056.909974
-50.0,50,2059.276714
-50.0,50,2061.550671
-38.0,50,2064.147996
-6.0,50,2067.888802
-50.0,50,2070.395608
-48.0,50,2073.078763
-50.0,50,2075.868348
-23.0,50,2079.374097
-50.0,50,2082.270442
-12.0,50,2084.789742
-50.0,50,2085.252479
-22.0,50,2085.760794
-48.0,50,2086.250858
-50.0,50,2086.74204
-50.0,50,2087.126425
-50.0,50,2087.530143
-50.0,50,2087.991442
-50.0,50,2088.464613
-45.0,50,2088.899693
-22.0,50,2089.453575
-43.0,50,2092.5915
-46.0,50,2095.414152
-50.0,50,2097.829795
-50.0,50,2100.656049
-35.0,50,2103.1118
-50.0,50,2105.568971
-50.0,50,2107.984904
-50.0,50,2110.435472
-50.0,50,2112.81413
-50.0,50,2115.077018
-50.0,50,2117.504467
-47.0,50,2119.82205
-50.0,50,2122.258186
-50.0,50,2125.062602
-47.0,50,2127.861534
-50.0,50,2130.865668
-50.0,50,2133.799705
-50.0,50,2136.330958
-50.0,50,2139.458158
-50.0,50,2142.071864
-41.0,50,2145.490097
-28.0,50,2148.445897
-50.0,50,2150.85673
-50.0,50,2153.161699
-42.0,50,2155.468367
-44.0,50,2157.746994
-50.0,50,2160.059757
-50.0,50,2162.368891
-40.0,50,2164.631165
-43.0,50,2166.915625
-50.0,50,2169.168053
-50.0,50,2171.48819
-50.0,50,2173.749409
-50.0,50,2176.064964
-47.0,50,2178.349274
-50.0,50,2180.622734
-47.0,50,2182.970785
-50.0,50,2185.205911
-46.0,50,2187.514932
-24.0,50,2189.781867
-47.0,50,2192.080667
-50.0,50,2194.545714
-41.0,50,2196.821472
-50.0,50,2199.478885
-50.0,50,2202.277511
-43.0,50,2204.964156
-50.0,50,2207.354009
-50.0,50,2209.767642
-46.0,50,2212.091753
-42.0,50,2214.469036
-50.0,50,2214.912426
-50.0,50,2215.346586
-50.0,50,2215.785179
-43.0,50,2216.263822
-44.0,50,2216.70795
-50.0,50,2217.133583
-35.0,50,2217.563236
-50.0,50,2218.032138
-50.0,50,2218.453106
-50.0,50,2218.887939
-50.0,50,2221.258493
-42.0,50,2223.609554
-50.0,50,2226.001825
-43.0,50,2228.516978
-47.0,50,2230.927889
-50.0,50,2233.239318
-50.0,50,2235.528168
-36.0,50,2238.008705
-50.0,50,2240.818359
-46.0,50,2243.371435
-50.0,50,2246.015951
-50.0,50,2248.669126
-47.0,50,2251.33207
-49.0,50,2253.918684
-50.0,50,2256.5616
-50.0,50,2259.233751
-45.0,50,2261.779277
-50.0,50,2264.425689
-50.0,50,2266.995099
-50.0,50,2269.651662
-33.0,50,2272.247638
-25.0,50,2274.838751
-50.0,50,2277.410949
-43.0,50,2280.034602
-50.0,50,2282.653977
-50.0,50,2285.256294
-50.0,50,2287.862769
-50.0,50,2290.439054
-50.0,50,2293.054104
-50.0,50,2295.644325
-45.0,50,2298.25016
-46.0,50,2300.888886
-50.0,50,2303.486399
-48.0,50,2306.072788
-46.0,50,2308.636257
-50.0,50,2311.295081
-39.0,50,2313.913961
-43.0,50,2316.534595
-50.0,50,2319.130429
-45.0,50,2321.743782
-50.0,50,2324.362821
-46.0,50,2326.993455
-33.0,50,2329.637073
-50.0,50,2332.188251
-45.0,50,2334.852792
-44.0,50,2337.441198
-50.0,50,2340.017482
-47.0,50,2342.625161
-50.0,50,2345.23957
-50.0,50,2347.89932
-50.0,50,2348.321375
-50.0,50,2348.752551
-22.0,50,2349.206378
-50.0,50,2349.631502
-50.0,50,2350.067977
-50.0,50,2350.540359
-50.0,50,2350.924973
-42.0,50,2351.315737
-21.0,50,2351.76883
-50.0,50,2352.392636
-50.0,50,2355.045695
-44.0,50,2357.611638
-50.0,50,2360.235593
-50.0,50,2362.833028
-50.0,50,2365.439811
-50.0,50,2368.025966
-50.0,50,2370.66465
-50.0,50,2373.203165
-11.0,50,2375.783349
-24.0,50,2378.399416
-48.0,50,2381.003167
-45.0,50,2383.617713
-50.0,50,2386.229347
-46.0,50,2388.799912
-50.0,50,2391.393615
-43.0,50,2394.037302
-49.0,50,2396.587303
-50.0,50,2399.22001
-16.0,50,2401.837079
-26.0,50,2404.423759
-50.0,50,2407.040553
-29.0,50,2409.651104
-50.0,50,2412.270577
-50.0,50,2414.84983
-50.0,50,2417.48018
-50.0,50,2420.031909
-46.0,50,2422.678069
-48.0,50,2425.271913
-36.0,50,2427.883546
-46.0,50,2430.481363
-50.0,50,2433.102317
-50.0,50,2435.699765
-43.0,50,2438.257149
-50.0,50,2440.875184
-21.0,50,2443.474133
-34.0,50,2446.083348
-47.0,50,2448.711396
-50.0,50,2451.264577
-25.0,50,2453.844365
-50.0,50,2456.465467
-50.0,50,2459.063574
-50.0,50,2461.632374
-50.0,50,2464.222679
-50.0,50,2466.839429
-50.0,50,2469.461145
-23.0,50,2472.068767
-46.0,50,2474.712299
-50.0,50,2477.274073
-50.0,50,2479.855808
-50.0,50,2482.461141
-50.0,50,2482.917538
-50.0,50,2483.343558
-40.0,50,2483.796452
-36.0,50,2484.22736
-47.0,50,2484.643496
-50.0,50,2485.096573
-47.0,50,2485.531893
-50.0,50,2485.954426
0.0,50,2486.391174
-50.0,50,2486.932826
-47.0,50,2489.532696
-45.0,50,2492.098706
-45.0,50,2494.680535
-50.0,50,2497.289863
-50.0,50,2499.894557
-50.0,50,2502.492937
-50.0,50,2505.097624
-50.0,50,2507.696761
-50.0,50,2510.287747
-47.0,50,2512.882684
-39.0,50,2515.514195
-50.0,50,2518.117546
-28.0,50,2520.71648
-45.0,50,2523.316656
-50.0,50,2525.887641
-50.0,50,2528.555464
-50.0,50,2531.112915
-50.0,50,2533.696847
-50.0,50,2536.330137
-50.0,50,2538.879424
-50.0,50,2541.516933
-34.0,50,2544.078318
-50.0,50,2546.689546
-42.0,50,2549.288455
-44.0,50,2551.859999
-50.0,50,2554.484703
-47.0,50,2557.029028
-50.0,50,2559.670319
-50.0,50,2562.26493
-20.0,50,2564.856383
-50.0,50,2567.456998
-50.0,50,2570.056602
-50.0,50,2572.65095
-50.0,50,2575.223994
-8.0,50,2577.845779
-38.0,50,2580.398037
-1.0,50,2583.014146
-50.0,50,2585.634539
-50.0,50,2588.219335
-50.0,50,2590.815107
-41.0,50,2593.470482
-50.0,50,2596.017534
-44.0,50,2598.630522
-50.0,50,2601.189805
-50.0,50,2603.802504
-50.0,50,2606.392651
-50.0,50,2609.014498
-50.0,50,2611.591296
-49.0,50,2614.158839
-50.0,50,2616.817301
-16.0,50,2617.25642
-44.0,50,2617.701011
-50.0,50,2618.110396
-50.0,50,2618.537086
-50.0,50,2618.971088
-26.0,50,2619.411195
-13.0,50,2619.866187
-50.0,50,2620.366923
-23.0,50,2620.79093
-50.0,50,2621.318834
-50.0,50,2623.874706
-47.0,50,2626.495895
-50.0,50,2629.075502
-50.0,50,2631.733633
-36.0,50,2634.29622
-26.0,50,2636.88266
-50.0,50,2639.541381
-50.0,50,2642.11523
-46.0,50,2644.742412
-50.0,50,2647.323336
-42.0,50,2649.892618
-50.0,50,2652.509456
-50.0,50,2655.139708
-50.0,50,2657.689157
-50.0,50,2660.327212
-24.0,50,2662.888247
-50.0,50,2665.472188
-45.0,50,2668.096979
-46.0,50,2670.706528
-46.0,50,2673.344285
-50.0,50,2675.940899
-50.0,50,2678.538277
-50.0,50,2681.127293
-46.0,50,2683.655654
-45.0,50,2686.347742
-50.0,50,2688.916019
-29.0,50,2691.495583
-50.0,50,2694.102043
-43.0,50,2696.715342
-50.0,50,2699.316206
-50.0,50,2701.885619
-50.0,50,2704.491342
-50.0,50,2707.121555
-33.0,50,2709.67813
-50.0,50,2712.287769
-47.0,50,2714.892163
-50.0,50,2717.480397
-42.0,50,2720.12928
-50.0,50,2722.687854
-45.0,50,2725.25804
-50.0,50,2727.844464
-26.0,50,2730.458673
-46.0,50,2733.046276
-47.0,50,2735.665021
-43.0,50,2738.287535
-45.0,50,2740.939802
-36.0,50,2743.825296
-45.0,50,2746.48707
-50.0,50,2749.113524
-34.0,50,2751.731028
-28.0,50,2752.119971
-50.0,50,2752.540532
-18.0,50,2752.974243
-50.0,50,2753.404296
-17.0,50,2753.814212
-50.0,50,2754.250186
-50.0,50,2754.685421
-14.0,50,2755.128539
-29.0,50,2755.553341
-50.0,50,2756.070199
-50.0,50,2758.705629
-45.0,50,2761.336195
-46.0,50,2763.874945
-50.0,50,2766.492153
-50.0,50,2769.082985
-50.0,50,2771.680767
-35.0,50,2774.296265
-38.0,50,2776.896956
-40.0,50,2779.455284
-50.0,50,2782.034993
-46.0,50,2784.656115
-50.0,50,2787.294214
-50.0,50,2789.835732
-50.0,50,2792.463744
-50.0,50,2795.043975
-50.0,50,2797.656604
-50.0,50,2800.286465
-50.0,50,2802.823615
-46.0,50,2805.431996
-48.0,50,2808.066592
