# {"t_start": 1574363454.080341, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,259.29783
-50.0,50,262.021399
-50.0,50,264.923952
-50.0,50,267.738903
-50.0,50,270.563329
-50.0,50,273.420801
-50.0,50,276.243312
-50.0,50,278.943027
-50.0,50,281.833768
-50.0,50,284.748621
-50.0,50,287.495583
-50.0,50,290.213919
-50.0,50,293.04749
-50.0,50,293.538305
-50.0,50,294.008493
-50.0,50,294.483474
-50.0,50,294.956201
-50.0,50,295.432104
-50.0,50,295.889906
-50.0,50,296.331859
-50.0,50,296.76887
-50.0,50,297.231285
-50.0,50,297.803825
-50.0,50,300.455352
-50.0,50,303.151471
-50.0,50,305.768345
-50.0,50,308.56296
-50.0,50,311.304074
-50.0,50,314.090093
-50.0,50,317.128845
-50.0,50,319.9806
-50.0,50,322.859039
-50.0,50,325.655893
-50.0,50,328.389305
-50.0,50,331.010254
-50.0,50,333.762438
-50.0,50,336.467939
-50.0,50,339.176169
-50.0,50,341.969352
-50.0,50,345.592962
-50.0,50,348.810623
-50.0,50,352.025281
-50.0,50,354.722445
-50.0,50,357.331744
-50.0,50,360.019527
-50.0,50,362.657516
-50.0,50,365.285237
-50.0,50,367.925301
-50.0,50,370.583961
-50.0,50,373.191626
-50.0,50,375.806811
-50.0,50,378.420163
-50.0,50,381.093736
-50.0,50,383.712639
-50.0,50,386.594023
-50.0,50,389.400469
-50.0,50,392.44058
-50.0,50,395.388769
-50.0,50,398.250478
-50.0,50,401.030577
-50.0,50,403.788037
-50.0,50,406.62429
-50.0,50,409.637398
-50.0,50,412.628738
-50.0,50,415.332989
-50.0,50,417.964805
-50.0,50,420.825054
-50.0,50,423.899791
-50.0,50,426.959683
-50.0,50,430.009659
-50.0,50,432.631295
-50.0,50,435.355967
-50.0,50,438.200763
-50.0,50,438.672616
-50.0,50,439.149835
-50.0,50,439.576427
-50.0,50,440.035833
-50.0,50,440.476965
-50.0,50,440.883033
-50.0,50,441.347208
-50.0,50,441.801798
-50.0,50,442.270566
-50.0,50,442.967836
-50.0,50,445.643035
-50.0,50,448.249752
-50.0,50,450.890458
-50.0,50,453.708518
-50.0,50,456.651543
-50.0,50,459.770564
-50.0,50,462.466701
-50.0,50,465.17336
-50.0,50,468.086408
-50.0,50,470.790031
-50.0,50,473.537547
-50.0,50,476.203215
-50.0,50,478.871573
-50.0,50,481.630304
-50.0,50,484.381155
-50.0,50,487.128283
-50.0,50,489.759977
-47.0,50,492.520055
-50.0,50,495.299199
-50.0,50,497.952281
-50.0,50,500.648495
-50.0,50,503.311555
-50.0,50,506.041071
-50.0,50,508.760128
-50.0,50,511.51803
-50.0,50,514.237675
-50.0,50,516.970883
-50.0,50,519.61951
-50.0,50,522.305114
-50.0,50,525.027426
-50.0,50,527.716513
-50.0,50,530.428581
-50.0,50,533.218621
-50.0,50,536.141449
-50.0,50,539.103358
-50.0,50,542.109973
-50.0,50,545.18413
-50.0,50,548.140543
-50.0,50,551.107731
-50.0,50,554.064828
-50.0,50,557.118293
-50.0,50,560.129736
-50.0,50,563.147128
-50.0,50,566.038395
-50.0,50,568.998495
-50.0,50,571.852724
-50.0,50,574.963614
-50.0,50,578.566185
-50.0,50,581.756309
-50.0,50,584.897921
-50.0,50,585.401399
-50.0,50,585.897171
-50.0,50,586.398103
-50.0,50,586.869003
-50.0,50,587.370455
-50.0,50,587.894082
-50.0,50,588.389281
-50.0,50,588.861753
-50.0,50,589.393835
-50.0,50,589.97662
-50.0,50,592.624807
-50.0,50,595.275295
-50.0,50,597.941946
-50.0,50,600.591377
-50.0,50,603.293857
-50.0,50,605.871141
-50.0,50,608.606086
-50.0,50,611.214068
-50.0,50,614.02554
-50.0,50,616.674268
-50.0,50,619.356124
-50.0,50,622.116886
-49.0,50,624.808817
-50.0,50,627.472448
-50.0,50,630.13697
-50.0,50,632.795088
-50.0,50,635.528865
-50.0,50,638.300169
-50.0,50,641.194843
-50.0,50,644.094754
-50.0,50,646.898497
-50.0,50,649.686001
-50.0,50,652.344809
-50.0,50,655.074793
-50.0,50,657.946186
-50.0,50,661.051755
-50.0,50,664.005693
-50.0,50,666.670475
-50.0,50,669.371476
-50.0,50,672.108342
-50.0,50,674.802889
-50.0,50,677.539653
-50.0,50,680.507591
-50.0,50,683.385234
-50.0,50,686.104252
-50.0,50,688.842799
-50.0,50,691.802637
-50.0,50,694.702117
-50.0,50,697.708236
-50.0,50,700.726108
-50.0,50,703.633737
-50.0,50,706.369292
-50.0,50,709.322283
-50.0,50,712.086524
-50.0,50,715.333974
-50.0,50,718.82442
-50.0,50,722.166509
-50.0,50,725.446272
-50.0,50,728.583792
-50.0,50,731.644683
-50.0,50,732.220854
-30.0,50,732.776168
-48.0,50,733.328141
-50.0,50,733.971291
-50.0,50,734.593944
-50.0,50,735.223387
-50.0,50,735.793018
-50.0,50,736.371027
-50.0,50,736.875735
-50.0,50,737.398554
-50.0,50,740.366227
-50.0,50,743.351698
-50.0,50,746.379509
-50.0,50,749.751193
-50.0,50,752.838441
-50.0,50,756.056986
-50.0,50,759.21524
-50.0,50,762.273983
-50.0,50,765.132761
-50.0,50,767.812933
-50.0,50,770.707973
-50.0,50,773.490464
-50.0,50,776.363913
-50.0,50,779.316574
-50.0,50,782.113871
-50.0,50,785.028848
-50.0,50,788.038373
-50.0,50,790.968521
-50.0,50,793.789591
-50.0,50,796.721997
-50.0,50,799.785635
-50.0,50,802.637743
-50.0,50,805.485813
-50.0,50,808.286774
-50.0,50,811.304168
-50.0,50,814.271383
-50.0,50,817.008512
-50.0,50,819.715937
-50.0,50,822.342209
-43.0,50,824.996309
-50.0,50,827.663778
-50.0,50,830.436027
-50.0,50,833.144545
-50.0,50,835.787872
-50.0,50,838.450008
-50.0,50,841.102427
-50.0,50,843.959477
-50.0,50,846.583552
-47.0,50,849.482955
-50.0,50,852.408769
-50.0,50,855.141419
-50.0,50,857.767108
-50.0,50,860.57448
-50.0,50,863.306166
-50.0,50,866.085508
-50.0,50,869.288651
-50.0,50,872.89465
-50.0,50,876.262342
-50.0,50,879.304449
-50.0,50,881.961404
-50.0,50,882.52808
-50.0,50,883.030502
-47.0,50,883.570601
-50.0,50,884.127362
-50.0,50,884.685576
-50.0,50,885.203072
-50.0,50,885.731669
-50.0,50,886.251542
-29.0,50,886.787914
-45.0,50,887.266601
-50.0,50,889.998372
-50.0,50,892.78873
-50.0,50,895.516624
-50.0,50,898.134153
-50.0,50,900.726027
-50.0,50,903.417872
-50.0,50,906.22299
-50.0,50,909.06238
-50.0,50,911.8467
-50.0,50,914.673564
-50.0,50,917.43611
-50.0,50,920.246246
-50.0,50,922.905926
-50.0,50,925.567334
-50.0,50,928.427388
-50.0,50,931.287784
-50.0,50,934.121958
-50.0,50,937.03541
-50.0,50,939.773445
-50.0,50,942.605071
-50.0,50,945.340795
-50.0,50,948.039547
-50.0,50,950.692096
-50.0,50,953.414346
-50.0,50,956.074629
-50.0,50,958.841674
-50.0,50,961.563
-50.0,50,964.329828
-50.0,50,967.050861
-50.0,50,969.883346
-50.0,50,972.706127
-50.0,50,975.507351
-50.0,50,978.190315
-50.0,50,981.028986
-50.0,50,983.654398
-50.0,50,986.433195
-50.0,50,989.033113
-50.0,50,991.720925
-50.0,50,994.579816
-50.0,50,997.418075
-50.0,50,1000.28001
-50.0,50,1003.119718
-50.0,50,1005.980763
-50.0,50,1008.805731
-50.0,50,1011.713545
-50.0,50,1014.458124
-50.0,50,1017.203232
-50.0,50,1019.866974
-50.0,50,1022.627776
-50.0,50,1025.371156
-50.0,50,1025.919584
-50.0,50,1026.472459
-50.0,50,1026.970325
-50.0,50,1027.522517
-50.0,50,1028.094796
-50.0,50,1028.638124
-50.0,50,1029.165226
-50.0,50,1029.741683
-50.0,50,1030.216005
-50.0,50,1030.758952
-50.0,50,1033.4214
-50.0,50,1036.200493
-50.0,50,1039.116835
-50.0,50,1041.999352
-50.0,50,1044.76204
-50.0,50,1047.408023
-50.0,50,1050.586628
-50.0,50,1054.227935
-50.0,50,1057.513669
-50.0,50,1060.20178
-50.0,50,1062.85592
-50.0,50,1065.45194
-50.0,50,1068.145987
-50.0,50,1070.745855
-50.0,50,1073.365574
-50.0,50,1076.030247
-50.0,50,1078.62565
-50.0,50,1081.284769
-50.0,50,1084.312243
-50.0,50,1087.692804
-50.0,50,1090.789648
-50.0,50,1093.98601
-50.0,50,1097.342118
-50.0,50,1100.601038
-50.0,50,1104.010174
-33.0,50,1107.365932
-50.0,50,1111.523855
-46.0,50,1115.591871
-50.0,50,1118.970537
-50.0,50,1121.918814
-50.0,50,1125.479633
-50.0,50,1129.127295
-50.0,50,1132.764723
-50.0,50,1136.470292
-50.0,50,1140.148704
-50.0,50,1143.862543
-50.0,50,1147.615374
-50.0,50,1151.202637
-30.0,50,1154.855213
-50.0,50,1158.456005
-47.0,50,1162.156536
-50.0,50,1165.921573
-43.0,50,1169.549986
-50.0,50,1173.11445
-50.0,50,1176.846248
-48.0,50,1180.460269
-50.0,50,1184.122087
-50.0,50,1187.81215
-47.0,50,1191.505418
-47.0,50,1195.180174
-50.0,50,1195.725802
-50.0,50,1196.337476
-50.0,50,1196.903494
-42.0,50,1197.470949
-50.0,50,1198.068912
-15.0,50,1198.649752
-22.0,50,1199.209207
-50.0,50,1199.843512
-50.0,50,1200.454856
-50.0,50,1201.277472
-50.0,50,1204.924863
-47.0,50,1208.604741
-47.0,50,1212.293013
-50.0,50,1216.033061
-50.0,50,1219.674047
-50.0,50,1223.368389
-45.0,50,1227.034217
-50.0,50,1230.735533
-50.0,50,1234.405415
-50.0,50,1237.597592
-46.0,50,1240.80856
-50.0,50,1243.830059
-50.0,50,1246.926283
-50.0,50,1250.010256
-50.0,50,1253.05137
-50.0,50,1256.202988
-50.0,50,1259.453397
-50.0,50,1262.602161
-50.0,50,1265.776841
-50.0,50,1268.97869
-50.0,50,1272.616677
-50.0,50,1276.234694
-50.0,50,1279.945679
-50.0,50,1283.620755
-50.0,50,1287.291551
-50.0,50,1290.935263
-50.0,50,1294.650729
-50.0,50,1298.449252
-50.0,50,1302.090267
-50.0,50,1305.751655
-50.0,50,1309.427125
-50.0,50,1313.053902
-50.0,50,1316.801681
-50.0,50,1320.515626
-50.0,50,1324.250392
-50.0,50,1328.011283
-50.0,50,1331.792687
-50.0,50,1335.502761
-50.0,50,1339.159572
-50.0,50,1342.960968
-50.0,50,1346.843984
-50.0,50,1350.569602
-50.0,50,1354.343343
-44.0,50,1358.157835
-50.0,50,1361.927947
-50.0,50,1365.709825
-44.0,50,1369.451882
-50.0,50,1373.249077
-50.0,50,1377.082606
-50.0,50,1380.908744
-50.0,50,1381.492446
-50.0,50,1382.068444
-48.0,50,1382.60296
-50.0,50,1383.180731
-50.0,50,1383.746284
-50.0,50,1384.335877
-50.0,50,1384.868111
-50.0,50,1385.431547
-50.0,50,1386.011204
-46.0,50,1386.695788
-50.0,50,1390.481566
-50.0,50,1394.284414
-47.0,50,1398.155077
-50.0,50,1401.961635
-50.0,50,1405.859239
-50.0,50,1409.71125
-27.0,50,1413.4472
-50.0,50,1417.325045
-50.0,50,1421.122404
-50.0,50,1424.968892
-48.0,50,1428.792476
-50.0,50,1432.644958
-50.0,50,1436.397303
-43.0,50,1440.191107
-50.0,50,1443.934383
-50.0,50,1447.657853
-50.0,50,1451.541553
-50.0,50,1455.379118
-50.0,50,1459.264872
-47.0,50,1463.147239
-47.0,50,1466.986678
-45.0,50,1470.784521
-50.0,50,1474.523708
-50.0,50,1478.305349
-47.0,50,1482.179587
-50.0,50,1486.010973
-50.0,50,1489.848653
-33.0,50,1493.59042
-46.0,50,1497.36876
-50.0,50,1501.219817
-50.0,50,1505.022042
-48.0,50,1508.854444
-50.0,50,1512.757328
-50.0,50,1516.660217
-50.0,50,1520.493829
-50.0,50,1524.328537
-46.0,50,1528.113084
-50.0,50,1531.984498
-50.0,50,1535.879014
-50.0,50,1539.696806
-50.0,50,1543.467041
-50.0,50,1547.402243
-50.0,50,1551.180286
-50.0,50,1554.866017
-50.0,50,1558.411789
-46.0,50,1561.890124
-50.0,50,1565.815559
-50.0,50,1569.747463
-50.0,50,1573.635023
-50.0,50,1577.499213
-50.0,50,1578.043538
-45.0,50,1578.597034
-50.0,50,1579.128018
-45.0,50,1579.680399
-47.0,50,1580.273948
-50.0,50,1580.851355
-42.0,50,1581.374626
-45.0,50,1581.919066
-16.0,50,1582.500272
-50.0,50,1583.42071
-50.0,50,1587.234973
-50.0,50,1591.090919
-50.0,50,1594.884069
-50.0,50,1598.679931
-24.0,50,1602.494894
-44.0,50,1606.353371
-50.0,50,1610.230738
-47.0,50,1614.147112
-50.0,50,1618.028469
-44.0,50,1621.904174
-49.0,50,1625.792574
-50.0,50,1629.504719
-50.0,50,1633.368439
-46.0,50,1637.254077
-50.0,50,1641.121876
-50.0,50,1645.003429
-50.0,50,1648.947295
-50.0,50,1652.856655
-47.0,50,1656.676786
-50.0,50,1660.474738
-50.0,50,1664.329735
-50.0,50,1668.191404
-46.0,50,1671.963954
-50.0,50,1675.730596
-50.0,50,1679.573768
-50.0,50,1683.425018
-50.0,50,1687.239157
-46.0,50,1691.113085
-50.0,50,1694.854977
-50.0,50,1698.66707
-45.0,50,1702.520449
-50.0,50,1706.344687
-50.0,50,1710.147069
-29.0,50,1713.952988
-50.0,50,1717.722455
-44.0,50,1721.50336
-45.0,50,1725.307786
-33.0,50,1729.115765
-46.0,50,1733.022971
-41.0,50,1736.766343
-50.0,50,1740.49517
-50.0,50,1744.380757
-50.0,50,1748.140691
-39.0,50,1751.66622
-50.0,50,1755.186757
-50.0,50,1758.556289
-50.0,50,1761.85364
-50.0,50,1765.46242
-50.0,50,1769.238547
-50.0,50,1772.70954
-50.0,50,1773.281617
-42.0,50,1773.810851
-46.0,50,1774.407263
-50.0,50,1775.019327
-45.0,50,1775.609807
-50.0,50,1776.236761
-47.0,50,1776.840119
-50.0,50,1777.307724
-50.0,50,1777.80678
-46.0,50,1778.355065
-47.0,50,1781.915509
-43.0,50,1785.471884
-50.0,50,1789.030299
-10.0,50,1792.605204
-14.0,50,1796.193742
-50.0,50,1799.74237
-50.0,50,1803.234424
-50.0,50,1806.75035
-50.0,50,1810.316048
-50.0,50,1813.92485
-50.0,50,1817.432016
-50.0,50,1821.048069
-50.0,50,1824.501072
-50.0,50,1828.007371
-43.0,50,1831.481814
-36.0,50,1835.077298
-50.0,50,1838.563852
-28.0,50,1842.057291
-50.0,50,1845.636614
-47.0,50,1849.226907
-50.0,50,1852.739318
-48.0,50,1856.34614
-50.0,50,1859.814896
-50.0,50,1863.36989
-50.0,50,1866.912646
-50.0,50,1870.46728
-50.0,50,1874.02545
-48.0,50,1877.448584
-50.0,50,1881.034298
-50.0,50,1884.567502
-25.0,50,1888.128954
-48.0,50,1891.800863
-32.0,50,1895.381493
-50.0,50,1898.929697
-50.0,50,1902.503438
-48.0,50,1906.116903
-50.0,50,1909.6309
-50.0,50,1913.193673
-47.0,50,1916.792397
-50.0,50,1919.672345
-50.0,50,1922.445903
-50.0,50,1924.796652
-50.0,50,1927.178201
-50.0,50,1929.520151
-50.0,50,1931.889674
-48.0,50,1934.25891
-50.0,50,1936.607922
-50.0,50,1938.896667
-50.0,50,1941.272798
-24.0,50,1943.591666
-50.0,50,1944.010778
-30.0,50,1944.392121
-50.0,50,1944.787105
-46.0,50,1945.191384
-50.0,50,1945.599527
-50.0,50,1945.999635
-50.0,50,1946.40378
-50.0,50,1946.824207
-45.0,50,1947.228036
-50.0,50,1947.752388
-46.0,50,1950.100734
-50.0,50,1952.377261
-45.0,50,1954.679957
-50.0,50,1956.950595
-50.0,50,1959.306026
-50.0,50,1961.627798
-50.0,50,1964.512572
-47.0,50,1967.65296
-50.0,50,1970.751951
-46.0,50,1973.694222
-50.0,50,1976.509284
-50.0,50,1979.422456
-50.0,50,1981.974411
-50.0,50,1985.16113
-50.0,50,1987.802426
-46.0,50,1990.843775
-50.0,50,1993.580547
-50.0,50,1996.719345
-50.0,50,1999.238918
-35.0,50,2002.145535
-50.0,50,2005.692315
-50.0,50,2008.05342
-50.0,50,2010.751105
-50.0,50,2013.29618
-50.0,50,2016.870156
-36.0,50,2019.309303
-50.0,50,2021.999897
-50.0,50,2024.566077
-42.0,50,2027.06235
-50.0,50,2030.757241
-50.0,50,2033.212652
-46.0,50,2036.688361
-50.0,50,2039.29025
-37.0,50,2041.827922
-50.0,50,2044.712523
-50.0,50,2047.035995
-41.0,50,2049.457398
-50.0,50,2051.89818
-50.0,50,2054.256174
-50.0,50,2056.581949
-50.0,50,2058.929226
-50.0,50,2061.215834
-45.0,50,2063.762062
-50.0,50,2067.566097
-50.0,50,2070.09032
-17.0,50,2072.739735
-23.0,50,2075.514105
-47.0,50,2079.05425
-49.0,50,2081.908468
-23.0,50,2084.453285
-49.0,50,2084.883061
-46.0,50,2085.393003
-36.0,50,2085.877553
-29.0,50,2086.358576
-33.0,50,2086.749086
-50.0,50,2087.184415
-46.0,50,2087.672154
-22.0,50,2088.125621
-50.0,50,2088.553828
-47.0,50,2089.115551
-34.0,50,2092.199596
-50.0,50,2095.057798
-48.0,50,2097.485077
-47.0,50,2100.31381
-50.0,50,2102.811249
-50.0,50,2105.19039
-33.0,50,2107.674467
-50.0,50,2110.097221
-50.0,50,2112.438082
-50.0,50,2114.758062
-46.0,50,2117.170047
-45.0,50,2119.499353
-50.0,50,2121.935769
-44.0,50,2124.718329
-50.0,50,2127.539234
-50.0,50,2130.476451
-37.0,50,2133.476638
-31.0,50,2136.020982
-50.0,50,2139.100229
-47.0,50,2141.715898
-50.0,50,2145.128716
-47.0,50,2148.06981
-50.0,50,2150.523807
-47.0,50,2152.808457
-50.0,50,2155.140751
-50.0,50,2157.398221
-50.0,50,2159.686963
-50.0,50,2162.027615
-50.0,50,2164.282286
-50.0,50,2166.59036
-50.0,50,2168.829716
-48.0,50,2171.154495
-47.0,50,2173.455459
-50.0,50,2175.724478
-50.0,50,2177.9842
-50.0,50,2180.282939
-45.0,50,2182.588499
-45.0,50,2184.8842
-50.0,50,2187.159721
-45.0,50,2189.442841
-14.0,50,2191.710761
-46.0,50,2194.200175
-43.0,50,2196.482551
-50.0,50,2199.189663
-48.0,50,2201.918908
-50.0,50,2204.606652
-46.0,50,2207.030406
-46.0,50,2209.398058
-50.0,50,2211.742025
-25.0,50,2214.120522
-44.0,50,2214.559442
-30.0,50,2215.001557
-50.0,50,2215.418653
-47.0,50,2215.915102
-20.0,50,2216.333495
-50.0,50,2216.768601
-40.0,50,2217.216138
-50.0,50,2217.643809
-25.0,50,2218.091487
-47.0,50,2218.559233
-50.0,50,2220.985976
-28.0,50,2223.316283
-50.0,50,2225.676792
-50.0,50,2228.182782
-15.0,50,2230.60188
-50.0,50,2232.872301
-50.0,50,2235.170074
-26.0,50,2237.697259
-50.0,50,2240.414346
-46.0,50,2243.036421
-50.0,50,2245.6672
-50.0,50,2248.311835
-50.0,50,2250.93665
-50.0,50,2253.593942
-45.0,50,2256.261247
-50.0,50,2258.836162
-33.0,50,2261.45071
-50.0,50,2264.058264
-50.0,50,2266.67521
-48.0,50,2269.300708
-17.0,50,2271.883838
-47.0,50,2274.487918
-49.0,50,2277.097032
-50.0,50,2279.732994
-50.0,50,2282.298569
-50.0,50,2284.90238
-47.0,50,2287.496454
-50.0,50,2290.122405
-48.0,50,2292.743965
-50.0,50,2295.330044
-49.0,50,2297.870526
-50.0,50,2300.489027
-50.0,50,2303.1116
-50.0,50,2305.695411
-50.0,50,2308.319221
-46.0,50,2310.964849
-45.0,50,2313.53919
-46.0,50,2316.197768
-50.0,50,2318.772824
-48.0,50,2321.422945
-50.0,50,2324.028768
-46.0,50,2326.656554
-25.0,50,2329.263799
-50.0,50,2331.882017
-50.0,50,2334.512605
-50.0,50,2337.127341
-50.0,50,2339.685932
-50.0,50,2342.298285
-50.0,50,2344.920984
-50.0,50,2347.533903
-50.0,50,2347.967422
-24.0,50,2348.382408
-22.0,50,2348.787755
-50.0,50,2349.220509
-24.0,50,2349.672749
-50.0,50,2350.126651
-50.0,50,2350.583141
-50.0,50,2351.027181
-50.0,50,2351.45752
-47.0,50,2352.055819
-50.0,50,2354.669436
-47.0,50,2357.283487
-50.0,50,2359.915241
-50.0,50,2362.4991
-50.0,50,2365.1097
-50.0,50,2367.684673
-43.0,50,2370.290237
-50.0,50,2372.897017
-50.0,50,2375.487854
-50.0,50,2378.083275
-42.0,50,2380.690936
-50.0,50,2383.289446
-50.0,50,2385.845896
-44.0,50,2388.480798
-48.0,50,2391.021514
-44.0,50,2393.672053
-50.0,50,2396.257109
-50.0,50,2398.897083
-50.0,50,2401.447424
-49.0,50,2404.09039
-50.0,50,2406.6836
-24.0,50,2409.316277
-50.0,50,2411.911395
-46.0,50,2414.539391
-43.0,50,2417.104536
-50.0,50,2419.679699
-43.0,50,2422.308843
-50.0,50,2424.915778
-42.0,50,2427.515311
-50.0,50,2430.175921
-50.0,50,2432.752354
-50.0,50,2435.351773
-44.0,50,2437.936504
-50.0,50,2440.555555
-50.0,50,2443.147997
-47.0,50,2445.725333
-50.0,50,2448.345066
-50.0,50,2450.94678
-50.0,50,2453.532624
-42.0,50,2456.108823
-49.0,50,2458.679081
-30.0,50,2461.314838
-50.0,50,2463.898487
-13.0,50,2466.506791
-42.0,50,2469.133695
-50.0,50,2471.715187
-46.0,50,2474.334088
-19.0,50,2476.916182
-46.0,50,2479.54145
-28.0,50,2482.145118
-50.0,50,2482.590266
-50.0,50,2483.06213
-37.0,50,2483.486893
-39.0,50,2483.937246
-50.0,50,2484.370498
-23.0,50,2484.849575
-50.0,50,2485.272978
-50.0,50,2485.690885
-41.0,50,2486.14392
-18.0,50,2486.571047
-50.0,50,2489.214843
-50.0,50,2491.791704
-50.0,50,2494.362948
-48.0,50,2496.953663
-39.0,50,2499.527074
-47.0,50,2502.168003
-32.0,50,2504.733475
-50.0,50,2507.357307
-50.0,50,2509.959615
-50.0,50,2512.556051
-22.0,50,2515.161741
-50.0,50,2517.757991
-50.0,50,2520.379029
-50.0,50,2523.000164
-44.0,50,2525.579384
-50.0,50,2528.200818
-45.0,50,2530.798431
-50.0,50,2533.379
-50.0,50,2535.9802
-50.0,50,2538.57067
-43.0,50,2541.175168
-50.0,50,2543.748028
-50.0,50,2546.329855
-50.0,50,2548.957729
-29.0,50,2551.523646
-38.0,50,2554.095845
-50.0,50,2556.69694
-35.0,50,2559.333282
-41.0,50,2561.919579
-45.0,50,2564.545667
-50.0,50,2567.123092
-50.0,50,2569.71306
-50.0,50,2572.283431
-50.0,50,2574.877058
-46.0,50,2577.491359
-46.0,50,2580.116292
-50.0,50,2582.683943
-43.0,50,2585.261868
-26.0,50,2587.868218
-50.0,50,2590.487242
-46.0,50,2593.114193
-50.0,50,2595.691231
-50.0,50,2598.27652
-50.0,50,2600.865601
-48.0,50,2603.474635
-47.0,50,2606.075929
-47.0,50,2608.660099
-50.0,50,2611.25051
-45.0,50,2613.814329
-50.0,50,2616.483191
-50.0,50,2616.915363
-42.0,50,2617.340248
-44.0,50,2617.76256
-24.0,50,2618.23212
-9.0,50,2618.681538
-42.0,50,2619.126402
-50.0,50,2619.550677
-45.0,50,2620.000001
-35.0,50,2620.436367
-50.0,50,2620.972486
-50.0,50,2623.578049
-41.0,50,2626.141781
-50.0,50,2628.726392
-27.0,50,2631.359119
-25.0,50,2633.946062
-50.0,50,2636.581553
-45.0,50,2639.182585
-46.0,50,2641.737838
-50.0,50,2644.337567
-50.0,50,2646.995411
-50.0,50,2649.557132
-45.0,50,2652.15626
-50.0,50,2654.816617
-37.0,50,2657.392943
-50.0,50,2659.977203
-50.0,50,2662.543421
-47.0,50,2665.161906
-50.0,50,2667.766583
-37.0,50,2670.368392
-50.0,50,2672.95354
-50.0,50,2675.545583
-41.0,50,2678.136366
-50.0,50,2680.754087
-50.0,50,2683.425663
-41.0,50,2685.979116
-29.0,50,2688.558593
-50.0,50,2691.20642
-50.0,50,2693.758837
-50.0,50,2696.388499
-44.0,50,2698.975539
-50.0,50,2701.529223
-50.0,50,2704.135792
-50.0,50,2706.733149
-50.0,50,2709.380402
-50.0,50,2711.967386
-50.0,50,2714.509563
-50.0,50,2717.145757
-42.0,50,2719.75619
-50.0,50,2722.344434
-32.0,50,2724.914955
-50.0,50,2727.516246
-46.0,50,2730.13135
-44.0,50,2732.701257
-50.0,50,2735.312285
-50.0,50,2737.916963
-26.0,50,2740.580867
-50.0,50,2743.441813
-50.0,50,2746.145288
-44.0,50,2748.769552
-29.0,50,2751.392394
-50.0,50,2751.818663
-50.0,50,2752.264678
-50.0,50,2752.675267
-28.0,50,2753.108433
-33.0,50,2753.546597
-22.0,50,2753.995351
-16.0,50,2754.447571
-21.0,50,2754.894234
-50.0,50,2755.303183
-46.0,50,2755.773677
-47.0,50,2758.366787
-50.0,50,2760.980136
-50.0,50,2763.587865
-50.0,50,2766.155049
-50.0,50,2768.760617
-19.0,50,2771.348755
-46.0,50,2773.955802
-50.0,50,2776.523453
-50.0,50,2779.121675
-50.0,50,2781.723016
-50.0,50,2784.325218
-33.0,50,2786.936927
-50.0,50,2789.520226
-50.0,50,2792.11338
-26.0,50,2794.694927
-50.0,50,2797.302171
-47.0,50,2799.912676
-50.0,50,2802.509975
-50.0,50,2805.119005
-50.0,50,2807.739502
