# {"t_start": 1574363452.860399, "env_id": "FetchSlide-v1"} 
r,l,t
-25.0,50,1665.611857
-50.0,50,1669.391956
-36.0,50,1673.189604
-46.0,50,1676.997843
-50.0,50,1680.767928
-50.0,50,1684.675658
-45.0,50,1688.455988
-47.0,50,1692.256614
-50.0,50,1696.052461
-50.0,50,1699.894058
-46.0,50,1703.680214
-50.0,50,1707.526294
-46.0,50,1711.369841
-50.0,50,1715.170295
-43.0,50,1719.017322
-50.0,50,1722.799936
-46.0,50,1726.554736
-50.0,50,1730.352596
-48.0,50,1734.169888
-50.0,50,1738.010131
-47.0,50,1741.744557
-50.0,50,1745.608251
-50.0,50,1749.33423
-50.0,50,1752.920763
-33.0,50,1756.420562
-50.0,50,1759.750486
-50.0,50,1763.042073
-50.0,50,1766.65328
-50.0,50,1770.491977
-50.0,50,1773.954857
-50.0,50,1774.527923
-50.0,50,1775.10471
-24.0,50,1775.705495
-41.0,50,1776.255402
-50.0,50,1776.814989
-43.0,50,1777.457938
-44.0,50,1778.017971
-44.0,50,1778.543292
-40.0,50,1779.076509
-50.0,50,1779.586903
-43.0,50,1783.163818
-50.0,50,1786.735251
-46.0,50,1790.30919
-50.0,50,1793.866127
-44.0,50,1797.441008
-48.0,50,1800.953836
-50.0,50,1804.457352
-50.0,50,1807.975168
-50.0,50,1811.59526
-44.0,50,1815.146043
-50.0,50,1818.668711
-47.0,50,1822.269331
-50.0,50,1825.73706
-50.0,50,1829.2619
-50.0,50,1832.687136
-44.0,50,1836.270501
-43.0,50,1839.76197
-47.0,50,1843.332573
-50.0,50,1846.815285
-50.0,50,1850.430302
-50.0,50,1853.966809
-50.0,50,1857.527481
-50.0,50,1861.033122
-50.0,50,1864.599132
-46.0,50,1868.133134
-40.0,50,1871.666395
-50.0,50,1875.224117
-43.0,50,1878.725198
-47.0,50,1882.264872
-50.0,50,1885.774795
-50.0,50,1889.347216
-45.0,50,1892.961047
-50.0,50,1896.57754
-50.0,50,1900.195941
-50.0,50,1903.688962
-50.0,50,1907.3322
-50.0,50,1910.886256
-21.0,50,1914.43385
-50.0,50,1918.050678
-44.0,50,1920.872422
-46.0,50,1923.642197
-46.0,50,1926.003852
-50.0,50,1928.395791
-30.0,50,1930.720319
-50.0,50,1933.10417
-42.0,50,1935.451127
-26.0,50,1937.801933
-43.0,50,1940.128577
-12.0,50,1942.485143
-21.0,50,1944.791641
-50.0,50,1945.202176
-50.0,50,1945.625003
-50.0,50,1946.017689
-50.0,50,1946.448877
-50.0,50,1946.836154
-50.0,50,1947.234678
-50.0,50,1947.623943
-14.0,50,1948.051994
-45.0,50,1948.463435
-50.0,50,1948.987965
-50.0,50,1951.308588
-23.0,50,1953.629088
-47.0,50,1955.885294
-50.0,50,1958.180466
-50.0,50,1960.524272
-50.0,50,1962.838906
-47.0,50,1965.713715
-50.0,50,1968.913875
-47.0,50,1971.998082
-45.0,50,1974.950365
-50.0,50,1977.755084
-50.0,50,1980.615959
-45.0,50,1983.271189
-50.0,50,1986.41739
-50.0,50,1988.984295
-50.0,50,1992.028435
-17.0,50,1994.820073
-26.0,50,1997.957336
-47.0,50,2000.48042
-50.0,50,2003.325658
-34.0,50,2006.899777
-50.0,50,2009.293456
-50.0,50,2011.961226
-36.0,50,2014.518069
-50.0,50,2018.105765
-50.0,50,2020.496329
-50.0,50,2023.233297
-33.0,50,2025.823931
-50.0,50,2028.288502
-44.0,50,2031.949384
-50.0,50,2034.42411
-50.0,50,2037.560412
-50.0,50,2040.502848
-50.0,50,2043.02262
-50.0,50,2045.913586
-50.0,50,2048.243381
-33.0,50,2050.622294
-50.0,50,2053.103512
-44.0,50,2055.48889
-50.0,50,2057.791243
-50.0,50,2060.15
-50.0,50,2062.419282
-48.0,50,2065.025428
-41.0,50,2068.761223
-42.0,50,2071.279605
-50.0,50,2073.954754
-50.0,50,2076.750893
-33.0,50,2080.240087
-46.0,50,2083.149004
-50.0,50,2085.664031
-46.0,50,2086.124968
-50.0,50,2086.637247
-50.0,50,2087.135468
-50.0,50,2087.614324
-50.0,50,2088.004143
-50.0,50,2088.401199
-50.0,50,2088.863379
-50.0,50,2089.34139
-44.0,50,2089.778233
-50.0,50,2090.327456
-50.0,50,2093.45574
-50.0,50,2096.289612
-43.0,50,2098.708639
-50.0,50,2101.533316
-31.0,50,2103.993331
-34.0,50,2106.446795
-50.0,50,2108.857189
-50.0,50,2111.313602
-26.0,50,2113.686939
-50.0,50,2115.955451
-50.0,50,2118.375023
-38.0,50,2120.698169
-40.0,50,2123.132627
-21.0,50,2125.933401
-44.0,50,2128.734663
-50.0,50,2131.73608
-48.0,50,2134.678246
-44.0,50,2137.207884
-48.0,50,2140.329276
-50.0,50,2142.944051
-50.0,50,2146.365143
-50.0,50,2149.321966
-50.0,50,2151.729908
-50.0,50,2154.040847
-31.0,50,2156.343277
-50.0,50,2158.623423
-50.0,50,2160.937302
-50.0,50,2163.24607
-50.0,50,2165.5056
-32.0,50,2167.791978
-45.0,50,2170.045981
-50.0,50,2172.364361
-20.0,50,2174.623092
-44.0,50,2176.941764
-50.0,50,2179.225853
-48.0,50,2181.49965
-45.0,50,2183.846603
-50.0,50,2186.083437
-40.0,50,2188.392268
-50.0,50,2190.659184
-50.0,50,2192.958115
-49.0,50,2195.422781
-50.0,50,2197.698006
-46.0,50,2200.356026
-50.0,50,2203.153513
-44.0,50,2205.842521
-50.0,50,2208.232244
-50.0,50,2210.646068
-50.0,50,2212.963362
-50.0,50,2215.345173
-50.0,50,2215.789137
-50.0,50,2216.219197
-50.0,50,2216.663228
-33.0,50,2217.143978
-50.0,50,2217.58538
-32.0,50,2218.014323
-50.0,50,2218.441209
-50.0,50,2218.904615
-45.0,50,2219.328489
-45.0,50,2219.761558
-50.0,50,2222.137326
-50.0,50,2224.487062
-50.0,50,2226.88149
-41.0,50,2229.395051
-50.0,50,2231.809768
-43.0,50,2234.112648
-50.0,50,2236.399468
-50.0,50,2238.886689
-28.0,50,2241.695721
-50.0,50,2244.246331
-50.0,50,2246.892648
-50.0,50,2249.546539
-46.0,50,2252.205504
-49.0,50,2254.793389
-47.0,50,2257.43955
-50.0,50,2260.110784
-50.0,50,2262.651833
-46.0,50,2265.296927
-50.0,50,2267.872466
-42.0,50,2270.527863
-50.0,50,2273.118628
-50.0,50,2275.715952
-50.0,50,2278.288792
-32.0,50,2280.913088
-48.0,50,2283.535338
-45.0,50,2286.133165
-50.0,50,2288.738704
-50.0,50,2291.316602
-47.0,50,2293.930468
-50.0,50,2296.52208
-50.0,50,2299.130734
-17.0,50,2301.765877
-50.0,50,2304.364135
-47.0,50,2306.94993
-50.0,50,2309.515752
-50.0,50,2312.173974
-50.0,50,2314.793467
-50.0,50,2317.407205
-43.0,50,2320.01259
-35.0,50,2322.617458
-50.0,50,2325.237351
-50.0,50,2327.877489
-46.0,50,2330.507863
-42.0,50,2333.065845
-50.0,50,2335.729324
-50.0,50,2338.316522
-50.0,50,2340.897912
-46.0,50,2343.500557
-50.0,50,2346.123209
-11.0,50,2348.775051
-50.0,50,2349.197671
-18.0,50,2349.629942
-50.0,50,2350.082558
-50.0,50,2350.517975
-50.0,50,2350.946181
-27.0,50,2351.408975
-44.0,50,2351.802333
-50.0,50,2352.198287
-50.0,50,2352.647761
-45.0,50,2353.270818
-37.0,50,2355.924395
-50.0,50,2358.486777
-50.0,50,2361.108888
-46.0,50,2363.706806
-44.0,50,2366.31736
-44.0,50,2368.902572
-39.0,50,2371.542083
-43.0,50,2374.076351
-46.0,50,2376.663765
-50.0,50,2379.273971
-47.0,50,2381.878225
-37.0,50,2384.495265
-47.0,50,2387.106722
-50.0,50,2389.677743
-50.0,50,2392.27239
-50.0,50,2394.912628
-42.0,50,2397.460354
-50.0,50,2400.09737
-50.0,50,2402.708704
-46.0,50,2405.304354
-50.0,50,2407.910877
-50.0,50,2410.524248
-35.0,50,2413.149081
-46.0,50,2415.722675
-50.0,50,2418.358616
-50.0,50,2420.907533
-50.0,50,2423.55545
-50.0,50,2426.145728
-50.0,50,2428.759413
-50.0,50,2431.358722
-43.0,50,2433.979757
-50.0,50,2436.574008
-50.0,50,2439.139559
-44.0,50,2441.749635
-50.0,50,2444.348819
-31.0,50,2446.958262
-50.0,50,2449.588982
-50.0,50,2452.140074
-50.0,50,2454.728642
-50.0,50,2457.346764
-50.0,50,2459.939792
-47.0,50,2462.507619
-50.0,50,2465.099093
-50.0,50,2467.716255
-50.0,50,2470.338237
-42.0,50,2472.948437
-18.0,50,2475.590523
-43.0,50,2478.150578
-50.0,50,2480.731617
-50.0,50,2483.338058
-50.0,50,2483.79461
-50.0,50,2484.227156
-50.0,50,2484.672336
-36.0,50,2485.104625
-50.0,50,2485.526892
-50.0,50,2485.969034
-34.0,50,2486.408963
-25.0,50,2486.83577
-12.0,50,2487.264986
-50.0,50,2487.811663
-50.0,50,2490.410552
-40.0,50,2492.980654
-48.0,50,2495.557759
-50.0,50,2498.161911
-50.0,50,2500.772628
-37.0,50,2503.372976
-49.0,50,2505.97804
-47.0,50,2508.573628
-37.0,50,2511.16922
-47.0,50,2513.760421
-44.0,50,2516.389779
-45.0,50,2518.994742
-50.0,50,2521.594486
-24.0,50,2524.19349
-50.0,50,2526.766847
-13.0,50,2529.431585
-50.0,50,2531.995592
-50.0,50,2534.570411
-50.0,50,2537.207308
-50.0,50,2539.754514
-50.0,50,2542.389216
-50.0,50,2544.9558
-23.0,50,2547.561115
-19.0,50,2550.171735
-14.0,50,2552.737921
-50.0,50,2555.360623
-50.0,50,2557.90675
-50.0,50,2560.548159
-47.0,50,2563.140103
-44.0,50,2565.73404
-50.0,50,2568.334934
-31.0,50,2570.93488
-50.0,50,2573.521894
-50.0,50,2576.102325
-50.0,50,2578.724028
-50.0,50,2581.273894
-50.0,50,2583.8913
-42.0,50,2586.517724
-50.0,50,2589.089662
-50.0,50,2591.699825
-50.0,50,2594.347285
-50.0,50,2596.892676
-50.0,50,2599.506507
-46.0,50,2602.069626
-48.0,50,2604.676885
-50.0,50,2607.264139
-46.0,50,2609.890966
-35.0,50,2612.468356
-36.0,50,2615.033673
-38.0,50,2617.700175
-50.0,50,2618.133882
-24.0,50,2618.57511
-50.0,50,2618.987723
-26.0,50,2619.413669
-44.0,50,2619.852303
-23.0,50,2620.282861
-18.0,50,2620.738499
-28.0,50,2621.248221
-42.0,50,2621.674641
-50.0,50,2622.196128
-50.0,50,2624.749684
-50.0,50,2627.368993
-50.0,50,2629.955824
-48.0,50,2632.61266
-50.0,50,2635.170794
-14.0,50,2637.755838
-15.0,50,2640.417584
-50.0,50,2642.992619
-50.0,50,2645.619868
-50.0,50,2648.194833
-50.0,50,2650.772675
-50.0,50,2653.384599
-50.0,50,2656.01515
-46.0,50,2658.569282
-50.0,50,2661.208073
-21.0,50,2663.765188
-32.0,50,2666.350039
-50.0,50,2668.975806
-50.0,50,2671.584905
-50.0,50,2674.221081
-50.0,50,2676.816141
-50.0,50,2679.413142
-50.0,50,2682.003268
-25.0,50,2684.539069
-43.0,50,2687.223713
-32.0,50,2689.797771
-41.0,50,2692.370904
-46.0,50,2694.983428
-46.0,50,2697.588299
-42.0,50,2700.194212
-30.0,50,2702.761681
-45.0,50,2705.367091
-50.0,50,2707.99806
-47.0,50,2710.55999
-50.0,50,2713.169809
-50.0,50,2715.76613
-38.0,50,2718.356013
-50.0,50,2721.007182
-45.0,50,2723.56437
-50.0,50,2726.130521
-50.0,50,2728.71412
-50.0,50,2731.333113
-26.0,50,2733.925716
-50.0,50,2736.535068
-38.0,50,2739.166589
-50.0,50,2741.81695
-46.0,50,2744.701608
-50.0,50,2747.364149
-50.0,50,2749.986942
-50.0,50,2752.601959
-20.0,50,2752.993178
-50.0,50,2753.41653
-15.0,50,2753.85524
-15.0,50,2754.286452
-24.0,50,2754.691472
-49.0,50,2755.126238
-32.0,50,2755.558219
-45.0,50,2756.002413
-27.0,50,2756.430689
-8.0,50,2756.949506
-50.0,50,2759.582006
-50.0,50,2762.220466
-50.0,50,2764.752543
-48.0,50,2767.370313
-50.0,50,2769.959028
-35.0,50,2772.55678
-50.0,50,2775.174691
-50.0,50,2777.774863
-40.0,50,2780.325783
-45.0,50,2782.917544
-47.0,50,2785.526394
-48.0,50,2788.173625
-44.0,50,2790.716922
-23.0,50,2793.341509
-44.0,50,2795.916045
-50.0,50,2798.528231
-16.0,50,2801.164501
-50.0,50,2803.696158
-50.0,50,2806.309268
-50.0,50,2808.93893
