# {"env_id": "FetchSlideball-v3", "t_start": 1580485719.0676901} 
r,l,t
-50.0,50,702.592463
-50.0,50,705.207858
-50.0,50,707.866194
-50.0,50,710.497672
-50.0,50,713.09832
-50.0,50,715.684924
-50.0,50,721.991729
-50.0,50,724.66442
-50.0,50,728.460848
-50.0,50,731.166924
-50.0,50,733.813182
-50.0,50,736.413774
-50.0,50,739.055875
-50.0,50,742.273566
-50.0,50,746.820886
-50.0,50,749.427667
-50.0,50,752.099515
-50.0,50,754.760374
-50.0,50,757.380235
-50.0,50,760.01835
-50.0,50,762.634818
-50.0,50,765.308549
-50.0,50,767.941126
-50.0,50,770.539967
-50.0,50,773.239008
-50.0,50,778.275085
-50.0,50,780.889173
-50.0,50,783.56457
-50.0,50,786.181991
-50.0,50,791.24888
-50.0,50,793.893121
-50.0,50,796.532638
-50.0,50,799.113866
-50.0,50,802.216606
-50.0,50,806.833165
-50.0,50,809.448171
-50.0,50,812.191082
-50.0,50,818.272765
-50.0,50,824.737867
-50.0,50,829.258407
-50.0,50,833.829665
-50.0,50,838.046361
-50.0,50,841.285485
-50.0,50,846.606763
-50.0,50,850.873244
-50.0,50,854.44453
-50.0,50,857.042782
-50.0,50,859.663617
-50.0,50,863.520367
-50.0,50,866.120152
-50.0,50,866.557328
-50.0,50,866.996648
-50.0,50,867.45601
-50.0,50,868.125287
-50.0,50,869.686139
-50.0,50,871.236268
-50.0,50,873.016982
-50.0,50,874.265845
-50.0,50,874.691318
-50.0,50,875.361594
-50.0,50,879.500976
-50.0,50,882.793688
-50.0,50,885.576865
-50.0,50,891.253072
-50.0,50,895.760699
-50.0,50,901.198833
-50.0,50,904.180694
-50.0,50,909.57348
-50.0,50,912.685704
-50.0,50,917.758795
-50.0,50,920.47771
-50.0,50,923.478091
-50.0,50,927.782167
-50.0,50,931.747279
-50.0,50,935.959774
-50.0,50,938.666681
-50.0,50,941.436113
-50.0,50,944.315738
-50.0,50,948.334107
-50.0,50,951.057197
-50.0,50,954.265212
-50.0,50,959.045746
-50.0,50,961.821193
-50.0,50,965.837648
-50.0,50,968.459266
-50.0,50,971.12584
-50.0,50,974.09924
-50.0,50,977.06161
-50.0,50,982.355799
-50.0,50,986.149627
-50.0,50,989.448216
-50.0,50,992.230074
-50.0,50,997.234847
-50.0,50,1001.222838
-50.0,50,1006.898384
-50.0,50,1009.820372
-50.0,50,1014.28941
-50.0,50,1018.920496
-50.0,50,1024.43731
-50.0,50,1027.469793
-50.0,50,1031.331295
-50.0,50,1034.26825
-50.0,50,1037.18323
-50.0,50,1041.308968
-50.0,50,1045.559628
-50.0,50,1051.531854
-50.0,50,1054.366013
-50.0,50,1059.668715
-50.0,50,1065.710265
-50.0,50,1070.699267
-50.0,50,1072.900381
-50.0,50,1074.215137
-50.0,50,1074.896371
-50.0,50,1075.554961
-50.0,50,1076.103191
-50.0,50,1076.677008
-50.0,50,1078.114759
-50.0,50,1079.959274
-50.0,50,1081.111248
-50.0,50,1081.632323
-50.0,50,1085.317715
-50.0,50,1089.714045
-50.0,50,1092.403847
-50.0,50,1096.351412
-50.0,50,1098.985893
-50.0,50,1102.255641
-50.0,50,1106.748663
-50.0,50,1109.4185
-50.0,50,1114.461951
-50.0,50,1117.167931
-50.0,50,1119.767061
-50.0,50,1122.390869
-50.0,50,1125.6394
-50.0,50,1130.205483
-50.0,50,1132.925264
-50.0,50,1135.529056
-50.0,50,1139.431902
-50.0,50,1142.012782
-50.0,50,1145.99769
-50.0,50,1149.941652
-50.0,50,1153.298448
-50.0,50,1156.5773
-50.0,50,1160.559676
-50.0,50,1163.191587
-50.0,50,1165.879807
-50.0,50,1168.494012
-50.0,50,1171.09253
-50.0,50,1174.012906
-50.0,50,1178.804052
-50.0,50,1181.403134
-50.0,50,1185.2758
-50.0,50,1187.857036
-50.0,50,1190.557599
-50.0,50,1193.579572
-50.0,50,1198.341304
-50.0,50,1201.009233
-50.0,50,1203.594026
-50.0,50,1208.062402
-50.0,50,1211.410624
-50.0,50,1216.598183
-50.0,50,1219.27341
-50.0,50,1221.906193
-50.0,50,1224.598982
-50.0,50,1228.59945
-50.0,50,1232.459801
-50.0,50,1235.154697
-50.0,50,1237.827214
-50.0,50,1243.007815
-50.0,50,1245.603719
-50.0,50,1248.230056
-50.0,50,1248.708579
-50.0,50,1249.197107
-50.0,50,1249.662986
-50.0,50,1250.137821
-50.0,50,1250.621745
-50.0,50,1251.062764
-50.0,50,1252.528156
-50.0,50,1254.066725
-50.0,50,1255.281449
-50.0,50,1255.880217
-50.0,50,1258.496684
-50.0,50,1261.151366
-50.0,50,1264.717409
-50.0,50,1267.757316
-50.0,50,1270.541745
-50.0,50,1274.997602
-50.0,50,1278.971674
-50.0,50,1283.895944
-50.0,50,1287.228625
-50.0,50,1289.927037
-50.0,50,1295.171539
-50.0,50,1297.885601
-50.0,50,1303.278124
-50.0,50,1305.971323
-50.0,50,1309.797636
-50.0,50,1312.870644
-50.0,50,1318.144366
-50.0,50,1321.152865
-50.0,50,1325.820525
-50.0,50,1329.626426
-50.0,50,1333.683464
-50.0,50,1336.388358
-50.0,50,1340.502233
-50.0,50,1344.772168
-50.0,50,1348.707322
-50.0,50,1351.55215
-50.0,50,1355.454827
-50.0,50,1358.103949
-50.0,50,1364.497803
-50.0,50,1367.194027
-50.0,50,1369.916502
-50.0,50,1372.576346
-50.0,50,1376.634026
-50.0,50,1379.381019
-50.0,50,1383.142888
-50.0,50,1387.419667
-50.0,50,1390.765008
-50.0,50,1395.40958
-50.0,50,1398.268966
-50.0,50,1401.229574
-50.0,50,1406.32527
-50.0,50,1408.986819
-50.0,50,1413.466306
-50.0,50,1416.174953
-50.0,50,1420.581965
-50.0,50,1423.249655
-50.0,50,1425.924158
-50.0,50,1430.319822
-50.0,50,1433.19633
-50.0,50,1435.941682
-50.0,50,1437.109419
-50.0,50,1438.815707
-50.0,50,1439.2458
-50.0,50,1439.684693
-50.0,50,1440.535342
-50.0,50,1441.900001
-50.0,50,1443.435691
-50.0,50,1444.928003
-50.0,50,1445.380092
-50.0,50,1445.817589
-50.0,50,1450.270634
-50.0,50,1452.950543
-50.0,50,1455.647881
-50.0,50,1458.269868
-50.0,50,1461.023063
-50.0,50,1466.657576
-50.0,50,1470.798325
-50.0,50,1473.821614
-50.0,50,1478.180611
-50.0,50,1480.805172
-50.0,50,1484.531693
-50.0,50,1489.205811
-50.0,50,1491.85234
-50.0,50,1495.178219
-50.0,50,1498.457465
-50.0,50,1502.560653
-50.0,50,1505.342571
-50.0,50,1509.684639
-50.0,50,1513.992891
-50.0,50,1516.856203
-50.0,50,1521.190664
-50.0,50,1524.156216
-50.0,50,1528.29148
-50.0,50,1530.958119
-50.0,50,1535.002897
-50.0,50,1538.249882
-50.0,50,1542.789839
-50.0,50,1545.484575
-50.0,50,1548.158019
-50.0,50,1550.883625
-50.0,50,1555.445117
-50.0,50,1558.220999
-50.0,50,1562.741127
-50.0,50,1567.47987
-50.0,50,1570.210761
-50.0,50,1574.796148
-50.0,50,1577.534936
-50.0,50,1581.29019
-50.0,50,1585.691716
-50.0,50,1589.077471
-50.0,50,1592.898233
-50.0,50,1595.614972
-50.0,50,1599.961937
-50.0,50,1602.727511
-50.0,50,1607.069215
-50.0,50,1609.698486
-50.0,50,1612.381528
-50.0,50,1614.999153
-50.0,50,1619.566126
-50.0,50,1622.35003
-50.0,50,1622.799033
-50.0,50,1623.243548
-50.0,50,1623.738222
-50.0,50,1624.19963
-50.0,50,1624.653411
-50.0,50,1625.761932
-50.0,50,1627.269293
-50.0,50,1628.064116
-50.0,50,1628.527182
-50.0,50,1629.031846
-50.0,50,1631.648903
-50.0,50,1634.340232
-50.0,50,1636.948492
-50.0,50,1641.345688
-50.0,50,1643.973977
-50.0,50,1646.663671
-50.0,50,1651.207923
-50.0,50,1653.977374
-50.0,50,1659.672652
-50.0,50,1664.601708
-50.0,50,1667.790497
-50.0,50,1672.126941
-50.0,50,1674.808374
-50.0,50,1678.720555
-50.0,50,1682.106048
-50.0,50,1684.87153
-50.0,50,1689.496029
-50.0,50,1692.149664
-50.0,50,1696.635304
-50.0,50,1699.340577
-50.0,50,1703.883267
-50.0,50,1706.552318
-50.0,50,1709.15899
-50.0,50,1711.798787
-50.0,50,1716.278991
-50.0,50,1719.131547
-50.0,50,1721.772408
-50.0,50,1724.474684
-50.0,50,1727.070977
-50.0,50,1731.396029
-50.0,50,1734.038463
-50.0,50,1736.693775
-50.0,50,1739.590757
-50.0,50,1742.29202
-50.0,50,1744.933412
-50.0,50,1747.611108
-50.0,50,1750.240394
-50.0,50,1752.903543
-50.0,50,1755.559309
-50.0,50,1758.253528
-50.0,50,1760.88956
-50.0,50,1763.498138
-50.0,50,1766.173627
-50.0,50,1768.800673
-50.0,50,1771.464474
-50.0,50,1774.108607
-50.0,50,1776.797434
-50.0,50,1779.436147
-50.0,50,1782.053494
-50.0,50,1784.685378
-50.0,50,1785.162389
-50.0,50,1785.625858
-50.0,50,1786.074876
-50.0,50,1786.561004
-50.0,50,1787.056475
-50.0,50,1787.553376
-50.0,50,1788.050044
-50.0,50,1788.531604
-50.0,50,1789.019469
-50.0,50,1789.614193
-50.0,50,1792.236969
-50.0,50,1794.876466
-50.0,50,1797.542127
-50.0,50,1800.196001
-50.0,50,1802.848293
-50.0,50,1805.478069
-50.0,50,1808.123057
-50.0,50,1810.779633
-50.0,50,1813.470958
-50.0,50,1816.107871
-50.0,50,1818.873771
-50.0,50,1821.590087
-50.0,50,1824.185383
-50.0,50,1826.857768
-50.0,50,1829.509326
-50.0,50,1832.215104
-50.0,50,1834.962456
-50.0,50,1837.774292
-50.0,50,1840.641579
-50.0,50,1843.602427
-50.0,50,1846.398494
-50.0,50,1849.148715
-50.0,50,1852.058645
-50.0,50,1855.039529
-50.0,50,1857.793002
-50.0,50,1860.546754
-50.0,50,1863.250476
-50.0,50,1866.023477
-50.0,50,1868.75905
-50.0,50,1871.428096
-50.0,50,1874.045155
-50.0,50,1876.724232
-50.0,50,1879.451969
-50.0,50,1882.344286
-50.0,50,1885.073689
-50.0,50,1887.771392
-50.0,50,1890.354734
-50.0,50,1893.10739
-50.0,50,1895.841212
-50.0,50,1898.607066
-50.0,50,1901.411438
-50.0,50,1904.351152
-50.0,50,1906.969109
-50.0,50,1909.688501
-50.0,50,1912.495381
-50.0,50,1915.181334
-50.0,50,1917.794714
-50.0,50,1920.577289
-50.0,50,1923.230416
-50.0,50,1925.958839
-50.0,50,1926.461862
-50.0,50,1926.95316
-50.0,50,1927.503372
-50.0,50,1928.021816
-50.0,50,1928.47419
-50.0,50,1928.989429
-50.0,50,1929.465314
-50.0,50,1929.977502
-50.0,50,1930.463068
-50.0,50,1930.979531
-50.0,50,1933.923944
-50.0,50,1936.678625
-50.0,50,1939.338202
-50.0,50,1941.96225
-50.0,50,1944.599699
-50.0,50,1947.304502
-50.0,50,1950.208917
-50.0,50,1952.872583
-50.0,50,1955.527721
-50.0,50,1958.299905
-50.0,50,1961.171433
-50.0,50,1963.945796
-50.0,50,1966.523538
-50.0,50,1969.206563
-50.0,50,1971.819004
-50.0,50,1974.460817
-50.0,50,1977.220345
-50.0,50,1980.056639
-50.0,50,1982.707961
-50.0,50,1985.363013
-50.0,50,1987.963419
-50.0,50,1990.644032
-50.0,50,1993.2744
-50.0,50,1995.939738
-50.0,50,1998.673917
-50.0,50,2001.308422
-50.0,50,2003.950268
-50.0,50,2006.608094
-50.0,50,2009.362935
-50.0,50,2012.393291
-50.0,50,2015.202717
-50.0,50,2017.844858
-50.0,50,2020.470376
-50.0,50,2023.122236
-50.0,50,2025.762401
-50.0,50,2028.482587
-50.0,50,2031.059524
-50.0,50,2033.762729
-50.0,50,2036.374357
-50.0,50,2039.031383
-50.0,50,2041.658057
-50.0,50,2044.349548
-50.0,50,2046.97002
-50.0,50,2049.593355
-50.0,50,2052.212191
-50.0,50,2054.880066
-50.0,50,2057.506268
-50.0,50,2060.187796
-50.0,50,2062.824714
-50.0,50,2065.540135
-50.0,50,2066.128128
-50.0,50,2066.609789
-50.0,50,2067.083058
-50.0,50,2067.537766
-50.0,50,2068.002345
-50.0,50,2068.502032
-50.0,50,2068.95659
-50.0,50,2069.439165
-50.0,50,2069.901497
-50.0,50,2070.503962
-50.0,50,2073.133507
-50.0,50,2075.807469
-50.0,50,2078.409069
-50.0,50,2081.059524
-50.0,50,2083.694628
-50.0,50,2086.319587
-50.0,50,2088.923782
-50.0,50,2091.569019
-50.0,50,2094.292688
-50.0,50,2096.916467
-50.0,50,2099.614878
-50.0,50,2102.26286
-50.0,50,2105.124485
-50.0,50,2107.909928
-50.0,50,2110.538988
-50.0,50,2113.241186
-50.0,50,2115.854554
-50.0,50,2118.504544
-50.0,50,2121.191969
-50.0,50,2123.77794
-50.0,50,2126.460176
-50.0,50,2129.04073
-50.0,50,2131.734191
-50.0,50,2134.311999
-50.0,50,2136.968055
-50.0,50,2139.616044
-50.0,50,2142.284787
-50.0,50,2144.931361
-50.0,50,2147.576211
-50.0,50,2150.254519
-50.0,50,2152.890169
-50.0,50,2155.51772
-50.0,50,2158.173827
-50.0,50,2160.857434
-50.0,50,2163.493272
-50.0,50,2166.121478
-50.0,50,2168.758252
-50.0,50,2171.453213
-50.0,50,2174.083325
-50.0,50,2176.712837
-50.0,50,2179.357998
-50.0,50,2181.99095
-50.0,50,2184.661683
-50.0,50,2187.278327
-50.0,50,2189.909322
-50.0,50,2192.543217
-50.0,50,2195.201887
-50.0,50,2197.787416
-50.0,50,2200.465966
-50.0,50,2203.190431
-50.0,50,2203.677204
-50.0,50,2204.18331
-50.0,50,2204.671988
-50.0,50,2205.156868
-50.0,50,2205.634333
-50.0,50,2206.169223
-50.0,50,2206.606773
-50.0,50,2207.072131
-50.0,50,2207.563447
-50.0,50,2208.138361
-50.0,50,2210.762276
-50.0,50,2213.422726
-50.0,50,2216.091183
-50.0,50,2218.743804
-50.0,50,2221.400695
-50.0,50,2224.061892
-50.0,50,2226.73964
-50.0,50,2229.357291
-50.0,50,2232.015619
-50.0,50,2234.642169
-50.0,50,2237.302396
-50.0,50,2239.968453
-50.0,50,2242.634416
-50.0,50,2245.272514
-50.0,50,2247.917202
-50.0,50,2250.651533
-50.0,50,2253.313975
-50.0,50,2256.001606
-50.0,50,2258.702822
-50.0,50,2261.362817
-50.0,50,2263.949571
-50.0,50,2266.635176
-50.0,50,2269.325648
-50.0,50,2271.969802
-50.0,50,2275.22015
-50.0,50,2278.404613
-50.0,50,2281.235758
-50.0,50,2284.08265
-50.0,50,2286.968709
-50.0,50,2289.77141
-50.0,50,2292.561569
-50.0,50,2295.436873
-50.0,50,2298.198297
-50.0,50,2301.032321
-50.0,50,2303.845245
-50.0,50,2306.656901
-50.0,50,2309.436003
-50.0,50,2312.248529
-50.0,50,2315.083866
-50.0,50,2317.879479
-50.0,50,2320.682064
-50.0,50,2323.482576
-50.0,50,2326.286262
-50.0,50,2329.144259
-50.0,50,2331.947268
-50.0,50,2334.752707
-50.0,50,2337.57316
-50.0,50,2340.375682
-50.0,50,2343.16052
-50.0,50,2345.998923
-50.0,50,2346.529927
-50.0,50,2347.01557
-50.0,50,2347.541316
-50.0,50,2348.061191
-50.0,50,2348.56496
-50.0,50,2349.043734
-50.0,50,2349.559255
-50.0,50,2350.058178
-50.0,50,2350.554094
-50.0,50,2351.28772
-50.0,50,2354.117857
-50.0,50,2356.956324
-50.0,50,2359.793428
-50.0,50,2362.636365
-50.0,50,2365.442796
-50.0,50,2368.251038
-50.0,50,2371.095755
-50.0,50,2373.900175
-50.0,50,2376.730456
-50.0,50,2379.524259
-50.0,50,2382.330851
-50.0,50,2385.171072
-50.0,50,2388.007165
-50.0,50,2390.828781
-50.0,50,2393.640044
-50.0,50,2396.42607
-50.0,50,2399.250122
-50.0,50,2402.122143
-50.0,50,2404.971407
-50.0,50,2407.821927
-50.0,50,2410.598932
-50.0,50,2413.390202
-50.0,50,2416.235946
-50.0,50,2419.077967
-50.0,50,2421.892625
-50.0,50,2424.742441
-50.0,50,2427.550961
-50.0,50,2430.377023
-50.0,50,2433.167068
-50.0,50,2436.04412
-50.0,50,2438.909192
-50.0,50,2441.737846
-50.0,50,2444.570753
-50.0,50,2447.361333
-50.0,50,2450.182827
-50.0,50,2453.02237
-50.0,50,2455.908485
-50.0,50,2458.680795
-50.0,50,2461.575647
-50.0,50,2464.366836
-50.0,50,2467.244808
-50.0,50,2470.044437
-50.0,50,2472.851329
-50.0,50,2475.702959
-50.0,50,2478.575778
-50.0,50,2481.596998
-50.0,50,2484.448258
-50.0,50,2487.292132
-50.0,50,2490.146717
-50.0,50,2492.987573
-50.0,50,2493.48232
-50.0,50,2493.981546
-50.0,50,2494.503403
-50.0,50,2494.97357
-50.0,50,2495.441886
-50.0,50,2495.964549
-50.0,50,2496.47903
-50.0,50,2496.979278
-50.0,50,2497.469324
-50.0,50,2498.168235
-50.0,50,2501.045707
-50.0,50,2504.134076
-50.0,50,2506.877435
-50.0,50,2510.139549
-50.0,50,2513.542195
-50.0,50,2516.560016
-50.0,50,2519.311482
-50.0,50,2522.096413
-50.0,50,2524.795502
-50.0,50,2527.574753
-50.0,50,2530.309478
-50.0,50,2533.409719
-50.0,50,2536.064253
-50.0,50,2538.750059
-50.0,50,2541.737597
-50.0,50,2544.708169
-50.0,50,2547.565878
-50.0,50,2550.367207
-50.0,50,2553.29552
-50.0,50,2556.109601
-50.0,50,2558.944959
-50.0,50,2561.749994
-50.0,50,2564.559555
-50.0,50,2567.32182
-50.0,50,2570.221876
-50.0,50,2573.011245
-50.0,50,2575.810125
-50.0,50,2578.626327
-50.0,50,2581.41308
-50.0,50,2584.238533
-50.0,50,2587.053662
-50.0,50,2589.875904
-50.0,50,2592.862629
-50.0,50,2595.673048
-50.0,50,2598.559685
-50.0,50,2601.563646
-50.0,50,2604.473895
-50.0,50,2607.336339
-50.0,50,2610.261401
-50.0,50,2613.390207
-50.0,50,2616.543156
-50.0,50,2619.391138
-50.0,50,2622.245749
-50.0,50,2625.136855
-50.0,50,2627.982007
-50.0,50,2630.738416
-50.0,50,2633.594944
-50.0,50,2636.375636
-50.0,50,2639.196818
-50.0,50,2642.014961
-50.0,50,2642.540671
-50.0,50,2643.033746
-50.0,50,2643.503181
-50.0,50,2644.003797
-50.0,50,2644.522586
-50.0,50,2644.997174
-50.0,50,2645.433203
-50.0,50,2645.962354
-50.0,50,2646.482386
-50.0,50,2647.131998
-50.0,50,2649.965507
-50.0,50,2652.792587
-50.0,50,2655.639917
-50.0,50,2658.553073
-50.0,50,2661.351485
-50.0,50,2664.190697
-47.0,50,2667.139845
-50.0,50,2669.928476
-50.0,50,2672.794837
-50.0,50,2675.706385
-50.0,50,2678.617856
-50.0,50,2681.667632
-50.0,50,2684.485803
-50.0,50,2687.360057
-50.0,50,2690.182163
-50.0,50,2693.022517
-50.0,50,2695.825682
-50.0,50,2698.784626
-50.0,50,2701.632219
-50.0,50,2704.470094
-50.0,50,2707.331751
-50.0,50,2710.205933
-50.0,50,2713.116831
-50.0,50,2716.14461
-50.0,50,2718.968633
-50.0,50,2722.01621
-50.0,50,2725.024676
-50.0,50,2727.765261
-50.0,50,2730.387153
-50.0,50,2733.07455
-50.0,50,2735.757946
-50.0,50,2738.501255
-50.0,50,2741.160947
-50.0,50,2743.834669
-50.0,50,2746.49947
-50.0,50,2749.129024
-50.0,50,2751.850071
-50.0,50,2754.479681
-50.0,50,2757.127759
-50.0,50,2759.814067
-50.0,50,2762.47704
-50.0,50,2765.190504
-50.0,50,2768.133297
-50.0,50,2770.999042
-50.0,50,2773.73742
-50.0,50,2776.422161
-50.0,50,2779.066549
-50.0,50,2781.674047
-50.0,50,2784.335842
-50.0,50,2787.018173
-50.0,50,2787.478483
-50.0,50,2787.962325
-50.0,50,2788.471576
-50.0,50,2788.937877
-50.0,50,2789.450348
-50.0,50,2789.952555
-50.0,50,2790.416653
-50.0,50,2790.888386
-50.0,50,2791.34596
-50.0,50,2791.859394
-50.0,50,2794.701675
-50.0,50,2797.343543
-50.0,50,2799.964706
-50.0,50,2802.572291
-50.0,50,2805.385169
-50.0,50,2808.009869
-50.0,50,2810.693645
-50.0,50,2813.36085
-50.0,50,2816.026921
-50.0,50,2818.720509
-50.0,50,2821.411892
-50.0,50,2824.096002
-50.0,50,2826.840303
-50.0,50,2829.685273
-50.0,50,2832.402844
-50.0,50,2835.066081
-50.0,50,2837.703766
-50.0,50,2840.360127
-50.0,50,2843.056349
-50.0,50,2845.713048
-50.0,50,2848.352333
-50.0,50,2850.978136
-50.0,50,2853.656951
-50.0,50,2856.289109
-50.0,50,2858.955375
-50.0,50,2861.612023
-50.0,50,2864.454141
-50.0,50,2867.373485
-50.0,50,2870.039339
-50.0,50,2872.721098
-50.0,50,2875.365542
-50.0,50,2878.011444
-50.0,50,2880.728502
-50.0,50,2883.366056
-50.0,50,2886.071694
-50.0,50,2888.821968
-50.0,50,2891.560424
-50.0,50,2894.27618
-50.0,50,2896.983523
-50.0,50,2899.713927
-50.0,50,2902.513757
-50.0,50,2905.247403
-50.0,50,2907.885327
-50.0,50,2910.634405
-50.0,50,2913.42005
-50.0,50,2916.003967
-50.0,50,2918.698657
-50.0,50,2921.380067
-50.0,50,2924.194947
-47.0,50,2926.916059
-50.0,50,2927.382799
-50.0,50,2927.865978
-50.0,50,2928.349658
-50.0,50,2928.892608
-50.0,50,2929.328721
-50.0,50,2929.809968
-50.0,50,2930.297273
-50.0,50,2930.777339
-50.0,50,2931.352973
-50.0,50,2931.928982
-50.0,50,2934.675321
-50.0,50,2937.32503
-50.0,50,2940.090311
-50.0,50,2942.813975
-50.0,50,2945.482056
-50.0,50,2948.204614
-50.0,50,2950.940238
-50.0,50,2953.673689
-50.0,50,2956.39234
-50.0,50,2959.041988
-50.0,50,2961.754075
-50.0,50,2964.432796
-50.0,50,2967.052247
-50.0,50,2969.714301
-50.0,50,2972.365629
