# {"t_start": 1580485717.6159337, "env_id": "FetchSlideball-v3"} 
r,l,t
-50.0,50,426.912931
-50.0,50,429.689203
-50.0,50,434.985705
-50.0,50,438.004734
-50.0,50,441.179105
-50.0,50,446.294523
-50.0,50,449.019164
-50.0,50,451.909093
-50.0,50,455.886674
-50.0,50,458.531746
-50.0,50,461.140555
-50.0,50,463.835953
-50.0,50,466.422476
-50.0,50,471.120555
-50.0,50,475.250268
-50.0,50,479.389596
-50.0,50,482.257973
-50.0,50,487.171252
-50.0,50,490.328583
-50.0,50,493.674233
-50.0,50,498.321584
-50.0,50,501.013839
-50.0,50,503.781965
-50.0,50,506.381258
-50.0,50,509.133903
-50.0,50,514.635098
-50.0,50,517.619789
-50.0,50,521.371503
-50.0,50,524.081841
-50.0,50,524.514417
-50.0,50,524.927889
-50.0,50,525.384141
-50.0,50,525.827719
-50.0,50,526.282385
-50.0,50,527.174606
-50.0,50,528.826137
-50.0,50,530.463784
-50.0,50,531.060728
-50.0,50,531.78017
-50.0,50,534.465907
-50.0,50,537.235963
-50.0,50,540.131473
-50.0,50,542.817718
-50.0,50,545.652619
-50.0,50,549.714631
-50.0,50,553.93353
-50.0,50,558.194604
-50.0,50,562.195922
-50.0,50,564.82549
-50.0,50,567.44187
-50.0,50,571.352887
-50.0,50,575.391469
-50.0,50,579.163079
-50.0,50,582.145469
-50.0,50,584.881915
-50.0,50,587.485609
-50.0,50,590.128577
-50.0,50,592.679254
-50.0,50,597.655731
-50.0,50,600.339778
-50.0,50,602.950644
-50.0,50,605.553057
-50.0,50,610.05112
-50.0,50,613.35542
-50.0,50,615.9993
-50.0,50,618.6071
-50.0,50,622.574311
-50.0,50,625.205201
-50.0,50,629.049835
-50.0,50,631.72921
-50.0,50,634.372426
-50.0,50,636.947896
-50.0,50,639.573031
-50.0,50,643.095795
-50.0,50,647.36963
-50.0,50,650.046174
-50.0,50,652.686121
-50.0,50,655.312177
-50.0,50,657.877722
-50.0,50,660.489812
-50.0,50,663.08997
-50.0,50,668.170461
-50.0,50,670.8808
-50.0,50,675.886585
-50.0,50,678.522207
-50.0,50,682.210824
-50.0,50,686.255308
-50.0,50,688.917557
-50.0,50,691.466136
-50.0,50,691.932985
-50.0,50,692.37473
-50.0,50,692.974949
-50.0,50,694.40696
-50.0,50,695.86515
-50.0,50,697.031549
-50.0,50,697.45378
-50.0,50,697.885335
-50.0,50,698.30897
-50.0,50,698.86535
-50.0,50,704.058017
-50.0,50,706.644293
-50.0,50,709.32691
-50.0,50,711.935387
-50.0,50,714.490953
-50.0,50,717.129722
-50.0,50,723.459947
-50.0,50,726.087374
-50.0,50,729.919921
-50.0,50,732.562702
-50.0,50,735.240439
-50.0,50,737.900723
-50.0,50,740.467824
-50.0,50,743.899573
-50.0,50,748.24172
-50.0,50,750.886989
-50.0,50,753.597833
-50.0,50,756.196286
-50.0,50,758.850343
-50.0,50,761.473914
-50.0,50,764.110552
-50.0,50,766.741348
-50.0,50,769.359623
-50.0,50,771.971188
-50.0,50,774.636139
-50.0,50,779.733283
-50.0,50,782.371333
-50.0,50,785.004279
-50.0,50,787.632717
-50.0,50,792.675338
-50.0,50,795.366813
-50.0,50,797.97353
-50.0,50,800.542658
-50.0,50,803.811683
-50.0,50,808.275399
-50.0,50,810.922034
-50.0,50,813.612227
-50.0,50,819.668806
-50.0,50,826.188448
-50.0,50,830.891612
-50.0,50,835.249159
-50.0,50,839.508206
-50.0,50,842.721513
-50.0,50,848.051291
-50.0,50,852.241822
-50.0,50,855.91583
-50.0,50,858.533686
-50.0,50,861.129232
-50.0,50,864.986681
-50.0,50,867.569866
-50.0,50,868.022261
-50.0,50,868.461603
-50.0,50,868.885766
-50.0,50,869.408804
-50.0,50,871.022665
-50.0,50,872.517873
-50.0,50,874.233177
-50.0,50,875.678266
-50.0,50,876.170226
-50.0,50,876.819347
-50.0,50,880.880609
-50.0,50,884.258368
-50.0,50,887.098114
-50.0,50,892.717489
-50.0,50,897.251447
-50.0,50,902.657768
-50.0,50,905.628657
-50.0,50,911.165982
-50.0,50,914.106311
-50.0,50,919.222352
-50.0,50,921.930768
-50.0,50,924.951406
-50.0,50,929.206733
-50.0,50,933.212389
-50.0,50,937.401537
-50.0,50,940.150912
-50.0,50,942.890322
-50.0,50,945.744128
-50.0,50,949.741781
-50.0,50,952.504709
-50.0,50,955.92415
-50.0,50,960.488207
-50.0,50,963.305758
-50.0,50,967.320389
-50.0,50,969.927483
-50.0,50,972.573062
-50.0,50,975.551422
-50.0,50,978.503644
-50.0,50,983.820021
-50.0,50,987.475523
-50.0,50,990.936525
-50.0,50,993.637478
-50.0,50,998.694173
-50.0,50,1002.652946
-50.0,50,1008.291511
-50.0,50,1011.251739
-50.0,50,1015.834171
-50.0,50,1020.354734
-50.0,50,1025.849748
-50.0,50,1028.89908
-50.0,50,1032.784365
-50.0,50,1035.718189
-50.0,50,1038.633026
-50.0,50,1042.775
-50.0,50,1047.002236
-50.0,50,1052.962204
-50.0,50,1055.804178
-50.0,50,1061.101263
-50.0,50,1067.281118
-50.0,50,1072.123644
-50.0,50,1074.294023
-50.0,50,1075.651546
-50.0,50,1076.354154
-50.0,50,1077.019099
-50.0,50,1077.633164
-50.0,50,1078.158229
-50.0,50,1079.619088
-50.0,50,1081.454587
-50.0,50,1082.575528
-50.0,50,1083.11198
-50.0,50,1086.843577
-50.0,50,1091.098191
-50.0,50,1093.842492
-50.0,50,1097.833957
-50.0,50,1100.412611
-50.0,50,1103.621778
-50.0,50,1108.239144
-50.0,50,1110.836452
-50.0,50,1115.940907
-50.0,50,1118.608702
-50.0,50,1121.185447
-50.0,50,1123.825372
-50.0,50,1127.143324
-50.0,50,1131.627568
-50.0,50,1134.359793
-50.0,50,1136.974303
-50.0,50,1140.896945
-50.0,50,1143.483164
-50.0,50,1147.43331
-50.0,50,1151.412173
-50.0,50,1154.802928
-50.0,50,1158.00601
-50.0,50,1162.008421
-50.0,50,1164.676715
-50.0,50,1167.277401
-50.0,50,1169.934541
-50.0,50,1172.534754
-50.0,50,1175.365738
-50.0,50,1180.2479
-50.0,50,1182.874148
-50.0,50,1186.725895
-50.0,50,1189.308598
-50.0,50,1192.036287
-50.0,50,1195.138876
-50.0,50,1199.79708
-50.0,50,1202.453052
-50.0,50,1205.054357
-50.0,50,1209.514449
-50.0,50,1212.900324
-50.0,50,1218.063219
-50.0,50,1220.687111
-50.0,50,1223.372714
-50.0,50,1226.066322
-50.0,50,1229.930385
-50.0,50,1233.905655
-50.0,50,1236.634305
-50.0,50,1239.251148
-50.0,50,1244.440454
-50.0,50,1247.100021
-50.0,50,1249.717947
-50.0,50,1250.173955
-50.0,50,1250.654711
-50.0,50,1251.066493
-50.0,50,1251.563688
-50.0,50,1252.053758
-50.0,50,1252.494461
-50.0,50,1253.857346
-50.0,50,1255.318809
-50.0,50,1256.719694
-50.0,50,1257.352605
-50.0,50,1259.945961
-50.0,50,1262.559122
-50.0,50,1266.06567
-50.0,50,1269.233534
-50.0,50,1271.971232
-50.0,50,1276.386445
-50.0,50,1280.416503
-50.0,50,1285.41265
-50.0,50,1288.64442
-50.0,50,1291.368796
-50.0,50,1296.593462
-50.0,50,1299.318968
-50.0,50,1304.695494
-50.0,50,1307.427211
-50.0,50,1311.315724
-50.0,50,1314.328085
-50.0,50,1319.757974
-50.0,50,1322.617215
-50.0,50,1327.005834
-50.0,50,1331.067399
-50.0,50,1335.11816
-50.0,50,1337.832632
-50.0,50,1341.972409
-50.0,50,1346.248755
-50.0,50,1350.040195
-50.0,50,1352.959559
-50.0,50,1356.900729
-50.0,50,1359.604572
-50.0,50,1365.969281
-50.0,50,1368.672237
-50.0,50,1371.349431
-50.0,50,1374.02163
-50.0,50,1378.076887
-50.0,50,1380.847079
-50.0,50,1384.617496
-50.0,50,1388.879155
-50.0,50,1392.357078
-50.0,50,1396.881098
-50.0,50,1399.725961
-50.0,50,1402.572239
-50.0,50,1407.738999
-50.0,50,1410.418731
-50.0,50,1414.92589
-50.0,50,1417.639355
-50.0,50,1422.022766
-50.0,50,1424.690965
-50.0,50,1427.393077
-50.0,50,1431.92775
-50.0,50,1434.659324
-50.0,50,1437.363813
-50.0,50,1438.496697
-50.0,50,1440.035494
-50.0,50,1440.625121
-50.0,50,1441.072973
-50.0,50,1441.868351
-50.0,50,1443.290137
-50.0,50,1444.793748
-50.0,50,1446.340846
-50.0,50,1446.81321
-50.0,50,1447.308082
-50.0,50,1451.730194
-50.0,50,1454.406167
-50.0,50,1457.095203
-50.0,50,1459.741631
-50.0,50,1462.449189
-50.0,50,1468.123631
-50.0,50,1472.281712
-50.0,50,1475.292186
-50.0,50,1479.654215
-50.0,50,1482.249716
-50.0,50,1485.893649
-50.0,50,1490.660105
-50.0,50,1493.275331
-50.0,50,1496.648142
-50.0,50,1499.886441
-50.0,50,1504.071379
-50.0,50,1506.806571
-50.0,50,1511.133049
-50.0,50,1515.361277
-50.0,50,1518.269443
-50.0,50,1522.661435
-50.0,50,1525.664205
-50.0,50,1529.74925
-50.0,50,1532.457591
-50.0,50,1536.377352
-50.0,50,1539.698642
-50.0,50,1544.222612
-50.0,50,1546.89388
-50.0,50,1549.661443
-50.0,50,1552.378628
-50.0,50,1556.85815
-50.0,50,1559.645988
-50.0,50,1564.179193
-50.0,50,1568.943325
-50.0,50,1571.644005
-50.0,50,1576.228007
-50.0,50,1578.965715
-50.0,50,1582.737339
-50.0,50,1587.129941
-50.0,50,1590.562006
-50.0,50,1594.341955
-50.0,50,1597.066472
-50.0,50,1601.38549
-50.0,50,1604.177379
-50.0,50,1608.571034
-50.0,50,1611.156143
-50.0,50,1613.818888
-50.0,50,1616.432844
-50.0,50,1621.039969
-50.0,50,1623.757772
-50.0,50,1624.18982
-50.0,50,1624.668357
-50.0,50,1625.121364
-50.0,50,1625.594372
-50.0,50,1626.064694
-50.0,50,1627.240355
-50.0,50,1628.852614
-50.0,50,1629.527057
-50.0,50,1629.971293
-50.0,50,1630.45178
-50.0,50,1633.118767
-50.0,50,1635.754687
-50.0,50,1638.402422
-50.0,50,1642.807235
-50.0,50,1645.466028
-50.0,50,1648.094927
-50.0,50,1652.693168
-50.0,50,1655.410257
-50.0,50,1661.118532
-50.0,50,1666.06515
-50.0,50,1669.270056
-50.0,50,1673.558288
-50.0,50,1676.253921
-50.0,50,1680.136379
-50.0,50,1683.56893
-50.0,50,1686.293252
-50.0,50,1690.91802
-50.0,50,1693.588565
-50.0,50,1698.105164
-50.0,50,1700.80032
-50.0,50,1705.365947
-50.0,50,1708.025834
-50.0,50,1710.620878
-50.0,50,1713.269492
-50.0,50,1717.750671
-50.0,50,1720.528431
-50.0,50,1723.244547
-50.0,50,1725.919631
-50.0,50,1728.534529
-50.0,50,1732.842321
-50.0,50,1735.501717
-50.0,50,1738.100065
-50.0,50,1741.067608
-50.0,50,1743.743644
-50.0,50,1746.400327
-50.0,50,1749.062569
-50.0,50,1751.70102
-50.0,50,1754.340166
-50.0,50,1756.998603
-50.0,50,1759.698665
-50.0,50,1762.259165
-50.0,50,1764.930031
-50.0,50,1767.58936
-50.0,50,1770.294357
-50.0,50,1772.876359
-50.0,50,1775.572606
-50.0,50,1778.224564
-50.0,50,1780.875061
-50.0,50,1783.530801
-50.0,50,1786.155545
-50.0,50,1786.621687
-50.0,50,1787.11358
-50.0,50,1787.578549
-50.0,50,1788.077821
-50.0,50,1788.548472
-50.0,50,1789.008412
-50.0,50,1789.497162
-50.0,50,1790.002876
-50.0,50,1790.483276
-50.0,50,1791.054225
-50.0,50,1793.746284
-50.0,50,1796.362015
-50.0,50,1799.018755
-50.0,50,1801.647161
-50.0,50,1804.289473
-50.0,50,1806.938296
-50.0,50,1809.563697
-50.0,50,1812.223218
-50.0,50,1814.891394
-50.0,50,1817.521059
-50.0,50,1820.345654
-50.0,50,1823.048898
-50.0,50,1825.642148
-50.0,50,1828.302813
-50.0,50,1830.959582
-50.0,50,1833.654202
-50.0,50,1836.437629
-50.0,50,1839.203952
-50.0,50,1842.09239
-50.0,50,1845.074581
-50.0,50,1847.84899
-50.0,50,1850.606624
-50.0,50,1853.534437
-50.0,50,1856.448003
-50.0,50,1859.221105
-50.0,50,1862.028342
-50.0,50,1864.723475
-50.0,50,1867.495704
-50.0,50,1870.220311
-50.0,50,1872.852866
-50.0,50,1875.532855
-50.0,50,1878.14721
-50.0,50,1880.892317
-50.0,50,1883.816443
-50.0,50,1886.530445
-50.0,50,1889.181558
-50.0,50,1891.825431
-50.0,50,1894.535847
-50.0,50,1897.307982
-50.0,50,1900.063689
-50.0,50,1902.916579
-50.0,50,1905.773504
-50.0,50,1908.425459
-50.0,50,1911.141431
-50.0,50,1913.984832
-50.0,50,1916.659957
-50.0,50,1919.241588
-50.0,50,1922.055281
-50.0,50,1924.643966
-50.0,50,1927.445651
-50.0,50,1927.963075
-50.0,50,1928.439268
-50.0,50,1928.948776
-50.0,50,1929.441154
-50.0,50,1929.900002
-50.0,50,1930.405492
-50.0,50,1930.878155
-50.0,50,1931.3594
-50.0,50,1931.827838
-50.0,50,1932.443322
-50.0,50,1935.365876
-50.0,50,1938.142729
-50.0,50,1940.798252
-50.0,50,1943.408444
-50.0,50,1946.067372
-50.0,50,1948.705724
-50.0,50,1951.609634
-50.0,50,1954.33419
-50.0,50,1956.97427
-50.0,50,1959.733924
-50.0,50,1962.630626
-50.0,50,1965.394373
-50.0,50,1967.957151
-50.0,50,1970.64931
-50.0,50,1973.250218
-50.0,50,1975.941491
-50.0,50,1978.727497
-50.0,50,1981.497137
-50.0,50,1984.142356
-50.0,50,1986.777513
-50.0,50,1989.427011
-50.0,50,1992.087001
-50.0,50,1994.72047
-50.0,50,1997.436931
-50.0,50,2000.116009
-50.0,50,2002.755702
-50.0,50,2005.423739
-50.0,50,2008.055716
-50.0,50,2010.783647
-50.0,50,2013.829347
-50.0,50,2016.657611
-50.0,50,2019.298408
-50.0,50,2021.909135
-50.0,50,2024.582236
-50.0,50,2027.248967
-50.0,50,2029.910118
-50.0,50,2032.524862
-50.0,50,2035.180306
-50.0,50,2037.819403
-50.0,50,2040.448162
-50.0,50,2043.116562
-50.0,50,2045.795162
-50.0,50,2048.430175
-50.0,50,2051.085068
-50.0,50,2053.699306
-50.0,50,2056.289366
-50.0,50,2058.981039
-50.0,50,2061.645734
-50.0,50,2064.267703
-50.0,50,2066.919102
-50.0,50,2067.449356
-50.0,50,2068.009403
-50.0,50,2068.532957
-50.0,50,2069.005737
-50.0,50,2069.469369
-50.0,50,2069.942175
-50.0,50,2070.391192
-50.0,50,2070.86997
-50.0,50,2071.357644
-50.0,50,2071.970883
-50.0,50,2074.596051
-50.0,50,2077.257898
-50.0,50,2079.890156
-50.0,50,2082.480136
-50.0,50,2085.127538
-50.0,50,2087.776303
-50.0,50,2090.40453
-50.0,50,2093.035157
-50.0,50,2095.740054
-50.0,50,2098.372715
-50.0,50,2101.063481
-50.0,50,2103.715836
-50.0,50,2106.577634
-50.0,50,2109.350337
-50.0,50,2112.011976
-50.0,50,2114.671446
-50.0,50,2117.308541
-50.0,50,2119.96076
-50.0,50,2122.628705
-50.0,50,2125.250886
-50.0,50,2127.882627
-50.0,50,2130.519837
-50.0,50,2133.172837
-50.0,50,2135.771594
-50.0,50,2138.445921
-50.0,50,2141.091799
-50.0,50,2143.709903
-50.0,50,2146.424439
-50.0,50,2149.052262
-50.0,50,2151.666842
-50.0,50,2154.335034
-50.0,50,2156.949652
-50.0,50,2159.664236
-50.0,50,2162.315666
-50.0,50,2164.922735
-50.0,50,2167.585378
-50.0,50,2170.229232
-50.0,50,2172.855422
-50.0,50,2175.54058
-50.0,50,2178.184069
-50.0,50,2180.805401
-50.0,50,2183.471117
-50.0,50,2186.092332
-50.0,50,2188.733865
-50.0,50,2191.366499
-50.0,50,2193.985255
-50.0,50,2196.638413
-50.0,50,2199.288363
-50.0,50,2201.945624
-50.0,50,2204.648098
-50.0,50,2205.15169
-50.0,50,2205.615621
-50.0,50,2206.148367
-50.0,50,2206.647304
-50.0,50,2207.089338
-50.0,50,2207.567297
-50.0,50,2208.067644
-50.0,50,2208.638202
-50.0,50,2209.075402
-50.0,50,2209.556884
-50.0,50,2212.258208
-50.0,50,2214.867017
-50.0,50,2217.567624
-50.0,50,2220.249915
-50.0,50,2222.858865
-50.0,50,2225.532356
-50.0,50,2228.142213
-50.0,50,2230.778888
-50.0,50,2233.456102
-50.0,50,2236.098321
-50.0,50,2238.764737
-50.0,50,2241.417974
-50.0,50,2244.081324
-50.0,50,2246.714246
-50.0,50,2249.382788
-50.0,50,2252.098486
-50.0,50,2254.740934
-50.0,50,2257.513176
-50.0,50,2260.13727
-50.0,50,2262.781691
-50.0,50,2265.432198
-50.0,50,2268.071419
-50.0,50,2270.730552
-50.0,50,2273.40144
-50.0,50,2276.70348
-50.0,50,2279.838654
-50.0,50,2282.72508
-50.0,50,2285.575623
-50.0,50,2288.409839
-50.0,50,2291.188454
-50.0,50,2294.066993
-50.0,50,2296.838163
-50.0,50,2299.658105
-50.0,50,2302.496352
-50.0,50,2305.307698
-50.0,50,2308.119955
-50.0,50,2310.863048
-50.0,50,2313.712688
-50.0,50,2316.508305
-50.0,50,2319.3262
-50.0,50,2322.149652
-50.0,50,2324.940171
-50.0,50,2327.732767
-50.0,50,2330.569545
-50.0,50,2333.388177
-50.0,50,2336.241071
-50.0,50,2339.026706
-50.0,50,2341.797851
-50.0,50,2344.651804
-50.0,50,2347.459405
-50.0,50,2348.0148
-50.0,50,2348.505426
-50.0,50,2349.053829
-50.0,50,2349.544735
-50.0,50,2350.049435
-50.0,50,2350.536085
-50.0,50,2351.095448
-50.0,50,2351.587074
-50.0,50,2352.065763
-50.0,50,2352.736931
-50.0,50,2355.619037
-50.0,50,2358.439651
-50.0,50,2361.230966
-50.0,50,2364.0329
-50.0,50,2366.851053
-50.0,50,2369.673834
-50.0,50,2372.566423
-50.0,50,2375.338973
-50.0,50,2378.1598
-50.0,50,2380.998826
-50.0,50,2383.827795
-50.0,50,2386.610947
-50.0,50,2389.464786
-50.0,50,2392.30324
-50.0,50,2395.088276
-50.0,50,2397.917472
-50.0,50,2400.696083
-50.0,50,2403.57903
-50.0,50,2406.375627
-50.0,50,2409.240431
-50.0,50,2412.074997
-50.0,50,2414.854822
-50.0,50,2417.690619
-50.0,50,2420.552054
-47.0,50,2423.330038
-50.0,50,2426.207381
-50.0,50,2429.057952
-50.0,50,2431.845593
-50.0,50,2434.639601
-50.0,50,2437.499706
-50.0,50,2440.356976
-50.0,50,2443.207511
-50.0,50,2446.01756
-50.0,50,2448.852355
-50.0,50,2451.645182
-50.0,50,2454.505632
-50.0,50,2457.345895
-50.0,50,2460.179438
-50.0,50,2463.026143
-50.0,50,2465.814592
-50.0,50,2468.646189
-50.0,50,2471.4888
-50.0,50,2474.333728
-50.0,50,2477.141285
-50.0,50,2480.018358
-50.0,50,2483.062067
-50.0,50,2485.913078
-50.0,50,2488.7659
-50.0,50,2491.57903
-50.0,50,2494.391311
-49.0,50,2494.88117
-50.0,50,2495.417403
-50.0,50,2496.012248
-50.0,50,2496.52009
-50.0,50,2497.029904
-50.0,50,2497.513453
-50.0,50,2498.09269
-50.0,50,2498.565302
-50.0,50,2499.095868
-50.0,50,2499.596486
-50.0,50,2502.496852
-50.0,50,2505.544041
-50.0,50,2508.320168
-50.0,50,2511.576631
-50.0,50,2514.94794
-50.0,50,2517.987307
-50.0,50,2520.806536
-50.0,50,2523.519556
-50.0,50,2526.266114
-50.0,50,2528.947566
-50.0,50,2531.771935
-50.0,50,2534.879794
-50.0,50,2537.518411
-50.0,50,2540.187389
-50.0,50,2543.200095
-50.0,50,2546.147485
-50.0,50,2549.033592
-50.0,50,2551.845634
-50.0,50,2554.714702
-50.0,50,2557.55749
-50.0,50,2560.373675
-50.0,50,2563.1899
-50.0,50,2565.997751
-50.0,50,2568.815805
-50.0,50,2571.662805
-50.0,50,2574.474107
-50.0,50,2577.273864
-50.0,50,2580.100869
-50.0,50,2582.826959
-50.0,50,2585.678078
-50.0,50,2588.486149
-50.0,50,2591.357826
-50.0,50,2594.29247
-50.0,50,2597.099298
-50.0,50,2599.9888
-50.0,50,2603.041021
-50.0,50,2605.927351
-50.0,50,2608.826792
-50.0,50,2611.689993
-50.0,50,2614.83161
-50.0,50,2617.942484
-50.0,50,2620.810963
-50.0,50,2623.684398
-50.0,50,2626.600502
-50.0,50,2629.444164
-50.0,50,2632.245412
-50.0,50,2635.038965
-50.0,50,2637.808019
-50.0,50,2640.632437
-50.0,50,2643.480317
-50.0,50,2643.960552
-50.0,50,2644.457653
-50.0,50,2644.969404
-50.0,50,2645.469245
-50.0,50,2645.988073
-50.0,50,2646.470552
-50.0,50,2646.998078
-50.0,50,2647.496686
-50.0,50,2648.022636
-50.0,50,2648.592152
-50.0,50,2651.397183
-50.0,50,2654.250283
-50.0,50,2657.09309
-50.0,50,2659.965922
-50.0,50,2662.803195
-50.0,50,2665.677536
-50.0,50,2668.55327
-50.0,50,2671.379469
-50.0,50,2674.223954
-50.0,50,2677.139493
-50.0,50,2680.040044
-50.0,50,2683.142364
-50.0,50,2685.936543
-50.0,50,2688.825724
-50.0,50,2691.652332
-50.0,50,2694.474195
-50.0,50,2697.279303
-50.0,50,2700.215057
-50.0,50,2703.045488
-50.0,50,2705.956104
-50.0,50,2708.802278
-50.0,50,2711.658952
-50.0,50,2714.59259
-50.0,50,2717.562005
-50.0,50,2720.45673
-50.0,50,2723.483679
-50.0,50,2726.471433
-50.0,50,2729.193269
-50.0,50,2731.833832
-50.0,50,2734.531915
-50.0,50,2737.234611
-50.0,50,2739.940331
-50.0,50,2742.588553
-50.0,50,2745.323884
-50.0,50,2747.975065
-50.0,50,2750.615433
-48.0,50,2753.280442
-50.0,50,2755.91832
-50.0,50,2758.595104
-49.0,50,2761.234757
-50.0,50,2763.886871
-50.0,50,2766.632586
-50.0,50,2769.608382
-50.0,50,2772.46792
-50.0,50,2775.199647
-50.0,50,2777.883871
-50.0,50,2780.501141
-50.0,50,2783.145618
-50.0,50,2785.819869
-50.0,50,2788.47668
-50.0,50,2788.992784
-48.0,50,2789.471321
-50.0,50,2789.930093
-50.0,50,2790.430007
-50.0,50,2790.937789
-50.0,50,2791.442207
-50.0,50,2791.939433
-50.0,50,2792.411978
-50.0,50,2792.859045
-50.0,50,2793.338423
-50.0,50,2796.127174
-50.0,50,2798.790165
-50.0,50,2801.419916
-50.0,50,2804.022976
-50.0,50,2806.858454
-47.0,50,2809.442121
-50.0,50,2812.134573
-48.0,50,2814.806662
-50.0,50,2817.455762
-50.0,50,2820.200985
-50.0,50,2822.829567
-50.0,50,2825.567228
-50.0,50,2828.2953
-50.0,50,2831.088799
-50.0,50,2833.826508
-50.0,50,2836.531577
-50.0,50,2839.167305
-50.0,50,2841.785089
-50.0,50,2844.481957
-50.0,50,2847.191568
-50.0,50,2849.787857
-50.0,50,2852.48214
-50.0,50,2855.144727
-50.0,50,2857.768738
-50.0,50,2860.399163
-50.0,50,2863.057466
-50.0,50,2865.875437
-50.0,50,2868.811068
-50.0,50,2871.461125
-50.0,50,2874.162787
-50.0,50,2876.790262
-50.0,50,2879.480563
-50.0,50,2882.172893
-50.0,50,2884.817251
-50.0,50,2887.549613
-50.0,50,2890.264713
-50.0,50,2893.034039
-50.0,50,2895.747168
-50.0,50,2898.44675
-50.0,50,2901.140947
-50.0,50,2903.970216
-50.0,50,2906.678307
-50.0,50,2909.360246
-50.0,50,2912.057947
-50.0,50,2914.845699
-50.0,50,2917.507806
-50.0,50,2920.138981
-50.0,50,2922.845323
-50.0,50,2925.625165
-50.0,50,2928.388302
-50.0,50,2928.872248
-50.0,50,2929.348228
-50.0,50,2929.856458
-50.0,50,2930.323584
-50.0,50,2930.832974
-50.0,50,2931.355961
-50.0,50,2931.851414
-50.0,50,2932.361086
-50.0,50,2932.836202
-50.0,50,2933.408526
-50.0,50,2936.06667
-50.0,50,2938.774021
-50.0,50,2941.509018
-50.0,50,2944.219687
-50.0,50,2946.941365
-50.0,50,2949.689291
-50.0,50,2952.379102
-50.0,50,2955.098236
-50.0,50,2957.83463
-50.0,50,2960.503277
-50.0,50,2963.205338
-50.0,50,2965.827199
-50.0,50,2968.506905
-50.0,50,2971.160897
-50.0,50,2973.821039
