# {"t_start": 1580485717.9320276, "env_id": "FetchSlideball-v3"} 
r,l,t
-47.0,50,2957.492879
-47.0,50,2960.202583
-50.0,50,2962.894232
-50.0,50,2965.57542
-50.0,50,2968.17775
-50.0,50,2970.828102
-50.0,50,2973.495052
-50.0,50,2976.149319
-50.0,50,2978.80137
-50.0,50,2981.505511
-50.0,50,2984.177234
-50.0,50,2986.854153
-50.0,50,2989.554363
-50.0,50,2992.218232
-50.0,50,2994.860373
-50.0,50,2997.563601
-50.0,50,3000.221437
-50.0,50,3003.311234
-50.0,50,3006.520013
-50.0,50,3009.89466
-50.0,50,3012.99888
-50.0,50,3015.729156
-46.0,50,3018.390769
-50.0,50,3021.146222
-50.0,50,3023.823298
-50.0,50,3026.553169
-50.0,50,3029.325606
-50.0,50,3032.099385
-48.0,50,3034.749716
-50.0,50,3037.401766
-50.0,50,3040.109352
-50.0,50,3042.815841
-50.0,50,3045.526615
-50.0,50,3048.202552
-50.0,50,3050.888603
-50.0,50,3053.521185
-50.0,50,3056.211286
-46.0,50,3059.03019
-50.0,50,3061.81871
-50.0,50,3064.611415
-50.0,50,3067.28635
-50.0,50,3069.99048
-50.0,50,3070.4894
-50.0,50,3071.02618
-49.0,50,3071.499839
-50.0,50,3071.978178
-50.0,50,3072.475007
-50.0,50,3072.964136
-50.0,50,3073.511484
-50.0,50,3073.981981
-50.0,50,3074.498285
-50.0,50,3075.063075
-50.0,50,3077.744452
-50.0,50,3080.481469
-50.0,50,3083.420952
-50.0,50,3086.350032
-50.0,50,3089.479375
-50.0,50,3092.340535
-48.0,50,3094.976372
-50.0,50,3097.717884
-50.0,50,3100.414953
-50.0,50,3103.116773
-50.0,50,3105.757785
-50.0,50,3108.444002
-50.0,50,3111.209449
-50.0,50,3113.891034
-50.0,50,3116.549435
-50.0,50,3119.269043
-50.0,50,3122.00258
-50.0,50,3124.763193
-50.0,50,3127.500938
-50.0,50,3130.399167
-50.0,50,3133.316019
-50.0,50,3135.985941
-50.0,50,3138.75165
-50.0,50,3141.416089
-50.0,50,3144.154963
-50.0,50,3146.791859
-50.0,50,3149.516711
-50.0,50,3152.215879
-50.0,50,3154.881897
-50.0,50,3157.525606
-50.0,50,3160.269173
-50.0,50,3163.027778
-50.0,50,3165.702614
-50.0,50,3168.420989
-50.0,50,3171.154512
-50.0,50,3173.805316
-50.0,50,3176.506457
-50.0,50,3179.159275
-50.0,50,3181.809575
-50.0,50,3184.473827
-50.0,50,3187.141431
-50.0,50,3189.790279
-50.0,50,3192.436889
-50.0,50,3195.092831
-50.0,50,3197.749121
-50.0,50,3200.46462
-50.0,50,3203.30638
-50.0,50,3205.980248
-50.0,50,3208.638643
-50.0,50,3211.372082
-50.0,50,3211.880158
-50.0,50,3212.393772
-50.0,50,3212.864882
-50.0,50,3213.368684
-50.0,50,3213.819352
-50.0,50,3214.300936
-50.0,50,3214.752587
-50.0,50,3215.213796
-50.0,50,3215.69827
-50.0,50,3216.23703
-50.0,50,3218.924817
-50.0,50,3221.535378
-50.0,50,3224.232761
-50.0,50,3226.909571
-50.0,50,3229.59824
-50.0,50,3232.261698
-50.0,50,3234.931251
-50.0,50,3237.616939
-50.0,50,3240.261033
-50.0,50,3242.952474
-50.0,50,3245.575371
-50.0,50,3248.216188
-50.0,50,3250.90944
-50.0,50,3253.546836
-50.0,50,3256.230754
-50.0,50,3258.846601
-50.0,50,3261.580289
-50.0,50,3264.229868
-50.0,50,3266.898691
-50.0,50,3269.564464
-50.0,50,3272.24474
-50.0,50,3274.893128
-50.0,50,3277.553704
-50.0,50,3280.224452
-50.0,50,3282.880518
-50.0,50,3285.534919
-50.0,50,3288.23106
-48.0,50,3290.836207
-50.0,50,3293.516727
-50.0,50,3296.138205
-50.0,50,3298.84829
-50.0,50,3301.44902
-50.0,50,3304.182611
-50.0,50,3306.760386
-50.0,50,3309.474313
-50.0,50,3312.160347
-50.0,50,3314.817327
-50.0,50,3317.439506
-50.0,50,3320.1137
-50.0,50,3322.77643
-50.0,50,3325.413408
-50.0,50,3328.068386
-50.0,50,3330.695744
-50.0,50,3333.37821
-50.0,50,3336.074431
-50.0,50,3338.715718
-50.0,50,3341.419631
-50.0,50,3344.086733
-50.0,50,3346.748037
-50.0,50,3349.426538
-50.0,50,3349.917199
-50.0,50,3350.41681
-48.0,50,3350.896042
-47.0,50,3351.416004
-48.0,50,3351.918423
-48.0,50,3352.414088
-47.0,50,3352.894601
-50.0,50,3353.394107
-50.0,50,3353.859995
-50.0,50,3354.433265
-50.0,50,3357.068208
-50.0,50,3359.735884
-50.0,50,3362.423877
-50.0,50,3365.036133
-50.0,50,3367.689592
-50.0,50,3370.399976
-50.0,50,3373.07373
-50.0,50,3375.722869
-50.0,50,3378.356098
-50.0,50,3380.980947
-50.0,50,3383.74903
-50.0,50,3386.544589
-50.0,50,3390.354282
-50.0,50,3394.001698
-50.0,50,3397.781725
-50.0,50,3401.505482
-50.0,50,3405.331584
-50.0,50,3409.040083
-50.0,50,3412.69369
-50.0,50,3416.460593
-50.0,50,3420.131032
-50.0,50,3423.865952
-50.0,50,3427.578681
-50.0,50,3431.236755
-50.0,50,3434.941732
-50.0,50,3438.745622
-50.0,50,3442.460788
-50.0,50,3446.194596
-50.0,50,3449.922666
-50.0,50,3453.63794
-50.0,50,3457.290259
-50.0,50,3460.95518
-50.0,50,3464.648676
-50.0,50,3468.427872
-50.0,50,3472.144587
-50.0,50,3475.740233
-50.0,50,3479.437058
-50.0,50,3483.247571
-50.0,50,3486.862266
-50.0,50,3490.608085
-50.0,50,3494.288828
-50.0,50,3498.035513
-50.0,50,3501.873206
-50.0,50,3505.602801
-50.0,50,3509.330519
-50.0,50,3513.104791
-50.0,50,3516.32728
-50.0,50,3519.455205
-50.0,50,3523.048435
-50.0,50,3526.558184
-50.0,50,3527.126171
-50.0,50,3527.683728
-50.0,50,3528.229504
-50.0,50,3528.865594
-48.0,50,3529.457376
-50.0,50,3530.060754
-50.0,50,3530.66556
-50.0,50,3531.291532
-50.0,50,3531.86919
-50.0,50,3532.541312
-50.0,50,3536.35093
-50.0,50,3540.093309
-50.0,50,3543.781982
-50.0,50,3547.522446
-50.0,50,3551.338192
-50.0,50,3555.098099
-50.0,50,3558.830527
-50.0,50,3562.506467
-50.0,50,3566.197997
-50.0,50,3569.956287
-50.0,50,3573.6814
-50.0,50,3577.373008
-50.0,50,3581.132878
-50.0,50,3584.810431
-50.0,50,3588.4466
-50.0,50,3592.213671
-50.0,50,3595.906436
-50.0,50,3599.626476
-50.0,50,3603.279696
-50.0,50,3607.072767
-50.0,50,3610.789415
-50.0,50,3614.533131
-50.0,50,3618.197868
-50.0,50,3621.92698
-50.0,50,3625.559151
-50.0,50,3629.389797
-50.0,50,3633.093086
-50.0,50,3636.530365
-50.0,50,3639.726116
-50.0,50,3643.02577
-50.0,50,3645.959597
-50.0,50,3649.509438
-50.0,50,3652.26844
-50.0,50,3655.316101
-50.0,50,3658.296454
-50.0,50,3661.575514
-50.0,50,3664.812555
-50.0,50,3667.704306
-50.0,50,3671.333347
-50.0,50,3674.25659
-50.0,50,3677.602864
-50.0,50,3680.527235
-50.0,50,3684.381217
-50.0,50,3688.104532
-50.0,50,3691.212442
-50.0,50,3694.397073
-50.0,50,3697.406475
-50.0,50,3700.452892
-50.0,50,3703.501106
-50.0,50,3706.349921
-50.0,50,3706.947813
-50.0,50,3707.622694
-47.0,50,3708.178542
-50.0,50,3708.659768
-50.0,50,3709.16184
-50.0,50,3709.750094
-50.0,50,3710.24613
-50.0,50,3710.787633
-50.0,50,3711.268853
-50.0,50,3711.897369
-50.0,50,3714.804996
-50.0,50,3717.889345
-50.0,50,3720.655883
-50.0,50,3723.269204
-50.0,50,3726.005891
-50.0,50,3728.842359
-50.0,50,3731.969338
-50.0,50,3735.057457
-50.0,50,3737.907926
-50.0,50,3740.652261
-50.0,50,3743.343755
-50.0,50,3746.072262
-50.0,50,3748.771751
-50.0,50,3751.448432
-50.0,50,3754.140389
-50.0,50,3756.839544
-50.0,50,3759.481763
-50.0,50,3762.152598
-50.0,50,3764.928295
-50.0,50,3767.781762
-50.0,50,3770.544137
-50.0,50,3773.257885
-50.0,50,3775.994527
-50.0,50,3778.796385
-50.0,50,3781.614964
-50.0,50,3784.454894
-50.0,50,3787.191062
-50.0,50,3789.98242
-50.0,50,3792.902739
-50.0,50,3795.761267
-50.0,50,3798.551029
-50.0,50,3801.347066
-50.0,50,3804.066532
-50.0,50,3806.787532
-50.0,50,3809.459333
-50.0,50,3812.262353
-50.0,50,3814.95308
-50.0,50,3817.624812
-50.0,50,3820.227395
-50.0,50,3822.980067
-50.0,50,3825.618925
-50.0,50,3828.364135
-50.0,50,3831.288428
-50.0,50,3834.137648
-50.0,50,3836.926988
-50.0,50,3839.604312
-50.0,50,3842.220225
-50.0,50,3844.92016
-50.0,50,3847.637789
-50.0,50,3850.276247
-50.0,50,3850.76536
-50.0,50,3851.266963
-50.0,50,3851.744783
-50.0,50,3852.253742
-50.0,50,3852.719614
-50.0,50,3853.266419
-50.0,50,3853.782548
-50.0,50,3854.289001
-50.0,50,3854.805443
-50.0,50,3855.340338
-50.0,50,3857.986755
-50.0,50,3860.637077
-50.0,50,3863.275332
-50.0,50,3865.988037
-50.0,50,3868.707731
-50.0,50,3871.483913
-50.0,50,3874.148727
-50.0,50,3876.934625
-50.0,50,3879.557512
-50.0,50,3882.351305
-50.0,50,3884.962349
-50.0,50,3887.690887
-50.0,50,3890.364928
-50.0,50,3893.098057
-47.0,50,3895.807799
-50.0,50,3898.499509
-50.0,50,3901.206969
-50.0,50,3903.929156
-50.0,50,3906.651911
-50.0,50,3909.293768
-50.0,50,3912.009974
-50.0,50,3914.624711
-50.0,50,3917.341346
-50.0,50,3920.015725
-50.0,50,3922.721968
-50.0,50,3925.457158
-50.0,50,3928.195275
-50.0,50,3930.877718
-50.0,50,3933.60984
-50.0,50,3936.285905
-50.0,50,3939.005136
-50.0,50,3941.660802
-50.0,50,3944.807394
-50.0,50,3947.770667
-50.0,50,3950.784598
-50.0,50,3953.635919
-50.0,50,3956.389012
-50.0,50,3959.085433
-50.0,50,3961.822963
-50.0,50,3964.543698
-50.0,50,3967.302236
-50.0,50,3969.917953
-50.0,50,3972.687121
-50.0,50,3975.39921
-50.0,50,3978.07496
-50.0,50,3980.895678
-50.0,50,3983.544076
-50.0,50,3986.312308
-50.0,50,3989.260907
-50.0,50,3992.155872
-50.0,50,3992.683411
-50.0,50,3993.173957
-50.0,50,3993.673599
-50.0,50,3994.154968
-50.0,50,3994.703579
-50.0,50,3995.178035
-50.0,50,3995.673518
-50.0,50,3996.165626
-50.0,50,3996.64629
-50.0,50,3997.345441
-50.0,50,4000.100923
-50.0,50,4002.796471
-50.0,50,4005.481451
-50.0,50,4008.235348
-50.0,50,4010.969795
-50.0,50,4013.698615
-50.0,50,4016.402592
-50.0,50,4019.076349
-50.0,50,4021.753964
-50.0,50,4024.429476
-50.0,50,4027.078653
-50.0,50,4029.728544
-50.0,50,4032.379279
-50.0,50,4035.089791
-50.0,50,4037.704219
-50.0,50,4040.36734
-50.0,50,4043.078691
-50.0,50,4045.754688
-50.0,50,4048.363321
-50.0,50,4051.003847
-50.0,50,4053.644258
-50.0,50,4056.356815
-50.0,50,4059.004983
-50.0,50,4061.667938
-50.0,50,4064.303234
-50.0,50,4067.009945
-50.0,50,4069.654047
-50.0,50,4072.359955
-50.0,50,4075.000842
-50.0,50,4077.686545
-50.0,50,4080.337995
-50.0,50,4083.032626
-49.0,50,4085.692858
-50.0,50,4088.342881
-50.0,50,4090.975598
-50.0,50,4093.682658
-50.0,50,4096.309818
-50.0,50,4099.007762
-50.0,50,4101.671884
-50.0,50,4104.290383
-50.0,50,4107.011361
-50.0,50,4109.652293
-50.0,50,4112.340018
-50.0,50,4115.000797
-50.0,50,4117.686939
-50.0,50,4120.371019
-50.0,50,4123.054803
-50.0,50,4125.681355
-50.0,50,4128.368295
-50.0,50,4131.050272
-50.0,50,4131.550878
-50.0,50,4132.041955
-50.0,50,4132.559601
-50.0,50,4133.050823
-50.0,50,4133.543826
-50.0,50,4134.027603
-50.0,50,4134.562782
-50.0,50,4135.09637
-50.0,50,4135.576479
-50.0,50,4136.20712
-50.0,50,4138.968972
-50.0,50,4141.644551
-50.0,50,4144.462023
-50.0,50,4147.26724
-50.0,50,4150.11938
-50.0,50,4152.757026
-50.0,50,4155.402741
-50.0,50,4158.109465
-50.0,50,4160.739124
-50.0,50,4163.609391
-50.0,50,4166.408885
-50.0,50,4169.285947
-50.0,50,4172.073705
-50.0,50,4174.772748
-50.0,50,4177.462443
-50.0,50,4180.120084
-50.0,50,4182.821467
-50.0,50,4185.486527
-50.0,50,4188.144416
-50.0,50,4190.75932
-48.0,50,4193.441028
-50.0,50,4196.0388
-50.0,50,4198.73398
-50.0,50,4201.39611
-50.0,50,4204.097223
-50.0,50,4206.811206
-50.0,50,4209.462862
-50.0,50,4212.092047
-50.0,50,4214.739883
-50.0,50,4217.421152
-50.0,50,4220.044338
-50.0,50,4222.726339
-50.0,50,4225.40477
-50.0,50,4228.031122
-50.0,50,4230.714685
-50.0,50,4233.368325
-50.0,50,4236.038236
-50.0,50,4238.75131
-50.0,50,4241.352284
-50.0,50,4244.059176
-50.0,50,4246.694661
-50.0,50,4249.368051
-50.0,50,4252.040169
-50.0,50,4254.724735
-50.0,50,4257.407579
-50.0,50,4260.059569
-50.0,50,4262.941787
-48.0,50,4265.71071
-50.0,50,4268.753568
-50.0,50,4271.512896
-50.0,50,4272.05053
-50.0,50,4272.609257
-50.0,50,4273.106849
-50.0,50,4273.636588
-50.0,50,4274.148609
-50.0,50,4274.606353
-50.0,50,4275.09307
-50.0,50,4275.606144
-50.0,50,4276.089799
-50.0,50,4276.697212
-50.0,50,4279.354748
-50.0,50,4282.018462
-50.0,50,4284.720078
-50.0,50,4287.349256
-50.0,50,4289.986624
-50.0,50,4292.652745
-50.0,50,4295.442087
-50.0,50,4298.248692
-50.0,50,4300.922048
-50.0,50,4303.664309
-50.0,50,4306.592236
-50.0,50,4309.290104
-50.0,50,4312.118819
-50.0,50,4314.758103
-50.0,50,4317.433696
-50.0,50,4320.06181
-50.0,50,4322.771197
-50.0,50,4325.467154
-50.0,50,4328.180611
-50.0,50,4330.898561
-50.0,50,4333.664673
-50.0,50,4336.339432
-50.0,50,4339.005291
-50.0,50,4341.679974
-50.0,50,4344.494726
-50.0,50,4347.20708
-50.0,50,4349.903336
-50.0,50,4352.638528
-50.0,50,4355.359798
-50.0,50,4358.067366
-50.0,50,4360.764025
-50.0,50,4363.410318
-50.0,50,4366.115928
-50.0,50,4368.785067
-50.0,50,4371.500534
-50.0,50,4374.18077
-50.0,50,4376.861551
-50.0,50,4379.622944
-50.0,50,4382.27633
-50.0,50,4385.013677
-50.0,50,4387.678335
-50.0,50,4390.464656
-50.0,50,4393.143186
-50.0,50,4395.848005
-50.0,50,4398.587082
-50.0,50,4401.247399
-50.0,50,4403.8931
-50.0,50,4406.584599
-50.0,50,4409.266397
-50.0,50,4411.955891
-50.0,50,4412.47112
-50.0,50,4412.954028
-50.0,50,4413.423054
-50.0,50,4413.897107
-50.0,50,4414.348747
-50.0,50,4414.835223
-50.0,50,4415.322478
-50.0,50,4415.802675
-50.0,50,4416.273439
-50.0,50,4416.963573
-50.0,50,4419.639
-50.0,50,4422.275105
-50.0,50,4424.982645
-50.0,50,4427.736541
-50.0,50,4430.460572
-50.0,50,4433.150468
-50.0,50,4435.822501
-50.0,50,4438.65097
-50.0,50,4441.326705
-50.0,50,4444.094188
-50.0,50,4446.854944
-50.0,50,4449.573139
-50.0,50,4452.310517
-50.0,50,4455.015342
-50.0,50,4457.669938
-50.0,50,4460.368546
-50.0,50,4463.156145
-50.0,50,4465.864191
-50.0,50,4468.600023
-50.0,50,4471.256581
-50.0,50,4473.972348
-50.0,50,4477.004515
-50.0,50,4480.012539
-50.0,50,4482.72053
-50.0,50,4485.47172
-50.0,50,4488.136712
-50.0,50,4490.941751
-50.0,50,4493.607539
-50.0,50,4496.282571
-50.0,50,4498.933868
-50.0,50,4501.6334
-50.0,50,4504.331185
-50.0,50,4506.997355
-50.0,50,4509.683665
-49.0,50,4512.498549
-50.0,50,4515.216902
-50.0,50,4517.902275
-50.0,50,4520.63591
-50.0,50,4523.307791
-50.0,50,4526.049136
-50.0,50,4528.70734
-50.0,50,4531.39459
-50.0,50,4534.065227
-50.0,50,4536.835149
-50.0,50,4539.572937
-50.0,50,4542.297877
-50.0,50,4545.135125
-50.0,50,4548.247015
-50.0,50,4551.089504
-50.0,50,4553.78195
-50.0,50,4554.276411
-50.0,50,4554.795805
-50.0,50,4555.266502
-50.0,50,4555.783796
-50.0,50,4556.259325
-50.0,50,4556.747585
-50.0,50,4557.267172
-50.0,50,4557.739639
-50.0,50,4558.22787
-50.0,50,4558.798788
-50.0,50,4561.498397
-50.0,50,4564.153899
-50.0,50,4566.934807
-47.0,50,4569.586633
-50.0,50,4572.290689
-50.0,50,4574.9585
-50.0,50,4577.624415
-50.0,50,4580.335811
-50.0,50,4582.999088
-50.0,50,4585.651039
-50.0,50,4588.420031
-50.0,50,4591.102755
-50.0,50,4593.842694
-50.0,50,4596.560871
-50.0,50,4599.263778
-50.0,50,4602.114477
-50.0,50,4604.828388
-50.0,50,4607.607602
-47.0,50,4610.358627
-50.0,50,4613.03023
-50.0,50,4616.093384
-48.0,50,4619.236065
-50.0,50,4621.885406
-50.0,50,4624.540477
-50.0,50,4627.219896
-50.0,50,4629.968069
-50.0,50,4632.660173
-50.0,50,4635.357119
-50.0,50,4638.061354
-50.0,50,4640.752697
-50.0,50,4643.424847
-50.0,50,4646.124245
-50.0,50,4648.945448
-50.0,50,4651.707515
-50.0,50,4654.535552
-50.0,50,4657.231354
-50.0,50,4659.911394
-50.0,50,4662.56913
-50.0,50,4665.256779
-50.0,50,4668.629379
-50.0,50,4672.093362
-50.0,50,4675.945774
-50.0,50,4679.831312
-50.0,50,4683.533539
-50.0,50,4687.201889
-50.0,50,4691.025059
-49.0,50,4694.784404
-50.0,50,4698.601513
-50.0,50,4702.291059
-50.0,50,4706.165646
-50.0,50,4706.77282
-50.0,50,4707.421721
-50.0,50,4708.044702
-50.0,50,4708.591336
-48.0,50,4709.227761
-47.0,50,4709.811652
-50.0,50,4710.413164
-50.0,50,4710.989646
-50.0,50,4711.593271
-49.0,50,4712.35122
-50.0,50,4715.911087
-50.0,50,4719.730168
-50.0,50,4723.430515
-47.0,50,4727.132304
-50.0,50,4730.83216
-50.0,50,4734.588292
-50.0,50,4738.310855
-50.0,50,4742.005253
-50.0,50,4745.702759
-50.0,50,4749.409667
-50.0,50,4753.041114
-50.0,50,4756.611388
-50.0,50,4760.292463
-50.0,50,4763.934183
-48.0,50,4767.625044
-50.0,50,4771.310836
-50.0,50,4775.008339
-50.0,50,4778.2319
-48.0,50,4782.223028
-47.0,50,4785.595719
-50.0,50,4788.647101
-50.0,50,4792.004074
-48.0,50,4795.346157
-50.0,50,4798.606438
-48.0,50,4801.866822
-50.0,50,4805.233961
-50.0,50,4808.382368
-50.0,50,4811.240713
-50.0,50,4814.064708
-50.0,50,4816.855926
-50.0,50,4819.831653
-50.0,50,4822.575553
-50.0,50,4825.25291
-50.0,50,4827.942712
-50.0,50,4830.642033
-50.0,50,4833.301229
-49.0,50,4836.266724
-48.0,50,4838.963132
-50.0,50,4841.767681
-50.0,50,4844.66328
-50.0,50,4847.406026
-50.0,50,4850.331248
-49.0,50,4853.005625
-50.0,50,4855.899043
-50.0,50,4858.655919
-50.0,50,4861.3334
-50.0,50,4864.342871
-49.0,50,4867.287571
-50.0,50,4869.973662
-50.0,50,4872.822547
-50.0,50,4873.350209
-50.0,50,4873.917819
-50.0,50,4874.409966
-50.0,50,4874.916946
-47.0,50,4875.473736
-50.0,50,4876.056635
-50.0,50,4876.565255
-50.0,50,4877.128144
-48.0,50,4877.744363
-50.0,50,4878.306968
-50.0,50,4881.218356
-48.0,50,4883.940536
-50.0,50,4886.618065
-50.0,50,4889.29915
-50.0,50,4892.009535
-50.0,50,4894.665105
-50.0,50,4897.42578
-50.0,50,4900.075043
-50.0,50,4902.858442
-50.0,50,4905.568514
-48.0,50,4908.338213
-50.0,50,4911.0052
-48.0,50,4913.706575
-47.0,50,4916.455292
-50.0,50,4919.097566
-50.0,50,4921.770626
-50.0,50,4924.573863
-50.0,50,4927.270169
-50.0,50,4930.097729
-50.0,50,4932.748417
-49.0,50,4935.447003
-50.0,50,4938.128325
-50.0,50,4940.955777
-50.0,50,4943.735363
-47.0,50,4946.547784
-50.0,50,4949.266484
-50.0,50,4952.025836
-47.0,50,4954.7486
-50.0,50,4957.473264
-50.0,50,4960.200718
-50.0,50,4962.933429
-50.0,50,4965.718322
-50.0,50,4968.510528
-50.0,50,4971.375373
-50.0,50,4974.248462
-50.0,50,4977.095186
-50.0,50,4979.86158
-49.0,50,4982.586967
-50.0,50,4985.29674
-50.0,50,4988.05394
-50.0,50,4990.826693
-50.0,50,4993.614392
-50.0,50,4996.522637
-50.0,50,4999.408165
-50.0,50,5002.289983
-50.0,50,5005.249531
-50.0,50,5008.005245
-50.0,50,5010.832267
-50.0,50,5013.723354
-49.0,50,5016.495987
-50.0,50,5016.99851
-50.0,50,5017.487634
-50.0,50,5018.020985
-50.0,50,5018.51751
-50.0,50,5019.053662
-50.0,50,5019.525402
-50.0,50,5020.048246
-50.0,50,5020.55626
-50.0,50,5021.078178
-50.0,50,5021.824672
-50.0,50,5024.482878
-50.0,50,5027.202943
-50.0,50,5029.852268
-50.0,50,5032.561375
-50.0,50,5035.213981
-50.0,50,5037.861744
-50.0,50,5040.586694
-50.0,50,5043.469988
-50.0,50,5046.213108
-50.0,50,5048.964772
-50.0,50,5051.821829
-50.0,50,5054.639467
-50.0,50,5057.464826
-50.0,50,5060.149972
-50.0,50,5062.944156
-50.0,50,5065.59589
-50.0,50,5068.328874
-50.0,50,5071.023163
-50.0,50,5073.770265
-50.0,50,5076.474529
-50.0,50,5079.270808
-50.0,50,5082.225161
-50.0,50,5084.971455
-50.0,50,5087.691996
-50.0,50,5090.412819
-47.0,50,5093.169528
-50.0,50,5095.960788
-50.0,50,5098.661264
-50.0,50,5101.466969
-50.0,50,5104.251024
-47.0,50,5107.086314
-50.0,50,5109.879245
-50.0,50,5112.742882
-50.0,50,5115.505113
-50.0,50,5118.383411
-50.0,50,5121.248674
-50.0,50,5124.123723
-50.0,50,5126.851619
-50.0,50,5129.505154
-50.0,50,5132.212396
-50.0,50,5134.876002
-50.0,50,5137.647737
-50.0,50,5140.320113
-50.0,50,5142.98883
-50.0,50,5145.800289
-50.0,50,5148.492587
-50.0,50,5151.236588
-50.0,50,5153.873146
-50.0,50,5156.621812
-50.0,50,5159.315275
-50.0,50,5159.824952
-50.0,50,5160.334462
-50.0,50,5160.815304
-50.0,50,5161.37244
-50.0,50,5161.90005
-48.0,50,5162.414849
-50.0,50,5162.966337
-50.0,50,5163.477077
-50.0,50,5164.016344
-50.0,50,5164.651665
-50.0,50,5167.347389
-50.0,50,5170.094601
-50.0,50,5172.736401
-50.0,50,5175.442983
-47.0,50,5178.256848
-50.0,50,5180.920013
-50.0,50,5183.656888
-50.0,50,5186.5813
-50.0,50,5189.332644
-50.0,50,5192.069579
-50.0,50,5194.863725
-50.0,50,5197.713854
-50.0,50,5200.502243
-50.0,50,5203.159174
-49.0,50,5205.935092
-50.0,50,5208.949823
-50.0,50,5212.245412
-50.0,50,5215.199874
-50.0,50,5218.049398
-50.0,50,5220.974882
-50.0,50,5223.710892
-50.0,50,5226.591684
-50.0,50,5230.338223
-50.0,50,5233.940506
-50.0,50,5237.76078
-50.0,50,5241.49738
-50.0,50,5245.208451
-50.0,50,5248.923685
-50.0,50,5252.792558
-50.0,50,5256.451624
-50.0,50,5260.181533
-48.0,50,5264.025714
-48.0,50,5267.684507
-50.0,50,5271.428822
-50.0,50,5275.076343
-50.0,50,5278.837701
-50.0,50,5282.543205
-50.0,50,5286.386045
-50.0,50,5289.908614
-50.0,50,5293.562944
-50.0,50,5297.24543
-50.0,50,5300.96311
-50.0,50,5304.701483
-50.0,50,5308.353745
-50.0,50,5311.991471
-50.0,50,5315.755806
-50.0,50,5319.487856
-50.0,50,5323.150748
-50.0,50,5326.817716
-50.0,50,5330.481796
-50.0,50,5331.050639
-50.0,50,5331.633998
-50.0,50,5332.192291
-50.0,50,5332.790863
-50.0,50,5333.410855
-50.0,50,5334.005145
-48.0,50,5334.609792
-48.0,50,5335.244577
-50.0,50,5335.850514
-50.0,50,5336.533702
-50.0,50,5340.162598
-49.0,50,5343.859809
-50.0,50,5347.535944
-50.0,50,5351.330008
-47.0,50,5355.031216
-50.0,50,5358.759857
-50.0,50,5361.972551
-50.0,50,5364.658943
-50.0,50,5367.341179
-50.0,50,5369.980956
-50.0,50,5372.693324
-50.0,50,5375.382644
-50.0,50,5378.033868
-50.0,50,5380.688952
-50.0,50,5383.333336
-50.0,50,5385.988789
-50.0,50,5388.686462
-50.0,50,5391.342589
-50.0,50,5394.005726
-50.0,50,5396.656609
-50.0,50,5399.300019
-50.0,50,5401.972995
-50.0,50,5404.696912
-50.0,50,5407.380851
-50.0,50,5409.991231
-50.0,50,5412.684415
-50.0,50,5415.356281
-50.0,50,5418.040164
-50.0,50,5420.746993
-50.0,50,5423.341287
-50.0,50,5426.068113
-50.0,50,5428.740318
-50.0,50,5431.397914
-50.0,50,5434.012764
-50.0,50,5436.721832
-50.0,50,5439.402228
-50.0,50,5442.050448
-50.0,50,5444.743314
-50.0,50,5447.488763
-50.0,50,5450.125965
-50.0,50,5452.782544
-47.0,50,5455.443894
-50.0,50,5458.145793
-50.0,50,5460.765802
-50.0,50,5463.467314
-50.0,50,5466.180354
-50.0,50,5468.839355
-50.0,50,5471.508485
-50.0,50,5474.178581
-50.0,50,5476.85955
-50.0,50,5477.373047
-50.0,50,5477.863294
-49.0,50,5478.310064
-50.0,50,5478.750235
-50.0,50,5479.290556
-50.0,50,5479.823281
-47.0,50,5480.323084
-50.0,50,5480.829459
-50.0,50,5481.335565
-50.0,50,5482.075914
-50.0,50,5485.148454
-50.0,50,5487.998744
-50.0,50,5490.996187
-46.0,50,5493.972145
-50.0,50,5496.796801
-50.0,50,5500.253366
-50.0,50,5503.498398
-47.0,50,5506.479604
-50.0,50,5509.218132
-50.0,50,5511.89279
-50.0,50,5514.550655
-48.0,50,5517.241634
-50.0,50,5519.883427
-50.0,50,5522.530147
-50.0,50,5525.2202
-50.0,50,5527.869629
-50.0,50,5530.507159
-50.0,50,5533.198238
-50.0,50,5535.879721
-50.0,50,5538.578673
-50.0,50,5541.247453
-50.0,50,5543.794441
-49.0,50,5546.146999
-50.0,50,5548.441953
-50.0,50,5550.792733
-50.0,50,5553.125318
-50.0,50,5555.470699
-50.0,50,5557.832157
-50.0,50,5560.193989
-50.0,50,5562.490988
-50.0,50,5564.859092
-50.0,50,5567.178865
-50.0,50,5569.625758
-50.0,50,5572.045111
-50.0,50,5574.433733
-50.0,50,5576.80565
-48.0,50,5579.220269
-50.0,50,5581.621313
-50.0,50,5584.097471
-50.0,50,5586.423427
-50.0,50,5588.788451
-50.0,50,5591.126945
-50.0,50,5593.619484
-50.0,50,5596.007635
-50.0,50,5598.446831
-50.0,50,5600.840063
-50.0,50,5603.242119
-50.0,50,5605.659505
-50.0,50,5608.029932
-50.0,50,5610.369138
-50.0,50,5610.795826
-50.0,50,5611.254377
-50.0,50,5611.694195
-50.0,50,5612.136173
-50.0,50,5612.533526
-50.0,50,5612.931178
-50.0,50,5613.350013
-50.0,50,5613.760727
-50.0,50,5614.192992
-50.0,50,5614.654542
-50.0,50,5616.999698
