# {"t_start": 1580485714.6705654, "env_id": "FetchSlideball-v3"} 
r,l,t
-50.0,50,2979.415195
-50.0,50,2982.128151
-50.0,50,2984.769835
-50.0,50,2987.412549
-50.0,50,2990.116107
-50.0,50,2992.760592
-50.0,50,2995.470976
-50.0,50,2998.169841
-50.0,50,3000.837863
-50.0,50,3003.482176
-50.0,50,3006.573465
-50.0,50,3009.863186
-50.0,50,3013.192379
-50.0,50,3016.226526
-50.0,50,3018.993092
-50.0,50,3021.636646
-50.0,50,3024.424777
-50.0,50,3027.084255
-50.0,50,3029.788044
-50.0,50,3032.560816
-50.0,50,3035.343948
-50.0,50,3037.979239
-50.0,50,3040.685741
-50.0,50,3043.3902
-50.0,50,3046.110724
-50.0,50,3048.781914
-50.0,50,3051.471409
-50.0,50,3054.172494
-50.0,50,3056.825294
-50.0,50,3059.474095
-50.0,50,3062.285886
-50.0,50,3065.056473
-50.0,50,3067.881578
-50.0,50,3070.548629
-50.0,50,3073.229188
-50.0,50,3073.710952
-50.0,50,3074.248101
-50.0,50,3074.699324
-50.0,50,3075.15659
-50.0,50,3075.64809
-50.0,50,3076.148715
-50.0,50,3076.633412
-50.0,50,3077.167881
-50.0,50,3077.722578
-50.0,50,3078.303973
-50.0,50,3080.995609
-50.0,50,3083.727233
-50.0,50,3086.649771
-50.0,50,3089.627039
-50.0,50,3092.73304
-50.0,50,3095.586776
-50.0,50,3098.226139
-50.0,50,3101.009156
-50.0,50,3103.666895
-50.0,50,3106.379711
-50.0,50,3109.034763
-50.0,50,3111.703239
-50.0,50,3114.434528
-50.0,50,3117.159528
-50.0,50,3119.861749
-50.0,50,3122.533562
-50.0,50,3125.258575
-50.0,50,3127.986231
-50.0,50,3130.721758
-46.0,50,3133.683888
-50.0,50,3136.580391
-50.0,50,3139.26228
-50.0,50,3142.000889
-50.0,50,3144.693429
-50.0,50,3147.372782
-50.0,50,3150.065275
-50.0,50,3152.761475
-50.0,50,3155.468104
-50.0,50,3158.127502
-50.0,50,3160.822043
-50.0,50,3163.508634
-50.0,50,3166.289926
-50.0,50,3168.955635
-50.0,50,3171.706357
-50.0,50,3174.387861
-50.0,50,3177.056699
-50.0,50,3179.720496
-50.0,50,3182.381099
-50.0,50,3185.061303
-50.0,50,3187.715873
-50.0,50,3190.344999
-50.0,50,3193.005732
-50.0,50,3195.749143
-50.0,50,3198.405372
-50.0,50,3201.063693
-50.0,50,3203.697757
-50.0,50,3206.532877
-50.0,50,3209.208097
-50.0,50,3211.868439
-46.0,50,3214.563631
-50.0,50,3215.029416
-50.0,50,3215.47729
-50.0,50,3215.973116
-50.0,50,3216.448012
-50.0,50,3216.924668
-50.0,50,3217.414888
-50.0,50,3217.91783
-50.0,50,3218.38777
-50.0,50,3218.863011
-50.0,50,3219.503933
-50.0,50,3222.186049
-50.0,50,3224.79461
-50.0,50,3227.483346
-50.0,50,3230.138343
-50.0,50,3232.872039
-50.0,50,3235.515974
-50.0,50,3238.209542
-50.0,50,3240.878609
-50.0,50,3243.56074
-50.0,50,3246.166624
-48.0,50,3248.814317
-50.0,50,3251.478558
-50.0,50,3254.185755
-48.0,50,3256.795431
-50.0,50,3259.463701
-50.0,50,3262.17829
-50.0,50,3264.783086
-50.0,50,3267.483222
-50.0,50,3270.166735
-50.0,50,3272.806855
-50.0,50,3275.475666
-50.0,50,3278.168836
-50.0,50,3280.811983
-50.0,50,3283.455495
-50.0,50,3286.123755
-50.0,50,3288.805789
-50.0,50,3291.463121
-50.0,50,3294.09305
-50.0,50,3296.764161
-50.0,50,3299.41243
-50.0,50,3302.053624
-50.0,50,3304.721785
-50.0,50,3307.419027
-50.0,50,3310.084801
-50.0,50,3312.757611
-50.0,50,3315.372889
-50.0,50,3318.047117
-50.0,50,3320.68203
-50.0,50,3323.379306
-50.0,50,3326.019624
-50.0,50,3328.695841
-50.0,50,3331.299501
-50.0,50,3334.000725
-50.0,50,3336.634741
-50.0,50,3339.31275
-50.0,50,3342.003974
-50.0,50,3344.666491
-50.0,50,3347.34801
-50.0,50,3349.985939
-50.0,50,3352.685767
-50.0,50,3353.156499
-50.0,50,3353.655938
-50.0,50,3354.158808
-50.0,50,3354.646216
-50.0,50,3355.135494
-47.0,50,3355.620124
-50.0,50,3356.100957
-50.0,50,3356.583365
-50.0,50,3357.067116
-50.0,50,3357.649787
-50.0,50,3360.333281
-50.0,50,3362.981439
-50.0,50,3365.662811
-47.0,50,3368.318305
-50.0,50,3370.962096
-50.0,50,3373.623743
-50.0,50,3376.296832
-50.0,50,3378.984666
-47.0,50,3381.621464
-50.0,50,3384.287115
-50.0,50,3387.018244
-50.0,50,3389.836668
-50.0,50,3393.554733
-50.0,50,3397.30802
-50.0,50,3400.973355
-50.0,50,3404.775304
-50.0,50,3408.543447
-50.0,50,3412.261171
-50.0,50,3416.020452
-50.0,50,3419.682789
-50.0,50,3423.399363
-50.0,50,3427.150696
-50.0,50,3430.886882
-50.0,50,3434.511065
-50.0,50,3438.233268
-50.0,50,3442.024818
-50.0,50,3445.699015
-50.0,50,3449.395217
-50.0,50,3453.186357
-50.0,50,3456.902062
-50.0,50,3460.606053
-50.0,50,3464.19541
-50.0,50,3467.904914
-50.0,50,3471.647924
-50.0,50,3475.322983
-49.0,50,3479.014993
-50.0,50,3482.726546
-50.0,50,3486.447386
-50.0,50,3490.128643
-50.0,50,3493.895282
-50.0,50,3497.60409
-50.0,50,3501.296388
-50.0,50,3505.111355
-50.0,50,3508.811497
-50.0,50,3512.587011
-50.0,50,3516.343614
-50.0,50,3519.621196
-50.0,50,3522.641362
-50.0,50,3526.285596
-50.0,50,3529.826837
-50.0,50,3530.399462
-50.0,50,3530.941077
-50.0,50,3531.45217
-50.0,50,3532.048508
-50.0,50,3532.656028
-50.0,50,3533.249255
-50.0,50,3533.910247
-50.0,50,3534.515276
-50.0,50,3535.146669
-50.0,50,3535.833105
-50.0,50,3539.597126
-50.0,50,3543.349226
-50.0,50,3547.093686
-50.0,50,3550.792526
-50.0,50,3554.654212
-50.0,50,3558.363234
-50.0,50,3562.080493
-50.0,50,3565.721898
-50.0,50,3569.492551
-50.0,50,3573.166638
-50.0,50,3576.943077
-50.0,50,3580.662151
-50.0,50,3584.412709
-50.0,50,3588.063029
-50.0,50,3591.772887
-50.0,50,3595.450598
-50.0,50,3599.171617
-50.0,50,3602.897995
-50.0,50,3606.585595
-50.0,50,3610.295479
-50.0,50,3614.061658
-50.0,50,3617.752691
-50.0,50,3621.481715
-50.0,50,3625.166683
-50.0,50,3628.857443
-50.0,50,3632.643071
-50.0,50,3636.344079
-50.0,50,3639.780963
-50.0,50,3642.991942
-50.0,50,3646.236248
-50.0,50,3649.213945
-50.0,50,3652.70883
-50.0,50,3655.541867
-48.0,50,3658.571489
-50.0,50,3661.506943
-50.0,50,3664.871268
-50.0,50,3668.096667
-50.0,50,3670.988683
-50.0,50,3674.575758
-50.0,50,3677.522958
-50.0,50,3680.884014
-50.0,50,3683.797059
-50.0,50,3687.644907
-50.0,50,3691.353175
-50.0,50,3694.467989
-50.0,50,3697.667361
-50.0,50,3700.653368
-50.0,50,3703.740511
-50.0,50,3706.808005
-50.0,50,3709.614469
-50.0,50,3710.144693
-47.0,50,3710.716241
-50.0,50,3711.301811
-50.0,50,3711.795439
-50.0,50,3712.359605
-50.0,50,3712.897739
-50.0,50,3713.431659
-50.0,50,3714.00842
-50.0,50,3714.523241
-50.0,50,3715.115811
-50.0,50,3718.082543
-50.0,50,3721.083708
-50.0,50,3723.911382
-50.0,50,3726.532631
-50.0,50,3729.281485
-50.0,50,3732.047634
-50.0,50,3735.194517
-50.0,50,3738.36489
-50.0,50,3741.200062
-50.0,50,3743.916874
-50.0,50,3746.549675
-50.0,50,3749.302261
-50.0,50,3752.046705
-50.0,50,3754.697773
-50.0,50,3757.39362
-50.0,50,3760.094245
-50.0,50,3762.712499
-50.0,50,3765.409833
-50.0,50,3768.194397
-50.0,50,3771.02838
-50.0,50,3773.812937
-50.0,50,3776.491035
-50.0,50,3779.251455
-50.0,50,3782.044695
-50.0,50,3784.840388
-50.0,50,3787.736346
-50.0,50,3790.471355
-50.0,50,3793.259353
-50.0,50,3796.134139
-50.0,50,3798.987172
-50.0,50,3801.814115
-50.0,50,3804.617349
-50.0,50,3807.338149
-50.0,50,3810.080919
-50.0,50,3812.727926
-50.0,50,3815.48058
-50.0,50,3818.202752
-50.0,50,3820.858606
-50.0,50,3823.556072
-50.0,50,3826.247596
-50.0,50,3828.929231
-50.0,50,3831.629347
-50.0,50,3834.546897
-50.0,50,3837.415142
-50.0,50,3840.178187
-50.0,50,3842.863023
-50.0,50,3845.515223
-50.0,50,3848.192339
-50.0,50,3850.894639
-50.0,50,3853.547676
-50.0,50,3854.018617
-50.0,50,3854.486193
-50.0,50,3854.978054
-50.0,50,3855.448926
-50.0,50,3855.947663
-50.0,50,3856.591233
-50.0,50,3857.078662
-50.0,50,3857.554066
-50.0,50,3858.044132
-50.0,50,3858.574044
-50.0,50,3861.224082
-50.0,50,3863.877867
-50.0,50,3866.548385
-50.0,50,3869.213794
-50.0,50,3871.982471
-50.0,50,3874.700086
-50.0,50,3877.453752
-50.0,50,3880.198681
-50.0,50,3882.845679
-50.0,50,3885.615337
-50.0,50,3888.237308
-50.0,50,3890.979231
-50.0,50,3893.662073
-50.0,50,3896.351005
-50.0,50,3899.065063
-50.0,50,3901.755932
-50.0,50,3904.475106
-50.0,50,3907.178502
-50.0,50,3909.858898
-50.0,50,3912.552503
-50.0,50,3915.238385
-50.0,50,3917.907303
-50.0,50,3920.584674
-50.0,50,3923.288037
-50.0,50,3925.967433
-50.0,50,3928.726303
-50.0,50,3931.412801
-50.0,50,3934.158433
-50.0,50,3936.882609
-50.0,50,3939.549539
-50.0,50,3942.279464
-50.0,50,3944.962439
-50.0,50,3948.030589
-50.0,50,3951.059547
-50.0,50,3954.057832
-50.0,50,3956.956416
-50.0,50,3959.678584
-50.0,50,3962.369817
-50.0,50,3965.136498
-50.0,50,3967.853299
-50.0,50,3970.545573
-50.0,50,3973.223867
-50.0,50,3975.979847
-50.0,50,3978.634597
-50.0,50,3981.35435
-50.0,50,3984.136876
-50.0,50,3986.826792
-50.0,50,3989.55973
-50.0,50,3992.453772
-50.0,50,3995.466135
-50.0,50,3995.953583
-50.0,50,3996.455289
-50.0,50,3996.953358
-50.0,50,3997.495582
-50.0,50,3998.009797
-50.0,50,3998.528737
-50.0,50,3999.065329
-50.0,50,3999.575867
-50.0,50,4000.086174
-50.0,50,4000.622485
-50.0,50,4003.361537
-50.0,50,4006.052624
-50.0,50,4008.715317
-50.0,50,4011.530471
-50.0,50,4014.253839
-50.0,50,4016.958114
-50.0,50,4019.637937
-50.0,50,4022.302642
-50.0,50,4025.034568
-50.0,50,4027.66034
-50.0,50,4030.321503
-50.0,50,4032.989932
-48.0,50,4035.655424
-50.0,50,4038.288401
-50.0,50,4040.985595
-47.0,50,4043.66874
-50.0,50,4046.305262
-50.0,50,4048.980767
-50.0,50,4051.669172
-50.0,50,4054.292024
-50.0,50,4056.933859
-50.0,50,4059.591224
-50.0,50,4062.259659
-50.0,50,4064.951379
-50.0,50,4067.601335
-50.0,50,4070.220582
-50.0,50,4072.952417
-50.0,50,4075.636846
-50.0,50,4078.28221
-50.0,50,4080.963342
-50.0,50,4083.598257
-50.0,50,4086.226701
-50.0,50,4088.920946
-50.0,50,4091.599572
-50.0,50,4094.210601
-50.0,50,4096.903878
-50.0,50,4099.590358
-50.0,50,4102.245899
-50.0,50,4104.929085
-50.0,50,4107.568692
-50.0,50,4110.281974
-50.0,50,4112.940878
-50.0,50,4115.592781
-50.0,50,4118.308373
-50.0,50,4120.934376
-50.0,50,4123.584439
-50.0,50,4126.285371
-50.0,50,4128.945117
-50.0,50,4131.608615
-50.0,50,4134.309575
-50.0,50,4134.76761
-50.0,50,4135.306273
-50.0,50,4135.832512
-50.0,50,4136.281019
-50.0,50,4136.782498
-50.0,50,4137.295814
-50.0,50,4137.815863
-50.0,50,4138.345625
-50.0,50,4138.827118
-50.0,50,4139.497667
-50.0,50,4142.230648
-50.0,50,4144.923104
-50.0,50,4147.713268
-50.0,50,4150.529211
-50.0,50,4153.355749
-50.0,50,4156.034634
-50.0,50,4158.674283
-50.0,50,4161.352941
-50.0,50,4164.051069
-50.0,50,4166.852656
-50.0,50,4169.693173
-50.0,50,4172.561055
-50.0,50,4175.311476
-50.0,50,4178.049682
-50.0,50,4180.692605
-50.0,50,4183.402002
-50.0,50,4186.035835
-50.0,50,4188.732224
-50.0,50,4191.396999
-50.0,50,4194.003489
-50.0,50,4196.700674
-50.0,50,4199.336373
-50.0,50,4202.00127
-50.0,50,4204.720021
-50.0,50,4207.357524
-50.0,50,4210.062367
-50.0,50,4212.698333
-50.0,50,4215.348487
-50.0,50,4218.018461
-50.0,50,4220.678762
-50.0,50,4223.334403
-50.0,50,4225.975401
-50.0,50,4228.625534
-50.0,50,4231.281472
-50.0,50,4233.961049
-47.0,50,4236.661824
-50.0,50,4239.29444
-50.0,50,4241.997944
-50.0,50,4244.639588
-50.0,50,4247.326052
-50.0,50,4250.002355
-50.0,50,4252.570776
-50.0,50,4255.354597
-50.0,50,4257.995728
-50.0,50,4260.641303
-50.0,50,4263.293702
-50.0,50,4266.18828
-50.0,50,4268.918595
-50.0,50,4271.996071
-50.0,50,4274.75756
-50.0,50,4275.267079
-50.0,50,4275.785503
-50.0,50,4276.241353
-50.0,50,4276.762484
-50.0,50,4277.296704
-50.0,50,4277.776381
-50.0,50,4278.289937
-50.0,50,4278.793181
-50.0,50,4279.280377
-50.0,50,4279.973083
-50.0,50,4282.59351
-50.0,50,4285.239074
-50.0,50,4287.939881
-50.0,50,4290.611543
-50.0,50,4293.269723
-50.0,50,4295.90166
-50.0,50,4298.757916
-50.0,50,4301.488622
-50.0,50,4304.212477
-50.0,50,4306.979046
-50.0,50,4309.89247
-50.0,50,4312.606606
-50.0,50,4315.325213
-50.0,50,4318.030886
-50.0,50,4320.67202
-50.0,50,4323.309681
-50.0,50,4326.041259
-50.0,50,4328.726566
-50.0,50,4331.45659
-50.0,50,4334.150481
-50.0,50,4336.907782
-50.0,50,4339.635709
-50.0,50,4342.269117
-50.0,50,4344.918762
-50.0,50,4347.707354
-50.0,50,4350.476501
-50.0,50,4353.170692
-50.0,50,4355.860151
-50.0,50,4358.643169
-50.0,50,4361.334049
-50.0,50,4364.030202
-50.0,50,4366.672069
-50.0,50,4369.382919
-50.0,50,4372.033481
-50.0,50,4374.731651
-50.0,50,4377.437208
-50.0,50,4380.144406
-50.0,50,4382.85517
-50.0,50,4385.559197
-50.0,50,4388.219907
-50.0,50,4390.944117
-50.0,50,4393.685967
-50.0,50,4396.389481
-50.0,50,4399.105889
-50.0,50,4401.808181
-50.0,50,4404.46798
-50.0,50,4407.162902
-50.0,50,4409.868428
-50.0,50,4412.478436
-50.0,50,4415.180915
-50.0,50,4415.655773
-50.0,50,4416.152313
-50.0,50,4416.633904
-50.0,50,4417.128614
-50.0,50,4417.58138
-50.0,50,4418.0768
-50.0,50,4418.562259
-50.0,50,4419.03609
-50.0,50,4419.515505
-50.0,50,4420.238408
-50.0,50,4422.892881
-50.0,50,4425.52768
-50.0,50,4428.282067
-50.0,50,4430.958629
-50.0,50,4433.723317
-50.0,50,4436.378964
-50.0,50,4439.130101
-50.0,50,4441.916598
-50.0,50,4444.61482
-50.0,50,4447.405743
-50.0,50,4450.120255
-50.0,50,4452.825787
-50.0,50,4455.548665
-50.0,50,4458.238592
-48.0,50,4460.998809
-50.0,50,4463.695107
-50.0,50,4466.413691
-50.0,50,4469.144787
-50.0,50,4471.880055
-50.0,50,4474.544461
-50.0,50,4477.276515
-50.0,50,4480.300441
-50.0,50,4483.223541
-50.0,50,4486.00333
-50.0,50,4488.709664
-50.0,50,4491.404191
-50.0,50,4494.203214
-50.0,50,4496.893405
-50.0,50,4499.581299
-50.0,50,4502.206524
-48.0,50,4504.958406
-49.0,50,4507.570055
-50.0,50,4510.229726
-50.0,50,4512.972878
-50.0,50,4515.724166
-50.0,50,4518.417585
-50.0,50,4521.194976
-48.0,50,4523.889928
-50.0,50,4526.582229
-50.0,50,4529.2451
-50.0,50,4531.944011
-50.0,50,4534.637809
-50.0,50,4537.330832
-50.0,50,4540.080129
-50.0,50,4542.862426
-50.0,50,4545.534847
-50.0,50,4548.426668
-49.0,50,4551.527914
-50.0,50,4554.344428
-50.0,50,4557.048698
-50.0,50,4557.526799
-50.0,50,4558.048071
-50.0,50,4558.561956
-50.0,50,4559.02403
-50.0,50,4559.537874
-50.0,50,4560.04484
-50.0,50,4560.566691
-50.0,50,4561.036526
-50.0,50,4561.542634
-50.0,50,4562.082103
-50.0,50,4564.758733
-50.0,50,4567.440797
-50.0,50,4570.147043
-50.0,50,4572.872733
-50.0,50,4575.5116
-50.0,50,4578.21727
-50.0,50,4580.875901
-50.0,50,4583.566131
-50.0,50,4586.288413
-50.0,50,4588.962822
-50.0,50,4591.692646
-50.0,50,4594.357911
-50.0,50,4597.14694
-50.0,50,4599.814108
-50.0,50,4602.561215
-50.0,50,4605.418067
-50.0,50,4608.148262
-50.0,50,4610.877723
-50.0,50,4613.573095
-50.0,50,4616.253243
-50.0,50,4619.341419
-50.0,50,4622.485015
-50.0,50,4625.163255
-50.0,50,4627.800246
-50.0,50,4630.469854
-50.0,50,4633.220256
-50.0,50,4635.919005
-50.0,50,4638.630462
-50.0,50,4641.292689
-50.0,50,4644.001128
-47.0,50,4646.699643
-50.0,50,4649.341274
-50.0,50,4652.168198
-50.0,50,4654.877164
-50.0,50,4657.755169
-50.0,50,4660.444516
-50.0,50,4663.093406
-50.0,50,4665.858913
-50.0,50,4668.525953
-50.0,50,4671.881662
-50.0,50,4675.319355
-50.0,50,4679.204521
-50.0,50,4683.036781
-48.0,50,4686.772544
-48.0,50,4690.594563
-50.0,50,4694.346804
-50.0,50,4698.066056
-50.0,50,4701.799405
-50.0,50,4705.541503
-50.0,50,4709.436818
-50.0,50,4710.057405
-50.0,50,4710.71221
-50.0,50,4711.31837
-50.0,50,4711.909128
-50.0,50,4712.533372
-47.0,50,4713.167099
-50.0,50,4713.77899
-50.0,50,4714.351174
-50.0,50,4714.906529
-50.0,50,4715.589993
-50.0,50,4719.240468
-50.0,50,4722.949149
-50.0,50,4726.664258
-50.0,50,4730.383997
-50.0,50,4734.129737
-50.0,50,4737.811781
-50.0,50,4741.53267
-50.0,50,4745.280658
-50.0,50,4748.98312
-50.0,50,4752.649558
-50.0,50,4756.331378
-50.0,50,4759.914354
-50.0,50,4763.551107
-46.0,50,4767.175421
-50.0,50,4770.876292
-50.0,50,4774.56945
-48.0,50,4778.270894
-50.0,50,4781.486745
-50.0,50,4785.43899
-50.0,50,4788.878444
-50.0,50,4791.936861
-48.0,50,4795.282465
-50.0,50,4798.644348
-50.0,50,4801.81293
-50.0,50,4805.032755
-50.0,50,4808.4772
-50.0,50,4811.63994
-50.0,50,4814.538708
-50.0,50,4817.299067
-50.0,50,4820.185512
-50.0,50,4823.102309
-50.0,50,4825.883447
-50.0,50,4828.500977
-50.0,50,4831.166684
-47.0,50,4833.89496
-50.0,50,4836.562306
-48.0,50,4839.492417
-50.0,50,4842.199025
-50.0,50,4845.051517
-50.0,50,4847.955757
-50.0,50,4850.713715
-50.0,50,4853.587791
-50.0,50,4856.302657
-50.0,50,4859.137226
-50.0,50,4861.963721
-50.0,50,4864.62003
-49.0,50,4867.665841
-50.0,50,4870.517576
-50.0,50,4873.228186
-50.0,50,4876.048124
-50.0,50,4876.599797
-50.0,50,4877.183713
-50.0,50,4877.689851
-47.0,50,4878.255053
-50.0,50,4878.80844
-48.0,50,4879.438323
-50.0,50,4879.937792
-50.0,50,4880.436253
-50.0,50,4880.905899
-50.0,50,4881.50157
-50.0,50,4884.481015
-50.0,50,4887.171551
-50.0,50,4889.837559
-50.0,50,4892.590726
-50.0,50,4895.266896
-50.0,50,4898.03965
-46.0,50,4900.69767
-50.0,50,4903.37018
-48.0,50,4906.111982
-50.0,50,4908.82978
-50.0,50,4911.545537
-50.0,50,4914.254407
-50.0,50,4916.992758
-50.0,50,4919.640056
-50.0,50,4922.351456
-50.0,50,4925.062013
-50.0,50,4927.844785
-50.0,50,4930.517976
-50.0,50,4933.339944
-50.0,50,4935.994866
-50.0,50,4938.697989
-50.0,50,4941.367021
-47.0,50,4944.212717
-50.0,50,4947.008606
-50.0,50,4949.819103
-48.0,50,4952.554982
-50.0,50,4955.300748
-48.0,50,4958.016842
-50.0,50,4960.761599
-50.0,50,4963.412853
-50.0,50,4966.168654
-50.0,50,4968.980438
-50.0,50,4971.837145
-50.0,50,4974.652622
-48.0,50,4977.49701
-50.0,50,4980.275478
-50.0,50,4983.136545
-50.0,50,4985.848611
-50.0,50,4988.520352
-50.0,50,4991.345978
-50.0,50,4994.09317
-50.0,50,4996.881956
-50.0,50,4999.772978
-50.0,50,5002.666051
-50.0,50,5005.542179
-50.0,50,5008.458094
-50.0,50,5011.28245
-49.0,50,5014.087394
-50.0,50,5016.972013
-50.0,50,5019.672296
-50.0,50,5020.163101
-50.0,50,5020.68897
-50.0,50,5021.209692
-48.0,50,5021.726114
-50.0,50,5022.278551
-50.0,50,5022.810637
-48.0,50,5023.335047
-50.0,50,5023.903494
-47.0,50,5024.455147
-50.0,50,5025.106202
-50.0,50,5027.734653
-50.0,50,5030.465341
-50.0,50,5033.123287
-50.0,50,5035.808489
-50.0,50,5038.456501
-50.0,50,5041.197865
-50.0,50,5043.858928
-50.0,50,5046.7075
-50.0,50,5049.504321
-50.0,50,5052.195834
-50.0,50,5055.150468
-50.0,50,5057.867781
-50.0,50,5060.727165
-48.0,50,5063.468157
-50.0,50,5066.156113
-50.0,50,5068.901173
-50.0,50,5071.617689
-50.0,50,5074.265603
-50.0,50,5077.034667
-50.0,50,5079.742178
-50.0,50,5082.559756
-50.0,50,5085.470261
-50.0,50,5088.179584
-50.0,50,5090.933808
-50.0,50,5093.709592
-50.0,50,5096.390745
-50.0,50,5099.210155
-50.0,50,5101.936766
-50.0,50,5104.691503
-50.0,50,5107.532444
-50.0,50,5110.330192
-50.0,50,5113.134961
-50.0,50,5116.022727
-50.0,50,5118.748125
-50.0,50,5121.695211
-50.0,50,5124.51537
-50.0,50,5127.368947
-50.0,50,5130.087405
-50.0,50,5132.785355
-50.0,50,5135.46122
-50.0,50,5138.124195
-50.0,50,5140.900013
-50.0,50,5143.603585
-50.0,50,5146.268201
-50.0,50,5149.078054
-50.0,50,5151.735874
-50.0,50,5154.457128
-50.0,50,5157.143468
-50.0,50,5159.859598
-50.0,50,5162.571977
-48.0,50,5163.1006
-50.0,50,5163.636369
-47.0,50,5164.143949
-50.0,50,5164.618389
-50.0,50,5165.128088
-50.0,50,5165.668601
-47.0,50,5166.20591
-47.0,50,5166.719811
-50.0,50,5167.244885
-50.0,50,5167.893356
-50.0,50,5170.607523
-50.0,50,5173.345409
-50.0,50,5175.982883
-50.0,50,5178.707479
-50.0,50,5181.466334
-50.0,50,5184.176394
-49.0,50,5186.91612
-50.0,50,5189.774166
-50.0,50,5192.607549
-50.0,50,5195.318501
-50.0,50,5198.197904
-50.0,50,5201.009663
-50.0,50,5203.716141
-50.0,50,5206.40283
-50.0,50,5209.213689
-50.0,50,5212.208349
-50.0,50,5215.586617
-50.0,50,5218.431289
-50.0,50,5221.250024
-50.0,50,5224.228284
-50.0,50,5227.000523
-50.0,50,5229.81305
-50.0,50,5233.571223
-50.0,50,5237.158346
-50.0,50,5241.022323
-50.0,50,5244.781014
-50.0,50,5248.489577
-50.0,50,5252.226872
-50.0,50,5255.969869
-50.0,50,5259.693956
-50.0,50,5263.459623
-50.0,50,5267.299538
-50.0,50,5270.923017
-50.0,50,5274.67354
-50.0,50,5278.373229
-50.0,50,5282.034824
-50.0,50,5285.820115
-50.0,50,5289.617309
-50.0,50,5293.119594
-50.0,50,5296.811971
-50.0,50,5300.483897
-50.0,50,5304.233838
-50.0,50,5307.962472
-50.0,50,5311.627207
-50.0,50,5315.299037
-50.0,50,5318.979529
-50.0,50,5322.726248
-50.0,50,5326.405677
-50.0,50,5330.075175
-50.0,50,5333.736398
-50.0,50,5334.365224
-48.0,50,5335.011748
-48.0,50,5335.691513
-50.0,50,5336.28021
-48.0,50,5336.867424
-50.0,50,5337.431039
-50.0,50,5338.015588
-49.0,50,5338.642151
-50.0,50,5339.163601
-50.0,50,5339.808762
-50.0,50,5343.491
-50.0,50,5347.231407
-50.0,50,5350.762282
-50.0,50,5354.562654
-50.0,50,5358.306173
-50.0,50,5362.0734
-50.0,50,5365.275546
-50.0,50,5367.946373
-50.0,50,5370.614512
-50.0,50,5373.212486
-50.0,50,5375.961568
-50.0,50,5378.626452
-50.0,50,5381.289661
-48.0,50,5383.948418
-50.0,50,5386.594064
-50.0,50,5389.271477
-50.0,50,5391.926804
-50.0,50,5394.618689
-50.0,50,5397.264194
-50.0,50,5399.911285
-50.0,50,5402.585849
-50.0,50,5405.273318
-50.0,50,5407.961954
-50.0,50,5410.594607
-50.0,50,5413.251183
-50.0,50,5415.929857
-50.0,50,5418.610962
-50.0,50,5421.322641
-50.0,50,5423.976424
-50.0,50,5426.64898
-50.0,50,5429.301387
-50.0,50,5432.002192
-50.0,50,5434.619021
-50.0,50,5437.301844
-50.0,50,5439.993906
-50.0,50,5442.659194
-50.0,50,5445.346684
-50.0,50,5447.987718
-50.0,50,5450.70658
-50.0,50,5453.34395
-50.0,50,5456.043249
-50.0,50,5458.717041
-50.0,50,5461.386209
-50.0,50,5464.057817
-50.0,50,5466.761195
-50.0,50,5469.444498
-50.0,50,5472.104323
-50.0,50,5474.813778
-50.0,50,5477.435418
-50.0,50,5480.112899
-50.0,50,5480.621258
-50.0,50,5481.086619
-50.0,50,5481.540835
-50.0,50,5482.045875
-50.0,50,5482.592941
-50.0,50,5483.094907
-50.0,50,5483.611722
-50.0,50,5484.144371
-50.0,50,5484.653873
-50.0,50,5485.323912
-50.0,50,5488.403414
-50.0,50,5491.262659
-50.0,50,5494.284162
-48.0,50,5497.178674
-50.0,50,5500.068373
-50.0,50,5503.574972
-47.0,50,5506.689392
-50.0,50,5509.732017
-50.0,50,5512.501784
-50.0,50,5515.173411
-50.0,50,5517.815066
-50.0,50,5520.500984
-50.0,50,5523.126373
-50.0,50,5525.823986
-50.0,50,5528.473467
-50.0,50,5531.145951
-50.0,50,5533.813099
-50.0,50,5536.473674
-50.0,50,5539.145089
-50.0,50,5541.835627
-50.0,50,5544.506332
-50.0,50,5547.040756
-50.0,50,5549.411926
-50.0,50,5551.729011
-50.0,50,5554.031999
-50.0,50,5556.360418
-50.0,50,5558.761225
-48.0,50,5561.089886
-50.0,50,5563.446319
-50.0,50,5565.801795
-50.0,50,5568.1118
-50.0,50,5570.460881
-50.0,50,5572.898454
-50.0,50,5575.331533
-47.0,50,5577.699076
-50.0,50,5580.040887
-50.0,50,5582.494761
-50.0,50,5584.885508
-50.0,50,5587.363483
-50.0,50,5589.714575
-50.0,50,5592.045703
-50.0,50,5594.362741
-50.0,50,5596.916706
-50.0,50,5599.290873
-50.0,50,5601.713194
-50.0,50,5604.061261
-50.0,50,5606.530391
-50.0,50,5608.9189
-50.0,50,5611.286408
-50.0,50,5613.639089
-50.0,50,5614.069194
-50.0,50,5614.504506
-50.0,50,5614.914723
-50.0,50,5615.326423
-50.0,50,5615.743827
-48.0,50,5616.159626
-50.0,50,5616.571832
-50.0,50,5616.992186
-50.0,50,5617.405811
-50.0,50,5617.922054
-50.0,50,5620.291357
-48.0,50,5622.711479
-50.0,50,5625.089021
-50.0,50,5627.461706
-50.0,50,5629.829737
-50.0,50,5632.206265
-50.0,50,5634.561489
-50.0,50,5637.170514
