# {"env_id": "FetchSlideball-v3", "t_start": 1580485717.1694944} 
r,l,t
-50.0,50,1108.670521
-50.0,50,1111.318934
-50.0,50,1116.355629
-50.0,50,1119.061047
-50.0,50,1121.662392
-50.0,50,1124.281756
-50.0,50,1127.636003
-50.0,50,1132.122332
-50.0,50,1134.830979
-50.0,50,1137.446535
-50.0,50,1141.332266
-50.0,50,1143.898842
-50.0,50,1148.020304
-50.0,50,1151.852656
-50.0,50,1155.266925
-50.0,50,1158.489056
-50.0,50,1162.417655
-50.0,50,1165.097955
-50.0,50,1167.750593
-50.0,50,1170.403956
-50.0,50,1173.020003
-50.0,50,1175.904062
-50.0,50,1180.705627
-50.0,50,1183.320573
-50.0,50,1187.193535
-50.0,50,1189.74382
-50.0,50,1192.454057
-50.0,50,1195.571595
-50.0,50,1200.228205
-50.0,50,1202.87202
-50.0,50,1205.497814
-50.0,50,1209.997411
-50.0,50,1213.373738
-50.0,50,1218.530805
-50.0,50,1221.174551
-50.0,50,1223.784227
-50.0,50,1226.494465
-50.0,50,1230.392761
-50.0,50,1234.335773
-50.0,50,1237.073318
-50.0,50,1239.690779
-50.0,50,1244.909499
-50.0,50,1247.512672
-50.0,50,1250.119396
-50.0,50,1250.571318
-50.0,50,1251.034184
-50.0,50,1251.473747
-50.0,50,1251.978337
-50.0,50,1252.465357
-50.0,50,1252.919847
-50.0,50,1254.282701
-50.0,50,1255.810071
-50.0,50,1257.166765
-50.0,50,1257.80122
-50.0,50,1260.389482
-50.0,50,1262.986347
-50.0,50,1266.635031
-50.0,50,1269.649883
-50.0,50,1272.430413
-50.0,50,1276.805923
-50.0,50,1280.859464
-50.0,50,1285.781868
-50.0,50,1289.067095
-50.0,50,1291.866637
-50.0,50,1297.070163
-50.0,50,1299.825224
-50.0,50,1305.177976
-50.0,50,1307.873405
-50.0,50,1311.657734
-50.0,50,1314.783947
-50.0,50,1320.150184
-50.0,50,1323.053826
-50.0,50,1327.641037
-50.0,50,1331.51327
-50.0,50,1335.53404
-50.0,50,1338.263333
-50.0,50,1342.247929
-50.0,50,1346.651316
-50.0,50,1350.3731
-50.0,50,1353.409346
-50.0,50,1357.370025
-50.0,50,1360.028819
-50.0,50,1366.430938
-50.0,50,1369.091861
-50.0,50,1371.804066
-50.0,50,1374.4907
-50.0,50,1378.528217
-50.0,50,1381.265194
-50.0,50,1385.079046
-50.0,50,1389.371973
-50.0,50,1392.62955
-50.0,50,1397.369735
-50.0,50,1400.153975
-50.0,50,1403.037412
-50.0,50,1408.21346
-50.0,50,1410.860784
-50.0,50,1415.337521
-50.0,50,1418.058688
-50.0,50,1422.49221
-50.0,50,1425.158272
-50.0,50,1427.878505
-50.0,50,1432.27413
-50.0,50,1435.103751
-50.0,50,1437.868455
-50.0,50,1439.06144
-50.0,50,1440.46418
-50.0,50,1441.087085
-50.0,50,1441.547881
-50.0,50,1442.333043
-50.0,50,1443.614134
-50.0,50,1445.125647
-50.0,50,1446.560353
-50.0,50,1447.195865
-50.0,50,1447.759485
-50.0,50,1452.170557
-50.0,50,1454.834651
-50.0,50,1457.578467
-50.0,50,1460.179908
-50.0,50,1462.932421
-50.0,50,1468.571101
-50.0,50,1472.7772
-50.0,50,1475.730141
-50.0,50,1480.083745
-50.0,50,1482.724028
-50.0,50,1486.48263
-50.0,50,1491.08261
-50.0,50,1493.788082
-50.0,50,1497.11436
-50.0,50,1500.347779
-50.0,50,1504.489167
-50.0,50,1507.331228
-50.0,50,1511.55882
-50.0,50,1515.948471
-50.0,50,1518.730143
-50.0,50,1523.07579
-50.0,50,1526.078988
-50.0,50,1530.189732
-50.0,50,1532.86811
-50.0,50,1536.845482
-50.0,50,1540.133562
-50.0,50,1544.65847
-50.0,50,1547.371885
-50.0,50,1550.072007
-50.0,50,1552.80029
-50.0,50,1557.366455
-50.0,50,1560.11587
-50.0,50,1564.609054
-50.0,50,1569.374518
-50.0,50,1572.10292
-50.0,50,1576.664993
-50.0,50,1579.401861
-50.0,50,1583.147138
-50.0,50,1587.552498
-50.0,50,1591.000678
-50.0,50,1594.784369
-50.0,50,1597.47483
-50.0,50,1601.92577
-50.0,50,1604.661177
-50.0,50,1608.995059
-50.0,50,1611.633082
-50.0,50,1614.259956
-50.0,50,1616.918311
-50.0,50,1621.480119
-50.0,50,1624.209217
-50.0,50,1624.680321
-50.0,50,1625.137929
-50.0,50,1625.611399
-50.0,50,1626.019312
-50.0,50,1626.497121
-50.0,50,1627.647812
-50.0,50,1629.226386
-50.0,50,1629.935122
-50.0,50,1630.366278
-50.0,50,1630.897539
-50.0,50,1633.548783
-50.0,50,1636.199813
-50.0,50,1638.892979
-50.0,50,1643.22689
-50.0,50,1645.908268
-50.0,50,1648.526739
-50.0,50,1653.008616
-50.0,50,1655.868002
-50.0,50,1661.565284
-50.0,50,1666.493894
-50.0,50,1669.835852
-50.0,50,1673.975389
-50.0,50,1676.69667
-50.0,50,1680.679787
-50.0,50,1684.042362
-50.0,50,1686.744519
-50.0,50,1691.355698
-50.0,50,1694.036866
-50.0,50,1698.553
-50.0,50,1701.209081
-50.0,50,1705.807846
-50.0,50,1708.438632
-50.0,50,1711.046146
-50.0,50,1713.726197
-50.0,50,1718.189705
-50.0,50,1720.976458
-50.0,50,1723.669568
-50.0,50,1726.364379
-50.0,50,1728.969867
-50.0,50,1733.308786
-50.0,50,1735.953928
-50.0,50,1738.574098
-50.0,50,1741.483967
-50.0,50,1744.180035
-50.0,50,1746.82105
-50.0,50,1749.534484
-50.0,50,1752.141187
-50.0,50,1754.824358
-50.0,50,1757.479627
-50.0,50,1760.138831
-50.0,50,1762.752029
-50.0,50,1765.402156
-50.0,50,1768.056162
-50.0,50,1770.717345
-50.0,50,1773.346033
-50.0,50,1776.026582
-50.0,50,1778.721607
-50.0,50,1781.347613
-50.0,50,1783.962716
-50.0,50,1786.651582
-50.0,50,1787.134258
-50.0,50,1787.623342
-50.0,50,1788.090925
-50.0,50,1788.564049
-50.0,50,1789.022798
-50.0,50,1789.48592
-50.0,50,1789.940717
-50.0,50,1790.421187
-50.0,50,1790.920413
-50.0,50,1791.528251
-50.0,50,1794.148053
-50.0,50,1796.800694
-50.0,50,1799.437009
-50.0,50,1802.072738
-50.0,50,1804.727694
-50.0,50,1807.380105
-50.0,50,1810.037514
-50.0,50,1812.676998
-50.0,50,1815.36592
-50.0,50,1817.999835
-50.0,50,1820.776937
-50.0,50,1823.486865
-50.0,50,1826.102463
-50.0,50,1828.758733
-50.0,50,1831.375554
-50.0,50,1834.12337
-50.0,50,1836.893668
-50.0,50,1839.700449
-50.0,50,1842.556893
-50.0,50,1845.530404
-50.0,50,1848.307089
-50.0,50,1851.027868
-50.0,50,1853.978981
-50.0,50,1856.899968
-50.0,50,1859.715609
-50.0,50,1862.482183
-50.0,50,1865.131271
-50.0,50,1867.886848
-50.0,50,1870.646075
-50.0,50,1873.318959
-50.0,50,1875.946719
-50.0,50,1878.593443
-50.0,50,1881.363787
-50.0,50,1884.232301
-50.0,50,1886.974802
-50.0,50,1889.661697
-50.0,50,1892.267014
-50.0,50,1895.020235
-50.0,50,1897.706733
-50.0,50,1900.53232
-50.0,50,1903.326096
-50.0,50,1906.239631
-50.0,50,1908.848775
-50.0,50,1911.590617
-50.0,50,1914.377388
-50.0,50,1917.094324
-50.0,50,1919.728964
-50.0,50,1922.488411
-50.0,50,1925.145783
-50.0,50,1927.880483
-50.0,50,1928.420063
-50.0,50,1928.923568
-50.0,50,1929.455536
-50.0,50,1929.977232
-50.0,50,1930.488511
-50.0,50,1930.977919
-50.0,50,1931.461915
-50.0,50,1931.936441
-50.0,50,1932.398987
-50.0,50,1932.896636
-50.0,50,1935.821297
-50.0,50,1938.590249
-50.0,50,1941.258824
-50.0,50,1943.837782
-50.0,50,1946.479191
-50.0,50,1949.145801
-50.0,50,1952.078535
-50.0,50,1954.774607
-50.0,50,1957.409167
-50.0,50,1960.207882
-50.0,50,1963.062917
-50.0,50,1965.79757
-50.0,50,1968.428135
-50.0,50,1971.092964
-50.0,50,1973.702122
-50.0,50,1976.347407
-50.0,50,1979.113957
-50.0,50,1981.954387
-50.0,50,1984.638654
-50.0,50,1987.281038
-50.0,50,1989.895574
-50.0,50,1992.538688
-50.0,50,1995.191358
-50.0,50,1997.895704
-50.0,50,2000.532349
-50.0,50,2003.222858
-50.0,50,2005.85438
-50.0,50,2008.52097
-50.0,50,2011.21059
-50.0,50,2014.239663
-50.0,50,2017.086211
-50.0,50,2019.733145
-50.0,50,2022.369133
-50.0,50,2025.027537
-50.0,50,2027.672807
-50.0,50,2030.325751
-50.0,50,2032.987058
-50.0,50,2035.625261
-50.0,50,2038.274287
-50.0,50,2040.906245
-50.0,50,2043.556938
-50.0,50,2046.228105
-50.0,50,2048.854534
-50.0,50,2051.524642
-50.0,50,2054.133419
-50.0,50,2056.772442
-50.0,50,2059.432043
-50.0,50,2062.087088
-50.0,50,2064.690018
-50.0,50,2067.461693
-50.0,50,2067.980925
-50.0,50,2068.431761
-50.0,50,2068.907515
-50.0,50,2069.380992
-50.0,50,2069.826471
-50.0,50,2070.289293
-50.0,50,2070.791301
-50.0,50,2071.259799
-50.0,50,2071.735987
-50.0,50,2072.379969
-50.0,50,2075.063749
-50.0,50,2077.643482
-50.0,50,2080.329888
-50.0,50,2082.965953
-50.0,50,2085.583931
-50.0,50,2088.196377
-50.0,50,2090.854062
-50.0,50,2093.488718
-50.0,50,2096.185483
-50.0,50,2098.858565
-50.0,50,2101.50581
-50.0,50,2104.178888
-50.0,50,2107.040779
-50.0,50,2109.800465
-50.0,50,2112.431684
-50.0,50,2115.09426
-50.0,50,2117.780482
-50.0,50,2120.430487
-50.0,50,2123.068362
-50.0,50,2125.725695
-50.0,50,2128.311726
-50.0,50,2130.970436
-50.0,50,2133.593988
-50.0,50,2136.237126
-50.0,50,2138.855163
-50.0,50,2141.491884
-50.0,50,2144.164708
-50.0,50,2146.827829
-50.0,50,2149.501284
-50.0,50,2152.126814
-50.0,50,2154.784563
-50.0,50,2157.421166
-50.0,50,2160.082685
-50.0,50,2162.701722
-50.0,50,2165.368781
-50.0,50,2168.0442
-50.0,50,2170.636098
-50.0,50,2173.335402
-50.0,50,2175.956799
-50.0,50,2178.613031
-50.0,50,2181.253626
-50.0,50,2183.906451
-50.0,50,2186.572283
-50.0,50,2189.168097
-50.0,50,2191.761441
-50.0,50,2194.416352
-50.0,50,2197.05577
-50.0,50,2199.747617
-50.0,50,2202.402401
-50.0,50,2205.053748
-50.0,50,2205.591007
-50.0,50,2206.062984
-50.0,50,2206.555597
-50.0,50,2206.998474
-50.0,50,2207.465019
-50.0,50,2207.938732
-50.0,50,2208.403648
-50.0,50,2208.867582
-50.0,50,2209.344585
-50.0,50,2210.018804
-50.0,50,2212.688192
-50.0,50,2215.33115
-50.0,50,2218.02662
-50.0,50,2220.664867
-50.0,50,2223.325748
-50.0,50,2225.966008
-50.0,50,2228.604307
-50.0,50,2231.206022
-50.0,50,2233.879702
-50.0,50,2236.557222
-50.0,50,2239.172294
-50.0,50,2241.8725
-50.0,50,2244.512109
-50.0,50,2247.213845
-50.0,50,2249.822079
-50.0,50,2252.555589
-50.0,50,2255.191208
-50.0,50,2257.923039
-50.0,50,2260.607284
-50.0,50,2263.217746
-50.0,50,2265.876771
-50.0,50,2268.571213
-50.0,50,2271.223979
-50.0,50,2273.850314
-50.0,50,2277.144614
-50.0,50,2280.33456
-50.0,50,2283.10123
-50.0,50,2286.013898
-50.0,50,2288.8556
-50.0,50,2291.641053
-50.0,50,2294.475122
-50.0,50,2297.268588
-50.0,50,2300.104143
-50.0,50,2302.922305
-50.0,50,2305.735346
-50.0,50,2308.569668
-50.0,50,2311.316701
-50.0,50,2314.158697
-50.0,50,2316.967811
-50.0,50,2319.783988
-50.0,50,2322.607735
-50.0,50,2325.365147
-50.0,50,2328.160587
-50.0,50,2331.014438
-50.0,50,2333.844352
-50.0,50,2336.677566
-50.0,50,2339.462244
-50.0,50,2342.2354
-50.0,50,2345.064888
-50.0,50,2347.945213
-50.0,50,2348.49928
-50.0,50,2349.008874
-50.0,50,2349.53021
-50.0,50,2350.075264
-50.0,50,2350.64381
-50.0,50,2351.146871
-50.0,50,2351.703334
-50.0,50,2352.1984
-50.0,50,2352.686052
-50.0,50,2353.169673
-50.0,50,2356.027251
-50.0,50,2358.881911
-50.0,50,2361.684409
-50.0,50,2364.475489
-50.0,50,2367.333293
-50.0,50,2370.145577
-50.0,50,2372.982512
-50.0,50,2375.835356
-50.0,50,2378.622362
-50.0,50,2381.408598
-50.0,50,2384.228876
-50.0,50,2387.082122
-50.0,50,2389.925921
-50.0,50,2392.747307
-50.0,50,2395.533885
-50.0,50,2398.332335
-50.0,50,2401.136957
-50.0,50,2404.037214
-50.0,50,2406.877344
-50.0,50,2409.711168
-50.0,50,2412.495661
-50.0,50,2415.300581
-50.0,50,2418.134582
-50.0,50,2420.954301
-50.0,50,2423.745843
-50.0,50,2426.679932
-50.0,50,2429.457149
-50.0,50,2432.257132
-50.0,50,2435.10938
-50.0,50,2437.948707
-50.0,50,2440.765337
-50.0,50,2443.629478
-50.0,50,2446.444468
-50.0,50,2449.278759
-50.0,50,2452.069422
-50.0,50,2454.952417
-50.0,50,2457.769575
-50.0,50,2460.60992
-50.0,50,2463.471924
-50.0,50,2466.235043
-50.0,50,2469.129277
-50.0,50,2471.95829
-50.0,50,2474.745178
-50.0,50,2477.581294
-50.0,50,2480.512016
-50.0,50,2483.502809
-50.0,50,2486.337505
-50.0,50,2489.140752
-48.0,50,2492.02786
-50.0,50,2494.846479
-50.0,50,2495.341743
-50.0,50,2495.885418
-50.0,50,2496.447799
-50.0,50,2496.940776
-50.0,50,2497.45528
-50.0,50,2497.920534
-50.0,50,2498.449791
-50.0,50,2498.924439
-50.0,50,2499.433092
-50.0,50,2500.007172
-50.0,50,2502.919765
-50.0,50,2506.019663
-50.0,50,2508.787787
-50.0,50,2512.007599
-50.0,50,2515.449465
-50.0,50,2518.439052
-50.0,50,2521.206285
-50.0,50,2523.972008
-50.0,50,2526.700068
-50.0,50,2529.412834
-50.0,50,2532.170882
-50.0,50,2535.294697
-50.0,50,2537.968116
-50.0,50,2540.655414
-50.0,50,2543.59937
-50.0,50,2546.574879
-50.0,50,2549.48003
-50.0,50,2552.269433
-50.0,50,2555.158554
-50.0,50,2557.99053
-50.0,50,2560.855269
-50.0,50,2563.629482
-50.0,50,2566.397104
-50.0,50,2569.240279
-50.0,50,2572.080821
-50.0,50,2574.92322
-50.0,50,2577.740557
-50.0,50,2580.524142
-50.0,50,2583.312456
-50.0,50,2586.130527
-50.0,50,2588.947479
-50.0,50,2591.782871
-50.0,50,2594.747865
-50.0,50,2597.57097
-50.0,50,2600.475063
-50.0,50,2603.468669
-50.0,50,2606.367851
-50.0,50,2609.261724
-50.0,50,2612.145586
-50.0,50,2615.326123
-50.0,50,2618.390291
-50.0,50,2621.274246
-50.0,50,2624.097664
-50.0,50,2627.042252
-50.0,50,2629.881844
-50.0,50,2632.652876
-50.0,50,2635.50785
-50.0,50,2638.280768
-50.0,50,2641.088968
-50.0,50,2643.925403
-50.0,50,2644.464844
-50.0,50,2644.947617
-50.0,50,2645.450744
-50.0,50,2645.95064
-50.0,50,2646.450122
-50.0,50,2646.933693
-50.0,50,2647.43271
-50.0,50,2647.929711
-50.0,50,2648.434007
-50.0,50,2649.037544
-50.0,50,2651.861616
-50.0,50,2654.648051
-50.0,50,2657.555205
-50.0,50,2660.462494
-50.0,50,2663.261693
-50.0,50,2666.117894
-50.0,50,2669.027052
-50.0,50,2671.816266
-50.0,50,2674.6917
-50.0,50,2677.593384
-50.0,50,2680.503268
-50.0,50,2683.588962
-50.0,50,2686.401077
-50.0,50,2689.291975
-50.0,50,2692.060762
-50.0,50,2694.93538
-50.0,50,2697.739339
-50.0,50,2700.691603
-50.0,50,2703.497415
-50.0,50,2706.357393
-50.0,50,2709.225646
-50.0,50,2712.103369
-50.0,50,2715.062043
-50.0,50,2718.052464
-50.0,50,2720.864514
-50.0,50,2723.930625
-50.0,50,2726.934634
-50.0,50,2729.641511
-50.0,50,2732.281862
-50.0,50,2734.912186
-50.0,50,2737.645789
-50.0,50,2740.356482
-50.0,50,2743.061743
-50.0,50,2745.732499
-50.0,50,2748.377927
-50.0,50,2751.085123
-50.0,50,2753.732197
-50.0,50,2756.343172
-50.0,50,2759.006817
-50.0,50,2761.689795
-50.0,50,2764.300153
-50.0,50,2767.052189
-50.0,50,2770.053043
-50.0,50,2772.923279
-50.0,50,2775.660289
-50.0,50,2778.330876
-50.0,50,2780.934482
-50.0,50,2783.552549
-50.0,50,2786.250657
-50.0,50,2788.896917
-50.0,50,2789.355681
-50.0,50,2789.845317
-50.0,50,2790.320599
-50.0,50,2790.828735
-50.0,50,2791.323601
-50.0,50,2791.76295
-50.0,50,2792.258578
-50.0,50,2792.750423
-50.0,50,2793.245772
-50.0,50,2793.765169
-50.0,50,2796.618163
-50.0,50,2799.256086
-50.0,50,2801.891352
-50.0,50,2804.49576
-50.0,50,2807.279722
-50.0,50,2809.904483
-50.0,50,2812.599007
-50.0,50,2815.231754
-50.0,50,2817.970727
-50.0,50,2820.625931
-50.0,50,2823.296932
-50.0,50,2825.969463
-50.0,50,2828.739047
-50.0,50,2831.571442
-50.0,50,2834.269908
-50.0,50,2836.960461
-50.0,50,2839.581039
-50.0,50,2842.285448
-50.0,50,2844.904303
-50.0,50,2847.594663
-50.0,50,2850.2847
-50.0,50,2852.942556
-50.0,50,2855.571826
-50.0,50,2858.169194
-48.0,50,2860.827638
-50.0,50,2863.50458
-50.0,50,2866.32151
-50.0,50,2869.241155
-50.0,50,2871.920604
-50.0,50,2874.574799
-50.0,50,2877.282988
-50.0,50,2879.913442
-50.0,50,2882.646324
-50.0,50,2885.289255
-50.0,50,2888.022946
-50.0,50,2890.716964
-50.0,50,2893.463145
-50.0,50,2896.203031
-50.0,50,2898.872029
-50.0,50,2901.561017
-50.0,50,2904.404708
-50.0,50,2907.105011
-50.0,50,2909.846945
-50.0,50,2912.562566
-50.0,50,2915.287246
-50.0,50,2917.964465
-50.0,50,2920.603538
-50.0,50,2923.316382
-50.0,50,2926.122632
-50.0,50,2928.802638
-50.0,50,2929.28707
-50.0,50,2929.800096
-50.0,50,2930.302214
-50.0,50,2930.781208
-50.0,50,2931.328961
-50.0,50,2931.857873
-50.0,50,2932.354886
-50.0,50,2932.843189
-50.0,50,2933.361145
-50.0,50,2933.859018
-50.0,50,2936.542171
-50.0,50,2939.203201
-50.0,50,2941.996605
-50.0,50,2944.701529
-50.0,50,2947.372246
-50.0,50,2950.103633
-50.0,50,2952.807442
-50.0,50,2955.559659
-50.0,50,2958.246809
-50.0,50,2960.941849
-50.0,50,2963.65055
-50.0,50,2966.333512
-50.0,50,2968.977958
-50.0,50,2971.5906
-50.0,50,2974.282411
