# {"env_id": "FetchSlideball-v3", "t_start": 1580485712.8870616} 
r,l,t
-50.0,50,1495.394569
-50.0,50,1498.051562
-50.0,50,1501.367093
-50.0,50,1504.637394
-50.0,50,1508.75927
-50.0,50,1511.587147
-50.0,50,1515.873361
-50.0,50,1520.096888
-50.0,50,1523.02886
-50.0,50,1527.377794
-50.0,50,1530.399218
-50.0,50,1534.507973
-50.0,50,1537.122925
-50.0,50,1541.20222
-50.0,50,1544.415841
-50.0,50,1548.93954
-50.0,50,1551.660007
-50.0,50,1554.39204
-50.0,50,1557.094732
-50.0,50,1561.636615
-50.0,50,1564.399562
-50.0,50,1568.879342
-50.0,50,1573.641484
-50.0,50,1576.394464
-50.0,50,1580.963939
-50.0,50,1583.68143
-50.0,50,1587.465933
-50.0,50,1591.829736
-50.0,50,1595.298264
-50.0,50,1599.033776
-50.0,50,1601.767278
-50.0,50,1606.086521
-50.0,50,1608.925159
-50.0,50,1613.286604
-50.0,50,1615.847565
-50.0,50,1618.558415
-50.0,50,1621.169534
-50.0,50,1625.742074
-50.0,50,1628.465086
-50.0,50,1628.92829
-50.0,50,1629.409353
-50.0,50,1629.87124
-50.0,50,1630.311564
-50.0,50,1630.78927
-50.0,50,1631.872534
-50.0,50,1633.506908
-50.0,50,1634.239333
-50.0,50,1634.697749
-50.0,50,1635.171474
-50.0,50,1637.841514
-50.0,50,1640.459142
-50.0,50,1643.133898
-50.0,50,1647.542279
-50.0,50,1650.196591
-50.0,50,1652.81175
-50.0,50,1657.376492
-50.0,50,1660.15519
-50.0,50,1665.846254
-50.0,50,1670.806295
-50.0,50,1673.978732
-50.0,50,1678.267784
-50.0,50,1680.977931
-50.0,50,1684.971269
-50.0,50,1688.317269
-50.0,50,1691.049925
-50.0,50,1695.642771
-50.0,50,1698.307079
-50.0,50,1702.793059
-50.0,50,1705.527629
-50.0,50,1710.089647
-50.0,50,1712.734067
-50.0,50,1715.344354
-50.0,50,1717.968947
-50.0,50,1722.463456
-50.0,50,1725.240041
-50.0,50,1728.016192
-50.0,50,1730.623447
-50.0,50,1733.231031
-50.0,50,1737.587246
-50.0,50,1740.256673
-50.0,50,1742.849777
-50.0,50,1745.753466
-50.0,50,1748.479103
-50.0,50,1751.141956
-50.0,50,1753.82173
-50.0,50,1756.450871
-50.0,50,1759.106111
-50.0,50,1761.736162
-50.0,50,1764.426365
-50.0,50,1767.039696
-50.0,50,1769.693674
-50.0,50,1772.344202
-50.0,50,1774.989848
-50.0,50,1777.634518
-50.0,50,1780.280039
-50.0,50,1782.995506
-50.0,50,1785.634458
-50.0,50,1788.224221
-50.0,50,1790.889576
-50.0,50,1791.34932
-50.0,50,1791.828663
-50.0,50,1792.339398
-50.0,50,1792.808447
-50.0,50,1793.264548
-50.0,50,1793.766568
-50.0,50,1794.245724
-50.0,50,1794.720349
-50.0,50,1795.202656
-50.0,50,1795.75504
-50.0,50,1798.455932
-50.0,50,1801.112154
-50.0,50,1803.746148
-50.0,50,1806.383684
-50.0,50,1809.043066
-50.0,50,1811.646316
-50.0,50,1814.314412
-50.0,50,1816.960687
-50.0,50,1819.625251
-50.0,50,1822.246647
-50.0,50,1825.042622
-50.0,50,1827.752204
-50.0,50,1830.360809
-50.0,50,1833.0431
-50.0,50,1835.66672
-50.0,50,1838.400556
-50.0,50,1841.177895
-50.0,50,1843.960056
-50.0,50,1846.794481
-50.0,50,1849.795187
-50.0,50,1852.560313
-50.0,50,1855.323809
-50.0,50,1858.261025
-50.0,50,1861.218852
-50.0,50,1863.983569
-50.0,50,1866.714165
-50.0,50,1869.436736
-50.0,50,1872.155099
-50.0,50,1874.964346
-50.0,50,1877.624253
-50.0,50,1880.204901
-50.0,50,1882.893434
-50.0,50,1885.678002
-50.0,50,1888.541551
-50.0,50,1891.279063
-50.0,50,1893.92208
-50.0,50,1896.553651
-50.0,50,1899.280928
-50.0,50,1901.99568
-50.0,50,1904.814058
-50.0,50,1907.601007
-50.0,50,1910.511028
-50.0,50,1913.145833
-50.0,50,1915.833391
-50.0,50,1918.668609
-50.0,50,1921.336291
-50.0,50,1924.022773
-50.0,50,1926.794855
-50.0,50,1929.411347
-50.0,50,1932.169646
-50.0,50,1932.679832
-50.0,50,1933.193241
-50.0,50,1933.717758
-50.0,50,1934.204705
-50.0,50,1934.700392
-50.0,50,1935.158319
-50.0,50,1935.628628
-50.0,50,1936.0698
-50.0,50,1936.577495
-50.0,50,1937.173475
-50.0,50,1940.141129
-50.0,50,1942.880905
-50.0,50,1945.476181
-50.0,50,1948.135039
-50.0,50,1950.760657
-50.0,50,1953.425398
-50.0,50,1956.35411
-50.0,50,1959.042133
-50.0,50,1961.672529
-50.0,50,1964.488667
-50.0,50,1967.351272
-50.0,50,1970.063406
-50.0,50,1972.699606
-50.0,50,1975.33614
-50.0,50,1978.003331
-50.0,50,1980.664029
-50.0,50,1983.435655
-50.0,50,1986.222245
-50.0,50,1988.875424
-50.0,50,1991.52007
-50.0,50,1994.190885
-50.0,50,1996.827657
-50.0,50,1999.464001
-50.0,50,2002.147604
-50.0,50,2004.813424
-50.0,50,2007.518994
-50.0,50,2010.107687
-50.0,50,2012.813649
-50.0,50,2015.542891
-50.0,50,2018.550207
-50.0,50,2021.40491
-50.0,50,2024.009786
-50.0,50,2026.61796
-50.0,50,2029.321071
-50.0,50,2031.989923
-50.0,50,2034.626838
-50.0,50,2037.261743
-50.0,50,2039.922369
-50.0,50,2042.574922
-50.0,50,2045.168981
-50.0,50,2047.859115
-50.0,50,2050.481689
-50.0,50,2053.147155
-50.0,50,2055.760263
-50.0,50,2058.405148
-50.0,50,2061.067563
-50.0,50,2063.713418
-50.0,50,2066.353302
-50.0,50,2068.98553
-50.0,50,2071.711381
-50.0,50,2072.236134
-50.0,50,2072.710778
-50.0,50,2073.185986
-50.0,50,2073.682534
-50.0,50,2074.188647
-50.0,50,2074.69211
-50.0,50,2075.150976
-50.0,50,2075.637243
-50.0,50,2076.100044
-50.0,50,2076.679038
-50.0,50,2079.332891
-50.0,50,2081.975936
-50.0,50,2084.593588
-50.0,50,2087.235383
-50.0,50,2089.851804
-50.0,50,2092.490091
-50.0,50,2095.115861
-50.0,50,2097.729663
-50.0,50,2100.436669
-50.0,50,2103.110752
-50.0,50,2105.79153
-50.0,50,2108.464118
-50.0,50,2111.338102
-50.0,50,2114.086923
-50.0,50,2116.747927
-50.0,50,2119.365053
-50.0,50,2122.082526
-50.0,50,2124.71033
-50.0,50,2127.335562
-50.0,50,2129.961491
-50.0,50,2132.606543
-50.0,50,2135.258811
-50.0,50,2137.883655
-50.0,50,2140.507792
-50.0,50,2143.113893
-50.0,50,2145.808045
-50.0,50,2148.489673
-50.0,50,2151.141215
-50.0,50,2153.760981
-50.0,50,2156.412186
-50.0,50,2159.081956
-50.0,50,2161.702195
-50.0,50,2164.364553
-50.0,50,2167.013238
-50.0,50,2169.634035
-50.0,50,2172.319869
-50.0,50,2174.936372
-50.0,50,2177.60883
-50.0,50,2180.25626
-50.0,50,2182.874053
-50.0,50,2185.551031
-50.0,50,2188.175291
-50.0,50,2190.83235
-50.0,50,2193.46055
-50.0,50,2196.079511
-50.0,50,2198.765791
-50.0,50,2201.347718
-50.0,50,2203.993072
-50.0,50,2206.664576
-50.0,50,2209.369062
-50.0,50,2209.844896
-50.0,50,2210.340018
-50.0,50,2210.814313
-50.0,50,2211.298518
-50.0,50,2211.792167
-50.0,50,2212.250569
-50.0,50,2212.727616
-50.0,50,2213.240105
-50.0,50,2213.724779
-50.0,50,2214.265937
-50.0,50,2217.007064
-50.0,50,2219.585968
-50.0,50,2222.283955
-50.0,50,2224.929383
-50.0,50,2227.606489
-50.0,50,2230.231923
-50.0,50,2232.88632
-50.0,50,2235.549281
-50.0,50,2238.197357
-50.0,50,2240.810049
-50.0,50,2243.512033
-50.0,50,2246.145448
-50.0,50,2248.784722
-50.0,50,2251.478916
-50.0,50,2254.081533
-50.0,50,2256.817316
-50.0,50,2259.489763
-50.0,50,2262.190131
-50.0,50,2264.835389
-50.0,50,2267.513685
-50.0,50,2270.155536
-50.0,50,2272.822558
-50.0,50,2275.497557
-50.0,50,2278.132595
-50.0,50,2281.395417
-50.0,50,2284.607327
-50.0,50,2287.433462
-50.0,50,2290.303322
-50.0,50,2293.121876
-50.0,50,2295.977152
-50.0,50,2298.755633
-50.0,50,2301.546354
-50.0,50,2304.396399
-50.0,50,2307.235196
-50.0,50,2309.991459
-50.0,50,2312.807511
-50.0,50,2315.577289
-50.0,50,2318.41374
-50.0,50,2321.231676
-50.0,50,2324.026816
-50.0,50,2326.865015
-50.0,50,2329.663657
-50.0,50,2332.453959
-50.0,50,2335.293539
-50.0,50,2338.105655
-50.0,50,2340.898611
-50.0,50,2343.769192
-50.0,50,2346.550956
-50.0,50,2349.373712
-50.0,50,2352.189045
-50.0,50,2352.662996
-50.0,50,2353.163646
-50.0,50,2353.69405
-50.0,50,2354.177362
-50.0,50,2354.730952
-50.0,50,2355.288967
-50.0,50,2355.777672
-50.0,50,2356.268245
-50.0,50,2356.776334
-50.0,50,2357.414813
-50.0,50,2360.330396
-50.0,50,2363.11022
-50.0,50,2365.988604
-50.0,50,2368.800277
-50.0,50,2371.619949
-50.0,50,2374.407366
-50.0,50,2377.283669
-50.0,50,2380.080652
-50.0,50,2382.87066
-50.0,50,2385.684535
-50.0,50,2388.504995
-50.0,50,2391.338787
-50.0,50,2394.226945
-50.0,50,2397.035167
-50.0,50,2399.831174
-50.0,50,2402.614939
-50.0,50,2405.426396
-50.0,50,2408.275141
-50.0,50,2411.115417
-50.0,50,2413.983844
-50.0,50,2416.816622
-50.0,50,2419.565871
-50.0,50,2422.394234
-50.0,50,2425.238172
-50.0,50,2428.052508
-50.0,50,2430.970108
-50.0,50,2433.718075
-50.0,50,2436.545191
-50.0,50,2439.363329
-50.0,50,2442.256089
-50.0,50,2445.057518
-50.0,50,2447.937389
-50.0,50,2450.75397
-50.0,50,2453.540382
-50.0,50,2456.40468
-50.0,50,2459.223613
-50.0,50,2462.113772
-50.0,50,2464.910341
-50.0,50,2467.791886
-50.0,50,2470.539379
-50.0,50,2473.405893
-50.0,50,2476.243316
-50.0,50,2479.038138
-50.0,50,2481.901222
-50.0,50,2484.781059
-50.0,50,2487.797676
-50.0,50,2490.637784
-50.0,50,2493.476027
-50.0,50,2496.28428
-50.0,50,2499.132812
-50.0,50,2499.651065
-50.0,50,2500.219431
-50.0,50,2500.782018
-50.0,50,2501.23944
-50.0,50,2501.804806
-50.0,50,2502.296383
-50.0,50,2502.821826
-50.0,50,2503.339017
-50.0,50,2503.826767
-50.0,50,2504.322323
-50.0,50,2507.201174
-50.0,50,2510.25951
-50.0,50,2513.058806
-50.0,50,2516.305068
-50.0,50,2519.693666
-50.0,50,2522.728348
-50.0,50,2525.543594
-50.0,50,2528.222589
-50.0,50,2530.979019
-50.0,50,2533.707547
-50.0,50,2536.497471
-50.0,50,2539.582017
-50.0,50,2542.264943
-50.0,50,2544.922964
-50.0,50,2547.917077
-50.0,50,2550.855922
-50.0,50,2553.760577
-50.0,50,2556.566112
-50.0,50,2559.460685
-50.0,50,2562.26641
-50.0,50,2565.139154
-50.0,50,2567.916768
-50.0,50,2570.704517
-50.0,50,2573.545934
-50.0,50,2576.364494
-50.0,50,2579.215038
-50.0,50,2582.019071
-50.0,50,2584.825268
-50.0,50,2587.594103
-50.0,50,2590.427346
-50.0,50,2593.248636
-50.0,50,2596.09772
-50.0,50,2599.002866
-50.0,50,2601.823023
-50.0,50,2604.765994
-50.0,50,2607.788969
-50.0,50,2610.647921
-50.0,50,2613.534409
-50.0,50,2616.397398
-50.0,50,2619.55031
-50.0,50,2622.710323
-50.0,50,2625.568184
-50.0,50,2628.433899
-50.0,50,2631.317091
-50.0,50,2634.180994
-50.0,50,2636.974948
-50.0,50,2639.753962
-50.0,50,2642.532352
-50.0,50,2645.366001
-50.0,50,2648.233065
-50.0,50,2648.741976
-50.0,50,2649.223144
-50.0,50,2649.715554
-50.0,50,2650.18388
-50.0,50,2650.645442
-50.0,50,2651.152997
-50.0,50,2651.69952
-50.0,50,2652.182824
-50.0,50,2652.69227
-50.0,50,2653.322647
-50.0,50,2656.130967
-50.0,50,2658.975975
-50.0,50,2661.863946
-50.0,50,2664.729021
-50.0,50,2667.52118
-50.0,50,2670.438514
-50.0,50,2673.279101
-50.0,50,2676.097883
-50.0,50,2678.981094
-50.0,50,2681.90138
-50.0,50,2684.827164
-50.0,50,2687.867664
-50.0,50,2690.683638
-50.0,50,2693.574101
-50.0,50,2696.343288
-50.0,50,2699.227744
-50.0,50,2702.001343
-50.0,50,2704.969236
-50.0,50,2707.773997
-50.0,50,2710.667264
-50.0,50,2713.5072
-50.0,50,2716.384231
-50.0,50,2719.28599
-50.0,50,2722.306285
-50.0,50,2725.121794
-50.0,50,2728.196844
-50.0,50,2731.200025
-50.0,50,2733.938292
-50.0,50,2736.608071
-50.0,50,2739.227649
-50.0,50,2741.954184
-50.0,50,2744.672215
-50.0,50,2747.35725
-50.0,50,2750.02064
-50.0,50,2752.693312
-50.0,50,2755.333092
-50.0,50,2758.018427
-50.0,50,2760.648454
-50.0,50,2763.34705
-50.0,50,2765.955271
-50.0,50,2768.611448
-50.0,50,2771.316669
-50.0,50,2774.345121
-50.0,50,2777.185071
-50.0,50,2779.901466
-50.0,50,2782.598089
-50.0,50,2785.251452
-50.0,50,2787.84495
-50.0,50,2790.516772
-50.0,50,2793.199631
-50.0,50,2793.681383
-50.0,50,2794.157705
-50.0,50,2794.622809
-50.0,50,2795.101849
-50.0,50,2795.578567
-50.0,50,2796.054611
-50.0,50,2796.517815
-50.0,50,2796.980825
-50.0,50,2797.481913
-50.0,50,2798.076345
-50.0,50,2800.846099
-50.0,50,2803.528342
-50.0,50,2806.166694
-50.0,50,2808.815135
-50.0,50,2811.541383
-50.0,50,2814.202095
-50.0,50,2816.89745
-50.0,50,2819.566732
-50.0,50,2822.237042
-50.0,50,2824.924504
-50.0,50,2827.577906
-50.0,50,2830.276618
-50.0,50,2833.04621
-50.0,50,2835.86702
-50.0,50,2838.520899
-50.0,50,2841.237669
-50.0,50,2843.88163
-50.0,50,2846.523112
-50.0,50,2849.202958
-50.0,50,2851.879076
-50.0,50,2854.565525
-50.0,50,2857.18092
-50.0,50,2859.867973
-50.0,50,2862.484154
-50.0,50,2865.100574
-50.0,50,2867.755241
-50.0,50,2870.616104
-50.0,50,2873.56062
-50.0,50,2876.220018
-50.0,50,2878.889682
-50.0,50,2881.588556
-50.0,50,2884.246522
-50.0,50,2886.89585
-50.0,50,2889.546645
-46.0,50,2892.260714
-50.0,50,2895.013959
-50.0,50,2897.770257
-48.0,50,2900.463757
-50.0,50,2903.189075
-50.0,50,2905.852307
-50.0,50,2908.707122
-50.0,50,2911.382544
-50.0,50,2914.090069
-50.0,50,2916.827849
-50.0,50,2919.591565
-50.0,50,2922.235722
-50.0,50,2924.907668
-47.0,50,2927.605541
-50.0,50,2930.387301
-50.0,50,2933.106164
-50.0,50,2933.66559
-50.0,50,2934.180162
-50.0,50,2934.662915
-50.0,50,2935.142848
-50.0,50,2935.646801
-50.0,50,2936.120741
-50.0,50,2936.611176
-50.0,50,2937.126801
-50.0,50,2937.615037
-50.0,50,2938.136432
-50.0,50,2940.847148
-50.0,50,2943.502801
-50.0,50,2946.257021
-50.0,50,2948.983206
-50.0,50,2951.656717
-50.0,50,2954.419002
-50.0,50,2957.086878
-50.0,50,2959.826901
-50.0,50,2962.554171
-50.0,50,2965.230506
-50.0,50,2967.917343
-50.0,50,2970.601454
-50.0,50,2973.259422
-50.0,50,2975.900843
-50.0,50,2978.551351
