# {"env_id": "FetchSlideball-v3", "t_start": 1580485716.8344147} 
r,l,t
-50.0,50,2933.54047
-50.0,50,2934.159176
-50.0,50,2936.875448
-50.0,50,2939.578303
-50.0,50,2942.341208
-50.0,50,2945.036622
-50.0,50,2947.694843
-50.0,50,2950.457738
-50.0,50,2953.152626
-50.0,50,2955.900931
-50.0,50,2958.588641
-50.0,50,2961.263026
-50.0,50,2963.971871
-50.0,50,2966.676775
-50.0,50,2969.294028
-50.0,50,2971.961785
-50.0,50,2974.602823
-50.0,50,2977.277591
-50.0,50,2979.93301
-50.0,50,2982.579117
-50.0,50,2985.28019
-50.0,50,2987.940908
-50.0,50,2990.642479
-50.0,50,2993.307406
-50.0,50,2996.020453
-50.0,50,2998.666116
-50.0,50,3001.318643
-50.0,50,3004.413442
-50.0,50,3007.60672
-50.0,50,3011.034502
-50.0,50,3014.030333
-50.0,50,3016.797632
-50.0,50,3019.493672
-50.0,50,3022.243891
-50.0,50,3024.920493
-50.0,50,3027.634035
-50.0,50,3030.408053
-50.0,50,3033.148925
-50.0,50,3035.85346
-50.0,50,3038.528036
-50.0,50,3041.198926
-50.0,50,3043.94038
-50.0,50,3046.580641
-50.0,50,3049.293268
-50.0,50,3051.993639
-50.0,50,3054.632903
-50.0,50,3057.348013
-50.0,50,3060.137704
-50.0,50,3062.878556
-50.0,50,3065.743966
-50.0,50,3068.412968
-50.0,50,3071.040839
-50.0,50,3071.539413
-50.0,50,3072.05619
-50.0,50,3072.574366
-50.0,50,3073.018994
-50.0,50,3073.567499
-50.0,50,3074.053531
-50.0,50,3074.5784
-50.0,50,3075.087742
-50.0,50,3075.582173
-50.0,50,3076.143468
-50.0,50,3078.857931
-50.0,50,3081.490902
-50.0,50,3084.50015
-50.0,50,3087.446566
-50.0,50,3090.52965
-50.0,50,3093.416379
-50.0,50,3096.097929
-50.0,50,3098.823848
-50.0,50,3101.491042
-50.0,50,3104.19314
-50.0,50,3106.850709
-50.0,50,3109.560558
-50.0,50,3112.287244
-50.0,50,3114.967302
-50.0,50,3117.652995
-50.0,50,3120.30769
-50.0,50,3123.078184
-50.0,50,3125.862227
-48.0,50,3128.614281
-50.0,50,3131.475278
-50.0,50,3134.422315
-50.0,50,3137.086632
-48.0,50,3139.850153
-50.0,50,3142.52887
-50.0,50,3145.258729
-50.0,50,3147.863406
-50.0,50,3150.555585
-50.0,50,3153.312227
-48.0,50,3155.9529
-50.0,50,3158.68119
-50.0,50,3161.366944
-50.0,50,3164.110584
-50.0,50,3166.815996
-50.0,50,3169.525846
-50.0,50,3172.215142
-50.0,50,3174.895342
-50.0,50,3177.578113
-50.0,50,3180.237374
-50.0,50,3182.851039
-50.0,50,3185.570854
-50.0,50,3188.205951
-50.0,50,3190.876603
-50.0,50,3193.543931
-50.0,50,3196.240628
-50.0,50,3198.906613
-50.0,50,3201.561489
-50.0,50,3204.318341
-50.0,50,3207.079486
-50.0,50,3209.690459
-50.0,50,3212.434668
-46.0,50,3212.906817
-50.0,50,3213.365829
-50.0,50,3213.811468
-50.0,50,3214.267708
-50.0,50,3214.755442
-48.0,50,3215.243383
-50.0,50,3215.717283
-50.0,50,3216.186141
-50.0,50,3216.668238
-50.0,50,3217.361909
-50.0,50,3219.990709
-50.0,50,3222.637568
-50.0,50,3225.333868
-50.0,50,3228.029736
-50.0,50,3230.714455
-50.0,50,3233.378863
-50.0,50,3236.046494
-50.0,50,3238.697027
-50.0,50,3241.390487
-50.0,50,3244.039356
-50.0,50,3246.695484
-50.0,50,3249.332672
-50.0,50,3251.982241
-50.0,50,3254.645272
-50.0,50,3257.323532
-50.0,50,3260.009007
-50.0,50,3262.642221
-50.0,50,3265.299024
-50.0,50,3268.038627
-50.0,50,3270.641373
-50.0,50,3273.299719
-50.0,50,3276.017759
-50.0,50,3278.660011
-50.0,50,3281.266668
-50.0,50,3283.969388
-47.0,50,3286.655702
-50.0,50,3289.31962
-50.0,50,3291.943739
-50.0,50,3294.568455
-50.0,50,3297.264035
-50.0,50,3299.902993
-50.0,50,3302.535522
-50.0,50,3305.245211
-50.0,50,3307.916235
-50.0,50,3310.580519
-50.0,50,3313.236457
-50.0,50,3315.9107
-50.0,50,3318.536921
-50.0,50,3321.225778
-50.0,50,3323.867025
-50.0,50,3326.500929
-50.0,50,3329.151057
-50.0,50,3331.763246
-50.0,50,3334.471945
-50.0,50,3337.19674
-50.0,50,3339.807483
-50.0,50,3342.508133
-50.0,50,3345.19427
-50.0,50,3347.837107
-50.0,50,3350.473274
-50.0,50,3350.968186
-47.0,50,3351.480025
-50.0,50,3351.976216
-50.0,50,3352.486583
-50.0,50,3353.006243
-50.0,50,3353.505549
-48.0,50,3353.960212
-50.0,50,3354.432761
-50.0,50,3354.964531
-50.0,50,3355.540267
-50.0,50,3358.176024
-50.0,50,3360.853052
-50.0,50,3363.488029
-50.0,50,3366.141696
-50.0,50,3368.800485
-50.0,50,3371.460016
-50.0,50,3374.156658
-50.0,50,3376.815359
-50.0,50,3379.438108
-50.0,50,3382.111816
-50.0,50,3384.829969
-50.0,50,3387.664524
-50.0,50,3391.412863
-50.0,50,3395.106721
-50.0,50,3398.859076
-50.0,50,3402.632092
-50.0,50,3406.355242
-50.0,50,3410.132948
-50.0,50,3413.823626
-50.0,50,3417.486702
-50.0,50,3421.2159
-50.0,50,3424.97898
-50.0,50,3428.735566
-50.0,50,3432.337949
-50.0,50,3436.054601
-50.0,50,3439.847363
-50.0,50,3443.596372
-50.0,50,3447.247106
-50.0,50,3451.059319
-50.0,50,3454.720167
-50.0,50,3458.448302
-50.0,50,3462.052608
-50.0,50,3465.777384
-50.0,50,3469.534292
-50.0,50,3473.20045
-50.0,50,3476.915849
-50.0,50,3480.568538
-50.0,50,3484.288849
-50.0,50,3487.96418
-50.0,50,3491.681584
-50.0,50,3495.445628
-50.0,50,3499.10797
-50.0,50,3502.966335
-50.0,50,3506.716822
-50.0,50,3510.428757
-50.0,50,3514.219983
-50.0,50,3517.486985
-50.0,50,3520.528477
-50.0,50,3524.115732
-50.0,50,3527.66114
-50.0,50,3528.184319
-50.0,50,3528.718774
-50.0,50,3529.257306
-50.0,50,3529.866599
-50.0,50,3530.447515
-50.0,50,3531.046068
-50.0,50,3531.666195
-50.0,50,3532.24969
-50.0,50,3532.822865
-50.0,50,3533.676967
-50.0,50,3537.453568
-50.0,50,3541.200912
-50.0,50,3544.915802
-50.0,50,3548.635898
-50.0,50,3552.512986
-50.0,50,3556.203358
-50.0,50,3559.9471
-50.0,50,3563.650096
-50.0,50,3567.275501
-50.0,50,3571.006204
-50.0,50,3574.772787
-50.0,50,3578.442306
-50.0,50,3582.213706
-50.0,50,3585.888177
-50.0,50,3589.571339
-50.0,50,3593.325517
-50.0,50,3597.061121
-50.0,50,3600.693591
-50.0,50,3604.423452
-50.0,50,3608.17535
-50.0,50,3611.894414
-47.0,50,3615.600253
-50.0,50,3619.349038
-50.0,50,3623.024911
-50.0,50,3626.702444
-50.0,50,3630.428188
-50.0,50,3634.207296
-50.0,50,3637.628967
-50.0,50,3640.850915
-50.0,50,3644.094391
-50.0,50,3647.044803
-50.0,50,3650.529793
-50.0,50,3653.382462
-50.0,50,3656.433288
-50.0,50,3659.380786
-50.0,50,3662.681941
-50.0,50,3665.908345
-50.0,50,3668.851893
-50.0,50,3672.380744
-50.0,50,3675.36712
-50.0,50,3678.726777
-50.0,50,3681.634063
-50.0,50,3685.372081
-50.0,50,3689.227241
-50.0,50,3692.310229
-50.0,50,3695.523424
-50.0,50,3698.456104
-50.0,50,3701.563411
-50.0,50,3704.648847
-50.0,50,3707.456156
-50.0,50,3708.088377
-50.0,50,3708.758778
-50.0,50,3709.285012
-50.0,50,3709.772445
-50.0,50,3710.332455
-50.0,50,3710.922336
-50.0,50,3711.384494
-50.0,50,3711.891112
-50.0,50,3712.393914
-50.0,50,3712.924877
-50.0,50,3715.89485
-50.0,50,3718.962703
-50.0,50,3721.718015
-50.0,50,3724.378878
-47.0,50,3727.121342
-50.0,50,3729.901698
-50.0,50,3733.04495
-50.0,50,3736.201997
-50.0,50,3739.00503
-50.0,50,3741.718724
-50.0,50,3744.44749
-50.0,50,3747.154408
-50.0,50,3749.842106
-50.0,50,3752.56371
-50.0,50,3755.251037
-50.0,50,3757.889813
-50.0,50,3760.56145
-50.0,50,3763.21987
-50.0,50,3766.079414
-50.0,50,3768.864009
-50.0,50,3771.632096
-50.0,50,3774.300883
-50.0,50,3777.084659
-50.0,50,3779.900898
-50.0,50,3782.710086
-50.0,50,3785.559461
-50.0,50,3788.270222
-50.0,50,3791.102281
-50.0,50,3793.99091
-50.0,50,3796.821732
-50.0,50,3799.657026
-50.0,50,3802.457129
-50.0,50,3805.139666
-50.0,50,3807.895808
-50.0,50,3810.568243
-50.0,50,3813.329703
-50.0,50,3816.008579
-50.0,50,3818.702194
-50.0,50,3821.376155
-50.0,50,3824.063549
-50.0,50,3826.742657
-50.0,50,3829.494107
-50.0,50,3832.428613
-50.0,50,3835.239833
-50.0,50,3837.994995
-50.0,50,3840.707349
-50.0,50,3843.358027
-50.0,50,3846.028171
-50.0,50,3848.661374
-50.0,50,3851.380364
-50.0,50,3851.848364
-50.0,50,3852.359851
-50.0,50,3852.853743
-50.0,50,3853.315987
-50.0,50,3853.813765
-50.0,50,3854.355331
-50.0,50,3854.832674
-50.0,50,3855.314683
-50.0,50,3855.757134
-50.0,50,3856.409734
-50.0,50,3859.078977
-50.0,50,3861.710129
-50.0,50,3864.372056
-50.0,50,3867.042966
-50.0,50,3869.83432
-50.0,50,3872.55263
-50.0,50,3875.243306
-50.0,50,3878.007852
-50.0,50,3880.640912
-50.0,50,3883.44746
-50.0,50,3886.068426
-50.0,50,3888.787988
-50.0,50,3891.464335
-50.0,50,3894.188481
-50.0,50,3896.923668
-50.0,50,3899.632661
-50.0,50,3902.305504
-50.0,50,3905.003296
-50.0,50,3907.725444
-50.0,50,3910.413239
-50.0,50,3913.08666
-50.0,50,3915.772214
-50.0,50,3918.408909
-50.0,50,3921.131432
-50.0,50,3923.793329
-50.0,50,3926.533181
-50.0,50,3929.253098
-50.0,50,3931.965381
-50.0,50,3934.708091
-50.0,50,3937.390044
-50.0,50,3940.080671
-50.0,50,3942.754947
-50.0,50,3945.92557
-50.0,50,3948.886077
-50.0,50,3951.872365
-50.0,50,3954.761825
-50.0,50,3957.543022
-50.0,50,3960.22168
-50.0,50,3962.998817
-50.0,50,3965.657403
-50.0,50,3968.41085
-50.0,50,3971.029442
-50.0,50,3973.794047
-50.0,50,3976.498307
-50.0,50,3979.197398
-50.0,50,3981.968253
-50.0,50,3984.665429
-50.0,50,3987.384352
-50.0,50,3990.365542
-50.0,50,3993.238263
-50.0,50,3993.700834
-50.0,50,3994.225256
-50.0,50,3994.710133
-50.0,50,3995.217218
-50.0,50,3995.749978
-50.0,50,3996.303124
-50.0,50,3996.765433
-50.0,50,3997.317676
-50.0,50,3997.846375
-50.0,50,3998.464303
-50.0,50,4001.217179
-50.0,50,4003.903518
-50.0,50,4006.579362
-50.0,50,4009.364913
-50.0,50,4012.097664
-50.0,50,4014.769531
-50.0,50,4017.479837
-50.0,50,4020.199258
-50.0,50,4022.816555
-50.0,50,4025.514756
-50.0,50,4028.169839
-50.0,50,4030.821556
-50.0,50,4033.504153
-50.0,50,4036.152614
-50.0,50,4038.826035
-50.0,50,4041.475527
-50.0,50,4044.151093
-50.0,50,4046.821546
-50.0,50,4049.445442
-50.0,50,4052.077219
-50.0,50,4054.786512
-50.0,50,4057.424728
-50.0,50,4060.116656
-50.0,50,4062.777122
-47.0,50,4065.444036
-50.0,50,4068.130467
-50.0,50,4070.795916
-50.0,50,4073.464787
-50.0,50,4076.13607
-50.0,50,4078.777764
-50.0,50,4081.472306
-50.0,50,4084.055521
-50.0,50,4086.736428
-50.0,50,4089.398129
-50.0,50,4092.100153
-50.0,50,4094.76573
-50.0,50,4097.422099
-50.0,50,4100.068268
-50.0,50,4102.725033
-50.0,50,4105.414577
-50.0,50,4108.086129
-50.0,50,4110.723935
-50.0,50,4113.418728
-50.0,50,4116.103162
-50.0,50,4118.792416
-50.0,50,4121.467267
-50.0,50,4124.12849
-50.0,50,4126.753989
-50.0,50,4129.493681
-50.0,50,4132.132319
-50.0,50,4132.643714
-50.0,50,4133.155859
-50.0,50,4133.670926
-50.0,50,4134.222425
-50.0,50,4134.719448
-50.0,50,4135.266682
-50.0,50,4135.759085
-50.0,50,4136.257448
-50.0,50,4136.731725
-50.0,50,4137.307112
-50.0,50,4140.087639
-50.0,50,4142.80384
-50.0,50,4145.520561
-50.0,50,4148.33309
-50.0,50,4151.167417
-50.0,50,4153.872525
-50.0,50,4156.480073
-50.0,50,4159.19241
-50.0,50,4161.877227
-50.0,50,4164.707885
-50.0,50,4167.484323
-50.0,50,4170.373204
-50.0,50,4173.165641
-50.0,50,4175.881311
-50.0,50,4178.558379
-50.0,50,4181.25468
-50.0,50,4183.887417
-50.0,50,4186.541296
-50.0,50,4189.214427
-50.0,50,4191.824446
-50.0,50,4194.522421
-50.0,50,4197.168443
-50.0,50,4199.844981
-50.0,50,4202.495114
-50.0,50,4205.211742
-50.0,50,4207.861169
-50.0,50,4210.536271
-50.0,50,4213.177564
-50.0,50,4215.820172
-50.0,50,4218.530141
-50.0,50,4221.182905
-50.0,50,4223.803852
-50.0,50,4226.457225
-50.0,50,4229.148544
-50.0,50,4231.768901
-50.0,50,4234.508713
-50.0,50,4237.149067
-50.0,50,4239.808639
-50.0,50,4242.47221
-50.0,50,4245.159229
-50.0,50,4247.804952
-50.0,50,4250.493304
-50.0,50,4253.119605
-50.0,50,4255.783432
-50.0,50,4258.497882
-50.0,50,4261.16304
-50.0,50,4264.044241
-50.0,50,4266.760274
-50.0,50,4269.794867
-50.0,50,4272.614553
-50.0,50,4273.142191
-50.0,50,4273.626886
-50.0,50,4274.164331
-50.0,50,4274.708603
-50.0,50,4275.20501
-50.0,50,4275.719086
-50.0,50,4276.215176
-50.0,50,4276.708819
-50.0,50,4277.179752
-50.0,50,4277.790118
-50.0,50,4280.423221
-50.0,50,4283.081779
-50.0,50,4285.788877
-50.0,50,4288.43754
-50.0,50,4291.093219
-50.0,50,4293.765177
-50.0,50,4296.524443
-50.0,50,4299.328865
-50.0,50,4302.049737
-50.0,50,4304.81535
-50.0,50,4307.674317
-50.0,50,4310.422449
-50.0,50,4313.145594
-50.0,50,4315.841613
-50.0,50,4318.542754
-50.0,50,4321.209152
-50.0,50,4323.890758
-50.0,50,4326.608006
-50.0,50,4329.286928
-50.0,50,4332.013755
-50.0,50,4334.755861
-50.0,50,4337.419979
-50.0,50,4340.099446
-50.0,50,4342.726229
-50.0,50,4345.601057
-50.0,50,4348.328614
-50.0,50,4351.042008
-50.0,50,4353.693209
-50.0,50,4356.482402
-50.0,50,4359.13389
-50.0,50,4361.856578
-50.0,50,4364.520472
-50.0,50,4367.209768
-50.0,50,4369.861508
-50.0,50,4372.582005
-50.0,50,4375.264917
-49.0,50,4377.983525
-50.0,50,4380.661905
-50.0,50,4383.406589
-50.0,50,4386.064844
-50.0,50,4388.783796
-50.0,50,4391.504615
-50.0,50,4394.205163
-50.0,50,4396.968059
-50.0,50,4399.651392
-50.0,50,4402.35515
-50.0,50,4404.998523
-50.0,50,4407.690243
-50.0,50,4410.305468
-50.0,50,4413.001127
-50.0,50,4413.446536
-50.0,50,4413.933497
-50.0,50,4414.406134
-50.0,50,4414.88648
-50.0,50,4415.378917
-50.0,50,4415.841164
-50.0,50,4416.307063
-50.0,50,4416.804701
-50.0,50,4417.317736
-50.0,50,4418.016569
-50.0,50,4420.638456
-50.0,50,4423.331317
-50.0,50,4426.049679
-50.0,50,4428.806541
-50.0,50,4431.501859
-50.0,50,4434.199648
-50.0,50,4436.915204
-50.0,50,4439.745038
-50.0,50,4442.431292
-50.0,50,4445.222451
-50.0,50,4447.935827
-50.0,50,4450.659644
-50.0,50,4453.366971
-50.0,50,4456.094973
-50.0,50,4458.816345
-50.0,50,4461.523695
-50.0,50,4464.296819
-50.0,50,4466.977766
-50.0,50,4469.702578
-50.0,50,4472.372665
-48.0,50,4475.131069
-50.0,50,4478.073121
-50.0,50,4481.131169
-50.0,50,4483.816205
-50.0,50,4486.5296
-50.0,50,4489.262447
-50.0,50,4492.032567
-50.0,50,4494.681661
-50.0,50,4497.379354
-50.0,50,4500.066338
-50.0,50,4502.768741
-50.0,50,4505.414939
-50.0,50,4508.028985
-50.0,50,4510.802878
-50.0,50,4513.518908
-50.0,50,4516.291428
-50.0,50,4519.008872
-50.0,50,4521.725703
-50.0,50,4524.418845
-50.0,50,4527.106013
-50.0,50,4529.804217
-50.0,50,4532.484925
-50.0,50,4535.114541
-50.0,50,4537.90551
-50.0,50,4540.66558
-50.0,50,4543.388491
-50.0,50,4546.261147
-50.0,50,4549.324178
-50.0,50,4552.153467
-50.0,50,4554.896839
-50.0,50,4555.414588
-50.0,50,4555.8946
-50.0,50,4556.41886
-50.0,50,4556.950351
-50.0,50,4557.472125
-50.0,50,4557.939573
-50.0,50,4558.41676
-50.0,50,4558.90545
-50.0,50,4559.42118
-50.0,50,4559.888114
-50.0,50,4562.604913
-50.0,50,4565.246848
-50.0,50,4568.002311
-50.0,50,4570.678257
-50.0,50,4573.355455
-50.0,50,4576.012233
-50.0,50,4578.788342
-50.0,50,4581.413334
-50.0,50,4584.127423
-50.0,50,4586.827514
-50.0,50,4589.472335
-50.0,50,4592.228625
-50.0,50,4594.962593
-50.0,50,4597.636149
-50.0,50,4600.335889
-50.0,50,4603.230363
-50.0,50,4605.985374
-50.0,50,4608.712435
-50.0,50,4611.403553
-50.0,50,4614.134073
-50.0,50,4617.173941
-50.0,50,4620.31551
-49.0,50,4622.979171
-50.0,50,4625.674073
-50.0,50,4628.33351
-50.0,50,4631.005681
-50.0,50,4633.715732
-50.0,50,4636.460208
-50.0,50,4639.134831
-50.0,50,4641.875142
-50.0,50,4644.5017
-50.0,50,4647.170002
-50.0,50,4650.028743
-50.0,50,4652.77146
-50.0,50,4655.585545
-50.0,50,4658.316799
-50.0,50,4660.935442
-50.0,50,4663.669542
-50.0,50,4666.34093
-50.0,50,4669.70242
-50.0,50,4673.16938
-50.0,50,4677.067998
-50.0,50,4680.84855
-50.0,50,4684.669051
-50.0,50,4688.369065
-50.0,50,4692.179534
-50.0,50,4695.870842
-47.0,50,4699.635207
-50.0,50,4703.381352
-50.0,50,4707.258165
-50.0,50,4707.857371
-50.0,50,4708.507656
-50.0,50,4709.114964
-50.0,50,4709.745496
-49.0,50,4710.323969
-50.0,50,4710.973748
-50.0,50,4711.528247
-50.0,50,4712.114494
-50.0,50,4712.704413
-47.0,50,4713.4267
-50.0,50,4717.038379
-50.0,50,4720.780673
-50.0,50,4724.486333
-50.0,50,4728.186773
-50.0,50,4731.956194
-50.0,50,4735.619009
-50.0,50,4739.385834
-50.0,50,4743.109918
-48.0,50,4746.82601
-50.0,50,4750.492512
-50.0,50,4754.098355
-50.0,50,4757.743856
-50.0,50,4761.408953
-50.0,50,4765.086129
-50.0,50,4768.762423
-50.0,50,4772.415878
-50.0,50,4776.155854
-50.0,50,4779.377594
-50.0,50,4783.251969
-50.0,50,4786.709983
-50.0,50,4789.720834
-50.0,50,4793.102495
-50.0,50,4796.435501
-50.0,50,4799.636739
-50.0,50,4802.925107
-50.0,50,4806.300042
-50.0,50,4809.443358
-50.0,50,4812.321417
-50.0,50,4815.134558
-50.0,50,4817.975911
-50.0,50,4820.969818
-50.0,50,4823.701176
-50.0,50,4826.357648
-50.0,50,4829.023901
-50.0,50,4831.717893
-50.0,50,4834.439066
-50.0,50,4837.352969
-50.0,50,4840.036602
-50.0,50,4842.875062
-48.0,50,4845.773454
-50.0,50,4848.587494
-50.0,50,4851.412306
-50.0,50,4854.081746
-50.0,50,4856.967567
-50.0,50,4859.788344
-50.0,50,4862.436982
-50.0,50,4865.500555
-50.0,50,4868.327423
-50.0,50,4871.031188
-50.0,50,4873.929179
-50.0,50,4874.495479
-48.0,50,4875.037351
-50.0,50,4875.571442
-50.0,50,4876.068834
-50.0,50,4876.60902
-47.0,50,4877.104242
-50.0,50,4877.636348
-50.0,50,4878.124056
-49.0,50,4878.629599
-50.0,50,4879.338168
-50.0,50,4882.352226
-50.0,50,4884.972902
-50.0,50,4887.721394
-50.0,50,4890.414918
-50.0,50,4893.143139
-50.0,50,4895.795454
-48.0,50,4898.5244
-50.0,50,4901.239494
-50.0,50,4903.924832
-50.0,50,4906.701515
-50.0,50,4909.384643
-50.0,50,4912.063585
-49.0,50,4914.826593
-50.0,50,4917.522939
-50.0,50,4920.186989
-50.0,50,4922.855829
-50.0,50,4925.683767
-50.0,50,4928.353774
-50.0,50,4931.19214
-50.0,50,4933.856465
-47.0,50,4936.555751
-46.0,50,4939.223583
-50.0,50,4942.052492
-50.0,50,4944.849996
-50.0,50,4947.607119
-50.0,50,4950.432828
-50.0,50,4953.109477
-50.0,50,4955.810584
-50.0,50,4958.506792
-50.0,50,4961.312438
-50.0,50,4964.027978
-50.0,50,4966.837383
-50.0,50,4969.660422
-50.0,50,4972.499706
-50.0,50,4975.30318
-50.0,50,4978.208612
-50.0,50,4980.945616
-50.0,50,4983.707053
-50.0,50,4986.350027
-50.0,50,4989.173856
-50.0,50,4991.918644
-50.0,50,4994.744009
-50.0,50,4997.614025
-50.0,50,5000.481315
-50.0,50,5003.41258
-50.0,50,5006.276915
-49.0,50,5009.166311
-50.0,50,5011.911997
-50.0,50,5014.823372
-50.0,50,5017.513888
-48.0,50,5018.032078
-50.0,50,5018.559435
-50.0,50,5019.0408
-49.0,50,5019.612682
-48.0,50,5020.130969
-49.0,50,5020.622417
-48.0,50,5021.216338
-50.0,50,5021.791845
-50.0,50,5022.267681
-50.0,50,5022.961167
-50.0,50,5025.57236
-50.0,50,5028.291459
-50.0,50,5030.989731
-50.0,50,5033.66668
-50.0,50,5036.301214
-50.0,50,5038.958511
-47.0,50,5041.716055
-50.0,50,5044.592867
-50.0,50,5047.359035
-50.0,50,5050.034746
-50.0,50,5052.931391
-50.0,50,5055.741376
-50.0,50,5058.595674
-50.0,50,5061.270573
-50.0,50,5064.07162
-50.0,50,5066.726596
-50.0,50,5069.460535
-50.0,50,5072.116216
-50.0,50,5074.841724
-50.0,50,5077.566998
-50.0,50,5080.415476
-50.0,50,5083.29171
-50.0,50,5086.102898
-50.0,50,5088.754571
-50.0,50,5091.530823
-50.0,50,5094.239144
-50.0,50,5097.025523
-50.0,50,5099.766096
-50.0,50,5102.550776
-50.0,50,5105.379103
-50.0,50,5108.165773
-49.0,50,5111.005858
-50.0,50,5113.877598
-50.0,50,5116.541172
-50.0,50,5119.507472
-50.0,50,5122.313296
-50.0,50,5125.233369
-50.0,50,5127.973776
-50.0,50,5130.638493
-50.0,50,5133.330051
-50.0,50,5135.973171
-50.0,50,5138.747218
-50.0,50,5141.408236
-50.0,50,5144.108856
-50.0,50,5146.930259
-50.0,50,5149.591701
-50.0,50,5152.261813
-50.0,50,5155.000891
-50.0,50,5157.723866
-47.0,50,5160.412029
-50.0,50,5160.946047
-50.0,50,5161.41518
-50.0,50,5161.932572
-50.0,50,5162.476341
-50.0,50,5162.945381
-50.0,50,5163.436433
-50.0,50,5163.991376
-50.0,50,5164.471761
-50.0,50,5165.016019
-50.0,50,5165.700783
-50.0,50,5168.452522
-50.0,50,5171.215166
-50.0,50,5173.848457
-50.0,50,5176.568994
-50.0,50,5179.292905
-50.0,50,5182.006325
-50.0,50,5184.760151
-50.0,50,5187.615132
-50.0,50,5190.442034
-50.0,50,5193.143163
-50.0,50,5196.02224
-50.0,50,5198.850409
-50.0,50,5201.557736
-48.0,50,5204.223976
-50.0,50,5207.033185
-50.0,50,5210.052082
-50.0,50,5213.371537
-50.0,50,5216.280223
-49.0,50,5219.159842
-48.0,50,5222.001209
-50.0,50,5224.849105
-50.0,50,5227.624607
-50.0,50,5231.417238
-50.0,50,5235.068701
-50.0,50,5238.819438
-50.0,50,5242.580731
-50.0,50,5246.284781
-50.0,50,5250.012865
-50.0,50,5253.785727
-50.0,50,5257.559315
-50.0,50,5261.212016
-50.0,50,5265.10344
-50.0,50,5268.835052
-50.0,50,5272.500409
-50.0,50,5276.233763
-50.0,50,5279.919112
-50.0,50,5283.701047
-50.0,50,5287.406606
-50.0,50,5291.001485
-50.0,50,5294.677224
-50.0,50,5298.333322
-50.0,50,5302.049846
-47.0,50,5305.806183
-50.0,50,5309.451982
-50.0,50,5313.151561
-50.0,50,5316.829926
-50.0,50,5320.561849
-50.0,50,5324.264028
-50.0,50,5327.918101
-50.0,50,5331.597579
-50.0,50,5332.162133
-50.0,50,5332.787679
-50.0,50,5333.372218
-49.0,50,5333.967457
-48.0,50,5334.614968
-50.0,50,5335.196162
-50.0,50,5335.780191
-49.0,50,5336.349042
-50.0,50,5337.001931
-50.0,50,5337.649827
-50.0,50,5341.267072
-50.0,50,5344.994758
-50.0,50,5348.6758
-50.0,50,5352.425697
-50.0,50,5356.138734
-50.0,50,5359.896135
-50.0,50,5363.090213
-50.0,50,5365.769757
-50.0,50,5368.434842
-50.0,50,5371.093307
-48.0,50,5373.750615
-50.0,50,5376.43776
-50.0,50,5379.149729
-50.0,50,5381.826977
-50.0,50,5384.467672
-50.0,50,5387.110336
-50.0,50,5389.79051
-50.0,50,5392.434031
-50.0,50,5395.104109
-50.0,50,5397.75156
-50.0,50,5400.429181
-50.0,50,5403.043066
-50.0,50,5405.774536
-50.0,50,5408.427886
-50.0,50,5411.10119
-50.0,50,5413.775105
-50.0,50,5416.46954
-50.0,50,5419.131325
-50.0,50,5421.77216
-50.0,50,5424.456106
-50.0,50,5427.147528
-50.0,50,5429.816717
-50.0,50,5432.48193
-50.0,50,5435.11525
-50.0,50,5437.799561
-50.0,50,5440.513572
-50.0,50,5443.139444
-50.0,50,5445.835435
-50.0,50,5448.57997
-50.0,50,5451.225254
-50.0,50,5453.88068
-50.0,50,5456.545723
-50.0,50,5459.242395
-50.0,50,5461.864344
-50.0,50,5464.554238
-50.0,50,5467.266119
-50.0,50,5469.938865
-50.0,50,5472.592391
-50.0,50,5475.283351
-50.0,50,5477.959321
-50.0,50,5478.443707
-50.0,50,5478.938117
-50.0,50,5479.419317
-50.0,50,5479.9123
-50.0,50,5480.543337
-50.0,50,5481.071291
-50.0,50,5481.620579
-50.0,50,5482.095167
-50.0,50,5482.612201
-50.0,50,5483.196754
-50.0,50,5486.264454
-50.0,50,5489.111105
-50.0,50,5492.129345
-50.0,50,5495.057153
-50.0,50,5497.861647
-50.0,50,5501.355785
-50.0,50,5504.606415
-50.0,50,5507.595269
-50.0,50,5510.321436
-48.0,50,5513.012934
-50.0,50,5515.639951
-50.0,50,5518.293908
-50.0,50,5520.967643
-50.0,50,5523.666102
-50.0,50,5526.299092
-50.0,50,5528.989882
-50.0,50,5531.606486
-50.0,50,5534.283654
-50.0,50,5536.998315
-48.0,50,5539.69079
-50.0,50,5542.31079
-50.0,50,5544.889143
-48.0,50,5547.228822
-50.0,50,5549.522239
-50.0,50,5551.900091
-50.0,50,5554.250036
-50.0,50,5556.582249
-50.0,50,5558.96582
-50.0,50,5561.291006
-50.0,50,5563.597934
-50.0,50,5565.981844
-50.0,50,5568.312915
-50.0,50,5570.697848
-47.0,50,5573.122842
-50.0,50,5575.542873
-50.0,50,5577.913187
-50.0,50,5580.329359
-50.0,50,5582.719621
-50.0,50,5585.200602
-50.0,50,5587.555374
-50.0,50,5589.852072
-48.0,50,5592.239421
-50.0,50,5594.72545
-50.0,50,5597.134888
-49.0,50,5599.562174
-50.0,50,5601.904026
-50.0,50,5604.341527
-50.0,50,5606.737011
-50.0,50,5609.138219
-50.0,50,5611.485344
-50.0,50,5611.900549
