# {"env_id": "FetchToss-v4", "t_start": 1581517815.9837406} 
r,l,t
-100.0,100,662.924435
-100.0,100,665.924797
-100.0,100,666.699286
-100.0,100,667.548979
-100.0,100,668.363046
-100.0,100,669.183398
-100.0,100,669.984653
-100.0,100,670.790479
-100.0,100,671.598948
-100.0,100,672.400299
-100.0,100,673.163472
-100.0,100,674.036906
-100.0,100,677.058976
-100.0,100,680.061691
-100.0,100,683.056208
-100.0,100,686.129564
-100.0,100,689.144678
-100.0,100,692.112181
-100.0,100,695.128325
-100.0,100,698.133968
-100.0,100,701.147267
-100.0,100,704.153592
-100.0,100,707.18073
-100.0,100,710.17994
-100.0,100,713.193361
-100.0,100,716.173626
-100.0,100,719.22985
-100.0,100,722.286422
-100.0,100,725.415842
-100.0,100,728.410591
-100.0,100,731.436008
-100.0,100,734.407691
-100.0,100,737.362595
-100.0,100,740.363761
-100.0,100,743.406526
-100.0,100,746.477668
-100.0,100,749.512538
-100.0,100,752.609611
-100.0,100,755.644547
-100.0,100,758.738673
-100.0,100,761.699693
-100.0,100,764.789528
-100.0,100,767.893769
-100.0,100,770.875385
-100.0,100,773.86494
-100.0,100,776.877773
-100.0,100,779.904524
-100.0,100,782.933322
-100.0,100,785.948458
-100.0,100,788.986915
-100.0,100,792.031835
-100.0,100,795.019307
-100.0,100,798.063161
-100.0,100,801.117376
-100.0,100,804.278639
-100.0,100,807.307354
-100.0,100,810.404224
-100.0,100,813.39256
-100.0,100,816.661475
-100.0,100,819.873951
-100.0,100,823.007392
-100.0,100,826.124781
-100.0,100,826.902916
-100.0,100,827.710033
-100.0,100,828.542098
-100.0,100,829.401491
-100.0,100,830.2356
-100.0,100,831.045905
-100.0,100,831.891318
-100.0,100,832.7011
-100.0,100,833.510091
-100.0,100,834.336338
-100.0,100,837.435519
-100.0,100,840.518895
-100.0,100,843.686243
-100.0,100,846.724926
-100.0,100,849.743092
-100.0,100,852.76152
-100.0,100,855.749776
-100.0,100,858.736426
-100.0,100,861.8013
-100.0,100,864.811162
-100.0,100,867.840665
-100.0,100,870.874843
-100.0,100,873.930082
-100.0,100,877.043174
-100.0,100,880.049585
-100.0,100,883.040752
-100.0,100,886.006713
-100.0,100,889.043056
-100.0,100,892.040925
-100.0,100,895.109636
-100.0,100,898.30604
-100.0,100,901.313274
-100.0,100,904.327541
-100.0,100,907.415848
-100.0,100,910.443238
-100.0,100,913.473409
-100.0,100,916.517051
-100.0,100,919.485308
-100.0,100,922.492155
-100.0,100,925.569645
-100.0,100,928.557983
-100.0,100,931.547688
-100.0,100,934.614815
-100.0,100,937.620973
-100.0,100,940.704667
-100.0,100,943.737565
-100.0,100,946.722534
-100.0,100,949.746956
-100.0,100,952.798075
-100.0,100,955.810874
-100.0,100,958.855659
-100.0,100,961.87943
-100.0,100,964.936678
-100.0,100,967.974754
-100.0,100,970.952689
-100.0,100,973.973314
-100.0,100,976.987781
-100.0,100,980.032575
-100.0,100,983.114247
-100.0,100,986.118017
-100.0,100,986.913085
-100.0,100,987.722882
-100.0,100,988.514464
-100.0,100,989.320167
-100.0,100,990.102483
-100.0,100,990.897217
-100.0,100,991.713846
-100.0,100,992.498501
-100.0,100,993.26997
-100.0,100,994.164052
-100.0,100,997.176059
-100.0,100,1000.180221
-100.0,100,1003.236894
-100.0,100,1006.244781
-100.0,100,1009.287148
-100.0,100,1012.323203
-100.0,100,1015.322556
-100.0,100,1018.348935
-100.0,100,1021.392663
-100.0,100,1024.429622
-100.0,100,1027.458781
-100.0,100,1030.466282
-100.0,100,1033.505716
-100.0,100,1036.588793
-100.0,100,1039.603066
-100.0,100,1042.654227
-100.0,100,1045.659762
-100.0,100,1048.652206
-100.0,100,1051.768472
-100.0,100,1055.144488
-100.0,100,1058.286977
-100.0,100,1061.359922
-100.0,100,1064.348165
-100.0,100,1067.393667
-100.0,100,1070.376345
-100.0,100,1073.397244
-100.0,100,1076.527731
-100.0,100,1079.564331
-100.0,100,1082.892905
-100.0,100,1085.887908
-100.0,100,1088.892509
-100.0,100,1091.932494
-100.0,100,1095.109674
-100.0,100,1098.145464
-100.0,100,1101.297396
-100.0,100,1104.3497
-100.0,100,1107.631322
-100.0,100,1110.649998
-100.0,100,1113.736609
-100.0,100,1116.804754
-100.0,100,1119.834189
-100.0,100,1122.878168
-100.0,100,1126.192129
-100.0,100,1129.22678
-100.0,100,1132.313761
-100.0,100,1135.463762
-100.0,100,1138.481679
-100.0,100,1141.877709
-100.0,100,1145.038636
-100.0,100,1148.115351
-100.0,100,1148.954587
-100.0,100,1149.748163
-100.0,100,1150.546014
-100.0,100,1151.314629
-100.0,100,1152.098633
-100.0,100,1152.858978
-100.0,100,1153.702248
-100.0,100,1154.471948
-100.0,100,1155.242702
-100.0,100,1156.215993
-100.0,100,1159.27251
-100.0,100,1162.33904
-100.0,100,1165.453706
-100.0,100,1168.537688
-100.0,100,1171.54434
-100.0,100,1174.646542
-100.0,100,1177.687643
-100.0,100,1180.819204
-100.0,100,1183.84233
-100.0,100,1186.927204
-100.0,100,1189.945269
-100.0,100,1193.027827
-100.0,100,1196.070403
-100.0,100,1199.091795
-100.0,100,1202.095838
-100.0,100,1205.167346
-100.0,100,1208.190776
-100.0,100,1211.252426
-100.0,100,1214.341363
-100.0,100,1217.360179
-100.0,100,1220.448654
-100.0,100,1223.454935
-100.0,100,1226.509134
-100.0,100,1229.527846
-100.0,100,1232.558428
-100.0,100,1235.61489
-100.0,100,1238.648563
-100.0,100,1241.697786
-100.0,100,1244.765048
-100.0,100,1247.868441
-100.0,100,1250.97478
-100.0,100,1254.027117
-100.0,100,1257.145575
-100.0,100,1260.237623
-100.0,100,1263.274078
-100.0,100,1266.464178
-100.0,100,1269.531054
-100.0,100,1272.634105
-100.0,100,1275.732452
-100.0,100,1278.715494
-100.0,100,1281.842807
-100.0,100,1284.866111
-100.0,100,1287.930712
-100.0,100,1291.01404
-100.0,100,1294.10723
-100.0,100,1297.173579
-100.0,100,1300.261146
-100.0,100,1303.328006
-100.0,100,1306.410226
-100.0,100,1309.453868
-100.0,100,1310.223305
-100.0,100,1311.021412
-100.0,100,1311.864579
-100.0,100,1312.674762
-100.0,100,1313.503713
-100.0,100,1314.272424
-100.0,100,1315.046668
-100.0,100,1315.882369
-100.0,100,1316.667964
-100.0,100,1317.736923
-100.0,100,1320.810654
-100.0,100,1323.845667
-100.0,100,1326.880281
-100.0,100,1330.167763
-100.0,100,1333.25888
-100.0,100,1336.335517
-100.0,100,1339.379066
-100.0,100,1342.554111
-100.0,100,1345.60096
-100.0,100,1349.051897
-100.0,100,1352.020875
-100.0,100,1355.118721
-100.0,100,1358.182681
-100.0,100,1361.192784
-100.0,100,1364.275065
-100.0,100,1367.366959
-100.0,100,1370.355278
-100.0,100,1373.426265
-100.0,100,1376.47798
-100.0,100,1379.53353
-100.0,100,1382.658211
-100.0,100,1386.60193
-100.0,100,1390.923595
-100.0,100,1395.143024
-100.0,100,1399.197387
-100.0,100,1403.377869
-100.0,100,1407.504676
-100.0,100,1411.707579
-100.0,100,1415.829832
-100.0,100,1419.927131
-100.0,100,1424.05692
-100.0,100,1428.220787
-100.0,100,1432.333797
-100.0,100,1436.459772
-100.0,100,1440.47347
-100.0,100,1444.751572
-100.0,100,1448.847898
-100.0,100,1452.806188
-100.0,100,1457.046638
-100.0,100,1460.415639
-100.0,100,1463.613298
-100.0,100,1466.675207
-100.0,100,1469.780158
-100.0,100,1472.846582
-100.0,100,1475.886148
-100.0,100,1478.944474
-100.0,100,1482.141623
-100.0,100,1485.179126
-100.0,100,1488.338212
-100.0,100,1491.492948
-100.0,100,1492.340698
-100.0,100,1493.14507
-100.0,100,1493.969472
-100.0,100,1494.792467
-100.0,100,1495.643846
-100.0,100,1496.427406
-100.0,100,1497.251474
-100.0,100,1498.049848
-100.0,100,1498.85445
-100.0,100,1499.775485
-100.0,100,1502.816974
-100.0,100,1505.895711
-100.0,100,1508.951216
-100.0,100,1512.019153
-100.0,100,1515.011323
-100.0,100,1518.120034
-100.0,100,1521.1721
-100.0,100,1524.195446
-100.0,100,1527.263861
-100.0,100,1530.265393
-100.0,100,1533.33386
-100.0,100,1536.438529
-100.0,100,1539.447089
-100.0,100,1542.526599
-100.0,100,1545.616893
-100.0,100,1548.655449
-100.0,100,1551.767871
-100.0,100,1554.800777
-100.0,100,1557.880594
-100.0,100,1560.884395
-100.0,100,1564.005097
-100.0,100,1567.053701
-100.0,100,1570.203714
-100.0,100,1573.249127
-100.0,100,1576.301144
-100.0,100,1579.325438
-100.0,100,1582.370094
-100.0,100,1585.463027
-100.0,100,1588.451441
-100.0,100,1591.565734
-100.0,100,1594.556699
-100.0,100,1597.616332
-100.0,100,1600.643967
-100.0,100,1603.695814
-100.0,100,1606.717415
-100.0,100,1609.801191
-100.0,100,1612.817359
-100.0,100,1616.001913
-100.0,100,1619.128563
-100.0,100,1622.207296
-100.0,100,1625.578092
-100.0,100,1628.960461
-100.0,100,1632.269581
-100.0,100,1635.672243
-100.0,100,1638.934151
-100.0,100,1642.322081
-100.0,100,1645.558723
-100.0,100,1648.660504
-100.0,100,1651.753707
-100.0,100,1655.095912
-100.0,100,1655.920633
-100.0,100,1656.745935
-100.0,100,1657.554665
-100.0,100,1658.375389
-100.0,100,1659.192433
-100.0,100,1659.995195
-100.0,100,1660.783645
-100.0,100,1661.608429
-100.0,100,1662.405381
-100.0,100,1663.251841
-100.0,100,1666.463505
-100.0,100,1669.609795
-100.0,100,1672.688884
-100.0,100,1675.774085
-100.0,100,1678.868466
-100.0,100,1681.937542
-100.0,100,1684.963311
-100.0,100,1688.017652
-100.0,100,1691.056146
-100.0,100,1694.102233
-100.0,100,1697.249446
-100.0,100,1700.361953
-100.0,100,1703.462685
-100.0,100,1706.612809
-100.0,100,1709.619325
-100.0,100,1712.752484
-100.0,100,1715.835977
-100.0,100,1718.953556
-100.0,100,1722.013143
-100.0,100,1725.452254
-100.0,100,1728.842887
-100.0,100,1732.409767
-100.0,100,1735.787579
-100.0,100,1738.851215
-100.0,100,1741.906274
-100.0,100,1744.973377
-100.0,100,1748.146655
-100.0,100,1751.184941
-100.0,100,1754.351404
-100.0,100,1757.407584
-100.0,100,1760.601376
-100.0,100,1763.693367
-100.0,100,1766.75885
-100.0,100,1769.905097
-100.0,100,1772.899786
-100.0,100,1775.994736
-100.0,100,1779.187744
-100.0,100,1782.287492
-100.0,100,1785.330248
-100.0,100,1788.353881
-100.0,100,1791.591192
-100.0,100,1794.969223
-100.0,100,1798.221276
-100.0,100,1801.29635
-100.0,100,1804.350521
-100.0,100,1807.47541
-100.0,100,1810.614293
-100.0,100,1813.719543
-100.0,100,1816.792179
-100.0,100,1819.837044
-100.0,100,1820.653244
-100.0,100,1821.466528
-100.0,100,1822.234797
-100.0,100,1823.082148
-100.0,100,1823.89605
-100.0,100,1824.714201
-100.0,100,1825.52343
-100.0,100,1826.353949
-100.0,100,1827.184777
-100.0,100,1828.10591
-100.0,100,1831.216357
-100.0,100,1834.305838
-100.0,100,1837.417951
-100.0,100,1840.575312
-100.0,100,1843.63621
-100.0,100,1846.788603
-100.0,100,1849.893601
-100.0,100,1852.948648
-100.0,100,1856.119671
-100.0,100,1859.203094
-100.0,100,1862.317331
-100.0,100,1865.445361
-100.0,100,1868.465355
-100.0,100,1871.664748
-100.0,100,1875.056727
-100.0,100,1878.120626
-100.0,100,1881.218239
-100.0,100,1884.34777
-100.0,100,1887.411855
-100.0,100,1890.543153
-100.0,100,1893.641699
-100.0,100,1896.986897
-100.0,100,1900.175841
-100.0,100,1903.367373
-100.0,100,1906.455178
-100.0,100,1909.541841
-100.0,100,1912.624272
-100.0,100,1915.768093
-100.0,100,1918.844144
-100.0,100,1921.888311
-100.0,100,1924.912113
-100.0,100,1928.0537
-100.0,100,1931.110864
-100.0,100,1934.226536
-100.0,100,1937.390326
-100.0,100,1940.533408
-100.0,100,1943.662891
-100.0,100,1946.793478
-100.0,100,1950.020466
-100.0,100,1953.229068
-100.0,100,1956.423848
-100.0,100,1959.514354
-100.0,100,1962.698241
-100.0,100,1965.781473
-100.0,100,1968.782643
-100.0,100,1971.941437
-100.0,100,1975.009213
-100.0,100,1978.092292
-100.0,100,1981.084918
-100.0,100,1984.576614
-100.0,100,1985.417976
-100.0,100,1986.216241
-100.0,100,1987.079242
-100.0,100,1987.890508
-100.0,100,1988.742068
-100.0,100,1989.583118
-100.0,100,1990.456763
-100.0,100,1991.299268
-100.0,100,1992.110008
-100.0,100,1993.033353
-100.0,100,1996.128352
-100.0,100,1999.285013
-100.0,100,2002.489151
-100.0,100,2005.684489
-100.0,100,2008.916442
-100.0,100,2012.125815
-100.0,100,2015.157649
-100.0,100,2018.217771
-100.0,100,2021.3159
-100.0,100,2024.43888
-100.0,100,2027.496977
-100.0,100,2030.72343
-100.0,100,2033.991128
-100.0,100,2037.045986
-100.0,100,2040.148482
-100.0,100,2043.324809
-100.0,100,2046.505501
-100.0,100,2049.598512
-100.0,100,2052.735977
-100.0,100,2055.877484
-100.0,100,2058.972243
-100.0,100,2062.084408
-100.0,100,2065.156729
-100.0,100,2068.317424
-100.0,100,2071.459968
-100.0,100,2074.530486
-100.0,100,2077.594144
-100.0,100,2080.730465
-100.0,100,2084.649956
-100.0,100,2088.501308
-100.0,100,2091.543188
-100.0,100,2094.731657
-100.0,100,2097.907493
-100.0,100,2101.080916
-100.0,100,2104.276182
-100.0,100,2107.500345
-100.0,100,2110.649311
-100.0,100,2113.880672
-100.0,100,2117.124395
-100.0,100,2120.224321
-100.0,100,2123.4209
-100.0,100,2126.864543
-100.0,100,2130.223834
-100.0,100,2133.54235
-100.0,100,2136.628381
-100.0,100,2139.688626
-100.0,100,2142.707161
-100.0,100,2146.230356
-100.0,100,2149.458375
-100.0,100,2152.492617
-100.0,100,2153.289326
-100.0,100,2154.136856
-100.0,100,2154.924275
-100.0,100,2155.792145
-100.0,100,2156.606717
-100.0,100,2157.450089
-100.0,100,2158.261106
-100.0,100,2159.094843
-100.0,100,2159.873568
-100.0,100,2160.639089
-100.0,100,2163.340321
-100.0,100,2166.143009
-100.0,100,2168.909578
-100.0,100,2171.866197
-100.0,100,2174.824892
-100.0,100,2177.755671
-100.0,100,2180.79348
-100.0,100,2183.726235
-100.0,100,2186.753134
-100.0,100,2189.518121
-100.0,100,2192.291482
-100.0,100,2195.066698
-100.0,100,2197.829382
-100.0,100,2200.560725
-100.0,100,2203.346042
-100.0,100,2206.130262
-100.0,100,2208.904713
-100.0,100,2211.616905
-100.0,100,2214.356397
-100.0,100,2217.104356
-100.0,100,2219.857728
-100.0,100,2222.552732
-100.0,100,2225.241617
-100.0,100,2228.024283
-100.0,100,2230.799245
-100.0,100,2233.629641
-100.0,100,2236.410045
-100.0,100,2239.178567
-100.0,100,2241.935055
-100.0,100,2244.851719
-100.0,100,2247.874489
-100.0,100,2250.838692
-100.0,100,2253.890909
-100.0,100,2256.831465
-100.0,100,2259.841061
-100.0,100,2262.584107
-100.0,100,2265.244262
-100.0,100,2267.941828
-100.0,100,2270.713759
-100.0,100,2273.500625
-100.0,100,2276.411601
-100.0,100,2279.097981
-100.0,100,2281.923772
-100.0,100,2284.637957
-100.0,100,2287.343998
-100.0,100,2290.230706
-100.0,100,2293.02516
-100.0,100,2295.777765
-100.0,100,2298.513041
-100.0,100,2301.349669
-100.0,100,2302.062983
-100.0,100,2302.783804
-100.0,100,2303.479017
-100.0,100,2304.224213
-100.0,100,2304.90888
-100.0,100,2305.608173
-100.0,100,2306.329405
-100.0,100,2307.056199
-100.0,100,2307.779661
-100.0,100,2308.679122
-100.0,100,2311.364592
-100.0,100,2314.118798
-100.0,100,2316.777405
-100.0,100,2319.544669
-100.0,100,2322.236908
-100.0,100,2324.928928
-100.0,100,2327.702571
-100.0,100,2330.621336
-100.0,100,2333.402233
-100.0,100,2336.373149
-100.0,100,2339.043185
-100.0,100,2341.799835
-100.0,100,2344.500699
-100.0,100,2347.199057
-100.0,100,2349.905351
-100.0,100,2352.643654
-100.0,100,2355.318301
-100.0,100,2358.027697
-100.0,100,2360.638228
-100.0,100,2363.441895
-100.0,100,2366.126127
-100.0,100,2368.844309
-100.0,100,2371.531573
-100.0,100,2374.293124
-100.0,100,2376.975555
-100.0,100,2379.630179
-100.0,100,2382.365503
-100.0,100,2385.062416
-100.0,100,2387.781428
-100.0,100,2390.453238
-100.0,100,2393.209203
-100.0,100,2395.929615
-100.0,100,2398.619841
-100.0,100,2401.336862
-100.0,100,2404.05845
-100.0,100,2406.749293
-100.0,100,2409.496682
-100.0,100,2412.260538
-100.0,100,2415.093038
-100.0,100,2417.970191
-100.0,100,2420.672233
-100.0,100,2423.541859
-100.0,100,2426.334095
-100.0,100,2428.98813
-100.0,100,2431.695731
-100.0,100,2434.390242
-100.0,100,2437.033762
-100.0,100,2439.685912
-100.0,100,2442.339839
-100.0,100,2444.977843
-100.0,100,2445.685061
-100.0,100,2446.374177
-100.0,100,2447.035126
-100.0,100,2447.74558
-100.0,100,2448.433097
-100.0,100,2449.125061
-100.0,100,2449.814027
-100.0,100,2450.528287
-100.0,100,2451.219664
-100.0,100,2452.122085
-100.0,100,2454.793733
-100.0,100,2457.408243
-100.0,100,2460.091072
-100.0,100,2462.764713
-100.0,100,2465.418589
-100.0,100,2468.049294
-100.0,100,2470.746881
-100.0,100,2473.360406
-100.0,100,2476.076954
-100.0,100,2478.747314
-100.0,100,2481.405037
-100.0,100,2484.082456
-100.0,100,2486.741306
-100.0,100,2489.441572
-100.0,100,2492.041733
-100.0,100,2494.711421
-100.0,100,2497.373155
-100.0,100,2500.07083
-100.0,100,2502.676126
-100.0,100,2505.389287
-100.0,100,2507.999798
-100.0,100,2510.667185
-100.0,100,2513.395177
-100.0,100,2516.015645
-100.0,100,2518.655037
-100.0,100,2521.305856
-100.0,100,2523.998392
-100.0,100,2526.661819
-100.0,100,2529.349561
-100.0,100,2532.00297
-100.0,100,2534.681892
-100.0,100,2537.271489
-100.0,100,2539.943805
-100.0,100,2542.617724
-100.0,100,2545.307525
-100.0,100,2547.957696
-100.0,100,2550.598148
-100.0,100,2553.296319
-100.0,100,2555.958366
-100.0,100,2558.626015
-100.0,100,2561.253313
-100.0,100,2563.922192
-100.0,100,2566.623611
-100.0,100,2569.256836
-100.0,100,2571.94819
-100.0,100,2574.651787
-100.0,100,2577.274933
-100.0,100,2579.96183
-100.0,100,2582.618519
-100.0,100,2585.335315
-100.0,100,2586.059505
-100.0,100,2586.758889
-100.0,100,2587.408537
-100.0,100,2588.112381
-100.0,100,2588.830081
-100.0,100,2589.529222
-100.0,100,2590.249526
-100.0,100,2590.962526
-100.0,100,2591.642335
-100.0,100,2592.501306
-100.0,100,2595.143312
-100.0,100,2597.806986
-100.0,100,2600.435373
-100.0,100,2603.089854
-100.0,100,2605.74038
-100.0,100,2608.385815
-100.0,100,2611.108014
-100.0,100,2613.788665
-100.0,100,2616.441542
-100.0,100,2619.011801
-100.0,100,2621.765911
-100.0,100,2624.389135
-100.0,100,2627.054094
-100.0,100,2629.774662
-100.0,100,2632.405032
-100.0,100,2635.05188
-100.0,100,2637.762882
-100.0,100,2640.433041
-100.0,100,2643.021081
-100.0,100,2645.749075
-100.0,100,2648.401152
-100.0,100,2651.069815
-100.0,100,2653.760931
-100.0,100,2656.382384
-100.0,100,2659.082834
-100.0,100,2661.690555
-100.0,100,2664.392018
-100.0,100,2666.991223
-100.0,100,2669.62351
-100.0,100,2672.330627
-100.0,100,2675.021842
-100.0,100,2677.691745
-100.0,100,2680.324109
-100.0,100,2682.98464
-100.0,100,2685.68098
-100.0,100,2688.297449
-100.0,100,2690.92176
-100.0,100,2693.634282
-100.0,100,2696.253732
-100.0,100,2698.934988
-100.0,100,2701.597164
-100.0,100,2704.231623
-100.0,100,2706.900847
-100.0,100,2709.553848
-100.0,100,2712.199497
-100.0,100,2714.837986
-100.0,100,2717.453058
-100.0,100,2720.132853
-100.0,100,2722.77345
-100.0,100,2725.450011
-100.0,100,2726.149488
-100.0,100,2726.887613
-100.0,100,2727.595618
-100.0,100,2728.304613
-100.0,100,2729.00021
-100.0,100,2729.671557
-100.0,100,2730.365211
-100.0,100,2731.055989
-100.0,100,2731.708236
-100.0,100,2732.531667
-100.0,100,2735.124417
-100.0,100,2737.807855
-100.0,100,2740.435901
-100.0,100,2743.163021
-100.0,100,2745.799012
-100.0,100,2748.459627
-100.0,100,2751.136341
-100.0,100,2753.790452
-100.0,100,2756.425588
-100.0,100,2759.121139
-100.0,100,2761.765517
-100.0,100,2764.424349
-100.0,100,2767.047403
-100.0,100,2769.76717
-100.0,100,2772.439185
-100.0,100,2775.076307
-100.0,100,2777.767121
-100.0,100,2780.405748
-100.0,100,2783.058765
-100.0,100,2785.662464
-100.0,100,2788.344328
-100.0,100,2791.006655
-100.0,100,2793.663778
-100.0,100,2796.311422
-100.0,100,2798.966084
-100.0,100,2801.580457
-100.0,100,2804.284669
-100.0,100,2806.941695
-100.0,100,2809.626966
-100.0,100,2812.218521
-100.0,100,2814.900532
-100.0,100,2817.600981
-100.0,100,2820.285542
-100.0,100,2822.966169
-100.0,100,2825.589662
-100.0,100,2828.285246
-100.0,100,2830.884882
-100.0,100,2833.599641
-100.0,100,2836.252418
-100.0,100,2838.888199
-100.0,100,2841.558045
-100.0,100,2844.207724
-100.0,100,2846.90633
-100.0,100,2849.520183
-100.0,100,2852.18496
-100.0,100,2854.880162
-100.0,100,2857.481328
-100.0,100,2860.14098
-100.0,100,2862.866033
-100.0,100,2865.486197
-100.0,100,2866.177226
-100.0,100,2866.908347
-100.0,100,2867.636537
-100.0,100,2868.342842
-100.0,100,2869.00925
-100.0,100,2869.704384
-100.0,100,2870.425646
-100.0,100,2871.155821
-100.0,100,2871.853438
-100.0,100,2872.552377
-100.0,100,2875.256049
-100.0,100,2877.887304
-100.0,100,2880.568666
-100.0,100,2883.263082
-100.0,100,2885.883807
-100.0,100,2888.526287
-100.0,100,2891.202338
-100.0,100,2893.904809
-100.0,100,2896.481606
-100.0,100,2899.25442
-100.0,100,2901.855024
-100.0,100,2904.596133
-100.0,100,2907.236661
-100.0,100,2909.892111
-100.0,100,2912.552756
-100.0,100,2915.208174
-100.0,100,2917.853685
