# {"t_start": 1581517816.4669573, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,327.299838
-100.0,100,330.298279
-100.0,100,333.263817
-100.0,100,336.203187
-100.0,100,339.21325
-100.0,100,342.189889
-100.0,100,345.184005
-100.0,100,348.174121
-100.0,100,348.965009
-100.0,100,349.734561
-100.0,100,350.550357
-100.0,100,351.348061
-100.0,100,352.12772
-100.0,100,352.93837
-100.0,100,353.736929
-100.0,100,354.52666
-100.0,100,355.280406
-100.0,100,356.191141
-100.0,100,359.157669
-100.0,100,362.160048
-100.0,100,365.187967
-100.0,100,368.134177
-100.0,100,371.149697
-100.0,100,374.169244
-100.0,100,377.150803
-100.0,100,380.15994
-100.0,100,383.15992
-100.0,100,386.136122
-100.0,100,389.115713
-100.0,100,392.079761
-100.0,100,395.112673
-100.0,100,398.155053
-100.0,100,401.174891
-100.0,100,404.160819
-100.0,100,407.258818
-100.0,100,410.318166
-100.0,100,413.339527
-100.0,100,416.424371
-100.0,100,419.354115
-100.0,100,422.45838
-100.0,100,425.727815
-100.0,100,428.725257
-100.0,100,431.818394
-100.0,100,434.858914
-100.0,100,437.870124
-100.0,100,440.885541
-100.0,100,443.828235
-100.0,100,446.912949
-100.0,100,450.005257
-100.0,100,453.058706
-100.0,100,456.07066
-100.0,100,459.05183
-100.0,100,462.070817
-100.0,100,465.101565
-100.0,100,468.092794
-100.0,100,471.129065
-100.0,100,474.088846
-100.0,100,477.190632
-100.0,100,480.158411
-100.0,100,483.13616
-100.0,100,486.176246
-100.0,100,489.134249
-100.0,100,492.225348
-100.0,100,495.252506
-100.0,100,498.274403
-100.0,100,501.324392
-100.0,100,504.292501
-100.0,100,507.314497
-100.0,100,508.131347
-100.0,100,508.903968
-100.0,100,509.677913
-100.0,100,510.490932
-100.0,100,511.262457
-100.0,100,512.076095
-100.0,100,512.857639
-100.0,100,513.676722
-100.0,100,514.476083
-100.0,100,515.503921
-100.0,100,518.543594
-100.0,100,521.573317
-100.0,100,524.561827
-100.0,100,527.597675
-100.0,100,530.548329
-100.0,100,533.545962
-100.0,100,536.56092
-100.0,100,539.559289
-100.0,100,542.483697
-100.0,100,545.474448
-100.0,100,548.530378
-100.0,100,551.481509
-100.0,100,554.500284
-100.0,100,557.461834
-100.0,100,560.532864
-100.0,100,563.536816
-100.0,100,566.446571
-100.0,100,569.446981
-100.0,100,572.471295
-100.0,100,575.467502
-100.0,100,578.426367
-100.0,100,581.531572
-100.0,100,584.461107
-100.0,100,587.517821
-100.0,100,590.488422
-100.0,100,593.511821
-100.0,100,596.513795
-100.0,100,599.455411
-100.0,100,602.452552
-100.0,100,605.455837
-100.0,100,608.475002
-100.0,100,611.460368
-100.0,100,614.455947
-100.0,100,617.455274
-100.0,100,620.493006
-100.0,100,623.463989
-100.0,100,626.430317
-100.0,100,629.46662
-100.0,100,632.50508
-100.0,100,635.441994
-100.0,100,638.43578
-100.0,100,641.385175
-100.0,100,644.441132
-100.0,100,647.418334
-100.0,100,650.387299
-100.0,100,653.432728
-100.0,100,656.420161
-100.0,100,659.377086
-100.0,100,662.440549
-100.0,100,665.44403
-100.0,100,666.215915
-100.0,100,667.06766
-100.0,100,667.879725
-100.0,100,668.700206
-100.0,100,669.499416
-100.0,100,670.310408
-100.0,100,671.115758
-100.0,100,671.915125
-100.0,100,672.679668
-100.0,100,673.5534
-100.0,100,676.571
-100.0,100,679.577723
-100.0,100,682.573756
-100.0,100,685.646767
-100.0,100,688.663209
-100.0,100,691.625686
-100.0,100,694.645604
-100.0,100,697.654225
-100.0,100,700.662951
-100.0,100,703.670622
-100.0,100,706.701223
-100.0,100,709.693576
-100.0,100,712.710694
-100.0,100,715.691715
-100.0,100,718.747363
-100.0,100,721.806746
-100.0,100,724.932579
-100.0,100,727.927424
-100.0,100,730.952614
-100.0,100,733.923034
-100.0,100,736.880568
-100.0,100,739.880544
-100.0,100,742.9226
-100.0,100,745.999182
-100.0,100,749.02782
-100.0,100,752.126797
-100.0,100,755.161205
-100.0,100,758.256046
-100.0,100,761.21456
-100.0,100,764.306706
-100.0,100,767.411629
-100.0,100,770.39533
-100.0,100,773.384802
-100.0,100,776.391959
-100.0,100,779.425738
-100.0,100,782.4512
-100.0,100,785.468541
-100.0,100,788.503369
-100.0,100,791.547545
-100.0,100,794.538761
-100.0,100,797.580168
-100.0,100,800.633448
-100.0,100,803.795277
-100.0,100,806.823887
-100.0,100,809.920877
-100.0,100,812.911988
-100.0,100,816.178122
-100.0,100,819.393894
-100.0,100,822.524176
-100.0,100,825.641349
-100.0,100,826.419559
-100.0,100,827.232501
-100.0,100,828.061667
-100.0,100,828.91331
-100.0,100,829.750848
-100.0,100,830.558281
-100.0,100,831.404
-100.0,100,832.21865
-100.0,100,833.025994
-100.0,100,833.854331
-100.0,100,836.952664
-100.0,100,840.036159
-100.0,100,843.203026
-100.0,100,846.245115
-100.0,100,849.255032
-100.0,100,852.278487
-100.0,100,855.266559
-100.0,100,858.253299
-100.0,100,861.318135
-100.0,100,864.327307
-100.0,100,867.353171
-100.0,100,870.395293
-100.0,100,873.448905
-100.0,100,876.559763
-100.0,100,879.561285
-100.0,100,882.560253
-100.0,100,885.524916
-100.0,100,888.557863
-100.0,100,891.5612
-100.0,100,894.62778
-100.0,100,897.822984
-100.0,100,900.830196
-100.0,100,903.842466
-100.0,100,906.932741
-100.0,100,909.960778
-100.0,100,912.991294
-100.0,100,916.034222
-100.0,100,919.002818
-100.0,100,922.007542
-100.0,100,925.086649
-100.0,100,928.074766
-100.0,100,931.066606
-100.0,100,934.127815
-100.0,100,937.13837
-100.0,100,940.221322
-100.0,100,943.254488
-100.0,100,946.240194
-100.0,100,949.263031
-100.0,100,952.313588
-100.0,100,955.330398
-100.0,100,958.376215
-100.0,100,961.392926
-100.0,100,964.454125
-100.0,100,967.489475
-100.0,100,970.472126
-100.0,100,973.490352
-100.0,100,976.503229
-100.0,100,979.548425
-100.0,100,982.632267
-100.0,100,985.635174
-100.0,100,986.426465
-100.0,100,987.241694
-100.0,100,988.031818
-100.0,100,988.83948
-100.0,100,989.616674
-100.0,100,990.415522
-100.0,100,991.227186
-100.0,100,992.019104
-100.0,100,992.785722
-100.0,100,993.681024
-100.0,100,996.696516
-100.0,100,999.699709
-100.0,100,1002.752563
-100.0,100,1005.761115
-100.0,100,1008.810646
-100.0,100,1011.841259
-100.0,100,1014.839502
-100.0,100,1017.865635
-100.0,100,1020.91187
-100.0,100,1023.947328
-100.0,100,1026.974614
-100.0,100,1029.981424
-100.0,100,1033.022357
-100.0,100,1036.105886
-100.0,100,1039.119372
-100.0,100,1042.171777
-100.0,100,1045.176784
-100.0,100,1048.170532
-100.0,100,1051.286841
-100.0,100,1054.661869
-100.0,100,1057.805029
-100.0,100,1060.874047
-100.0,100,1063.86645
-100.0,100,1066.910617
-100.0,100,1069.894353
-100.0,100,1072.917066
-100.0,100,1076.054732
-100.0,100,1079.084054
-100.0,100,1082.411365
-100.0,100,1085.393998
-100.0,100,1088.4056
-100.0,100,1091.451049
-100.0,100,1094.621741
-100.0,100,1097.661796
-100.0,100,1100.813326
-100.0,100,1103.866719
-100.0,100,1107.148357
-100.0,100,1110.163005
-100.0,100,1113.253042
-100.0,100,1116.320744
-100.0,100,1119.348764
-100.0,100,1122.399884
-100.0,100,1125.708302
-100.0,100,1128.744315
-100.0,100,1131.835023
-100.0,100,1134.977431
-100.0,100,1137.998888
-100.0,100,1141.399226
-100.0,100,1144.554978
-100.0,100,1147.637087
-100.0,100,1148.46545
-100.0,100,1149.26738
-100.0,100,1150.063535
-100.0,100,1150.830232
-100.0,100,1151.61454
-100.0,100,1152.377244
-100.0,100,1153.21922
-100.0,100,1153.98845
-100.0,100,1154.761577
-100.0,100,1155.731725
-100.0,100,1158.787707
-100.0,100,1161.854398
-100.0,100,1164.967413
-100.0,100,1168.054819
-100.0,100,1171.059718
-100.0,100,1174.151749
-100.0,100,1177.198839
-100.0,100,1180.335988
-100.0,100,1183.358873
-100.0,100,1186.448771
-100.0,100,1189.46183
-100.0,100,1192.544885
-100.0,100,1195.587306
-100.0,100,1198.603454
-100.0,100,1201.61256
-100.0,100,1204.683159
-100.0,100,1207.707559
-100.0,100,1210.77601
-100.0,100,1213.859687
-100.0,100,1216.884326
-100.0,100,1219.965984
-100.0,100,1222.972311
-100.0,100,1226.03018
-100.0,100,1229.040186
-100.0,100,1232.079652
-100.0,100,1235.132539
-100.0,100,1238.162912
-100.0,100,1241.214759
-100.0,100,1244.28339
-100.0,100,1247.390229
-100.0,100,1250.491489
-100.0,100,1253.541612
-100.0,100,1256.659775
-100.0,100,1259.754406
-100.0,100,1262.787429
-100.0,100,1265.976941
-100.0,100,1269.05575
-100.0,100,1272.157176
-100.0,100,1275.252892
-100.0,100,1278.236536
-100.0,100,1281.361735
-100.0,100,1284.385182
-100.0,100,1287.44687
-100.0,100,1290.532829
-100.0,100,1293.624624
-100.0,100,1296.692151
-100.0,100,1299.778121
-100.0,100,1302.843446
-100.0,100,1305.92585
-100.0,100,1308.970975
-100.0,100,1309.740981
-100.0,100,1310.538195
-100.0,100,1311.380762
-100.0,100,1312.191445
-100.0,100,1313.019111
-100.0,100,1313.792301
-100.0,100,1314.566684
-100.0,100,1315.399619
-100.0,100,1316.189646
-100.0,100,1317.254104
-100.0,100,1320.326
-100.0,100,1323.362619
-100.0,100,1326.39685
-100.0,100,1329.690302
-100.0,100,1332.777462
-100.0,100,1335.85247
-100.0,100,1338.897456
-100.0,100,1342.071973
-100.0,100,1345.121742
-100.0,100,1348.568459
-100.0,100,1351.539864
-100.0,100,1354.628546
-100.0,100,1357.699102
-100.0,100,1360.708136
-100.0,100,1363.793088
-100.0,100,1366.882799
-100.0,100,1369.86738
-100.0,100,1372.943048
-100.0,100,1375.998142
-100.0,100,1379.042598
-100.0,100,1382.180944
-100.0,100,1386.119328
-100.0,100,1390.440181
-100.0,100,1394.658306
-100.0,100,1398.712031
-100.0,100,1402.880984
-100.0,100,1407.018993
-100.0,100,1411.223075
-100.0,100,1415.345811
-100.0,100,1419.437449
-100.0,100,1423.579622
-100.0,100,1427.740003
-100.0,100,1431.850395
-100.0,100,1435.974901
-100.0,100,1439.989279
-100.0,100,1444.269856
-100.0,100,1448.36941
-100.0,100,1452.325716
-100.0,100,1456.564208
-100.0,100,1459.937105
-100.0,100,1463.129953
-100.0,100,1466.189748
-100.0,100,1469.299362
-100.0,100,1472.357613
-100.0,100,1475.403501
-100.0,100,1478.460989
-100.0,100,1481.658082
-100.0,100,1484.693174
-100.0,100,1487.856092
-100.0,100,1491.009744
-100.0,100,1491.865177
-100.0,100,1492.658947
-100.0,100,1493.484529
-100.0,100,1494.311015
-100.0,100,1495.162923
-100.0,100,1495.946446
-100.0,100,1496.770354
-100.0,100,1497.571565
-100.0,100,1498.375482
-100.0,100,1499.292869
-100.0,100,1502.336798
-100.0,100,1505.412494
-100.0,100,1508.46794
-100.0,100,1511.536459
-100.0,100,1514.522902
-100.0,100,1517.63553
-100.0,100,1520.687467
-100.0,100,1523.71224
-100.0,100,1526.780754
-100.0,100,1529.782387
-100.0,100,1532.856089
-100.0,100,1535.95534
-100.0,100,1538.960524
-100.0,100,1542.0411
-100.0,100,1545.136909
-100.0,100,1548.174234
-100.0,100,1551.28011
-100.0,100,1554.310511
-100.0,100,1557.40166
-100.0,100,1560.401775
-100.0,100,1563.521449
-100.0,100,1566.572372
-100.0,100,1569.725399
-100.0,100,1572.766509
-100.0,100,1575.813728
-100.0,100,1578.84242
-100.0,100,1581.887265
-100.0,100,1584.979518
-100.0,100,1587.971715
-100.0,100,1591.086258
-100.0,100,1594.075796
-100.0,100,1597.132084
-100.0,100,1600.158707
-100.0,100,1603.210075
-100.0,100,1606.234782
-100.0,100,1609.317651
-100.0,100,1612.334296
-100.0,100,1615.519005
-100.0,100,1618.644576
-100.0,100,1621.728157
-100.0,100,1625.093884
-100.0,100,1628.476376
-100.0,100,1631.79157
-100.0,100,1635.186602
-100.0,100,1638.454652
-100.0,100,1641.837307
-100.0,100,1645.073599
-100.0,100,1648.17752
-100.0,100,1651.27406
-100.0,100,1654.613461
-100.0,100,1655.44149
-100.0,100,1656.264333
-100.0,100,1657.066606
-100.0,100,1657.889124
-100.0,100,1658.713264
-100.0,100,1659.512064
-100.0,100,1660.305296
-100.0,100,1661.127489
-100.0,100,1661.926138
-100.0,100,1662.774022
-100.0,100,1665.984672
-100.0,100,1669.125814
-100.0,100,1672.205156
-100.0,100,1675.290608
-100.0,100,1678.381515
-100.0,100,1681.454745
-100.0,100,1684.48121
-100.0,100,1687.536086
-100.0,100,1690.577335
-100.0,100,1693.620914
-100.0,100,1696.763122
-100.0,100,1699.869375
-100.0,100,1702.981583
-100.0,100,1706.129929
-100.0,100,1709.131353
-100.0,100,1712.269671
-100.0,100,1715.351079
-100.0,100,1718.471187
-100.0,100,1721.530002
-100.0,100,1724.976055
-100.0,100,1728.366593
-100.0,100,1731.926802
-100.0,100,1735.308203
-100.0,100,1738.368148
-100.0,100,1741.426687
-100.0,100,1744.493429
-100.0,100,1747.662795
-100.0,100,1750.699748
-100.0,100,1753.868545
-100.0,100,1756.924098
-100.0,100,1760.118865
-100.0,100,1763.207877
-100.0,100,1766.274482
-100.0,100,1769.421121
-100.0,100,1772.416655
-100.0,100,1775.513741
-100.0,100,1778.704426
-100.0,100,1781.804512
-100.0,100,1784.84653
-100.0,100,1787.873128
-100.0,100,1791.111238
-100.0,100,1794.485836
-100.0,100,1797.744355
-100.0,100,1800.819094
-100.0,100,1803.863066
-100.0,100,1806.991234
-100.0,100,1810.130978
-100.0,100,1813.235803
-100.0,100,1816.308405
-100.0,100,1819.353979
-100.0,100,1820.164748
-100.0,100,1820.982285
-100.0,100,1821.751516
-100.0,100,1822.59387
-100.0,100,1823.415241
-100.0,100,1824.232167
-100.0,100,1825.039847
-100.0,100,1825.869163
-100.0,100,1826.701822
-100.0,100,1827.620558
-100.0,100,1830.736578
-100.0,100,1833.822856
-100.0,100,1836.934516
-100.0,100,1840.092177
-100.0,100,1843.147121
-100.0,100,1846.305048
-100.0,100,1849.410345
-100.0,100,1852.463428
-100.0,100,1855.641258
-100.0,100,1858.718825
-100.0,100,1861.834709
-100.0,100,1864.961024
-100.0,100,1867.982953
-100.0,100,1871.181491
-100.0,100,1874.57373
-100.0,100,1877.636673
-100.0,100,1880.732975
-100.0,100,1883.86533
-100.0,100,1886.928498
-100.0,100,1890.059076
-100.0,100,1893.158478
-100.0,100,1896.501366
-100.0,100,1899.691106
-100.0,100,1902.890753
-100.0,100,1905.968995
-100.0,100,1909.065546
-100.0,100,1912.14099
-100.0,100,1915.28526
-100.0,100,1918.360341
-100.0,100,1921.397414
-100.0,100,1924.427745
-100.0,100,1927.571008
-100.0,100,1930.620957
-100.0,100,1933.744699
-100.0,100,1936.912997
-100.0,100,1940.050332
-100.0,100,1943.185439
-100.0,100,1946.314945
-100.0,100,1949.540128
-100.0,100,1952.750141
-100.0,100,1955.945044
-100.0,100,1959.035334
-100.0,100,1962.216646
-100.0,100,1965.295572
-100.0,100,1968.29482
-100.0,100,1971.458334
-100.0,100,1974.528819
-100.0,100,1977.608996
-100.0,100,1980.60222
-100.0,100,1984.095385
-100.0,100,1984.938531
-100.0,100,1985.733024
-100.0,100,1986.597564
-100.0,100,1987.406423
-100.0,100,1988.260088
-100.0,100,1989.100163
-100.0,100,1989.979083
-100.0,100,1990.811855
-100.0,100,1991.620688
-100.0,100,1992.5482
-100.0,100,1995.650975
-100.0,100,1998.800422
-100.0,100,2002.008367
-100.0,100,2005.200841
-100.0,100,2008.428626
-100.0,100,2011.642751
-100.0,100,2014.671793
-100.0,100,2017.729808
-100.0,100,2020.83539
-100.0,100,2023.957258
-100.0,100,2027.012061
-100.0,100,2030.240024
-100.0,100,2033.508224
-100.0,100,2036.560515
-100.0,100,2039.663402
-100.0,100,2042.843863
-100.0,100,2046.023263
-100.0,100,2049.117878
-100.0,100,2052.256563
-100.0,100,2055.399866
-100.0,100,2058.483559
-100.0,100,2061.598122
-100.0,100,2064.673472
-100.0,100,2067.846672
-100.0,100,2070.976894
-100.0,100,2074.049382
-100.0,100,2077.109842
-100.0,100,2080.257517
-100.0,100,2084.171823
-100.0,100,2088.019412
-100.0,100,2091.057246
-100.0,100,2094.24758
-100.0,100,2097.422747
-100.0,100,2100.599129
-100.0,100,2103.789623
-100.0,100,2107.016214
-100.0,100,2110.163802
-100.0,100,2113.39587
-100.0,100,2116.649059
-100.0,100,2119.742511
-100.0,100,2122.942783
-100.0,100,2126.382401
-100.0,100,2129.739667
-100.0,100,2133.058988
-100.0,100,2136.146689
-100.0,100,2139.205905
-100.0,100,2142.222942
-100.0,100,2145.742137
-100.0,100,2148.97444
-100.0,100,2152.013772
-100.0,100,2152.813852
-100.0,100,2153.659349
-100.0,100,2154.443528
-100.0,100,2155.307646
-100.0,100,2156.12142
-100.0,100,2156.967525
-100.0,100,2157.777265
-100.0,100,2158.613319
-100.0,100,2159.390351
-100.0,100,2160.158228
-100.0,100,2162.859283
-100.0,100,2165.660939
-100.0,100,2168.427894
-100.0,100,2171.386711
-100.0,100,2174.340549
-100.0,100,2177.273338
-100.0,100,2180.310356
-100.0,100,2183.243118
-100.0,100,2186.269203
-100.0,100,2189.034825
-100.0,100,2191.812007
-100.0,100,2194.582464
-100.0,100,2197.349365
-100.0,100,2200.075483
-100.0,100,2202.862779
-100.0,100,2205.643816
-100.0,100,2208.424401
-100.0,100,2211.137253
-100.0,100,2213.872931
-100.0,100,2216.621261
-100.0,100,2219.376932
-100.0,100,2222.077403
-100.0,100,2224.758401
-100.0,100,2227.540188
-100.0,100,2230.315878
-100.0,100,2233.14887
-100.0,100,2235.92718
-100.0,100,2238.698502
-100.0,100,2241.449649
-100.0,100,2244.369739
-100.0,100,2247.390612
-100.0,100,2250.361742
-100.0,100,2253.405959
-100.0,100,2256.342588
-100.0,100,2259.362594
-100.0,100,2262.103128
-100.0,100,2264.760464
-100.0,100,2267.461902
-100.0,100,2270.234384
-100.0,100,2273.017728
-100.0,100,2275.927994
-100.0,100,2278.615654
-100.0,100,2281.440801
-100.0,100,2284.153757
-100.0,100,2286.856957
-100.0,100,2289.746031
-100.0,100,2292.546735
-100.0,100,2295.293576
-100.0,100,2298.025465
-100.0,100,2300.869824
-100.0,100,2301.581356
-100.0,100,2302.29645
-100.0,100,2302.999493
-100.0,100,2303.74094
-100.0,100,2304.426973
-100.0,100,2305.122599
-100.0,100,2305.846188
-100.0,100,2306.572043
-100.0,100,2307.296532
-100.0,100,2308.195593
-100.0,100,2310.886955
-100.0,100,2313.636612
-100.0,100,2316.292209
-100.0,100,2319.061729
-100.0,100,2321.75132
-100.0,100,2324.44412
-100.0,100,2327.218063
-100.0,100,2330.14028
-100.0,100,2332.919924
-100.0,100,2335.88483
-100.0,100,2338.560539
-100.0,100,2341.315885
-100.0,100,2344.020062
-100.0,100,2346.714369
-100.0,100,2349.426342
-100.0,100,2352.162408
-100.0,100,2354.83515
-100.0,100,2357.546649
-100.0,100,2360.1559
-100.0,100,2362.956274
-100.0,100,2365.64175
-100.0,100,2368.358074
-100.0,100,2371.048906
-100.0,100,2373.811424
-100.0,100,2376.49255
-100.0,100,2379.147439
-100.0,100,2381.886442
-100.0,100,2384.582237
-100.0,100,2387.299631
-100.0,100,2389.97024
-100.0,100,2392.725329
-100.0,100,2395.448028
-100.0,100,2398.135678
-100.0,100,2400.853645
-100.0,100,2403.577066
-100.0,100,2406.262089
-100.0,100,2409.020095
-100.0,100,2411.777408
-100.0,100,2414.609061
-100.0,100,2417.486965
-100.0,100,2420.191294
-100.0,100,2423.061615
-100.0,100,2425.847606
-100.0,100,2428.503466
-100.0,100,2431.214899
-100.0,100,2433.906412
-100.0,100,2436.548165
-100.0,100,2439.202139
-100.0,100,2441.857709
-100.0,100,2444.490417
-100.0,100,2445.203899
-100.0,100,2445.891516
-100.0,100,2446.553727
-100.0,100,2447.264001
-100.0,100,2447.948768
-100.0,100,2448.64415
-100.0,100,2449.331703
-100.0,100,2450.044785
-100.0,100,2450.737849
-100.0,100,2451.638252
-100.0,100,2454.307074
-100.0,100,2456.929547
-100.0,100,2459.606228
-100.0,100,2462.283
-100.0,100,2464.927224
-100.0,100,2467.568264
-100.0,100,2470.262947
-100.0,100,2472.879178
-100.0,100,2475.593756
-100.0,100,2478.264467
-100.0,100,2480.925087
-100.0,100,2483.595674
-100.0,100,2486.25753
-100.0,100,2488.957641
-100.0,100,2491.554564
-100.0,100,2494.231477
-100.0,100,2496.892504
-100.0,100,2499.586938
-100.0,100,2502.196509
-100.0,100,2504.901563
-100.0,100,2507.520968
-100.0,100,2510.181893
-100.0,100,2512.915944
-100.0,100,2515.531138
-100.0,100,2518.172956
-100.0,100,2520.819925
-100.0,100,2523.515282
-100.0,100,2526.180916
-100.0,100,2528.867746
-100.0,100,2531.515614
-100.0,100,2534.198975
-100.0,100,2536.78974
-100.0,100,2539.460856
-100.0,100,2542.134421
-100.0,100,2544.816257
-100.0,100,2547.47592
-100.0,100,2550.118717
-100.0,100,2552.813769
-100.0,100,2555.470775
-100.0,100,2558.141523
-100.0,100,2560.772653
-100.0,100,2563.440615
-100.0,100,2566.14067
-100.0,100,2568.768286
-100.0,100,2571.461032
-100.0,100,2574.167898
-100.0,100,2576.790506
-100.0,100,2579.474642
-100.0,100,2582.1349
-100.0,100,2584.852204
-100.0,100,2585.578974
-100.0,100,2586.275155
-100.0,100,2586.925321
-100.0,100,2587.621855
-100.0,100,2588.347349
-100.0,100,2589.045707
-100.0,100,2589.766233
-100.0,100,2590.479319
-100.0,100,2591.15885
-100.0,100,2592.016846
-100.0,100,2594.656127
-100.0,100,2597.324166
-100.0,100,2599.955286
-100.0,100,2602.608788
-100.0,100,2605.254893
-100.0,100,2607.901897
-100.0,100,2610.630914
-100.0,100,2613.304003
-100.0,100,2615.958566
-100.0,100,2618.533863
-100.0,100,2621.281347
-100.0,100,2623.909115
-100.0,100,2626.569772
-100.0,100,2629.286002
-100.0,100,2631.919952
-100.0,100,2634.566664
-100.0,100,2637.279813
-100.0,100,2639.956109
-100.0,100,2642.534806
-100.0,100,2645.267989
-100.0,100,2647.918081
-100.0,100,2650.586883
-100.0,100,2653.277802
-100.0,100,2655.900505
-100.0,100,2658.599895
-100.0,100,2661.209537
-100.0,100,2663.908445
-100.0,100,2666.50832
-100.0,100,2669.14056
-100.0,100,2671.844118
-100.0,100,2674.53727
-100.0,100,2677.208996
-100.0,100,2679.845527
-100.0,100,2682.501423
-100.0,100,2685.195896
-100.0,100,2687.809705
-100.0,100,2690.443553
-100.0,100,2693.152134
-100.0,100,2695.770767
-100.0,100,2698.454295
-100.0,100,2701.11431
-100.0,100,2703.748068
-100.0,100,2706.418131
-100.0,100,2709.071386
-100.0,100,2711.718859
-100.0,100,2714.358414
-100.0,100,2716.96851
-100.0,100,2719.650034
-100.0,100,2722.295473
-100.0,100,2724.966939
-100.0,100,2725.664404
-100.0,100,2726.403828
-100.0,100,2727.115573
-100.0,100,2727.822095
-100.0,100,2728.512697
-100.0,100,2729.188096
-100.0,100,2729.884869
-100.0,100,2730.572858
-100.0,100,2731.227287
-100.0,100,2732.048915
-100.0,100,2734.6367
-100.0,100,2737.323537
-100.0,100,2739.954707
-100.0,100,2742.677314
-100.0,100,2745.315849
-100.0,100,2747.981768
-100.0,100,2750.652116
-100.0,100,2753.301189
-100.0,100,2755.938038
-100.0,100,2758.642498
-100.0,100,2761.276977
-100.0,100,2763.941966
-100.0,100,2766.566452
-100.0,100,2769.284125
-100.0,100,2771.961446
-100.0,100,2774.594492
-100.0,100,2777.284085
-100.0,100,2779.923468
-100.0,100,2782.574815
-100.0,100,2785.177903
-100.0,100,2787.863994
-100.0,100,2790.525872
-100.0,100,2793.18588
-100.0,100,2795.826109
-100.0,100,2798.482813
-100.0,100,2801.093711
-100.0,100,2803.801999
-100.0,100,2806.45633
-100.0,100,2809.141233
-100.0,100,2811.735352
-100.0,100,2814.422923
-100.0,100,2817.118237
-100.0,100,2819.801033
-100.0,100,2822.483706
-100.0,100,2825.1064
-100.0,100,2827.802636
-100.0,100,2830.404461
-100.0,100,2833.117737
-100.0,100,2835.766926
-100.0,100,2838.407277
-100.0,100,2841.074188
-100.0,100,2843.724739
-100.0,100,2846.423839
-100.0,100,2849.036794
-100.0,100,2851.698287
-100.0,100,2854.396218
-100.0,100,2856.99725
-100.0,100,2859.660884
-100.0,100,2862.382675
-100.0,100,2865.003965
-100.0,100,2865.693765
-100.0,100,2866.421632
-100.0,100,2867.152211
-100.0,100,2867.859889
-100.0,100,2868.527959
-100.0,100,2869.222555
-100.0,100,2869.943992
-100.0,100,2870.672517
-100.0,100,2871.370293
-100.0,100,2872.067933
-100.0,100,2874.771599
-100.0,100,2877.407595
-100.0,100,2880.086155
-100.0,100,2882.778714
-100.0,100,2885.400719
-100.0,100,2888.047597
-100.0,100,2890.713824
-100.0,100,2893.421278
-100.0,100,2895.994043
-100.0,100,2898.770616
-100.0,100,2901.36594
-100.0,100,2904.113547
-100.0,100,2906.756078
-100.0,100,2909.409651
-100.0,100,2912.067947
-100.0,100,2914.725417
-100.0,100,2917.368516
