# {"t_start": 1581517816.126175, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,572.785687
-100.0,100,575.809
-100.0,100,578.745194
-100.0,100,581.814385
-100.0,100,584.850431
-100.0,100,587.880496
-100.0,100,590.853557
-100.0,100,593.832273
-100.0,100,596.837882
-100.0,100,599.787981
-100.0,100,602.803409
-100.0,100,605.806606
-100.0,100,608.845355
-100.0,100,611.803872
-100.0,100,614.83404
-100.0,100,617.840527
-100.0,100,620.81871
-100.0,100,623.753867
-100.0,100,626.788583
-100.0,100,629.796858
-100.0,100,632.845662
-100.0,100,635.807022
-100.0,100,638.750164
-100.0,100,641.728788
-100.0,100,644.775102
-100.0,100,647.771719
-100.0,100,650.793884
-100.0,100,653.758234
-100.0,100,656.774224
-100.0,100,659.761957
-100.0,100,662.764137
-100.0,100,665.745811
-100.0,100,666.538251
-100.0,100,667.343073
-100.0,100,668.138822
-100.0,100,668.899284
-100.0,100,669.723303
-100.0,100,670.522653
-100.0,100,671.295453
-100.0,100,672.136598
-100.0,100,672.923783
-100.0,100,673.894831
-100.0,100,676.882472
-100.0,100,679.908184
-100.0,100,682.934935
-100.0,100,685.937291
-100.0,100,688.964419
-100.0,100,691.986797
-100.0,100,695.034188
-100.0,100,697.989642
-100.0,100,701.020038
-100.0,100,704.064619
-100.0,100,707.04143
-100.0,100,709.994244
-100.0,100,713.064811
-100.0,100,716.032407
-100.0,100,719.120157
-100.0,100,722.097754
-100.0,100,725.238447
-100.0,100,728.256135
-100.0,100,731.233648
-100.0,100,734.252651
-100.0,100,737.179782
-100.0,100,740.2491
-100.0,100,743.302618
-100.0,100,746.345755
-100.0,100,749.355357
-100.0,100,752.432871
-100.0,100,755.522012
-100.0,100,758.548365
-100.0,100,761.581162
-100.0,100,764.610495
-100.0,100,767.691306
-100.0,100,770.7579
-100.0,100,773.759151
-100.0,100,776.756765
-100.0,100,779.754037
-100.0,100,782.768551
-100.0,100,785.85028
-100.0,100,788.820147
-100.0,100,791.92099
-100.0,100,794.905999
-100.0,100,797.982657
-100.0,100,801.042291
-100.0,100,804.106577
-100.0,100,807.22482
-100.0,100,810.222484
-100.0,100,813.270387
-100.0,100,816.520692
-100.0,100,819.688287
-100.0,100,822.846767
-100.0,100,825.926066
-100.0,100,826.777292
-100.0,100,827.632219
-100.0,100,828.445973
-100.0,100,829.267629
-100.0,100,830.09576
-100.0,100,830.917286
-100.0,100,831.741672
-100.0,100,832.574746
-100.0,100,833.391678
-100.0,100,834.234615
-100.0,100,837.246145
-100.0,100,840.452765
-100.0,100,843.539514
-100.0,100,846.619288
-100.0,100,849.605421
-100.0,100,852.637268
-100.0,100,855.604927
-100.0,100,858.58141
-100.0,100,861.631267
-100.0,100,864.624825
-100.0,100,867.668499
-100.0,100,870.676639
-100.0,100,873.809853
-100.0,100,876.855452
-100.0,100,879.883471
-100.0,100,882.844382
-100.0,100,885.897488
-100.0,100,888.927948
-100.0,100,891.899849
-100.0,100,895.005676
-100.0,100,898.130558
-100.0,100,901.185303
-100.0,100,904.229534
-100.0,100,907.22491
-100.0,100,910.281348
-100.0,100,913.31021
-100.0,100,916.34933
-100.0,100,919.318596
-100.0,100,922.401876
-100.0,100,925.370795
-100.0,100,928.44144
-100.0,100,931.451741
-100.0,100,934.440473
-100.0,100,937.486751
-100.0,100,940.542153
-100.0,100,943.543147
-100.0,100,946.555465
-100.0,100,949.645358
-100.0,100,952.652077
-100.0,100,955.684549
-100.0,100,958.717411
-100.0,100,961.800511
-100.0,100,964.777256
-100.0,100,967.794091
-100.0,100,970.829237
-100.0,100,973.831536
-100.0,100,976.910148
-100.0,100,979.96606
-100.0,100,982.966069
-100.0,100,985.966694
-100.0,100,986.756455
-100.0,100,987.538528
-100.0,100,988.335225
-100.0,100,989.13868
-100.0,100,989.951936
-100.0,100,990.727401
-100.0,100,991.487433
-100.0,100,992.28646
-100.0,100,993.072564
-100.0,100,993.965812
-100.0,100,997.054064
-100.0,100,1000.01602
-100.0,100,1003.114129
-100.0,100,1006.128322
-100.0,100,1009.170715
-100.0,100,1012.171314
-100.0,100,1015.175318
-100.0,100,1018.238606
-100.0,100,1021.238289
-100.0,100,1024.279571
-100.0,100,1027.285263
-100.0,100,1030.355323
-100.0,100,1033.420132
-100.0,100,1036.454892
-100.0,100,1039.432298
-100.0,100,1042.493907
-100.0,100,1045.508933
-100.0,100,1048.54143
-100.0,100,1051.63495
-100.0,100,1054.999925
-100.0,100,1058.210042
-100.0,100,1061.202742
-100.0,100,1064.203852
-100.0,100,1067.202948
-100.0,100,1070.278441
-100.0,100,1073.304603
-100.0,100,1076.373907
-100.0,100,1079.454532
-100.0,100,1082.700915
-100.0,100,1085.721659
-100.0,100,1088.768478
-100.0,100,1091.824597
-100.0,100,1094.923472
-100.0,100,1098.000472
-100.0,100,1101.126293
-100.0,100,1104.249485
-100.0,100,1107.506576
-100.0,100,1110.533827
-100.0,100,1113.66001
-100.0,100,1116.712003
-100.0,100,1119.733094
-100.0,100,1122.776258
-100.0,100,1125.989944
-100.0,100,1129.047991
-100.0,100,1132.111473
-100.0,100,1135.305689
-100.0,100,1138.301177
-100.0,100,1141.75148
-100.0,100,1144.890627
-100.0,100,1147.941966
-100.0,100,1148.774026
-100.0,100,1149.584366
-100.0,100,1150.372889
-100.0,100,1151.159058
-100.0,100,1151.93646
-100.0,100,1152.745227
-100.0,100,1153.524915
-100.0,100,1154.322029
-100.0,100,1155.113709
-100.0,100,1156.026628
-100.0,100,1159.132958
-100.0,100,1162.167233
-100.0,100,1165.269465
-100.0,100,1168.382907
-100.0,100,1171.428934
-100.0,100,1174.516442
-100.0,100,1177.537025
-100.0,100,1180.664257
-100.0,100,1183.714071
-100.0,100,1186.776722
-100.0,100,1189.818695
-100.0,100,1192.926028
-100.0,100,1195.94687
-100.0,100,1198.981929
-100.0,100,1201.987221
-100.0,100,1205.048073
-100.0,100,1208.075313
-100.0,100,1211.163554
-100.0,100,1214.191948
-100.0,100,1217.237403
-100.0,100,1220.3015
-100.0,100,1223.358024
-100.0,100,1226.347549
-100.0,100,1229.347161
-100.0,100,1232.43669
-100.0,100,1235.482135
-100.0,100,1238.522916
-100.0,100,1241.553193
-100.0,100,1244.621095
-100.0,100,1247.723209
-100.0,100,1250.805934
-100.0,100,1253.886526
-100.0,100,1256.98817
-100.0,100,1260.037497
-100.0,100,1263.129507
-100.0,100,1266.32071
-100.0,100,1269.439054
-100.0,100,1272.546588
-100.0,100,1275.599047
-100.0,100,1278.649972
-100.0,100,1281.693834
-100.0,100,1284.734376
-100.0,100,1287.776814
-100.0,100,1290.794648
-100.0,100,1293.946252
-100.0,100,1297.032314
-100.0,100,1300.185624
-100.0,100,1303.234836
-100.0,100,1306.289184
-100.0,100,1309.339231
-100.0,100,1310.140594
-100.0,100,1310.9526
-100.0,100,1311.80392
-100.0,100,1312.631225
-100.0,100,1313.438515
-100.0,100,1314.286166
-100.0,100,1315.087235
-100.0,100,1315.895339
-100.0,100,1316.725966
-100.0,100,1317.556203
-100.0,100,1320.683679
-100.0,100,1323.762711
-100.0,100,1326.788074
-100.0,100,1330.045739
-100.0,100,1333.140656
-100.0,100,1336.160688
-100.0,100,1339.231439
-100.0,100,1342.437989
-100.0,100,1345.44758
-100.0,100,1348.902381
-100.0,100,1351.938249
-100.0,100,1354.967064
-100.0,100,1358.055725
-100.0,100,1361.10515
-100.0,100,1364.140772
-100.0,100,1367.210305
-100.0,100,1370.22331
-100.0,100,1373.300201
-100.0,100,1376.388642
-100.0,100,1379.40542
-100.0,100,1382.49504
-100.0,100,1386.42042
-100.0,100,1390.788926
-100.0,100,1395.018556
-100.0,100,1399.098017
-100.0,100,1403.279103
-100.0,100,1407.393768
-100.0,100,1411.532188
-100.0,100,1415.70557
-100.0,100,1419.70527
-100.0,100,1423.887911
-100.0,100,1428.030704
-100.0,100,1432.168493
-100.0,100,1436.272069
-100.0,100,1440.334906
-100.0,100,1444.640201
-100.0,100,1448.675333
-100.0,100,1452.723561
-100.0,100,1456.827075
-100.0,100,1460.275512
-100.0,100,1463.44174
-100.0,100,1466.474831
-100.0,100,1469.594553
-100.0,100,1472.708691
-100.0,100,1475.746411
-100.0,100,1478.808644
-100.0,100,1481.969008
-100.0,100,1485.069203
-100.0,100,1488.179949
-100.0,100,1491.315929
-100.0,100,1492.121969
-100.0,100,1492.943196
-100.0,100,1493.760323
-100.0,100,1494.650169
-100.0,100,1495.475277
-100.0,100,1496.317738
-100.0,100,1497.179078
-100.0,100,1497.989749
-100.0,100,1498.780031
-100.0,100,1499.624819
-100.0,100,1502.68431
-100.0,100,1505.732093
-100.0,100,1508.815076
-100.0,100,1511.858378
-100.0,100,1514.912225
-100.0,100,1517.918241
-100.0,100,1521.011796
-100.0,100,1524.059625
-100.0,100,1527.105024
-100.0,100,1530.193277
-100.0,100,1533.204216
-100.0,100,1536.273188
-100.0,100,1539.327272
-100.0,100,1542.415116
-100.0,100,1545.414326
-100.0,100,1548.520682
-100.0,100,1551.627265
-100.0,100,1554.628659
-100.0,100,1557.754406
-100.0,100,1560.80711
-100.0,100,1563.89088
-100.0,100,1566.927901
-100.0,100,1570.073741
-100.0,100,1573.105807
-100.0,100,1576.162948
-100.0,100,1579.174201
-100.0,100,1582.264008
-100.0,100,1585.301666
-100.0,100,1588.364307
-100.0,100,1591.414683
-100.0,100,1594.419153
-100.0,100,1597.431124
-100.0,100,1600.468712
-100.0,100,1603.558696
-100.0,100,1606.616473
-100.0,100,1609.647292
-100.0,100,1612.684076
-100.0,100,1615.821648
-100.0,100,1619.009486
-100.0,100,1622.063981
-100.0,100,1625.365333
-100.0,100,1628.789256
-100.0,100,1632.223026
-100.0,100,1635.480095
-100.0,100,1638.840875
-100.0,100,1642.185559
-100.0,100,1645.369203
-100.0,100,1648.461404
-100.0,100,1651.582855
-100.0,100,1654.95005
-100.0,100,1655.796698
-100.0,100,1656.635321
-100.0,100,1657.432878
-100.0,100,1658.231517
-100.0,100,1659.066935
-100.0,100,1659.909815
-100.0,100,1660.728484
-100.0,100,1661.536891
-100.0,100,1662.307979
-100.0,100,1663.101705
-100.0,100,1666.32264
-100.0,100,1669.478936
-100.0,100,1672.520005
-100.0,100,1675.60601
-100.0,100,1678.682317
-100.0,100,1681.806818
-100.0,100,1684.839093
-100.0,100,1687.917913
-100.0,100,1690.93128
-100.0,100,1693.998492
-100.0,100,1697.083908
-100.0,100,1700.201479
-100.0,100,1703.310712
-100.0,100,1706.415508
-100.0,100,1709.512039
-100.0,100,1712.578607
-100.0,100,1715.733374
-100.0,100,1718.791247
-100.0,100,1721.835644
-100.0,100,1725.32103
-100.0,100,1728.630548
-100.0,100,1732.221917
-100.0,100,1735.675291
-100.0,100,1738.656691
-100.0,100,1741.731749
-100.0,100,1744.87308
-100.0,100,1747.966536
-100.0,100,1751.086622
-100.0,100,1754.179737
-100.0,100,1757.314121
-100.0,100,1760.418135
-100.0,100,1763.539012
-100.0,100,1766.664287
-100.0,100,1769.714074
-100.0,100,1772.756276
-100.0,100,1775.883784
-100.0,100,1778.99019
-100.0,100,1782.125622
-100.0,100,1785.187255
-100.0,100,1788.212885
-100.0,100,1791.472274
-100.0,100,1794.84766
-100.0,100,1798.070215
-100.0,100,1801.105106
-100.0,100,1804.205276
-100.0,100,1807.347343
-100.0,100,1810.4399
-100.0,100,1813.55556
-100.0,100,1816.615855
-100.0,100,1819.703533
-100.0,100,1820.490721
-100.0,100,1821.34546
-100.0,100,1822.165032
-100.0,100,1823.009954
-100.0,100,1823.8718
-100.0,100,1824.707855
-100.0,100,1825.508743
-100.0,100,1826.302924
-100.0,100,1827.110159
-100.0,100,1827.981957
-100.0,100,1831.10399
-100.0,100,1834.173968
-100.0,100,1837.296226
-100.0,100,1840.408185
-100.0,100,1843.585586
-100.0,100,1846.65136
-100.0,100,1849.752032
-100.0,100,1852.857814
-100.0,100,1855.9566
-100.0,100,1859.037301
-100.0,100,1862.169629
-100.0,100,1865.331751
-100.0,100,1868.347054
-100.0,100,1871.559424
-100.0,100,1874.940196
-100.0,100,1877.983878
-100.0,100,1881.083373
-100.0,100,1884.177729
-100.0,100,1887.239174
-100.0,100,1890.365752
-100.0,100,1893.510351
-100.0,100,1896.871515
-100.0,100,1900.082011
-100.0,100,1903.259826
-100.0,100,1906.348025
-100.0,100,1909.389027
-100.0,100,1912.508909
-100.0,100,1915.589558
-100.0,100,1918.69898
-100.0,100,1921.752622
-100.0,100,1924.801797
-100.0,100,1927.862856
-100.0,100,1931.030167
-100.0,100,1934.114681
-100.0,100,1937.248113
-100.0,100,1940.350355
-100.0,100,1943.459832
-100.0,100,1946.620901
-100.0,100,1949.843585
-100.0,100,1953.081423
-100.0,100,1956.278882
-100.0,100,1959.3831
-100.0,100,1962.489752
-100.0,100,1965.606558
-100.0,100,1968.626397
-100.0,100,1971.779217
-100.0,100,1974.842613
-100.0,100,1977.968072
-100.0,100,1981.015676
-100.0,100,1984.351254
-100.0,100,1985.125321
-100.0,100,1985.97181
-100.0,100,1986.87613
-100.0,100,1987.721854
-100.0,100,1988.543894
-100.0,100,1989.421312
-100.0,100,1990.24284
-100.0,100,1991.084861
-100.0,100,1991.873682
-100.0,100,1992.87247
-100.0,100,1995.959817
-100.0,100,1999.041112
-100.0,100,2002.365476
-100.0,100,2005.504514
-100.0,100,2008.800549
-100.0,100,2011.926604
-100.0,100,2015.007661
-100.0,100,2018.099149
-100.0,100,2021.143157
-100.0,100,2024.297717
-100.0,100,2027.336362
-100.0,100,2030.619545
-100.0,100,2033.813047
-100.0,100,2036.932977
-100.0,100,2039.995102
-100.0,100,2043.16559
-100.0,100,2046.378162
-100.0,100,2049.477806
-100.0,100,2052.624582
-100.0,100,2055.733018
-100.0,100,2058.776602
-100.0,100,2061.996489
-100.0,100,2065.054814
-100.0,100,2068.184973
-100.0,100,2071.308302
-100.0,100,2074.392804
-100.0,100,2077.503543
-100.0,100,2080.594038
-100.0,100,2084.542419
-100.0,100,2088.324794
-100.0,100,2091.460414
-100.0,100,2094.615155
-100.0,100,2097.819469
-100.0,100,2100.979225
-100.0,100,2104.09133
-100.0,100,2107.349036
-100.0,100,2110.554214
-100.0,100,2113.747507
-100.0,100,2117.01028
-100.0,100,2120.051924
-100.0,100,2123.229063
-100.0,100,2126.702103
-100.0,100,2130.114205
-100.0,100,2133.419668
-100.0,100,2136.5076
-100.0,100,2139.532303
-100.0,100,2142.683948
-100.0,100,2146.067451
-100.0,100,2149.253593
-100.0,100,2152.376
-100.0,100,2153.214845
-100.0,100,2154.05171
-100.0,100,2154.871255
-100.0,100,2155.676499
-100.0,100,2156.487933
-100.0,100,2157.307244
-100.0,100,2158.119177
-100.0,100,2158.9139
-100.0,100,2159.674403
-100.0,100,2160.378858
-100.0,100,2163.220399
-100.0,100,2166.02163
-100.0,100,2168.794239
-100.0,100,2171.672889
-100.0,100,2174.660415
-100.0,100,2177.65649
-100.0,100,2180.642172
-100.0,100,2183.618447
-100.0,100,2186.626667
-100.0,100,2189.357431
-100.0,100,2192.149614
-100.0,100,2194.943968
-100.0,100,2197.739138
-100.0,100,2200.446255
-100.0,100,2203.236967
-100.0,100,2205.984697
-100.0,100,2208.759511
-100.0,100,2211.500919
-100.0,100,2214.244992
-100.0,100,2216.960843
-100.0,100,2219.671267
-100.0,100,2222.401625
-100.0,100,2225.112389
-100.0,100,2227.896817
-100.0,100,2230.682152
-100.0,100,2233.487237
-100.0,100,2236.225309
-100.0,100,2239.091637
-100.0,100,2241.859678
-100.0,100,2244.737324
-100.0,100,2247.730003
-100.0,100,2250.706698
-100.0,100,2253.743213
-100.0,100,2256.705745
-100.0,100,2259.684325
-100.0,100,2262.443307
-100.0,100,2265.132001
-100.0,100,2267.842807
-100.0,100,2270.603177
-100.0,100,2273.403589
-100.0,100,2276.246569
-100.0,100,2279.003383
-100.0,100,2281.808018
-100.0,100,2284.448321
-100.0,100,2287.183969
-100.0,100,2290.077618
-100.0,100,2292.907269
-100.0,100,2295.669412
-100.0,100,2298.382066
-100.0,100,2301.167189
-100.0,100,2301.873211
-100.0,100,2302.574728
-100.0,100,2303.282747
-100.0,100,2303.964169
-100.0,100,2304.654949
-100.0,100,2305.342674
-100.0,100,2306.059005
-100.0,100,2306.775986
-100.0,100,2307.517451
-100.0,100,2308.465719
-100.0,100,2311.165126
-100.0,100,2313.922982
-100.0,100,2316.607669
-100.0,100,2319.403348
-100.0,100,2322.089241
-100.0,100,2324.80533
-100.0,100,2327.62596
-100.0,100,2330.500517
-100.0,100,2333.285559
-100.0,100,2336.193168
-100.0,100,2338.927476
-100.0,100,2341.637589
-100.0,100,2344.420304
-100.0,100,2347.041103
-100.0,100,2349.725712
-100.0,100,2352.494139
-100.0,100,2355.158845
-100.0,100,2357.876823
-100.0,100,2360.596832
-100.0,100,2363.28901
-100.0,100,2366.021338
-100.0,100,2368.679506
-100.0,100,2371.42795
-100.0,100,2374.06984
-100.0,100,2376.81595
-100.0,100,2379.463119
-100.0,100,2382.204937
-100.0,100,2384.898494
-100.0,100,2387.667367
-100.0,100,2390.337591
-100.0,100,2393.070654
-100.0,100,2395.79604
-100.0,100,2398.461478
-100.0,100,2401.187245
-100.0,100,2403.811851
-100.0,100,2406.623362
-100.0,100,2409.387868
-100.0,100,2412.150584
-100.0,100,2414.977992
-100.0,100,2417.772952
-100.0,100,2420.492949
-100.0,100,2423.348469
-100.0,100,2426.192725
-100.0,100,2428.881493
-100.0,100,2431.548616
-100.0,100,2434.224428
-100.0,100,2436.892615
-100.0,100,2439.561138
-100.0,100,2442.1907
-100.0,100,2444.820057
-100.0,100,2445.510054
-100.0,100,2446.211136
-100.0,100,2446.916204
-100.0,100,2447.629838
-100.0,100,2448.36211
-100.0,100,2449.056086
-100.0,100,2449.749704
-100.0,100,2450.465317
-100.0,100,2451.184473
-100.0,100,2451.97399
-100.0,100,2454.638479
-100.0,100,2457.27426
-100.0,100,2459.958715
-100.0,100,2462.613814
-100.0,100,2465.2739
-100.0,100,2467.90334
-100.0,100,2470.568823
-100.0,100,2473.232004
-100.0,100,2475.90103
-100.0,100,2478.592543
-100.0,100,2481.268749
-100.0,100,2483.938927
-100.0,100,2486.646592
-100.0,100,2489.264055
-100.0,100,2491.923488
-100.0,100,2494.542506
-100.0,100,2497.210779
-100.0,100,2499.902091
-100.0,100,2502.562744
-100.0,100,2505.206761
-100.0,100,2507.874586
-100.0,100,2510.573223
-100.0,100,2513.21855
-100.0,100,2515.916227
-100.0,100,2518.571206
-100.0,100,2521.179991
-100.0,100,2523.890979
-100.0,100,2526.541369
-100.0,100,2529.178414
-100.0,100,2531.880496
-100.0,100,2534.508391
-100.0,100,2537.19553
-100.0,100,2539.829612
-100.0,100,2542.514916
-100.0,100,2545.178836
-100.0,100,2547.828367
-100.0,100,2550.497714
-100.0,100,2553.18804
-100.0,100,2555.76155
-100.0,100,2558.472006
-100.0,100,2561.153144
-100.0,100,2563.829716
-100.0,100,2566.436309
-100.0,100,2569.114321
-100.0,100,2571.848743
-100.0,100,2574.493179
-100.0,100,2577.173278
-100.0,100,2579.812494
-100.0,100,2582.534438
-100.0,100,2585.20725
-100.0,100,2585.926228
-100.0,100,2586.604656
-100.0,100,2587.292812
-100.0,100,2587.973807
-100.0,100,2588.692157
-100.0,100,2589.429769
-100.0,100,2590.136993
-100.0,100,2590.835523
-100.0,100,2591.542084
-100.0,100,2592.346123
-100.0,100,2594.966062
-100.0,100,2597.606552
-100.0,100,2600.32089
-100.0,100,2602.937624
-100.0,100,2605.567386
-100.0,100,2608.296793
-100.0,100,2610.912843
-100.0,100,2613.596835
-100.0,100,2616.258363
-100.0,100,2618.946638
-100.0,100,2621.617158
-100.0,100,2624.252158
-100.0,100,2626.977764
-100.0,100,2629.617969
-100.0,100,2632.267154
-100.0,100,2634.936014
-100.0,100,2637.605394
-100.0,100,2640.239581
-100.0,100,2642.927184
-100.0,100,2645.619787
-100.0,100,2648.231687
-100.0,100,2650.898863
-100.0,100,2653.590844
-100.0,100,2656.199975
-100.0,100,2658.912229
-100.0,100,2661.566412
-100.0,100,2664.189729
-100.0,100,2666.85035
-100.0,100,2669.539289
-100.0,100,2672.194776
-100.0,100,2674.890213
-100.0,100,2677.534467
-100.0,100,2680.191014
-100.0,100,2682.874852
-100.0,100,2685.505052
-100.0,100,2688.155182
-100.0,100,2690.75207
-100.0,100,2693.509309
-100.0,100,2696.113472
-100.0,100,2698.802532
-100.0,100,2701.437652
-100.0,100,2704.101308
-100.0,100,2706.737273
-100.0,100,2709.391839
-100.0,100,2712.026728
-100.0,100,2714.672853
-100.0,100,2717.33674
-100.0,100,2720.017245
-100.0,100,2722.656233
-100.0,100,2725.345779
-100.0,100,2726.039326
-100.0,100,2726.728034
-100.0,100,2727.4645
-100.0,100,2728.153382
-100.0,100,2728.844634
-100.0,100,2729.529179
-100.0,100,2730.20455
-100.0,100,2730.88147
-100.0,100,2731.578484
-100.0,100,2732.364558
-100.0,100,2735.003686
-100.0,100,2737.682773
-100.0,100,2740.319517
-100.0,100,2742.979118
-100.0,100,2745.648003
-100.0,100,2748.30544
-100.0,100,2750.974782
-100.0,100,2753.656861
-100.0,100,2756.275093
-100.0,100,2758.963668
-100.0,100,2761.614947
-100.0,100,2764.291537
-100.0,100,2767.000841
-100.0,100,2769.65263
-100.0,100,2772.266207
-100.0,100,2774.959498
-100.0,100,2777.609457
-100.0,100,2780.234332
-100.0,100,2782.923047
-100.0,100,2785.518713
-100.0,100,2788.208521
-100.0,100,2790.852264
-100.0,100,2793.525651
-100.0,100,2796.159433
-100.0,100,2798.795045
-100.0,100,2801.502332
-100.0,100,2804.117439
-100.0,100,2806.801086
-100.0,100,2809.423807
-100.0,100,2812.149592
-100.0,100,2814.825053
-100.0,100,2817.450155
-100.0,100,2820.128603
-100.0,100,2822.776919
-100.0,100,2825.480221
-100.0,100,2828.117298
-100.0,100,2830.780633
-100.0,100,2833.461531
-100.0,100,2836.060668
-100.0,100,2838.768539
-100.0,100,2841.443117
-100.0,100,2844.095572
-100.0,100,2846.720906
-100.0,100,2849.379236
-100.0,100,2852.065782
-100.0,100,2854.686859
-100.0,100,2857.380915
-100.0,100,2860.010554
-100.0,100,2862.680373
-100.0,100,2865.360116
-100.0,100,2866.078093
-100.0,100,2866.774973
-100.0,100,2867.474791
-100.0,100,2868.17033
-100.0,100,2868.87495
-100.0,100,2869.55801
-100.0,100,2870.241691
-100.0,100,2870.9401
-100.0,100,2871.621519
-100.0,100,2872.434787
-100.0,100,2875.065067
-100.0,100,2877.766412
-100.0,100,2880.458872
-100.0,100,2883.083411
-100.0,100,2885.709376
-100.0,100,2888.413904
-100.0,100,2891.069049
-100.0,100,2893.733981
-100.0,100,2896.373644
-100.0,100,2899.075227
-100.0,100,2901.753021
-100.0,100,2904.430539
-100.0,100,2907.08568
-100.0,100,2909.755696
-100.0,100,2912.432777
-100.0,100,2915.082754
-100.0,100,2917.726772
