# {"t_start": 1581517815.7812703, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,528.241068
-100.0,100,531.220614
-100.0,100,534.228017
-100.0,100,537.207329
-100.0,100,540.21057
-100.0,100,543.228087
-100.0,100,546.222047
-100.0,100,549.168764
-100.0,100,552.186469
-100.0,100,555.211305
-100.0,100,558.157224
-100.0,100,561.161607
-100.0,100,564.182205
-100.0,100,567.160901
-100.0,100,570.123114
-100.0,100,573.103991
-100.0,100,576.088367
-100.0,100,579.135732
-100.0,100,582.210609
-100.0,100,585.199641
-100.0,100,588.220393
-100.0,100,591.188218
-100.0,100,594.16623
-100.0,100,597.146864
-100.0,100,600.115949
-100.0,100,603.135738
-100.0,100,606.138458
-100.0,100,609.126032
-100.0,100,612.18296
-100.0,100,615.116681
-100.0,100,618.201923
-100.0,100,621.128315
-100.0,100,624.160986
-100.0,100,627.144204
-100.0,100,630.104091
-100.0,100,633.118771
-100.0,100,636.122856
-100.0,100,639.081068
-100.0,100,642.056792
-100.0,100,645.081351
-100.0,100,648.07783
-100.0,100,651.118843
-100.0,100,654.071432
-100.0,100,657.151139
-100.0,100,660.09554
-100.0,100,663.134112
-100.0,100,666.167299
-100.0,100,666.974808
-100.0,100,667.785214
-100.0,100,668.575255
-100.0,100,669.401516
-100.0,100,670.207549
-100.0,100,671.025787
-100.0,100,671.816965
-100.0,100,672.631721
-100.0,100,673.434439
-100.0,100,674.233917
-100.0,100,677.23412
-100.0,100,680.298096
-100.0,100,683.254098
-100.0,100,686.287006
-100.0,100,689.294238
-100.0,100,692.346705
-100.0,100,695.364045
-100.0,100,698.361405
-100.0,100,701.417492
-100.0,100,704.362239
-100.0,100,707.394361
-100.0,100,710.388728
-100.0,100,713.389629
-100.0,100,716.347806
-100.0,100,719.390904
-100.0,100,722.527389
-100.0,100,725.594459
-100.0,100,728.636342
-100.0,100,731.576243
-100.0,100,734.620524
-100.0,100,737.555902
-100.0,100,740.552061
-100.0,100,743.639678
-100.0,100,746.709625
-100.0,100,749.736656
-100.0,100,752.776359
-100.0,100,755.826175
-100.0,100,758.891243
-100.0,100,761.912774
-100.0,100,764.9424
-100.0,100,768.039922
-100.0,100,771.067237
-100.0,100,774.101775
-100.0,100,777.087606
-100.0,100,780.112926
-100.0,100,783.175017
-100.0,100,786.162707
-100.0,100,789.234139
-100.0,100,792.233661
-100.0,100,795.252058
-100.0,100,798.275067
-100.0,100,801.332534
-100.0,100,804.443497
-100.0,100,807.581376
-100.0,100,810.558707
-100.0,100,813.608786
-100.0,100,816.778747
-100.0,100,820.045124
-100.0,100,823.222879
-100.0,100,826.308889
-100.0,100,827.116626
-100.0,100,827.941979
-100.0,100,828.740565
-100.0,100,829.52599
-100.0,100,830.332174
-100.0,100,831.149902
-100.0,100,831.975952
-100.0,100,832.786998
-100.0,100,833.564428
-100.0,100,834.535443
-100.0,100,837.549464
-100.0,100,840.779313
-100.0,100,843.925237
-100.0,100,846.924664
-100.0,100,849.973618
-100.0,100,852.959896
-100.0,100,855.945429
-100.0,100,858.954864
-100.0,100,861.933111
-100.0,100,864.981323
-100.0,100,867.983135
-100.0,100,871.05167
-100.0,100,874.151742
-100.0,100,877.21701
-100.0,100,880.200795
-100.0,100,883.214023
-100.0,100,886.216103
-100.0,100,889.221597
-100.0,100,892.284755
-100.0,100,895.282312
-100.0,100,898.483714
-100.0,100,901.485523
-100.0,100,904.562013
-100.0,100,907.568708
-100.0,100,910.637386
-100.0,100,913.649996
-100.0,100,916.643538
-100.0,100,919.725377
-100.0,100,922.709094
-100.0,100,925.725575
-100.0,100,928.795336
-100.0,100,931.846994
-100.0,100,934.811806
-100.0,100,937.820479
-100.0,100,940.877154
-100.0,100,943.894481
-100.0,100,946.914404
-100.0,100,949.95824
-100.0,100,953.013358
-100.0,100,956.043114
-100.0,100,959.052903
-100.0,100,962.063286
-100.0,100,965.133772
-100.0,100,968.177625
-100.0,100,971.145387
-100.0,100,974.203561
-100.0,100,977.167367
-100.0,100,980.256964
-100.0,100,983.267055
-100.0,100,986.326992
-100.0,100,987.093035
-100.0,100,987.857073
-100.0,100,988.637095
-100.0,100,989.438418
-100.0,100,990.190498
-100.0,100,990.966486
-100.0,100,991.703099
-100.0,100,992.488404
-100.0,100,993.270009
-100.0,100,994.330489
-100.0,100,997.368311
-100.0,100,1000.410005
-100.0,100,1003.449789
-100.0,100,1006.427101
-100.0,100,1009.503952
-100.0,100,1012.493457
-100.0,100,1015.529463
-100.0,100,1018.541756
-100.0,100,1021.593098
-100.0,100,1024.611127
-100.0,100,1027.575576
-100.0,100,1030.681502
-100.0,100,1033.706698
-100.0,100,1036.792814
-100.0,100,1039.819906
-100.0,100,1042.851099
-100.0,100,1045.824627
-100.0,100,1048.870124
-100.0,100,1051.985137
-100.0,100,1055.29277
-100.0,100,1058.476784
-100.0,100,1061.532939
-100.0,100,1064.517061
-100.0,100,1067.548556
-100.0,100,1070.579925
-100.0,100,1073.637506
-100.0,100,1076.782281
-100.0,100,1079.810669
-100.0,100,1083.07425
-100.0,100,1086.092152
-100.0,100,1089.104687
-100.0,100,1092.201543
-100.0,100,1095.238665
-100.0,100,1098.380858
-100.0,100,1101.476063
-100.0,100,1104.539726
-100.0,100,1107.812915
-100.0,100,1110.914287
-100.0,100,1114.004986
-100.0,100,1117.026344
-100.0,100,1120.061603
-100.0,100,1123.071842
-100.0,100,1126.384804
-100.0,100,1129.419012
-100.0,100,1132.527499
-100.0,100,1135.635216
-100.0,100,1138.665699
-100.0,100,1142.090131
-100.0,100,1145.224257
-100.0,100,1148.292622
-100.0,100,1149.081661
-100.0,100,1149.907683
-100.0,100,1150.704821
-100.0,100,1151.501711
-100.0,100,1152.28833
-100.0,100,1153.039633
-100.0,100,1153.828086
-100.0,100,1154.629197
-100.0,100,1155.394767
-100.0,100,1156.448834
-100.0,100,1159.474277
-100.0,100,1162.498968
-100.0,100,1165.60054
-100.0,100,1168.714349
-100.0,100,1171.743449
-100.0,100,1174.861641
-100.0,100,1177.877444
-100.0,100,1180.989357
-100.0,100,1184.09512
-100.0,100,1187.132897
-100.0,100,1190.122274
-100.0,100,1193.250372
-100.0,100,1196.276542
-100.0,100,1199.281024
-100.0,100,1202.315923
-100.0,100,1205.364714
-100.0,100,1208.385418
-100.0,100,1211.487064
-100.0,100,1214.519335
-100.0,100,1217.574583
-100.0,100,1220.631871
-100.0,100,1223.71696
-100.0,100,1226.73124
-100.0,100,1229.70737
-100.0,100,1232.780189
-100.0,100,1235.829302
-100.0,100,1238.852038
-100.0,100,1241.87522
-100.0,100,1244.96619
-100.0,100,1248.058847
-100.0,100,1251.146037
-100.0,100,1254.243904
-100.0,100,1257.303309
-100.0,100,1260.456771
-100.0,100,1263.52389
-100.0,100,1266.644614
-100.0,100,1269.780914
-100.0,100,1272.84561
-100.0,100,1275.952964
-100.0,100,1278.992448
-100.0,100,1282.04047
-100.0,100,1285.070628
-100.0,100,1288.116868
-100.0,100,1291.188064
-100.0,100,1294.347948
-100.0,100,1297.394376
-100.0,100,1300.489033
-100.0,100,1303.58886
-100.0,100,1306.638158
-100.0,100,1309.68893
-100.0,100,1310.482762
-100.0,100,1311.302904
-100.0,100,1312.111358
-100.0,100,1312.937705
-100.0,100,1313.793499
-100.0,100,1314.599862
-100.0,100,1315.416544
-100.0,100,1316.257152
-100.0,100,1317.05453
-100.0,100,1317.89624
-100.0,100,1320.994377
-100.0,100,1324.027301
-100.0,100,1327.090679
-100.0,100,1330.360162
-100.0,100,1333.478034
-100.0,100,1336.499298
-100.0,100,1339.524697
-100.0,100,1342.745215
-100.0,100,1345.803235
-100.0,100,1349.225597
-100.0,100,1352.287857
-100.0,100,1355.314525
-100.0,100,1358.409913
-100.0,100,1361.43356
-100.0,100,1364.478387
-100.0,100,1367.538253
-100.0,100,1370.55333
-100.0,100,1373.632867
-100.0,100,1376.656705
-100.0,100,1379.727328
-100.0,100,1382.840019
-100.0,100,1386.728758
-100.0,100,1391.159493
-100.0,100,1395.314782
-100.0,100,1399.408613
-100.0,100,1403.604607
-100.0,100,1407.714661
-100.0,100,1411.893063
-100.0,100,1416.041876
-100.0,100,1420.125766
-100.0,100,1424.269089
-100.0,100,1428.380387
-100.0,100,1432.503987
-100.0,100,1436.596051
-100.0,100,1440.721302
-100.0,100,1445.018766
-100.0,100,1449.021447
-100.0,100,1453.072758
-100.0,100,1457.235328
-100.0,100,1460.641481
-100.0,100,1463.820114
-100.0,100,1466.843297
-100.0,100,1469.986475
-100.0,100,1473.006341
-100.0,100,1476.060412
-100.0,100,1479.175592
-100.0,100,1482.281511
-100.0,100,1485.402446
-100.0,100,1488.513863
-100.0,100,1491.686712
-100.0,100,1492.515621
-100.0,100,1493.328111
-100.0,100,1494.146053
-100.0,100,1494.968482
-100.0,100,1495.789977
-100.0,100,1496.650163
-100.0,100,1497.464528
-100.0,100,1498.303805
-100.0,100,1499.072868
-100.0,100,1499.940789
-100.0,100,1503.016776
-100.0,100,1505.999967
-100.0,100,1509.133543
-100.0,100,1512.187391
-100.0,100,1515.223628
-100.0,100,1518.303632
-100.0,100,1521.375371
-100.0,100,1524.399371
-100.0,100,1527.460888
-100.0,100,1530.506085
-100.0,100,1533.550763
-100.0,100,1536.591751
-100.0,100,1539.699131
-100.0,100,1542.736104
-100.0,100,1545.827225
-100.0,100,1548.888424
-100.0,100,1551.951033
-100.0,100,1555.040795
-100.0,100,1558.086797
-100.0,100,1561.118119
-100.0,100,1564.214216
-100.0,100,1567.281161
-100.0,100,1570.426763
-100.0,100,1573.475936
-100.0,100,1576.472167
-100.0,100,1579.504111
-100.0,100,1582.580907
-100.0,100,1585.610593
-100.0,100,1588.726209
-100.0,100,1591.741227
-100.0,100,1594.781807
-100.0,100,1597.824118
-100.0,100,1600.871411
-100.0,100,1603.870909
-100.0,100,1606.924836
-100.0,100,1609.935853
-100.0,100,1613.046535
-100.0,100,1616.227257
-100.0,100,1619.34236
-100.0,100,1622.422499
-100.0,100,1625.668526
-100.0,100,1629.110559
-100.0,100,1632.481368
-100.0,100,1635.880362
-100.0,100,1639.121336
-100.0,100,1642.511688
-100.0,100,1645.756089
-100.0,100,1648.787688
-100.0,100,1651.930886
-100.0,100,1655.283189
-100.0,100,1656.104873
-100.0,100,1656.924199
-100.0,100,1657.714482
-100.0,100,1658.495528
-100.0,100,1659.306049
-100.0,100,1660.143898
-100.0,100,1660.93514
-100.0,100,1661.714219
-100.0,100,1662.495628
-100.0,100,1663.485265
-100.0,100,1666.597153
-100.0,100,1669.831665
-100.0,100,1672.895485
-100.0,100,1675.920778
-100.0,100,1679.092099
-100.0,100,1682.135527
-100.0,100,1685.160409
-100.0,100,1688.205766
-100.0,100,1691.290456
-100.0,100,1694.306783
-100.0,100,1697.462856
-100.0,100,1700.562231
-100.0,100,1703.611476
-100.0,100,1706.793681
-100.0,100,1709.882642
-100.0,100,1712.999871
-100.0,100,1716.088178
-100.0,100,1719.068722
-100.0,100,1722.176786
-100.0,100,1725.681587
-100.0,100,1729.022894
-100.0,100,1732.57609
-100.0,100,1735.992757
-100.0,100,1739.034507
-100.0,100,1742.107481
-100.0,100,1745.184278
-100.0,100,1748.312217
-100.0,100,1751.46977
-100.0,100,1754.526198
-100.0,100,1757.643808
-100.0,100,1760.757376
-100.0,100,1763.874823
-100.0,100,1766.938369
-100.0,100,1770.0443
-100.0,100,1773.166786
-100.0,100,1776.288319
-100.0,100,1779.348575
-100.0,100,1782.461148
-100.0,100,1785.470009
-100.0,100,1788.566984
-100.0,100,1791.800668
-100.0,100,1795.218231
-100.0,100,1798.397229
-100.0,100,1801.454736
-100.0,100,1804.494341
-100.0,100,1807.707326
-100.0,100,1810.780591
-100.0,100,1813.940418
-100.0,100,1816.995643
-100.0,100,1820.066718
-100.0,100,1820.896901
-100.0,100,1821.720933
-100.0,100,1822.536087
-100.0,100,1823.373289
-100.0,100,1824.168562
-100.0,100,1825.030754
-100.0,100,1825.853085
-100.0,100,1826.657976
-100.0,100,1827.490559
-100.0,100,1828.383716
-100.0,100,1831.445915
-100.0,100,1834.507995
-100.0,100,1837.589018
-100.0,100,1840.781958
-100.0,100,1843.889819
-100.0,100,1846.99887
-100.0,100,1850.039161
-100.0,100,1853.202196
-100.0,100,1856.299972
-100.0,100,1859.395128
-100.0,100,1862.548298
-100.0,100,1865.617434
-100.0,100,1868.724223
-100.0,100,1871.881257
-100.0,100,1875.298591
-100.0,100,1878.30636
-100.0,100,1881.40056
-100.0,100,1884.527326
-100.0,100,1887.647885
-100.0,100,1890.696651
-100.0,100,1893.863262
-100.0,100,1897.221158
-100.0,100,1900.466458
-100.0,100,1903.605137
-100.0,100,1906.678549
-100.0,100,1909.775522
-100.0,100,1912.846658
-100.0,100,1915.986433
-100.0,100,1919.057357
-100.0,100,1922.09414
-100.0,100,1925.123651
-100.0,100,1928.245223
-100.0,100,1931.372077
-100.0,100,1934.437932
-100.0,100,1937.556982
-100.0,100,1940.705098
-100.0,100,1943.784005
-100.0,100,1946.989215
-100.0,100,1950.151717
-100.0,100,1953.419165
-100.0,100,1956.651565
-100.0,100,1959.74072
-100.0,100,1962.872276
-100.0,100,1965.949999
-100.0,100,1968.970065
-100.0,100,1972.124528
-100.0,100,1975.210011
-100.0,100,1978.310505
-100.0,100,1981.360218
-100.0,100,1984.780571
-100.0,100,1985.632864
-100.0,100,1986.507221
-100.0,100,1987.435537
-100.0,100,1988.23026
-100.0,100,1989.066289
-100.0,100,1989.914981
-100.0,100,1990.744513
-100.0,100,1991.590929
-100.0,100,1992.402959
-100.0,100,1993.205212
-100.0,100,1996.368547
-100.0,100,1999.440594
-100.0,100,2002.693405
-100.0,100,2005.861117
-100.0,100,2009.104669
-100.0,100,2012.300119
-100.0,100,2015.346884
-100.0,100,2018.431837
-100.0,100,2021.528458
-100.0,100,2024.655139
-100.0,100,2027.675509
-100.0,100,2030.961077
-100.0,100,2034.144547
-100.0,100,2037.270833
-100.0,100,2040.366798
-100.0,100,2043.52594
-100.0,100,2046.6741
-100.0,100,2049.812879
-100.0,100,2052.993833
-100.0,100,2056.052984
-100.0,100,2059.207957
-100.0,100,2062.292297
-100.0,100,2065.416564
-100.0,100,2068.570386
-100.0,100,2071.646015
-100.0,100,2074.755706
-100.0,100,2077.769842
-100.0,100,2080.980249
-100.0,100,2084.863742
-100.0,100,2088.697471
-100.0,100,2091.804702
-100.0,100,2094.892509
-100.0,100,2098.07342
-100.0,100,2101.304873
-100.0,100,2104.473753
-100.0,100,2107.648815
-100.0,100,2110.88154
-100.0,100,2114.082024
-100.0,100,2117.338949
-100.0,100,2120.4065
-100.0,100,2123.551064
-100.0,100,2127.06982
-100.0,100,2130.436988
-100.0,100,2133.794409
-100.0,100,2136.819667
-100.0,100,2139.885296
-100.0,100,2142.9584
-100.0,100,2146.406779
-100.0,100,2149.636747
-100.0,100,2152.670734
-100.0,100,2153.528896
-100.0,100,2154.340135
-100.0,100,2155.162624
-100.0,100,2155.98639
-100.0,100,2156.771357
-100.0,100,2157.537801
-100.0,100,2158.343531
-100.0,100,2159.194244
-100.0,100,2160.004055
-100.0,100,2160.765663
-100.0,100,2163.592806
-100.0,100,2166.332598
-100.0,100,2169.11772
-100.0,100,2172.068353
-100.0,100,2175.029651
-100.0,100,2178.007934
-100.0,100,2180.962896
-100.0,100,2183.959133
-100.0,100,2187.008042
-100.0,100,2189.657271
-100.0,100,2192.510972
-100.0,100,2195.31869
-100.0,100,2198.046203
-100.0,100,2200.752157
-100.0,100,2203.56424
-100.0,100,2206.332572
-100.0,100,2209.059854
-100.0,100,2211.815743
-100.0,100,2214.557058
-100.0,100,2217.320881
-100.0,100,2220.047401
-100.0,100,2222.722339
-100.0,100,2225.529973
-100.0,100,2228.262498
-100.0,100,2230.961261
-100.0,100,2233.801768
-100.0,100,2236.566153
-100.0,100,2239.333718
-100.0,100,2242.182006
-100.0,100,2245.067781
-100.0,100,2248.084899
-100.0,100,2251.074006
-100.0,100,2254.096629
-100.0,100,2257.01698
-100.0,100,2260.060674
-100.0,100,2262.813326
-100.0,100,2265.45698
-100.0,100,2268.161232
-100.0,100,2270.896705
-100.0,100,2273.750455
-100.0,100,2276.658215
-100.0,100,2279.336654
-100.0,100,2282.081255
-100.0,100,2284.826614
-100.0,100,2287.581085
-100.0,100,2290.389594
-100.0,100,2293.258664
-100.0,100,2296.004986
-100.0,100,2298.728693
-100.0,100,2301.504187
-100.0,100,2302.178048
-100.0,100,2302.883772
-100.0,100,2303.614954
-100.0,100,2304.343882
-100.0,100,2305.102877
-100.0,100,2305.845801
-100.0,100,2306.582069
-100.0,100,2307.297313
-100.0,100,2308.023996
-100.0,100,2308.81812
-100.0,100,2311.540559
-100.0,100,2314.281001
-100.0,100,2316.956497
-100.0,100,2319.696729
-100.0,100,2322.435939
-100.0,100,2325.113973
-100.0,100,2327.924447
-100.0,100,2330.862299
-100.0,100,2333.622824
-100.0,100,2336.491663
-100.0,100,2339.309511
-100.0,100,2341.950906
-100.0,100,2344.704501
-100.0,100,2347.474333
-100.0,100,2350.126059
-100.0,100,2352.801693
-100.0,100,2355.508303
-100.0,100,2358.208977
-100.0,100,2360.862292
-100.0,100,2363.640984
-100.0,100,2366.335184
-100.0,100,2369.07639
-100.0,100,2371.728376
-100.0,100,2374.459998
-100.0,100,2377.139707
-100.0,100,2379.825745
-100.0,100,2382.547935
-100.0,100,2385.264496
-100.0,100,2388.013291
-100.0,100,2390.738968
-100.0,100,2393.465792
-100.0,100,2396.152803
-100.0,100,2398.797674
-100.0,100,2401.493612
-100.0,100,2404.199373
-100.0,100,2406.963212
-100.0,100,2409.720605
-100.0,100,2412.532102
-100.0,100,2415.291573
-100.0,100,2418.102655
-100.0,100,2420.813226
-100.0,100,2423.692682
-100.0,100,2426.493079
-100.0,100,2429.225038
-100.0,100,2431.896618
-100.0,100,2434.591901
-100.0,100,2437.25784
-100.0,100,2439.910832
-100.0,100,2442.534669
-100.0,100,2445.222061
-100.0,100,2445.913184
-100.0,100,2446.594197
-100.0,100,2447.293701
-100.0,100,2448.007658
-100.0,100,2448.69105
-100.0,100,2449.389454
-100.0,100,2450.057099
-100.0,100,2450.789224
-100.0,100,2451.459044
-100.0,100,2452.317859
-100.0,100,2454.973405
-100.0,100,2457.649772
-100.0,100,2460.298299
-100.0,100,2462.944677
-100.0,100,2465.608227
-100.0,100,2468.267512
-100.0,100,2470.897387
-100.0,100,2473.565798
-100.0,100,2476.240773
-100.0,100,2478.924391
-100.0,100,2481.651355
-100.0,100,2484.292917
-100.0,100,2486.938462
-100.0,100,2489.630275
-100.0,100,2492.28045
-100.0,100,2494.913124
-100.0,100,2497.542638
-100.0,100,2500.27569
-100.0,100,2502.89684
-100.0,100,2505.577124
-100.0,100,2508.276656
-100.0,100,2510.915813
-100.0,100,2513.618002
-100.0,100,2516.262202
-100.0,100,2518.853747
-100.0,100,2521.564037
-100.0,100,2524.215789
-100.0,100,2526.882804
-100.0,100,2529.510288
-100.0,100,2532.167445
-100.0,100,2534.890206
-100.0,100,2537.525344
-100.0,100,2540.112364
-100.0,100,2542.765973
-100.0,100,2545.473796
-100.0,100,2548.183237
-100.0,100,2550.835171
-100.0,100,2553.481496
-100.0,100,2556.16857
-100.0,100,2558.766689
-100.0,100,2561.479058
-100.0,100,2564.168631
-100.0,100,2566.817884
-100.0,100,2569.452462
-100.0,100,2572.170111
-100.0,100,2574.86908
-100.0,100,2577.514624
-100.0,100,2580.197772
-100.0,100,2582.83619
-100.0,100,2585.530905
-100.0,100,2586.206604
-100.0,100,2586.912358
-100.0,100,2587.612104
-100.0,100,2588.349932
-100.0,100,2589.043982
-100.0,100,2589.768778
-100.0,100,2590.426387
-100.0,100,2591.116619
-100.0,100,2591.829346
-100.0,100,2592.718327
-100.0,100,2595.316042
-100.0,100,2597.994707
-100.0,100,2600.615312
-100.0,100,2603.30268
-100.0,100,2605.931957
-100.0,100,2608.569437
-100.0,100,2611.331965
-100.0,100,2613.997813
-100.0,100,2616.642741
-100.0,100,2619.265518
-100.0,100,2621.932695
-100.0,100,2624.665412
-100.0,100,2627.274343
-100.0,100,2629.977894
-100.0,100,2632.59884
-100.0,100,2635.256106
-100.0,100,2637.966234
-100.0,100,2640.64493
-100.0,100,2643.291698
-100.0,100,2645.917782
-100.0,100,2648.617226
-100.0,100,2651.228596
-100.0,100,2653.910919
-100.0,100,2656.570204
-100.0,100,2659.230511
-100.0,100,2661.906028
-100.0,100,2664.551927
-100.0,100,2667.222123
-100.0,100,2669.880993
-100.0,100,2672.511526
-100.0,100,2675.241107
-100.0,100,2677.882144
-100.0,100,2680.533865
-100.0,100,2683.178827
-100.0,100,2685.833077
-100.0,100,2688.515086
-100.0,100,2691.142186
-100.0,100,2693.824749
-100.0,100,2696.503639
-100.0,100,2699.143588
-100.0,100,2701.811624
-100.0,100,2704.386129
-100.0,100,2707.097051
-100.0,100,2709.729397
-100.0,100,2712.377342
-100.0,100,2715.038728
-100.0,100,2717.67193
-100.0,100,2720.335578
-100.0,100,2723.02381
-100.0,100,2725.642882
-100.0,100,2726.376553
-100.0,100,2727.055376
-100.0,100,2727.735505
-100.0,100,2728.446712
-100.0,100,2729.164736
-100.0,100,2729.861178
-100.0,100,2730.5763
-100.0,100,2731.273395
-100.0,100,2731.950378
-100.0,100,2732.732307
-100.0,100,2735.374121
-100.0,100,2738.017574
-100.0,100,2740.63644
-100.0,100,2743.319458
-100.0,100,2745.993423
-100.0,100,2748.689637
-100.0,100,2751.28755
-100.0,100,2753.95253
-100.0,100,2756.6436
-100.0,100,2759.322391
-100.0,100,2762.00283
-100.0,100,2764.644631
-100.0,100,2767.299388
-100.0,100,2769.972077
-100.0,100,2772.618572
-100.0,100,2775.298864
-100.0,100,2777.926448
-100.0,100,2780.622384
-100.0,100,2783.230092
-100.0,100,2785.906745
-100.0,100,2788.579934
-100.0,100,2791.170134
-100.0,100,2793.857216
-100.0,100,2796.51606
-100.0,100,2799.167551
-100.0,100,2801.794673
-100.0,100,2804.464831
-100.0,100,2807.151414
-100.0,100,2809.793715
-100.0,100,2812.453211
-100.0,100,2815.139341
-100.0,100,2817.837332
-100.0,100,2820.472215
-100.0,100,2823.134682
-100.0,100,2825.810567
-100.0,100,2828.476202
-100.0,100,2831.082222
-100.0,100,2833.769928
-100.0,100,2836.452543
-100.0,100,2839.10023
-100.0,100,2841.749845
-100.0,100,2844.409645
-100.0,100,2847.092063
-100.0,100,2849.709773
-100.0,100,2852.396475
-100.0,100,2855.053254
-100.0,100,2857.724306
-100.0,100,2860.381851
-100.0,100,2863.032915
-100.0,100,2865.686861
-100.0,100,2866.364863
-100.0,100,2867.098163
-100.0,100,2867.778436
-100.0,100,2868.481039
-100.0,100,2869.15746
-100.0,100,2869.867353
-100.0,100,2870.604161
-100.0,100,2871.296961
-100.0,100,2872.005805
-100.0,100,2872.755451
-100.0,100,2875.391357
-100.0,100,2878.081161
-100.0,100,2880.761778
-100.0,100,2883.442618
-100.0,100,2886.065223
-100.0,100,2888.71412
-100.0,100,2891.415207
-100.0,100,2894.058803
-100.0,100,2896.683522
-100.0,100,2899.426661
-100.0,100,2902.101504
-100.0,100,2904.741717
-100.0,100,2907.448096
-100.0,100,2910.101263
-100.0,100,2912.756655
-100.0,100,2915.395266
-100.0,100,2918.074061
