# {"env_id": "FetchToss-v4", "t_start": 1581517814.841796} 
r,l,t
-100.0,100,711.31054
-100.0,100,714.342772
-100.0,100,717.302036
-100.0,100,720.367913
-100.0,100,723.393373
-100.0,100,726.508046
-100.0,100,729.498605
-100.0,100,732.560171
-100.0,100,735.525787
-100.0,100,738.511002
-100.0,100,741.485567
-100.0,100,744.581321
-100.0,100,747.62153
-100.0,100,750.683601
-100.0,100,753.76365
-100.0,100,756.749494
-100.0,100,759.849825
-100.0,100,762.862626
-100.0,100,765.944336
-100.0,100,769.00412
-100.0,100,771.9635
-100.0,100,775.020364
-100.0,100,778.023003
-100.0,100,781.013061
-100.0,100,784.057779
-100.0,100,787.133651
-100.0,100,790.125001
-100.0,100,793.155745
-100.0,100,796.16758
-100.0,100,799.182932
-100.0,100,802.351312
-100.0,100,805.386708
-100.0,100,808.480505
-100.0,100,811.501752
-100.0,100,814.56
-100.0,100,817.77331
-100.0,100,820.993702
-100.0,100,824.14124
-100.0,100,827.246499
-100.0,100,828.036769
-100.0,100,828.867719
-100.0,100,829.633955
-100.0,100,830.480739
-100.0,100,831.305985
-100.0,100,832.134683
-100.0,100,832.952333
-100.0,100,833.746117
-100.0,100,834.559148
-100.0,100,835.489384
-100.0,100,838.547926
-100.0,100,841.710602
-100.0,100,844.833956
-100.0,100,847.89712
-100.0,100,850.893069
-100.0,100,853.90984
-100.0,100,856.898806
-100.0,100,859.88975
-100.0,100,862.95749
-100.0,100,865.951109
-100.0,100,868.93756
-100.0,100,871.974071
-100.0,100,875.072166
-100.0,100,878.13938
-100.0,100,881.156663
-100.0,100,884.124503
-100.0,100,887.180567
-100.0,100,890.222613
-100.0,100,893.201933
-100.0,100,896.25338
-100.0,100,899.408648
-100.0,100,902.487317
-100.0,100,905.491136
-100.0,100,908.460894
-100.0,100,911.527139
-100.0,100,914.612831
-100.0,100,917.612579
-100.0,100,920.651876
-100.0,100,923.626254
-100.0,100,926.692182
-100.0,100,929.701791
-100.0,100,932.7128
-100.0,100,935.789266
-100.0,100,938.751729
-100.0,100,941.801302
-100.0,100,944.85185
-100.0,100,947.887829
-100.0,100,950.885914
-100.0,100,953.872632
-100.0,100,956.975824
-100.0,100,960.019906
-100.0,100,963.091556
-100.0,100,966.104639
-100.0,100,969.103321
-100.0,100,972.082986
-100.0,100,975.150933
-100.0,100,978.189493
-100.0,100,981.223512
-100.0,100,984.257518
-100.0,100,987.234556
-100.0,100,988.027962
-100.0,100,988.810583
-100.0,100,989.616046
-100.0,100,990.40785
-100.0,100,991.188776
-100.0,100,992.007194
-100.0,100,992.789686
-100.0,100,993.578925
-100.0,100,994.327843
-100.0,100,995.2971
-100.0,100,998.298009
-100.0,100,1001.354055
-100.0,100,1004.356388
-100.0,100,1007.387779
-100.0,100,1010.465737
-100.0,100,1013.444345
-100.0,100,1016.45722
-100.0,100,1019.497666
-100.0,100,1022.511066
-100.0,100,1025.559737
-100.0,100,1028.561499
-100.0,100,1031.600803
-100.0,100,1034.620063
-100.0,100,1037.728516
-100.0,100,1040.697215
-100.0,100,1043.729637
-100.0,100,1046.782357
-100.0,100,1049.810746
-100.0,100,1052.957813
-100.0,100,1056.318532
-100.0,100,1059.460067
-100.0,100,1062.489388
-100.0,100,1065.484305
-100.0,100,1068.518228
-100.0,100,1071.539839
-100.0,100,1074.571227
-100.0,100,1077.662641
-100.0,100,1080.743833
-100.0,100,1084.02372
-100.0,100,1087.037627
-100.0,100,1090.026771
-100.0,100,1093.098284
-100.0,100,1096.22889
-100.0,100,1099.364517
-100.0,100,1102.448028
-100.0,100,1105.466105
-100.0,100,1108.702148
-100.0,100,1111.796961
-100.0,100,1114.927882
-100.0,100,1117.891014
-100.0,100,1120.994817
-100.0,100,1124.024415
-100.0,100,1127.30993
-100.0,100,1130.399109
-100.0,100,1133.417835
-100.0,100,1136.607147
-100.0,100,1139.595282
-100.0,100,1143.031908
-100.0,100,1146.140844
-100.0,100,1149.247953
-100.0,100,1150.041161
-100.0,100,1150.845089
-100.0,100,1151.650974
-100.0,100,1152.474236
-100.0,100,1153.307606
-100.0,100,1154.076107
-100.0,100,1154.837324
-100.0,100,1155.620981
-100.0,100,1156.392774
-100.0,100,1157.321748
-100.0,100,1160.450192
-100.0,100,1163.409647
-100.0,100,1166.624024
-100.0,100,1169.652027
-100.0,100,1172.684685
-100.0,100,1175.791004
-100.0,100,1178.824667
-100.0,100,1181.962839
-100.0,100,1184.966455
-100.0,100,1188.053232
-100.0,100,1191.153553
-100.0,100,1194.150728
-100.0,100,1197.227893
-100.0,100,1200.176934
-100.0,100,1203.224501
-100.0,100,1206.314257
-100.0,100,1209.369006
-100.0,100,1212.428527
-100.0,100,1215.501662
-100.0,100,1218.51599
-100.0,100,1221.583478
-100.0,100,1224.649872
-100.0,100,1227.649417
-100.0,100,1230.670771
-100.0,100,1233.720208
-100.0,100,1236.779836
-100.0,100,1239.78644
-100.0,100,1242.819949
-100.0,100,1245.88609
-100.0,100,1249.014491
-100.0,100,1252.092719
-100.0,100,1255.218895
-100.0,100,1258.247427
-100.0,100,1261.365637
-100.0,100,1264.509848
-100.0,100,1267.600896
-100.0,100,1270.71723
-100.0,100,1273.814712
-100.0,100,1276.846246
-100.0,100,1279.939176
-100.0,100,1282.956205
-100.0,100,1286.006015
-100.0,100,1289.05621
-100.0,100,1292.104862
-100.0,100,1295.229708
-100.0,100,1298.36807
-100.0,100,1301.410427
-100.0,100,1304.477905
-100.0,100,1307.540411
-100.0,100,1310.629474
-100.0,100,1311.441765
-100.0,100,1312.238073
-100.0,100,1313.042259
-100.0,100,1313.869852
-100.0,100,1314.688942
-100.0,100,1315.488359
-100.0,100,1316.282218
-100.0,100,1317.081117
-100.0,100,1317.925474
-100.0,100,1318.845606
-100.0,100,1321.97325
-100.0,100,1324.969222
-100.0,100,1328.088708
-100.0,100,1331.364718
-100.0,100,1334.389837
-100.0,100,1337.473351
-100.0,100,1340.513091
-100.0,100,1343.629262
-100.0,100,1346.719532
-100.0,100,1350.16246
-100.0,100,1353.220908
-100.0,100,1356.284207
-100.0,100,1359.340472
-100.0,100,1362.359859
-100.0,100,1365.435434
-100.0,100,1368.464657
-100.0,100,1371.534784
-100.0,100,1374.574329
-100.0,100,1377.586807
-100.0,100,1380.655161
-100.0,100,1383.839559
-100.0,100,1387.721233
-100.0,100,1392.082592
-100.0,100,1396.225896
-100.0,100,1400.336378
-100.0,100,1404.495744
-100.0,100,1408.68491
-100.0,100,1412.823786
-100.0,100,1416.943973
-100.0,100,1421.016958
-100.0,100,1425.175705
-100.0,100,1429.328178
-100.0,100,1433.459065
-100.0,100,1437.548084
-100.0,100,1441.562016
-100.0,100,1445.859688
-100.0,100,1449.96671
-100.0,100,1454.048909
-100.0,100,1458.149785
-100.0,100,1461.520588
-100.0,100,1464.731633
-100.0,100,1467.802711
-100.0,100,1470.894299
-100.0,100,1473.989596
-100.0,100,1477.033253
-100.0,100,1480.145424
-100.0,100,1483.272206
-100.0,100,1486.339009
-100.0,100,1489.458819
-100.0,100,1492.601894
-100.0,100,1493.431685
-100.0,100,1494.282383
-100.0,100,1495.067947
-100.0,100,1495.932759
-100.0,100,1496.739076
-100.0,100,1497.5952
-100.0,100,1498.366886
-100.0,100,1499.179697
-100.0,100,1499.998386
-100.0,100,1500.87904
-100.0,100,1503.915174
-100.0,100,1506.974952
-100.0,100,1510.046414
-100.0,100,1513.156822
-100.0,100,1516.183151
-100.0,100,1519.216179
-100.0,100,1522.334445
-100.0,100,1525.349782
-100.0,100,1528.393464
-100.0,100,1531.457247
-100.0,100,1534.499955
-100.0,100,1537.521946
-100.0,100,1540.623769
-100.0,100,1543.673645
-100.0,100,1546.774931
-100.0,100,1549.805211
-100.0,100,1552.852632
-100.0,100,1555.930273
-100.0,100,1559.02116
-100.0,100,1562.078049
-100.0,100,1565.125963
-100.0,100,1568.241688
-100.0,100,1571.354415
-100.0,100,1574.367253
-100.0,100,1577.425767
-100.0,100,1580.460397
-100.0,100,1583.567812
-100.0,100,1586.611378
-100.0,100,1589.653426
-100.0,100,1592.693654
-100.0,100,1595.710721
-100.0,100,1598.742828
-100.0,100,1601.830428
-100.0,100,1604.82362
-100.0,100,1607.86309
-100.0,100,1610.915605
-100.0,100,1613.988254
-100.0,100,1617.103425
-100.0,100,1620.299105
-100.0,100,1623.350177
-100.0,100,1626.654801
-100.0,100,1630.135195
-100.0,100,1633.439179
-100.0,100,1636.767156
-100.0,100,1640.086567
-100.0,100,1643.472986
-100.0,100,1646.654703
-100.0,100,1649.739637
-100.0,100,1652.919312
-100.0,100,1656.197533
-100.0,100,1656.977417
-100.0,100,1657.785668
-100.0,100,1658.585766
-100.0,100,1659.404744
-100.0,100,1660.265944
-100.0,100,1661.088341
-100.0,100,1661.918155
-100.0,100,1662.742099
-100.0,100,1663.558109
-100.0,100,1664.41697
-100.0,100,1667.584204
-100.0,100,1670.742774
-100.0,100,1673.840451
-100.0,100,1676.915389
-100.0,100,1680.030992
-100.0,100,1683.05001
-100.0,100,1686.137583
-100.0,100,1689.170674
-100.0,100,1692.236941
-100.0,100,1695.293278
-100.0,100,1698.43914
-100.0,100,1701.489222
-100.0,100,1704.597519
-100.0,100,1707.678472
-100.0,100,1710.762646
-100.0,100,1713.876626
-100.0,100,1716.955801
-100.0,100,1720.072629
-100.0,100,1723.109619
-100.0,100,1726.613642
-100.0,100,1729.979003
-100.0,100,1733.454691
-100.0,100,1736.900152
-100.0,100,1739.968865
-100.0,100,1743.068516
-100.0,100,1746.140883
-100.0,100,1749.231223
-100.0,100,1752.357288
-100.0,100,1755.541247
-100.0,100,1758.586627
-100.0,100,1761.648311
-100.0,100,1764.781183
-100.0,100,1767.935214
-100.0,100,1771.044924
-100.0,100,1774.09325
-100.0,100,1777.184406
-100.0,100,1780.275277
-100.0,100,1783.387657
-100.0,100,1786.449153
-100.0,100,1789.507187
-100.0,100,1792.746396
-100.0,100,1796.121415
-100.0,100,1799.361851
-100.0,100,1802.396919
-100.0,100,1805.493739
-100.0,100,1808.60502
-100.0,100,1811.730144
-100.0,100,1814.882844
-100.0,100,1817.942964
-100.0,100,1820.964974
-100.0,100,1821.751258
-100.0,100,1822.509494
-100.0,100,1823.299125
-100.0,100,1824.068815
-100.0,100,1824.900821
-100.0,100,1825.693292
-100.0,100,1826.479994
-100.0,100,1827.290081
-100.0,100,1828.128221
-100.0,100,1829.281113
-100.0,100,1832.382793
-100.0,100,1835.453858
-100.0,100,1838.505832
-100.0,100,1841.668256
-100.0,100,1844.804797
-100.0,100,1847.949037
-100.0,100,1851.022812
-100.0,100,1854.14384
-100.0,100,1857.196523
-100.0,100,1860.326376
-100.0,100,1863.49468
-100.0,100,1866.573167
-100.0,100,1869.681318
-100.0,100,1872.866255
-100.0,100,1876.219612
-100.0,100,1879.315767
-100.0,100,1882.381486
-100.0,100,1885.4773
-100.0,100,1888.553297
-100.0,100,1891.644767
-100.0,100,1894.809016
-100.0,100,1898.161479
-100.0,100,1901.332035
-100.0,100,1904.51733
-100.0,100,1907.621127
-100.0,100,1910.723747
-100.0,100,1913.753378
-100.0,100,1916.833477
-100.0,100,1920.002153
-100.0,100,1923.024036
-100.0,100,1926.065052
-100.0,100,1929.23161
-100.0,100,1932.272034
-100.0,100,1935.39123
-100.0,100,1938.504691
-100.0,100,1941.647802
-100.0,100,1944.774718
-100.0,100,1947.931875
-100.0,100,1951.121054
-100.0,100,1954.346338
-100.0,100,1957.540497
-100.0,100,1960.688379
-100.0,100,1963.817569
-100.0,100,1966.931394
-100.0,100,1969.986552
-100.0,100,1973.112629
-100.0,100,1976.167148
-100.0,100,1979.280141
-100.0,100,1982.301602
-100.0,100,1985.689189
-100.0,100,1986.539194
-100.0,100,1987.378335
-100.0,100,1988.297762
-100.0,100,1989.116435
-100.0,100,1989.99085
-100.0,100,1990.803715
-100.0,100,1991.613819
-100.0,100,1992.449913
-100.0,100,1993.254924
-100.0,100,1994.207721
-100.0,100,1997.267625
-100.0,100,2000.3993
-100.0,100,2003.57972
-100.0,100,2006.815871
-100.0,100,2010.050888
-100.0,100,2013.194347
-100.0,100,2016.29289
-100.0,100,2019.345725
-100.0,100,2022.432116
-100.0,100,2025.534396
-100.0,100,2028.676858
-100.0,100,2031.874409
-100.0,100,2035.122033
-100.0,100,2038.213391
-100.0,100,2041.319947
-100.0,100,2044.473492
-100.0,100,2047.583292
-100.0,100,2050.79767
-100.0,100,2053.956684
-100.0,100,2056.979787
-100.0,100,2060.109369
-100.0,100,2063.212371
-100.0,100,2066.37479
-100.0,100,2069.422035
-100.0,100,2072.606358
-100.0,100,2075.669659
-100.0,100,2078.742183
-100.0,100,2081.901547
-100.0,100,2085.785464
-100.0,100,2089.629859
-100.0,100,2092.735517
-100.0,100,2095.872571
-100.0,100,2099.030392
-100.0,100,2102.26196
-100.0,100,2105.400801
-100.0,100,2108.614679
-100.0,100,2111.808141
-100.0,100,2115.005074
-100.0,100,2118.305373
-100.0,100,2121.390498
-100.0,100,2124.547521
-100.0,100,2128.000604
-100.0,100,2131.376246
-100.0,100,2134.705765
-100.0,100,2137.772822
-100.0,100,2140.816136
-100.0,100,2143.910352
-100.0,100,2147.354389
-100.0,100,2150.550549
-100.0,100,2153.653318
-100.0,100,2154.464547
-100.0,100,2155.230506
-100.0,100,2156.01285
-100.0,100,2156.851196
-100.0,100,2157.637192
-100.0,100,2158.447478
-100.0,100,2159.233105
-100.0,100,2160.023541
-100.0,100,2160.844953
-100.0,100,2161.782239
-100.0,100,2164.558623
-100.0,100,2167.264121
-100.0,100,2170.067894
-100.0,100,2172.961321
-100.0,100,2175.989396
-100.0,100,2178.901955
-100.0,100,2181.915246
-100.0,100,2184.946878
-100.0,100,2187.898176
-100.0,100,2190.654877
-100.0,100,2193.43723
-100.0,100,2196.21717
-100.0,100,2198.990806
-100.0,100,2201.698175
-100.0,100,2204.507763
-100.0,100,2207.28487
-100.0,100,2210.055703
-100.0,100,2212.755532
-100.0,100,2215.502234
-100.0,100,2218.231799
-100.0,100,2220.987782
-100.0,100,2223.718881
-100.0,100,2226.437467
-100.0,100,2229.16146
-100.0,100,2231.933524
-100.0,100,2234.749157
-100.0,100,2237.519311
-100.0,100,2240.315731
-100.0,100,2243.106488
-100.0,100,2246.000201
-100.0,100,2248.98889
-100.0,100,2251.972782
-100.0,100,2255.017879
-100.0,100,2257.946597
-100.0,100,2261.011694
-100.0,100,2263.706659
-100.0,100,2266.444556
-100.0,100,2269.13085
-100.0,100,2271.826711
-100.0,100,2274.639611
-100.0,100,2277.523692
-100.0,100,2280.28671
-100.0,100,2283.061525
-100.0,100,2285.790507
-100.0,100,2288.47348
-100.0,100,2291.352236
-100.0,100,2294.107676
-100.0,100,2296.908155
-100.0,100,2299.700221
-100.0,100,2302.47237
-100.0,100,2303.203104
-100.0,100,2303.961657
-100.0,100,2304.668016
-100.0,100,2305.407623
-100.0,100,2306.120389
-100.0,100,2306.834743
-100.0,100,2307.515091
-100.0,100,2308.234498
-100.0,100,2308.932076
-100.0,100,2309.770458
-100.0,100,2312.475328
-100.0,100,2315.23959
-100.0,100,2317.905261
-100.0,100,2320.676841
-100.0,100,2323.350871
-100.0,100,2326.029802
-100.0,100,2328.901659
-100.0,100,2331.794611
-100.0,100,2334.596123
-100.0,100,2337.522434
-100.0,100,2340.255031
-100.0,100,2342.859669
-100.0,100,2345.686909
-100.0,100,2348.401764
-100.0,100,2351.076277
-100.0,100,2353.75317
-100.0,100,2356.447404
-100.0,100,2359.166475
-100.0,100,2361.831043
-100.0,100,2364.585186
-100.0,100,2367.290092
-100.0,100,2369.930091
-100.0,100,2372.690127
-100.0,100,2375.389434
-100.0,100,2378.082581
-100.0,100,2380.797955
-100.0,100,2383.505187
-100.0,100,2386.226582
-100.0,100,2388.902711
-100.0,100,2391.640073
-100.0,100,2394.351849
-100.0,100,2397.050825
-100.0,100,2399.736322
-100.0,100,2402.448449
-100.0,100,2405.188536
-100.0,100,2407.884308
-100.0,100,2410.603806
-100.0,100,2413.406805
-100.0,100,2416.201949
-100.0,100,2419.072122
-100.0,100,2421.833128
-100.0,100,2424.661723
-100.0,100,2427.447863
-100.0,100,2430.164557
-100.0,100,2432.797003
-100.0,100,2435.523365
-100.0,100,2438.181509
-100.0,100,2440.819315
-100.0,100,2443.48545
-100.0,100,2446.155679
-100.0,100,2446.865143
-100.0,100,2447.601516
-100.0,100,2448.344928
-100.0,100,2449.064562
-100.0,100,2449.7948
-100.0,100,2450.486183
-100.0,100,2451.164334
-100.0,100,2451.906446
-100.0,100,2452.569222
-100.0,100,2453.255321
-100.0,100,2455.86655
-100.0,100,2458.593846
-100.0,100,2461.236485
-100.0,100,2463.908653
-100.0,100,2466.532446
-100.0,100,2469.185619
-100.0,100,2471.831335
-100.0,100,2474.465782
-100.0,100,2477.181894
-100.0,100,2479.904096
-100.0,100,2482.570427
-100.0,100,2485.205268
-100.0,100,2487.858009
-100.0,100,2490.581326
-100.0,100,2493.190622
-100.0,100,2495.839237
-100.0,100,2498.48239
-100.0,100,2501.150688
-100.0,100,2503.880248
-100.0,100,2506.512399
-100.0,100,2509.190813
-100.0,100,2511.804005
-100.0,100,2514.507222
-100.0,100,2517.189368
-100.0,100,2519.846335
-100.0,100,2522.461529
-100.0,100,2525.114417
-100.0,100,2527.812492
-100.0,100,2530.477339
-100.0,100,2533.123869
-100.0,100,2535.752231
-100.0,100,2538.444807
-100.0,100,2541.091573
-100.0,100,2543.765587
-100.0,100,2546.449893
-100.0,100,2549.079085
-100.0,100,2551.761317
-100.0,100,2554.46327
-100.0,100,2557.120261
-100.0,100,2559.718887
-100.0,100,2562.372549
-100.0,100,2565.111576
-100.0,100,2567.788857
-100.0,100,2570.460227
-100.0,100,2573.067207
-100.0,100,2575.781452
-100.0,100,2578.421686
-100.0,100,2581.064699
-100.0,100,2583.782323
-100.0,100,2586.431128
-100.0,100,2587.133582
-100.0,100,2587.862468
-100.0,100,2588.574631
-100.0,100,2589.253952
-100.0,100,2589.950026
-100.0,100,2590.644315
-100.0,100,2591.34774
-100.0,100,2592.070516
-100.0,100,2592.781442
-100.0,100,2593.602032
-100.0,100,2596.27925
-100.0,100,2598.946388
-100.0,100,2601.565346
-100.0,100,2604.224815
-100.0,100,2606.859934
-100.0,100,2609.550948
-100.0,100,2612.24615
-100.0,100,2614.921618
-100.0,100,2617.547287
-100.0,100,2620.212781
-100.0,100,2622.844543
-100.0,100,2625.585338
-100.0,100,2628.253984
-100.0,100,2630.900947
-100.0,100,2633.570912
-100.0,100,2636.202797
-100.0,100,2638.856281
-100.0,100,2641.522639
-100.0,100,2644.214167
-100.0,100,2646.888636
-100.0,100,2649.56078
-100.0,100,2652.233947
-100.0,100,2654.890881
-100.0,100,2657.555278
-100.0,100,2660.204666
-100.0,100,2662.878906
-100.0,100,2665.486978
-100.0,100,2668.138245
-100.0,100,2670.78555
-100.0,100,2673.468557
-100.0,100,2676.153491
-100.0,100,2678.832015
-100.0,100,2681.480278
-100.0,100,2684.126924
-100.0,100,2686.779147
-100.0,100,2689.461013
-100.0,100,2692.083488
-100.0,100,2694.75187
-100.0,100,2697.411877
-100.0,100,2700.093317
-100.0,100,2702.693825
-100.0,100,2705.357884
-100.0,100,2708.019912
-100.0,100,2710.63782
-100.0,100,2713.297806
-100.0,100,2715.954275
-100.0,100,2718.615058
-100.0,100,2721.295118
-100.0,100,2723.94536
-100.0,100,2726.614875
-100.0,100,2727.311244
-100.0,100,2728.023161
-100.0,100,2728.712829
-100.0,100,2729.41302
-100.0,100,2730.141691
-100.0,100,2730.836358
-100.0,100,2731.528278
-100.0,100,2732.234396
-100.0,100,2732.945823
-100.0,100,2733.643947
-100.0,100,2736.295802
-100.0,100,2738.982069
-100.0,100,2741.658789
-100.0,100,2744.260557
-100.0,100,2746.929187
-100.0,100,2749.626059
-100.0,100,2752.224526
-100.0,100,2754.904809
-100.0,100,2757.536038
-100.0,100,2760.243016
-100.0,100,2762.90309
-100.0,100,2765.563552
-100.0,100,2768.206089
-100.0,100,2770.928015
-100.0,100,2773.58739
-100.0,100,2776.263901
-100.0,100,2778.897487
-100.0,100,2781.562387
-100.0,100,2784.187994
-100.0,100,2786.842176
-100.0,100,2789.513763
-100.0,100,2792.155036
-100.0,100,2794.788152
-100.0,100,2797.445894
-100.0,100,2800.088476
-100.0,100,2802.782173
-100.0,100,2805.444091
-100.0,100,2808.061805
-100.0,100,2810.774436
-100.0,100,2813.431572
-100.0,100,2816.132962
-100.0,100,2818.784103
-100.0,100,2821.426257
-100.0,100,2824.109527
-100.0,100,2826.754673
-100.0,100,2829.400873
-100.0,100,2832.057368
-100.0,100,2834.713544
-100.0,100,2837.361019
-100.0,100,2840.032424
-100.0,100,2842.711747
-100.0,100,2845.397221
-100.0,100,2848.022661
-100.0,100,2850.703456
-100.0,100,2853.32537
-100.0,100,2856.002774
-100.0,100,2858.670461
-100.0,100,2861.295189
-100.0,100,2863.99143
-100.0,100,2866.61455
-100.0,100,2867.345458
-100.0,100,2868.060621
-100.0,100,2868.780084
-100.0,100,2869.510273
-100.0,100,2870.168056
-100.0,100,2870.86526
-100.0,100,2871.598516
-100.0,100,2872.274533
-100.0,100,2872.946865
-100.0,100,2873.703742
-100.0,100,2876.322229
-100.0,100,2879.051023
-100.0,100,2881.697837
-100.0,100,2884.409359
-100.0,100,2887.019706
-100.0,100,2889.699671
-100.0,100,2892.399514
-100.0,100,2895.003893
-100.0,100,2897.676403
-100.0,100,2900.366913
-100.0,100,2903.018936
-100.0,100,2905.685984
-100.0,100,2908.361168
-100.0,100,2911.031299
-100.0,100,2913.670792
-100.0,100,2916.31718
-100.0,100,2919.0209
