# {"env_id": "FetchToss-v4", "t_start": 1581517815.6077335} 
r,l,t
-100.0,100,426.572305
-100.0,100,429.572258
-100.0,100,432.639333
-100.0,100,435.645153
-100.0,100,438.739246
-100.0,100,441.695773
-100.0,100,444.746901
-100.0,100,447.790781
-100.0,100,450.868328
-100.0,100,453.907505
-100.0,100,456.944599
-100.0,100,459.92449
-100.0,100,462.972131
-100.0,100,465.923514
-100.0,100,468.986275
-100.0,100,472.019504
-100.0,100,474.971435
-100.0,100,478.034698
-100.0,100,481.040004
-100.0,100,484.032067
-100.0,100,486.982913
-100.0,100,489.999078
-100.0,100,493.125252
-100.0,100,496.126071
-100.0,100,499.143438
-100.0,100,502.123197
-100.0,100,505.184056
-100.0,100,508.258459
-100.0,100,509.026871
-100.0,100,509.827743
-100.0,100,510.62906
-100.0,100,511.430688
-100.0,100,512.21825
-100.0,100,513.017877
-100.0,100,513.816096
-100.0,100,514.686029
-100.0,100,515.495008
-100.0,100,516.428913
-100.0,100,519.456827
-100.0,100,522.468212
-100.0,100,525.444016
-100.0,100,528.415502
-100.0,100,531.414144
-100.0,100,534.36751
-100.0,100,537.398878
-100.0,100,540.368377
-100.0,100,543.397612
-100.0,100,546.375027
-100.0,100,549.329504
-100.0,100,552.367515
-100.0,100,555.334238
-100.0,100,558.324759
-100.0,100,561.335944
-100.0,100,564.34442
-100.0,100,567.339681
-100.0,100,570.367597
-100.0,100,573.305599
-100.0,100,576.327378
-100.0,100,579.258254
-100.0,100,582.334104
-100.0,100,585.369391
-100.0,100,588.401828
-100.0,100,591.370327
-100.0,100,594.349769
-100.0,100,597.356382
-100.0,100,600.305302
-100.0,100,603.320421
-100.0,100,606.325363
-100.0,100,609.363622
-100.0,100,612.322277
-100.0,100,615.353031
-100.0,100,618.358312
-100.0,100,621.341629
-100.0,100,624.274001
-100.0,100,627.304335
-100.0,100,630.313966
-100.0,100,633.364436
-100.0,100,636.325476
-100.0,100,639.26717
-100.0,100,642.24321
-100.0,100,645.297895
-100.0,100,648.289739
-100.0,100,651.312117
-100.0,100,654.275473
-100.0,100,657.295978
-100.0,100,660.279444
-100.0,100,663.290028
-100.0,100,666.257511
-100.0,100,667.052059
-100.0,100,667.861298
-100.0,100,668.659308
-100.0,100,669.417259
-100.0,100,670.244876
-100.0,100,671.040611
-100.0,100,671.813652
-100.0,100,672.657471
-100.0,100,673.447659
-100.0,100,674.412224
-100.0,100,677.400689
-100.0,100,680.422772
-100.0,100,683.450983
-100.0,100,686.45562
-100.0,100,689.481694
-100.0,100,692.507964
-100.0,100,695.552568
-100.0,100,698.508063
-100.0,100,701.534735
-100.0,100,704.585423
-100.0,100,707.564534
-100.0,100,710.511446
-100.0,100,713.583704
-100.0,100,716.55107
-100.0,100,719.640217
-100.0,100,722.616168
-100.0,100,725.752641
-100.0,100,728.774807
-100.0,100,731.752974
-100.0,100,734.771121
-100.0,100,737.702721
-100.0,100,740.767467
-100.0,100,743.821179
-100.0,100,746.868094
-100.0,100,749.87402
-100.0,100,752.955477
-100.0,100,756.040179
-100.0,100,759.070487
-100.0,100,762.101548
-100.0,100,765.130074
-100.0,100,768.207534
-100.0,100,771.280822
-100.0,100,774.280264
-100.0,100,777.275246
-100.0,100,780.274221
-100.0,100,783.286971
-100.0,100,786.369763
-100.0,100,789.33847
-100.0,100,792.440039
-100.0,100,795.420962
-100.0,100,798.501378
-100.0,100,801.561565
-100.0,100,804.622571
-100.0,100,807.743043
-100.0,100,810.739976
-100.0,100,813.789843
-100.0,100,817.039273
-100.0,100,820.210002
-100.0,100,823.370943
-100.0,100,826.444382
-100.0,100,827.299899
-100.0,100,828.153857
-100.0,100,828.967384
-100.0,100,829.790634
-100.0,100,830.615973
-100.0,100,831.435885
-100.0,100,832.26485
-100.0,100,833.088918
-100.0,100,833.910149
-100.0,100,834.751459
-100.0,100,837.765959
-100.0,100,840.97107
-100.0,100,844.05337
-100.0,100,847.137959
-100.0,100,850.117167
-100.0,100,853.159099
-100.0,100,856.120565
-100.0,100,859.101362
-100.0,100,862.148498
-100.0,100,865.137576
-100.0,100,868.186726
-100.0,100,871.198388
-100.0,100,874.330842
-100.0,100,877.379462
-100.0,100,880.402002
-100.0,100,883.366068
-100.0,100,886.42014
-100.0,100,889.446548
-100.0,100,892.417771
-100.0,100,895.52416
-100.0,100,898.648658
-100.0,100,901.711655
-100.0,100,904.744116
-100.0,100,907.743371
-100.0,100,910.800432
-100.0,100,913.828377
-100.0,100,916.867836
-100.0,100,919.837147
-100.0,100,922.920784
-100.0,100,925.896444
-100.0,100,928.960018
-100.0,100,931.973258
-100.0,100,934.95607
-100.0,100,938.005156
-100.0,100,941.060747
-100.0,100,944.061097
-100.0,100,947.075803
-100.0,100,950.162132
-100.0,100,953.169951
-100.0,100,956.205479
-100.0,100,959.231025
-100.0,100,962.317717
-100.0,100,965.295556
-100.0,100,968.31226
-100.0,100,971.349671
-100.0,100,974.353293
-100.0,100,977.431341
-100.0,100,980.481622
-100.0,100,983.486699
-100.0,100,986.486572
-100.0,100,987.270535
-100.0,100,988.056312
-100.0,100,988.849415
-100.0,100,989.65798
-100.0,100,990.465639
-100.0,100,991.245958
-100.0,100,992.009058
-100.0,100,992.809943
-100.0,100,993.592206
-100.0,100,994.487601
-100.0,100,997.571303
-100.0,100,1000.534333
-100.0,100,1003.633793
-100.0,100,1006.648154
-100.0,100,1009.688003
-100.0,100,1012.687662
-100.0,100,1015.688959
-100.0,100,1018.756704
-100.0,100,1021.757998
-100.0,100,1024.804869
-100.0,100,1027.801416
-100.0,100,1030.873163
-100.0,100,1033.938573
-100.0,100,1036.973221
-100.0,100,1039.95072
-100.0,100,1043.012849
-100.0,100,1046.025303
-100.0,100,1049.054626
-100.0,100,1052.152116
-100.0,100,1055.522777
-100.0,100,1058.729701
-100.0,100,1061.721331
-100.0,100,1064.728006
-100.0,100,1067.717255
-100.0,100,1070.799056
-100.0,100,1073.818385
-100.0,100,1076.893583
-100.0,100,1079.978323
-100.0,100,1083.220512
-100.0,100,1086.242481
-100.0,100,1089.287977
-100.0,100,1092.343086
-100.0,100,1095.443996
-100.0,100,1098.520345
-100.0,100,1101.646008
-100.0,100,1104.767798
-100.0,100,1108.025362
-100.0,100,1111.052032
-100.0,100,1114.176721
-100.0,100,1117.230636
-100.0,100,1120.251003
-100.0,100,1123.294915
-100.0,100,1126.507248
-100.0,100,1129.57042
-100.0,100,1132.636889
-100.0,100,1135.825816
-100.0,100,1138.819701
-100.0,100,1142.270567
-100.0,100,1145.417184
-100.0,100,1148.460893
-100.0,100,1149.292803
-100.0,100,1150.103127
-100.0,100,1150.891946
-100.0,100,1151.677926
-100.0,100,1152.452211
-100.0,100,1153.262712
-100.0,100,1154.047927
-100.0,100,1154.840567
-100.0,100,1155.635029
-100.0,100,1156.545164
-100.0,100,1159.652398
-100.0,100,1162.687448
-100.0,100,1165.791837
-100.0,100,1168.898848
-100.0,100,1171.946948
-100.0,100,1175.03367
-100.0,100,1178.059195
-100.0,100,1181.177703
-100.0,100,1184.233754
-100.0,100,1187.294815
-100.0,100,1190.338137
-100.0,100,1193.442304
-100.0,100,1196.46535
-100.0,100,1199.500293
-100.0,100,1202.505366
-100.0,100,1205.565947
-100.0,100,1208.589808
-100.0,100,1211.682968
-100.0,100,1214.716761
-100.0,100,1217.760856
-100.0,100,1220.816773
-100.0,100,1223.877119
-100.0,100,1226.866216
-100.0,100,1229.870473
-100.0,100,1232.958537
-100.0,100,1236.003001
-100.0,100,1239.041592
-100.0,100,1242.072862
-100.0,100,1245.146179
-100.0,100,1248.237206
-100.0,100,1251.32448
-100.0,100,1254.399407
-100.0,100,1257.503628
-100.0,100,1260.559617
-100.0,100,1263.645112
-100.0,100,1266.83816
-100.0,100,1269.956148
-100.0,100,1273.06281
-100.0,100,1276.117524
-100.0,100,1279.168141
-100.0,100,1282.209518
-100.0,100,1285.250846
-100.0,100,1288.30421
-100.0,100,1291.315619
-100.0,100,1294.463387
-100.0,100,1297.561095
-100.0,100,1300.703559
-100.0,100,1303.752065
-100.0,100,1306.808994
-100.0,100,1309.856859
-100.0,100,1310.659242
-100.0,100,1311.472769
-100.0,100,1312.324561
-100.0,100,1313.1546
-100.0,100,1313.957114
-100.0,100,1314.805677
-100.0,100,1315.610891
-100.0,100,1316.424333
-100.0,100,1317.244522
-100.0,100,1318.079156
-100.0,100,1321.202981
-100.0,100,1324.28232
-100.0,100,1327.305552
-100.0,100,1330.566307
-100.0,100,1333.662568
-100.0,100,1336.678512
-100.0,100,1339.749879
-100.0,100,1342.956978
-100.0,100,1345.966267
-100.0,100,1349.424191
-100.0,100,1352.468045
-100.0,100,1355.486268
-100.0,100,1358.567876
-100.0,100,1361.62544
-100.0,100,1364.653862
-100.0,100,1367.726826
-100.0,100,1370.741362
-100.0,100,1373.821378
-100.0,100,1376.906789
-100.0,100,1379.923212
-100.0,100,1383.020249
-100.0,100,1386.934209
-100.0,100,1391.311129
-100.0,100,1395.537103
-100.0,100,1399.612657
-100.0,100,1403.795279
-100.0,100,1407.91283
-100.0,100,1412.051018
-100.0,100,1416.222025
-100.0,100,1420.225309
-100.0,100,1424.410363
-100.0,100,1428.541625
-100.0,100,1432.68176
-100.0,100,1436.795266
-100.0,100,1440.860545
-100.0,100,1445.153311
-100.0,100,1449.19855
-100.0,100,1453.241632
-100.0,100,1457.351101
-100.0,100,1460.793893
-100.0,100,1463.959506
-100.0,100,1466.992613
-100.0,100,1470.113859
-100.0,100,1473.228963
-100.0,100,1476.267504
-100.0,100,1479.327349
-100.0,100,1482.492896
-100.0,100,1485.587093
-100.0,100,1488.701071
-100.0,100,1491.838504
-100.0,100,1492.643028
-100.0,100,1493.462911
-100.0,100,1494.283103
-100.0,100,1495.171518
-100.0,100,1495.998517
-100.0,100,1496.83565
-100.0,100,1497.694415
-100.0,100,1498.509514
-100.0,100,1499.298558
-100.0,100,1500.142593
-100.0,100,1503.201841
-100.0,100,1506.251602
-100.0,100,1509.334107
-100.0,100,1512.379934
-100.0,100,1515.433806
-100.0,100,1518.437634
-100.0,100,1521.529963
-100.0,100,1524.586363
-100.0,100,1527.623561
-100.0,100,1530.710967
-100.0,100,1533.720922
-100.0,100,1536.792516
-100.0,100,1539.844122
-100.0,100,1542.934222
-100.0,100,1545.932631
-100.0,100,1549.042457
-100.0,100,1552.147818
-100.0,100,1555.153438
-100.0,100,1558.273353
-100.0,100,1561.326889
-100.0,100,1564.410376
-100.0,100,1567.445444
-100.0,100,1570.588115
-100.0,100,1573.626145
-100.0,100,1576.683476
-100.0,100,1579.693625
-100.0,100,1582.782352
-100.0,100,1585.822007
-100.0,100,1588.882814
-100.0,100,1591.929663
-100.0,100,1594.935254
-100.0,100,1597.948546
-100.0,100,1600.987255
-100.0,100,1604.076463
-100.0,100,1607.135146
-100.0,100,1610.173071
-100.0,100,1613.201873
-100.0,100,1616.337321
-100.0,100,1619.529293
-100.0,100,1622.581961
-100.0,100,1625.876059
-100.0,100,1629.30746
-100.0,100,1632.740974
-100.0,100,1636.002897
-100.0,100,1639.354443
-100.0,100,1642.706855
-100.0,100,1645.887612
-100.0,100,1648.979087
-100.0,100,1652.100836
-100.0,100,1655.469185
-100.0,100,1656.311958
-100.0,100,1657.150055
-100.0,100,1657.958021
-100.0,100,1658.748125
-100.0,100,1659.588127
-100.0,100,1660.428954
-100.0,100,1661.247159
-100.0,100,1662.056026
-100.0,100,1662.826444
-100.0,100,1663.621974
-100.0,100,1666.838901
-100.0,100,1669.999681
-100.0,100,1673.038802
-100.0,100,1676.128898
-100.0,100,1679.199618
-100.0,100,1682.325605
-100.0,100,1685.357
-100.0,100,1688.436106
-100.0,100,1691.449487
-100.0,100,1694.515168
-100.0,100,1697.60223
-100.0,100,1700.724289
-100.0,100,1703.82515
-100.0,100,1706.932453
-100.0,100,1710.019432
-100.0,100,1713.102677
-100.0,100,1716.251795
-100.0,100,1719.309438
-100.0,100,1722.356874
-100.0,100,1725.838241
-100.0,100,1729.148594
-100.0,100,1732.73896
-100.0,100,1736.193067
-100.0,100,1739.183832
-100.0,100,1742.252565
-100.0,100,1745.391849
-100.0,100,1748.492259
-100.0,100,1751.60466
-100.0,100,1754.700138
-100.0,100,1757.832049
-100.0,100,1760.935223
-100.0,100,1764.05291
-100.0,100,1767.182688
-100.0,100,1770.228658
-100.0,100,1773.277712
-100.0,100,1776.405078
-100.0,100,1779.511239
-100.0,100,1782.646566
-100.0,100,1785.705509
-100.0,100,1788.734216
-100.0,100,1791.98775
-100.0,100,1795.36577
-100.0,100,1798.58937
-100.0,100,1801.623794
-100.0,100,1804.725086
-100.0,100,1807.869512
-100.0,100,1810.959008
-100.0,100,1814.073946
-100.0,100,1817.13976
-100.0,100,1820.220191
-100.0,100,1821.012567
-100.0,100,1821.863661
-100.0,100,1822.681304
-100.0,100,1823.534168
-100.0,100,1824.391268
-100.0,100,1825.226754
-100.0,100,1826.024848
-100.0,100,1826.819744
-100.0,100,1827.628752
-100.0,100,1828.502452
-100.0,100,1831.620039
-100.0,100,1834.694827
-100.0,100,1837.815964
-100.0,100,1840.928713
-100.0,100,1844.104042
-100.0,100,1847.171256
-100.0,100,1850.270037
-100.0,100,1853.378
-100.0,100,1856.480336
-100.0,100,1859.559053
-100.0,100,1862.692778
-100.0,100,1865.849915
-100.0,100,1868.869951
-100.0,100,1872.07798
-100.0,100,1875.451606
-100.0,100,1878.500174
-100.0,100,1881.601853
-100.0,100,1884.702344
-100.0,100,1887.758111
-100.0,100,1890.873347
-100.0,100,1894.029856
-100.0,100,1897.392702
-100.0,100,1900.594034
-100.0,100,1903.77836
-100.0,100,1906.864761
-100.0,100,1909.913691
-100.0,100,1913.027533
-100.0,100,1916.112658
-100.0,100,1919.215467
-100.0,100,1922.270879
-100.0,100,1925.32115
-100.0,100,1928.381664
-100.0,100,1931.549568
-100.0,100,1934.637301
-100.0,100,1937.770138
-100.0,100,1940.868833
-100.0,100,1943.979316
-100.0,100,1947.140874
-100.0,100,1950.356194
-100.0,100,1953.604754
-100.0,100,1956.789706
-100.0,100,1959.905193
-100.0,100,1963.008229
-100.0,100,1966.123164
-100.0,100,1969.148471
-100.0,100,1972.300125
-100.0,100,1975.361756
-100.0,100,1978.490001
-100.0,100,1981.535417
-100.0,100,1984.869864
-100.0,100,1985.646688
-100.0,100,1986.491731
-100.0,100,1987.393424
-100.0,100,1988.241611
-100.0,100,1989.062443
-100.0,100,1989.940029
-100.0,100,1990.760117
-100.0,100,1991.605224
-100.0,100,1992.397197
-100.0,100,1993.390756
-100.0,100,1996.477863
-100.0,100,1999.559386
-100.0,100,2002.883496
-100.0,100,2006.026177
-100.0,100,2009.324122
-100.0,100,2012.448431
-100.0,100,2015.528692
-100.0,100,2018.616926
-100.0,100,2021.654894
-100.0,100,2024.815598
-100.0,100,2027.855109
-100.0,100,2031.137624
-100.0,100,2034.333622
-100.0,100,2037.449208
-100.0,100,2040.513956
-100.0,100,2043.684421
-100.0,100,2046.896904
-100.0,100,2049.993837
-100.0,100,2053.141906
-100.0,100,2056.250035
-100.0,100,2059.298728
-100.0,100,2062.516598
-100.0,100,2065.571438
-100.0,100,2068.703564
-100.0,100,2071.827624
-100.0,100,2074.911426
-100.0,100,2078.021933
-100.0,100,2081.111794
-100.0,100,2085.067398
-100.0,100,2088.843321
-100.0,100,2091.978243
-100.0,100,2095.133908
-100.0,100,2098.338266
-100.0,100,2101.498823
-100.0,100,2104.612244
-100.0,100,2107.867424
-100.0,100,2111.072695
-100.0,100,2114.267593
-100.0,100,2117.529218
-100.0,100,2120.567803
-100.0,100,2123.746881
-100.0,100,2127.217065
-100.0,100,2130.635326
-100.0,100,2133.937543
-100.0,100,2137.032307
-100.0,100,2140.049504
-100.0,100,2143.202748
-100.0,100,2146.581385
-100.0,100,2149.774066
-100.0,100,2152.891683
-100.0,100,2153.732545
-100.0,100,2154.569451
-100.0,100,2155.387688
-100.0,100,2156.195257
-100.0,100,2157.008265
-100.0,100,2157.826071
-100.0,100,2158.631992
-100.0,100,2159.432219
-100.0,100,2160.191402
-100.0,100,2160.894958
-100.0,100,2163.740778
-100.0,100,2166.540071
-100.0,100,2169.306566
-100.0,100,2172.193202
-100.0,100,2175.182106
-100.0,100,2178.173037
-100.0,100,2181.155896
-100.0,100,2184.136558
-100.0,100,2187.145778
-100.0,100,2189.878179
-100.0,100,2192.667058
-100.0,100,2195.465762
-100.0,100,2198.257666
-100.0,100,2200.963319
-100.0,100,2203.756708
-100.0,100,2206.503039
-100.0,100,2209.281443
-100.0,100,2212.019377
-100.0,100,2214.763472
-100.0,100,2217.478408
-100.0,100,2220.189454
-100.0,100,2222.923372
-100.0,100,2225.636039
-100.0,100,2228.414887
-100.0,100,2231.20547
-100.0,100,2234.011095
-100.0,100,2236.739657
-100.0,100,2239.608689
-100.0,100,2242.378119
-100.0,100,2245.256013
-100.0,100,2248.257087
-100.0,100,2251.224874
-100.0,100,2254.260771
-100.0,100,2257.228891
-100.0,100,2260.196773
-100.0,100,2262.96323
-100.0,100,2265.648294
-100.0,100,2268.360826
-100.0,100,2271.120993
-100.0,100,2273.922685
-100.0,100,2276.76497
-100.0,100,2279.523699
-100.0,100,2282.326357
-100.0,100,2284.968513
-100.0,100,2287.701342
-100.0,100,2290.600929
-100.0,100,2293.427419
-100.0,100,2296.186161
-100.0,100,2298.903603
-100.0,100,2301.684151
-100.0,100,2302.389652
-100.0,100,2303.086594
-100.0,100,2303.803974
-100.0,100,2304.481356
-100.0,100,2305.174885
-100.0,100,2305.864378
-100.0,100,2306.575255
-100.0,100,2307.295672
-100.0,100,2308.03567
-100.0,100,2308.984303
-100.0,100,2311.681934
-100.0,100,2314.440142
-100.0,100,2317.126154
-100.0,100,2319.912923
-100.0,100,2322.607658
-100.0,100,2325.321767
-100.0,100,2328.140375
-100.0,100,2331.017906
-100.0,100,2333.803792
-100.0,100,2336.715627
-100.0,100,2339.44274
-100.0,100,2342.160525
-100.0,100,2344.938645
-100.0,100,2347.557327
-100.0,100,2350.24449
-100.0,100,2353.013139
-100.0,100,2355.681966
-100.0,100,2358.393839
-100.0,100,2361.113983
-100.0,100,2363.809011
-100.0,100,2366.536994
-100.0,100,2369.199037
-100.0,100,2371.943252
-100.0,100,2374.588504
-100.0,100,2377.331405
-100.0,100,2379.983844
-100.0,100,2382.719529
-100.0,100,2385.421068
-100.0,100,2388.188332
-100.0,100,2390.853341
-100.0,100,2393.589208
-100.0,100,2396.308227
-100.0,100,2398.97678
-100.0,100,2401.697053
-100.0,100,2404.330025
-100.0,100,2407.140954
-100.0,100,2409.905822
-100.0,100,2412.666467
-100.0,100,2415.495752
-100.0,100,2418.296422
-100.0,100,2421.016628
-100.0,100,2423.875612
-100.0,100,2426.715412
-100.0,100,2429.394907
-100.0,100,2432.069748
-100.0,100,2434.741593
-100.0,100,2437.407147
-100.0,100,2440.079599
-100.0,100,2442.708914
-100.0,100,2445.337634
-100.0,100,2446.028432
-100.0,100,2446.725453
-100.0,100,2447.43852
-100.0,100,2448.155682
-100.0,100,2448.878495
-100.0,100,2449.578759
-100.0,100,2450.268157
-100.0,100,2450.983458
-100.0,100,2451.703361
-100.0,100,2452.493156
-100.0,100,2455.157077
-100.0,100,2457.793367
-100.0,100,2460.482557
-100.0,100,2463.132737
-100.0,100,2465.792859
-100.0,100,2468.423851
-100.0,100,2471.088175
-100.0,100,2473.751277
-100.0,100,2476.418265
-100.0,100,2479.11534
-100.0,100,2481.783144
-100.0,100,2484.458819
-100.0,100,2487.164748
-100.0,100,2489.782492
-100.0,100,2492.446538
-100.0,100,2495.06837
-100.0,100,2497.728375
-100.0,100,2500.419998
-100.0,100,2503.080427
-100.0,100,2505.724948
-100.0,100,2508.399237
-100.0,100,2511.089888
-100.0,100,2513.740541
-100.0,100,2516.435912
-100.0,100,2519.089582
-100.0,100,2521.700249
-100.0,100,2524.410804
-100.0,100,2527.061324
-100.0,100,2529.697995
-100.0,100,2532.399014
-100.0,100,2535.027434
-100.0,100,2537.713143
-100.0,100,2540.348265
-100.0,100,2543.033346
-100.0,100,2545.698065
-100.0,100,2548.34705
-100.0,100,2551.014356
-100.0,100,2553.706454
-100.0,100,2556.27963
-100.0,100,2558.990334
-100.0,100,2561.671003
-100.0,100,2564.350781
-100.0,100,2566.955548
-100.0,100,2569.632647
-100.0,100,2572.367421
-100.0,100,2575.014108
-100.0,100,2577.694334
-100.0,100,2580.331489
-100.0,100,2583.05276
-100.0,100,2585.719379
-100.0,100,2586.440947
-100.0,100,2587.123381
-100.0,100,2587.807008
-100.0,100,2588.491865
-100.0,100,2589.207657
-100.0,100,2589.94782
-100.0,100,2590.657818
-100.0,100,2591.355582
-100.0,100,2592.060356
-100.0,100,2592.864983
-100.0,100,2595.48443
-100.0,100,2598.129428
-100.0,100,2600.839382
-100.0,100,2603.455143
-100.0,100,2606.084294
-100.0,100,2608.815425
-100.0,100,2611.433372
-100.0,100,2614.1139
-100.0,100,2616.775115
-100.0,100,2619.4641
-100.0,100,2622.135681
-100.0,100,2624.770559
-100.0,100,2627.496959
-100.0,100,2630.134828
-100.0,100,2632.783339
-100.0,100,2635.455114
-100.0,100,2638.124484
-100.0,100,2640.758773
-100.0,100,2643.445362
-100.0,100,2646.137939
-100.0,100,2648.750066
-100.0,100,2651.421509
-100.0,100,2654.104538
-100.0,100,2656.716413
-100.0,100,2659.428716
-100.0,100,2662.08561
-100.0,100,2664.70812
-100.0,100,2667.38305
-100.0,100,2670.058558
-100.0,100,2672.711431
-100.0,100,2675.408653
-100.0,100,2678.055937
-100.0,100,2680.711584
-100.0,100,2683.393328
-100.0,100,2686.025628
-100.0,100,2688.672747
-100.0,100,2691.268938
-100.0,100,2694.027007
-100.0,100,2696.627684
-100.0,100,2699.317753
-100.0,100,2701.959028
-100.0,100,2704.6121
-100.0,100,2707.262514
-100.0,100,2709.905885
-100.0,100,2712.54093
-100.0,100,2715.190686
-100.0,100,2717.852259
-100.0,100,2720.535131
-100.0,100,2723.170879
-100.0,100,2725.864169
-100.0,100,2726.559785
-100.0,100,2727.244946
-100.0,100,2727.979063
-100.0,100,2728.672002
-100.0,100,2729.361425
-100.0,100,2730.047649
-100.0,100,2730.722959
-100.0,100,2731.399941
-100.0,100,2732.097327
-100.0,100,2732.884564
-100.0,100,2735.524036
-100.0,100,2738.201348
-100.0,100,2740.837415
-100.0,100,2743.498052
-100.0,100,2746.166309
-100.0,100,2748.819428
-100.0,100,2751.489409
-100.0,100,2754.176189
-100.0,100,2756.794837
-100.0,100,2759.481417
-100.0,100,2762.136356
-100.0,100,2764.809978
-100.0,100,2767.519922
-100.0,100,2770.171632
-100.0,100,2772.785365
-100.0,100,2775.473297
-100.0,100,2778.126839
-100.0,100,2780.752794
-100.0,100,2783.44411
-100.0,100,2786.034447
-100.0,100,2788.732304
-100.0,100,2791.376044
-100.0,100,2794.051119
-100.0,100,2796.672833
-100.0,100,2799.32027
-100.0,100,2802.019411
-100.0,100,2804.639255
-100.0,100,2807.324749
-100.0,100,2809.940632
-100.0,100,2812.666885
-100.0,100,2815.342113
-100.0,100,2817.964115
-100.0,100,2820.649473
-100.0,100,2823.300117
-100.0,100,2825.997643
-100.0,100,2828.632419
-100.0,100,2831.296195
-100.0,100,2833.980148
-100.0,100,2836.581154
-100.0,100,2839.286177
-100.0,100,2841.965384
-100.0,100,2844.614993
-100.0,100,2847.237797
-100.0,100,2849.901478
-100.0,100,2852.584152
-100.0,100,2855.208514
-100.0,100,2857.899966
-100.0,100,2860.532393
-100.0,100,2863.194592
-100.0,100,2865.878456
-100.0,100,2866.596925
-100.0,100,2867.293837
-100.0,100,2867.992517
-100.0,100,2868.688838
-100.0,100,2869.394346
-100.0,100,2870.075409
-100.0,100,2870.760213
-100.0,100,2871.45995
-100.0,100,2872.139966
-100.0,100,2872.954874
-100.0,100,2875.584062
-100.0,100,2878.288611
-100.0,100,2880.975161
-100.0,100,2883.601897
-100.0,100,2886.226411
-100.0,100,2888.936919
-100.0,100,2891.591697
-100.0,100,2894.250924
-100.0,100,2896.89333
-100.0,100,2899.599286
-100.0,100,2902.270315
-100.0,100,2904.949167
-100.0,100,2907.609841
-100.0,100,2910.279087
-100.0,100,2912.95143
-100.0,100,2915.600338
-100.0,100,2918.245517
