# {"t_start": 1581517814.9897854, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,956.837961
-100.0,100,959.827354
-100.0,100,962.913728
-100.0,100,965.910438
-100.0,100,968.971937
-100.0,100,972.005934
-100.0,100,975.019758
-100.0,100,977.972872
-100.0,100,981.09572
-100.0,100,984.089406
-100.0,100,987.092344
-100.0,100,987.873013
-100.0,100,988.719203
-100.0,100,989.532964
-100.0,100,990.329854
-100.0,100,991.126152
-100.0,100,991.921518
-100.0,100,992.73375
-100.0,100,993.573817
-100.0,100,994.34668
-100.0,100,995.129606
-100.0,100,998.185055
-100.0,100,1001.161908
-100.0,100,1004.24303
-100.0,100,1007.272881
-100.0,100,1010.309103
-100.0,100,1013.297451
-100.0,100,1016.316198
-100.0,100,1019.348607
-100.0,100,1022.391113
-100.0,100,1025.44516
-100.0,100,1028.436947
-100.0,100,1031.48429
-100.0,100,1034.513959
-100.0,100,1037.577063
-100.0,100,1040.583131
-100.0,100,1043.656721
-100.0,100,1046.645866
-100.0,100,1049.681462
-100.0,100,1052.782706
-100.0,100,1056.162042
-100.0,100,1059.2703
-100.0,100,1062.343668
-100.0,100,1065.324809
-100.0,100,1068.31995
-100.0,100,1071.383884
-100.0,100,1074.431391
-100.0,100,1077.554626
-100.0,100,1080.593516
-100.0,100,1083.876374
-100.0,100,1086.891995
-100.0,100,1089.933105
-100.0,100,1093.007362
-100.0,100,1096.045005
-100.0,100,1099.198124
-100.0,100,1102.262233
-100.0,100,1105.361824
-100.0,100,1108.571397
-100.0,100,1111.67609
-100.0,100,1114.76459
-100.0,100,1117.804241
-100.0,100,1120.81007
-100.0,100,1123.876762
-100.0,100,1127.143591
-100.0,100,1130.182973
-100.0,100,1133.267698
-100.0,100,1136.422105
-100.0,100,1139.487573
-100.0,100,1142.824035
-100.0,100,1146.021656
-100.0,100,1149.113051
-100.0,100,1149.918937
-100.0,100,1150.725765
-100.0,100,1151.568397
-100.0,100,1152.377477
-100.0,100,1153.196341
-100.0,100,1153.999855
-100.0,100,1154.802583
-100.0,100,1155.590845
-100.0,100,1156.385476
-100.0,100,1157.179851
-100.0,100,1160.198534
-100.0,100,1163.336613
-100.0,100,1166.415082
-100.0,100,1169.514346
-100.0,100,1172.530534
-100.0,100,1175.609746
-100.0,100,1178.646685
-100.0,100,1181.815512
-100.0,100,1184.877147
-100.0,100,1187.932821
-100.0,100,1190.976207
-100.0,100,1194.059297
-100.0,100,1197.032275
-100.0,100,1200.08172
-100.0,100,1203.124741
-100.0,100,1206.185051
-100.0,100,1209.23713
-100.0,100,1212.27514
-100.0,100,1215.33451
-100.0,100,1218.338988
-100.0,100,1221.472598
-100.0,100,1224.460414
-100.0,100,1227.518081
-100.0,100,1230.523642
-100.0,100,1233.53363
-100.0,100,1236.610984
-100.0,100,1239.644815
-100.0,100,1242.659518
-100.0,100,1245.799689
-100.0,100,1248.861677
-100.0,100,1251.92243
-100.0,100,1255.035131
-100.0,100,1258.077541
-100.0,100,1261.211472
-100.0,100,1264.311289
-100.0,100,1267.440808
-100.0,100,1270.597296
-100.0,100,1273.618345
-100.0,100,1276.741212
-100.0,100,1279.758085
-100.0,100,1282.817413
-100.0,100,1285.851261
-100.0,100,1288.918729
-100.0,100,1291.943678
-100.0,100,1295.062382
-100.0,100,1298.192971
-100.0,100,1301.316471
-100.0,100,1304.321881
-100.0,100,1307.422709
-100.0,100,1310.471489
-100.0,100,1311.29461
-100.0,100,1312.045155
-100.0,100,1312.83868
-100.0,100,1313.667554
-100.0,100,1314.447323
-100.0,100,1315.209027
-100.0,100,1316.01974
-100.0,100,1316.826228
-100.0,100,1317.621711
-100.0,100,1318.726222
-100.0,100,1321.749149
-100.0,100,1324.825758
-100.0,100,1327.908998
-100.0,100,1331.167183
-100.0,100,1334.249797
-100.0,100,1337.342897
-100.0,100,1340.355877
-100.0,100,1343.550541
-100.0,100,1346.617794
-100.0,100,1350.030633
-100.0,100,1353.066755
-100.0,100,1356.136856
-100.0,100,1359.214702
-100.0,100,1362.204878
-100.0,100,1365.301677
-100.0,100,1368.311689
-100.0,100,1371.413733
-100.0,100,1374.417397
-100.0,100,1377.446257
-100.0,100,1380.538701
-100.0,100,1383.594902
-100.0,100,1387.624032
-100.0,100,1391.996691
-100.0,100,1396.135457
-100.0,100,1400.193192
-100.0,100,1404.459091
-100.0,100,1408.534039
-100.0,100,1412.693773
-100.0,100,1416.804137
-100.0,100,1420.90728
-100.0,100,1425.057952
-100.0,100,1429.144017
-100.0,100,1433.291017
-100.0,100,1437.392231
-100.0,100,1441.434602
-100.0,100,1445.836136
-100.0,100,1449.827609
-100.0,100,1453.817751
-100.0,100,1458.047089
-100.0,100,1461.431377
-100.0,100,1464.580717
-100.0,100,1467.62203
-100.0,100,1470.726251
-100.0,100,1473.825665
-100.0,100,1476.873722
-100.0,100,1479.949814
-100.0,100,1483.073011
-100.0,100,1486.223047
-100.0,100,1489.273483
-100.0,100,1492.458504
-100.0,100,1493.246253
-100.0,100,1494.100784
-100.0,100,1494.926475
-100.0,100,1495.664265
-100.0,100,1496.448562
-100.0,100,1497.232227
-100.0,100,1498.014492
-100.0,100,1498.850419
-100.0,100,1499.656768
-100.0,100,1500.710009
-100.0,100,1503.841766
-100.0,100,1506.847163
-100.0,100,1509.919317
-100.0,100,1512.973867
-100.0,100,1516.019432
-100.0,100,1519.120475
-100.0,100,1522.181248
-100.0,100,1525.196161
-100.0,100,1528.236455
-100.0,100,1531.303938
-100.0,100,1534.288325
-100.0,100,1537.386651
-100.0,100,1540.439333
-100.0,100,1543.457711
-100.0,100,1546.596302
-100.0,100,1549.676096
-100.0,100,1552.770304
-100.0,100,1555.832943
-100.0,100,1558.860438
-100.0,100,1561.913714
-100.0,100,1565.019722
-100.0,100,1568.075105
-100.0,100,1571.168256
-100.0,100,1574.23232
-100.0,100,1577.308652
-100.0,100,1580.302364
-100.0,100,1583.3406
-100.0,100,1586.426549
-100.0,100,1589.520286
-100.0,100,1592.514572
-100.0,100,1595.519297
-100.0,100,1598.611249
-100.0,100,1601.642975
-100.0,100,1604.673103
-100.0,100,1607.704376
-100.0,100,1610.804148
-100.0,100,1613.84248
-100.0,100,1617.014575
-100.0,100,1620.152573
-100.0,100,1623.23229
-100.0,100,1626.52615
-100.0,100,1629.908125
-100.0,100,1633.278471
-100.0,100,1636.646668
-100.0,100,1640.00673
-100.0,100,1643.333345
-100.0,100,1646.545193
-100.0,100,1649.571731
-100.0,100,1652.767508
-100.0,100,1656.081998
-100.0,100,1656.899819
-100.0,100,1657.720375
-100.0,100,1658.528271
-100.0,100,1659.327784
-100.0,100,1660.131299
-100.0,100,1660.914051
-100.0,100,1661.716655
-100.0,100,1662.527661
-100.0,100,1663.316215
-100.0,100,1664.224465
-100.0,100,1667.41045
-100.0,100,1670.573804
-100.0,100,1673.640826
-100.0,100,1676.798241
-100.0,100,1679.880338
-100.0,100,1682.933369
-100.0,100,1685.929818
-100.0,100,1689.024437
-100.0,100,1692.007104
-100.0,100,1695.092621
-100.0,100,1698.268766
-100.0,100,1701.379117
-100.0,100,1704.429272
-100.0,100,1707.553492
-100.0,100,1710.666229
-100.0,100,1713.787848
-100.0,100,1716.853715
-100.0,100,1719.903656
-100.0,100,1722.969133
-100.0,100,1726.446635
-100.0,100,1729.823006
-100.0,100,1733.382569
-100.0,100,1736.772923
-100.0,100,1739.829289
-100.0,100,1742.880877
-100.0,100,1745.971415
-100.0,100,1749.083923
-100.0,100,1752.213137
-100.0,100,1755.323741
-100.0,100,1758.43752
-100.0,100,1761.528416
-100.0,100,1764.640805
-100.0,100,1767.802121
-100.0,100,1770.815166
-100.0,100,1773.928726
-100.0,100,1777.070282
-100.0,100,1780.14123
-100.0,100,1783.282107
-100.0,100,1786.314611
-100.0,100,1789.357691
-100.0,100,1792.616068
-100.0,100,1796.00349
-100.0,100,1799.222369
-100.0,100,1802.286444
-100.0,100,1805.329393
-100.0,100,1808.50245
-100.0,100,1811.567949
-100.0,100,1814.677085
-100.0,100,1817.771113
-100.0,100,1820.844473
-100.0,100,1821.671218
-100.0,100,1822.486446
-100.0,100,1823.304958
-100.0,100,1824.065007
-100.0,100,1824.827601
-100.0,100,1825.670306
-100.0,100,1826.46857
-100.0,100,1827.286066
-100.0,100,1828.12071
-100.0,100,1829.116178
-100.0,100,1832.232504
-100.0,100,1835.325499
-100.0,100,1838.395419
-100.0,100,1841.593247
-100.0,100,1844.62889
-100.0,100,1847.765915
-100.0,100,1850.854094
-100.0,100,1853.959075
-100.0,100,1857.072096
-100.0,100,1860.200995
-100.0,100,1863.327914
-100.0,100,1866.436637
-100.0,100,1869.515508
-100.0,100,1872.639825
-100.0,100,1876.022862
-100.0,100,1879.130337
-100.0,100,1882.199375
-100.0,100,1885.306243
-100.0,100,1888.397225
-100.0,100,1891.50579
-100.0,100,1894.627208
-100.0,100,1898.033261
-100.0,100,1901.192144
-100.0,100,1904.393252
-100.0,100,1907.480479
-100.0,100,1910.549809
-100.0,100,1913.600895
-100.0,100,1916.739452
-100.0,100,1919.833594
-100.0,100,1922.83682
-100.0,100,1925.94735
-100.0,100,1929.043145
-100.0,100,1932.128951
-100.0,100,1935.275904
-100.0,100,1938.409757
-100.0,100,1941.502096
-100.0,100,1944.56137
-100.0,100,1947.778552
-100.0,100,1950.981863
-100.0,100,1954.211124
-100.0,100,1957.407252
-100.0,100,1960.543177
-100.0,100,1963.600634
-100.0,100,1966.737134
-100.0,100,1969.806848
-100.0,100,1972.949655
-100.0,100,1975.985963
-100.0,100,1979.096314
-100.0,100,1982.147408
-100.0,100,1985.591043
-100.0,100,1986.38363
-100.0,100,1987.242648
-100.0,100,1988.146757
-100.0,100,1988.949739
-100.0,100,1989.810537
-100.0,100,1990.640388
-100.0,100,1991.482212
-100.0,100,1992.313129
-100.0,100,1993.133377
-100.0,100,1993.962741
-100.0,100,1997.128966
-100.0,100,2000.271678
-100.0,100,2003.473846
-100.0,100,2006.666981
-100.0,100,2009.852314
-100.0,100,2013.080468
-100.0,100,2016.131579
-100.0,100,2019.215172
-100.0,100,2022.303205
-100.0,100,2025.443986
-100.0,100,2028.4919
-100.0,100,2031.738138
-100.0,100,2034.940765
-100.0,100,2038.077948
-100.0,100,2041.112664
-100.0,100,2044.320588
-100.0,100,2047.55658
-100.0,100,2050.622191
-100.0,100,2053.717621
-100.0,100,2056.850799
-100.0,100,2059.964252
-100.0,100,2063.087853
-100.0,100,2066.218947
-100.0,100,2069.336667
-100.0,100,2072.453309
-100.0,100,2075.497376
-100.0,100,2078.565619
-100.0,100,2081.73328
-100.0,100,2085.581813
-100.0,100,2089.468838
-100.0,100,2092.567119
-100.0,100,2095.704917
-100.0,100,2098.946938
-100.0,100,2102.065508
-100.0,100,2105.255855
-100.0,100,2108.52827
-100.0,100,2111.648163
-100.0,100,2114.846545
-100.0,100,2118.112712
-100.0,100,2121.199833
-100.0,100,2124.376917
-100.0,100,2127.853385
-100.0,100,2131.288024
-100.0,100,2134.568328
-100.0,100,2137.615493
-100.0,100,2140.679713
-100.0,100,2143.782579
-100.0,100,2147.217739
-100.0,100,2150.4418
-100.0,100,2153.486573
-100.0,100,2154.31843
-100.0,100,2155.179376
-100.0,100,2156.010611
-100.0,100,2156.843816
-100.0,100,2157.660343
-100.0,100,2158.472029
-100.0,100,2159.340601
-100.0,100,2160.181845
-100.0,100,2160.885852
-100.0,100,2161.610629
-100.0,100,2164.411892
-100.0,100,2167.161825
-100.0,100,2169.91336
-100.0,100,2172.88184
-100.0,100,2175.84477
-100.0,100,2178.807036
-100.0,100,2181.791202
-100.0,100,2184.72734
-100.0,100,2187.763409
-100.0,100,2190.490983
-100.0,100,2193.249777
-100.0,100,2196.066865
-100.0,100,2198.838011
-100.0,100,2201.592031
-100.0,100,2204.349093
-100.0,100,2207.100102
-100.0,100,2209.924724
-100.0,100,2212.593124
-100.0,100,2215.337999
-100.0,100,2218.122119
-100.0,100,2220.823099
-100.0,100,2223.542938
-100.0,100,2226.279432
-100.0,100,2229.060586
-100.0,100,2231.75921
-100.0,100,2234.593785
-100.0,100,2237.390847
-100.0,100,2240.161865
-100.0,100,2242.984291
-100.0,100,2245.888748
-100.0,100,2248.819112
-100.0,100,2251.872822
-100.0,100,2254.856295
-100.0,100,2257.814638
-100.0,100,2260.887175
-100.0,100,2263.550886
-100.0,100,2266.274476
-100.0,100,2268.999701
-100.0,100,2271.740263
-100.0,100,2274.504836
-100.0,100,2277.438734
-100.0,100,2280.109838
-100.0,100,2282.946995
-100.0,100,2285.578029
-100.0,100,2288.337759
-100.0,100,2291.231055
-100.0,100,2294.009895
-100.0,100,2296.767216
-100.0,100,2299.51749
-100.0,100,2302.289858
-100.0,100,2302.990758
-100.0,100,2303.639677
-100.0,100,2304.332053
-100.0,100,2305.062657
-100.0,100,2305.813359
-100.0,100,2306.54049
-100.0,100,2307.250131
-100.0,100,2307.972993
-100.0,100,2308.667645
-100.0,100,2309.673385
-100.0,100,2312.324223
-100.0,100,2315.101794
-100.0,100,2317.785697
-100.0,100,2320.510705
-100.0,100,2323.172364
-100.0,100,2325.928398
-100.0,100,2328.674834
-100.0,100,2331.606068
-100.0,100,2334.424232
-100.0,100,2337.356713
-100.0,100,2340.025015
-100.0,100,2342.761779
-100.0,100,2345.476362
-100.0,100,2348.228781
-100.0,100,2350.909108
-100.0,100,2353.584008
-100.0,100,2356.319549
-100.0,100,2358.995975
-100.0,100,2361.672356
-100.0,100,2364.388833
-100.0,100,2367.166471
-100.0,100,2369.865051
-100.0,100,2372.573345
-100.0,100,2375.282059
-100.0,100,2377.95509
-100.0,100,2380.646613
-100.0,100,2383.306106
-100.0,100,2386.044991
-100.0,100,2388.753186
-100.0,100,2391.456022
-100.0,100,2394.190307
-100.0,100,2396.894499
-100.0,100,2399.604518
-100.0,100,2402.309052
-100.0,100,2404.989794
-100.0,100,2407.74368
-100.0,100,2410.455417
-100.0,100,2413.259749
-100.0,100,2416.048244
-100.0,100,2418.941988
-100.0,100,2421.619935
-100.0,100,2424.518393
-100.0,100,2427.30995
-100.0,100,2430.024691
-100.0,100,2432.684052
-100.0,100,2435.377725
-100.0,100,2438.053542
-100.0,100,2440.703534
-100.0,100,2443.359088
-100.0,100,2446.033063
-100.0,100,2446.743746
-100.0,100,2447.441019
-100.0,100,2448.135517
-100.0,100,2448.80168
-100.0,100,2449.50893
-100.0,100,2450.210713
-100.0,100,2450.915826
-100.0,100,2451.630628
-100.0,100,2452.324213
-100.0,100,2453.142102
-100.0,100,2455.79042
-100.0,100,2458.419756
-100.0,100,2461.127668
-100.0,100,2463.744967
-100.0,100,2466.406708
-100.0,100,2469.027948
-100.0,100,2471.68995
-100.0,100,2474.40858
-100.0,100,2477.059008
-100.0,100,2479.728722
-100.0,100,2482.429078
-100.0,100,2485.061377
-100.0,100,2487.734553
-100.0,100,2490.418893
-100.0,100,2493.025928
-100.0,100,2495.708174
-100.0,100,2498.37021
-100.0,100,2500.999213
-100.0,100,2503.716952
-100.0,100,2506.331873
-100.0,100,2509.042776
-100.0,100,2511.691649
-100.0,100,2514.365214
-100.0,100,2517.025984
-100.0,100,2519.675298
-100.0,100,2522.341562
-100.0,100,2524.961441
-100.0,100,2527.689936
-100.0,100,2530.285737
-100.0,100,2532.987532
-100.0,100,2535.635639
-100.0,100,2538.329905
-100.0,100,2540.948108
-100.0,100,2543.613323
-100.0,100,2546.278795
-100.0,100,2548.977666
-100.0,100,2551.616663
-100.0,100,2554.325309
-100.0,100,2556.966976
-100.0,100,2559.602734
-100.0,100,2562.272076
-100.0,100,2564.955516
-100.0,100,2567.630413
-100.0,100,2570.293844
-100.0,100,2572.954554
-100.0,100,2575.627951
-100.0,100,2578.264381
-100.0,100,2580.938303
-100.0,100,2583.611103
-100.0,100,2586.275419
-100.0,100,2586.969277
-100.0,100,2587.665292
-100.0,100,2588.390745
-100.0,100,2589.100796
-100.0,100,2589.804721
-100.0,100,2590.514995
-100.0,100,2591.193743
-100.0,100,2591.895578
-100.0,100,2592.589424
-100.0,100,2593.467473
-100.0,100,2596.173007
-100.0,100,2598.776856
-100.0,100,2601.430508
-100.0,100,2604.113386
-100.0,100,2606.761715
-100.0,100,2609.402114
-100.0,100,2612.107755
-100.0,100,2614.756845
-100.0,100,2617.403141
-100.0,100,2620.063381
-100.0,100,2622.705415
-100.0,100,2625.400106
-100.0,100,2628.113796
-100.0,100,2630.764528
-100.0,100,2633.38658
-100.0,100,2636.070904
-100.0,100,2638.749242
-100.0,100,2641.426505
-100.0,100,2644.039212
-100.0,100,2646.743904
-100.0,100,2649.429878
-100.0,100,2652.034265
-100.0,100,2654.724313
-100.0,100,2657.390451
-100.0,100,2660.053256
-100.0,100,2662.708977
-100.0,100,2665.32735
-100.0,100,2668.025284
-100.0,100,2670.69548
-100.0,100,2673.360935
-100.0,100,2676.041269
-100.0,100,2678.713348
-100.0,100,2681.334272
-100.0,100,2684.022904
-100.0,100,2686.669885
-100.0,100,2689.271042
-100.0,100,2691.949917
-100.0,100,2694.631615
-100.0,100,2697.276491
-100.0,100,2699.935106
-100.0,100,2702.569658
-100.0,100,2705.261786
-100.0,100,2707.852588
-100.0,100,2710.528599
-100.0,100,2713.198058
-100.0,100,2715.83836
-100.0,100,2718.496447
-100.0,100,2721.105746
-100.0,100,2723.784657
-100.0,100,2726.445742
-100.0,100,2727.113497
-100.0,100,2727.810751
-100.0,100,2728.527762
-100.0,100,2729.190025
-100.0,100,2729.888989
-100.0,100,2730.620369
-100.0,100,2731.322522
-100.0,100,2731.996364
-100.0,100,2732.720895
-100.0,100,2733.477204
-100.0,100,2736.143687
-100.0,100,2738.760926
-100.0,100,2741.451736
-100.0,100,2744.14228
-100.0,100,2746.805248
-100.0,100,2749.487122
-100.0,100,2752.081197
-100.0,100,2754.772054
-100.0,100,2757.432118
-100.0,100,2760.075991
-100.0,100,2762.764779
-100.0,100,2765.433397
-100.0,100,2768.101583
-100.0,100,2770.7536
-100.0,100,2773.437401
-100.0,100,2776.096003
-100.0,100,2778.733389
-100.0,100,2781.427456
-100.0,100,2784.068361
-100.0,100,2786.725603
-100.0,100,2789.337574
-100.0,100,2791.977318
-100.0,100,2794.665019
-100.0,100,2797.313792
-100.0,100,2799.944712
-100.0,100,2802.559273
-100.0,100,2805.265663
-100.0,100,2807.964746
-100.0,100,2810.62636
-100.0,100,2813.302892
-100.0,100,2815.944592
-100.0,100,2818.618594
-100.0,100,2821.277671
-100.0,100,2823.950283
-100.0,100,2826.58989
-100.0,100,2829.27038
-100.0,100,2831.951858
-100.0,100,2834.574294
-100.0,100,2837.231369
-100.0,100,2839.931387
-100.0,100,2842.543214
-100.0,100,2845.211312
-100.0,100,2847.904167
-100.0,100,2850.518798
-100.0,100,2853.18715
-100.0,100,2855.868492
-100.0,100,2858.47385
-100.0,100,2861.177495
-100.0,100,2863.785572
-100.0,100,2866.482371
-100.0,100,2867.203559
-100.0,100,2867.914165
-100.0,100,2868.609332
-100.0,100,2869.297915
-100.0,100,2869.995198
-100.0,100,2870.679873
-100.0,100,2871.367644
-100.0,100,2872.067082
-100.0,100,2872.738909
-100.0,100,2873.535918
-100.0,100,2876.208092
-100.0,100,2878.879925
-100.0,100,2881.578132
-100.0,100,2884.251684
-100.0,100,2886.860769
-100.0,100,2889.53406
-100.0,100,2892.193976
-100.0,100,2894.819316
-100.0,100,2897.512079
-100.0,100,2900.213237
-100.0,100,2902.858153
-100.0,100,2905.5555
-100.0,100,2908.211804
-100.0,100,2910.868743
-100.0,100,2913.543868
-100.0,100,2916.205173
-100.0,100,2918.860209
