# {"t_start": 1581517814.5628877, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,467.001143
-100.0,100,470.084079
-100.0,100,473.056075
-100.0,100,476.018624
-100.0,100,479.032779
-100.0,100,482.045102
-100.0,100,485.084269
-100.0,100,488.09192
-100.0,100,491.019159
-100.0,100,494.115229
-100.0,100,497.209249
-100.0,100,500.167578
-100.0,100,503.222751
-100.0,100,506.211911
-100.0,100,509.242625
-100.0,100,510.044798
-100.0,100,510.874553
-100.0,100,511.721784
-100.0,100,512.550795
-100.0,100,513.368024
-100.0,100,514.191615
-100.0,100,514.998654
-100.0,100,515.832219
-100.0,100,516.622642
-100.0,100,517.438128
-100.0,100,520.560221
-100.0,100,523.512952
-100.0,100,526.473902
-100.0,100,529.473613
-100.0,100,532.398364
-100.0,100,535.483675
-100.0,100,538.44021
-100.0,100,541.398038
-100.0,100,544.427413
-100.0,100,547.421602
-100.0,100,550.419532
-100.0,100,553.399993
-100.0,100,556.400378
-100.0,100,559.435778
-100.0,100,562.423028
-100.0,100,565.387867
-100.0,100,568.378139
-100.0,100,571.382449
-100.0,100,574.327131
-100.0,100,577.359876
-100.0,100,580.377893
-100.0,100,583.405289
-100.0,100,586.375961
-100.0,100,589.460495
-100.0,100,592.408568
-100.0,100,595.386572
-100.0,100,598.414721
-100.0,100,601.345251
-100.0,100,604.357411
-100.0,100,607.40292
-100.0,100,610.391557
-100.0,100,613.414594
-100.0,100,616.401863
-100.0,100,619.350922
-100.0,100,622.388494
-100.0,100,625.406706
-100.0,100,628.316507
-100.0,100,631.39208
-100.0,100,634.338979
-100.0,100,637.365707
-100.0,100,640.306612
-100.0,100,643.302158
-100.0,100,646.295876
-100.0,100,649.365961
-100.0,100,652.328173
-100.0,100,655.349867
-100.0,100,658.318736
-100.0,100,661.372739
-100.0,100,664.369315
-100.0,100,667.337056
-100.0,100,668.125094
-100.0,100,668.895489
-100.0,100,669.670894
-100.0,100,670.451958
-100.0,100,671.189617
-100.0,100,671.97434
-100.0,100,672.808724
-100.0,100,673.618043
-100.0,100,674.405939
-100.0,100,675.442573
-100.0,100,678.469289
-100.0,100,681.456645
-100.0,100,684.513626
-100.0,100,687.508467
-100.0,100,690.552788
-100.0,100,693.554597
-100.0,100,696.618201
-100.0,100,699.605797
-100.0,100,702.604773
-100.0,100,705.630069
-100.0,100,708.566703
-100.0,100,711.611393
-100.0,100,714.587263
-100.0,100,717.575614
-100.0,100,720.644236
-100.0,100,723.688924
-100.0,100,726.760569
-100.0,100,729.80721
-100.0,100,732.808847
-100.0,100,735.804859
-100.0,100,738.830842
-100.0,100,741.799442
-100.0,100,744.841429
-100.0,100,747.919985
-100.0,100,750.933512
-100.0,100,753.988113
-100.0,100,757.093182
-100.0,100,760.072155
-100.0,100,763.140703
-100.0,100,766.188592
-100.0,100,769.231935
-100.0,100,772.265594
-100.0,100,775.288552
-100.0,100,778.302836
-100.0,100,781.25301
-100.0,100,784.34504
-100.0,100,787.374897
-100.0,100,790.394336
-100.0,100,793.480173
-100.0,100,796.440409
-100.0,100,799.505439
-100.0,100,802.614495
-100.0,100,805.671217
-100.0,100,808.721057
-100.0,100,811.780224
-100.0,100,814.839921
-100.0,100,818.060341
-100.0,100,821.279599
-100.0,100,824.415776
-100.0,100,827.557267
-100.0,100,828.368831
-100.0,100,829.191306
-100.0,100,829.977215
-100.0,100,830.799207
-100.0,100,831.601516
-100.0,100,832.442113
-100.0,100,833.266829
-100.0,100,834.083999
-100.0,100,834.879037
-100.0,100,835.802218
-100.0,100,838.891956
-100.0,100,842.005335
-100.0,100,845.109708
-100.0,100,848.16334
-100.0,100,851.17582
-100.0,100,854.176724
-100.0,100,857.193953
-100.0,100,860.202914
-100.0,100,863.226223
-100.0,100,866.253069
-100.0,100,869.22567
-100.0,100,872.287223
-100.0,100,875.358128
-100.0,100,878.450816
-100.0,100,881.440474
-100.0,100,884.407141
-100.0,100,887.496699
-100.0,100,890.454156
-100.0,100,893.446259
-100.0,100,896.505539
-100.0,100,899.678714
-100.0,100,902.752502
-100.0,100,905.732427
-100.0,100,908.842972
-100.0,100,911.832932
-100.0,100,914.926909
-100.0,100,917.901827
-100.0,100,920.915583
-100.0,100,923.899475
-100.0,100,926.956727
-100.0,100,930.03796
-100.0,100,933.004642
-100.0,100,935.992444
-100.0,100,939.077838
-100.0,100,942.096156
-100.0,100,945.102727
-100.0,100,948.124146
-100.0,100,951.144004
-100.0,100,954.182299
-100.0,100,957.264445
-100.0,100,960.253502
-100.0,100,963.342914
-100.0,100,966.350634
-100.0,100,969.403688
-100.0,100,972.432318
-100.0,100,975.45034
-100.0,100,978.402879
-100.0,100,981.521687
-100.0,100,984.515341
-100.0,100,987.517823
-100.0,100,988.299835
-100.0,100,989.139535
-100.0,100,989.960407
-100.0,100,990.756775
-100.0,100,991.546688
-100.0,100,992.349456
-100.0,100,993.166006
-100.0,100,994.003523
-100.0,100,994.773689
-100.0,100,995.556693
-100.0,100,998.613114
-100.0,100,1001.588769
-100.0,100,1004.671169
-100.0,100,1007.700092
-100.0,100,1010.735014
-100.0,100,1013.727725
-100.0,100,1016.745049
-100.0,100,1019.779987
-100.0,100,1022.819826
-100.0,100,1025.870247
-100.0,100,1028.866567
-100.0,100,1031.915849
-100.0,100,1034.941579
-100.0,100,1038.002881
-100.0,100,1041.013663
-100.0,100,1044.083724
-100.0,100,1047.071845
-100.0,100,1050.106776
-100.0,100,1053.208927
-100.0,100,1056.591715
-100.0,100,1059.699369
-100.0,100,1062.769143
-100.0,100,1065.750646
-100.0,100,1068.743375
-100.0,100,1071.813542
-100.0,100,1074.861511
-100.0,100,1077.986167
-100.0,100,1081.022115
-100.0,100,1084.299834
-100.0,100,1087.318376
-100.0,100,1090.359941
-100.0,100,1093.434109
-100.0,100,1096.472459
-100.0,100,1099.630738
-100.0,100,1102.689765
-100.0,100,1105.79234
-100.0,100,1108.995694
-100.0,100,1112.102832
-100.0,100,1115.191684
-100.0,100,1118.232438
-100.0,100,1121.235119
-100.0,100,1124.301675
-100.0,100,1127.570704
-100.0,100,1130.616903
-100.0,100,1133.699178
-100.0,100,1136.844621
-100.0,100,1139.914302
-100.0,100,1143.253165
-100.0,100,1146.448909
-100.0,100,1149.537439
-100.0,100,1150.346356
-100.0,100,1151.154417
-100.0,100,1151.99817
-100.0,100,1152.807647
-100.0,100,1153.62051
-100.0,100,1154.430051
-100.0,100,1155.234154
-100.0,100,1156.015274
-100.0,100,1156.812507
-100.0,100,1157.605233
-100.0,100,1160.624516
-100.0,100,1163.761276
-100.0,100,1166.846304
-100.0,100,1169.940764
-100.0,100,1172.96536
-100.0,100,1176.03747
-100.0,100,1179.069309
-100.0,100,1182.242005
-100.0,100,1185.304191
-100.0,100,1188.359732
-100.0,100,1191.402053
-100.0,100,1194.486597
-100.0,100,1197.46045
-100.0,100,1200.50918
-100.0,100,1203.551725
-100.0,100,1206.611309
-100.0,100,1209.663984
-100.0,100,1212.705889
-100.0,100,1215.764265
-100.0,100,1218.76386
-100.0,100,1221.899502
-100.0,100,1224.894876
-100.0,100,1227.944673
-100.0,100,1230.956294
-100.0,100,1233.960216
-100.0,100,1237.03831
-100.0,100,1240.077426
-100.0,100,1243.086514
-100.0,100,1246.227531
-100.0,100,1249.285557
-100.0,100,1252.347628
-100.0,100,1255.46466
-100.0,100,1258.507332
-100.0,100,1261.637334
-100.0,100,1264.737229
-100.0,100,1267.868447
-100.0,100,1271.025042
-100.0,100,1274.048723
-100.0,100,1277.168859
-100.0,100,1280.185512
-100.0,100,1283.242965
-100.0,100,1286.281605
-100.0,100,1289.343534
-100.0,100,1292.3675
-100.0,100,1295.489025
-100.0,100,1298.62052
-100.0,100,1301.742633
-100.0,100,1304.747499
-100.0,100,1307.855753
-100.0,100,1310.904237
-100.0,100,1311.721147
-100.0,100,1312.469158
-100.0,100,1313.265722
-100.0,100,1314.087106
-100.0,100,1314.870684
-100.0,100,1315.633819
-100.0,100,1316.448629
-100.0,100,1317.253126
-100.0,100,1318.046804
-100.0,100,1319.150938
-100.0,100,1322.175598
-100.0,100,1325.251701
-100.0,100,1328.336413
-100.0,100,1331.594519
-100.0,100,1334.675628
-100.0,100,1337.769027
-100.0,100,1340.781041
-100.0,100,1343.983034
-100.0,100,1347.050388
-100.0,100,1350.460308
-100.0,100,1353.493202
-100.0,100,1356.565308
-100.0,100,1359.642056
-100.0,100,1362.631345
-100.0,100,1365.728736
-100.0,100,1368.744559
-100.0,100,1371.842532
-100.0,100,1374.848247
-100.0,100,1377.873119
-100.0,100,1380.964003
-100.0,100,1384.019796
-100.0,100,1388.050951
-100.0,100,1392.424261
-100.0,100,1396.56419
-100.0,100,1400.617789
-100.0,100,1404.887739
-100.0,100,1408.972306
-100.0,100,1413.118469
-100.0,100,1417.231817
-100.0,100,1421.337078
-100.0,100,1425.486292
-100.0,100,1429.571758
-100.0,100,1433.711924
-100.0,100,1437.822315
-100.0,100,1441.861444
-100.0,100,1446.256773
-100.0,100,1450.254183
-100.0,100,1454.244798
-100.0,100,1458.46978
-100.0,100,1461.861097
-100.0,100,1465.004352
-100.0,100,1468.049667
-100.0,100,1471.146582
-100.0,100,1474.24671
-100.0,100,1477.298001
-100.0,100,1480.376017
-100.0,100,1483.499776
-100.0,100,1486.647214
-100.0,100,1489.700813
-100.0,100,1492.885122
-100.0,100,1493.676519
-100.0,100,1494.53029
-100.0,100,1495.352697
-100.0,100,1496.09591
-100.0,100,1496.881786
-100.0,100,1497.65798
-100.0,100,1498.441733
-100.0,100,1499.277507
-100.0,100,1500.085818
-100.0,100,1501.141074
-100.0,100,1504.267334
-100.0,100,1507.283196
-100.0,100,1510.348425
-100.0,100,1513.400766
-100.0,100,1516.450279
-100.0,100,1519.547373
-100.0,100,1522.610906
-100.0,100,1525.624905
-100.0,100,1528.662603
-100.0,100,1531.730103
-100.0,100,1534.719319
-100.0,100,1537.818737
-100.0,100,1540.866503
-100.0,100,1543.888539
-100.0,100,1547.022364
-100.0,100,1550.104963
-100.0,100,1553.196228
-100.0,100,1556.258608
-100.0,100,1559.289579
-100.0,100,1562.342949
-100.0,100,1565.446813
-100.0,100,1568.50227
-100.0,100,1571.594181
-100.0,100,1574.658729
-100.0,100,1577.735489
-100.0,100,1580.732981
-100.0,100,1583.772434
-100.0,100,1586.861002
-100.0,100,1589.948099
-100.0,100,1592.940148
-100.0,100,1595.946346
-100.0,100,1599.042943
-100.0,100,1602.074409
-100.0,100,1605.100147
-100.0,100,1608.134801
-100.0,100,1611.232134
-100.0,100,1614.271227
-100.0,100,1617.448241
-100.0,100,1620.583912
-100.0,100,1623.659409
-100.0,100,1626.954064
-100.0,100,1630.346994
-100.0,100,1633.700018
-100.0,100,1637.073266
-100.0,100,1640.439311
-100.0,100,1643.759906
-100.0,100,1646.97086
-100.0,100,1649.998591
-100.0,100,1653.194673
-100.0,100,1656.510396
-100.0,100,1657.325182
-100.0,100,1658.149464
-100.0,100,1658.955023
-100.0,100,1659.755127
-100.0,100,1660.552003
-100.0,100,1661.336312
-100.0,100,1662.143666
-100.0,100,1662.955583
-100.0,100,1663.745728
-100.0,100,1664.655769
-100.0,100,1667.840103
-100.0,100,1671.00104
-100.0,100,1674.066946
-100.0,100,1677.225146
-100.0,100,1680.308908
-100.0,100,1683.361889
-100.0,100,1686.358866
-100.0,100,1689.448381
-100.0,100,1692.433538
-100.0,100,1695.518045
-100.0,100,1698.695855
-100.0,100,1701.806255
-100.0,100,1704.856712
-100.0,100,1707.979697
-100.0,100,1711.096003
-100.0,100,1714.21459
-100.0,100,1717.28507
-100.0,100,1720.329872
-100.0,100,1723.392008
-100.0,100,1726.872131
-100.0,100,1730.250611
-100.0,100,1733.811817
-100.0,100,1737.201644
-100.0,100,1740.253387
-100.0,100,1743.307889
-100.0,100,1746.397511
-100.0,100,1749.514578
-100.0,100,1752.64137
-100.0,100,1755.755966
-100.0,100,1758.861026
-100.0,100,1761.954798
-100.0,100,1765.069668
-100.0,100,1768.228697
-100.0,100,1771.244532
-100.0,100,1774.360017
-100.0,100,1777.500278
-100.0,100,1780.576346
-100.0,100,1783.708849
-100.0,100,1786.74329
-100.0,100,1789.792038
-100.0,100,1793.041675
-100.0,100,1796.429327
-100.0,100,1799.649212
-100.0,100,1802.714294
-100.0,100,1805.756188
-100.0,100,1808.930451
-100.0,100,1811.994203
-100.0,100,1815.103984
-100.0,100,1818.196905
-100.0,100,1821.275028
-100.0,100,1822.098263
-100.0,100,1822.913352
-100.0,100,1823.728142
-100.0,100,1824.490794
-100.0,100,1825.25105
-100.0,100,1826.096255
-100.0,100,1826.895468
-100.0,100,1827.714167
-100.0,100,1828.546263
-100.0,100,1829.546752
-100.0,100,1832.663203
-100.0,100,1835.757371
-100.0,100,1838.824121
-100.0,100,1842.020126
-100.0,100,1845.050613
-100.0,100,1848.191545
-100.0,100,1851.281096
-100.0,100,1854.381635
-100.0,100,1857.496944
-100.0,100,1860.628657
-100.0,100,1863.750773
-100.0,100,1866.849059
-100.0,100,1869.942799
-100.0,100,1873.066424
-100.0,100,1876.447309
-100.0,100,1879.55672
-100.0,100,1882.624946
-100.0,100,1885.739786
-100.0,100,1888.820939
-100.0,100,1891.933044
-100.0,100,1895.053767
-100.0,100,1898.461378
-100.0,100,1901.615566
-100.0,100,1904.818537
-100.0,100,1907.9139
-100.0,100,1910.980906
-100.0,100,1914.027564
-100.0,100,1917.168515
-100.0,100,1920.260701
-100.0,100,1923.264245
-100.0,100,1926.374296
-100.0,100,1929.468672
-100.0,100,1932.56301
-100.0,100,1935.703989
-100.0,100,1938.836667
-100.0,100,1941.928754
-100.0,100,1944.991073
-100.0,100,1948.213061
-100.0,100,1951.413174
-100.0,100,1954.638108
-100.0,100,1957.834032
-100.0,100,1960.970262
-100.0,100,1964.029434
-100.0,100,1967.169004
-100.0,100,1970.22783
-100.0,100,1973.376977
-100.0,100,1976.412499
-100.0,100,1979.524245
-100.0,100,1982.573988
-100.0,100,1986.020514
-100.0,100,1986.810529
-100.0,100,1987.666809
-100.0,100,1988.571527
-100.0,100,1989.378364
-100.0,100,1990.239406
-100.0,100,1991.067685
-100.0,100,1991.909469
-100.0,100,1992.745273
-100.0,100,1993.562266
-100.0,100,1994.389544
-100.0,100,1997.552024
-100.0,100,2000.705372
-100.0,100,2003.901692
-100.0,100,2007.09705
-100.0,100,2010.274444
-100.0,100,2013.506249
-100.0,100,2016.565978
-100.0,100,2019.646096
-100.0,100,2022.736194
-100.0,100,2025.86897
-100.0,100,2028.922605
-100.0,100,2032.166618
-100.0,100,2035.36875
-100.0,100,2038.505801
-100.0,100,2041.538547
-100.0,100,2044.75083
-100.0,100,2047.984862
-100.0,100,2051.059774
-100.0,100,2054.144703
-100.0,100,2057.267228
-100.0,100,2060.392241
-100.0,100,2063.515457
-100.0,100,2066.646608
-100.0,100,2069.764403
-100.0,100,2072.879634
-100.0,100,2075.922239
-100.0,100,2078.987989
-100.0,100,2082.159181
-100.0,100,2086.005365
-100.0,100,2089.897717
-100.0,100,2092.99304
-100.0,100,2096.137084
-100.0,100,2099.374549
-100.0,100,2102.490043
-100.0,100,2105.682818
-100.0,100,2108.955245
-100.0,100,2112.0717
-100.0,100,2115.272409
-100.0,100,2118.536586
-100.0,100,2121.632658
-100.0,100,2124.804362
-100.0,100,2128.278331
-100.0,100,2131.715088
-100.0,100,2135.000669
-100.0,100,2138.045253
-100.0,100,2141.100742
-100.0,100,2144.210079
-100.0,100,2147.642112
-100.0,100,2150.868523
-100.0,100,2153.916126
-100.0,100,2154.746976
-100.0,100,2155.60641
-100.0,100,2156.435579
-100.0,100,2157.268463
-100.0,100,2158.092217
-100.0,100,2158.897448
-100.0,100,2159.767712
-100.0,100,2160.619573
-100.0,100,2161.31275
-100.0,100,2162.03666
-100.0,100,2164.842628
-100.0,100,2167.588437
-100.0,100,2170.347122
-100.0,100,2173.307602
-100.0,100,2176.271409
-100.0,100,2179.233911
-100.0,100,2182.228937
-100.0,100,2185.153434
-100.0,100,2188.189029
-100.0,100,2190.916834
-100.0,100,2193.674981
-100.0,100,2196.502537
-100.0,100,2199.263891
-100.0,100,2202.019265
-100.0,100,2204.780231
-100.0,100,2207.533282
-100.0,100,2210.35259
-100.0,100,2213.027256
-100.0,100,2215.766263
-100.0,100,2218.549719
-100.0,100,2221.249188
-100.0,100,2223.972958
-100.0,100,2226.705037
-100.0,100,2229.491641
-100.0,100,2232.181107
-100.0,100,2235.024645
-100.0,100,2237.814734
-100.0,100,2240.58825
-100.0,100,2243.413716
-100.0,100,2246.32217
-100.0,100,2249.250916
-100.0,100,2252.299382
-100.0,100,2255.281792
-100.0,100,2258.24206
-100.0,100,2261.312532
-100.0,100,2263.973176
-100.0,100,2266.70226
-100.0,100,2269.426812
-100.0,100,2272.170218
-100.0,100,2274.929157
-100.0,100,2277.864867
-100.0,100,2280.540899
-100.0,100,2283.373568
-100.0,100,2286.005232
-100.0,100,2288.764657
-100.0,100,2291.660804
-100.0,100,2294.437362
-100.0,100,2297.196254
-100.0,100,2299.946891
-100.0,100,2302.714242
-100.0,100,2303.417393
-100.0,100,2304.064925
-100.0,100,2304.759644
-100.0,100,2305.492731
-100.0,100,2306.23793
-100.0,100,2306.969423
-100.0,100,2307.679859
-100.0,100,2308.395625
-100.0,100,2309.094387
-100.0,100,2310.101483
-100.0,100,2312.751579
-100.0,100,2315.529516
-100.0,100,2318.212586
-100.0,100,2320.937696
-100.0,100,2323.59939
-100.0,100,2326.355534
-100.0,100,2329.102743
-100.0,100,2332.031203
-100.0,100,2334.850269
-100.0,100,2337.785456
-100.0,100,2340.450894
-100.0,100,2343.189095
-100.0,100,2345.906347
-100.0,100,2348.649319
-100.0,100,2351.340656
-100.0,100,2354.010965
-100.0,100,2356.742062
-100.0,100,2359.423552
-100.0,100,2362.099946
-100.0,100,2364.815358
-100.0,100,2367.593352
-100.0,100,2370.293532
-100.0,100,2373.00365
-100.0,100,2375.711565
-100.0,100,2378.377692
-100.0,100,2381.073799
-100.0,100,2383.735287
-100.0,100,2386.472813
-100.0,100,2389.183396
-100.0,100,2391.884633
-100.0,100,2394.616463
-100.0,100,2397.324671
-100.0,100,2400.034519
-100.0,100,2402.741455
-100.0,100,2405.421523
-100.0,100,2408.171095
-100.0,100,2410.879916
-100.0,100,2413.687581
-100.0,100,2416.47578
-100.0,100,2419.374274
-100.0,100,2422.047033
-100.0,100,2424.946333
-100.0,100,2427.741057
-100.0,100,2430.451504
-100.0,100,2433.112476
-100.0,100,2435.805384
-100.0,100,2438.483546
-100.0,100,2441.131618
-100.0,100,2443.785084
-100.0,100,2446.461367
-100.0,100,2447.167847
-100.0,100,2447.86829
-100.0,100,2448.564942
-100.0,100,2449.232212
-100.0,100,2449.942512
-100.0,100,2450.637114
-100.0,100,2451.342237
-100.0,100,2452.053425
-100.0,100,2452.751407
-100.0,100,2453.56611
-100.0,100,2456.217701
-100.0,100,2458.849708
-100.0,100,2461.554704
-100.0,100,2464.17604
-100.0,100,2466.833148
-100.0,100,2469.455403
-100.0,100,2472.117167
-100.0,100,2474.835363
-100.0,100,2477.484283
-100.0,100,2480.160624
-100.0,100,2482.856093
-100.0,100,2485.485182
-100.0,100,2488.156342
-100.0,100,2490.842168
-100.0,100,2493.452794
-100.0,100,2496.141175
-100.0,100,2498.801284
-100.0,100,2501.425917
-100.0,100,2504.145055
-100.0,100,2506.763233
-100.0,100,2509.470861
-100.0,100,2512.117829
-100.0,100,2514.790437
-100.0,100,2517.452075
-100.0,100,2520.097687
-100.0,100,2522.768856
-100.0,100,2525.38818
-100.0,100,2528.115798
-100.0,100,2530.710737
-100.0,100,2533.413622
-100.0,100,2536.062127
-100.0,100,2538.754852
-100.0,100,2541.375701
-100.0,100,2544.039876
-100.0,100,2546.706311
-100.0,100,2549.410109
-100.0,100,2552.046897
-100.0,100,2554.751971
-100.0,100,2557.392539
-100.0,100,2560.035099
-100.0,100,2562.693815
-100.0,100,2565.38462
-100.0,100,2568.057571
-100.0,100,2570.722183
-100.0,100,2573.384288
-100.0,100,2576.054921
-100.0,100,2578.689153
-100.0,100,2581.365185
-100.0,100,2584.037445
-100.0,100,2586.703735
-100.0,100,2587.399192
-100.0,100,2588.089377
-100.0,100,2588.816103
-100.0,100,2589.530221
-100.0,100,2590.232402
-100.0,100,2590.941969
-100.0,100,2591.622635
-100.0,100,2592.320258
-100.0,100,2593.020491
-100.0,100,2593.894222
-100.0,100,2596.600144
-100.0,100,2599.204495
-100.0,100,2601.858302
-100.0,100,2604.539322
-100.0,100,2607.1885
-100.0,100,2609.83287
-100.0,100,2612.534653
-100.0,100,2615.179664
-100.0,100,2617.83393
-100.0,100,2620.494398
-100.0,100,2623.128351
-100.0,100,2625.826863
-100.0,100,2628.541956
-100.0,100,2631.197594
-100.0,100,2633.818895
-100.0,100,2636.500401
-100.0,100,2639.175912
-100.0,100,2641.855617
-100.0,100,2644.467726
-100.0,100,2647.176296
-100.0,100,2649.855723
-100.0,100,2652.462429
-100.0,100,2655.152374
-100.0,100,2657.817518
-100.0,100,2660.480626
-100.0,100,2663.132781
-100.0,100,2665.753088
-100.0,100,2668.451125
-100.0,100,2671.120819
-100.0,100,2673.788137
-100.0,100,2676.467804
-100.0,100,2679.14049
-100.0,100,2681.761116
-100.0,100,2684.449204
-100.0,100,2687.1023
-100.0,100,2689.694451
-100.0,100,2692.376537
-100.0,100,2695.060641
-100.0,100,2697.704536
-100.0,100,2700.361141
-100.0,100,2702.996924
-100.0,100,2705.688852
-100.0,100,2708.275016
-100.0,100,2710.95472
-100.0,100,2713.627349
-100.0,100,2716.267443
-100.0,100,2718.923342
-100.0,100,2721.532789
-100.0,100,2724.212133
-100.0,100,2726.875232
-100.0,100,2727.540297
-100.0,100,2728.23737
-100.0,100,2728.957376
-100.0,100,2729.615334
-100.0,100,2730.315577
-100.0,100,2731.053288
-100.0,100,2731.749196
-100.0,100,2732.425802
-100.0,100,2733.145041
-100.0,100,2733.906907
-100.0,100,2736.570764
-100.0,100,2739.187431
-100.0,100,2741.877605
-100.0,100,2744.569225
-100.0,100,2747.22994
-100.0,100,2749.914083
-100.0,100,2752.50634
-100.0,100,2755.196877
-100.0,100,2757.858084
-100.0,100,2760.50178
-100.0,100,2763.19181
-100.0,100,2765.8548
-100.0,100,2768.530837
-100.0,100,2771.180197
-100.0,100,2773.865359
-100.0,100,2776.522993
-100.0,100,2779.162508
-100.0,100,2781.854572
-100.0,100,2784.496047
-100.0,100,2787.152496
-100.0,100,2789.768557
-100.0,100,2792.410941
-100.0,100,2795.095392
-100.0,100,2797.739449
-100.0,100,2800.370424
-100.0,100,2802.98576
-100.0,100,2805.689254
-100.0,100,2808.391787
-100.0,100,2811.058387
-100.0,100,2813.730015
-100.0,100,2816.370568
-100.0,100,2819.04862
-100.0,100,2821.70568
-100.0,100,2824.380814
-100.0,100,2827.016231
-100.0,100,2829.698309
-100.0,100,2832.378205
-100.0,100,2835.001066
-100.0,100,2837.660159
-100.0,100,2840.357917
-100.0,100,2842.9739
-100.0,100,2845.643852
-100.0,100,2848.331124
-100.0,100,2850.941415
-100.0,100,2853.613742
-100.0,100,2856.294879
-100.0,100,2858.900847
-100.0,100,2861.605607
-100.0,100,2864.207967
-100.0,100,2866.913626
-100.0,100,2867.629047
-100.0,100,2868.34237
-100.0,100,2869.038857
-100.0,100,2869.724813
-100.0,100,2870.421183
-100.0,100,2871.107474
-100.0,100,2871.794681
-100.0,100,2872.49411
-100.0,100,2873.170828
-100.0,100,2873.961947
-100.0,100,2876.635606
-100.0,100,2879.308515
-100.0,100,2882.003622
-100.0,100,2884.673491
-100.0,100,2887.29401
-100.0,100,2889.971547
-100.0,100,2892.623096
-100.0,100,2895.252592
-100.0,100,2897.940761
-100.0,100,2900.641258
-100.0,100,2903.283717
-100.0,100,2905.987093
-100.0,100,2908.634364
-100.0,100,2911.301129
-100.0,100,2913.971804
-100.0,100,2916.636392
-100.0,100,2919.28536
